                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55913.18242070117   597144369953178.0   755965050554456.8   928075376046525.9   5203.449322229745   5711.114215431131   6303.580803247939   3.694745548217872e+41   4.203992059287935e+41  4.7032295549424784e+41 
 55916.890412353925   589905034507025.4   746628434311249.6   915925680170153.2   5203.449322229745   5711.114215431131   6303.580803247939   3.602220474832659e+41   4.099710734082763e+41  4.5928133242302565e+41 
 55920.598404006676   582787629811077.1   737559718764357.9   903983041579524.0   5203.449322229745   5711.114215431131   6303.580803247939  3.5122212925912386e+41   4.000804449413335e+41   4.477823499668234e+41 
 55924.306395659434   575789953887905.2   728584085176949.5   892286892557243.9   5203.449322229745   5711.114215431131   6303.580803247939  3.4248211108549624e+41   3.904753109336458e+41   4.374648186510603e+41 
 55928.014387312185   568909849375204.1   719755711596326.8   880878622558437.6   5203.449322229745   5711.114215431131   6303.580803247939  3.3395224957060203e+41   3.808957519445124e+41   4.272594477939744e+41 
  55931.72237896494   562145180585757.5   711072101525249.8   869658665084407.6   5203.449322229745   5711.114215431131   6303.580803247939  3.2544040385379882e+41    3.71573144482356e+41   4.176088261729254e+41 
 55935.430370617694  555493838826257.44   702530784434380.5   858623963916034.0   5203.449322229745   5711.114215431131   6303.580803247939  3.1727484142422138e+41     3.6252054136545e+41   4.081781512148215e+41 
  55939.13836227045   548953764779353.0   694129328580278.2   847771482366396.5   5203.449322229745   5711.114215431131   6303.580803247939   3.093553397274823e+41   3.538750418869268e+41   3.989563620102641e+41 
   55942.8463539232   542522932445671.3   685616038008116.2   837098202419596.0   5203.449322229745   5711.114215431131   6303.580803247939    3.01663387116879e+41   3.456229721123552e+41   3.899786592032483e+41 
  55946.55434557596   536199337892584.1   677203823473059.5   826601173174547.5   5203.449322229745   5711.114215431131   6303.580803247939  2.9418469387012348e+41  3.3772976502405777e+41   3.811925918868394e+41 
  55950.26233722871   529981011655801.0   668935969042865.5   816277531137406.8   5203.449322229745   5711.114215431131   6303.580803247939  2.8655096592286022e+41  3.2966533732899505e+41  3.7260721864043695e+41 
  55953.97032888147   523866031684681.9   660809796991089.6   806124399498262.9   5203.449322229745   5711.114215431131   6303.580803247939  2.7890619344512494e+41   3.220460444012178e+41   3.642810529320529e+41 
  55957.67832053422  517852495984133.06   652822674545572.0   796138942631134.1   5203.449322229745   5711.114215431131   6303.580803247939    2.71662142256271e+41   3.143828445330989e+41   3.564207548524282e+41 
  55961.38631218698  511938530100739.25   644972021525683.0   786296064647980.0   5203.449322229745   5711.114215431131   6303.580803247939   2.652169200940591e+41  3.0697449264554395e+41  3.4876735614655605e+41 
  55965.09430383973  506122298127597.56   637255312893887.6   776355897382196.8   5203.449322229745   5711.114215431131   6303.580803247939  2.5888553024582217e+41  2.9997832172314817e+41    3.41314982439593e+41 
  55968.80229549249   499875349200187.2   629733778580449.1   766587557293106.0   5203.449322229745   5711.114215431131   6303.580803247939  2.5267118822687476e+41   2.928500837348637e+41  3.3401073856831505e+41 
  55972.51028714524   493616473833598.6   622213752066568.9   756939002578137.0   5203.449322229745   5711.114215431131   6303.580803247939  2.4658495824565066e+41   2.858946441818427e+41  3.2688800139252734e+41 
    55976.218278798   487466271701728.0   615089747288968.4   747140444718046.5   5203.449322229745   5711.114215431131   6303.580803247939  2.4075198403404504e+41   2.792534259708737e+41  3.1986817485464478e+41 
  55979.92627045075   481685380973423.3   608517862146625.0   737510979911369.1   5203.449322229745   5711.114215431131   6303.580803247939  2.3536899532877763e+41    2.72762554578783e+41  3.1283712161827626e+41 
  55983.63426210351  475999290113078.25   602020792546720.8   728048262216687.0   5203.449322229745   5711.114215431131   6303.580803247939   2.301501664916806e+41  2.6637882462384377e+41    3.06275358747083e+41 
  55987.34225375626   470253371748773.6   594986579978543.8   718749029087087.5   5203.449322229745   5711.114215431131   6303.580803247939  2.2492197997804935e+41  2.6078593220897995e+41  2.9948202312635447e+41 
  55991.05024540902   463967404573308.5   588136737718197.8   709610312329478.6   5203.449322229745   5711.114215431131   6303.580803247939  2.1960935920268866e+41  2.5519952804584515e+41  2.9260568761192316e+41 
  55994.75823706177  457787046561433.25   581362418966774.2   700629308964856.5   5203.449322229745   5711.114215431131   6303.580803247939   2.146570862346397e+41  2.4942523162622677e+41  2.8621031678384556e+41 
 55998.466228714526   451708429664042.4   574561339714126.8   691803218003098.2   5203.449322229745   5711.114215431131   6303.580803247939   2.098787877833548e+41  2.4376515906110842e+41  2.7999176078971786e+41 
  56002.17422036728   445736140439527.6   568249833012269.8   683129285200879.5   5203.449322229745   5711.114215431131   6303.580803247939  2.0523050882542338e+41   2.386255832533287e+41    2.73939266160198e+41 
 56005.882212020035  439863951224902.44   562434507061740.6   674604808345824.5   5203.449322229745   5711.114215431131   6303.580803247939  2.0066723262694486e+41   2.336205479444827e+41   2.677332247860991e+41 
 56009.590203672786   434090587806586.9   556289683856112.0   666227149379900.8   5203.449322229745   5711.114215431131   6303.580803247939  1.9601813928963033e+41  2.2858135725336652e+41  2.6170398479636376e+41 
 56013.298195325544   428414613612927.8   550131630820882.9   657899596723748.5   5203.449322229745   5711.114215431131   6303.580803247939  1.9172454336597022e+41  2.2344279019392227e+41    2.56305110765144e+41 
 56017.006186978295  422856848888051.25   544073404759799.0   650491512285479.9   5203.449322229745   5711.114215431131   6303.580803247939  1.8726735650807777e+41  2.1825617845173513e+41   2.508314778328782e+41 
  56020.71417863105   417458640516624.2   538113271570820.0   643115289650936.8   5203.449322229745   5711.114215431131   6303.580803247939   1.826454688988628e+41  2.1349532788394905e+41   2.458475719453956e+41 
 56024.422170283804   412151750631344.4   532249520968227.2   635864475181937.2   5203.449322229745   5711.114215431131   6303.580803247939   1.778717897774457e+41   2.089600279780238e+41  2.4099044013000044e+41 
  56028.13016193656   406934668736636.2   526259561963333.1   628736718383436.2   5203.449322229745   5711.114215431131   6303.580803247939   1.732335153668298e+41  2.0454621089111983e+41   2.362381432104692e+41 
  56031.83815358931  401805906049461.06  520283390357465.44   621729713602916.0   5203.449322229745   5711.114215431131   6303.580803247939  1.6927702763397134e+41   2.002502240048207e+41   2.312064442172452e+41 
  56035.54614524207  396763990119729.94  514404921440096.25   614841199642302.9   5203.449322229745   5711.114215431131   6303.580803247939  1.6555859477139752e+41   1.960882439361732e+41  2.2625522135854166e+41 
  56039.25413689482  391807462341464.25   508555549127664.5   608068966304367.5   5203.449322229745   5711.114215431131   6303.580803247939   1.621383537062344e+41  1.9205540059697637e+41   2.214341068768071e+41 
  56042.96212854758  387053463120304.56  502775450888578.75   601410824239275.4   5203.449322229745   5711.114215431131   6303.580803247939   1.588072297416944e+41  1.8798143147816647e+41  2.1673943019902797e+41 
  56046.67012020033   382647703634348.8   497014381505139.4   594864618552237.2   5203.449322229745   5711.114215431131   6303.580803247939  1.5556254389732718e+41  1.8355994961034225e+41  2.1216762324496988e+41 
  56050.37811185309   378314548509221.1  491395544905195.75   588428238831284.0   5203.449322229745   5711.114215431131   6303.580803247939  1.5240170703632148e+41  1.7941032768900227e+41  2.0768561374395418e+41 
  56054.08610350584   374254368281026.3   485865092012316.9   582099613829195.2   5203.449322229745   5711.114215431131   6303.580803247939  1.4932221339550516e+41   1.753536830446649e+41  2.0318965131928295e+41 
   56057.7940951586   370286975303256.3  480421619694131.25   576059008463025.6   5203.449322229745   5711.114215431131   6303.580803247939  1.4626135198930091e+41  1.7140906605243319e+41  1.9881333765301437e+41 
  56061.50208681135   366382974361431.0   475063739737548.6   569930778086062.1   5203.449322229745   5711.114215431131   6303.580803247939  1.4325341521540807e+41     1.6757269058755e+41   1.947017570638275e+41 
  56065.21007846411   362541202843519.4  470057845098217.25   563898778082790.1   5203.449322229745   5711.114215431131   6303.580803247939  1.4026528666207803e+41  1.6384132912201173e+41  1.9082899438750483e+41 
  56068.91807011686   358760514225402.1   465427547407215.1  557961335487572.44   5203.449322229745   5711.114215431131   6303.580803247939  1.3722316600796211e+41  1.6021185328936205e+41    1.87056143216206e+41 
  56072.62606176962  355078191375408.75   460867369019775.1  552116814129653.94   5203.449322229745   5711.114215431131   6303.580803247939  1.3413195778701738e+41   1.566812285058559e+41     1.8338038833391e+41 
  56076.33405342237   351687501522646.2  456376073087113.75  546363596367987.25   5203.449322229745   5711.114215431131   6303.580803247939  1.3112711031687824e+41  1.5339296311518436e+41  1.7979899957976733e+41 
 56080.042045075126   348347627510615.0   451952438641722.2   540700091458134.2   5203.449322229745   5711.114215431131   6303.580803247939   1.282059648725941e+41  1.5003573006156858e+41   1.763093182854665e+41 
  56083.75003672788  345057617341467.94   447595270806697.6  535124739084333.25   5203.449322229745   5711.114215431131   6303.580803247939  1.2536594913092164e+41   1.467765637884556e+41  1.7290876265555572e+41 
 56087.458028380635  341816535853365.75   443303391918702.6   529636009871302.8   5203.449322229745   5711.114215431131   6303.580803247939  1.2260457175033361e+41  1.4386487775426592e+41   1.695948307244551e+41 
 56091.166020033386   338623468723967.7  439075647307132.44   524232406442038.9   5203.449322229745   5711.114215431131   6303.580803247939  1.1994958661583545e+41   1.411724633754935e+41  1.6636509629757654e+41 
 56094.874011686145   335477519140718.7   434762082172360.0   518912447209682.4   5203.449322229745   5711.114215431131   6303.580803247939  1.1756033886340712e+41  1.3854479020159543e+41  1.6321719727291926e+41 
 56098.582003338895  332377807369115.06   430474512041799.0   513653732816694.6   5203.449322229745   5711.114215431131   6303.580803247939  1.1531387881245436e+41  1.3598003385314034e+41  1.6014884154501408e+41 
 56102.289994991654  329323470893994.25  426254416519050.25   508208092872488.7   5203.449322229745   5711.114215431131   6303.580803247939  1.1315794606736081e+41  1.3347642589979122e+41  1.5715780291798804e+41 
 56105.997986644405  326313664863557.94  422100659761824.25  502848763807446.25   5203.449322229745   5711.114215431131   6303.580803247939  1.1106140434176797e+41  1.3103225223608399e+41   1.542419215054973e+41 
  56109.70597829716  323347561237490.44   417912962062058.8   497574330272481.8   5203.449322229745   5711.114215431131   6303.580803247939   1.090380936646673e+41  1.2864585215836049e+41  1.5139910239613203e+41 
 56113.413969949914  320424348692064.44  413772612345696.75  492383395648714.94   5203.449322229745   5711.114215431131   6303.580803247939   1.069118777281962e+41  1.2631561518512082e+41   1.486273073777332e+41 
  56117.12196160267   317543231772086.6   409696410515880.1   487274587069996.4   5203.449322229745   5711.114215431131   6303.580803247939  1.0481810824611362e+41  1.2396704351349076e+41  1.4592455594777783e+41 
  56120.82995325542  314703429832584.75   405683287750927.1   482246557019053.8   5203.449322229745   5711.114215431131   6303.580803247939  1.0277653200705284e+41  1.2158132932557443e+41  1.4328892742025579e+41 
  56124.53794490818   311904179618402.6  401732191989851.56  477297992793577.44   5203.449322229745   5711.114215431131   6303.580803247939  1.0078566874270255e+41  1.1925567818822791e+41  1.4073257921292136e+41 
  56128.24593656093   309144732297437.6   397842083465991.4  472427583231431.56   5203.449322229745   5711.114215431131   6303.580803247939   9.884408421850387e+40  1.1698838877595725e+41  1.3827360375202282e+41 
  56131.95392821369   306424354258510.3   394011938147615.1  467634038655623.44   5203.449322229745   5711.114215431131   6303.580803247939   9.689911923032567e+40  1.1477781230430464e+41       1.35873745216e+41 
  56135.66191986644   303742326731596.7   390240749879555.2  463076284053200.25   5203.449322229745   5711.114215431131   6303.580803247939     9.4916673221389e+40   1.126223455017309e+41  1.3353138533786156e+41 
   56139.3699115192  301097944331436.06   386460673342407.1   458995938785407.2   5203.449322229745   5711.114215431131   6303.580803247939   9.298565940055611e+40  1.1052043516477296e+41    1.31244949354314e+41 
  56143.07790317195   298490517193632.4   382750648012403.0  454978607979075.44   5203.449322229745   5711.114215431131   6303.580803247939   9.117242608800218e+40  1.0847057710643079e+41  1.2901291205554626e+41 
  56146.78589482471  295919369095351.94   379271077405503.4   451023202976777.6   5203.449322229745   5711.114215431131   6303.580803247939   8.942183861883332e+40  1.0644797347586637e+41  1.2683378864160997e+41 
  56150.49388647746   293383837066373.6   375725938273071.4   447128653248786.6   5203.449322229745   5711.114215431131   6303.580803247939   8.771477110453515e+40  1.0442444457247733e+41  1.2470613651682655e+41 
  56154.20187813022   290883271683000.7  372234939759205.25   443293906260962.9   5203.449322229745   5711.114215431131   6303.580803247939   8.604997269919547e+40  1.0245194175140978e+41  1.2262855497197626e+41 
  56157.90986978297   288417036283461.9  368797161261212.94  439517927094579.56   5203.449322229745   5711.114215431131   6303.580803247939   8.442622980831243e+40  1.0052932049866526e+41   1.205994694754144e+41 
  56161.61786143573   285965305062099.9  365411697851237.56  435799695628161.06   5203.449322229745   5711.114215431131   6303.580803247939   8.281805383468195e+40   9.865497840477158e+40  1.1861810721285607e+41 
  56165.32585308848  283409638589592.94   362077654995253.0  432138209589917.06   5203.449322229745   5711.114215431131   6303.580803247939   8.122491293799494e+40    9.68275491542053e+40  1.1668277682618917e+41 
 56169.033844741236  280890871639296.56   358793606368680.9   428532483691840.1   5203.449322229745   5711.114215431131   6303.580803247939   7.964162375250457e+40   9.507516908384045e+40  1.1479198236751732e+41 
  56172.74183639399  278408252524455.66   355558829556286.4   424978683074167.8   5203.449322229745   5711.114215431131   6303.580803247939   7.807407596586799e+40    9.33805530489138e+40  1.1294529865709059e+41 
 56176.449828046745  275963325716577.84  352321684506296.94  421483678178473.25   5203.449322229745   5711.114215431131   6303.580803247939   7.654733715747397e+40   9.172652829960879e+40  1.1114094389550571e+41 
 56180.157819699496  273553044959303.84   349040602425512.6   418040006057791.8   5203.449322229745   5711.114215431131   6303.580803247939   7.504113622733663e+40   9.011110225860253e+40   1.093778640805212e+41 
 56183.865811352254  271177257219183.28  345810202036664.06  414647952179717.94   5203.449322229745   5711.114215431131   6303.580803247939   7.359005753015823e+40   8.853340053883687e+40  1.0765497560586803e+41 
 56187.573803005005   268835466766154.1   342629803089556.3   411306858050238.9   5203.449322229745   5711.114215431131   6303.580803247939   7.217569395297042e+40   8.699241734297152e+40  1.0597120787593069e+41 
            56188.5   268255074133307.9  341849045730580.75   410478832991887.0   5203.449322229745   5711.114215431131   6303.580803247939    7.18273615197727e+40   8.661268932003012e+40  1.0555604303502844e+41 
  56191.28179465776  266526134721292.38   339604498807200.5   408014158405236.6   5203.449322229745   5711.114215431131   6303.580803247939   7.079618260550679e+40   8.548655542378388e+40  1.0432461703796922e+41 
 56194.989786310514  264251292010298.72  336651714531439.25   404773768114996.3   5203.449322229745   5711.114215431131   6303.580803247939   6.948452995825573e+40   8.401642643326225e+40  1.0271653641986464e+41 
  56198.69777796327   262008857555118.1   333740865052568.1  401580867968684.44   5203.449322229745   5711.114215431131   6303.580803247939   6.822486225252932e+40   8.257977182977992e+40  1.0114417061613133e+41 
  56202.40576961602  259860133998225.97   330871550976262.4   398435333932261.1   5203.449322229745   5711.114215431131   6303.580803247939   6.704378490309814e+40   8.117589168019325e+40   9.957805700458475e+40 
  56206.11376126878  257740445250671.28  328043128045333.44   395336488334877.2   5203.449322229745   5711.114215431131   6303.580803247939   6.589055283349277e+40   7.980393733562673e+40   9.799927670707993e+40 
  56209.82175292153   255649299182041.4  325291707783560.06  392283558565829.06   5203.449322229745   5711.114215431131   6303.580803247939     6.4764380197913e+40   7.846305034451474e+40   9.645560203715039e+40 
  56213.52974457429  253586197075540.03   322701066634835.6   389275753866746.3   5203.449322229745   5711.114215431131   6303.580803247939     6.3664499584191e+40   7.715238962765326e+40   9.494611349898039e+40 
  56217.23773622704  251550644261838.78   320144401333760.6  386312286146961.56   5203.449322229745   5711.114215431131   6303.580803247939   6.256158638293846e+40   7.587113623172868e+40   9.349795487044057e+40 
   56220.9457278798  249542153979760.34  317621105692757.25   383392377686940.9   5203.449322229745   5711.114215431131   6303.580803247939   6.147690132254869e+40   7.462405725981535e+40   9.217319883899227e+40 
  56224.65371953255  247560248496794.25  315130583301665.75   380515263151958.8   5203.449322229745   5711.114215431131   6303.580803247939   6.041743868622626e+40   7.342631344321445e+40   9.083998303795873e+40 
  56228.36171118531   245604458637301.7   312672250838380.4   377680190022666.7   5203.449322229745   5711.114215431131   6303.580803247939   5.938652324691987e+40   7.225577894079266e+40   8.947777564617777e+40 
  56232.06970283807   243674324967012.9   310245536646242.3   374886418507966.1   5203.449322229745   5711.114215431131   6303.580803247939   5.839214073857396e+40   7.111171648629641e+40   8.813878668988712e+40 
  56235.77769449082   241769396634119.5   307849880109324.4   372133220603886.3   5203.449322229745   5711.114215431131   6303.580803247939    5.74541038738928e+40   6.999341074883802e+40   8.682831222773653e+40 
  56239.48568614357  239889231251488.53   305484733228046.2  369419880852545.44   5203.449322229745   5711.114215431131   6303.580803247939   5.654832742078272e+40    6.89001674077436e+40   8.554561441722549e+40 
  56243.19367779633  238033395031780.84   303149556867223.7   366745696007322.1   5203.449322229745   5711.114215431131   6303.580803247939   5.566363599882065e+40   6.783131149789241e+40   8.428773111178545e+40 
 56246.901669449086  236201462095492.66   300843824937358.4  364109975979708.44   5203.449322229745   5711.114215431131   6303.580803247939    5.47972691568731e+40   6.678618842448294e+40   8.304955969176777e+40 
  56250.60966110184  234393015251730.03   298567021580944.5  361512041230632.25   5203.449322229745   5711.114215431131   6303.580803247939   5.394875777452056e+40   6.576416212757022e+40   8.183728196649256e+40 
  56254.31765275459  232174535388922.75   296318641459334.9   358944017981469.4   5203.449322229745   5711.114215431131   6303.580803247939   5.310297797658872e+40   6.478573166766719e+40   8.072166228100459e+40 
 56258.025644407346  229903765159793.28  294098190507545.56   356401008880201.3   5203.449322229745   5711.114215431131   6303.580803247939   5.226645500613752e+40   6.384492659972555e+40   7.961704339920928e+40 
 56261.733636060104  227778635176871.72   291905182611042.6   353895842470063.8   5203.449322229745   5711.114215431131   6303.580803247939   5.144813191072687e+40   6.292359956906261e+40    7.85283580375978e+40 
 56265.441627712855  226076192547808.88  289698144461164.25  351427837551909.94   5203.449322229745   5711.114215431131   6303.580803247939   5.064751378881087e+40   6.202125539224939e+40  7.7453123609750185e+40 
 56269.149619365606  224535314313653.62   287475553592668.3   348996322504782.4   5203.449322229745   5711.114215431131   6303.580803247939   4.986412093574592e+40   6.113741281924468e+40   7.637465923132432e+40 
 56272.857611018364  223014370147899.12   285281581859108.5   346600637823676.2   5203.449322229745   5711.114215431131   6303.580803247939   4.909748907589526e+40   6.027160433165571e+40    7.53184691097594e+40 
  56276.56560267112  221512999127255.66   283115717057368.7   344200395671386.8   5203.449322229745   5711.114215431131   6303.580803247939   4.834716732447945e+40   5.941933077076283e+40    7.42904378868602e+40 
  56280.27359432387  220030847720195.72   280977458066814.7   341704206440255.3   5203.449322229745   5711.114215431131   6303.580803247939  4.7589391491816645e+40   5.855248583363155e+40   7.328782781246579e+40 
  56283.98158597663  218567567720677.78  278866313482418.22  339199435072105.06   5203.449322229745   5711.114215431131   6303.580803247939   4.681837420356682e+40   5.770284661780742e+40   7.226712366413974e+40 
  56287.68957762938  217122818369033.78   276781802325357.5  336727185131633.06   5203.449322229745   5711.114215431131   6303.580803247939   4.606461924759535e+40   5.686998850055836e+40   7.126676588206641e+40 
  56291.39756928214   215696265347202.3   274723454000506.2  334360370291817.56   5203.449322229745   5711.114215431131   6303.580803247939   4.533662306792888e+40     5.6053498538137e+40   7.028624384005628e+40 
  56295.10556093489  214287580972133.16   272690807107027.2   332171558763505.7   5203.449322229745   5711.114215431131   6303.580803247939   4.463992994237248e+40    5.52529754904728e+40   6.932327345952054e+40 
  56298.81355258765  212844660666056.28  270684902437382.38  329952998782726.75   5203.449322229745   5711.114215431131   6303.580803247939   4.397439146725088e+40    5.44680297504628e+40   6.835897328638139e+40 
   56302.5215442404  211325468450065.94   268758678938693.2  327918063526273.44   5203.449322229745   5711.114215431131   6303.580803247939  4.3322266714027954e+40  5.3698281663255565e+40  6.7413571558764945e+40 
  56306.22953589316   209824393204237.9  266855232531135.88   326200393517826.4   5203.449322229745   5711.114215431131   6303.580803247939  4.2683216728136916e+40   5.294336260029898e+40   6.648659980843663e+40 
  56309.93752754591  208341130147495.12  264974178414609.88   324503672143150.5   5203.449322229745   5711.114215431131   6303.580803247939  4.2056912514040466e+40   5.220291409920871e+40   6.557760256060394e+40 
  56313.64551919867  206875380821740.25  263115139362422.38  322827508521819.44   5203.449322229745   5711.114215431131   6303.580803247939   4.144303450206958e+40    5.14637727469787e+40   6.470672205138198e+40 
  56317.35351085142   205426852469543.7  261277745506594.62  321161504972060.56   5203.449322229745   5711.114215431131   6303.580803247939  4.0841272476208543e+40  5.0732683543095865e+40   6.385678463730244e+40 
  56321.06150250418   203995258022302.3   259461634496052.5   319456789448145.0   5203.449322229745   5711.114215431131   6303.580803247939  4.0251325067626657e+40    5.00158912159178e+40   6.302288323435698e+40 
  56324.76949415693  202557503370076.84   257666451557887.3  317555583611693.94   5203.449322229745   5711.114215431131   6303.580803247939  3.9672899824880055e+40   4.931304280288704e+40   6.220462733595535e+40 
 56328.477485809686  201052597118082.53  255891849286170.16  315395432765516.25   5203.449322229745   5711.114215431131   6303.580803247939   3.910571271243783e+40   4.862379569221058e+40   6.140163710399439e+40 
  56332.18547746244  199568083773479.25   254137487710395.7   313264772092557.1   5203.449322229745   5711.114215431131   6303.580803247939  3.8549487807294176e+40   4.794781678133815e+40   6.068165130825124e+40 
 56335.893469115195  198103594165604.66   252403033270115.3   311163061544049.5   5203.449322229745   5711.114215431131   6303.580803247939  3.8003957126742917e+40   4.728478235275781e+40   5.999696379310424e+40 
 56339.601460767946  196658765835965.38  250688159103104.56   309072209036781.2   5203.449322229745   5711.114215431131   6303.580803247939   3.746886023690926e+40   4.663437805290884e+40   5.932499430885224e+40 
 56343.309452420704  195233243112566.72  248992544845308.44  306806145338211.44   5203.449322229745   5711.114215431131   6303.580803247939   3.694376629852986e+40   4.599629805344893e+40   5.866543047207309e+40 
 56347.017444073455  193826676820752.72  247315876883258.88   304571325149651.8   5203.449322229745   5711.114215431131   6303.580803247939  3.6420485339796953e+40   4.537024506096091e+40   5.799844068384525e+40 
  56350.72543572621  192438724162585.03  245657848045266.88  302367173077308.06   5203.449322229745   5711.114215431131   6303.580803247939  3.5907309663074144e+40   4.475593026820554e+40   5.733231018645069e+40 
 56354.433427378965  191069048367875.72  244018157612715.84  300193124878259.94   5203.449322229745   5711.114215431131   6303.580803247939   3.540399162091808e+40   4.416255458718871e+40   5.667818405671242e+40 
  56358.14141903172   189717319208406.1  242396510391887.34   298048626260859.5   5203.449322229745   5711.114215431131   6303.580803247939   3.491029073497866e+40   4.358318082073026e+40   5.603577372328892e+40 
 56361.849410684474  188383212550207.28   240792617205675.3  295933132186154.44   5203.449322229745   5711.114215431131   6303.580803247939  3.4425973122110585e+40  4.3014081089449576e+40  5.5404798674308915e+40 
  56365.55740233723  187066410471723.72  239206194542261.56  293846108704072.56   5203.449322229745   5711.114215431131   6303.580803247939  3.3950811690842746e+40   4.245502362196003e+40   5.478498604286989e+40 
  56369.26539398998   185766600969061.7   237636964814515.3  291787031187307.94   5203.449322229745   5711.114215431131   6303.580803247939   3.348458580996404e+40  4.1905782875346723e+40   5.417607028320859e+40 
  56372.97338564274   184483477904360.0   236084656075943.5  289755385428535.94   5203.449322229745   5711.114215431131   6303.580803247939   3.302708109180445e+40  4.1378768348723647e+40   5.356403466535217e+40 
  56376.68137729549   183216740644924.7  234549001985315.16   287750667376930.6   5203.449322229745   5711.114215431131   6303.580803247939    3.25780891624911e+40   4.087725065795193e+40   5.291973149508553e+40 
  56380.38936894825  181966094522956.72  233029450152999.25   285772382106602.0   5203.449322229745   5711.114215431131   6303.580803247939   3.213862290061366e+40  4.0385431609558144e+40   5.233102238232456e+40 
    56384.097360601  180731250424085.53  231526494281749.88  283819171973497.44   5203.449322229745   5711.114215431131   6303.580803247939   3.170794571533876e+40   3.990306990958006e+40    5.17703597642076e+40 
  56387.80535225376  179511830178292.22  230039327220921.12   281892921835285.7   5203.449322229745   5711.114215431131   6303.580803247939  3.1285234784799733e+40   3.942992617237019e+40   5.121852633884576e+40 
  56391.51334390651   178307347015103.5   228567758634325.4  279991229406098.84   5203.449322229745   5711.114215431131   6303.580803247939  3.0870057573752123e+40  3.8959844642593504e+40   5.067570225300453e+40 
  56395.22133555927  177118631817299.16  227111571247592.22   278113960114230.9   5203.449322229745   5711.114215431131   6303.580803247939  3.0462379529096203e+40   3.847282004588736e+40   5.011308480971595e+40 
  56398.92932721202   175944288544633.9  225670538921390.78  276260748908500.78   5203.449322229745   5711.114215431131   6303.580803247939  3.0061942043531255e+40  3.7994052843772747e+40   4.954430126708698e+40 
  56402.63731886478   174784322449033.8  224290789786329.56  274437950068672.53   5203.449322229745   5711.114215431131   6303.580803247939    2.96686051425938e+40   3.752336932690445e+40    4.89846594861366e+40 
  56406.34531051753  173638525655664.72  222986051512431.03   272714868541132.3   5203.449322229745   5711.114215431131   6303.580803247939  2.9282211240603897e+40  3.7060595052086904e+40   4.843396540260818e+40 
  56410.05330217029  172506654997428.47  221696874282828.12  271011699403336.84   5203.449322229745   5711.114215431131   6303.580803247939  2.8902603616887854e+40   3.660555861350251e+40   4.789202851478286e+40 
  56413.76129382304  171388464921807.94   220422992579516.6  269328094866771.56   5203.449322229745   5711.114215431131   6303.580803247939  2.8529629235362394e+40  3.6158092783051214e+40   4.735866257373785e+40 
 56417.469285475796  170283713134111.06  219164143784147.38   267663713382352.8   5203.449322229745   5711.114215431131   6303.580803247939  2.8162006600316385e+40   3.571803460708551e+40  4.6814713637043485e+40 
  56421.17727712855   169192161881843.7  217915363880962.34  266018220137796.47   5203.449322229745   5711.114215431131   6303.580803247939     2.7796533816351e+40  3.5285225265579235e+40   4.628576873327963e+40 
 56424.885268781305  168113578030343.94   216577282741015.0   264391286435920.7   5203.449322229745   5711.114215431131   6303.580803247939  2.7437420693073743e+40  3.4859510041021955e+40   4.576519586211464e+40 
 56428.593260434056  167047733106123.94  215252846252073.06   262782590777589.4   5203.449322229745   5711.114215431131   6303.580803247939  2.7084525349121563e+40   3.444073827224339e+40   4.525281780623526e+40 
 56432.301252086814  165994403108073.22  213941846604996.75  261191817884087.22   5203.449322229745   5711.114215431131   6303.580803247939  2.6737709657570725e+40   3.402876307204586e+40    4.47484618386965e+40 
 56436.009243739565  164953368573573.94  212644079617994.16   259610292669203.9   5203.449322229745   5711.114215431131   6303.580803247939  2.6396839218750366e+40   3.362344122340398e+40    4.42519596124346e+40 
  56439.71723539232  163924414253801.84  211359345432444.88   258005195222015.1   5203.449322229745   5711.114215431131   6303.580803247939   2.606178321156503e+40  3.3231911191970536e+40   4.376314715262963e+40 
 56443.425227045074  162907329224804.88  210087447997497.97  256417895159105.03   5203.449322229745   5711.114215431131   6303.580803247939  2.5732414293466693e+40   3.284872491688437e+40  4.3281864569970113e+40 
  56447.13321869783  161901906634512.16  208828195180520.94   254848089088697.3   5203.449322229745   5711.114215431131   6303.580803247939   2.540860848199525e+40   3.247166148003998e+40  4.2807956041956186e+40 
  56450.84121035058  160907943897010.12  207581398193503.53  253295480189549.66   5203.449322229745   5711.114215431131   6303.580803247939   2.509024508914737e+40  3.2102866087556456e+40   4.234126971121265e+40 
  56454.54920200334  159925242411429.03   206346872311457.5   251759777615886.0   5203.449322229745   5711.114215431131   6303.580803247939  2.4777206546156697e+40  3.1743303344735646e+40   4.188165746906215e+40 
  56458.25719365609  158953607628505.53  205124436009618.78  250240696709767.72   5203.449322229745   5711.114215431131   6303.580803247939  2.4469507017647514e+40  3.1389569395141857e+40   4.142897492798758e+40 
  56461.96518530885  158008842449936.97   203913911416363.0  248756817974956.66   5203.449322229745   5711.114215431131   6303.580803247939   2.416819701096816e+40   3.104153546179658e+40   4.098308133678869e+40 
   56465.6731769616   157150656945200.6   202715124102239.6  247446437022266.47   5203.449322229745   5711.114215431131   6303.580803247939  2.3871869866624334e+40   3.069907613665372e+40   4.054383948434856e+40 
