       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55716.659  22.055  21.979  21.913  6141.12     3631.0       r 
 55716.659  22.852  22.722  22.597  4671.78     3631.0       g 
 55716.659  23.151  22.978  22.821  4369.53     3631.0       B 
 55720.367  21.864  21.713  21.603  7457.89     3631.0       i 
 55720.367   22.06  21.983  21.913   6266.2     3631.0   F625W 
 55720.367  22.088  22.009  21.944  6141.12     3631.0       r 
 55720.367  22.884  22.751  22.627  4671.78     3631.0       g 
 55720.367  23.183  23.009  22.852  4369.53     3631.0       B 
 55724.075  21.895  21.743  21.634  7457.89     3631.0       i 
 55724.075  22.092  22.015  21.944   6266.2     3631.0   F625W 
 55724.075  22.121   22.04  21.975  6141.12     3631.0       r 
 55724.075  22.915  22.782  22.658  4671.78     3631.0       g 
 55724.075  23.215  23.041  22.883  4369.53     3631.0       B 
 55727.783  21.926  21.774  21.665  7457.89     3631.0       i 
 55727.783  22.124  22.046  21.974   6266.2     3631.0   F625W 
 55727.783  22.154  22.072  22.007  6141.12     3631.0       r 
 55727.783  22.946  22.812  22.688  4671.78     3631.0       g 
 55727.783  23.247  23.073  22.913  4369.53     3631.0       B 
 55731.491  21.956  21.804  21.698  7457.89     3631.0       i 
 55731.491  22.156  22.076  22.004   6266.2     3631.0   F625W 
 55731.491  22.185  22.103  22.037  6141.12     3631.0       r 
 55731.491  22.979  22.843  22.718  4671.78     3631.0       g 
 55731.491  23.278  23.103  22.944  4369.53     3631.0       B 
 55735.199  21.987  21.835  21.729  7457.89     3631.0       i 
 55735.199  22.189  22.106  22.034   6266.2     3631.0   F625W 
 55735.199  22.217  22.134  22.067  6141.12     3631.0       r 
 55735.199   23.01  22.874  22.749  4671.78     3631.0       g 
 55735.199   23.31  23.135  22.974  4369.53     3631.0       B 
 55738.907  22.016  21.866  21.759  7457.89     3631.0       i 
 55738.907  22.221  22.136  22.063   6266.2     3631.0   F625W 
 55738.907  22.248  22.166  22.098  6141.12     3631.0       r 
 55738.907  23.041  22.905  22.781  4671.78     3631.0       g 
 55738.907  23.341  23.166  23.004  4369.53     3631.0       B 
 55742.615  22.045  21.897   21.79  7457.89     3631.0       i 
 55742.615  22.254  22.167  22.093   6266.2     3631.0   F625W 
 55742.615   22.28  22.196  22.129  6141.12     3631.0       r 
 55742.615  23.072  22.936  22.812  4671.78     3631.0       g 
 55742.615  23.371  23.198  23.033  4369.53     3631.0       B 
 55746.323  22.074  21.928   21.82  7457.89     3631.0       i 
 55746.323  22.286  22.198  22.123   6266.2     3631.0   F625W 
 55746.323  22.313  22.226  22.161  6141.12     3631.0       r 
 55746.323  23.103  22.968  22.843  4671.78     3631.0       g 
 55746.323  23.401  23.229  23.062  4369.53     3631.0       B 
 55750.031  22.103  21.959   21.85  7457.89     3631.0       i 
 55750.031  22.318   22.23  22.154   6266.2     3631.0   F625W 
 55750.031  22.345  22.258  22.192  6141.12     3631.0       r 
 55750.031  23.133  22.999  22.872  4671.78     3631.0       g 
 55750.031  23.432   23.26  23.092  4369.53     3631.0       B 
 55753.739  22.133  21.991  21.881  7457.89     3631.0       i 
 55753.739  22.351   22.26  22.185   6266.2     3631.0   F625W 
 55753.739  22.377  22.288  22.222  6141.12     3631.0       r 
 55753.739  23.163  23.029  22.902  4671.78     3631.0       g 
 55753.739  23.462  23.291  23.121  4369.53     3631.0       B 
 55757.447  22.163  22.021  21.912  7457.89     3631.0       i 
 55757.447  22.383  22.291  22.216   6266.2     3631.0   F625W 
 55757.447  22.409  22.318  22.253  6141.12     3631.0       r 
 55757.447  23.193   23.06  22.931  4671.78     3631.0       g 
 55757.447  23.492  23.322  23.151  4369.53     3631.0       B 
 55761.155  22.193  22.051  21.942  7457.89     3631.0       i 
 55761.155  22.415  22.321  22.247   6266.2     3631.0   F625W 
 55761.155  22.441  22.349  22.283  6141.12     3631.0       r 
 55761.155  23.224  23.091   22.96  4671.78     3631.0       g 
 55761.155  23.522  23.353   23.18  4369.53     3631.0       B 
 55764.863  22.224  22.082  21.973  7457.89     3631.0       i 
 55764.863  22.448  22.352  22.278   6266.2     3631.0   F625W 
 55764.863  22.474  22.379  22.314  6141.12     3631.0       r 
 55764.863  23.255  23.122   22.99  4671.78     3631.0       g 
 55764.863  23.552  23.384  23.209  4369.53     3631.0       B 
 55768.571  22.255  22.112  22.003  7457.89     3631.0       i 
 55768.571   22.48  22.382  22.308   6266.2     3631.0   F625W 
 55768.571  22.506  22.408  22.344  6141.12     3631.0       r 
 55768.571  23.285  23.153   23.02  4671.78     3631.0       g 
 55768.571  23.582  23.414  23.239  4369.53     3631.0       B 
 55772.279  22.286  22.144  22.034  7457.89     3631.0       i 
 55772.279  22.512  22.411  22.337   6266.2     3631.0   F625W 
 55772.279  22.537  22.439  22.375  6141.12     3631.0       r 
 55772.279  23.315  23.184   23.05  4671.78     3631.0       g 
 55772.279  23.612  23.446  23.268  4369.53     3631.0       B 
 55775.987  22.318  22.176  22.064  7457.89     3631.0       i 
 55775.987  22.543  22.441  22.367   6266.2     3631.0   F625W 
 55775.987  22.569  22.469  22.405  6141.12     3631.0       r 
 55775.987  23.346  23.214   23.08  4671.78     3631.0       g 
 55775.987  23.643  23.477  23.297  4369.53     3631.0       B 
 55779.695  22.349  22.206  22.095  7457.89     3631.0       i 
 55779.695  22.575  22.471  22.396   6266.2     3631.0   F625W 
 55779.695    22.6    22.5  22.435  6141.12     3631.0       r 
 55779.695  23.378  23.244   23.11  4671.78     3631.0       g 
 55779.695  23.675  23.508  23.327  4369.53     3631.0       B 
 55783.403  22.381  22.235  22.125  7457.89     3631.0       i 
 55783.403  22.607  22.501  22.426   6266.2     3631.0   F625W 
 55783.403  22.631  22.529  22.464  6141.12     3631.0       r 
 55783.403   23.41  23.272   23.14  4671.78     3631.0       g 
 55783.403  23.704   23.54  23.356  4369.53     3631.0       B 
 55787.111  22.413  22.266  22.155  7457.89     3631.0       i 
 55787.111  22.638  22.531  22.455   6266.2     3631.0   F625W 
 55787.111  22.664  22.559  22.493  6141.12     3631.0       r 
 55787.111  23.442  23.302  23.171  4671.78     3631.0       g 
 55787.111  23.733  23.571  23.385  4369.53     3631.0       B 
 55790.819  22.445  22.297  22.185  7457.89     3631.0       i 
 55790.819  22.668   22.56  22.486   6266.2     3631.0   F625W 
 55790.819  22.695  22.589  22.523  6141.12     3631.0       r 
 55790.819  23.473  23.332    23.2  4671.78     3631.0       g 
 55790.819  23.762  23.602  23.414  4369.53     3631.0       B 
 55794.527  22.477  22.328  22.215  7457.89     3631.0       i 
 55794.527  22.698   22.59  22.516   6266.2     3631.0   F625W 
 55794.527  22.726  22.619  22.552  6141.12     3631.0       r 
 55794.527  23.505  23.363  23.229  4671.78     3631.0       g 
 55794.527  23.791  23.632  23.443  4369.53     3631.0       B 
 55798.235  22.509  22.358  22.244  7457.89     3631.0       i 
 55798.235  22.728  22.619  22.545   6266.2     3631.0   F625W 
 55798.235  22.757  22.649  22.582  6141.12     3631.0       r 
 55798.235  23.536  23.394  23.259  4671.78     3631.0       g 
 55798.235  23.821  23.661  23.472  4369.53     3631.0       B 
 55801.943   22.54  22.388  22.273  7457.89     3631.0       i 
 55801.943  22.759  22.648  22.574   6266.2     3631.0   F625W 
 55801.943  22.787  22.679   22.61  6141.12     3631.0       r 
 55801.943  23.567  23.425  23.289  4671.78     3631.0       g 
 55801.943  23.853  23.691  23.501  4369.53     3631.0       B 
 55805.651  22.569  22.418  22.301  7457.89     3631.0       i 
 55805.651   22.79  22.678  22.604   6266.2     3631.0   F625W 
 55805.651  22.816  22.709  22.639  6141.12     3631.0       r 
 55805.651  23.598  23.457  23.318  4671.78     3631.0       g 
 55805.651  23.885  23.723   23.53  4369.53     3631.0       B 
 55809.359  22.597  22.449   22.33  7457.89     3631.0       i 
 55809.359  22.821  22.707  22.635   6266.2     3631.0   F625W 
 55809.359  22.846  22.738  22.667  6141.12     3631.0       r 
 55809.359  23.629  23.488  23.346  4671.78     3631.0       g 
 55809.359  23.916  23.754  23.559  4369.53     3631.0       B 
 55813.067  22.624  22.479  22.358  7457.89     3631.0       i 
 55813.067  22.851  22.737  22.665   6266.2     3631.0   F625W 
 55813.067  22.876  22.767  22.695  6141.12     3631.0       r 
 55813.067   23.66  23.519  23.374  4671.78     3631.0       g 
 55813.067  23.948  23.784  23.588  4369.53     3631.0       B 
 55816.775  22.653  22.509  22.387  7457.89     3631.0       i 
 55816.775  22.881  22.765  22.693   6266.2     3631.0   F625W 
 55816.775  22.906  22.797  22.723  6141.12     3631.0       r 
 55816.775   23.69  23.549  23.402  4671.78     3631.0       g 
 55816.775  23.979  23.813  23.617  4369.53     3631.0       B 
 55820.483  22.682   22.54  22.418  7457.89     3631.0       i 
 55820.483   22.91  22.795  22.721   6266.2     3631.0   F625W 
 55820.483  22.935  22.825   22.75  6141.12     3631.0       r 
 55820.483  23.721   23.58   23.43  4671.78     3631.0       g 
 55820.483   24.01  23.842  23.646  4369.53     3631.0       B 
 55824.191   22.71  22.571  22.448  7457.89     3631.0       i 
 55824.191   22.94  22.824   22.75   6266.2     3631.0   F625W 
 55824.191  22.966  22.854  22.779  6141.12     3631.0       r 
 55824.191  23.751   23.61  23.457  4671.78     3631.0       g 
 55824.191  24.041  23.872  23.675  4369.53     3631.0       B 
 55827.899  22.739  22.602  22.477  7457.89     3631.0       i 
 55827.899  22.969  22.853  22.777   6266.2     3631.0   F625W 
 55827.899  22.996  22.883   22.81  6141.12     3631.0       r 
 55827.899  23.781   23.64  23.485  4671.78     3631.0       g 
 55827.899  24.072  23.901  23.704  4369.53     3631.0       B 
 55831.607  22.769  22.632  22.507  7457.89     3631.0       i 
 55831.607  22.998  22.883  22.805   6266.2     3631.0   F625W 
 55831.607  23.027  22.912   22.84  6141.12     3631.0       r 
 55831.607   23.81   23.67  23.513  4671.78     3631.0       g 
 55831.607  24.103   23.93  23.733  4369.53     3631.0       B 
 55835.315  22.799   22.66  22.537  7457.89     3631.0       i 
 55835.315  23.028  22.912  22.833   6266.2     3631.0   F625W 
 55835.315  23.058  22.941  22.868  6141.12     3631.0       r 
 55835.315   23.84    23.7  23.541  4671.78     3631.0       g 
 55835.315  24.134  23.958  23.762  4369.53     3631.0       B 
 55839.023  22.828  22.688  22.568  7457.89     3631.0       i 
 55839.023  23.058  22.941  22.861   6266.2     3631.0   F625W 
 55839.023  23.088  22.969  22.897  6141.12     3631.0       r 
 55839.023  23.871  23.729  23.569  4671.78     3631.0       g 
 55839.023  24.163  23.986  23.791  4369.53     3631.0       B 
 55842.731  22.857  22.716  22.598  7457.89     3631.0       i 
 55842.731  23.088   22.97   22.89   6266.2     3631.0   F625W 
 55842.731  23.117  22.999  22.924  6141.12     3631.0       r 
 55842.731    23.9  23.758  23.597  4671.78     3631.0       g 
 55842.731  24.193  24.014  23.819  4369.53     3631.0       B 
 55846.439  22.886  22.747  22.628  7457.89     3631.0       i 
 55846.439  23.117  22.999  22.919   6266.2     3631.0   F625W 
 55846.439  23.148  23.028  22.952  6141.12     3631.0       r 
 55846.439  23.928  23.787  23.627  4671.78     3631.0       g 
 55846.439  24.222  24.042  23.847  4369.53     3631.0       B 
 55850.147  22.915  22.776  22.658  7457.89     3631.0       i 
 55850.147  23.147  23.028  22.948   6266.2     3631.0   F625W 
 55850.147  23.179  23.056  22.981  6141.12     3631.0       r 
 55850.147  23.956  23.816  23.655  4671.78     3631.0       g 
 55850.147  24.252   24.07  23.877  4369.53     3631.0       B 
 55853.855  22.944  22.804  22.688  7457.89     3631.0       i 
 55853.855  23.176  23.057  22.976   6266.2     3631.0   F625W 
 55853.855  23.209  23.086  23.008  6141.12     3631.0       r 
 55853.855  23.985  23.845  23.683  4671.78     3631.0       g 
 55853.855  24.281  24.099  23.906  4369.53     3631.0       B 
 55857.563  22.973  22.833  22.718  7457.89     3631.0       i 
 55857.563  23.206  23.085  23.004   6266.2     3631.0   F625W 
 55857.563  23.238  23.113  23.036  6141.12     3631.0       r 
 55857.563  24.014  23.874  23.712  4671.78     3631.0       g 
 55857.563   24.31  24.127  23.935  4369.53     3631.0       B 
 55861.271  23.001  22.862  22.748  7457.89     3631.0       i 
 55861.271  23.236  23.113  23.033   6266.2     3631.0   F625W 
 55861.271  23.268  23.141  23.063  6141.12     3631.0       r 
 55861.271  24.042  23.904   23.74  4671.78     3631.0       g 
 55861.271  24.338  24.156  23.963  4369.53     3631.0       B 
 55864.979  23.029  22.893  22.777  7457.89     3631.0       i 
 55864.979  23.268  23.141  23.061   6266.2     3631.0   F625W 
 55864.979  23.297  23.169  23.092  6141.12     3631.0       r 
 55864.979   24.07  23.932  23.767  4671.78     3631.0       g 
 55864.979  24.367  24.184   23.99  4369.53     3631.0       B 
 55868.687  23.056  22.922  22.807  7457.89     3631.0       i 
 55868.687  23.297  23.169  23.088   6266.2     3631.0   F625W 
 55868.687  23.326  23.199  23.119  6141.12     3631.0       r 
 55868.687    24.1   23.96  23.795  4671.78     3631.0       g 
 55868.687  24.396  24.213  24.016  4369.53     3631.0       B 
 55872.395  23.082  22.951  22.836  7457.89     3631.0       i 
 55872.395  23.326  23.197  23.114   6266.2     3631.0   F625W 
 55872.395  23.355  23.228  23.147  6141.12     3631.0       r 
 55872.395   24.13  23.988  23.823  4671.78     3631.0       g 
 55872.395  24.424  24.244  24.043  4369.53     3631.0       B 
 55876.103  23.111  22.979  22.865  7457.89     3631.0       i 
 55876.103  23.354  23.224  23.141   6266.2     3631.0   F625W 
 55876.103  23.383  23.256  23.175  6141.12     3631.0       r 
 55876.103  24.159  24.016  23.851  4671.78     3631.0       g 
 55876.103  24.452  24.274  24.069  4369.53     3631.0       B 
  55879.81  23.139  23.006  22.893  7457.89     3631.0       i 
  55879.81  23.382  23.252  23.169   6266.2     3631.0   F625W 
  55879.81  23.412  23.285  23.202  6141.12     3631.0       r 
  55879.81  24.187  24.044  23.879  4671.78     3631.0       g 
  55879.81  24.481  24.304  24.096  4369.53     3631.0       B 
 55883.518  23.165  23.035   22.92  7457.89     3631.0       i 
 55883.518   23.41   23.28  23.195   6266.2     3631.0   F625W 
 55883.518   23.44  23.313   23.23  6141.12     3631.0       r 
 55883.518  24.216  24.072  23.907  4671.78     3631.0       g 
 55883.518  24.509  24.333  24.123  4369.53     3631.0       B 
 55887.226  23.192  23.064  22.947  7457.89     3631.0       i 
 55887.226  23.438  23.308  23.222   6266.2     3631.0   F625W 
 55887.226  23.468   23.34  23.258  6141.12     3631.0       r 
 55887.226  24.243  24.099  23.935  4671.78     3631.0       g 
 55887.226  24.539  24.362   24.15  4369.53     3631.0       B 
 55890.934   23.22  23.093  22.974  7457.89     3631.0       i 
 55890.934  23.468  23.337  23.249   6266.2     3631.0   F625W 
 55890.934  23.496  23.368  23.286  6141.12     3631.0       r 
 55890.934  24.269  24.126  23.962  4671.78     3631.0       g 
 55890.934  24.568   24.39  24.177  4369.53     3631.0       B 
 55894.642  23.248  23.122  23.002  7457.89     3631.0       i 
 55894.642  23.497  23.365  23.275   6266.2     3631.0   F625W 
 55894.642  23.524  23.396  23.312  6141.12     3631.0       r 
 55894.642  24.298  24.154  23.989  4671.78     3631.0       g 
 55894.642  24.597  24.419  24.204  4369.53     3631.0       B 
  55898.35  23.275   23.15  23.029  7457.89     3631.0       i 
  55898.35  23.522  23.393  23.302   6266.2     3631.0   F625W 
  55898.35  23.551  23.425  23.339  6141.12     3631.0       r 
  55898.35  24.327  24.181  24.016  4671.78     3631.0       g 
  55898.35  24.625  24.447  24.231  4369.53     3631.0       B 
 55902.058  23.303  23.178  23.055  7457.89     3631.0       i 
 55902.058  23.549  23.422  23.329   6266.2     3631.0   F625W 
 55902.058  23.578  23.452  23.364  6141.12     3631.0       r 
 55902.058  24.355  24.208  24.042  4671.78     3631.0       g 
 55902.058  24.654  24.475  24.259  4369.53     3631.0       B 
 55905.766   23.33  23.206  23.084  7457.89     3631.0       i 
 55905.766  23.577   23.45  23.356   6266.2     3631.0   F625W 
 55905.766  23.604  23.479  23.388  6141.12     3631.0       r 
 55905.766  24.383  24.236  24.069  4671.78     3631.0       g 
 55905.766  24.683  24.503  24.286  4369.53     3631.0       B 
 55909.474  23.358  23.234   23.11  7457.89     3631.0       i 
 55909.474  23.605  23.478  23.383   6266.2     3631.0   F625W 
 55909.474  23.631  23.506  23.412  6141.12     3631.0       r 
 55909.474  24.411  24.263  24.095  4671.78     3631.0       g 
 55909.474   24.71  24.529  24.313  4369.53     3631.0       B 
 55913.182  23.387  23.262  23.136  7457.89     3631.0       i 
 55913.182  23.633  23.506   23.41   6266.2     3631.0   F625W 
 55913.182  23.657  23.533  23.438  6141.12     3631.0       r 
 55913.182  24.439   24.29   24.12  4671.78     3631.0       g 
 55913.182  24.737  24.556   24.34  4369.53     3631.0       B 
  55916.89  23.416  23.289  23.162  7457.89     3631.0       i 
  55916.89   23.66  23.535  23.434   6266.2     3631.0   F625W 
  55916.89  23.685  23.561  23.465  6141.12     3631.0       r 
  55916.89  24.468  24.318  24.144  4671.78     3631.0       g 
  55916.89  24.763  24.582  24.367  4369.53     3631.0       B 
 55920.598  23.444  23.315  23.187  7457.89     3631.0       i 
 55920.598  23.688  23.563  23.459   6266.2     3631.0   F625W 
 55920.598  23.712  23.589  23.491  6141.12     3631.0       r 
 55920.598  24.497  24.345  24.169  4671.78     3631.0       g 
 55920.598  24.789  24.608  24.394  4369.53     3631.0       B 
 55924.306  23.472  23.341  23.213  7457.89     3631.0       i 
 55924.306  23.715  23.591  23.485   6266.2     3631.0   F625W 
 55924.306  23.739  23.616  23.518  6141.12     3631.0       r 
 55924.306  24.525  24.372  24.193  4671.78     3631.0       g 
 55924.306  24.815  24.633  24.421  4369.53     3631.0       B 
 55928.014  23.499  23.367  23.238  7457.89     3631.0       i 
 55928.014  23.742  23.618  23.511   6266.2     3631.0   F625W 
 55928.014  23.766  23.644  23.543  6141.12     3631.0       r 
 55928.014  24.553  24.399  24.218  4671.78     3631.0       g 
 55928.014  24.844  24.659  24.446  4369.53     3631.0       B 
 55931.722  23.528  23.394  23.264  7457.89     3631.0       i 
 55931.722  23.768  23.644  23.538   6266.2     3631.0   F625W 
 55931.722  23.793   23.67  23.569  6141.12     3631.0       r 
 55931.722  24.581  24.426  24.245  4671.78     3631.0       g 
 55931.722  24.872  24.687  24.471  4369.53     3631.0       B 
  55935.43  23.557  23.421   23.29  7457.89     3631.0       i 
  55935.43  23.794  23.672  23.564   6266.2     3631.0   F625W 
  55935.43   23.82  23.696  23.596  6141.12     3631.0       r 
  55935.43  24.608  24.452  24.271  4671.78     3631.0       g 
  55935.43    24.9  24.715  24.495  4369.53     3631.0       B 
 55939.138  23.586  23.448  23.317  7457.89     3631.0       i 
 55939.138  23.821  23.699   23.59   6266.2     3631.0   F625W 
 55939.138  23.847  23.722  23.622  6141.12     3631.0       r 
 55939.138  24.636  24.479  24.297  4671.78     3631.0       g 
 55939.138  24.927  24.742  24.519  4369.53     3631.0       B 
 55942.846  23.615  23.475  23.343  7457.89     3631.0       i 
 55942.846  23.848  23.725  23.617   6266.2     3631.0   F625W 
 55942.846  23.873   23.75  23.648  6141.12     3631.0       r 
 55942.846  24.662  24.505  24.322  4671.78     3631.0       g 
 55942.846  24.954  24.768  24.544  4369.53     3631.0       B 
 55946.554  23.642    23.5   23.37  7457.89     3631.0       i 
 55946.554  23.874  23.753  23.643   6266.2     3631.0   F625W 
 55946.554  23.899  23.778  23.674  6141.12     3631.0       r 
 55946.554  24.688  24.531  24.347  4671.78     3631.0       g 
 55946.554   24.98  24.795   24.57  4369.53     3631.0       B 
 55950.262  23.668  23.525  23.397  7457.89     3631.0       i 
 55950.262  23.901   23.78  23.668   6266.2     3631.0   F625W 
 55950.262  23.925  23.805  23.699  6141.12     3631.0       r 
 55950.262  24.714  24.557  24.372  4671.78     3631.0       g 
 55950.262  25.007  24.821  24.596  4369.53     3631.0       B 
  55953.97  23.694   23.55  23.423  7457.89     3631.0       i 
  55953.97  23.927  23.805  23.693   6266.2     3631.0   F625W 
  55953.97  23.952  23.832  23.724  6141.12     3631.0       r 
  55953.97  24.739  24.584  24.396  4671.78     3631.0       g 
  55953.97  25.035  24.847  24.623  4369.53     3631.0       B 
 55957.678  23.719  23.574  23.447  7457.89     3631.0       i 
 55957.678  23.953  23.831  23.717   6266.2     3631.0   F625W 
 55957.678  23.979  23.858   23.75  6141.12     3631.0       r 
 55957.678  24.765   24.61  24.421  4671.78     3631.0       g 
 55957.678  25.063  24.874  24.649  4369.53     3631.0       B 
 55961.386  23.744    23.6   23.47  7457.89     3631.0       i 
 55961.386  23.979  23.856  23.741   6266.2     3631.0   F625W 
 55961.386  24.006  23.884  23.776  6141.12     3631.0       r 
 55961.386  24.792  24.636  24.445  4671.78     3631.0       g 
 55961.386   25.09  24.901  24.675  4369.53     3631.0       B 
 55965.094   23.77  23.626  23.492  7457.89     3631.0       i 
 55965.094  24.005  23.881  23.765   6266.2     3631.0   F625W 
 55965.094  24.031  23.909  23.801  6141.12     3631.0       r 
 55965.094   24.82  24.661   24.47  4671.78     3631.0       g 
 55965.094  25.118  24.928  24.699  4369.53     3631.0       B 
 55968.802  23.796  23.651  23.516  7457.89     3631.0       i 
 55968.802   24.03  23.907  23.789   6266.2     3631.0   F625W 
 55968.802  24.056  23.936  23.826  6141.12     3631.0       r 
 55968.802  24.846  24.687  24.494  4671.78     3631.0       g 
 55968.802  25.145  24.953  24.724  4369.53     3631.0       B 
  55972.51  23.821  23.675   23.54  7457.89     3631.0       i 
  55972.51  24.055  23.933  23.813   6266.2     3631.0   F625W 
  55972.51  24.081  23.963   23.85  6141.12     3631.0       r 
  55972.51  24.873  24.713  24.518  4671.78     3631.0       g 
  55972.51  25.172  24.978  24.749  4369.53     3631.0       B 
 55976.218  23.844  23.699  23.565  7457.89     3631.0       i 
 55976.218   24.08   23.96  23.838   6266.2     3631.0   F625W 
 55976.218  24.107   23.99  23.874  6141.12     3631.0       r 
 55976.218    24.9  24.738  24.542  4671.78     3631.0       g 
 55976.218  25.198  25.004  24.773  4369.53     3631.0       B 
 55979.926  23.867  23.723   23.59  7457.89     3631.0       i 
 55979.926  24.105  23.985  23.862   6266.2     3631.0   F625W 
 55979.926  24.134  24.016  23.898  6141.12     3631.0       r 
 55979.926  24.927  24.763  24.567  4671.78     3631.0       g 
 55979.926  25.224   25.03  24.797  4369.53     3631.0       B 
 55983.634  23.892  23.747  23.615  7457.89     3631.0       i 
 55983.634  24.131  24.009  23.887   6266.2     3631.0   F625W 
 55983.634   24.16   24.04  23.921  6141.12     3631.0       r 
 55983.634  24.953  24.787  24.592  4671.78     3631.0       g 
 55983.634  25.251  25.055   24.82  4369.53     3631.0       B 
 55987.342  23.917  23.771   23.64  7457.89     3631.0       i 
 55987.342  24.158  24.033  23.911   6266.2     3631.0   F625W 
 55987.342  24.188  24.064  23.944  6141.12     3631.0       r 
 55987.342   24.98  24.811  24.617  4671.78     3631.0       g 
 55987.342  25.279   25.08  24.843  4369.53     3631.0       B 
  55991.05  23.942  23.796  23.663  7457.89     3631.0       i 
  55991.05  24.184  24.059  23.936   6266.2     3631.0   F625W 
  55991.05  24.215  24.089  23.967  6141.12     3631.0       r 
  55991.05  25.006  24.837  24.642  4671.78     3631.0       g 
  55991.05  25.306  25.104  24.866  4369.53     3631.0       B 
 55994.758  23.969  23.821  23.686  7457.89     3631.0       i 
 55994.758  24.208  24.085   23.96   6266.2     3631.0   F625W 
 55994.758  24.242  24.116  23.989  6141.12     3631.0       r 
 55994.758  25.032  24.863  24.663  4671.78     3631.0       g 
 55994.758  25.333  25.127  24.889  4369.53     3631.0       B 
 55998.466  23.996  23.846  23.709  7457.89     3631.0       i 
 55998.466  24.233  24.112  23.984   6266.2     3631.0   F625W 
 55998.466  24.268  24.142  24.013  6141.12     3631.0       r 
 55998.466  25.058  24.887  24.686  4671.78     3631.0       g 
 55998.466   25.36   25.15  24.912  4369.53     3631.0       B 
 56002.174  24.024  23.871  23.732  7457.89     3631.0       i 
 56002.174  24.257  24.137  24.008   6266.2     3631.0   F625W 
 56002.174  24.293  24.168  24.037  6141.12     3631.0       r 
 56002.174  25.084  24.911  24.708  4671.78     3631.0       g 
 56002.174  25.387  25.174  24.934  4369.53     3631.0       B 
 56005.882   24.05  23.896  23.755  7457.89     3631.0       i 
 56005.882  24.281  24.162  24.032   6266.2     3631.0   F625W 
 56005.882  24.318  24.192  24.061  6141.12     3631.0       r 
 56005.882  25.111  24.935  24.731  4671.78     3631.0       g 
 56005.882  25.413  25.198  24.958  4369.53     3631.0       B 
  56009.59  24.076  23.919  23.778  7457.89     3631.0       i 
  56009.59  24.304  24.187  24.056   6266.2     3631.0   F625W 
  56009.59  24.342  24.217  24.084  6141.12     3631.0       r 
  56009.59  25.137  24.958  24.753  4671.78     3631.0       g 
  56009.59  25.442  25.222  24.981  4369.53     3631.0       B 
 56013.298  24.104  23.944  23.801  7457.89     3631.0       i 
 56013.298  24.328  24.212   24.08   6266.2     3631.0   F625W 
 56013.298  24.366  24.242  24.108  6141.12     3631.0       r 
 56013.298  25.166  24.982  24.776  4671.78     3631.0       g 
 56013.298  25.469  25.246  25.005  4369.53     3631.0       B 
 56017.006   24.13  23.966  23.823  7457.89     3631.0       i 
 56017.006  24.351  24.235  24.104   6266.2     3631.0   F625W 
 56017.006  24.389  24.266  24.132  6141.12     3631.0       r 
 56017.006  25.193  25.006  24.799  4671.78     3631.0       g 
 56017.006  25.493  25.269  25.029  4369.53     3631.0       B 
 56020.714  24.155  23.989  23.845  7457.89     3631.0       i 
 56020.714  24.375   24.26  24.128   6266.2     3631.0   F625W 
 56020.714  24.413   24.29  24.155  6141.12     3631.0       r 
 56020.714  25.221  25.029  24.822  4671.78     3631.0       g 
 56020.714  25.518  25.291  25.054  4369.53     3631.0       B 
 56024.422   24.18  24.012  23.868  7457.89     3631.0       i 
 56024.422  24.401  24.283   24.15   6266.2     3631.0   F625W 
 56024.422  24.438  24.314  24.179  6141.12     3631.0       r 
 56024.422  25.248  25.054  24.845  4671.78     3631.0       g 
 56024.422  25.543  25.315  25.078  4369.53     3631.0       B 
  56028.13  24.203  24.037   23.89  7457.89     3631.0       i 
  56028.13  24.426  24.307  24.174   6266.2     3631.0   F625W 
  56028.13  24.462  24.338  24.202  6141.12     3631.0       r 
  56028.13  25.274  25.079  24.867  4671.78     3631.0       g 
  56028.13  25.569  25.341  25.101  4369.53     3631.0       B 
 56031.838  24.227   24.06  23.912  7457.89     3631.0       i 
 56031.838   24.45  24.331  24.197   6266.2     3631.0   F625W 
 56031.838  24.486  24.362  24.225  6141.12     3631.0       r 
 56031.838  25.299  25.102   24.89  4671.78     3631.0       g 
 56031.838  25.594  25.366  25.122  4369.53     3631.0       B 
 56035.546  24.251  24.085  23.934  7457.89     3631.0       i 
 56035.546  24.473  24.356   24.22   6266.2     3631.0   F625W 
 56035.546   24.51  24.386  24.248  6141.12     3631.0       r 
 56035.546  25.324  25.123  24.911  4671.78     3631.0       g 
 56035.546   25.62  25.391  25.145  4369.53     3631.0       B 
 56039.254  24.273  24.109  23.956  7457.89     3631.0       i 
 56039.254  24.496  24.381  24.243   6266.2     3631.0   F625W 
 56039.254  24.535   24.41  24.271  6141.12     3631.0       r 
 56039.254  25.349  25.145  24.932  4671.78     3631.0       g 
 56039.254  25.645  25.413  25.167  4369.53     3631.0       B 
 56042.962  24.297  24.133  23.978  7457.89     3631.0       i 
 56042.962   24.52  24.406  24.266   6266.2     3631.0   F625W 
 56042.962   24.56  24.434  24.292  6141.12     3631.0       r 
 56042.962  25.373  25.168  24.954  4671.78     3631.0       g 
 56042.962   25.67  25.436  25.189  4369.53     3631.0       B 
  56046.67  24.321  24.156    24.0  7457.89     3631.0       i 
