# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 05:53:33.00
# MJD = 59515.24552079989
# EXPTIME = 1800
# AIRMASS = 1.177
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3654.41455078
# MAX_WAVE = 9248.36699581
# COMMENT = --
    Wavelength         Flux 
 7974.00504828  6.39989e-17 
 7979.52176666  5.97514e-17 
 7985.03848505  5.99606e-17 
 7990.55520344   5.7276e-17 
 7996.07192183  5.56594e-17 
 8001.58864021  5.98558e-17 
  8007.1053586   5.9588e-17 
 8012.62207699  5.64196e-17 
 8018.13879538  5.43641e-17 
 8023.65551376  5.82414e-17 
 8029.17223215  5.80987e-17 
 8034.68895054  5.78273e-17 
 8040.20566893   6.6848e-17 
 8045.72238731   6.3409e-17 
  8051.2391057  5.89933e-17 
 8056.75582409  5.33274e-17 
 8062.27254248  5.47835e-17 
 8067.78926086  6.21258e-17 
 8073.30597925   6.3944e-17 
 8078.82269764  6.85125e-17 
 8084.33941603  6.86575e-17 
 8089.85613441  6.21388e-17 
  8095.3728528  5.68212e-17 
 8100.88957119   5.2839e-17 
 8106.40628958   5.7927e-17 
 8111.92300797   6.3018e-17 
 8117.43972635  6.59765e-17 
 8122.95644474  6.09818e-17 
 8128.47316313  6.32418e-17 
 8133.98988152   5.8728e-17 
  8139.5065999  5.63246e-17 
 8145.02331829  6.60347e-17 
 8150.54003668  6.50689e-17 
 8156.05675507  6.08175e-17 
 8161.57347345  5.74485e-17 
 8167.09019184  6.37983e-17 
 8172.60691023  6.16169e-17 
 8178.12362862  5.47192e-17 
   8183.640347  6.11676e-17 
 8189.15706539  5.93725e-17 
 8194.67378378  5.50108e-17 
 8200.19050217   5.4005e-17 
 8205.70722055  5.20091e-17 
 8211.22393894  6.01703e-17 
 8216.74065733  5.72412e-17 
 8222.25737572  6.45909e-17 
  8227.7740941  5.55878e-17 
 8233.29081249  5.56062e-17 
 8238.80753088  5.21926e-17 
 8244.32424927  4.98243e-17 
 8249.84096766  5.04808e-17 
 8255.35768604   6.1209e-17 
 8260.87440443  6.16525e-17 
 8266.39112282  5.21785e-17 
 8271.90784121  5.35264e-17 
 8277.42455959  5.62278e-17 
 8282.94127798  4.84602e-17 
 8288.45799637  4.67829e-17 
 8293.97471476  6.51592e-17 
 8299.49143314  6.19454e-17 
 8305.00815153  5.54459e-17 
 8310.52486992  6.06393e-17 
 8316.04158831  5.23306e-17 
 8321.55830669  5.45655e-17 
 8327.07502508   5.5842e-17 
 8332.59174347  5.34975e-17 
 8338.10846186  5.82619e-17 
 8343.62518024  5.34439e-17 
 8349.14189863  4.59237e-17 
 8354.65861702  5.17885e-17 
 8360.17533541  5.46723e-17 
 8365.69205379  5.42796e-17 
 8371.20877218  4.80399e-17 
 8376.72549057  5.19153e-17 
 8382.24220896  4.79648e-17 
 8387.75892735  4.39673e-17 
 8393.27564573  4.33181e-17 
 8398.79236412  3.39244e-17 
 8404.30908251  5.03616e-17 
  8409.8258009  5.35975e-17 
 8415.34251928  5.51468e-17 
 8420.85923767  4.73505e-17 
 8426.37595606  4.44737e-17 
 8431.89267445  5.30686e-17 
 8437.40939283  4.97322e-17 
 8442.92611122    5.911e-17 
 8448.44282961  5.93655e-17 
   8453.959548  5.16795e-17 
 8459.47626638  5.17331e-17 
 8464.99298477   5.5339e-17 
 8470.50970316  5.10586e-17 
 8476.02642155  3.84529e-17 
 8481.54313993  4.25277e-17 
 8487.05985832  5.01584e-17 
 8492.57657671  4.95509e-17 
  8498.0932951  4.58884e-17 
 8503.61001348   4.8182e-17 
 8509.12673187  5.98747e-17 
 8514.64345026  5.39416e-17 
 8520.16016865  5.62605e-17 
 8525.67688704  5.47232e-17 
 8531.19360542  4.79017e-17 
 8536.71032381  5.14171e-17 
  8542.2270422  4.98076e-17 
 8547.74376059  3.96482e-17 
 8553.26047897   4.6239e-17 
 8558.77719736  4.53581e-17 
 8564.29391575  4.74277e-17 
 8569.81063414  4.24053e-17 
 8575.32735252  3.84317e-17 
 8580.84407091  4.70649e-17 
  8586.3607893  5.06257e-17 
 8591.87750769  5.53388e-17 
 8597.39422607   5.6383e-17 
 8602.91094446  5.22779e-17 
 8608.42766285  5.39496e-17 
 8613.94438124  4.34872e-17 
 8619.46109962  4.17301e-17 
 8624.97781801  5.58018e-17 
  8630.4945364  6.10563e-17 
 8636.01125479  6.43952e-17 
 8641.52797318  5.26072e-17 
 8647.04469156  5.27207e-17 
 8652.56140995  3.89063e-17 
 8658.07812834  3.95046e-17 
 8663.59484673  4.92084e-17 
 8669.11156511  4.66131e-17 
  8674.6282835  4.83402e-17 
 8680.14500189  6.01735e-17 
 8685.66172028  5.92061e-17 
 8691.17843866  4.65338e-17 
 8696.69515705  4.28733e-17 
 8702.21187544  5.53937e-17 
 8707.72859383   5.5997e-17 
 8713.24531221  5.55833e-17 
  8718.7620306  5.69093e-17 
 8724.27874899  5.10316e-17 
 8729.79546738  4.40716e-17 
 8735.31218576  5.05972e-17 
 8740.82890415  4.92339e-17 
 8746.34562254  5.60781e-17 
 8751.86234093  5.50361e-17 
 8757.37905931  6.23819e-17 
  8762.8957777  5.65774e-17 
 8768.41249609  4.92302e-17 
 8773.92921448  4.77806e-17 
 8779.44593287  4.19711e-17 
 8784.96265125  5.58902e-17 
 8790.47936964  5.60075e-17 
 8795.99608803  5.67082e-17 
 8801.51280642   5.5646e-17 
  8807.0295248  4.53008e-17 
 8812.54624319  5.17939e-17 
 8818.06296158  6.81825e-17 
 8823.57967997  5.66876e-17 
 8829.09639835  7.39528e-17 
 8834.61311674  4.81791e-17 
 8840.12983513  5.57555e-17 
 8845.64655352  4.58741e-17 
  8851.1632719  4.03618e-17 
 8856.67999029   3.5523e-17 
 8862.19670868  4.56896e-17 
 8867.71342707  5.61466e-17 
 8873.23014545  3.70655e-17 
 8878.74686384  3.67677e-17 
 8884.26358223  4.31913e-17 
 8889.78030062  4.52951e-17 
   8895.297019  5.31695e-17 
 8900.81373739  6.17185e-17 
 8906.33045578  5.64201e-17 
 8911.84717417  4.40011e-17 
 8917.36389256  4.51789e-17 
 8922.88061094   3.1317e-17 
 8928.39732933  4.42973e-17 
 8933.91404772  5.55382e-17 
 8939.43076611  6.64876e-17 
 8944.94748449  5.77566e-17 
 8950.46420288   3.5614e-17 
 8955.98092127  3.36408e-17 
 8961.49763966  4.39397e-17 
 8967.01435804  5.70265e-17 
 8972.53107643  5.20294e-17 
 8978.04779482  3.51616e-17 
 8983.56451321  3.17589e-17 
 8989.08123159  4.07992e-17 
 8994.59794998   5.8336e-17 
 9000.11466837  5.05146e-17 
 9005.63138676  5.88265e-17 
 9011.14810514  4.47928e-17 
 9016.66482353  3.68605e-17 
 9022.18154192  4.78756e-17 
 9027.69826031  5.28944e-17 
 9033.21497869  4.72888e-17 
 9038.73169708  5.44156e-17 
 9044.24841547  3.41479e-17 
 9049.76513386  3.45988e-17 
 9055.28185225  4.84261e-17 
 9060.79857063  4.19993e-17 
 9066.31528902  4.85431e-17 
 9071.83200741  5.04103e-17 
  9077.3487258   3.6933e-17 
 9082.86544418  4.10575e-17 
 9088.38216257  4.50645e-17 
 9093.89888096  4.60588e-17 
 9099.41559935  5.62682e-17 
 9104.93231773   4.8056e-17 
 9110.44903612  4.85902e-17 
 9115.96575451  4.13657e-17 
  9121.4824729  3.46695e-17 
 9126.99919128  5.01342e-17 
 9132.51590967  5.13694e-17 
 9138.03262806  3.98199e-17 
 9143.54934645  5.39836e-17 
 9149.06606483  3.97444e-17 
 9154.58278322  2.45793e-17 
 9160.09950161  3.45647e-17 
    9165.61622  3.96637e-17 
 9171.13293839  4.66598e-17 
 9176.64965677  2.73004e-17 
 9182.16637516  4.82224e-17 
 9187.68309355  5.71214e-17 
 9193.19981194  4.68583e-17 
 9198.71653032  5.21631e-17 
 9204.23324871  4.49963e-17 
  9209.7499671  3.43147e-17 
 9215.26668549  4.32835e-17 
 9220.78340387  3.55527e-17 
 9226.30012226   5.0392e-17 
 9231.81684065  3.61528e-17 
 9237.33355904  4.99492e-17 
 9242.85027742  5.74092e-17 
 9248.36699581          0.0 
