# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-26 04:46:41.00
# MJD = 59513.19908560021
# EXPTIME = 900
# AIRMASS = 1.433
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3652.94775391
# MAX_WAVE = 9246.88859463
# COMMENT = --
    Wavelength         Flux 
 4188.06832743  3.50305e-16 
 4193.58503437  3.54394e-16 
 4199.10174131  3.31697e-16 
 4204.61844826   3.2473e-16 
  4210.1351552  3.12486e-16 
 4215.65186214  3.14717e-16 
 4221.16856909  3.21411e-16 
 4226.68527603  2.99722e-16 
 4232.20198298  3.02278e-16 
 4237.71868992   3.1474e-16 
 4243.23539686  3.17793e-16 
 4248.75210381    2.969e-16 
 4254.26881075  2.80385e-16 
 4259.78551769   3.3805e-16 
 4265.30222464   3.2021e-16 
 4270.81893158  3.24206e-16 
 4276.33563852  3.42255e-16 
 4281.85234547  2.96198e-16 
 4287.36905241  3.18826e-16 
 4292.88575935  3.10699e-16 
  4298.4024663  2.90233e-16 
 4303.91917324  2.80805e-16 
 4309.43588018  3.32553e-16 
 4314.95258713  3.29791e-16 
 4320.46929407  3.34127e-16 
 4325.98600101  3.05027e-16 
 4331.50270796  3.12319e-16 
  4337.0194149  3.31741e-16 
 4342.53612185  3.21274e-16 
 4348.05282879  3.24374e-16 
 4353.56953573  3.43814e-16 
 4359.08624268  3.20737e-16 
 4364.60294962  3.57857e-16 
 4370.11965656  3.00199e-16 
 4375.63636351  3.43434e-16 
 4381.15307045     3.41e-16 
 4386.66977739  3.69346e-16 
 4392.18648434   3.3538e-16 
 4397.70319128  3.18526e-16 
 4403.21989822  3.68053e-16 
 4408.73660517  3.09433e-16 
 4414.25331211  3.73229e-16 
 4419.77001905  3.73307e-16 
   4425.286726  3.80506e-16 
 4430.80343294  3.97841e-16 
 4436.32013988  3.60502e-16 
 4441.83684683  3.34466e-16 
 4447.35355377  3.78126e-16 
 4452.87026072  3.70835e-16 
 4458.38696766   3.5534e-16 
  4463.9036746  3.83917e-16 
 4469.42038155  3.74083e-16 
 4474.93708849  3.85742e-16 
 4480.45379543  3.90961e-16 
 4485.97050238  3.57323e-16 
 4491.48720932  3.38924e-16 
 4497.00391626   3.2822e-16 
 4502.52062321  3.46731e-16 
 4508.03733015  3.08987e-16 
 4513.55403709   3.1075e-16 
 4519.07074404  3.40365e-16 
 4524.58745098  3.18888e-16 
 4530.10415792  3.31187e-16 
 4535.62086487  3.44896e-16 
 4541.13757181  3.26809e-16 
 4546.65427876  3.28502e-16 
  4552.1709857  3.40169e-16 
 4557.68769264  3.43289e-16 
 4563.20439959  3.50755e-16 
 4568.72110653  3.96756e-16 
 4574.23781347  3.41301e-16 
 4579.75452042  3.67445e-16 
 4585.27122736  3.55494e-16 
  4590.7879343   3.7862e-16 
 4596.30464125  3.57692e-16 
 4601.82134819  3.56542e-16 
 4607.33805513  3.35904e-16 
 4612.85476208  3.69218e-16 
 4618.37146902  3.92257e-16 
 4623.88817596  3.34058e-16 
 4629.40488291  3.52947e-16 
 4634.92158985  3.55278e-16 
 4640.43829679  3.54765e-16 
 4645.95500374  3.96855e-16 
 4651.47171068  3.80973e-16 
 4656.98841763  3.32734e-16 
 4662.50512457   3.3529e-16 
 4668.02183151  3.40426e-16 
 4673.53853846  3.02264e-16 
  4679.0552454  2.94318e-16 
 4684.57195234  3.28025e-16 
 4690.08865929  3.23274e-16 
 4695.60536623  3.20298e-16 
 4701.12207317   3.2373e-16 
 4706.63878012  2.98992e-16 
 4712.15548706  3.04105e-16 
   4717.672194  2.95605e-16 
 4723.18890095   3.1674e-16 
 4728.70560789  3.29992e-16 
 4734.22231483  3.15593e-16 
 4739.73902178  3.49257e-16 
 4745.25572872  3.41821e-16 
 4750.77243567  3.36093e-16 
 4756.28914261  3.16812e-16 
 4761.80584955   3.1873e-16 
  4767.3225565  2.66624e-16 
 4772.83926344  2.80403e-16 
 4778.35597038  2.84748e-16 
 4783.87267733  2.71342e-16 
 4789.38938427  3.03582e-16 
 4794.90609121  3.08124e-16 
 4800.42279816  2.71326e-16 
  4805.9395051  3.01471e-16 
 4811.45621204  3.15107e-16 
 4816.97291899  3.03992e-16 
 4822.48962593  2.88895e-16 
 4828.00633287  2.67574e-16 
 4833.52303982  2.63753e-16 
 4839.03974676  3.22014e-16 
  4844.5564537  2.96442e-16 
 4850.07316065  2.75773e-16 
 4855.58986759  2.59435e-16 
 4861.10657454  2.80694e-16 
 4866.62328148   3.2032e-16 
 4872.13998842  2.92968e-16 
 4877.65669537  3.07722e-16 
 4883.17340231  3.21378e-16 
 4888.69010925  3.01285e-16 
  4894.2068162  3.01304e-16 
 4899.72352314  2.93896e-16 
 4905.24023008  3.16821e-16 
 4910.75693703  3.31303e-16 
 4916.27364397  3.34443e-16 
 4921.79035091  3.17375e-16 
 4927.30705786  3.29534e-16 
  4932.8237648  3.22243e-16 
 4938.34047174  3.00715e-16 
 4943.85717869  3.07329e-16 
 4949.37388563   3.3989e-16 
 4954.89059258  3.28356e-16 
 4960.40729952  3.07903e-16 
 4965.92400646  3.28711e-16 
 4971.44071341  3.29733e-16 
 4976.95742035  3.03757e-16 
 4982.47412729  3.16419e-16 
 4987.99083424  3.22152e-16 
 4993.50754118  2.90636e-16 
 4999.02424812  2.84808e-16 
 5004.54095507  2.94962e-16 
 5010.05766201  3.19848e-16 
 5015.57436895  2.98377e-16 
  5021.0910759  2.83794e-16 
 5026.60778284  2.72707e-16 
 5032.12448978  3.24651e-16 
 5037.64119673  2.89063e-16 
 5043.15790367  2.77834e-16 
 5048.67461061   3.1303e-16 
 5054.19131756  2.62831e-16 
  5059.7080245  3.10065e-16 
 5065.22473145  3.28023e-16 
 5070.74143839  2.99197e-16 
 5076.25814533   3.1336e-16 
 5081.77485228  3.17331e-16 
 5087.29155922  3.17828e-16 
 5092.80826616  3.47486e-16 
 5098.32497311  3.11313e-16 
 5103.84168005    3.237e-16 
 5109.35838699  3.25175e-16 
 5114.87509394  2.99863e-16 
 5120.39180088  2.99831e-16 
 5125.90850782  3.04569e-16 
 5131.42521477   2.7518e-16 
 5136.94192171  3.00435e-16 
 5142.45862865  2.82697e-16 
  5147.9753356  3.36731e-16 
 5153.49204254  2.83914e-16 
 5159.00874949  2.87809e-16 
 5164.52545643   2.9588e-16 
 5170.04216337  2.92291e-16 
 5175.55887032   3.0304e-16 
 5181.07557726  3.07668e-16 
  5186.5922842  3.06046e-16 
 5192.10899115  2.95187e-16 
 5197.62569809  3.06803e-16 
 5203.14240503   3.2249e-16 
 5208.65911198  3.11586e-16 
 5214.17581892  3.01104e-16 
 5219.69252586  2.90217e-16 
 5225.20923281  2.92068e-16 
 5230.72593975  3.00412e-16 
 5236.24264669  3.18667e-16 
 5241.75935364   3.0667e-16 
 5247.27606058  2.98558e-16 
 5252.79276752  2.86406e-16 
 5258.30947447  2.91965e-16 
 5263.82618141   2.9349e-16 
 5269.34288836  3.03366e-16 
  5274.8595953  2.99049e-16 
 5280.37630224  3.06862e-16 
 5285.89300919  2.91591e-16 
 5291.40971613  2.86648e-16 
 5296.92642307  2.86587e-16 
 5302.44313002   2.8736e-16 
 5307.95983696  2.36202e-16 
  5313.4765439  2.70749e-16 
 5318.99325085  2.94059e-16 
 5324.50995779  3.08983e-16 
 5330.02666473  2.98919e-16 
 5335.54337168  2.90039e-16 
 5341.06007862  2.81129e-16 
 5346.57678556  2.71278e-16 
 5352.09349251   2.9375e-16 
 5357.61019945  3.04756e-16 
 5363.12690639  2.87999e-16 
 5368.64361334  2.78003e-16 
 5374.16032028  2.76951e-16 
 5379.67702723   2.7597e-16 
 5385.19373417  2.90003e-16 
 5390.71044111  2.86859e-16 
 5396.22714806  2.95636e-16 
   5401.743855  3.09007e-16 
 5407.26056194  2.76035e-16 
 5412.77726889   2.8684e-16 
 5418.29397583  2.87011e-16 
 5423.81068277  2.78483e-16 
 5429.32738972   2.8427e-16 
 5434.84409666  2.75314e-16 
  5440.3608036  3.00882e-16 
 5445.87751055  2.78054e-16 
 5451.39421749  2.71599e-16 
 5456.91092443  2.63339e-16 
 5462.42763138  3.07463e-16 
 5467.94433832  2.75908e-16 
 5473.46104527  2.67521e-16 
 5478.97775221  2.79814e-16 
 5484.49445915   2.7442e-16 
  5490.0111661  2.89797e-16 
 5495.52787304  2.65652e-16 
 5501.04457998  3.06468e-16 
 5506.56128693  2.62941e-16 
 5512.07799387   2.8717e-16 
 5517.59470081  2.95642e-16 
 5523.11140776  2.59439e-16 
  5528.6281147  2.85038e-16 
 5534.14482164  2.61131e-16 
 5539.66152859  2.88473e-16 
 5545.17823553  2.79976e-16 
 5550.69494247  2.63081e-16 
 5556.21164942  2.72831e-16 
 5561.72835636   2.8192e-16 
  5567.2450633   3.0479e-16 
 5572.76177025  2.86461e-16 
 5578.27847719  2.83405e-16 
 5583.79518414  3.42774e-16 
 5589.31189108   3.2746e-16 
 5594.82859802  2.98954e-16 
 5600.34530497  3.11511e-16 
 5605.86201191  2.83299e-16 
 5611.37871885  3.11281e-16 
  5616.8954258  2.70665e-16 
 5622.41213274  2.72707e-16 
 5627.92883968  2.86191e-16 
 5633.44554663  2.90882e-16 
 5638.96225357  2.86539e-16 
 5644.47896051  2.93597e-16 
 5649.99566746  2.98778e-16 
  5655.5123744  2.91036e-16 
 5661.02908134  2.84847e-16 
 5666.54578829  3.21486e-16 
 5672.06249523  2.89253e-16 
 5677.57920218   2.9201e-16 
 5683.09590912  3.05675e-16 
 5688.61261606  3.10272e-16 
 5694.12932301  2.99607e-16 
 5699.64602995  3.05797e-16 
 5705.16273689  3.02112e-16 
 5710.67944384  2.99444e-16 
 5716.19615078  2.80688e-16 
 5721.71285772  3.07211e-16 
 5727.22956467  3.31323e-16 
 5732.74627161  2.94114e-16 
 5738.26297855  2.83942e-16 
  5743.7796855  3.07355e-16 
 5749.29639244  3.00348e-16 
 5754.81309938  3.31926e-16 
 5760.32980633  3.06812e-16 
 5765.84651327  2.96379e-16 
 5771.36322021   3.0615e-16 
 5776.87992716   3.1138e-16 
  5782.3966341  2.99064e-16 
 5787.91334105  3.18097e-16 
 5793.43004799  2.94971e-16 
 5798.94675493   3.0779e-16 
 5804.46346188  3.02843e-16 
 5809.98016882  2.91898e-16 
 5815.49687576  2.81736e-16 
 5821.01358271  3.06439e-16 
 5826.53028965  3.20049e-16 
 5832.04699659  3.05473e-16 
 5837.56370354  2.97238e-16 
 5843.08041048     3.15e-16 
 5848.59711742  3.03642e-16 
 5854.11382437  2.89238e-16 
 5859.63053131  3.06935e-16 
 5865.14723825  3.33689e-16 
  5870.6639452  3.05475e-16 
 5876.18065214  2.78742e-16 
 5881.69735909  2.57079e-16 
 5887.21406603  2.65072e-16 
 5892.73077297  2.52321e-16 
 5898.24747992  2.58114e-16 
 5903.76418686  2.90516e-16 
  5909.2808938  2.89219e-16 
 5914.79760075  2.63948e-16 
 5920.31430769  2.59673e-16 
 5925.83101463  2.73241e-16 
 5931.34772158  2.67682e-16 
 5936.86442852  2.96867e-16 
 5942.38113546  2.71553e-16 
 5947.89784241  2.80115e-16 
 5953.41454935   2.8573e-16 
 5958.93125629  2.65952e-16 
 5964.44796324  2.70549e-16 
 5969.96467018  2.61815e-16 
 5975.48137712  2.36025e-16 
 5980.99808407   2.3069e-16 
 5986.51479101  2.65921e-16 
 5992.03149796  2.70956e-16 
  5997.5482049  2.44546e-16 
 6003.06491184  2.30354e-16 
 6008.58161879  2.66678e-16 
 6014.09832573  2.40326e-16 
 6019.61503267  2.58518e-16 
 6025.13173962  2.77384e-16 
 6030.64844656  2.83034e-16 
  6036.1651535  2.48865e-16 
 6041.68186045  2.48112e-16 
 6047.19856739    3.031e-16 
 6052.71527433  2.95349e-16 
 6058.23198128   2.6523e-16 
 6063.74868822     2.63e-16 
 6069.26539516  2.75545e-16 
 6074.78210211  2.69858e-16 
 6080.29880905  2.68112e-16 
   6085.815516  2.52549e-16 
 6091.33222294  2.83995e-16 
 6096.84892988  2.47061e-16 
 6102.36563683  2.43784e-16 
 6107.88234377  2.35992e-16 
 6113.39905071  2.34597e-16 
 6118.91575766   2.3182e-16 
  6124.4324646  2.50136e-16 
 6129.94917154  2.70962e-16 
 6135.46587849  2.32677e-16 
 6140.98258543  2.37488e-16 
 6146.49929237  2.46623e-16 
 6152.01599932  2.37351e-16 
 6157.53270626  2.42149e-16 
  6163.0494132  2.17649e-16 
 6168.56612015  2.27216e-16 
 6174.08282709  2.24866e-16 
 6179.59953403  2.32334e-16 
 6185.11624098  2.28048e-16 
 6190.63294792  2.32065e-16 
 6196.14965487  2.27813e-16 
 6201.66636181  2.40777e-16 
 6207.18306875  2.42209e-16 
  6212.6997757  2.45084e-16 
 6218.21648264  2.56759e-16 
 6223.73318958  2.48023e-16 
 6229.24989653  2.44891e-16 
 6234.76660347  2.43124e-16 
 6240.28331041  2.37873e-16 
 6245.80001736  2.40647e-16 
  6251.3167243  2.34665e-16 
 6256.83343124  2.38492e-16 
 6262.35013819  2.46034e-16 
 6267.86684513  2.34025e-16 
 6273.38355207  2.24323e-16 
 6278.90025902  2.23367e-16 
 6284.41696596  2.25292e-16 
  6289.9336729  2.39524e-16 
 6295.45037985  2.18293e-16 
 6300.96708679  2.23102e-16 
 6306.48379374  2.52206e-16 
 6312.00050068  2.54074e-16 
 6317.51720762  2.45022e-16 
 6323.03391457  2.35205e-16 
 6328.55062151  2.23647e-16 
 6334.06732845   2.2354e-16 
  6339.5840354   2.0843e-16 
 6345.10074234  2.21934e-16 
 6350.61744928  2.11925e-16 
 6356.13415623  2.30933e-16 
 6361.65086317  2.25389e-16 
 6367.16757011  2.27629e-16 
 6372.68427706  2.06675e-16 
   6378.200984  2.32906e-16 
 6383.71769094  2.32639e-16 
 6389.23439789  2.42447e-16 
 6394.75110483  2.10148e-16 
 6400.26781178  2.10754e-16 
 6405.78451872   2.1652e-16 
 6411.30122566  2.33115e-16 
 6416.81793261  2.51436e-16 
 6422.33463955  2.35044e-16 
 6427.85134649  2.34881e-16 
 6433.36805344  2.22957e-16 
 6438.88476038  2.17452e-16 
 6444.40146732  2.00967e-16 
 6449.91817427   2.0698e-16 
 6455.43488121  2.20818e-16 
 6460.95158815  2.07944e-16 
  6466.4682951  2.16666e-16 
 6471.98500204  2.28529e-16 
 6477.50170898  2.20725e-16 
 6483.01841593  2.30128e-16 
 6488.53512287  2.15586e-16 
 6494.05182981  2.08098e-16 
 6499.56853676  2.42392e-16 
  6505.0852437   2.3598e-16 
 6510.60195065   2.3023e-16 
 6516.11865759  2.16058e-16 
 6521.63536453  2.22026e-16 
 6527.15207148  2.45399e-16 
 6532.66877842  2.04492e-16 
 6538.18548536  2.15028e-16 
 6543.70219231  2.39813e-16 
 6549.21889925  2.21382e-16 
 6554.73560619  2.19624e-16 
 6560.25231314  2.00155e-16 
 6565.76902008  2.30067e-16 
 6571.28572702  2.07693e-16 
 6576.80243397  2.11786e-16 
 6582.31914091  1.99589e-16 
 6587.83584785  2.10071e-16 
  6593.3525548   2.2445e-16 
 6598.86926174  2.03423e-16 
 6604.38596869  1.90434e-16 
 6609.90267563  2.15423e-16 
 6615.41938257  2.17194e-16 
 6620.93608952    2.141e-16 
 6626.45279646   2.2381e-16 
  6631.9695034   1.9779e-16 
 6637.48621035  1.93265e-16 
 6643.00291729  2.15376e-16 
 6648.51962423  2.38591e-16 
 6654.03633118   2.2895e-16 
 6659.55303812  1.91659e-16 
 6665.06974506  2.11739e-16 
 6670.58645201  2.26599e-16 
 6676.10315895  2.27134e-16 
 6681.61986589  2.27102e-16 
 6687.13657284  2.21863e-16 
 6692.65327978  2.17817e-16 
 6698.16998672  2.07121e-16 
 6703.68669367  2.12018e-16 
 6709.20340061  1.92867e-16 
 6714.72010756   2.3829e-16 
  6720.2368145  2.10328e-16 
 6725.75352144  2.24059e-16 
 6731.27022839  2.15824e-16 
 6736.78693533  2.07987e-16 
 6742.30364227  1.94301e-16 
 6747.82034922  1.95593e-16 
 6753.33705616   2.2147e-16 
  6758.8537631  2.16414e-16 
 6764.37047005   1.8813e-16 
 6769.88717699  1.99844e-16 
 6775.40388393  1.90763e-16 
 6780.92059088   2.0283e-16 
 6786.43729782  1.86077e-16 
 6791.95400476  1.73437e-16 
 6797.47071171  1.99773e-16 
 6802.98741865  1.95064e-16 
  6808.5041256   1.8754e-16 
 6814.02083254  2.12881e-16 
 6819.53753948  2.01153e-16 
 6825.05424643   1.8791e-16 
 6830.57095337  1.78983e-16 
 6836.08766031  1.74989e-16 
 6841.60436726  2.02532e-16 
  6847.1210742  1.98494e-16 
 6852.63778114  1.91632e-16 
 6858.15448809  1.88325e-16 
 6863.67119503  1.54888e-16 
 6869.18790197  1.50539e-16 
 6874.70460892  1.49133e-16 
 6880.22131586  1.35226e-16 
  6885.7380228  1.49705e-16 
 6891.25472975  1.69616e-16 
 6896.77143669  1.61527e-16 
 6902.28814363  1.46002e-16 
 6907.80485058  1.49938e-16 
 6913.32155752  1.70062e-16 
 6918.83826447  1.67501e-16 
 6924.35497141  1.62841e-16 
 6929.87167835  1.53174e-16 
  6935.3883853  1.48507e-16 
 6940.90509224  1.71985e-16 
 6946.42179918  1.42645e-16 
 6951.93850613  1.64808e-16 
 6957.45521307  1.38185e-16 
 6962.97192001  1.80604e-16 
 6968.48862696  1.64999e-16 
  6974.0053339  2.00605e-16 
 6979.52204084  1.76224e-16 
 6985.03874779  1.72781e-16 
 6990.55545473  1.57387e-16 
 6996.07216167  1.81284e-16 
 7001.58886862  1.91932e-16 
 7007.10557556  1.83587e-16 
 7012.62228251  2.00683e-16 
 7018.13898945   1.9145e-16 
 7023.65569639  1.78709e-16 
 7029.17240334    1.822e-16 
 7034.68911028  2.08085e-16 
 7040.20581722  1.99513e-16 
 7045.72252417  1.88971e-16 
 7051.23923111  2.07986e-16 
 7056.75593805  2.10554e-16 
   7062.272645  1.96522e-16 
 7067.78935194  2.01422e-16 
 7073.30605888  1.97428e-16 
 7078.82276583  1.91857e-16 
 7084.33947277  1.89682e-16 
 7089.85617971   2.2573e-16 
 7095.37288666  2.00211e-16 
  7100.8895936   1.9439e-16 
 7106.40630054  1.89917e-16 
 7111.92300749  1.86075e-16 
 7117.43971443  2.05047e-16 
 7122.95642138  1.81122e-16 
 7128.47312832  1.90544e-16 
 7133.98983526  1.84897e-16 
 7139.50654221  2.00391e-16 
 7145.02324915  2.18938e-16 
 7150.53995609  2.02033e-16 
 7156.05666304  1.63072e-16 
 7161.57336998  1.79914e-16 
 7167.09007692  1.88923e-16 
 7172.60678387  1.62798e-16 
 7178.12349081  1.66416e-16 
 7183.64019775  1.80386e-16 
  7189.1569047  1.64902e-16 
 7194.67361164  1.68031e-16 
 7200.19031858   1.3944e-16 
 7205.70702553  1.61412e-16 
 7211.22373247  1.84646e-16 
 7216.74043941   1.8403e-16 
 7222.25714636  1.80299e-16 
  7227.7738533  1.70137e-16 
 7233.29056025  1.43838e-16 
 7238.80726719  1.54295e-16 
 7244.32397413   1.5906e-16 
 7249.84068108  1.93734e-16 
 7255.35738802   1.7634e-16 
 7260.87409496  1.77243e-16 
 7266.39080191  1.72593e-16 
 7271.90750885  1.84667e-16 
 7277.42421579  1.97636e-16 
 7282.94092274  1.65377e-16 
 7288.45762968  1.75657e-16 
 7293.97433662  1.87693e-16 
 7299.49104357  1.68961e-16 
 7305.00775051  1.81605e-16 
 7310.52445745  2.03063e-16 
  7316.0411644  2.10197e-16 
 7321.55787134  2.69259e-16 
 7327.07457829  3.12532e-16 
 7332.59128523  2.90153e-16 
 7338.10799217  2.43801e-16 
 7343.62469912   2.1365e-16 
 7349.14140606  2.35609e-16 
   7354.658113   2.3635e-16 
 7360.17481995  2.37676e-16 
 7365.69152689  2.11273e-16 
 7371.20823383  1.63264e-16 
 7376.72494078   1.8206e-16 
 7382.24164772  2.15271e-16 
 7387.75835466  1.88221e-16 
 7393.27506161  1.98267e-16 
 7398.79176855   1.8202e-16 
 7404.30847549  1.77743e-16 
 7409.82518244   2.1143e-16 
 7415.34188938   2.0378e-16 
 7420.85859632  1.90771e-16 
 7426.37530327  1.79389e-16 
 7431.89201021  1.92723e-16 
 7437.40871716  1.93382e-16 
  7442.9254241  1.76407e-16 
 7448.44213104  1.94645e-16 
 7453.95883799  2.11001e-16 
 7459.47554493  1.75218e-16 
 7464.99225187  1.65697e-16 
 7470.50895882  1.73713e-16 
 7476.02566576  1.68955e-16 
  7481.5423727  1.95398e-16 
 7487.05907965  1.90527e-16 
 7492.57578659  1.86194e-16 
 7498.09249353  1.97218e-16 
 7503.60920048  1.93248e-16 
 7509.12590742  2.16582e-16 
 7514.64261436  2.09926e-16 
 7520.15932131  1.72552e-16 
 7525.67602825  1.79546e-16 
  7531.1927352  1.85077e-16 
 7536.70944214  1.79152e-16 
 7542.22614908  1.95799e-16 
 7547.74285603  2.17415e-16 
 7553.25956297  1.92993e-16 
 7558.77626991  1.59152e-16 
 7564.29297686  1.55194e-16 
  7569.8096838  1.71678e-16 
 7575.32639074  1.64447e-16 
 7580.84309769  2.17614e-16 
 7586.35980463  1.99908e-16 
 7591.87651157  1.44336e-16 
 7597.39321852  1.22279e-16 
 7602.90992546  7.41198e-17 
  7608.4266324  6.31017e-17 
 7613.94333935  8.46553e-17 
 7619.46004629  8.54665e-17 
 7624.97675323   1.0319e-16 
 7630.49346018  1.00657e-16 
 7636.01016712  8.10574e-17 
 7641.52687407  1.26495e-16 
 7647.04358101  1.03466e-16 
 7652.56028795  1.30834e-16 
  7658.0769949  1.19029e-16 
 7663.59370184   1.6102e-16 
 7669.11040878  1.61692e-16 
 7674.62711573   1.5973e-16 
 7680.14382267  1.74814e-16 
 7685.66052961  1.75656e-16 
 7691.17723656  1.92716e-16 
  7696.6939435  1.85269e-16 
 7702.21065044  1.43944e-16 
 7707.72735739  1.55609e-16 
 7713.24406433  1.82141e-16 
 7718.76077127  1.85145e-16 
 7724.27747822   1.9883e-16 
 7729.79418516  1.69286e-16 
 7735.31089211  1.59124e-16 
 7740.82759905  2.00116e-16 
 7746.34430599  1.96896e-16 
 7751.86101294  1.86367e-16 
 7757.37771988  1.77241e-16 
 7762.89442682  1.62612e-16 
 7768.41113377  1.67802e-16 
 7773.92784071   1.5162e-16 
 7779.44454765  1.35144e-16 
  7784.9612546  2.04949e-16 
 7790.47796154  1.96677e-16 
 7795.99466848  1.85018e-16 
 7801.51137543  1.79148e-16 
 7807.02808237   1.8147e-16 
 7812.54478931  1.46736e-16 
 7818.06149626  1.74551e-16 
  7823.5782032  1.88668e-16 
 7829.09491014   2.1422e-16 
 7834.61161709  1.88143e-16 
 7840.12832403  1.68723e-16 
 7845.64503098  1.33563e-16 
 7851.16173792  1.52834e-16 
 7856.67844486  1.84769e-16 
 7862.19515181  1.71561e-16 
 7867.71185875  1.90828e-16 
 7873.22856569  1.67224e-16 
 7878.74527264  1.61446e-16 
 7884.26197958  1.84468e-16 
 7889.77868652  1.73958e-16 
 7895.29539347  1.79848e-16 
 7900.81210041  1.68425e-16 
 7906.32880735  1.71824e-16 
  7911.8455143  1.67262e-16 
 7917.36222124  1.15164e-16 
 7922.87892818  1.62913e-16 
 7928.39563513  2.02473e-16 
 7933.91234207  2.14326e-16 
 7939.42904902  1.66246e-16 
 7944.94575596  1.99485e-16 
  7950.4624629  1.78589e-16 
 7955.97916985  1.49268e-16 
 7961.49587679  2.06673e-16 
 7967.01258373  1.79586e-16 
