# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-10-28 06:30:08.00
# MJD = 59515.27092589997
# EXPTIME = 1800
# AIRMASS = 1.119
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3655.41455078
# MAX_WAVE = 9249.36699581
# COMMENT = --
    Wavelength         Flux 
 7975.00504828  3.60458e-17 
 7980.52176666  4.10033e-17 
 7986.03848505  3.85723e-17 
 7991.55520344  3.44534e-17 
 7997.07192183  3.54053e-17 
 8002.58864021  4.06784e-17 
  8008.1053586  4.47816e-17 
 8013.62207699  4.55031e-17 
 8019.13879538  3.87645e-17 
 8024.65551376  3.21624e-17 
 8030.17223215  4.20196e-17 
 8035.68895054  4.67626e-17 
 8041.20566893  4.07921e-17 
 8046.72238731  3.81754e-17 
  8052.2391057  3.80229e-17 
 8057.75582409  3.85562e-17 
 8063.27254248   4.1069e-17 
 8068.78926086  3.73131e-17 
 8074.30597925  4.37724e-17 
 8079.82269764  4.39973e-17 
 8085.33941603   4.4068e-17 
 8090.85613441  4.70396e-17 
  8096.3728528  4.05198e-17 
 8101.88957119    3.322e-17 
 8107.40628958  4.65903e-17 
 8112.92300797  4.61451e-17 
 8118.43972635   4.4623e-17 
 8123.95644474  3.84118e-17 
 8129.47316313  4.24198e-17 
 8134.98988152  4.14493e-17 
  8140.5065999  3.84515e-17 
 8146.02331829  3.69015e-17 
 8151.54003668  3.25707e-17 
 8157.05675507   3.6539e-17 
 8162.57347345  4.40633e-17 
 8168.09019184  4.17173e-17 
 8173.60691023  4.14907e-17 
 8179.12362862  4.66958e-17 
   8184.640347   4.1655e-17 
 8190.15706539  3.61534e-17 
 8195.67378378  4.10254e-17 
 8201.19050217  3.35468e-17 
 8206.70722055  3.31129e-17 
 8212.22393894  3.38435e-17 
 8217.74065733  3.92919e-17 
 8223.25737572    3.876e-17 
  8228.7740941  4.07865e-17 
 8234.29081249  3.49627e-17 
 8239.80753088  4.34238e-17 
 8245.32424927  3.45115e-17 
 8250.84096766  4.26705e-17 
 8256.35768604  3.42665e-17 
 8261.87440443  3.19106e-17 
 8267.39112282  3.78644e-17 
 8272.90784121  3.54578e-17 
 8278.42455959  3.65909e-17 
 8283.94127798  2.95344e-17 
 8289.45799637   3.0195e-17 
 8294.97471476  3.85427e-17 
 8300.49143314  4.20037e-17 
 8306.00815153  4.04961e-17 
 8311.52486992  3.53918e-17 
 8317.04158831  3.19665e-17 
 8322.55830669  3.07213e-17 
 8328.07502508  3.81148e-17 
 8333.59174347  4.03418e-17 
 8339.10846186  3.47246e-17 
 8344.62518024  3.85083e-17 
 8350.14189863  3.49019e-17 
 8355.65861702  2.70938e-17 
 8361.17533541  3.46272e-17 
 8366.69205379  3.77182e-17 
 8372.20877218  2.94322e-17 
 8377.72549057  3.93687e-17 
 8383.24220896  3.25965e-17 
 8388.75892735  3.67848e-17 
 8394.27564573  2.88479e-17 
 8399.79236412  3.50673e-17 
 8405.30908251  3.48242e-17 
  8410.8258009  3.44911e-17 
 8416.34251928  3.27668e-17 
 8421.85923767  3.11248e-17 
 8427.37595606  3.26486e-17 
 8432.89267445  2.91829e-17 
 8438.40939283  4.48561e-17 
 8443.92611122  4.30441e-17 
 8449.44282961  3.05122e-17 
   8454.959548  3.21331e-17 
 8460.47626638  2.92338e-17 
 8465.99298477  3.01126e-17 
 8471.50970316  3.44275e-17 
 8477.02642155  3.36182e-17 
 8482.54313993  2.70503e-17 
 8488.05985832  2.46475e-17 
 8493.57657671  3.18795e-17 
  8499.0932951  2.55873e-17 
 8504.61001348  3.05685e-17 
 8510.12673187  3.15551e-17 
 8515.64345026  2.98109e-17 
 8521.16016865  3.84952e-17 
 8526.67688704  3.50858e-17 
 8532.19360542  3.11689e-17 
 8537.71032381  2.95598e-17 
  8543.2270422  3.40192e-17 
 8548.74376059  2.70034e-17 
 8554.26047897  3.25644e-17 
 8559.77719736   3.4259e-17 
 8565.29391575  3.12082e-17 
 8570.81063414  2.48617e-17 
 8576.32735252  3.60944e-17 
 8581.84407091  3.34812e-17 
  8587.3607893  3.43756e-17 
 8592.87750769  2.77349e-17 
 8598.39422607  3.06762e-17 
 8603.91094446  3.20456e-17 
 8609.42766285  3.19977e-17 
 8614.94438124  3.41984e-17 
 8620.46109962  3.56555e-17 
 8625.97781801   4.1278e-17 
  8631.4945364  4.17593e-17 
 8637.01125479  3.03524e-17 
 8642.52797318   2.3285e-17 
 8648.04469156  3.82349e-17 
 8653.56140995  3.14637e-17 
 8659.07812834  3.48557e-17 
 8664.59484673  3.09836e-17 
 8670.11156511  2.94111e-17 
  8675.6282835  3.43046e-17 
 8681.14500189  2.90707e-17 
 8686.66172028  3.60905e-17 
 8692.17843866  2.58749e-17 
 8697.69515705  2.88425e-17 
 8703.21187544  3.33016e-17 
 8708.72859383   3.4592e-17 
 8714.24531221   2.7122e-17 
  8719.7620306  2.97168e-17 
 8725.27874899  2.61148e-17 
 8730.79546738  3.17123e-17 
 8736.31218576  3.52118e-17 
 8741.82890415  2.41793e-17 
 8747.34562254  3.37891e-17 
 8752.86234093  3.04332e-17 
 8758.37905931  3.18851e-17 
  8763.8957777  2.72421e-17 
 8769.41249609  2.48345e-17 
 8774.92921448  3.68708e-17 
 8780.44593287  3.17409e-17 
 8785.96265125  3.32652e-17 
 8791.47936964  2.92123e-17 
 8796.99608803   3.2184e-17 
 8802.51280642  3.39715e-17 
  8808.0295248  2.57865e-17 
 8813.54624319  3.52955e-17 
 8819.06296158  3.08973e-17 
 8824.57967997  3.16907e-17 
 8830.09639835  3.55102e-17 
 8835.61311674  3.72961e-17 
 8841.12983513  2.99035e-17 
 8846.64655352  3.23625e-17 
  8852.1632719  4.06497e-17 
 8857.67999029  3.07772e-17 
 8863.19670868  3.39858e-17 
 8868.71342707  3.30996e-17 
 8874.23014545  2.75437e-17 
 8879.74686384  3.44332e-17 
 8885.26358223  4.02386e-17 
 8890.78030062  4.28496e-17 
   8896.297019  3.91173e-17 
 8901.81373739  3.16229e-17 
 8907.33045578  3.91146e-17 
 8912.84717417  2.15563e-17 
 8918.36389256  1.88174e-17 
 8923.88061094  2.25277e-17 
 8929.39732933  3.35994e-17 
 8934.91404772  3.71268e-17 
 8940.43076611  2.93314e-17 
 8945.94748449  2.19255e-17 
 8951.46420288  1.61956e-17 
 8956.98092127  2.39967e-17 
 8962.49763966  3.23069e-17 
 8968.01435804  2.69402e-17 
 8973.53107643  2.39117e-17 
 8979.04779482  2.47498e-17 
 8984.56451321   3.1334e-17 
 8990.08123159  2.45696e-17 
 8995.59794998   3.0743e-17 
 9001.11466837  3.33895e-17 
 9006.63138676   3.6471e-17 
 9012.14810514   3.1986e-17 
 9017.66482353   3.2792e-17 
 9023.18154192  3.19775e-17 
 9028.69826031  1.76978e-17 
 9034.21497869   4.2234e-17 
 9039.73169708  3.26306e-17 
 9045.24841547  1.95914e-17 
 9050.76513386  1.22153e-17 
 9056.28185225  3.32715e-17 
 9061.79857063  2.29334e-17 
 9067.31528902  3.15594e-17 
 9072.83200741  3.36082e-17 
  9078.3487258  3.04523e-17 
 9083.86544418   2.7931e-17 
 9089.38216257  2.74293e-17 
 9094.89888096  2.68748e-17 
 9100.41559935   1.5721e-17 
 9105.93231773  2.36901e-17 
 9111.44903612  2.22291e-17 
 9116.96575451   2.1344e-17 
  9122.4824729  2.61805e-17 
 9127.99919128  2.51351e-17 
 9133.51590967  2.81131e-17 
 9139.03262806  3.01621e-17 
 9144.54934645  2.22348e-17 
 9150.06606483    1.758e-17 
 9155.58278322  2.57648e-17 
 9161.09950161  2.93297e-17 
    9166.61622  2.28933e-17 
 9172.13293839  2.33894e-17 
 9177.64965677  2.47295e-17 
 9183.16637516  2.64317e-17 
 9188.68309355  2.88412e-17 
 9194.19981194  2.27325e-17 
 9199.71653032  2.38369e-17 
 9205.23324871  2.84424e-17 
  9210.7499671  2.24864e-17 
 9216.26668549  1.95513e-17 
 9221.78340387  2.66047e-17 
 9227.30012226  2.84802e-17 
 9232.81684065  2.84878e-17 
 9238.33355904  3.14896e-17 
 9243.85027742  2.34305e-17 
 9249.36699581          0.0 
