# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-12-12 04:15:43.00
# MJD = 59560.17758100014
# EXPTIME = 1800
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3653.34155273
# MAX_WAVE = 9246.89993477
# COMMENT = --
    Wavelength         Flux 
 7972.62775898  4.31923e-17 
 7978.14408875  3.51649e-17 
 7983.66041851  3.09655e-17 
 7989.17674828  3.67642e-17 
 7994.69307804  4.32329e-17 
 8000.20940781  4.53991e-17 
 8005.72573757  4.55543e-17 
 8011.24206734  4.19522e-17 
  8016.7583971  3.97649e-17 
 8022.27472687  3.63857e-17 
 8027.79105663  3.19912e-17 
  8033.3073864  3.79735e-17 
 8038.82371616  4.20233e-17 
 8044.34004593  4.48293e-17 
 8049.85637569  4.43566e-17 
 8055.37270546  3.85016e-17 
 8060.88903522   3.3774e-17 
 8066.40536499   4.4189e-17 
 8071.92169476  4.21944e-17 
 8077.43802452  4.51115e-17 
 8082.95435429  5.49116e-17 
 8088.47068405  4.30036e-17 
 8093.98701382  3.95601e-17 
 8099.50334358  3.76042e-17 
 8105.01967335   5.4854e-17 
 8110.53600311  4.58541e-17 
 8116.05233288  5.11378e-17 
 8121.56866264  4.76145e-17 
 8127.08499241  4.98462e-17 
 8132.60132217  4.68912e-17 
 8138.11765194  4.40409e-17 
  8143.6339817  4.78189e-17 
 8149.15031147   4.9095e-17 
 8154.66664124  4.11932e-17 
   8160.182971  4.21676e-17 
 8165.69930077  4.20658e-17 
 8171.21563053  3.47452e-17 
  8176.7319603   3.9888e-17 
 8182.24829006  4.39076e-17 
 8187.76461983  4.57986e-17 
 8193.28094959  4.67464e-17 
 8198.79727936  4.37516e-17 
 8204.31360912  4.13711e-17 
 8209.82993889  3.28136e-17 
 8215.34626865  3.64462e-17 
 8220.86259842  4.75401e-17 
 8226.37892818  4.80436e-17 
 8231.89525795  4.36432e-17 
 8237.41158772  4.10029e-17 
 8242.92791748  3.79367e-17 
 8248.44424725  4.12564e-17 
 8253.96057701  4.40787e-17 
 8259.47690678  5.28481e-17 
 8264.99323654  4.95371e-17 
 8270.50956631  4.48066e-17 
 8276.02589607  4.20068e-17 
 8281.54222584  3.31634e-17 
  8287.0585556   4.1272e-17 
 8292.57488537  4.99324e-17 
 8298.09121513  5.37658e-17 
  8303.6075449  4.66596e-17 
 8309.12387466  3.73549e-17 
 8314.64020443  3.13588e-17 
 8320.15653419  4.32747e-17 
 8325.67286396  4.20395e-17 
 8331.18919373  3.68535e-17 
 8336.70552349  5.41625e-17 
 8342.22185326  3.09165e-17 
 8347.73818302  3.56573e-17 
 8353.25451279  4.18739e-17 
 8358.77084255  5.77995e-17 
 8364.28717232   3.7776e-17 
 8369.80350208  5.37093e-17 
 8375.31983185  4.26031e-17 
 8380.83616161  3.63313e-17 
 8386.35249138  4.60221e-17 
 8391.86882114  4.65883e-17 
 8397.38515091  4.84877e-17 
 8402.90148067  5.72256e-17 
 8408.41781044  6.35364e-17 
 8413.93414021  5.31171e-17 
 8419.45046997  4.65611e-17 
 8424.96679974  3.31233e-17 
  8430.4831295  3.53446e-17 
 8435.99945927  4.50769e-17 
 8441.51578903  5.11376e-17 
  8447.0321188  3.89722e-17 
 8452.54844856  3.72799e-17 
 8458.06477833  3.06176e-17 
 8463.58110809  3.59083e-17 
 8469.09743786  4.63712e-17 
 8474.61376762  4.17301e-17 
 8480.13009739  4.50232e-17 
 8485.64642715  4.36493e-17 
 8491.16275692  4.51104e-17 
 8496.67908669  3.00587e-17 
 8502.19541645  4.40188e-17 
 8507.71174622  4.40318e-17 
 8513.22807598  4.94917e-17 
 8518.74440575  4.53521e-17 
 8524.26073551  4.42966e-17 
 8529.77706528  3.40222e-17 
 8535.29339504  3.35154e-17 
 8540.80972481  2.74277e-17 
 8546.32605457   2.5678e-17 
 8551.84238434  2.75899e-17 
  8557.3587141  3.42045e-17 
 8562.87504387  2.58389e-17 
 8568.39137363  2.86867e-17 
  8573.9077034  2.90989e-17 
 8579.42403316  4.07921e-17 
 8584.94036293  3.48837e-17 
  8590.4566927  2.59115e-17 
 8595.97302246  4.56949e-17 
 8601.48935223  4.72153e-17 
 8607.00568199  3.82565e-17 
 8612.52201176  3.30355e-17 
 8618.03834152  3.29058e-17 
 8623.55467129   3.3864e-17 
 8629.07100105  3.85414e-17 
 8634.58733082  5.05509e-17 
 8640.10366058  4.90559e-17 
 8645.61999035  4.86969e-17 
 8651.13632011  3.85661e-17 
 8656.65264988  3.40276e-17 
 8662.16897964   4.9992e-17 
 8667.68530941  5.75843e-17 
 8673.20163918  6.14123e-17 
 8678.71796894  4.86506e-17 
 8684.23429871   5.1068e-17 
 8689.75062847  5.06423e-17 
 8695.26695824  5.44171e-17 
   8700.783288  5.79854e-17 
 8706.29961777  4.06721e-17 
 8711.81594753  4.95927e-17 
  8717.3322773  4.92786e-17 
 8722.84860706  3.85796e-17 
 8728.36493683  3.70465e-17 
 8733.88126659    4.414e-17 
 8739.39759636  4.03857e-17 
 8744.91392612  4.75941e-17 
 8750.43025589  4.13858e-17 
 8755.94658566  4.40741e-17 
 8761.46291542  5.01964e-17 
 8766.97924519   4.4171e-17 
 8772.49557495  4.24078e-17 
 8778.01190472   4.8981e-17 
 8783.52823448  5.19501e-17 
 8789.04456425  5.49749e-17 
 8794.56089401  4.18382e-17 
 8800.07722378  4.14684e-17 
 8805.59355354  2.98362e-17 
 8811.10988331  3.14329e-17 
 8816.62621307  4.89771e-17 
 8822.14254284  3.78767e-17 
  8827.6588726  5.22644e-17 
 8833.17520237  5.75895e-17 
 8838.69153214  2.76995e-17 
  8844.2078619  3.29056e-17 
 8849.72419167  3.76599e-17 
 8855.24052143  3.67731e-17 
  8860.7568512  4.37674e-17 
 8866.27318096  3.49896e-17 
 8871.78951073  3.87712e-17 
 8877.30584049  3.18161e-17 
 8882.82217026  2.54064e-17 
 8888.33850002  3.10392e-17 
 8893.85482979  4.56298e-17 
 8899.37115955  4.34718e-17 
 8904.88748932  4.51513e-17 
 8910.40381908  4.27515e-17 
 8915.92014885  3.00439e-17 
 8921.43647861  3.18094e-17 
 8926.95280838  3.95729e-17 
 8932.46913815  4.45299e-17 
 8937.98546791  4.44902e-17 
 8943.50179768  4.72048e-17 
 8949.01812744  3.17064e-17 
 8954.53445721  2.27912e-17 
 8960.05078697  4.54795e-17 
 8965.56711674  5.18931e-17 
  8971.0834465  4.32762e-17 
 8976.59977627  3.54522e-17 
 8982.11610603   2.8072e-17 
  8987.6324358  2.54595e-17 
 8993.14876556  3.38724e-17 
 8998.66509533  3.89332e-17 
 9004.18142509  2.84226e-17 
 9009.69775486  4.05045e-17 
 9015.21408463  2.50882e-17 
 9020.73041439  3.05972e-17 
 9026.24674416  3.31413e-17 
 9031.76307392  3.26916e-17 
 9037.27940369  3.10627e-17 
 9042.79573345  2.69549e-17 
 9048.31206322  3.28245e-17 
 9053.82839298  2.87542e-17 
 9059.34472275  3.47774e-17 
 9064.86105251  3.79173e-17 
 9070.37738228  2.30766e-17 
 9075.89371204  2.65588e-17 
 9081.41004181   1.4741e-17 
 9086.92637157  2.15026e-17 
 9092.44270134  3.26409e-17 
 9097.95903111  4.38118e-17 
 9103.47536087  3.45582e-17 
 9108.99169064  3.48177e-17 
  9114.5080204  2.39068e-17 
 9120.02435017  2.99361e-17 
 9125.54067993  3.64862e-17 
  9131.0570097  2.67656e-17 
 9136.57333946   2.7102e-17 
 9142.08966923  2.56902e-17 
 9147.60599899  1.73017e-17 
 9153.12232876  1.80611e-17 
 9158.63865852  2.51268e-17 
 9164.15498829  2.78338e-17 
 9169.67131805  2.39153e-17 
 9175.18764782  2.13587e-17 
 9180.70397758  2.83887e-17 
 9186.22030735  2.71711e-17 
 9191.73663712  2.42149e-17 
 9197.25296688  1.92906e-17 
 9202.76929665  3.35836e-17 
 9208.28562641  2.26025e-17 
 9213.80195618  4.11204e-17 
 9219.31828594  3.47755e-17 
 9224.83461571  3.37523e-17 
 9230.35094547  2.25058e-17 
 9235.86727524  2.38057e-17 
   9241.383605  3.24012e-17 
 9246.89993477  2.04523e-17 
