# STATUS =
# OBJECT = 2021zcl
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.270937
# EXPTIME = 5400.0
# AIRMASS = 1.123
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4412.438285   8.872141e-16 
 4413.658795   9.505445e-16 
 4414.879351   9.816616e-16 
 4416.099953   8.251546e-16 
   4417.3206   1.003576e-15 
 4418.541293    9.03366e-16 
 4419.762031   7.561429e-16 
 4420.982815   1.077992e-15 
 4422.203645   9.633834e-16 
  4423.42452   1.031449e-15 
  4424.64544   7.975825e-16 
 4425.866406   9.218949e-16 
 4427.087418   9.126907e-16 
 4428.308475   7.884573e-16 
 4429.529578   9.361741e-16 
 4430.750726   6.167932e-16 
 4431.971919   9.913296e-16 
 4433.193159   9.124118e-16 
 4434.414443   1.048673e-15 
 4435.635773   8.879836e-16 
 4436.857149   6.894338e-16 
  4438.07857   8.466885e-16 
 4439.300036   1.183446e-15 
 4440.521548    9.08687e-16 
 4441.743105   8.414535e-16 
 4442.964707   7.888593e-16 
 4444.186355   8.446651e-16 
 4445.408049   8.523149e-16 
 4446.629788   6.299209e-16 
 4447.851572   9.373801e-16 
 4449.073401   9.474328e-16 
 4450.295276   7.695457e-16 
 4451.517196   9.219383e-16 
 4452.739162   8.787459e-16 
 4453.961173   8.478212e-16 
 4455.183229   8.885017e-16 
  4456.40533   8.050275e-16 
 4457.627477   8.083341e-16 
 4458.849669   7.969847e-16 
 4460.071907   1.257148e-15 
 4461.294189   7.989596e-16 
 4462.516517   9.126189e-16 
 4463.738891   9.103925e-16 
 4464.961309   7.132494e-16 
 4466.183773   8.273306e-16 
 4467.406282   6.068362e-16 
 4468.628836   6.900568e-16 
 4469.851435   8.098866e-16 
  4471.07408   7.448309e-16 
 4472.296769   8.889465e-16 
 4473.519504    1.00278e-15 
 4474.742285   9.866835e-16 
  4475.96511    7.79238e-16 
  4477.18798    7.93094e-16 
 4478.410896   7.065781e-16 
 4479.633857   9.597502e-16 
 4480.856863   7.690347e-16 
 4482.079914   6.016286e-16 
  4483.30301   9.287654e-16 
 4484.526151   7.400776e-16 
 4485.749338   9.392902e-16 
 4486.972569   6.248449e-16 
 4488.195846   7.739876e-16 
 4489.419167   6.764054e-16 
 4490.642534    7.64845e-16 
 4491.865946   8.742794e-16 
 4493.089403   6.760113e-16 
 4494.312905   5.814548e-16 
 4495.536452    1.06463e-15 
 4496.760044   9.878951e-16 
 4497.983681    7.21006e-16 
 4499.207363   8.296621e-16 
 4500.431089   7.096332e-16 
 4501.654861   8.073765e-16 
 4502.878678   8.088385e-16 
  4504.10254   6.419765e-16 
 4505.326447    7.04361e-16 
 4506.550399   9.353381e-16 
 4507.774396   9.814741e-16 
 4508.998438   7.263196e-16 
 4510.222524   7.801549e-16 
 4511.446656   7.114905e-16 
 4512.670832   7.755286e-16 
 4513.895054   6.503732e-16 
  4515.11932   7.708867e-16 
 4516.343631   6.375671e-16 
 4517.567987   8.243325e-16 
 4518.792388   5.537049e-16 
 4520.016834   6.801375e-16 
 4521.241325   7.044391e-16 
  4522.46586   5.626722e-16 
  4523.69044   6.422022e-16 
 4524.915066   8.176646e-16 
 4526.139736   7.505451e-16 
  4527.36445   5.920855e-16 
  4528.58921   7.449333e-16 
 4529.814014   6.311569e-16 
 4531.038863   7.040672e-16 
 4532.263757   8.022087e-16 
 4533.488696   7.569009e-16 
  4534.71368   7.807198e-16 
 4535.938708   8.640547e-16 
 4537.163781   6.602261e-16 
 4538.388898   5.002847e-16 
 4539.614061   7.191354e-16 
 4540.839268   8.204682e-16 
  4542.06452   6.491744e-16 
 4543.289816   7.342978e-16 
 4544.515157   7.485975e-16 
 4545.740543   8.758704e-16 
 4546.965974   6.577088e-16 
 4548.191449   5.323433e-16 
 4549.416969   7.783477e-16 
 4550.642533   6.154871e-16 
 4551.868142   6.965195e-16 
 4553.093796   7.960475e-16 
 4554.319495   8.578987e-16 
 4555.545238   6.122371e-16 
 4556.771025   6.080358e-16 
 4557.996857    6.19871e-16 
 4559.222734   6.216125e-16 
 4560.448655   6.450429e-16 
 4561.674621   7.822677e-16 
 4562.900632   6.089948e-16 
 4564.126687   7.829173e-16 
 4565.352786   7.212181e-16 
 4566.578931    6.75457e-16 
 4567.805119   6.866551e-16 
 4569.031352   7.513261e-16 
  4570.25763   6.893604e-16 
 4571.483952    6.82202e-16 
 4572.710319   6.192204e-16 
  4573.93673   5.382168e-16 
 4575.163185   8.630884e-16 
 4576.389685   8.228252e-16 
  4577.61623   6.205354e-16 
 4578.842819   7.767568e-16 
 4580.069452   7.749536e-16 
  4581.29613   7.704614e-16 
 4582.522852   6.064961e-16 
 4583.749619   7.942684e-16 
  4584.97643   7.080319e-16 
 4586.203285   7.206518e-16 
 4587.430185   7.594022e-16 
 4588.657129   6.712561e-16 
 4589.884118   7.617347e-16 
 4591.111151   7.827032e-16 
 4592.338228   7.631683e-16 
 4593.565349   5.513912e-16 
 4594.792515    8.00341e-16 
 4596.019726   7.094565e-16 
  4597.24698   7.387268e-16 
 4598.474279   7.175322e-16 
 4599.701622    5.30255e-16 
  4600.92901   6.235685e-16 
 4602.156441   8.216627e-16 
 4603.383917   7.057262e-16 
 4604.611437   6.767045e-16 
 4605.839002   7.308526e-16 
 4607.066611   5.823808e-16 
 4608.294264   7.242247e-16 
 4609.521961   6.214784e-16 
 4610.749702   7.613795e-16 
 4611.977488   7.212947e-16 
 4613.205318   6.364806e-16 
 4614.433192   7.442355e-16 
  4615.66111   6.761275e-16 
 4616.889073   7.810605e-16 
 4618.117079   6.912601e-16 
  4619.34513   7.132303e-16 
 4620.573225   6.501829e-16 
 4621.801364   8.346037e-16 
 4623.029547   7.070934e-16 
 4624.257774   6.681917e-16 
 4625.486046   7.012945e-16 
 4626.714361   6.773649e-16 
 4627.942721    6.28938e-16 
 4629.171124   7.382892e-16 
 4630.399572   6.232078e-16 
 4631.628064   7.278607e-16 
   4632.8566   7.354226e-16 
  4634.08518   7.428671e-16 
 4635.313804   7.137694e-16 
 4636.542472   7.239488e-16 
 4637.771184    7.16399e-16 
  4638.99994   6.184198e-16 
  4640.22874   6.895534e-16 
 4641.457584   7.261614e-16 
 4642.686472   6.672649e-16 
 4643.915404   7.371473e-16 
  4645.14438   7.987748e-16 
   4646.3734   6.144131e-16 
 4647.602464   5.671286e-16 
 4648.831572   7.334899e-16 
 4650.060724   6.133833e-16 
  4651.28992   6.546502e-16 
  4652.51916   5.873324e-16 
 4653.748443   6.715418e-16 
 4654.977771   6.657589e-16 
 4656.207142   5.493341e-16 
 4657.436558   7.566064e-16 
 4658.666017   8.042823e-16 
  4659.89552   7.146653e-16 
 4661.125067   6.181051e-16 
 4662.354658   8.215935e-16 
 4663.584292   6.906505e-16 
 4664.813971   6.252622e-16 
 4666.043693   5.800721e-16 
 4667.273459   5.785002e-16 
 4668.503269   6.124547e-16 
 4669.733123   6.512669e-16 
 4670.963021   7.139519e-16 
 4672.192962   6.936087e-16 
 4673.422947   6.497154e-16 
 4674.652976   4.853893e-16 
 4675.883049   6.429217e-16 
 4677.113165   6.661043e-16 
 4678.343325   6.916822e-16 
 4679.573529   6.206218e-16 
 4680.803777   5.578461e-16 
 4682.034068   5.690528e-16 
 4683.264403   6.303016e-16 
 4684.494782   6.083141e-16 
 4685.725204   6.777062e-16 
  4686.95567   6.496043e-16 
  4688.18618   5.726423e-16 
 4689.416733   5.486839e-16 
  4690.64733   5.368539e-16 
 4691.877971    7.68103e-16 
 4693.108655   6.528493e-16 
 4694.339383   6.532389e-16 
 4695.570155   6.140278e-16 
  4696.80097   5.984732e-16 
 4698.031829   5.688864e-16 
 4699.262731   6.017414e-16 
 4700.493677   6.480967e-16 
 4701.724667   6.104607e-16 
   4702.9557   6.281932e-16 
 4704.186777   5.767845e-16 
 4705.417897   5.584219e-16 
 4706.649061   6.989207e-16 
 4707.880268     6.3164e-16 
 4709.111519   6.892384e-16 
 4710.342813   6.093804e-16 
 4711.574151   5.916091e-16 
 4712.805533   6.449286e-16 
 4714.036957   5.988941e-16 
 4715.268426   5.637279e-16 
 4716.499938   7.151102e-16 
 4717.731493   6.643763e-16 
 4718.963092   6.444566e-16 
 4720.194734   6.000629e-16 
 4721.426419   6.154031e-16 
 4722.658148   5.858061e-16 
 4723.889921   5.415207e-16 
 4725.121737   5.841073e-16 
 4726.353596   6.653626e-16 
 4727.585499   7.256273e-16 
 4728.817445   6.054215e-16 
 4730.049434   6.305576e-16 
 4731.281467   5.808221e-16 
 4732.513543   5.449255e-16 
 4733.745663    6.46464e-16 
 4734.977826    5.89503e-16 
 4736.210032   6.145134e-16 
 4737.442281   5.454392e-16 
 4738.674574   5.756579e-16 
  4739.90691   6.085996e-16 
  4741.13929   5.713975e-16 
 4742.371713   5.195738e-16 
 4743.604179   5.321035e-16 
 4744.836688   5.810104e-16 
  4746.06924   5.112958e-16 
 4747.301836   5.610863e-16 
 4748.534475   5.836242e-16 
 4749.767158   5.385735e-16 
 4750.999883   5.093665e-16 
 4752.232652   5.733938e-16 
 4753.465464   6.013343e-16 
 4754.698319   5.400093e-16 
 4755.931217   5.423918e-16 
 4757.164159   5.659366e-16 
 4758.397144   5.658505e-16 
 4759.630172   4.989925e-16 
 4760.863243   5.885077e-16 
 4762.096357   5.785359e-16 
 4763.329514   4.695827e-16 
 4764.562715   6.043007e-16 
 4765.795958   5.798925e-16 
 4767.029245   5.838384e-16 
 4768.262575   5.478385e-16 
 4769.495948   6.194889e-16 
 4770.729364   5.847767e-16 
 4771.962823   5.547442e-16 
 4773.196325   5.423536e-16 
 4774.429871   6.098602e-16 
 4775.663459    5.68718e-16 
  4776.89709   5.822715e-16 
 4778.130765   6.070774e-16 
 4779.364482   5.089529e-16 
 4780.598242    6.02655e-16 
 4781.832046   5.213016e-16 
 4783.065892   5.444369e-16 
 4784.299782   5.502315e-16 
 4785.533714   4.794824e-16 
  4786.76769   5.531696e-16 
 4788.001708   5.293037e-16 
 4789.235769   6.037616e-16 
 4790.469874   5.535386e-16 
 4791.704021   5.558584e-16 
 4792.938211   5.027199e-16 
 4794.172444   5.282189e-16 
  4795.40672   5.286978e-16 
 4796.641039   5.314785e-16 
 4797.875401   5.184546e-16 
 4799.109806   5.702046e-16 
 4800.344253   5.902512e-16 
 4801.578744   5.602246e-16 
 4802.813277   5.596827e-16 
 4804.047854   5.552735e-16 
 4805.282473   6.007837e-16 
 4806.517134   5.347269e-16 
 4807.751839   5.953292e-16 
 4808.986587   5.255433e-16 
 4810.221377   4.962823e-16 
  4811.45621   5.571901e-16 
 4812.691086   5.117721e-16 
 4813.926005   4.922896e-16 
 4815.160967   5.003826e-16 
 4816.395971   4.773577e-16 
 4817.631018   5.129014e-16 
 4818.866108   5.865773e-16 
  4820.10124   5.261096e-16 
 4821.336416   5.412661e-16 
 4822.571634   5.582666e-16 
 4823.806894   5.283419e-16 
 4825.042198   5.618487e-16 
 4826.277544   5.249174e-16 
 4827.512933    5.09337e-16 
 4828.748364   5.846069e-16 
 4829.983838   6.248367e-16 
 4831.219355   6.500358e-16 
 4832.454915   6.489678e-16 
 4833.690517   5.297095e-16 
 4834.926162   4.935892e-16 
 4836.161849   5.334718e-16 
 4837.397579   4.629722e-16 
 4838.633352   4.467588e-16 
 4839.869167   5.354363e-16 
 4841.105025   4.491507e-16 
 4842.340926     5.1907e-16 
 4843.576869   4.729555e-16 
 4844.812854   5.133659e-16 
 4846.048882   5.086342e-16 
 4847.284953   4.685422e-16 
 4848.521066   4.942509e-16 
 4849.757222   4.931942e-16 
 4850.993421   4.595643e-16 
 4852.229661   5.468514e-16 
 4853.465945   5.481144e-16 
 4854.702271   5.470893e-16 
 4855.938639   4.346822e-16 
  4857.17505   4.382869e-16 
 4858.411503    4.83176e-16 
 4859.647999   4.523234e-16 
 4860.884537   4.734139e-16 
 4862.121118   5.022434e-16 
 4863.357741   4.579644e-16 
 4864.594407   4.354826e-16 
 4865.831115   4.658177e-16 
 4867.067865   5.076246e-16 
 4868.304658   4.283214e-16 
 4869.541493   4.584442e-16 
 4870.778371   4.796737e-16 
 4872.015291   4.909906e-16 
 4873.252253   4.799001e-16 
 4874.489258   4.310812e-16 
 4875.726305   4.214407e-16 
 4876.963394   4.333896e-16 
 4878.200526   5.061294e-16 
   4879.4377   4.326773e-16 
 4880.674916   5.039099e-16 
 4881.912175   4.068431e-16 
 4883.149476   3.772148e-16 
 4884.386819   4.362195e-16 
 4885.624205   4.733906e-16 
 4886.861633    3.89419e-16 
 4888.099103   4.619308e-16 
 4889.336615   4.239217e-16 
  4890.57417   4.123359e-16 
 4891.811767   4.595616e-16 
 4893.049406   4.466739e-16 
 4894.287087   4.517053e-16 
 4895.524811   4.447276e-16 
 4896.762576     4.9835e-16 
 4898.000384   4.664674e-16 
 4899.238234   4.251621e-16 
 4900.476127   4.451383e-16 
 4901.714061    3.99747e-16 
 4902.952038   3.977197e-16 
 4904.190057   4.606721e-16 
 4905.428118   4.042188e-16 
 4906.666221   3.822121e-16 
 4907.904366   4.003534e-16 
 4909.142553    4.42204e-16 
 4910.380783   4.420603e-16 
 4911.619054   4.302418e-16 
 4912.857368   4.363571e-16 
 4914.095723     4.3599e-16 
 4915.334121   4.250856e-16 
 4916.572561   4.154717e-16 
 4917.811043   4.578979e-16 
 4919.049567   3.980246e-16 
 4920.288133   4.376653e-16 
 4921.526741   4.348922e-16 
 4922.765391   3.938229e-16 
 4924.004083   4.136604e-16 
 4925.242817   4.466799e-16 
 4926.481593   4.290032e-16 
 4927.720411   4.598163e-16 
 4928.959271   4.069882e-16 
 4930.198173   4.584612e-16 
 4931.437117    3.99371e-16 
 4932.676103   4.018221e-16 
 4933.915131   4.684429e-16 
 4935.154201    4.33065e-16 
 4936.393313      4.577e-16 
 4937.632466   4.923448e-16 
 4938.871662    4.45746e-16 
 4940.110899    4.15425e-16 
 4941.350179   4.444845e-16 
   4942.5895   4.083579e-16 
 4943.828863   4.664378e-16 
 4945.068268   4.073406e-16 
 4946.307715   4.201062e-16 
 4947.547204   4.314035e-16 
 4948.786734   4.309158e-16 
 4950.026307   4.385269e-16 
 4951.265921   4.269908e-16 
 4952.505577   4.225541e-16 
 4953.745275   4.205289e-16 
 4954.985014    4.35147e-16 
 4956.224796   4.499189e-16 
 4957.464619   4.536281e-16 
 4958.704484   4.331681e-16 
 4959.944391   4.669738e-16 
 4961.184339    4.73964e-16 
 4962.424329   4.845246e-16 
 4963.664361   4.309271e-16 
 4964.904435   4.304607e-16 
 4966.144551    4.24243e-16 
 4967.384708   4.599534e-16 
 4968.624907     4.7352e-16 
 4969.865147    4.77024e-16 
 4971.105429    4.47686e-16 
 4972.345753   4.620282e-16 
 4973.586119   4.538959e-16 
 4974.826526   4.444612e-16 
 4976.066975   4.457653e-16 
 4977.307465   4.482033e-16 
 4978.547998   4.687521e-16 
 4979.788571   4.619805e-16 
 4981.029187   4.528907e-16 
 4982.269844   4.938576e-16 
 4983.510542    4.74693e-16 
 4984.751282   5.001364e-16 
 4985.992064   4.307781e-16 
 4987.232888   4.324309e-16 
 4988.473752   4.331616e-16 
 4989.714659   4.658107e-16 
 4990.955607   4.180304e-16 
 4992.196596   4.731699e-16 
 4993.437628   4.417881e-16 
   4994.6787   4.551484e-16 
 4995.919814   4.644249e-16 
  4997.16097   4.128797e-16 
 4998.402167    4.69713e-16 
 4999.643405   4.815659e-16 
 5000.884686   4.234853e-16 
 5002.126007   4.668563e-16 
  5003.36737   4.187133e-16 
 5004.608775   4.269109e-16 
  5005.85022   4.285495e-16 
 5007.091708   4.661645e-16 
 5008.333236   4.755022e-16 
 5009.574807   4.441843e-16 
 5010.816418   4.663496e-16 
 5012.058071   4.517811e-16 
 5013.299765   4.595521e-16 
 5014.541501   4.856981e-16 
 5015.783278   4.297518e-16 
 5017.025097   4.549021e-16 
 5018.266957   4.464712e-16 
 5019.508858   4.615391e-16 
   5020.7508   4.524863e-16 
 5021.992784   4.538152e-16 
 5023.234809   4.605361e-16 
 5024.476876   4.586888e-16 
 5025.718984   4.340481e-16 
 5026.961133   4.601082e-16 
 5028.203323   4.802174e-16 
 5029.445555   4.458417e-16 
 5030.687828   4.551937e-16 
 5031.930142   4.538945e-16 
 5033.172497   4.424981e-16 
 5034.414894   4.829917e-16 
 5035.657332   4.699461e-16 
 5036.899811   4.445812e-16 
 5038.142331   4.932259e-16 
 5039.384893   4.445628e-16 
 5040.627496   4.705407e-16 
 5041.870139   4.388867e-16 
 5043.112825   4.766555e-16 
 5044.355551   4.710975e-16 
 5045.598318   4.389506e-16 
 5046.841127   4.429313e-16 
 5048.083977   4.605736e-16 
 5049.326868   4.651344e-16 
   5050.5698   4.792088e-16 
 5051.812773   4.782245e-16 
 5053.055787   4.635527e-16 
 5054.298842   4.671922e-16 
 5055.541939   4.709767e-16 
 5056.785076    4.98962e-16 
 5058.028255    4.85092e-16 
 5059.271475   5.094671e-16 
 5060.514736   4.991615e-16 
 5061.758037   4.977211e-16 
  5063.00138    4.62001e-16 
 5064.244764   4.561757e-16 
 5065.488189   4.775991e-16 
 5066.731655   5.093816e-16 
 5067.975162   4.776308e-16 
  5069.21871   4.759006e-16 
 5070.462299   4.514027e-16 
 5071.705929   4.433185e-16 
   5072.9496   4.787114e-16 
 5074.193311   4.725709e-16 
 5075.437064   4.964731e-16 
 5076.680858   4.524524e-16 
 5077.924693   4.925973e-16 
 5079.168568    4.66026e-16 
 5080.412485   4.646653e-16 
 5081.656442   4.844661e-16 
 5082.900441   4.940513e-16 
  5084.14448   4.841456e-16 
  5085.38856   4.859304e-16 
 5086.632681   4.868654e-16 
 5087.876843   4.526735e-16 
 5089.121046   4.682506e-16 
 5090.365289    4.85759e-16 
 5091.609574   4.967334e-16 
 5092.853899   4.911104e-16 
 5094.098265   4.643902e-16 
 5095.342672   4.779472e-16 
  5096.58712   4.977242e-16 
 5097.831608    4.78958e-16 
 5099.076138   5.086982e-16 
 5100.320708   4.975295e-16 
 5101.565319   5.016931e-16 
  5102.80997   4.909272e-16 
 5104.054663   4.917856e-16 
 5105.299396   4.819639e-16 
  5106.54417   4.787339e-16 
 5107.788985   4.794983e-16 
  5109.03384   4.985512e-16 
 5110.278736   4.891015e-16 
 5111.523673   4.979728e-16 
  5112.76865   4.570556e-16 
 5114.013668   4.760233e-16 
 5115.258727   4.833793e-16 
 5116.503827   4.690705e-16 
 5117.748967    4.73343e-16 
 5118.994148   4.731404e-16 
 5120.239369   5.058023e-16 
 5121.484631    4.58019e-16 
 5122.729934   4.545368e-16 
 5123.975277   4.539389e-16 
 5125.220661   4.403138e-16 
 5126.466086   4.429437e-16 
 5127.711551   4.896887e-16 
 5128.957057   4.794533e-16 
 5130.202603   4.611966e-16 
  5131.44819   4.399676e-16 
 5132.693817    4.63633e-16 
 5133.939485    4.53424e-16 
 5135.185194   4.598588e-16 
 5136.430943   4.496458e-16 
 5137.676732   4.443535e-16 
 5138.922562   4.603157e-16 
 5140.168433   4.640556e-16 
 5141.414344   4.778204e-16 
 5142.660296   4.657478e-16 
 5143.906288   4.474303e-16 
  5145.15232   4.609956e-16 
 5146.398393   4.452336e-16 
 5147.644507   4.759817e-16 
 5148.890661   4.698714e-16 
 5150.136855   4.587398e-16 
  5151.38309   4.425644e-16 
 5152.629365    4.41826e-16 
  5153.87568   4.329761e-16 
 5155.122036   4.403196e-16 
 5156.368433   4.411011e-16 
 5157.614869   4.625842e-16 
 5158.861347   4.410605e-16 
 5160.107864   4.661335e-16 
 5161.354422   4.382826e-16 
  5162.60102   4.317002e-16 
 5163.847659    4.38837e-16 
 5165.094338   4.333114e-16 
 5166.341057   4.332244e-16 
 5167.587816   4.333773e-16 
 5168.834616   4.367329e-16 
 5170.081456   4.191847e-16 
 5171.328337   4.561197e-16 
 5172.575257   4.254579e-16 
 5173.822218   4.028394e-16 
 5175.069219   4.457057e-16 
 5176.316261    4.32225e-16 
 5177.563343   4.129971e-16 
 5178.810465    4.11023e-16 
 5180.057627   4.101196e-16 
 5181.304829    4.11955e-16 
 5182.552072   4.107143e-16 
 5183.799355   4.427833e-16 
 5185.046678   4.321361e-16 
 5186.294041   4.109578e-16 
 5187.541444   4.239623e-16 
 5188.788888   4.163176e-16 
 5190.036371    4.08238e-16 
 5191.283895   4.062664e-16 
 5192.531459   4.137624e-16 
 5193.779063   3.970131e-16 
 5195.026707   4.099655e-16 
 5196.274392   4.022097e-16 
 5197.522116   4.080329e-16 
 5198.769881   3.906031e-16 
 5200.017685   3.971874e-16 
  5201.26553   3.836952e-16 
 5202.513415   3.865831e-16 
  5203.76134   3.849611e-16 
 5205.009305   3.836106e-16 
  5206.25731   4.132118e-16 
 5207.505355   3.798815e-16 
