                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58928.8581803005  1134414736912500.5  1213392464684802.0  1265001829517235.2  18619.042786118585   19375.98783612541  20486.470293622533  1.3261485986213662e+44  1.4818131642861142e+44  1.6414712586895147e+44 
  58931.39023372287  1217313443081481.0  1295652537228242.5  1349621728256486.0  18276.267526569798  18957.475971848697   20023.60166386648  1.4042762578916472e+44   1.559915947284191e+44  1.7113122116691683e+44 
 58933.922287145244  1299913015240054.0  1379453314587703.0  1434968280163555.0   17946.81940568241  18563.781455653443  19527.385686771282   1.480880752353416e+44  1.6330684808253725e+44  1.7807392821336132e+44 
 58936.454340567616  1382330869638762.0  1464680813089779.0  1523798425651091.2  17621.765550421052  18205.012399619605  19049.229227498912  1.5455781438143798e+44  1.6934344062296878e+44  1.8462085099462142e+44 
           58936.49  1383491577339492.5  1465887786072656.0  1525074132272550.5   17616.83042808444  18200.264780709203  19042.678110437268  1.5464908152956884e+44  1.6942502387126017e+44   1.846880007212051e+44 
           58936.51  1384142573512695.2  1466564730657859.0  1525789626904125.0   17614.06390172462   18197.60282917566  19039.006385068875  1.5470020347340577e+44  1.6947372385977224e+44  1.8472556028718127e+44 
           58936.52  1384468071599060.2  1466903202950214.0  1526147374219652.0  17612.681175843496  18196.272251010494  19037.171634041755  1.5472573843221233e+44   1.694989209449035e+44  1.8474433082038407e+44 
  58938.98639398999  1464409985817027.5  1550364447470756.0  1611917803535729.0  17292.338315637553   17868.59867834719   18619.03294307889  1.6069227188761625e+44  1.7464185751781624e+44   1.892280189489602e+44 
  58941.51844741235  1546542350724427.0  1633652873913106.5  1701360650534056.0  16978.180772485714   17502.37538759694   18209.26836377407  1.6616876297290206e+44   1.794586803722584e+44  1.9365378559536433e+44 
           58943.45  1609473131949021.8  1696545940911407.0  1767965281647039.5  16741.630022104557  17228.065449298025  17927.242800918524  1.6979256827368806e+44  1.8237926470549864e+44  1.9612035930665768e+44 
           58943.49  1610780699382473.0  1697853147928738.5  1769313641987731.8  16736.921192548627  17222.459904774092  17921.418944900983  1.6986425683106062e+44   1.824315392048262e+44   1.961566558101411e+44 
 58944.050500834725  1629192115725975.2  1716170413537705.0  1789240862028014.5  16671.074413431874   17146.30873477245  17840.164314252183   1.708491729418023e+44   1.831479007924609e+44  1.9670606802032773e+44 
   58946.5825542571  1711723557091017.5  1801029146977543.0  1878449432132321.8  16378.464399466498   16809.14924505699  17481.417751298843  1.7489338392794247e+44   1.859492187064405e+44  1.9930912655037394e+44 
  58949.11460767947  1792604033691084.2  1884920535361584.0  1963784500145878.2  16094.568562426586   16498.89557945475    17151.6372917685  1.7830160524792777e+44    1.88218372161232e+44  2.0209926580147594e+44 
  58951.64666110184  1873744872950896.0  1970281298359887.0  2048830783236392.0  15811.148928876524  16184.465622077907  16806.785153990917  1.8060381809770517e+44   1.902424329162452e+44  2.0262060735077508e+44 
           58953.43  1931404227224415.8  2029024406260443.5  2108297177336696.8  15609.578885846191   15956.80037874839  16566.678523623894  1.8163731661489143e+44  1.9115387664726916e+44  2.0254933402390908e+44 
           58953.45  1932050872170295.5  2029667949789264.5  2108961688323083.5    15607.2672309338  15954.291018440525  16564.011923050202  1.8164991431044544e+44   1.911582832400612e+44    2.02550916875942e+44 
  58954.17871452421  1955611850377716.8  2053115925613849.8  2133926483954151.8  15523.240922631465  15867.454063263685  16467.105784076124   1.820839428194164e+44  1.9138851802582168e+44  2.0263735147107125e+44 
           58954.51  1966323054307567.5  2063775756822396.0  2145014876945157.0  15485.209611778886  15829.818848344348   16423.27111095006  1.8226740535523742e+44  1.9144643272198168e+44   2.026680997385611e+44 
           58956.47  2029729132224173.8  2127721563616416.0  2210794584884101.2  15269.584305058985  15608.842508749804  16184.985091634264   1.835788609132518e+44  1.9197964909460105e+44    2.02781472471889e+44 
           58956.49  2030376398532312.5  2128361256312880.0  2211471821058116.0    15267.5138074482  15606.672899042067  16182.561651534965   1.835936744458875e+44   1.919836007677137e+44  2.0278219291818997e+44 
            58956.5  2030700031686499.8  2128681102661228.5  2211810439145246.8  15266.478535168739  15605.588117420022  16181.349947780012   1.836010632977066e+44   1.919855629636939e+44   2.027825407792881e+44 
  58956.71076794658  2037521181220339.0  2135465176323344.0  2218923349417175.0  15244.669067418305   15582.73449760381    16155.8510412313  1.8372804563505384e+44  1.9203217882305836e+44   2.027874899179094e+44 
  58959.24282136895  2119466824768895.2  2219071301938179.8  2303969632507688.5  14970.819706937245  15299.004816424855  15852.640372703776  1.8424797535828154e+44  1.9237634822675982e+44   2.024418947931138e+44 
           58961.44  2190574809822437.0  2292426918652309.0  2377768184388926.0   14733.10008243051   15051.47950881385  15593.961937620868  1.8427873691469637e+44   1.922780199493667e+44  2.0138770989178944e+44 
  58961.77487479132  2201412468317451.8  2303521045815862.0  2389202111391731.0  14697.030300161188  15014.300478682779  15554.878777690972  1.8421857950020894e+44  1.9220035933553922e+44  2.0118283248892568e+44 
           58962.51  2225203557313393.2  2327875141011034.0  2414420538830522.0  14618.135555622554  14932.746866665464  15469.355710235734   1.840496232958757e+44  1.9188585816739243e+44   2.007198468968358e+44 
  58964.30692821369  2283358111866008.0  2387743041724171.0  2476064056471539.5   14428.05251973482  14733.435346745755  15255.973980607698  1.8346341895247757e+44   1.910441991391721e+44  1.9947255048809495e+44 
           58964.39  2286046590288090.0  2390492583494530.5  2478913829259140.5  14419.391689845947  14724.019608678882  15245.782306509094  1.8343034499831744e+44  1.9100740202478897e+44   1.994113641920672e+44 
           58964.43  2287341122904603.0  2391816518800449.5  2480286026927866.5  14415.221430654925  14719.488496657243  15240.876942528675   1.834142389130123e+44  1.9098946853559573e+44  1.9938183299614233e+44 
 58966.838981636065  2365303755414564.0  2471806056915668.5  2562926001551348.5  14157.251079597927   14449.66019662255  14946.014170713432  1.8242043800547036e+44  1.8948623831780033e+44  1.9740508988843677e+44 
           58967.41  2383783802832817.0  2490912117833110.0  2582514753245822.5  14095.975342662472  14386.453107509486  14875.739570709658   1.821525096213976e+44   1.890984164046486e+44  1.9687712621519465e+44 
           58967.45  2385078335449094.5  2492250502874362.0  2583886950914299.0  14091.693000939764  14382.037570903323  14870.832919913326    1.82132902050461e+44  1.8907035505498083e+44   1.968394354696117e+44 
  58969.37103505843  2447249398962885.5  2557113425942329.0  2648966244316231.5  13891.860117805416   14171.86497966974  14633.752881018667  1.8098145592369227e+44  1.8756409272365433e+44  1.9478750173784765e+44 
           58970.41  2480873749069170.5  2592144991716902.0  2683524725846670.0  13784.638469666583   14058.45660456506  14507.195252164362  1.8013399283195945e+44  1.8660490863139957e+44  1.9368769525527513e+44 
           58970.47  2482815547993822.0  2594128888649715.5  2685520470658429.0   13778.45990649273  14051.868228877185   14499.92423832377  1.8008289171081564e+44  1.8654692223016853e+44  1.9362322926749078e+44 
   58971.9030884808  2529195042511441.5  2641513886010066.0  2733188452332776.5    13631.1806695244  13895.337159823997  14327.390871000893   1.787937547836243e+44  1.8525869790259668e+44  1.9190358957438116e+44 
           58973.37  2576669162689010.5  2690017240406144.5  2783862435351974.0    13481.3645922234  13738.061346045037  14158.456752180977  1.7725400471971229e+44   1.836634665055957e+44  1.9009010948002966e+44 
           58973.47  2579905494230175.5  2693323735294247.5  2787357785263887.5   13471.36466875518   13727.61194046583  14147.165736613135  1.7714211097779672e+44  1.8354791189369186e+44  1.8995309394111033e+44 
 58974.435141903174  2611140686059998.0  2725694915449815.0  2820893888311436.5   13374.93797267528    13626.9396270615  14038.624878849063  1.7606502423008275e+44  1.8237970239737487e+44  1.8860765792347133e+44 
 58976.967195325546  2693086329608554.0  2809485368294377.0  2908103397779259.5   13123.05571420857  13368.965602818698  13757.135295542756  1.7311822091738144e+44  1.7910893341922474e+44  1.8505874373459593e+44 
           58978.14  2731042177204708.5  2848295700612976.0  2948497379777029.0  13006.905090616869  13250.043117093115   13626.64247833871  1.7161633353537836e+44  1.7748907803118517e+44  1.8332132172219715e+44 
  58979.49924874792  2775031973157110.5  2893192338798401.0  2995985901835773.0  12869.320784745061   13109.20402434947   13476.79355953454  1.6980667141540042e+44  1.7556967719760015e+44  1.8123905412444396e+44 
  58982.03130217028  2856061130545304.5  2976601420496621.0  3086269841945906.0  12612.789599340085  12848.672907546385   13201.67896378683  1.6606020727513716e+44  1.7155664560876454e+44  1.7713119609373415e+44 
           58983.36  2898239409495654.5  3020543659875390.0  3133621460992687.0   12479.30172925918  12715.127872055138  13060.391161648822   1.639779033356148e+44  1.6934396010397555e+44  1.7464705833066507e+44 
 58984.563355592654  2936655919732320.5  3060340623735398.0  3174811649736542.0   12357.75114448719  12596.650561020899  12933.747867029067  1.6204246460024514e+44  1.6722687921278044e+44  1.7235223724878558e+44 
           58985.41  2963742914202833.5  3088340557493342.0  3203593710140392.5  12273.143527578171  12512.314389924984  12844.339826616695  1.6064848103927255e+44  1.6569970565496707e+44    1.70751510833872e+44 
           58985.49  2966302382544773.5  3090986290083124.0  3206313346403458.5   12265.16652790237  12504.362405566044  12835.869198707947  1.6051523273910063e+44  1.6555378497172543e+44  1.7059921870158206e+44 
           58986.39  2995096401393640.0  3120750781720279.5  3236909254365113.5  12175.572957113123  12415.018085022859  12740.077567310886  1.5900002254506443e+44  1.6390246508609823e+44   1.689025057154997e+44 
           58986.46  2997335936192983.5  3123065797736489.0  3239288936095451.0  12168.621993003759  12408.078573921743   12732.59755530252  1.5888405557817713e+44  1.6377322707440966e+44  1.6876949650361166e+44 
 58987.095409015026  3017664801921206.0  3144079826974175.0  3260889953586277.5   12105.64044073842  12345.164104086223  12664.557297827072  1.5779727932684555e+44  1.6259267676562375e+44   1.675554384777272e+44 
           58987.35  3025810021499020.0  3152499572799832.0  3269544889524130.0  12080.453510494312  12320.011773492512  12637.355061793138   1.573372318471149e+44  1.6211582723383868e+44   1.670649272378561e+44 
           58988.08  3049165170120942.5  3176641882683369.0  3294361570426430.5  12008.355142340644   12246.78365893941  12558.964588411554   1.560620917942756e+44  1.6074584121896332e+44  1.6564775376549687e+44 
       58988.455999  3061194639335419.5  3189076792784423.0  3307143826868142.0   11971.33235260996  12208.300023030592  12518.505837848903  1.5538986084438781e+44  1.6004305639642731e+44  1.6491199285646397e+44 
   58989.6274624374  3098673684110092.0  3227462373269434.0  3346968257436012.5   11856.39366275756   12088.84519465204  12392.942599548756   1.532997029399821e+44   1.577827600816845e+44  1.6259587588916553e+44 
           58991.45  3156982774032486.0  3286485887472768.0  3408926248015840.5  11681.264314051425   11908.08709188845  12200.242568139256  1.4995765843783888e+44  1.5428929411391487e+44  1.5888053441031884e+44 
  58992.15951585977  3179682566298978.0  3309463805890586.5  3433046561285748.0  11614.640631660533   11838.23054081366  12126.526860073414  1.4866705463249263e+44  1.5289023041554663e+44  1.5736046047856828e+44 
           58992.34  3185456859338522.5  3315383418919737.0  3439182201444520.0  11597.725683086035  11820.499469394588   12107.81015961342  1.4833284777629322e+44  1.5252543603078929e+44  1.5697188221987456e+44 
           58992.42  3188016327680695.5  3318025769243523.0  3441901837707833.0  11590.233694001548  11812.643693686783  12099.519744903408  1.4818184647640416e+44  1.5236637844453958e+44  1.5679938573171714e+44 
            58994.4  3251723348504950.0  3383423939755918.0  3508847519308627.5  11403.968860416646  11620.866720945138  11895.662111208838  1.4439474365916922e+44   1.483297648023334e+44  1.5261340743971183e+44 
  58994.69156928214  3261152315435000.5  3393054292094092.0  3518611675934036.5  11376.173136555875  11592.546690349394  11866.152477865777  1.4384234546794113e+44  1.4775265764381841e+44    1.51952921129457e+44 
           58995.32  3281474937945170.5  3413810968478742.5  3539656745950768.0  11316.401606694064  11531.656239493434  11804.024151576954  1.4266350009114286e+44  1.4650287600919179e+44  1.5052016442925658e+44 
           58995.43  3285032193204352.5  3417444200173889.0  3543340457831919.5  11305.963524842718   11521.01703837981  11793.174580287045  1.4245714941217167e+44  1.4628334962303691e+44   1.502847057216404e+44 
           58996.31  3313490235277576.0  3446510053734820.0  3572810152880891.5   11222.67884019415  11436.337527916268   11706.61584449574  1.4080043698189625e+44  1.4448310019048435e+44   1.483496906972829e+44 
           58996.33  3314137008961192.0  3447170641315887.0  3573479918677597.5  11220.791343861016  11434.420364823902   11704.65332099203  1.4076258490326607e+44  1.4444198657203675e+44  1.4830528383570253e+44 
  58997.22362270451  3343035591373090.0  3476319261408914.0  3603405814803372.0  11136.595641096788  11348.787367766843  11617.206618129363   1.390292516604407e+44   1.425877584410457e+44  1.4630212107029404e+44 
           58997.39  3348416014185783.5  3481736707971210.5  3608977505895705.0  11120.974572473297  11332.815796737334  11600.977169478505  1.3870342476180079e+44   1.422374708907539e+44  1.4593170553946383e+44 
           58997.43  3349709561552780.5  3483039156492537.0  3610317037488872.5  11117.220930735743  11328.978168108997  11597.077582999713  1.3862507407582545e+44   1.421532729643895e+44   1.458425931495056e+44 
           58998.33  3378600790593128.0  3513287997346676.0  3640456498334551.0   11032.96645890365  11242.727193219904  11509.576918905663  1.3680115281493401e+44  1.4025517830473431e+44   1.438047612234659e+44 
           58999.35  3410897504479713.0  3547612105319808.5  3674614553959489.5  10937.970093893971  11145.553861253486   11410.98384923021  1.3470950343444643e+44   1.381382783194049e+44  1.4156599400892216e+44 
            58999.4  3412480676729153.0  3549301411774021.5  3676288968451011.0  10933.328027659689  11140.813676157039  11406.151669138415   1.346082959792265e+44   1.380330480672901e+44  1.4146231322427744e+44 
  58999.75567612688  3423742608205705.0  3561318331308189.0  3688199953672950.0  10900.343271074318  11107.131187341882   11371.69839645952  1.3388802804804685e+44   1.372843029427847e+44  1.4072448506679549e+44 
           59000.31  3441320154172636.5  3580046789238777.0  3706763312194798.0  10849.055306307011  11055.138370522996  11318.122978020438  1.3271869559999983e+44  1.3610432810522551e+44  1.3957215593480666e+44 
           59001.41  3476265234191662.5  3617211531229493.0  3743600431006317.5  10748.911257031423  10953.015060397689  11212.327809678516  1.3048969736506142e+44   1.337448526355812e+44  1.3720718888585977e+44 
           59001.43  3476900599282812.0  3617887253811030.0  3744270196802779.5  10747.103373015605  10951.164138885473  11210.410674315324   1.304495456028863e+44  1.3370339273299168e+44  1.3716358538793326e+44 
  59002.28772954925  3504149169949251.0  3646866615079702.0  3772994092542529.0  10669.748597652097  10872.917711739277   11128.40378992993   1.287265454177032e+44   1.319614289501136e+44  1.3530270045429106e+44 
            59004.3  3568353512882231.0  3714853444277290.0  3840381588610595.5  10486.334128608865   10687.73910908628  10937.599459455982  1.2468176788471023e+44    1.27814529371505e+44  1.3106233804562772e+44 
  59004.81978297162  3585196085277064.5  3732414898851215.0  3857788231412108.5  10438.680721864497  10640.501071610355  10888.446083101137  1.2363710338065645e+44  1.2672187787675596e+44  1.2995627724272103e+44 
 59007.351836393995  3667767825009991.5  3817780041603810.0  3943594895203986.5  10219.592639025072  10412.525107114343  10653.114761603963  1.1852239278943028e+44  1.2135984461323105e+44  1.2455692693338795e+44 
           59008.31  3699014099356889.5  3849692307401610.5  3975812073040019.5  10137.403212439793  10327.193437218497  10565.934681402388  1.1658887325551278e+44  1.1937609408435145e+44  1.2254608533391468e+44 
           59008.34  3699992416863939.5  3850691477029740.0  3976820789431446.0  10134.836581300564  10324.530002278581  10563.213450093685  1.1652865082015036e+44   1.193153856412298e+44    1.22481977301884e+44 
           59009.29  3730972471255191.5  3882331848588537.0  4008763475161338.5  10053.097485973214   10240.46189786058  10477.405917583988  1.1462552173935572e+44  1.1730557099204898e+44  1.2039224498811957e+44 
           59009.37  3733581317940816.0  3884996300930377.0  4011453385538639.5  10046.201173569552  10233.311077139057  10470.300691661841  1.1446551882205447e+44  1.1713556146700521e+44  1.2020945579442512e+44 
  59009.88388981636  3750339564742681.0  3902111737487994.5  4028872948352530.5   10001.99176657082  10187.123990761014  10424.404558846933   1.134388512299842e+44   1.161008393299192e+44   1.190837533317513e+44 
           59011.28  3795894335586116.0  3948610100590278.0  4076309959679159.5   9883.307607929662  10063.821163469198  10295.556771027275  1.1066411439070081e+44  1.1321091611630594e+44  1.1606214357722058e+44 
           59011.32  3797203363622964.5  3949942326761197.0  4077669079092040.5   9879.894803641178  10060.336251422164  10291.859421762021   1.105848918997439e+44  1.1312555079643498e+44  1.1597375535165077e+44 
           59012.28  3828620036506632.0  3981915754862542.0  4107170359091846.5     9802.8098292912   9977.014470257483  10203.862967882334  1.0867285873135831e+44  1.1118431114823997e+44  1.1386128231951792e+44 
           59012.32  3829929064543481.0  3983247981033462.0  4108503478102607.0   9799.477082855234   9973.554202818748   10200.32100602089  1.0859091859912837e+44   1.111041951651879e+44  1.1377368004557453e+44 
  59012.41594323873  3833068874279561.0  3986443433372422.0  4111701071990217.0   9791.487036057373    9965.25873712275  10191.829587422404  1.0839447378067208e+44  1.1092041853506906e+44  1.1356367015667895e+44 
           59013.34  3863309279482303.0  4016934042456118.0  4142457174494292.5   9713.329581193439    9888.03118502891  10109.838663319284  1.0651473121388422e+44  1.0913378393935724e+44  1.1160745243971577e+44 
           59014.26  3893416924329359.0  4028189197775236.0  4168615446530804.5   9641.753567445081   9817.555652623474  10028.243816640483  1.0476668203442718e+44  1.0730806311979569e+44  1.0970111080543258e+44 
           59014.35  3896362237412091.0  4029082454622410.0  4168495417497101.5    9634.32673533666    9811.41135263438  10020.291414951364  1.0460086370169221e+44  1.0712594946838607e+44  1.0951560020698077e+44 
   59014.9479966611  3913453162203425.0  4048382321405848.5  4185621317104733.5   9585.111514721979   9764.571972648098   9968.706877796994  1.0346205929104654e+44   1.059101111193652e+44  1.0828636300243741e+44 
           59015.33  3921045525712983.0  4061012827949708.0  4191791444834761.5   9559.621987076433   9737.193915687027   9934.714771265757   1.027213788290389e+44  1.0513651962034176e+44  1.0750263277018515e+44 
           59016.27  3935614250560389.0  4084584631580008.0  4203710975697206.5   9498.985764677867   9663.691041036318   9873.594317400206  1.0090987329647823e+44  1.0321087884023747e+44  1.0562542176673858e+44 
           59016.35  3934951345888173.0  4082872979832960.0  4206429652757673.5   9496.194929304635   9659.870570067395   9866.679994554397   1.007564261695441e+44   1.030498857838334e+44  1.0547019086073522e+44 
           59017.29  3948866923369849.0  4092341805784052.5  4232405733170974.5   9418.076910937283   9604.642423900787   9811.067116815739   9.894529545881369e+43  1.0122551669977793e+44  1.0365488419182502e+44 
           59017.32  3949829717069281.0  4093324879805013.0  4233433954026247.0   9415.592596637769   9603.348369454223    9808.44828616534   9.888740892305293e+43  1.0116837335041315e+44  1.0359723068260628e+44 
 59017.480050083475  3951304116887256.0  4098569582442460.0  4238919515150385.0    9402.34701315541   9598.397893529636   9798.139590248338   9.857898460159196e+43  1.0085414901677772e+44  1.0328999922825507e+44 
           59018.27  3959143442587788.5  4106741437592888.5  4261944502386596.0    9337.20824340055   9553.927108723921    9749.88598505348    9.70643387526942e+43   9.930978871350265e+43   1.017792269869452e+44 
           59018.35  3959677811923133.0  4107456993862875.0  4264615133559687.0   9330.633967818521   9547.685289904897    9749.08567369344   9.691162606825718e+43    9.91607450562728e+43   1.016267389655439e+44 
           59019.28  3972379507736587.5  4121115294823403.0  4293500098135507.0   9254.520891607786   9477.020164575293   9676.876059931275   9.515039959168998e+43    9.74068743028409e+43    9.98625933219365e+43 
  59020.01210350585  3957352916834193.5  4131459916244740.0  4307422971203143.5    9207.99313960106   9428.799028822428   9660.878977337858   9.378706134392266e+43   9.602050266921608e+43   9.848595158799598e+43 
           59020.28  3954692264610304.0  4140224010245488.0  4316424574320506.0   9186.376452459665    9405.96190574516   9660.878977337858     9.3291064528585e+43   9.552832277703922e+43   9.798498454969923e+43 
           59020.37  3951666960092731.0  4143168313277891.5  4319448668693829.5    9179.12397462003   9398.302821931211   9660.878977337858   9.312320309091155e+43   9.536419069630875e+43   9.781698074127739e+43 
           59022.26  3881779321298029.5  4172240077458925.0  4369204320827267.0    9044.52557391857    9273.84650691565   9660.878977337858    8.97309711503195e+43   9.185923131509888e+43      9.432312954644e+43 
           59022.34  3878725730466889.0  4171336561056063.0  4371887454805391.5   9040.292144940027    9269.20573992419   9660.878977337858   8.959039487460593e+43   9.171005528401472e+43   9.417688844683246e+43 
  59022.54415692821  3870935069973702.0  4168092943546618.5  4378734709692923.5   9023.930463331095   9268.959055977291   9660.878977337858   8.923228544225051e+43   9.133424352305868e+43   9.380423639973945e+43 
           59023.31  3841735625151369.5  4174729440149442.0  4404420454292441.5    8962.78256100432   9231.740465788687   9660.878977337858   8.789735395622059e+43   8.996850742951914e+43   9.241434821569316e+43 
           59023.33  3840974043831368.0  4173897324113031.5  4405091237787155.0   8961.190493596672   9230.899756654584   9660.878977337858   8.786268085377406e+43   8.993302802670402e+43   9.237819143320003e+43 
           59024.26  3805596146103167.5  4181419736469005.5  4429550939016134.0   8887.450038010827     9187.8696195954   9635.917123227953  8.6260782577636685e+43   8.829284421757237e+43   9.071868032873062e+43 
           59024.37  3801418199968172.0  4180834596651682.0  4433241078552931.5   8878.765361836788   9178.988171554385   9635.917123227953   8.606850253753325e+43   8.809409525305715e+43   9.052192454719476e+43 
 59025.076210350584  3784153686920081.0  4198394576057459.5  4456932121607133.5   8823.192870830968   9124.495213488895   9635.917123227953   8.483105534755403e+43   8.679509186442059e+43   8.925870178568575e+43 
           59025.25  3777617665922355.5  4203980414170242.0  4462762194847067.5    8809.56493247296   9110.340206004961   9635.917123227953   8.452853444860018e+43   8.647876684930328e+43    8.89573860584076e+43 
           59025.37  3773106478601975.0  4205347895308735.0  4466787801614550.0   8800.166659908451   9103.120110502898   9635.917123227953   8.432010619385592e+43   8.627045864364355e+43   8.875698276640716e+43 
           59026.37  3735598062126508.5  4220027733995015.5  4500334524676168.5   8722.197465405518   9040.144257703778   9635.917123227953   8.259926595027843e+43   8.453828947413234e+43   8.702753290573454e+43 
           59027.24  3703087452176459.0  4216403363255100.0  4529520173739621.0   8654.890995173088   8978.343048202434   9635.917123227953   8.108685263356129e+43   8.302788132380963e+43   8.550159491499343e+43 
           59027.28  3701596088405501.5  4216172651993200.0  4530862042662114.0   8651.808080835583   8975.047565782414   9635.917123227953   8.101805401734455e+43   8.295691082622902e+43   8.543190858113613e+43 
 59027.608263772956  3689366659019779.0  4214391674741039.5  4541874216544670.0   8626.533152355547   8948.046989479291   9635.917123227953   8.045280884008471e+43   8.238835235354492e+43   8.486164271261863e+43 
           59028.26  3665133381139043.0  4216337613012410.0  4563737831262609.0   8576.477110525577   8897.693724667335   9635.917123227953   7.935341054708186e+43   8.128676402247905e+43   8.374743119260422e+43 
           59028.34  3662164452819441.0  4218838705944945.0  4566421569107352.0   8570.352995093086   8891.283834909336   9635.917123227953   7.922226196796238e+43   8.115223662025193e+43   8.361195116710723e+43 
  59030.14031719533  3595654320975697.0  4265614071331724.0  4626816311482206.0   8433.671415758432    8748.29989359949   9635.917123227953   7.623201590725118e+43   7.817896938726211e+43   8.060198180774151e+43 
           59030.37  3587211180016373.5  4272786069472348.0  4631581174719463.0    8416.39047333258    8730.23058146313   9635.917123227953   7.585694343741641e+43   7.779443802321795e+43   8.022949112613408e+43 
           59031.25  3554964736161196.0  4300264654004048.0  4661255984616238.0   8353.592676908638   8665.042758493142   9635.917123227953   7.445328105434522e+43   7.633960358209555e+43   7.878007050142109e+43 
           59032.24  3518893854488476.5  4325113907700224.0  4694640145750140.0   8279.824018355052   8588.095985625374   9635.917123227953    7.28993925948912e+43   7.475047085258621e+43   7.718635039900913e+43 
   59032.6723706177  3503330044518365.5  4338685062742049.0  4709220277437975.0   8247.809519869712    8572.98698352687   9635.917123227953   7.222907746976313e+43   7.405751411248866e+43   7.651389330374035e+43 
           59033.24  3482961774662849.0  4353286084008743.0  4728361520632939.0   8205.970051007358    8572.98698352687   9635.917123227953   7.135664353434146e+43   7.316377865549496e+43   7.561693989025697e+43 
  59035.20442404007  3413102861308256.5  4262193315394994.0  4794604600117055.0   8062.985168834441    8572.98698352687   9635.917123227953    6.84134336235355e+43   7.014145653476469e+43   7.259966689028427e+43 
  59037.73647746244  3324541289306626.5  4149677858114190.0  4872155084692919.0   7883.894085865317   8531.910868716219   9635.917123227953   6.478306268668913e+43   6.634108691123213e+43    6.89411437403725e+43 
           59038.22  3307825031635966.5  4128177138489979.0  4888196811478743.0  7862.8454240908695   8531.910868716219   9635.917123227953   6.409328217468234e+43   6.564909260332519e+43   6.823753267169335e+43 
           59038.25  3306790063797010.0  4126845963314884.0  4889192115246754.0   7860.737366692302   8531.910868716219   9635.917123227953    6.40505029242283e+43   6.560675895223762e+43   6.819403564442051e+43 
           59038.35  3303341762161556.0  4122410886248847.0  4892509794473536.0   7853.715568700197   8531.910868716219   9635.917123227953   6.390934319503722e+43    6.54657996480151e+43   6.804921413238483e+43 
           59039.31  3270388345392368.5  4080026637214055.5  4924359515051081.0   7786.655363180388   8531.910868716219   9635.917123227953   6.258463961149608e+43   6.413509246064625e+43   6.666743044928791e+43 
  59040.26853088481  3237745532325725.5  4038056829783176.0  4956160495099207.0   7719.627857746653   8531.910868716219   9635.917123227953   6.129523567243874e+43   6.280924037208099e+43   6.531072268466405e+43 
           59041.22  3205611184856244.5  3996734966273720.0  4987727188283660.0   7653.624816064773   8531.910868716219   9635.917123227953   6.000496511901824e+43   6.151037579701699e+43   6.400349597000107e+43 
           59041.27  3203929865515973.5  3994573064749097.0  4989386027896931.0   7650.197578965011   8531.910868716219   9635.917123227953   5.993973481899743e+43   6.144267575749029e+43   6.393545831433319e+43 
           59042.34  3168134289501911.5  3948551141821154.0  5024814523322608.0   7585.954342390101   8531.910868716219   9635.917123227953   5.854129958001529e+43   6.000862765708528e+43   6.255176561945464e+43 
  59042.80058430718  3152831282259139.0  3928879342739736.0  5040010940200726.0   7554.942813188829   8531.910868716219   9635.917123227953   5.795189237853838e+43   5.940025546890054e+43    6.19427978077515e+43 
           59044.24  3105426075995577.0  3867942454005366.0  5087502703571244.0   7459.036083123531   8531.910868716219   9635.917123227953   5.614414312855589e+43   5.753892020456844e+43   6.001249777176596e+43 
           59044.32  3102809627789427.5  3864580671855440.5  5090142205897559.0   7453.749074528029   8531.910868716219   9635.917123227953   5.604519964835249e+43   5.743820862087788e+43   5.991000331399131e+43 
  59045.33263772955  3069875563127379.0  3822251155903769.0  5123874810425162.0  7387.2236577249105   8531.910868716219   9635.917123227953   5.480741467970151e+43   5.616392391341566e+43   5.862737283764867e+43 
           59045.38  3068343144126226.0  3820281204871217.0  5125476463268994.0   7384.130899812587   8531.910868716219   9635.917123227953   5.475022415416577e+43   5.610434247316194e+43   5.856801826034915e+43 
           59045.39  3068019707621856.0  3819865387071065.0  5125814633890696.0   7383.478099751468   8531.910868716219   9635.917123227953   5.473815614325307e+43   5.609176924292405e+43   5.855549273606845e+43 
            59045.4  3067696293846600.0  3819449599565665.5  5126152804512398.0  7382.8253640388575   8531.910868716219   9635.917123227953   5.472609026511838e+43   5.607919885621471e+43   5.854296944562163e+43 
           59045.41  3067372905242929.0  3819033855012841.0  5126490975134101.0    7382.17271067885   8531.910868716219   9635.917123227953   5.471402634078521e+43   5.606663204003809e+43   5.853044846577401e+43 
           59045.42  3067049547356715.0  3818618153580568.0  5126829145755557.0   7381.520117049387   8531.910868716219   9635.917123227953   5.470196427182694e+43    5.60540674441308e+43   5.851792979838274e+43 
           59045.43  3066726204346074.5  3818202489660822.0  5127167316377259.0   7380.867591154029   8531.910868716219   9635.917123227953   5.468990485728814e+43   5.604150547851655e+43    5.85054137952556e+43 
           59045.44  3066402882815153.5  3817786856284610.0  5127505486998963.0   7380.215145007543   8531.910868716219   9635.917123227953   5.467784798216526e+43   5.602894651548928e+43   5.849290036836384e+43 
           59047.27  3007764860409443.0  3742449515097423.5  5189390710757721.0   7261.860665090529   8531.910868716219   9635.917123227953   5.249482746119044e+43   5.387796104532935e+43   5.624232089387508e+43 
