# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020htd
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6436.892054 3.17716225492244e-17
6438.427332 2.80449554546055e-17
6439.96261 3.144147406168966e-17
6441.497888 3.147477523178262e-17
6443.033166 2.6938348374074275e-17
6444.568444 2.826613280718357e-17
6446.103722 3.0628286516968155e-17
6447.639 3.173901048724667e-17
6449.174278 3.248347171240061e-17
6450.709556 3.235619825258434e-17
6452.244834 3.1913754551086196e-17
6453.780112 3.09809303295024e-17
6455.31539 3.110906926366561e-17
6456.850668 3.054122334992338e-17
6458.385946 2.955556213615214e-17
6459.921224 3.1046940039322204e-17
6461.456502 3.5431612785735105e-17
6462.99178 3.405707913569377e-17
6464.527058 3.118950094371968e-17
6466.062336 3.237144658587425e-17
6467.597614 3.5052194937095846e-17
6469.132892 3.171692789536277e-17
6470.66817 3.4199052621674015e-17
6472.203448 3.4231900264919017e-17
6473.738726 2.67282508539814e-17
6475.274004 2.9096882997997716e-17
6476.809282 3.438657822098978e-17
6478.34456 3.3150978849993176e-17
6479.879838 3.1338375563005324e-17
6481.415116 2.783094857813258e-17
6482.9503939999995 2.858198740216533e-17
6484.485672 3.212978719764269e-17
6486.02095 3.306016456601505e-17
6487.5562279999995 3.159368891900069e-17
6489.091506 2.966822245687227e-17
6490.626784 3.576201401675047e-17
6492.162062 3.6016644048116894e-17
6493.69734 3.3019480013273835e-17
6495.232618 3.1547513271751554e-17
6496.767896 3.1906492861383436e-17
6498.303174 3.415457350917446e-17
6499.838452 2.9425019106647345e-17
6501.37373 3.1209480674408054e-17
6502.909008 3.6496896759425677e-17
6504.444286 3.009882017714571e-17
6505.979564 3.310560546692821e-17
6507.514842 3.646621848235789e-17
6509.05012 2.982345015532168e-17
6510.585398 2.7135993493529785e-17
6512.1206760000005 2.885461198315467e-17
6513.655954 2.7541447835068036e-17
6515.191232 3.067632004812864e-17
6516.72651 3.119990955575628e-17
6518.261788 2.7277359654836746e-17
6519.797066 2.9657896598402675e-17
6521.332344 3.563900895903312e-17
6522.867622 2.8731881846772616e-17
6524.4029 2.7971884587038e-17
6525.938178 3.6376605655496253e-17
6527.473456 3.1521239457096203e-17
6529.008734 2.6949716874594492e-17
6530.544012 2.796605570333017e-17
6532.07929 2.3528089065929242e-17
6533.614568 2.6433228118154512e-17
6535.149846 3.222892307244588e-17
6536.685124 3.1791089369242316e-17
6538.220402 2.945048554313495e-17
6539.75568 2.9860458038058626e-17
6541.290958 3.1011654358923867e-17
6542.826236 3.528135969863403e-17
6544.361514 3.288231479947486e-17
6545.896792 2.829517503068069e-17
6547.43207 3.2002615295859996e-17
6548.967348 3.3304478520382905e-17
6550.5026259999995 3.4924580415096036e-17
6552.037904 3.466528068582475e-17
6553.573182 3.067724818523988e-17
6555.1084599999995 3.524017418224523e-17
6556.643738 3.7328949848194565e-17
6558.179016 2.6008835090443762e-17
6559.714294 2.5276771501866484e-17
6561.249572 2.8303156844488386e-17
6562.78485 2.6471670815834186e-17
6564.320128 2.883384737918398e-17
6565.855406 3.215288738960862e-17
6567.390684 2.96932613646827e-17
6568.925962 3.086220526221009e-17
6570.46124 3.585597171670953e-17
6571.996518 3.239778619226385e-17
6573.531796 2.7212137582667785e-17
6575.067074 2.7166287173660664e-17
6576.602352 2.477744930079115e-17
6578.13763 3.0080037438610795e-17
6579.6729080000005 3.1626547484455257e-17
6581.208186 2.825641874784572e-17
6582.743464 3.016472491705782e-17
6584.278742 3.2695369003901053e-17
6585.81402 2.938734823541645e-17
6587.349298 2.934302249118499e-17
6588.884576 2.794022981490249e-17
6590.419854 2.5963765049904312e-17
6591.955132 2.835888133604732e-17
6593.49041 3.115043467726023e-17
6595.025688 2.769241758915425e-17
6596.560966 3.231105923536616e-17
6598.096244 3.646454300058176e-17
6599.631522 3.189586098675784e-17
6601.1668 2.618237930665458e-17
6602.702078 2.7797500380269096e-17
6604.237356 2.6106781001041995e-17
6605.772634 2.5924298735457405e-17
6607.307912 3.0918181096841046e-17
6608.84319 2.6269631958385092e-17
6610.378468 2.9229880657219236e-17
6611.913746 2.8113834231207096e-17
6613.449024 2.7134781040958814e-17
6614.984302 3.08465275128676e-17
6616.51958 3.099669311875627e-17
6618.0548579999995 2.7828607503991585e-17
6619.590136 3.373457176847911e-17
6621.125414 2.898561204488582e-17
6622.6606919999995 3.187514559760255e-17
6624.19597 3.6427038154682085e-17
6625.731248 3.148633737754918e-17
6627.266526 2.3931796644812062e-17
6628.801804 3.044464913892015e-17
6630.337082 3.062484844008909e-17
6631.87236 2.51385456116419e-17
6633.407638 3.3607047390477634e-17
6634.942916 2.958248899313973e-17
6636.478194 2.915017972659419e-17
6638.013472 3.205899535785824e-17
6639.54875 3.1314816325968895e-17
6641.084028 2.5634296229132262e-17
6642.619306 3.275007897204253e-17
6644.154584 3.105813188931568e-17
6645.689862 2.7131143390883125e-17
6647.22514 2.8377918885179855e-17
6648.760418 3.1845927574411976e-17
6650.295696 2.935722420849387e-17
6651.830974 3.281651306091188e-17
6653.366252 2.9213875472941597e-17
6654.90153 3.0853977105964443e-17
6656.436808 3.445339514808655e-17
6657.972086 3.214292294661952e-17
6659.507364 2.815236811336139e-17
6661.042642 3.547165341070724e-17
6662.57792 3.359528748869922e-17
6664.113198 2.808504045843275e-17
6665.648476 2.462998792529871e-17
6667.183754 2.4667314378376046e-17
6668.719032 2.8260160191300666e-17
6670.25431 3.076491292842124e-17
6671.789588 3.0552960260078346e-17
6673.324866 3.325838751711596e-17
6674.860144 3.0249090261268626e-17
6676.395422 2.858911199295675e-17
6677.9307 2.6126097229658088e-17
6679.465978 3.046990722461534e-17
6681.001256 3.168465664542047e-17
6682.536534 3.433103021679827e-17
6684.071812 3.5465513256858594e-17
6685.6070899999995 2.853630093350076e-17
6687.142368 2.858216324603212e-17
6688.677646 3.416236424545053e-17
6690.2129239999995 2.8926638547370745e-17
6691.748202 3.085753631074885e-17
6693.28348 2.5336567627969433e-17
6694.818758 3.113988823272095e-17
6696.354036 3.3076733971058747e-17
6697.889314 3.12902279029293e-17
6699.424592 3.1679814169071805e-17
6700.95987 3.0973335762728185e-17
6702.495148 2.3737917780960442e-17
6704.030426 2.5985605283446876e-17
6705.565704 2.9750631497698694e-17
6707.100982 3.081605606504075e-17
6708.63626 2.987570598956691e-17
6710.1715380000005 2.9531326961719723e-17
6711.706816 2.7621806189327726e-17
6713.242094 3.2646064184392406e-17
6714.7773720000005 3.44979752044266e-17
6716.31265 3.155781899362187e-17
6717.847928 3.390039557858951e-17
6719.383206 3.579967882183142e-17
6720.918484 3.181017717334355e-17
6722.453762 2.685452381659524e-17
6723.98904 3.4623585823700945e-17
6725.524318 3.268557039502673e-17
6727.059596 2.951402360233192e-17
6728.594874 3.334848215911e-17
6730.130152 3.14005278344183e-17
6731.66543 3.020332180346014e-17
6733.200708 3.117225486880832e-17
6734.735986 3.1529480745241106e-17
6736.271264 3.052452393603326e-17
6737.806542 3.36031942414926e-17
6739.34182 2.961390390386451e-17
6740.877098 2.9424105621956235e-17
6742.412376 2.8041804848690886e-17
6743.947654 2.7052123619858224e-17
6745.482932 3.253260773577913e-17
6747.01821 3.665383471461598e-17
6748.553488 3.117468486472039e-17
6750.088766 3.186271981282782e-17
6751.624044 3.2118590338234806e-17
6753.1593219999995 3.0679232548830006e-17
6754.6946 2.913963592389656e-17
6756.229878 3.215577270231653e-17
6757.7651559999995 3.700475856405171e-17
6759.300434 3.292767434856849e-17
6760.835712 2.6505768597242542e-17
6762.370989999999 2.5115586657141638e-17
6763.906268 2.97044923108208e-17
6765.441546 3.3875876250870297e-17
6766.976823999999 3.0237754717728456e-17
6768.512102 3.1360986660248366e-17
6770.04738 3.882964059111855e-17
6771.582658 3.42517835424371e-17
6773.117936 3.1361340755266147e-17
6774.653214 3.5306124738002514e-17
6776.188492 3.161819257932774e-17
6777.72377 2.71412257279974e-17
6779.259048 2.994442622132421e-17
6780.794326 2.8407468868709905e-17
6782.3296040000005 3.104343818171114e-17
6783.864882 3.579997974435095e-17
6785.40016 3.054582236573223e-17
6786.935438 3.334481242857952e-17
6788.470716 3.028427192141461e-17
6790.005994 3.2053541462654364e-17
6791.541272 3.4417495806505636e-17
6793.07655 3.296561236933684e-17
6794.611828 3.589399323188772e-17
6796.147106 3.319772025701023e-17
6797.682384 3.2850424040325204e-17
6799.217662 2.932503998078079e-17
6800.75294 2.899461327201868e-17
6802.288218 2.7897145740667695e-17
6803.823496 2.9263703307032284e-17
6805.358774 3.2071364005866736e-17
6806.894052 2.7422075354128686e-17
6808.42933 3.383027609522662e-17
6809.964608 3.03909876276434e-17
6811.499886 3.090459666941567e-17
6813.035164 3.269123633116647e-17
6814.570442 3.1521658291525556e-17
6816.10572 2.60588820203923e-17
6817.640998 3.290084914146479e-17
6819.176276 3.498418740409244e-17
6820.7115539999995 3.250186924761031e-17
6822.246832 3.037000050121343e-17
6823.78211 2.8911568522129336e-17
6825.3173879999995 2.953658023866745e-17
6826.852666 3.186265204732215e-17
6828.387944 3.15013304199771e-17
6829.923221999999 2.3261976044431257e-17
6831.4585 2.887856264848104e-17
6832.993778 3.2310922598675703e-17
6834.529055999999 3.0013682960039104e-17
6836.064334 2.834551758903371e-17
6837.599612 2.986019733326195e-17
6839.13489 2.930929362225374e-17
6840.670168 2.9536875858550354e-17
6842.205446 2.95367538512511e-17
6843.740724 2.5650269304488333e-17
6845.276002 3.0484472033955997e-17
6846.81128 3.1556604394143216e-17
6848.346558 2.874805857095351e-17
6849.8818360000005 3.5151893402749253e-17
6851.417114 3.5945356574801085e-17
6852.952392 3.441959070792898e-17
6854.48767 2.928628100394865e-17
6856.022948 3.372075760753761e-17
6857.558226 3.323042141854578e-17
6859.093504 3.881880182755145e-17
6860.628782 3.8335220266368174e-17
6862.16406 3.3134159660935323e-17
6863.699338 3.510019725546617e-17
6865.234616 2.99610944940623e-17
6866.769894 2.7569490640893982e-17
6868.305172 3.1471382726760576e-17
6869.84045 3.51527543814537e-17
6871.375728 3.0946262894488216e-17
6872.911006 2.6919930008352322e-17
6874.446284 2.682844434503682e-17
6875.981562 3.024687586967177e-17
6877.51684 3.569752842582364e-17
6879.052118 3.156537566996979e-17
6880.587396 3.5286123406528616e-17
6882.122674 3.325307287295143e-17
6883.657952 2.93708327400945e-17
6885.19323 3.1759968927381436e-17
6886.728508 3.1262181838520197e-17
6888.2637859999995 3.3420805138563966e-17
6889.799064 3.011021606852059e-17
6891.334342 3.2911782379573943e-17
6892.8696199999995 3.1784450610499044e-17
6894.404898 2.949170697052583e-17
6895.940176 3.946928615839343e-17
6897.475453999999 3.2075738242828516e-17
6899.010732 3.232957650237282e-17
6900.54601 3.2113138492579126e-17
6902.081287999999 2.9396543946471504e-17
6903.616566 3.46759673638185e-17
6905.151844 3.4495391230414886e-17
6906.687122 3.112235642249401e-17
6908.2224 3.228289559921457e-17
6909.757678 3.1151061707109e-17
6911.292956 3.1409419211850895e-17
6912.828234 3.0789935940612275e-17
6914.363512 3.557285285656888e-17
6915.89879 3.2524757071296804e-17
6917.4340680000005 2.996098379598307e-17
6918.969346 3.192695760081413e-17
6920.504624 3.072306352824592e-17
6922.039902 3.215066346373857e-17
6923.57518 3.2530492663148335e-17
6925.110458 2.5692594658008077e-17
6926.645736 3.078833183373596e-17
6928.181014 3.061970075765105e-17
6929.716292 3.121064465209333e-17
6931.25157 3.436341285305327e-17
6932.786848 3.007478130562402e-17
6934.322126 3.268627691804561e-17
6935.857404 3.0305803252122905e-17
6937.392682 3.542658748197105e-17
6938.92796 3.945048577190747e-17
6940.463238 3.7934852161035654e-17
6941.998516 3.4736144334568416e-17
6943.533794 3.29163791867119e-17
6945.069072 3.7734763567764383e-17
6946.60435 3.316546803478954e-17
6948.139628 3.033690909351314e-17
6949.674906 3.29014080652326e-17
6951.210184 2.606287394131921e-17
6952.745462 3.4190506661889105e-17
6954.28074 3.3595336234709024e-17
6955.8160179999995 3.192133452916464e-17
6957.351296 3.3774976750211396e-17
6958.886574 3.3330386854307977e-17
6960.4218519999995 3.352812150583493e-17
6961.95713 3.1444763978285645e-17
6963.492408 3.332567711150409e-17
6965.027685999999 2.9242837719803096e-17
6966.562964 3.557361817166918e-17
6968.098242 3.410258741128286e-17
6969.633519999999 3.431140707892859e-17
6971.168798 3.247715857140806e-17
6972.704076 2.6912605878656087e-17
6974.239353999999 2.5837752585998518e-17
6975.774632 2.841051563817037e-17
6977.30991 2.8688279813986444e-17
6978.845188 3.145229972895646e-17
6980.380466 3.381389787155949e-17
6981.915744 3.396606723151607e-17
6983.451022 3.55348049163529e-17
6984.9863000000005 3.437747099735153e-17
6986.521578 3.129682757955532e-17
6988.056856 2.8125661659761285e-17
6989.592134 3.3314057727498927e-17
6991.127412 3.3384937102790425e-17
6992.66269 3.3362474903707225e-17
6994.197968 3.61145740277304e-17
6995.733246 3.676449825179153e-17
6997.268524 3.228841024349963e-17
6998.803802 3.1759379908939405e-17
7000.33908 3.227941488204691e-17
7001.874358 3.29946673811769e-17
7003.409636 3.8118859105484297e-17
7004.944914 3.1502868399708843e-17
7006.480192 3.0880947624865925e-17
7008.01547 3.194630235455233e-17
7009.550748 2.9717958482966494e-17
7011.086026 3.613911145671895e-17
7012.621304 3.573035089089031e-17
7014.156582 3.56354505880852e-17
7015.69186 2.9669637579257854e-17
7017.227138 3.3954812722473743e-17
7018.762416 3.220586200197819e-17
7020.297694 2.713336352835532e-17
7021.832972 2.807216782893947e-17
7023.3682499999995 2.837312941075591e-17
7024.903528 2.7140012329588933e-17
7026.438806 2.7053851152492873e-17
7027.9740839999995 3.0398882441335055e-17
7029.509362 3.458264956260133e-17
7031.04464 3.4564310451604634e-17
7032.579917999999 3.4014092881505305e-17
7034.115196 3.370518118019372e-17
7035.650474 3.1033535219280585e-17
7037.185751999999 3.031219615320222e-17
7038.72103 3.321050289094371e-17
7040.256308 2.932366996389931e-17
7041.791585999999 2.5317744134927773e-17
7043.326864 3.28421039137476e-17
7044.862142 3.515323580510922e-17
7046.39742 3.143141811899285e-17
7047.932698 3.1641288591335584e-17
7049.467976 2.9813494715071814e-17
7051.003254 2.8074540367098575e-17
7052.5385320000005 3.6581732217407304e-17
7054.07381 3.373613407160877e-17
7055.609088 2.984723930070616e-17
7057.144366 2.9839009387568306e-17
7058.679644 3.146036263694695e-17
7060.214922 3.6718576212372474e-17
7061.7502 3.224759327328833e-17
7063.285478 3.13108716022883e-17
7064.820756 2.848531734629711e-17
7066.356034 3.559095311049102e-17
7067.891312 2.8886770681317386e-17
7069.42659 3.141397414640415e-17
7070.961868 3.3808480546412645e-17
7072.497146 3.200041267409657e-17
7074.032424 2.885909799727963e-17
7075.567702 3.0725680332304134e-17
7077.10298 2.8468797270274415e-17
7078.638258 2.992649928900904e-17
7080.173536 3.6973690753534106e-17
7081.708814 3.408793538235703e-17
7083.244092 3.2292319240903283e-17
7084.77937 3.403277438372974e-17
7086.314648 3.459925906615986e-17
7087.849926 3.0271002946684643e-17
7089.385204 3.2570388327368315e-17
7090.9204819999995 3.2230512275293417e-17
7092.45576 3.4960741264826636e-17
7093.991038 3.528399115312777e-17
7095.5263159999995 3.123085024637491e-17
7097.061594 3.2124978127253944e-17
7098.596872 3.4346239291890846e-17
7100.1321499999995 3.157504274688717e-17
7101.667428 3.5018691484133585e-17
7103.202706 3.275625252100068e-17
7104.737983999999 2.8838894430143016e-17
7106.273262 2.9567639960268656e-17
7107.80854 3.551208020065661e-17
7109.343817999999 3.469818494167307e-17
7110.879096 3.294811765442579e-17
7112.414374 3.524159179212072e-17
7113.949652 3.269654058730366e-17
7115.48493 3.1849546259922796e-17
7117.020208 3.493722060303262e-17
7118.555486 3.051709794201809e-17
7120.0907640000005 3.044982968488037e-17
7121.626042 3.150211406910004e-17
7123.16132 3.1233155964784353e-17
7124.696598 3.1123474262046006e-17
7126.231876 3.0306577990118916e-17
7127.767154 3.1190533640095206e-17
7129.302432 3.087267167319606e-17
7130.83771 3.323016461746775e-17
7132.372988 2.77641489735738e-17
7133.908266 3.462143907011886e-17
7135.443544 3.404986110380098e-17
7136.978822 3.222715859509358e-17
7138.5141 2.9739535520999426e-17
7140.049378 2.989716793030068e-17
7141.584656 3.271196973246514e-17
7143.119934 3.421621086461542e-17
7144.655212 3.332947897771211e-17
7146.19049 3.010200522121782e-17
7147.725768 2.9989291009671775e-17
7149.261046 2.5090626339650282e-17
7150.796324 2.818260637780162e-17
7152.331602 3.224171634214003e-17
7153.86688 3.311732529407077e-17
7155.402158 2.5917238400711797e-17
7156.937436 3.023170738916868e-17
7158.4727139999995 3.626813608951192e-17
7160.007992 3.170019883952879e-17
7161.54327 3.1685762133162523e-17
7163.0785479999995 3.0873656216913397e-17
7164.613826 3.5757342997152985e-17
7166.149104 3.56735995121025e-17
7167.6843819999995 3.3109754744182927e-17
7169.21966 3.343021283474122e-17
7170.754938 3.347359345635802e-17
7172.290215999999 2.6758069257735856e-17
7173.825494 2.4337666373345936e-17
7175.360772 2.971228482199024e-17
7176.896049999999 2.7578784057881287e-17
7178.431328 3.2493757200676923e-17
7179.966606 3.622802689391221e-17
7181.501884 3.090107336443554e-17
7183.037162 2.576702271333936e-17
7184.57244 2.6445641515980107e-17
7186.107718 2.7158622714938893e-17
7187.642996 2.222951832683574e-17
7189.178274 3.283734237323813e-17
7190.713552 2.7969992913155665e-17
7192.24883 3.104810037938796e-17
7193.784108 2.953634170695803e-17
7195.319386 2.5642548009054407e-17
7196.854664 3.090912887598577e-17
7198.389942 3.031832330257718e-17
7199.92522 3.18355334999199e-17
7201.460498 2.5821710038526278e-17
7202.995776 3.1954040716552756e-17
7204.531054 2.577172474331278e-17
7206.066332 2.8279366268120545e-17
7207.60161 2.8925166869780715e-17
7209.136888 2.7045320205583686e-17
7210.672166 3.0546765946671397e-17
7212.207444 3.1532293490726804e-17
7213.742722 2.7864518922014884e-17
7215.278 3.176255075590205e-17
7216.813278 2.7741037736156078e-17
7218.348556 2.5299152562178202e-17
7219.883834 2.669688557789427e-17
7221.419112 2.907368017698244e-17
7222.95439 3.050981657776065e-17
7224.489668 2.5645599478460924e-17
7226.0249459999995 2.5920968013179924e-17
7227.560224 2.716484934829643e-17
7229.095502 2.864864511927022e-17
7230.6307799999995 2.79219155306133e-17
7232.166058 2.839073142987942e-17
7233.701336 2.860074119924316e-17
7235.2366139999995 3.6887889934201024e-17
7236.771892 3.0046656532709094e-17
7238.30717 3.1396229595699514e-17
7239.842447999999 3.1031051648426055e-17
7241.377726 2.6449685166142607e-17
7242.913004 2.1826548948195612e-17
7244.448281999999 3.134924651488188e-17
7245.98356 3.281057104653633e-17
7247.518838 3.1455338011099355e-17
7249.054116 3.3206051339847594e-17
7250.589394 2.603317885538241e-17
7252.124672 3.270854364726816e-17
7253.65995 2.843018830065732e-17
7255.195228 3.2124192969499444e-17
7256.730506 3.261352008661502e-17
7258.265784 3.171187003600917e-17
7259.8010620000005 2.9974080900906716e-17
7261.33634 3.039334374888592e-17
7262.871618 2.3793150129277188e-17
7264.406896 3.003617975491997e-17
7265.942174 3.648027751862942e-17
7267.477452 2.914843777746741e-17
7269.01273 3.320569496257447e-17
7270.548008 2.753803702926145e-17
7272.083286 3.360009479491317e-17
7273.618564 2.4836935964604275e-17
7275.153842 2.3585782600582936e-17
7276.68912 2.4764960447122615e-17
7278.224398 3.103600758997797e-17
7279.759676 2.697952330406849e-17
7281.294954 2.940294704983452e-17
7282.830232 3.298043009966998e-17
7284.36551 3.1891467772952714e-17
7285.900788 2.5284485359281514e-17
7287.436066 2.4182606450086034e-17
7288.971344 2.7472508411350778e-17
7290.506622 2.4420600041205136e-17
7292.0419 2.944674215473528e-17
7293.577178 3.632966042328075e-17
7295.112456 3.0190899480646436e-17
7296.647734 2.888710215006571e-17
7298.1830119999995 2.7624935049401732e-17
7299.71829 2.0148667496764818e-17
7301.253568 2.2915244483971413e-17
7302.7888459999995 2.590661096567685e-17
7304.324124 2.4509220028390933e-17
7305.859402 3.047421901263246e-17
7307.394679999999 2.7462504490200947e-17
7308.929958 2.4790885420244945e-17
7310.465236 2.779509308942665e-17
7312.000513999999 3.196374984616084e-17
7313.535792 3.10486195902816e-17
7315.07107 2.962731276708297e-17
7316.606348 2.6415251756338607e-17
7318.141626 2.96217342600006e-17
7319.676904 2.695542313660053e-17
7321.212182 2.352943717778989e-17
7322.74746 2.356743426232325e-17
7324.282738 2.7858422903950443e-17
7325.818016 2.793971507810262e-17
7327.3532940000005 2.5530967218925544e-17
7328.888572 2.6774424992240693e-17
7330.42385 3.2350436751915376e-17
7331.959128 2.8360485447131124e-17
7333.494406 2.2627703758401496e-17
7335.029684 2.6678879119001538e-17
7336.564962 3.07739657804198e-17
7338.10024 3.0969772290085745e-17
7339.635518 2.323251270145932e-17
7341.170796 2.4744009561547856e-17
7342.706074 2.906793522718142e-17
7344.241352 2.7874124259264824e-17
7345.77663 2.5969276341314515e-17
7347.311908 2.493572365957457e-17
7348.847186 2.5197029718513395e-17
7350.382464 2.7784369981775896e-17
7351.917742 2.874786796605591e-17
7353.45302 2.7168345669174336e-17
7354.988298 2.913479799893035e-17
7356.523576 3.1650160791344507e-17
7358.058854 3.174314348327005e-17
7359.594132 2.9325840723881696e-17
7361.12941 2.863411521658626e-17
7362.664688 2.967301632128014e-17
7364.199966 3.116451236048224e-17
7365.7352439999995 3.501169734247852e-17
7367.270522 3.5362743751822474e-17
7368.8058 2.7219096342262304e-17
7370.3410779999995 2.749977585166822e-17
7371.876356 2.647098795446815e-17
7373.411634 2.8975495962151295e-17
7374.946911999999 2.2613314356498423e-17
7376.48219 2.0335437981165888e-17
7378.017468 2.0368926231638758e-17
7379.552745999999 2.6503092798283605e-17
7381.088024 2.4805395368744485e-17
7382.623302 2.632508182851198e-17
7384.158579999999 3.1676856346009065e-17
7385.693858 3.227239109785096e-17
7387.229136 4.469580409903356e-17
7388.764414 4.046587619835549e-17
7390.299692 3.218697516453194e-17
7391.83497 2.4827720086142445e-17
7393.370248 2.5082581339764704e-17
7394.9055260000005 2.874708277914813e-17
7396.440804 2.543910470208348e-17
7397.976082 2.2953431940828868e-17
7399.51136 2.228926797800533e-17
7401.046638 2.5384803093482915e-17
7402.581916 2.6719582443003987e-17
7404.117194 2.8206106467718305e-17
7405.652472 3.017521988624029e-17
7407.18775 2.635502473656404e-17
7408.723028 2.4265856195400744e-17
7410.258306 2.4355196943973454e-17
7411.793584 2.371990102755039e-17
7413.328862 2.6472248527913947e-17
7414.86414 2.7319894742008473e-17
7416.399418 2.643160938676782e-17
7417.934696 2.5150604289565718e-17
7419.469974 2.506116308272261e-17
7421.005252 2.397193054698174e-17
7422.54053 2.6253332465450807e-17
7424.075808 2.827628157910245e-17
7425.611086 2.044176841614033e-17
7427.146364 1.6596869365259337e-17
7428.681642 2.1812659713823992e-17
7430.21692 2.4480426803576625e-17
7431.752198 2.5195820998971045e-17
7433.2874759999995 2.4369690406676578e-17
7434.822754 1.8452637816136737e-17
7436.358032 1.8270975541781192e-17
7437.8933099999995 2.3177084351978813e-17
7439.428588 2.656444232478801e-17
7440.963866 2.2744662769029536e-17
7442.499143999999 2.4027090422565494e-17
7444.034422 2.580327016633412e-17
7445.5697 2.1236816014667635e-17
7447.104977999999 2.2738435593598956e-17
7448.640256 2.2568418354709492e-17
7450.175534 2.0863903050657854e-17
7451.710811999999 1.9410519381249932e-17
7453.24609 2.1500760483354025e-17
7454.781368 2.3714558263641263e-17
7456.316646 2.4984956386636033e-17
7457.851924 2.3923158312008072e-17
7459.387202 2.350169737276732e-17
7460.92248 2.4552941847929492e-17
7462.4577580000005 2.1885538565342347e-17
7463.993036 2.3485809626867273e-17
7465.528314 2.41906057092293e-17
7467.063592 2.6166243847819578e-17
7468.59887 2.609072067564517e-17
7470.134148 2.4276905610616018e-17
7471.669426 2.4781138155901393e-17
7473.204704 2.4400280242706935e-17
7474.739982 2.457991076571871e-17
7476.27526 2.2007651394144e-17
7477.810538 1.931787837800603e-17
7479.345816 1.994829534087316e-17
7480.881094 1.8884342516113808e-17
7482.416372 2.3850962119555217e-17
7483.95165 2.6087544795876852e-17
7485.486928 2.2308489524155586e-17
7487.022206 2.5810946880970512e-17
7488.557484 2.2652862836511892e-17
7490.092762 2.3372267050392095e-17
7491.62804 2.078868531623529e-17
7493.163318 2.0762187674213982e-17
7494.698596 2.095376853700794e-17
7496.233874 2.4573906969226443e-17
7497.769152 2.290668033391095e-17
7499.30443 2.2346049266780414e-17
7500.8397079999995 2.959893419404257e-17
7502.374986 2.5045923912042377e-17
7503.910264 2.0315306397633313e-17
7505.4455419999995 2.368621863457379e-17
7506.98082 2.4293771629412863e-17
7508.516098 2.1279875329138536e-17
7510.051375999999 2.1452356898858556e-17
7511.586654 1.8911795832011158e-17
7513.121932 1.7217800071551743e-17
7514.657209999999 1.6903155605598388e-17
7516.192488 2.1607362056769042e-17
7517.727766 2.3485279250754518e-17
7519.263043999999 3.012924396765672e-17
7520.798322 2.4990069378622406e-17
7522.3336 1.9735129685091654e-17
7523.868878 2.1835979332716184e-17
7525.404156 2.338933717879582e-17
7526.939434 2.4719771129012944e-17
7528.474712 2.3463533307860184e-17
7530.0099900000005 2.907060074977933e-17
7531.545268 2.2166043783062346e-17
7533.080546 2.2324033544323266e-17
7534.615824 1.8566023097149066e-17
7536.151102 2.1014438793849068e-17
7537.68638 2.6643518730102757e-17
7539.221658 2.7523283125238377e-17
7540.756936 2.5532164501170885e-17
7542.292214 1.9639869579930276e-17
7543.827492 2.1444057666947345e-17
7545.36277 2.0487814010172983e-17
7546.898048 2.1640119517794605e-17
7548.433326 2.328822979184582e-17
7549.968604 2.2144150969685734e-17
7551.503882 1.806553285685265e-17
7553.03916 2.0118913306293578e-17
7554.574438 2.3941595655752895e-17
7556.109716 2.5160354885499166e-17
7557.644994 2.1926474906198796e-17
7559.180272 2.351889680920527e-17
7560.71555 2.4077461061180598e-17
7562.250828 2.1021177413902332e-17
7563.786106 1.9268657341667498e-17
7565.321384 1.730781331676579e-17
7566.856662 2.2501414972398746e-17
7568.3919399999995 2.3770287221500792e-17
7569.927218 2.1316355376342674e-17
7571.462496 1.6317140503815064e-17
7572.9977739999995 2.277177420204567e-17
7574.533052 1.6982734765887815e-17
7576.06833 2.024530782789397e-17
7577.603607999999 2.1808738883661205e-17
7579.138886 2.161799995404942e-17
7580.674164 1.6913512525513644e-17
7582.209441999999 2.0547557616963067e-17
7583.74472 2.1759172443420316e-17
7585.279998 1.5229092120875782e-17
7586.815275999999 2.184316410429019e-17
7588.350554 1.8955652090115316e-17
7589.885832 2.2029390987480063e-17
7591.42111 2.5098693171936785e-17
7592.956388 2.3340698852724066e-17
7594.491666 1.7770481853266715e-17
7596.026944 1.387680571749083e-17
7597.562222 1.5795399467322828e-17
7599.0975 2.756181628252451e-17
7600.632778 2.018136849323311e-17
7602.168056 1.2731314894937269e-17
7603.703334 2.372841533924381e-17
7605.238612 1.6630183427201054e-17
7606.77389 2.1243291928667403e-17
7608.309168 1.769467049439415e-17
7609.844446 3.2555730095129314e-17
7611.379724 1.794116141506369e-17
7612.915002 2.4562919930924905e-17
7614.45028 2.3078744590680268e-17
7615.985558 1.9887537446779315e-17
7617.520836 2.282260495866035e-17
7619.056114 2.196683529219256e-17
7620.591392 1.8090145037317595e-17
7622.12667 2.353889694705491e-17
