       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59008.31   20.11  20.091  20.079  5182.42     3631.0    cyan 
  59008.31  20.216  20.192  20.173  4746.48     3631.0   g-P48 
  59008.31  20.226  20.202   20.18  4793.46     3631.0    g-LT 
  59008.34  19.994  19.976  19.959  6366.38     3631.0   r-P48 
  59008.34   20.01  19.992  19.977  6120.65     3631.0       r 
  59008.34  20.018    20.0  19.973  7829.03     3631.0       i 
  59008.34  20.065  20.045  20.032   5980.7     3631.0       w 
  59008.34  20.111  20.091  20.079  5182.42     3631.0    cyan 
  59008.34  20.217  20.192  20.173  4746.48     3631.0   g-P48 
  59008.34  20.227  20.202  20.181  4793.46     3631.0    g-LT 
  59009.29  20.005  19.987   19.97  6366.38     3631.0   r-P48 
  59009.29  20.022  20.003  19.988  6120.65     3631.0       r 
  59009.29  20.025  20.007   19.98  7829.03     3631.0       i 
  59009.29  20.078  20.057  20.045   5980.7     3631.0       w 
  59009.29  20.127  20.107  20.095  5182.42     3631.0    cyan 
  59009.29  20.235  20.211  20.192  4746.48     3631.0   g-P48 
  59009.29  20.246  20.221    20.2  4793.46     3631.0    g-LT 
  59009.37  20.006  19.988  19.971  6366.38     3631.0   r-P48 
  59009.37  20.023  20.004  19.989  6120.65     3631.0       r 
  59009.37  20.025  20.008   19.98  7829.03     3631.0       i 
  59009.37  20.079  20.058  20.046   5980.7     3631.0       w 
  59009.37  20.128  20.109  20.096  5182.42     3631.0    cyan 
  59009.37  20.237  20.213  20.194  4746.48     3631.0   g-P48 
  59009.37  20.248  20.223  20.202  4793.46     3631.0    g-LT 
 59009.884  20.012  19.994  19.977  6366.38     3631.0   r-P48 
 59009.884  20.029   20.01  19.996  6120.65     3631.0       r 
 59009.884  20.029  20.011  19.984  7829.03     3631.0       i 
 59009.884  20.086  20.065  20.053   5980.7     3631.0       w 
 59009.884  20.137  20.118  20.105  5182.42     3631.0    cyan 
 59009.884  20.248  20.224  20.204  4746.48     3631.0   g-P48 
 59009.884  20.259  20.234  20.213  4793.46     3631.0    g-LT 
  59011.28  20.029   20.01  19.994  6366.38     3631.0   r-P48 
  59011.28  20.039  20.022  19.996  7829.03     3631.0       i 
  59011.28  20.047  20.028  20.014  6120.65     3631.0       r 
  59011.28  20.106  20.086  20.072   5980.7     3631.0       w 
  59011.28  20.161  20.142  20.128  5182.42     3631.0    cyan 
  59011.28  20.277  20.253  20.232  4746.48     3631.0   g-P48 
  59011.28  20.289  20.264  20.243  4793.46     3631.0    g-LT 
  59011.32   20.03  20.011  19.995  6366.38     3631.0   r-P48 
  59011.32   20.04  20.022  19.996  7829.03     3631.0       i 
  59011.32  20.048  20.029  20.015  6120.65     3631.0       r 
  59011.32  20.106  20.086  20.072   5980.7     3631.0       w 
  59011.32  20.162  20.143  20.128  5182.42     3631.0    cyan 
  59011.32  20.278  20.254  20.233  4746.48     3631.0   g-P48 
  59011.32   20.29  20.265  20.244  4793.46     3631.0    g-LT 
  59012.28  20.041  20.022  20.007  6366.38     3631.0   r-P48 
  59012.28  20.048   20.03  20.005  7829.03     3631.0       i 
  59012.28   20.06  20.042  20.027  6120.65     3631.0       r 
  59012.28   20.12  20.101  20.086   5980.7     3631.0       w 
  59012.28   20.18   20.16  20.145  5182.42     3631.0    cyan 
  59012.28  20.299  20.275  20.254  4746.48     3631.0   g-P48 
  59012.28  20.311  20.287  20.265  4793.46     3631.0    g-LT 
  59012.32  20.042  20.023  20.007  6366.38     3631.0   r-P48 
  59012.32  20.048   20.03  20.005  7829.03     3631.0       i 
  59012.32  20.061  20.042  20.028  6120.65     3631.0       r 
  59012.32   20.12  20.101  20.087   5980.7     3631.0       w 
  59012.32   20.18  20.161  20.146  5182.42     3631.0    cyan 
  59012.32    20.3  20.276  20.255  4746.48     3631.0   g-P48 
  59012.32  20.312  20.288  20.265  4793.46     3631.0    g-LT 
 59012.416  20.043  20.024  20.009  6366.38     3631.0   r-P48 
 59012.416  20.049  20.031  20.006  7829.03     3631.0       i 
 59012.416  20.062  20.044  20.029  6120.65     3631.0       r 
 59012.416  20.122  20.102  20.088   5980.7     3631.0       w 
 59012.416  20.182  20.162  20.148  5182.42     3631.0    cyan 
 59012.416  20.302  20.278  20.257  4746.48     3631.0   g-P48 
 59012.416  20.314   20.29  20.268  4793.46     3631.0    g-LT 
  59013.34  20.055  20.036  20.021  6366.38     3631.0   r-P48 
  59013.34  20.057  20.039  20.015  7829.03     3631.0       i 
  59013.34  20.075  20.057  20.043  6120.65     3631.0       r 
  59013.34  20.136  20.116  20.103   5980.7     3631.0       w 
  59013.34    20.2  20.179  20.164  5182.42     3631.0    cyan 
  59013.34  20.323  20.298  20.277  4746.48     3631.0   g-P48 
  59013.34  20.335  20.311  20.288  4793.46     3631.0    g-LT 
  59014.26  20.066  20.047  20.025  7829.03     3631.0       i 
  59014.26  20.068  20.048  20.033  6366.38     3631.0   r-P48 
  59014.26  20.089   20.07  20.057  6120.65     3631.0       r 
  59014.26   20.15  20.131  20.117   5980.7     3631.0       w 
  59014.26  20.218  20.197  20.181  5182.42     3631.0    cyan 
  59014.26  20.343  20.318  20.296  4746.48     3631.0   g-P48 
  59014.26  20.357  20.332  20.308  4793.46     3631.0    g-LT 
  59014.35  20.067  20.048  20.026  7829.03     3631.0       i 
  59014.35  20.069  20.049  20.035  6366.38     3631.0   r-P48 
  59014.35   20.09  20.071  20.058  6120.65     3631.0       r 
  59014.35  20.151  20.132  20.118   5980.7     3631.0       w 
  59014.35   20.22  20.199  20.183  5182.42     3631.0    cyan 
  59014.35  20.345  20.321  20.298  4746.48     3631.0   g-P48 
  59014.35  20.359  20.334   20.31  4793.46     3631.0    g-LT 
 59014.948  20.072  20.054  20.031  7829.03     3631.0       i 
 59014.948  20.077  20.058  20.043  6366.38     3631.0   r-P48 
 59014.948  20.099   20.08  20.066  6120.65     3631.0       r 
 59014.948   20.16  20.142  20.129   5980.7     3631.0       w 
 59014.948  20.232  20.211  20.194  5182.42     3631.0    cyan 
 59014.948  20.359  20.334  20.312  4746.48     3631.0   g-P48 
 59014.948  20.373  20.349  20.324  4793.46     3631.0    g-LT 
  59015.33  20.076   20.06  20.035  7829.03     3631.0       i 
  59015.33  20.082  20.063  20.049  6366.38     3631.0   r-P48 
  59015.33  20.104  20.086  20.072  6120.65     3631.0       r 
  59015.33  20.167  20.148  20.136   5980.7     3631.0       w 
  59015.33   20.24  20.218  20.201  5182.42     3631.0    cyan 
  59015.33  20.368  20.343   20.32  4746.48     3631.0   g-P48 
  59015.33  20.383  20.358  20.332  4793.46     3631.0    g-LT 
  59016.27  20.087   20.07  20.045  7829.03     3631.0       i 
  59016.27  20.096  20.079  20.064  6366.38     3631.0   r-P48 
  59016.27  20.118    20.1  20.087  6120.65     3631.0       r 
  59016.27  20.182  20.163  20.152   5980.7     3631.0       w 
  59016.27  20.259  20.237   20.22  5182.42     3631.0    cyan 
  59016.27   20.39  20.366   20.34  4746.48     3631.0   g-P48 
  59016.27  20.405   20.38  20.352  4793.46     3631.0    g-LT 
  59016.35  20.087  20.071  20.046  7829.03     3631.0       i 
  59016.35  20.097   20.08  20.065  6366.38     3631.0   r-P48 
  59016.35   20.12  20.102  20.089  6120.65     3631.0       r 
  59016.35  20.183  20.165  20.153   5980.7     3631.0       w 
  59016.35  20.261  20.238  20.221  5182.42     3631.0    cyan 
  59016.35  20.392  20.367  20.341  4746.48     3631.0   g-P48 
  59016.35  20.407  20.382  20.354  4793.46     3631.0    g-LT 
  59017.29  20.099  20.083  20.059  7829.03     3631.0       i 
  59017.29  20.111  20.094  20.079  6366.38     3631.0   r-P48 
  59017.29  20.134  20.118  20.104  6120.65     3631.0       r 
  59017.29    20.2  20.181  20.168   5980.7     3631.0       w 
  59017.29  20.279  20.258   20.24  5182.42     3631.0    cyan 
  59017.29  20.415   20.39  20.362  4746.48     3631.0   g-P48 
  59017.29  20.431  20.404  20.375  4793.46     3631.0    g-LT 
  59017.32    20.1  20.083   20.06  7829.03     3631.0       i 
  59017.32  20.111  20.095   20.08  6366.38     3631.0   r-P48 
  59017.32  20.135  20.118  20.105  6120.65     3631.0       r 
  59017.32    20.2  20.182  20.169   5980.7     3631.0       w 
  59017.32   20.28  20.258  20.241  5182.42     3631.0    cyan 
  59017.32  20.416  20.391  20.363  4746.48     3631.0   g-P48 
  59017.32  20.432  20.405  20.375  4793.46     3631.0    g-LT 
  59017.48  20.102  20.085  20.062  7829.03     3631.0       i 
  59017.48  20.114  20.098  20.083  6366.38     3631.0   r-P48 
  59017.48  20.138  20.121  20.107  6120.65     3631.0       r 
  59017.48  20.203  20.185  20.172   5980.7     3631.0       w 
  59017.48  20.283  20.262  20.244  5182.42     3631.0    cyan 
  59017.48   20.42  20.395  20.367  4746.48     3631.0   g-P48 
  59017.48  20.436  20.409  20.379  4793.46     3631.0    g-LT 
  59018.27  20.113  20.095  20.073  7829.03     3631.0       i 
  59018.27  20.127  20.111  20.098  6366.38     3631.0   r-P48 
  59018.27  20.151  20.135  20.121  6120.65     3631.0       r 
  59018.27  20.218  20.199  20.187   5980.7     3631.0       w 
  59018.27    20.3  20.279   20.26  5182.42     3631.0    cyan 
  59018.27  20.439  20.414  20.385  4746.48     3631.0   g-P48 
  59018.27  20.456  20.428  20.398  4793.46     3631.0    g-LT 
  59018.35  20.114  20.097  20.074  7829.03     3631.0       i 
  59018.35  20.128  20.112  20.099  6366.38     3631.0   r-P48 
  59018.35  20.152  20.136  20.123  6120.65     3631.0       r 
  59018.35  20.219  20.201  20.188   5980.7     3631.0       w 
  59018.35  20.302   20.28  20.262  5182.42     3631.0    cyan 
  59018.35  20.442  20.416  20.387  4746.48     3631.0   g-P48 
  59018.35  20.458   20.43    20.4  4793.46     3631.0    g-LT 
  59019.28  20.127  20.109  20.087  7829.03     3631.0       i 
  59019.28  20.144  20.128  20.114  6366.38     3631.0   r-P48 
  59019.28  20.168  20.152  20.138  6120.65     3631.0       r 
  59019.28  20.237  20.218  20.206   5980.7     3631.0       w 
  59019.28  20.322  20.301  20.281  5182.42     3631.0    cyan 
  59019.28  20.465  20.438  20.407  4746.48     3631.0   g-P48 
  59019.28  20.483  20.453  20.421  4793.46     3631.0    g-LT 
 59020.012   20.14  20.119  20.095  7829.03     3631.0       i 
 59020.012  20.156  20.141  20.127  6366.38     3631.0   r-P48 
 59020.012  20.181  20.166  20.152  6120.65     3631.0       r 
 59020.012   20.25  20.232  20.221   5980.7     3631.0       w 
 59020.012  20.339  20.317  20.296  5182.42     3631.0    cyan 
 59020.012  20.485  20.456  20.423  4746.48     3631.0   g-P48 
 59020.012  20.503  20.471  20.438  4793.46     3631.0    g-LT 
  59020.28  20.145  20.123  20.099  7829.03     3631.0       i 
  59020.28   20.16  20.146  20.131  6366.38     3631.0   r-P48 
  59020.28  20.186  20.171  20.157  6120.65     3631.0       r 
  59020.28  20.255  20.237  20.226   5980.7     3631.0       w 
  59020.28  20.345  20.324  20.302  5182.42     3631.0    cyan 
  59020.28  20.492  20.462  20.429  4746.48     3631.0   g-P48 
  59020.28   20.51  20.477  20.443  4793.46     3631.0    g-LT 
  59020.37  20.147  20.125    20.1  7829.03     3631.0       i 
  59020.37  20.162  20.148  20.133  6366.38     3631.0   r-P48 
  59020.37  20.188  20.173  20.159  6120.65     3631.0       r 
  59020.37  20.257  20.238  20.227   5980.7     3631.0       w 
  59020.37  20.347  20.325  20.304  5182.42     3631.0    cyan 
  59020.37  20.495  20.464  20.431  4746.48     3631.0   g-P48 
  59020.37  20.512  20.479  20.445  4793.46     3631.0    g-LT 
  59022.26  20.181  20.151  20.128  7829.03     3631.0       i 
  59022.26  20.196  20.183  20.169  6366.38     3631.0   r-P48 
  59022.26  20.222   20.21  20.195  6120.65     3631.0       r 
  59022.26  20.293  20.277  20.263   5980.7     3631.0       w 
  59022.26   20.39  20.367  20.345  5182.42     3631.0    cyan 
  59022.26  20.543  20.512  20.473  4746.48     3631.0   g-P48 
  59022.26  20.561  20.528  20.487  4793.46     3631.0    g-LT 
  59022.34  20.182  20.152   20.13  7829.03     3631.0       i 
  59022.34  20.197  20.184  20.171  6366.38     3631.0   r-P48 
  59022.34  20.224  20.211  20.197  6120.65     3631.0       r 
  59022.34  20.294  20.279  20.265   5980.7     3631.0       w 
  59022.34  20.392  20.369  20.346  5182.42     3631.0    cyan 
  59022.34  20.545  20.514  20.475  4746.48     3631.0   g-P48 
  59022.34  20.563   20.53  20.489  4793.46     3631.0    g-LT 
 59022.544  20.187  20.155  20.132  7829.03     3631.0       i 
 59022.544  20.201  20.188  20.174  6366.38     3631.0   r-P48 
 59022.544  20.228  20.215  20.201  6120.65     3631.0       r 
 59022.544  20.299  20.283  20.269   5980.7     3631.0       w 
 59022.544  20.396  20.374  20.351  5182.42     3631.0    cyan 
 59022.544  20.551  20.519  20.479  4746.48     3631.0   g-P48 
 59022.544  20.569  20.535  20.493  4793.46     3631.0    g-LT 
  59023.31  20.202  20.166  20.144  7829.03     3631.0       i 
  59023.31  20.217  20.203  20.188  6366.38     3631.0   r-P48 
  59023.31  20.244  20.229  20.215  6120.65     3631.0       r 
  59023.31  20.314  20.298  20.284   5980.7     3631.0       w 
  59023.31  20.414  20.391  20.367  5182.42     3631.0    cyan 
  59023.31  20.571  20.537  20.495  4746.48     3631.0   g-P48 
  59023.31  20.591  20.555   20.51  4793.46     3631.0    g-LT 
  59023.33  20.203  20.166  20.144  7829.03     3631.0       i 
  59023.33  20.217  20.203  20.188  6366.38     3631.0   r-P48 
  59023.33  20.244   20.23  20.216  6120.65     3631.0       r 
  59023.33  20.315  20.299  20.284   5980.7     3631.0       w 
  59023.33  20.415  20.392  20.368  5182.42     3631.0    cyan 
  59023.33  20.572  20.538  20.496  4746.48     3631.0   g-P48 
  59023.33  20.591  20.555   20.51  4793.46     3631.0    g-LT 
  59024.26   20.22   20.18  20.157  7829.03     3631.0       i 
  59024.26  20.236   20.22  20.206  6366.38     3631.0   r-P48 
  59024.26  20.262  20.248  20.235  6120.65     3631.0       r 
  59024.26  20.334  20.318  20.303   5980.7     3631.0       w 
  59024.26  20.437  20.413  20.388  5182.42     3631.0    cyan 
  59024.26  20.598  20.562  20.516  4746.48     3631.0   g-P48 
  59024.26  20.618   20.58   20.53  4793.46     3631.0    g-LT 
  59024.37  20.222  20.182  20.159  7829.03     3631.0       i 
  59024.37  20.238  20.222  20.208  6366.38     3631.0   r-P48 
  59024.37  20.264   20.25  20.237  6120.65     3631.0       r 
  59024.37  20.336   20.32  20.306   5980.7     3631.0       w 
  59024.37  20.439  20.416   20.39  5182.42     3631.0    cyan 
  59024.37  20.601  20.565  20.518  4746.48     3631.0   g-P48 
  59024.37  20.621  20.583  20.532  4793.46     3631.0    g-LT 
 59025.076  20.237  20.194  20.168  7829.03     3631.0       i 
 59025.076  20.252  20.236  20.221  6366.38     3631.0   r-P48 
 59025.076  20.277  20.264  20.251  6120.65     3631.0       r 
 59025.076   20.35  20.334   20.32   5980.7     3631.0       w 
 59025.076  20.456  20.431  20.405  5182.42     3631.0    cyan 
 59025.076  20.621  20.582  20.533  4746.48     3631.0   g-P48 
 59025.076  20.641  20.601  20.548  4793.46     3631.0    g-LT 
  59025.25  20.241  20.196  20.171  7829.03     3631.0       i 
  59025.25  20.256  20.239  20.224  6366.38     3631.0   r-P48 
  59025.25  20.281  20.268  20.254  6120.65     3631.0       r 
  59025.25  20.354  20.338  20.323   5980.7     3631.0       w 
  59025.25  20.461  20.435  20.408  5182.42     3631.0    cyan 
  59025.25  20.626  20.587  20.537  4746.48     3631.0   g-P48 
  59025.25  20.646  20.606  20.551  4793.46     3631.0    g-LT 
  59025.37  20.243  20.198  20.172  7829.03     3631.0       i 
  59025.37  20.258  20.242  20.226  6366.38     3631.0   r-P48 
  59025.37  20.283   20.27  20.257  6120.65     3631.0       r 
  59025.37  20.356   20.34  20.326   5980.7     3631.0       w 
  59025.37  20.463  20.438  20.411  5182.42     3631.0    cyan 
  59025.37  20.629   20.59   20.54  4746.48     3631.0   g-P48 
  59025.37   20.65  20.609  20.554  4793.46     3631.0    g-LT 
  59026.37  20.264  20.213  20.187  7829.03     3631.0       i 
  59026.37  20.279  20.262  20.246  6366.38     3631.0   r-P48 
  59026.37  20.304  20.291  20.277  6120.65     3631.0       r 
  59026.37  20.377  20.361  20.348   5980.7     3631.0       w 
  59026.37  20.488  20.462  20.432  5182.42     3631.0    cyan 
  59026.37  20.658  20.616  20.562  4746.48     3631.0   g-P48 
  59026.37  20.679  20.635  20.576  4793.46     3631.0    g-LT 
  59027.24  20.283  20.227  20.201  7829.03     3631.0       i 
  59027.24  20.297  20.279  20.262  6366.38     3631.0   r-P48 
  59027.24  20.322  20.309  20.295  6120.65     3631.0       r 
  59027.24  20.396   20.38  20.367   5980.7     3631.0       w 
  59027.24   20.51  20.483  20.452  5182.42     3631.0    cyan 
  59027.24  20.683   20.64  20.581  4746.48     3631.0   g-P48 
  59027.24  20.705   20.66  20.595  4793.46     3631.0    g-LT 
  59027.28  20.284  20.227  20.202  7829.03     3631.0       i 
  59027.28  20.298   20.28  20.263  6366.38     3631.0   r-P48 
  59027.28  20.323  20.309  20.296  6120.65     3631.0       r 
  59027.28  20.397  20.381  20.368   5980.7     3631.0       w 
  59027.28  20.511  20.484  20.453  5182.42     3631.0    cyan 
  59027.28  20.684  20.641  20.582  4746.48     3631.0   g-P48 
  59027.28  20.706  20.661  20.596  4793.46     3631.0    g-LT 
 59027.608  20.291  20.233  20.207  7829.03     3631.0       i 
 59027.608  20.304  20.287   20.27  6366.38     3631.0   r-P48 
 59027.608   20.33  20.316  20.303  6120.65     3631.0       r 
 59027.608  20.404  20.388  20.375   5980.7     3631.0       w 
 59027.608  20.519  20.491   20.46  5182.42     3631.0    cyan 
 59027.608  20.694  20.651  20.589  4746.48     3631.0   g-P48 
 59027.608  20.716  20.671  20.603  4793.46     3631.0    g-LT 
  59028.26  20.306  20.242  20.217  7829.03     3631.0       i 
  59028.26  20.318  20.301  20.283  6366.38     3631.0   r-P48 
  59028.26  20.343   20.33  20.317  6120.65     3631.0       r 
  59028.26  20.418  20.403  20.389   5980.7     3631.0       w 
  59028.26  20.536  20.508  20.475  5182.42     3631.0    cyan 
  59028.26  20.713   20.67  20.603  4746.48     3631.0   g-P48 
  59028.26  20.736   20.69  20.617  4793.46     3631.0    g-LT 
  59028.34  20.307  20.243  20.218  7829.03     3631.0       i 
  59028.34   20.32  20.302  20.284  6366.38     3631.0   r-P48 
  59028.34  20.345  20.332  20.319  6120.65     3631.0       r 
  59028.34  20.419  20.404  20.391   5980.7     3631.0       w 
  59028.34  20.538   20.51  20.476  5182.42     3631.0    cyan 
  59028.34  20.716  20.672  20.605  4746.48     3631.0   g-P48 
  59028.34  20.738  20.692  20.619  4793.46     3631.0    g-LT 
  59030.14  20.348  20.272  20.245  7829.03     3631.0       i 
  59030.14  20.358   20.34  20.323  6366.38     3631.0   r-P48 
  59030.14  20.385  20.371  20.358  6120.65     3631.0       r 
  59030.14   20.46  20.444  20.432   5980.7     3631.0       w 
  59030.14  20.586  20.555  20.516  5182.42     3631.0    cyan 
  59030.14   20.77  20.723  20.645  4746.48     3631.0   g-P48 
  59030.14  20.795  20.745  20.659  4793.46     3631.0    g-LT 
  59030.37  20.353  20.276  20.249  7829.03     3631.0       i 
  59030.37  20.363  20.345  20.327  6366.38     3631.0   r-P48 
  59030.37   20.39  20.376  20.363  6120.65     3631.0       r 
  59030.37  20.465  20.449  20.437   5980.7     3631.0       w 
  59030.37  20.592  20.561  20.521  5182.42     3631.0    cyan 
  59030.37  20.778   20.73   20.65  4746.48     3631.0   g-P48 
  59030.37  20.802  20.751  20.664  4793.46     3631.0    g-LT 
  59031.25  20.373  20.296  20.263  7829.03     3631.0       i 
  59031.25  20.382  20.364  20.346  6366.38     3631.0   r-P48 
  59031.25  20.409  20.396  20.382  6120.65     3631.0       r 
  59031.25  20.485   20.47  20.457   5980.7     3631.0       w 
  59031.25  20.615  20.583  20.541  5182.42     3631.0    cyan 
  59031.25  20.805  20.752   20.67  4746.48     3631.0   g-P48 
  59031.25   20.83  20.774  20.683  4793.46     3631.0    g-LT 
  59032.24  20.395  20.315  20.278  7829.03     3631.0       i 
  59032.24  20.404  20.386  20.367  6366.38     3631.0   r-P48 
  59032.24  20.432  20.418  20.404  6120.65     3631.0       r 
  59032.24  20.508  20.492  20.479   5980.7     3631.0       w 
  59032.24  20.643  20.608  20.563  5182.42     3631.0    cyan 
  59032.24  20.837  20.782  20.692  4746.48     3631.0   g-P48 
  59032.24  20.864  20.806  20.705  4793.46     3631.0    g-LT 
 59032.672  20.405  20.323  20.285  7829.03     3631.0       i 
 59032.672  20.414  20.395  20.376  6366.38     3631.0   r-P48 
 59032.672  20.441  20.428  20.414  6120.65     3631.0       r 
 59032.672  20.518  20.502  20.489   5980.7     3631.0       w 
 59032.672  20.655  20.619  20.573  5182.42     3631.0    cyan 
 59032.672  20.852  20.797  20.701  4746.48     3631.0   g-P48 
 59032.672  20.878  20.821  20.715  4793.46     3631.0    g-LT 
  59033.24  20.418  20.335  20.294  7829.03     3631.0       i 
  59033.24  20.427  20.408  20.388  6366.38     3631.0   r-P48 
  59033.24  20.454  20.441  20.427  6120.65     3631.0       r 
  59033.24  20.531  20.516  20.502   5980.7     3631.0       w 
  59033.24  20.671  20.633  20.585  5182.42     3631.0    cyan 
  59033.24   20.87  20.814  20.713  4746.48     3631.0   g-P48 
  59033.24  20.896  20.836  20.727  4793.46     3631.0    g-LT 
 59035.204  20.461  20.377  20.327  7829.03     3631.0       i 
 59035.204  20.471  20.452  20.432  6366.38     3631.0   r-P48 
 59035.204  20.501  20.486  20.471  6120.65     3631.0       r 
 59035.204  20.577  20.561  20.547   5980.7     3631.0       w 
 59035.204  20.726  20.687   20.63  5182.42     3631.0    cyan 
 59035.204  20.935  20.865  20.758  4746.48     3631.0   g-P48 
 59035.204  20.963  20.888  20.772  4793.46     3631.0    g-LT 
 59037.736  20.516  20.428  20.374  7829.03     3631.0       i 
 59037.736  20.529   20.51   20.49  6366.38     3631.0   r-P48 
 59037.736   20.56  20.544  20.531  6120.65     3631.0       r 
 59037.736  20.638  20.621  20.607   5980.7     3631.0       w 
 59037.736  20.802  20.758  20.687  5182.42     3631.0    cyan 
 59037.736  21.022  20.934  20.814  4746.48     3631.0   g-P48 
 59037.736  21.052  20.956  20.828  4793.46     3631.0    g-LT 
  59038.22  20.527  20.439  20.382  7829.03     3631.0       i 
  59038.22  20.541  20.521  20.501  6366.38     3631.0   r-P48 
  59038.22  20.571  20.556  20.542  6120.65     3631.0       r 
  59038.22   20.65  20.633  20.619   5980.7     3631.0       w 
  59038.22  20.816  20.771  20.698  5182.42     3631.0    cyan 
  59038.22  21.039  20.945  20.825  4746.48     3631.0   g-P48 
  59038.22  21.069  20.968  20.839  4793.46     3631.0    g-LT 
  59038.25  20.528  20.439  20.382  7829.03     3631.0       i 
  59038.25  20.541  20.522  20.502  6366.38     3631.0   r-P48 
  59038.25  20.572  20.557  20.543  6120.65     3631.0       r 
  59038.25  20.651  20.633   20.62   5980.7     3631.0       w 
  59038.25  20.817  20.772  20.699  5182.42     3631.0    cyan 
  59038.25   21.04  20.946  20.825  4746.48     3631.0   g-P48 
  59038.25   21.07  20.968  20.839  4793.46     3631.0    g-LT 
  59038.35   20.53  20.442  20.384  7829.03     3631.0       i 
  59038.35  20.544  20.524  20.504  6366.38     3631.0   r-P48 
  59038.35  20.574  20.559  20.545  6120.65     3631.0       r 
  59038.35  20.653  20.636  20.622   5980.7     3631.0       w 
  59038.35   20.82  20.774  20.701  5182.42     3631.0    cyan 
  59038.35  21.043  20.948  20.828  4746.48     3631.0   g-P48 
  59038.35  21.074  20.971  20.841  4793.46     3631.0    g-LT 
  59039.31  20.552  20.465  20.402  7829.03     3631.0       i 
  59039.31  20.566  20.547  20.527  6366.38     3631.0   r-P48 
  59039.31  20.597  20.582  20.568  6120.65     3631.0       r 
  59039.31  20.678  20.659  20.646   5980.7     3631.0       w 
  59039.31   20.85  20.798  20.722  5182.42     3631.0    cyan 
  59039.31  21.078  20.971   20.85  4746.48     3631.0   g-P48 
  59039.31  21.109  20.993  20.863  4793.46     3631.0    g-LT 
 59040.269  20.573  20.489  20.419  7829.03     3631.0       i 
 59040.269  20.589  20.569   20.55  6366.38     3631.0   r-P48 
 59040.269  20.621  20.606   20.59  6120.65     3631.0       r 
 59040.269  20.703  20.683  20.668   5980.7     3631.0       w 
 59040.269   20.88  20.821  20.744  5182.42     3631.0    cyan 
 59040.269  21.113  20.993  20.872  4746.48     3631.0   g-P48 
 59040.269  21.144  21.016  20.886  4793.46     3631.0    g-LT 
  59041.22  20.595  20.512  20.437  7829.03     3631.0       i 
  59041.22  20.612  20.592  20.573  6366.38     3631.0   r-P48 
  59041.22  20.644  20.628  20.613  6120.65     3631.0       r 
  59041.22  20.728  20.706   20.69   5980.7     3631.0       w 
  59041.22  20.911  20.843  20.766  5182.42     3631.0    cyan 
  59041.22  21.148  21.016  20.894  4746.48     3631.0   g-P48 
  59041.22   21.18  21.038  20.908  4793.46     3631.0    g-LT 
  59041.27  20.596  20.513  20.437  7829.03     3631.0       i 
  59041.27  20.613  20.593  20.574  6366.38     3631.0   r-P48 
  59041.27  20.646  20.629  20.614  6120.65     3631.0       r 
  59041.27  20.729  20.707  20.691   5980.7     3631.0       w 
  59041.27  20.912  20.844  20.768  5182.42     3631.0    cyan 
  59041.27  21.149  21.017  20.895  4746.48     3631.0   g-P48 
  59041.27  21.182   21.04  20.909  4793.46     3631.0    g-LT 
  59042.34   20.62  20.539  20.458  7829.03     3631.0       i 
  59042.34  20.638  20.619    20.6  6366.38     3631.0   r-P48 
  59042.34  20.672  20.654   20.64  6120.65     3631.0       r 
  59042.34  20.757  20.734  20.716   5980.7     3631.0       w 
  59042.34  20.946  20.869  20.792  5182.42     3631.0    cyan 
  59042.34  21.189  21.042   20.92  4746.48     3631.0   g-P48 
  59042.34  21.222  21.065  20.934  4793.46     3631.0    g-LT 
 59042.801  20.631  20.551  20.467  7829.03     3631.0       i 
 59042.801   20.65   20.63  20.612  6366.38     3631.0   r-P48 
 59042.801  20.683  20.666  20.652  6120.65     3631.0       r 
 59042.801  20.769  20.745  20.727   5980.7     3631.0       w 
 59042.801  20.961   20.88  20.803  5182.42     3631.0    cyan 
 59042.801  21.207  21.053   20.93  4746.48     3631.0   g-P48 
 59042.801   21.24  21.076  20.945  4793.46     3631.0    g-LT 
  59044.24  20.665  20.586  20.494  7829.03     3631.0       i 
  59044.24  20.686  20.665  20.648  6366.38     3631.0   r-P48 
  59044.24   20.72  20.701  20.687  6120.65     3631.0       r 
  59044.24  20.805  20.781   20.76   5980.7     3631.0       w 
  59044.24  21.008  20.914  20.836  5182.42     3631.0    cyan 
  59044.24  21.262  21.086  20.964  4746.48     3631.0   g-P48 
  59044.24  21.296   21.11  20.978  4793.46     3631.0    g-LT 
  59044.32  20.667  20.588  20.496  7829.03     3631.0       i 
  59044.32  20.688  20.667   20.65  6366.38     3631.0   r-P48 
  59044.32  20.722  20.703  20.689  6120.65     3631.0       r 
  59044.32  20.807  20.783  20.762   5980.7     3631.0       w 
  59044.32   21.01  20.915  20.838  5182.42     3631.0    cyan 
  59044.32  21.265  21.088  20.965  4746.48     3631.0   g-P48 
  59044.32  21.299  21.111   20.98  4793.46     3631.0    g-LT 
 59045.333   20.69  20.613  20.516  7829.03     3631.0       i 
 59045.333  20.713  20.692  20.674  6366.38     3631.0   r-P48 
 59045.333  20.749  20.729  20.713  6120.65     3631.0       r 
 59045.333  20.835  20.809  20.785   5980.7     3631.0       w 
 59045.333  21.043  20.939  20.862  5182.42     3631.0    cyan 
