# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 00:00:00.00
# MJD = 55506.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4680.000000 1.514595e+00
4690.000000 1.487929e+00
4700.000000 1.462474e+00
4710.000000 1.442294e+00
4720.000000 1.428814e+00
4730.000000 1.417945e+00
4740.000000 1.406293e+00
4750.000000 1.392751e+00
4760.000000 1.376726e+00
4770.000000 1.360771e+00
4780.000000 1.346982e+00
4790.000000 1.339047e+00
4800.000000 1.336560e+00
4810.000000 1.336196e+00
4820.000000 1.335087e+00
4830.000000 1.330615e+00
4840.000000 1.321868e+00
4850.000000 1.308582e+00
4860.000000 1.291206e+00
4870.000000 1.273618e+00
4880.000000 1.255685e+00
4890.000000 1.238158e+00
4900.000000 1.223835e+00
4910.000000 1.212673e+00
4920.000000 1.205587e+00
4930.000000 1.202115e+00
4940.000000 1.201056e+00
4950.000000 1.202291e+00
4960.000000 1.203675e+00
4970.000000 1.203372e+00
4980.000000 1.202348e+00
4990.000000 1.200738e+00
5000.000000 1.198257e+00
5010.000000 1.195526e+00
5020.000000 1.195474e+00
5030.000000 1.199528e+00
5040.000000 1.206934e+00
5050.000000 1.215378e+00
5060.000000 1.223770e+00
5070.000000 1.230292e+00
5080.000000 1.233049e+00
5090.000000 1.232313e+00
5100.000000 1.228401e+00
5110.000000 1.224619e+00
5120.000000 1.221418e+00
5130.000000 1.217448e+00
5140.000000 1.212911e+00
5150.000000 1.206920e+00
5160.000000 1.198726e+00
5170.000000 1.187488e+00
5180.000000 1.174780e+00
5190.000000 1.159013e+00
5200.000000 1.142134e+00
5210.000000 1.124871e+00
5220.000000 1.108321e+00
5230.000000 1.095540e+00
5240.000000 1.085955e+00
5250.000000 1.079202e+00
5260.000000 1.074061e+00
5270.000000 1.070556e+00
5280.000000 1.065281e+00
5290.000000 1.057468e+00
5300.000000 1.046978e+00
5310.000000 1.035087e+00
5320.000000 1.022249e+00
5330.000000 1.008438e+00
5340.000000 9.945248e-01
5350.000000 9.814786e-01
5360.000000 9.711345e-01
5370.000000 9.628522e-01
5380.000000 9.564627e-01
5390.000000 9.533008e-01
5400.000000 9.519850e-01
5410.000000 9.510080e-01
5420.000000 9.481396e-01
5430.000000 9.425610e-01
5440.000000 9.347341e-01
5450.000000 9.248666e-01
5460.000000 9.131787e-01
5470.000000 8.995540e-01
5480.000000 8.860180e-01
5490.000000 8.740343e-01
5500.000000 8.637248e-01
5510.000000 8.558721e-01
5520.000000 8.501829e-01
5530.000000 8.456403e-01
5540.000000 8.419989e-01
5550.000000 8.377329e-01
5560.000000 8.314916e-01
5570.000000 8.240273e-01
5580.000000 8.159011e-01
5590.000000 8.092677e-01
5600.000000 8.049253e-01
5610.000000 8.046659e-01
5620.000000 8.079822e-01
5630.000000 8.118614e-01
5640.000000 8.153007e-01
5650.000000 8.164533e-01
5660.000000 8.148319e-01
5670.000000 8.118499e-01
5680.000000 8.069487e-01
5690.000000 8.024287e-01
5700.000000 7.995159e-01
5710.000000 7.999700e-01
5720.000000 8.037048e-01
5730.000000 8.084564e-01
5740.000000 8.139421e-01
5750.000000 8.196747e-01
5760.000000 8.251504e-01
5770.000000 8.304205e-01
5780.000000 8.339995e-01
5790.000000 8.357750e-01
5800.000000 8.359515e-01
5810.000000 8.340436e-01
5820.000000 8.303546e-01
5830.000000 8.250885e-01
5840.000000 8.189234e-01
5850.000000 8.124673e-01
5860.000000 8.057983e-01
5870.000000 7.983528e-01
5880.000000 7.907568e-01
5890.000000 7.819088e-01
5900.000000 7.723904e-01
5910.000000 7.622101e-01
5920.000000 7.512193e-01
5930.000000 7.412723e-01
5940.000000 7.330863e-01
5950.000000 7.264488e-01
5960.000000 7.207522e-01
5970.000000 7.147696e-01
5980.000000 7.083827e-01
5990.000000 7.019147e-01
6000.000000 6.945280e-01
6010.000000 6.871995e-01
6020.000000 6.803030e-01
6030.000000 6.739683e-01
6040.000000 6.692158e-01
6050.000000 6.651510e-01
6060.000000 6.610227e-01
6070.000000 6.560476e-01
6080.000000 6.505923e-01
6090.000000 6.457172e-01
6100.000000 6.408094e-01
6110.000000 6.357531e-01
6120.000000 6.309139e-01
6130.000000 6.261809e-01
6140.000000 6.211815e-01
6150.000000 6.160980e-01
6160.000000 6.102470e-01
6170.000000 6.032148e-01
6180.000000 5.952438e-01
6190.000000 5.876128e-01
6200.000000 5.806655e-01
6210.000000 5.735667e-01
6220.000000 5.663255e-01
6230.000000 5.582607e-01
6240.000000 5.495029e-01
6250.000000 5.399789e-01
6260.000000 5.302244e-01
6270.000000 5.205351e-01
6280.000000 5.106192e-01
6290.000000 5.006912e-01
6300.000000 4.923397e-01
6310.000000 4.852565e-01
6320.000000 4.794616e-01
6330.000000 4.757916e-01
6340.000000 4.733470e-01
6350.000000 4.722860e-01
6360.000000 4.728219e-01
6370.000000 4.751200e-01
6380.000000 4.794802e-01
6390.000000 4.860104e-01
6400.000000 4.946535e-01
6410.000000 5.056038e-01
6420.000000 5.189082e-01
6430.000000 5.340785e-01
6440.000000 5.512965e-01
6450.000000 5.701226e-01
6460.000000 5.885664e-01
6470.000000 6.059211e-01
6480.000000 6.208194e-01
6490.000000 6.322184e-01
6500.000000 6.403644e-01
6510.000000 6.447072e-01
6520.000000 6.453278e-01
6530.000000 6.426790e-01
6540.000000 6.377340e-01
6550.000000 6.314864e-01
6560.000000 6.242228e-01
6570.000000 6.164586e-01
6580.000000 6.072740e-01
6590.000000 5.969130e-01
6600.000000 5.854208e-01
6610.000000 5.736493e-01
6620.000000 5.620328e-01
6630.000000 5.509811e-01
6640.000000 5.409730e-01
6650.000000 5.324074e-01
6660.000000 5.262896e-01
6670.000000 5.215997e-01
6680.000000 5.179052e-01
6690.000000 5.148288e-01
6700.000000 5.113667e-01
6710.000000 5.071966e-01
6720.000000 5.022131e-01
6730.000000 4.962560e-01
6740.000000 4.889035e-01
6750.000000 4.805820e-01
6760.000000 4.715840e-01
6770.000000 4.617386e-01
6780.000000 4.518464e-01
6790.000000 4.417119e-01
6800.000000 4.318530e-01
6810.000000 4.230905e-01
6820.000000 4.160866e-01
6830.000000 4.102655e-01
6840.000000 4.056087e-01
6850.000000 4.024758e-01
6860.000000 3.999543e-01
6870.000000 3.978290e-01
6880.000000 3.958270e-01
6890.000000 3.928686e-01
6900.000000 3.894236e-01
6910.000000 3.856857e-01
6920.000000 3.814858e-01
6930.000000 3.779830e-01
6940.000000 3.757309e-01
6950.000000 3.737824e-01
6960.000000 3.723583e-01
6970.000000 3.717643e-01
6980.000000 3.717201e-01
6990.000000 3.718910e-01
7000.000000 3.727721e-01
7010.000000 3.739232e-01
7020.000000 3.757872e-01
7030.000000 3.792056e-01
7040.000000 3.839552e-01
7050.000000 3.913135e-01
7060.000000 4.011251e-01
7070.000000 4.135710e-01
7080.000000 4.276275e-01
7090.000000 4.430791e-01
7100.000000 4.589711e-01
7110.000000 4.746482e-01
7120.000000 4.891537e-01
7130.000000 5.017035e-01
7140.000000 5.116918e-01
7150.000000 5.187035e-01
7160.000000 5.230768e-01
7170.000000 5.244913e-01
7180.000000 5.238946e-01
7190.000000 5.217556e-01
7200.000000 5.187816e-01
7210.000000 5.152550e-01
7220.000000 5.110793e-01
7230.000000 5.064342e-01
7240.000000 5.015851e-01
7250.000000 4.962573e-01
7260.000000 4.909078e-01
7270.000000 4.856791e-01
7280.000000 4.810908e-01
7290.000000 4.763472e-01
7300.000000 4.711407e-01
7310.000000 4.658114e-01
7320.000000 4.607282e-01
7330.000000 4.562994e-01
7340.000000 4.520482e-01
7350.000000 4.476786e-01
7360.000000 4.422015e-01
7370.000000 4.364798e-01
7380.000000 4.304549e-01
7390.000000 4.250279e-01
7400.000000 4.207268e-01
7410.000000 4.178828e-01
7420.000000 4.156395e-01
7430.000000 4.133864e-01
7440.000000 4.114438e-01
7450.000000 4.099698e-01
7460.000000 4.093391e-01
7470.000000 4.092886e-01
7480.000000 4.093122e-01
7490.000000 4.087051e-01
7500.000000 4.078835e-01
7510.000000 4.070162e-01
7520.000000 4.065015e-01
7530.000000 4.062911e-01
7540.000000 4.064909e-01
7550.000000 4.067670e-01
7560.000000 4.065217e-01
7570.000000 4.060248e-01
7580.000000 4.053610e-01
7590.000000 4.050584e-01
7600.000000 4.050783e-01
7610.000000 4.051967e-01
7620.000000 4.058867e-01
7630.000000 4.068873e-01
7640.000000 4.082456e-01
7650.000000 4.099950e-01
7660.000000 4.113840e-01
7670.000000 4.127580e-01
7680.000000 4.140999e-01
7690.000000 4.150610e-01
7700.000000 4.154375e-01
7710.000000 4.148074e-01
7720.000000 4.132274e-01
7730.000000 4.110795e-01
7740.000000 4.083107e-01
7750.000000 4.049568e-01
7760.000000 4.012814e-01
7770.000000 3.973803e-01
7780.000000 3.934959e-01
7790.000000 3.896067e-01
7800.000000 3.856506e-01
7810.000000 3.820489e-01
7820.000000 3.786419e-01
7830.000000 3.758922e-01
7840.000000 3.733428e-01
7850.000000 3.711240e-01
7860.000000 3.695926e-01
7870.000000 3.687073e-01
7880.000000 3.683275e-01
7890.000000 3.684656e-01
7900.000000 3.694656e-01
7910.000000 3.716234e-01
7920.000000 3.752963e-01
7930.000000 3.798786e-01
7940.000000 3.851008e-01
7950.000000 3.905630e-01
7960.000000 3.959092e-01
7970.000000 4.008580e-01
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
