# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-11-30 00:00:00.00
# MJD = 55530.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4140.000000 1.445785e+00
4150.000000 1.400832e+00
4160.000000 1.363496e+00
4170.000000 1.335558e+00
4180.000000 1.324808e+00
4190.000000 1.339518e+00
4200.000000 1.369754e+00
4210.000000 1.408231e+00
4220.000000 1.447867e+00
4230.000000 1.483684e+00
4240.000000 1.513197e+00
4250.000000 1.523134e+00
4260.000000 1.515844e+00
4270.000000 1.495182e+00
4280.000000 1.480718e+00
4290.000000 1.476599e+00
4300.000000 1.482900e+00
4310.000000 1.491508e+00
4320.000000 1.493995e+00
4330.000000 1.487865e+00
4340.000000 1.474311e+00
4350.000000 1.467572e+00
4360.000000 1.466324e+00
4370.000000 1.456157e+00
4380.000000 1.434800e+00
4390.000000 1.411962e+00
4400.000000 1.384114e+00
4410.000000 1.357249e+00
4420.000000 1.330278e+00
4430.000000 1.312057e+00
4440.000000 1.299815e+00
4450.000000 1.290064e+00
4460.000000 1.282139e+00
4470.000000 1.273528e+00
4480.000000 1.260615e+00
4490.000000 1.248672e+00
4500.000000 1.245170e+00
4510.000000 1.269941e+00
4520.000000 1.310185e+00
4530.000000 1.353283e+00
4540.000000 1.383526e+00
4550.000000 1.398888e+00
4560.000000 1.401537e+00
4570.000000 1.392205e+00
4580.000000 1.378562e+00
4590.000000 1.364605e+00
4600.000000 1.350317e+00
4610.000000 1.337432e+00
4620.000000 1.323508e+00
4630.000000 1.321142e+00
4640.000000 1.322847e+00
4650.000000 1.322618e+00
4660.000000 1.313796e+00
4670.000000 1.299483e+00
4680.000000 1.288112e+00
4690.000000 1.267210e+00
4700.000000 1.238441e+00
4710.000000 1.217016e+00
4720.000000 1.190848e+00
4730.000000 1.163455e+00
4740.000000 1.135550e+00
4750.000000 1.107722e+00
4760.000000 1.082643e+00
4770.000000 1.062315e+00
4780.000000 1.049017e+00
4790.000000 1.048301e+00
4800.000000 1.049854e+00
4810.000000 1.046201e+00
4820.000000 1.042328e+00
4830.000000 1.036642e+00
4840.000000 1.029282e+00
4850.000000 1.038080e+00
4860.000000 1.060588e+00
4870.000000 1.098387e+00
4880.000000 1.131765e+00
4890.000000 1.143823e+00
4900.000000 1.142038e+00
4910.000000 1.130957e+00
4920.000000 1.110518e+00
4930.000000 1.092469e+00
4940.000000 1.083628e+00
4950.000000 1.083219e+00
4960.000000 1.086253e+00
4970.000000 1.082733e+00
4980.000000 1.078361e+00
4990.000000 1.075018e+00
5000.000000 1.077250e+00
5010.000000 1.083242e+00
5020.000000 1.093112e+00
5030.000000 1.101173e+00
5040.000000 1.103979e+00
5050.000000 1.101424e+00
5060.000000 1.092523e+00
5070.000000 1.079241e+00
5080.000000 1.068691e+00
5090.000000 1.069887e+00
5100.000000 1.073031e+00
5110.000000 1.078477e+00
5120.000000 1.084315e+00
5130.000000 1.089440e+00
5140.000000 1.097125e+00
5150.000000 1.111007e+00
5160.000000 1.131562e+00
5170.000000 1.154772e+00
5180.000000 1.178343e+00
5190.000000 1.196799e+00
5200.000000 1.209629e+00
5210.000000 1.217888e+00
5220.000000 1.223036e+00
5230.000000 1.227647e+00
5240.000000 1.235846e+00
5250.000000 1.247296e+00
5260.000000 1.257000e+00
5270.000000 1.265074e+00
5280.000000 1.266404e+00
5290.000000 1.267922e+00
5300.000000 1.273959e+00
5310.000000 1.283163e+00
5320.000000 1.297563e+00
5330.000000 1.318730e+00
5340.000000 1.344884e+00
5350.000000 1.369380e+00
5360.000000 1.389290e+00
5370.000000 1.397385e+00
5380.000000 1.401382e+00
5390.000000 1.406689e+00
5400.000000 1.413126e+00
5410.000000 1.422330e+00
5420.000000 1.432296e+00
5430.000000 1.442811e+00
5440.000000 1.448730e+00
5450.000000 1.451152e+00
5460.000000 1.448615e+00
5470.000000 1.443803e+00
5480.000000 1.439709e+00
5490.000000 1.436991e+00
5500.000000 1.432206e+00
5510.000000 1.424779e+00
5520.000000 1.411285e+00
5530.000000 1.393135e+00
5540.000000 1.372953e+00
5550.000000 1.347722e+00
5560.000000 1.319601e+00
5570.000000 1.290789e+00
5580.000000 1.261986e+00
5590.000000 1.232008e+00
5600.000000 1.202584e+00
5610.000000 1.172432e+00
5620.000000 1.139635e+00
5630.000000 1.107772e+00
5640.000000 1.078562e+00
5650.000000 1.049601e+00
5660.000000 1.025555e+00
5670.000000 1.005964e+00
5680.000000 9.896460e-01
5690.000000 9.748146e-01
5700.000000 9.623983e-01
5710.000000 9.495287e-01
5720.000000 9.375426e-01
5730.000000 9.250329e-01
5740.000000 9.147273e-01
5750.000000 9.072586e-01
5760.000000 9.009511e-01
5770.000000 8.958197e-01
5780.000000 8.898585e-01
5790.000000 8.845193e-01
5800.000000 8.817608e-01
5810.000000 8.835570e-01
5820.000000 8.916408e-01
5830.000000 9.020776e-01
5840.000000 9.136772e-01
5850.000000 9.242573e-01
5860.000000 9.312736e-01
5870.000000 9.354277e-01
5880.000000 9.335104e-01
5890.000000 9.293418e-01
5900.000000 9.223498e-01
5910.000000 9.174805e-01
5920.000000 9.113004e-01
5930.000000 9.051036e-01
5940.000000 8.946104e-01
5950.000000 8.833447e-01
5960.000000 8.719148e-01
5970.000000 8.606271e-01
5980.000000 8.486124e-01
5990.000000 8.353708e-01
6000.000000 8.212542e-01
6010.000000 8.098551e-01
6020.000000 8.027423e-01
6030.000000 7.963198e-01
6040.000000 7.897491e-01
6050.000000 7.818781e-01
6060.000000 7.772567e-01
6070.000000 7.699698e-01
6080.000000 7.698797e-01
6090.000000 7.657796e-01
6100.000000 7.654843e-01
6110.000000 7.722835e-01
6120.000000 7.864954e-01
6130.000000 8.045583e-01
6140.000000 8.211156e-01
6150.000000 8.348095e-01
6160.000000 8.427109e-01
6170.000000 8.467230e-01
6180.000000 8.474372e-01
6190.000000 8.479808e-01
6200.000000 8.447840e-01
6210.000000 8.484014e-01
6220.000000 8.529661e-01
6230.000000 8.589120e-01
6240.000000 8.651441e-01
6250.000000 8.680000e-01
6260.000000 8.693899e-01
6270.000000 8.699225e-01
6280.000000 8.692240e-01
6290.000000 8.687949e-01
6300.000000 8.692758e-01
6310.000000 8.700907e-01
6320.000000 8.716444e-01
6330.000000 8.725640e-01
6340.000000 8.713781e-01
6350.000000 8.665433e-01
6360.000000 8.615484e-01
6370.000000 8.592051e-01
6380.000000 8.598460e-01
6390.000000 8.638378e-01
6400.000000 8.732697e-01
6410.000000 8.879079e-01
6420.000000 9.054254e-01
6430.000000 9.232106e-01
6440.000000 9.396610e-01
6450.000000 9.558487e-01
6460.000000 9.715027e-01
6470.000000 9.867091e-01
6480.000000 9.976888e-01
6490.000000 1.003403e+00
6500.000000 1.006551e+00
6510.000000 1.006459e+00
6520.000000 1.002519e+00
6530.000000 9.919049e-01
6540.000000 9.768866e-01
6550.000000 9.573679e-01
6560.000000 9.376351e-01
6570.000000 9.231740e-01
6580.000000 9.070049e-01
6590.000000 8.888282e-01
6600.000000 8.730281e-01
6610.000000 8.599257e-01
6620.000000 8.481421e-01
6630.000000 8.366554e-01
6640.000000 8.243496e-01
6650.000000 8.126662e-01
6660.000000 7.995121e-01
6670.000000 7.839827e-01
6680.000000 7.691300e-01
6690.000000 7.542089e-01
6700.000000 7.371508e-01
6710.000000 7.234260e-01
6720.000000 7.131702e-01
6730.000000 7.040646e-01
6740.000000 6.972432e-01
6750.000000 6.929369e-01
6760.000000 6.904054e-01
6770.000000 6.860058e-01
6780.000000 6.807635e-01
6790.000000 6.798561e-01
6800.000000 6.809468e-01
6810.000000 6.836404e-01
6820.000000 6.842091e-01
6830.000000 6.848037e-01
6840.000000 6.849459e-01
6850.000000 6.854575e-01
6860.000000 6.846633e-01
6870.000000 6.768601e-01
6880.000000 6.687615e-01
6890.000000 6.630712e-01
6900.000000 6.600161e-01
6910.000000 6.620804e-01
6920.000000 6.622917e-01
6930.000000 6.641056e-01
6940.000000 6.649919e-01
6950.000000 6.629230e-01
6960.000000 6.546897e-01
6970.000000 6.376440e-01
6980.000000 6.140940e-01
6990.000000 5.881439e-01
7000.000000 5.655494e-01
7010.000000 5.456844e-01
7020.000000 5.282539e-01
7030.000000 5.155188e-01
7040.000000 5.087029e-01
7050.000000 5.074431e-01
7060.000000 5.112540e-01
7070.000000 5.138801e-01
7080.000000 5.117597e-01
7090.000000 5.025934e-01
7100.000000 4.898016e-01
7110.000000 4.783363e-01
7120.000000 4.637885e-01
7130.000000 4.466826e-01
7140.000000 4.301912e-01
7150.000000 4.190690e-01
7160.000000 4.110617e-01
7170.000000 4.040077e-01
7180.000000 3.978292e-01
7190.000000 3.919244e-01
7200.000000 3.849836e-01
7210.000000 3.747196e-01
7220.000000 3.632117e-01
7230.000000 3.515440e-01
7240.000000 3.413346e-01
7250.000000 3.412157e-01
7260.000000 3.529935e-01
7270.000000 3.750212e-01
7280.000000 4.041618e-01
7290.000000 4.347244e-01
7300.000000 4.695199e-01
7310.000000 5.060272e-01
7320.000000 5.344693e-01
7330.000000 5.506350e-01
7340.000000 5.556153e-01
7350.000000 5.530201e-01
7360.000000 5.444528e-01
7370.000000 5.301477e-01
7380.000000 5.070240e-01
7390.000000 4.740636e-01
7400.000000 4.341438e-01
7410.000000 3.935243e-01
7420.000000 3.510979e-01
7430.000000 3.120264e-01
7440.000000 2.756021e-01
7450.000000 2.397773e-01
7460.000000 2.107457e-01
7470.000000 1.942255e-01
7480.000000 1.899725e-01
7490.000000 1.951165e-01
7500.000000 2.042183e-01
7510.000000 2.124540e-01
7520.000000 2.218232e-01
7530.000000 2.345189e-01
7540.000000 2.498771e-01
7550.000000 2.638863e-01
7560.000000 2.772323e-01
7570.000000 2.906354e-01
7580.000000 3.054506e-01
7590.000000 3.280778e-01
7600.000000 3.562868e-01
7610.000000 3.841656e-01
7620.000000 4.100337e-01
7630.000000 4.340187e-01
7640.000000 4.579612e-01
7650.000000 4.803135e-01
7660.000000 4.986146e-01
7670.000000 5.122284e-01
7680.000000 5.216939e-01
7690.000000 5.271930e-01
7700.000000 5.296461e-01
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
