# STATUS =
# OBJECT = 2022pjq
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2022-07-26 11:44:30.00
# MJD = 59786.49
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.635829e+00
4480.000000 1.722024e+00
4490.000000 1.784341e+00
4500.000000 1.840720e+00
4510.000000 1.853890e+00
4520.000000 1.806534e+00
4530.000000 1.727073e+00
4540.000000 1.638576e+00
4550.000000 1.606522e+00
4560.000000 1.588292e+00
4570.000000 1.607959e+00
4580.000000 1.567240e+00
4590.000000 1.520852e+00
4600.000000 1.432909e+00
4610.000000 1.328915e+00
4620.000000 1.197436e+00
4630.000000 1.157129e+00
4640.000000 1.182422e+00
4650.000000 1.163811e+00
4660.000000 1.170186e+00
4670.000000 1.171784e+00
4680.000000 1.236705e+00
4690.000000 1.205621e+00
4700.000000 1.149222e+00
4710.000000 1.071313e+00
4720.000000 1.116226e+00
4730.000000 1.124871e+00
4740.000000 1.145082e+00
4750.000000 1.086427e+00
4760.000000 1.081364e+00
4770.000000 1.041049e+00
4780.000000 1.060696e+00
4790.000000 1.088154e+00
4800.000000 1.107969e+00
4810.000000 1.091358e+00
4820.000000 1.099781e+00
4830.000000 1.100200e+00
4840.000000 1.045682e+00
4850.000000 9.531258e-01
4860.000000 9.416467e-01
4870.000000 9.229355e-01
4880.000000 8.758656e-01
4890.000000 8.814805e-01
4900.000000 9.148476e-01
4910.000000 9.421613e-01
4920.000000 9.153615e-01
4930.000000 9.019086e-01
4940.000000 8.872881e-01
4950.000000 8.910484e-01
4960.000000 9.144383e-01
4970.000000 9.276196e-01
4980.000000 9.402332e-01
4990.000000 9.493189e-01
5000.000000 9.447453e-01
5010.000000 9.519083e-01
5020.000000 9.526256e-01
5030.000000 9.695950e-01
5040.000000 9.291065e-01
5050.000000 9.200006e-01
5060.000000 9.410022e-01
5070.000000 1.011403e+00
5080.000000 1.025903e+00
5090.000000 1.024812e+00
5100.000000 1.013568e+00
5110.000000 1.044851e+00
5120.000000 1.075386e+00
5130.000000 1.102474e+00
5140.000000 1.128206e+00
5150.000000 1.162163e+00
5160.000000 1.175168e+00
5170.000000 1.173669e+00
5180.000000 1.173894e+00
5190.000000 1.151462e+00
5200.000000 1.142565e+00
5210.000000 1.160888e+00
5220.000000 1.158118e+00
5230.000000 1.159017e+00
5240.000000 1.169634e+00
5250.000000 1.164204e+00
5260.000000 1.132101e+00
5270.000000 1.107323e+00
5280.000000 1.078742e+00
5290.000000 1.099447e+00
5300.000000 1.157294e+00
5310.000000 1.152953e+00
5320.000000 1.126699e+00
5330.000000 1.098646e+00
5340.000000 1.132036e+00
5350.000000 1.105309e+00
5360.000000 1.058538e+00
5370.000000 9.821581e-01
5380.000000 1.071522e+00
5390.000000 1.160642e+00
5400.000000 1.142898e+00
5410.000000 1.035765e+00
5420.000000 9.644829e-01
5430.000000 1.015673e+00
5440.000000 1.018005e+00
5450.000000 9.931881e-01
5460.000000 9.534411e-01
5470.000000 9.499806e-01
5480.000000 9.977965e-01
5490.000000 9.946062e-01
5500.000000 9.895470e-01
5510.000000 9.550400e-01
5520.000000 9.385040e-01
5530.000000 8.993155e-01
5540.000000 8.528537e-01
5550.000000 8.756152e-01
5560.000000 8.812134e-01
5570.000000 8.551928e-01
5580.000000 8.052337e-01
5590.000000 8.240511e-01
5600.000000 8.214900e-01
5610.000000 8.033324e-01
5620.000000 7.720864e-01
5630.000000 7.488207e-01
5640.000000 7.517555e-01
5650.000000 7.262399e-01
5660.000000 7.102544e-01
5670.000000 7.075991e-01
5680.000000 6.996086e-01
5690.000000 6.748584e-01
5700.000000 6.472039e-01
5710.000000 6.350958e-01
5720.000000 6.305261e-01
5730.000000 6.611377e-01
5740.000000 6.901029e-01
5750.000000 6.977571e-01
5760.000000 6.903097e-01
5770.000000 6.764478e-01
5780.000000 6.464911e-01
5790.000000 6.797719e-01
5800.000000 6.801575e-01
5810.000000 6.577649e-01
5820.000000 6.179641e-01
5830.000000 6.299291e-01
5840.000000 6.308685e-01
5850.000000 6.082212e-01
5860.000000 5.899447e-01
5870.000000 5.891352e-01
5880.000000 5.971634e-01
5890.000000 5.991309e-01
5900.000000 5.967522e-01
5910.000000 6.115993e-01
5920.000000 6.237018e-01
5930.000000 6.509832e-01
5940.000000 6.398500e-01
5950.000000 5.963394e-01
5960.000000 5.747048e-01
5970.000000 5.833605e-01
5980.000000 6.159555e-01
5990.000000 5.963903e-01
6000.000000 5.805173e-01
6010.000000 5.842781e-01
6020.000000 5.779058e-01
6030.000000 5.412597e-01
6040.000000 5.019756e-01
6050.000000 4.932826e-01
6060.000000 4.765117e-01
6070.000000 4.616243e-01
6080.000000 4.615475e-01
6090.000000 4.894584e-01
6100.000000 4.897895e-01
6110.000000 4.637218e-01
6120.000000 4.203647e-01
6130.000000 4.189009e-01
6140.000000 4.281284e-01
6150.000000 4.550874e-01
6160.000000 4.448969e-01
6170.000000 4.373991e-01
6180.000000 4.272869e-01
6190.000000 4.787931e-01
6200.000000 5.043028e-01
6210.000000 4.941879e-01
6220.000000 4.833345e-01
6230.000000 4.814977e-01
6240.000000 4.665920e-01
6250.000000 4.636403e-01
6260.000000 5.019086e-01
6270.000000 5.216454e-01
6280.000000 5.300614e-01
6290.000000 5.349467e-01
6300.000000 5.348915e-01
6310.000000 5.320683e-01
6320.000000 5.422828e-01
6330.000000 5.238362e-01
6340.000000 5.175611e-01
6350.000000 5.177741e-01
6360.000000 5.204809e-01
6370.000000 5.069380e-01
6380.000000 5.100847e-01
6390.000000 5.179009e-01
6400.000000 4.956526e-01
6410.000000 4.690337e-01
6420.000000 4.772269e-01
6430.000000 5.252589e-01
6440.000000 5.132190e-01
6450.000000 4.935533e-01
6460.000000 4.696335e-01
6470.000000 4.932984e-01
6480.000000 4.986934e-01
6490.000000 5.147961e-01
6500.000000 4.769414e-01
6510.000000 4.695886e-01
6520.000000 4.427318e-01
6530.000000 4.635302e-01
6540.000000 4.368023e-01
6550.000000 4.504032e-01
6560.000000 4.534192e-01
6570.000000 4.523534e-01
6580.000000 4.377395e-01
6590.000000 4.672161e-01
6600.000000 4.832981e-01
6610.000000 4.681683e-01
6620.000000 4.583409e-01
6630.000000 4.659754e-01
6640.000000 5.282179e-01
6650.000000 5.506526e-01
6660.000000 5.809611e-01
6670.000000 5.372376e-01
6680.000000 5.449304e-01
6690.000000 5.091630e-01
6700.000000 5.109886e-01
6710.000000 4.983757e-01
6720.000000 4.924181e-01
6730.000000 5.101898e-01
6740.000000 5.322883e-01
6750.000000 4.885580e-01
6760.000000 4.946868e-01
6770.000000 5.066428e-01
6780.000000 5.040635e-01
6790.000000 4.362499e-01
6800.000000 4.478940e-01
6810.000000 4.741645e-01
6820.000000 4.588329e-01
6830.000000 4.476524e-01
6840.000000 4.173214e-01
6850.000000 4.020765e-01
6860.000000 3.875102e-01
6870.000000 3.897852e-01
6880.000000 3.829265e-01
6890.000000 3.911119e-01
6900.000000 4.104327e-01
6910.000000 3.759256e-01
6920.000000 3.772229e-01
6930.000000 3.846722e-01
6940.000000 3.877867e-01
6950.000000 3.924861e-01
6960.000000 3.766290e-01
6970.000000 3.229905e-01
6980.000000 2.968620e-01
6990.000000 3.100215e-01
7000.000000 3.303856e-01
7010.000000 3.476667e-01
7020.000000 3.597910e-01
7030.000000 3.408456e-01
7040.000000 3.399235e-01
7050.000000 3.375414e-01
7060.000000 3.233459e-01
7070.000000 2.955210e-01
7080.000000 3.171121e-01
7090.000000 3.532101e-01
7100.000000 3.602993e-01
7110.000000 3.171239e-01
7120.000000 2.365685e-01
7130.000000 3.173104e-01
7140.000000 3.992992e-01
7150.000000 3.953701e-01
7160.000000 3.188813e-01
7170.000000 3.173349e-01
7180.000000 3.859053e-01
7190.000000 3.567369e-01
7200.000000 4.020315e-01
7210.000000 4.007351e-01
7220.000000 4.070311e-01
7230.000000 3.913597e-01
7240.000000 3.606754e-01
7250.000000 3.842660e-01
7260.000000 4.081072e-01
7270.000000 4.306214e-01
7280.000000 4.115853e-01
7290.000000 3.975637e-01
7300.000000 4.216184e-01
7310.000000 4.288238e-01
7320.000000 4.158178e-01
7330.000000 3.914942e-01
7340.000000 4.026709e-01
7350.000000 4.151741e-01
7360.000000 4.085134e-01
7370.000000 4.325611e-01
7380.000000 4.635159e-01
7390.000000 4.838293e-01
7400.000000 4.822704e-01
7410.000000 4.619417e-01
7420.000000 4.371187e-01
7430.000000 3.657303e-01
7440.000000 3.322805e-01
7450.000000 3.181110e-01
7460.000000 3.310955e-01
7470.000000 3.078793e-01
7480.000000 2.959570e-01
7490.000000 3.259906e-01
7500.000000 4.301232e-01
7510.000000 4.553298e-01
7520.000000 3.570706e-01
7530.000000 2.372428e-01
7540.000000 2.477774e-01
7550.000000 3.268176e-01
7560.000000 3.412474e-01
7570.000000 3.409401e-01
7580.000000 2.758263e-01
7590.000000 3.168218e-01
7600.000000 3.933814e-01
7610.000000 3.772474e-01
7620.000000 3.688728e-01
7630.000000 3.438757e-01
7640.000000 3.670753e-01
7650.000000 3.218168e-01
7660.000000 3.202479e-01
7670.000000 3.006524e-01
7680.000000 2.720788e-01
7690.000000 2.694796e-01
7700.000000 2.916708e-01
7710.000000 2.734106e-01
7720.000000 2.244220e-01
7730.000000 2.680665e-01
7740.000000 2.622118e-01
7750.000000 2.486075e-01
7760.000000 2.305535e-01
7770.000000 2.498406e-01
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
