# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 05:39:54.00
# MJD = 56571.2360417
# EXPTIME = 1200
# AIRMASS = 1.438
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3129.9236
# MAX_WAVE = 10301.4062
# COMMENT = host spectrum (sum of slits at two angles) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5664.5322   1.40371e-16  3.95803e-16 
  5665.6768   1.24187e-16  4.14262e-16 
  5666.8213   1.76132e-16  3.87386e-16 
  5667.9668   1.63664e-16  3.70093e-16 
  5669.1113   1.21133e-16  4.13899e-16 
  5670.2559    8.3868e-17   4.3225e-16 
  5671.4009   1.67875e-16  3.62444e-16 
  5672.5459    1.0787e-16  4.24022e-16 
  5673.6914   1.53437e-16  3.77836e-16 
  5674.8364   1.47755e-16  3.93296e-16 
  5675.9814   1.56146e-16  4.01286e-16 
  5677.1265   1.16718e-16  4.26214e-16 
  5678.2715   1.39121e-16  4.37207e-16 
   5679.417   9.60944e-17  4.82682e-16 
   5680.562   1.45876e-16  4.65504e-16 
  5681.7075   1.34236e-16  5.00012e-16 
   5682.853   1.62296e-16  4.59885e-16 
  5683.9985   1.13533e-16  4.78629e-16 
  5685.1436   1.26597e-16  4.79333e-16 
  5686.2891     1.466e-16  4.46256e-16 
  5687.4346   1.19324e-16  4.44504e-16 
  5688.5801    1.2975e-16  4.33321e-16 
  5689.7261   1.50894e-16   4.1575e-16 
  5690.8716   1.44867e-16  4.06888e-16 
  5692.0171   1.10858e-16  4.38414e-16 
  5693.1626   1.32044e-16  4.15726e-16 
  5694.3086   1.24733e-16  4.08244e-16 
  5695.4546   1.27307e-16  4.24893e-16 
  5696.6001    1.5597e-16  4.13042e-16 
  5697.7461    1.1027e-16  4.10273e-16 
  5698.8921     1.653e-16  3.66355e-16 
  5700.0381   1.10379e-16  4.25947e-16 
  5701.1841   8.94904e-17  4.33964e-16 
  5702.3301   1.61864e-16  4.12168e-16 
  5703.4766    1.4616e-16  4.09985e-16 
  5704.6226   1.12691e-16  4.01252e-16 
   5705.769   1.10463e-16  4.16577e-16 
   5706.915   1.48083e-16  3.72465e-16 
  5708.0615    1.4239e-16  4.02198e-16 
  5709.2075   1.27567e-16  3.99873e-16 
   5710.354   1.47751e-16  3.87813e-16 
     5711.5   1.32306e-16   4.0763e-16 
   5712.647   1.23975e-16  4.22168e-16 
   5713.793   1.63461e-16    3.785e-16 
  5714.9399   1.36963e-16  4.12029e-16 
  5716.0864   1.13671e-16  4.25581e-16 
  5717.2329   1.35698e-16  4.09867e-16 
  5718.3794   1.30577e-16   4.1273e-16 
  5719.5259   1.46282e-16  4.11432e-16 
  5720.6729   1.18774e-16  4.50281e-16 
  5721.8198    1.3688e-16  4.16634e-16 
  5722.9668    1.4668e-16  4.13205e-16 
  5724.1133   1.20442e-16  4.12327e-16 
  5725.2598    1.3328e-16  3.84444e-16 
  5726.4072    1.5221e-16  3.87579e-16 
  5727.5542   1.02355e-16  4.34185e-16 
  5728.7007   1.46233e-16  3.88406e-16 
  5729.8481   1.35186e-16  3.95793e-16 
  5730.9951    1.3174e-16  3.89426e-16 
  5732.1421   1.36059e-16  3.68219e-16 
  5733.2896   1.47422e-16  3.79402e-16 
  5734.4365   1.28809e-16  3.94597e-16 
   5735.584   1.25751e-16  3.77538e-16 
   5736.731   1.16666e-16  3.92255e-16 
  5737.8784   1.37378e-16  3.69944e-16 
  5739.0259   1.27529e-16  3.81248e-16 
  5740.1733   1.32632e-16  3.65819e-16 
  5741.3208   1.64551e-16  3.37955e-16 
  5742.4683    1.5234e-16  3.60485e-16 
  5743.6157   1.38293e-16  3.80923e-16 
  5744.7632    1.0953e-16   4.1533e-16 
  5745.9111   1.48932e-16  3.61434e-16 
  5747.0586   1.54293e-16  3.57554e-16 
  5748.2065   1.54338e-16   3.6324e-16 
   5749.354   1.18501e-16  3.78216e-16 
  5750.5015   1.62733e-16  3.67131e-16 
  5751.6499   1.44245e-16  3.56636e-16 
  5752.7974   1.30343e-16  3.72834e-16 
  5753.9458   1.28329e-16  3.78487e-16 
  5755.0933   1.52273e-16  3.43647e-16 
  5756.2417   1.14599e-16  3.72377e-16 
  5757.3892   1.11347e-16  3.98209e-16 
  5758.5376   1.45704e-16  3.70967e-16 
  5759.6855   1.39505e-16   3.7989e-16 
  5760.8335   1.41065e-16  3.54501e-16 
  5761.9819   1.14508e-16  3.81065e-16 
  5763.1304   1.58217e-16  3.74603e-16 
  5764.2783   1.48744e-16  3.64843e-16 
  5765.4268   1.25481e-16  3.86925e-16 
  5766.5752   1.37264e-16  3.74962e-16 
  5767.7236   1.22921e-16   3.9501e-16 
  5768.8721   1.27734e-16  3.99816e-16 
  5770.0205   1.15281e-16  3.76081e-16 
  5771.1689   9.73157e-17  4.16997e-16 
  5772.3174   1.44618e-16  3.68507e-16 
  5773.4663   1.55467e-16  3.72841e-16 
  5774.6152   1.37307e-16  3.94885e-16 
  5775.7632   1.46902e-16  3.89043e-16 
  5776.9126    1.3618e-16  4.14825e-16 
   5778.061   1.39535e-16  4.26787e-16 
  5779.2095   1.32602e-16  4.21924e-16 
  5780.3584   1.25805e-16  4.28339e-16 
  5781.5078   1.05695e-16  4.29773e-16 
  5782.6567   1.34462e-16  3.82597e-16 
  5783.8052   1.48666e-16  3.50834e-16 
  5784.9541   1.60594e-16  3.53691e-16 
  5786.1035   1.86033e-16   3.3285e-16 
  5787.2524   1.22444e-16  3.69669e-16 
  5788.4014   1.59985e-16   3.4059e-16 
  5789.5508     1.031e-16   4.0353e-16 
  5790.7002   1.34635e-16  3.82238e-16 
  5791.8491   1.36171e-16  3.58584e-16 
  5792.9985   1.07676e-16  4.10477e-16 
  5794.1479   1.51517e-16  3.74878e-16 
  5795.2974   1.55077e-16   3.5285e-16 
  5796.4468   1.39926e-16  3.80561e-16 
  5797.5962   1.27739e-16   3.9089e-16 
  5798.7456   1.17853e-16  4.18312e-16 
  5799.8955   1.16949e-16  3.70269e-16 
  5801.0449   1.43442e-16  3.61394e-16 
  5802.1948   1.50903e-16  3.65687e-16 
  5803.3442    1.4619e-16   3.6972e-16 
  5804.4941   1.52938e-16  3.73112e-16 
  5805.6436   1.87717e-16  3.41068e-16 
   5806.793   1.28148e-16  3.92957e-16 
  5807.9429   1.55423e-16  3.77426e-16 
  5809.0928   1.42192e-16  3.77768e-16 
  5810.2427   1.66038e-16  3.71706e-16 
  5811.3926   1.56883e-16  3.53749e-16 
   5812.543   1.79941e-16  3.46175e-16 
  5813.6929   1.56717e-16  3.75508e-16 
  5814.8428    1.3328e-16  3.99412e-16 
  5815.9932   1.21709e-16  4.03801e-16 
  5817.1431   1.37913e-16  3.96623e-16 
  5818.2935   1.76987e-16  3.63281e-16 
  5819.4438   1.17649e-16  4.12862e-16 
  5820.5942   1.35497e-16  4.04269e-16 
  5821.7441   1.55702e-16  3.78924e-16 
  5822.8945    1.2593e-16   4.0701e-16 
  5824.0449   1.18887e-16  4.24767e-16 
  5825.1958   1.09066e-16  3.87525e-16 
  5826.3457   1.27582e-16  3.76009e-16 
  5827.4966   1.72992e-16  3.64379e-16 
   5828.647   1.42634e-16  3.60838e-16 
  5829.7974   1.32322e-16  3.92384e-16 
  5830.9487   1.45538e-16  3.81394e-16 
  5832.0991   1.36082e-16   3.8274e-16 
    5833.25   1.55356e-16  3.67341e-16 
  5834.4004   1.57541e-16  3.59801e-16 
  5835.5513   1.36645e-16  3.76016e-16 
  5836.7021   1.36259e-16  3.93634e-16 
   5837.853   1.08531e-16  4.21595e-16 
  5839.0039   1.10048e-16  4.09982e-16 
  5840.1548   1.19606e-16  3.89517e-16 
  5841.3057    1.3057e-16  3.85823e-16 
   5842.457    1.4447e-16   3.7036e-16 
  5843.6084   1.11575e-16  4.06031e-16 
  5844.7593   1.58423e-16  3.76782e-16 
  5845.9102    1.5685e-16  3.77745e-16 
  5847.0615   1.20863e-16  3.96346e-16 
  5848.2129   1.53499e-16  3.82031e-16 
  5849.3643   1.16379e-16  3.99721e-16 
  5850.5156   1.64559e-16  3.68107e-16 
   5851.667   1.09486e-16  4.22788e-16 
  5852.8184   1.25248e-16  3.85308e-16 
  5853.9697   1.52525e-16  3.54714e-16 
  5855.1211   1.74889e-16  3.74756e-16 
  5856.2725   1.62896e-16  3.85102e-16 
  5857.4243   1.05875e-16  4.34195e-16 
  5858.5757   1.71793e-16  4.19654e-16 
   5859.728   1.46802e-16   4.0904e-16 
  5860.8794   1.01459e-16   4.9438e-16 
  5862.0308   1.15006e-16  5.35933e-16 
  5863.1831   1.70662e-16  5.68028e-16 
  5864.3345   1.32961e-16  6.51555e-16 
  5865.4868   1.09786e-16   7.3274e-16 
  5866.6382   1.75347e-16  6.92796e-16 
  5867.7905   1.38678e-16  7.07385e-16 
  5868.9424   1.53741e-16  6.56214e-16 
  5870.0942   1.61506e-16  5.78638e-16 
  5871.2466   1.32818e-16  5.59112e-16 
  5872.3984   1.57495e-16  4.78727e-16 
  5873.5508    1.3158e-16  5.06193e-16 
  5874.7031   1.62947e-16  4.55375e-16 
   5875.855   1.62323e-16  4.21338e-16 
  5877.0073   1.37783e-16  4.46435e-16 
  5878.1597   1.21403e-16   4.3739e-16 
   5879.312   1.50166e-16   4.3246e-16 
  5880.4644   1.57625e-16   4.2553e-16 
  5881.6167   1.34612e-16  4.61915e-16 
  5882.7695   1.70396e-16  4.74281e-16 
  5883.9219   1.42692e-16  5.75639e-16 
  5885.0747   1.52659e-16   8.8143e-16 
  5886.2271   1.46518e-16  1.40377e-15 
  5887.3794    1.2461e-16  1.82274e-15 
  5888.5327   1.49505e-16  2.08559e-15 
  5889.6851   1.25919e-16  2.18491e-15 
  5890.8379   1.27188e-16  2.22001e-15 
  5891.9907   1.12044e-16  2.12848e-15 
  5893.1431   8.62625e-17  1.94061e-15 
  5894.2964    1.6351e-16  1.69653e-15 
  5895.4492   1.03678e-16  1.64792e-15 
  5896.6025   1.42678e-16  1.52355e-15 
  5897.7554   1.58178e-16  1.28324e-15 
  5898.9082   1.56645e-16  9.34607e-16 
  5900.0615   1.61529e-16    6.963e-16 
  5901.2144    1.1609e-16  5.76334e-16 
  5902.3677   1.19269e-16  5.52941e-16 
   5903.521   1.26626e-16  5.47645e-16 
  5904.6738   1.39911e-16  5.43073e-16 
  5905.8271    1.4526e-16  5.27468e-16 
  5906.9805   1.46551e-16  5.38495e-16 
  5908.1338   1.67554e-16  5.26817e-16 
  5909.2876   1.44329e-16  5.07982e-16 
  5910.4409   1.30751e-16  5.15705e-16 
  5911.5947   1.28142e-16  5.75982e-16 
  5912.7476   1.67999e-16  6.39891e-16 
  5913.9014   1.76562e-16  6.47221e-16 
  5915.0547    1.3092e-16  7.21113e-16 
  5916.2085   1.43205e-16  6.94091e-16 
  5917.3623   1.53306e-16  6.38251e-16 
  5918.5161   1.58468e-16  5.59383e-16 
  5919.6699   1.73197e-16  4.76168e-16 
  5920.8237   1.42863e-16  5.08064e-16 
  5921.9775   1.80537e-16  5.06064e-16 
  5923.1313   1.50278e-16  5.18792e-16 
  5924.2852   1.94472e-16  4.87165e-16 
   5925.439    1.5263e-16  5.27895e-16 
  5926.5933   1.40472e-16  5.14902e-16 
  5927.7471   1.45386e-16  4.96687e-16 
  5928.9014   1.12644e-16  5.85087e-16 
  5930.0557   1.41988e-16  6.52528e-16 
    5931.21    1.4712e-16  6.75947e-16 
  5932.3638   1.68584e-16  6.91736e-16 
  5933.5181   1.62878e-16  7.10784e-16 
  5934.6724   1.24664e-16  7.14403e-16 
  5935.8267   1.34402e-16  6.16406e-16 
   5936.981   1.10802e-16  5.73793e-16 
  5938.1357    1.3337e-16  4.92997e-16 
    5939.29   1.37249e-16  4.79774e-16 
  5940.4448   1.37787e-16  4.61566e-16 
  5941.5991   1.44301e-16  4.74328e-16 
  5942.7539   1.46633e-16  5.01323e-16 
  5943.9082    1.2885e-16  5.27481e-16 
  5945.0625   1.24289e-16  5.48434e-16 
  5946.2173   1.81038e-16  5.20538e-16 
  5947.3721   1.44829e-16  5.24492e-16 
  5948.5273    1.2099e-16  5.51016e-16 
  5949.6821   1.40861e-16  5.87646e-16 
  5950.8369   1.63851e-16  6.13753e-16 
  5951.9917   1.37899e-16  6.64117e-16 
  5953.1465   1.18666e-16  6.87984e-16 
  5954.3013   1.59218e-16  6.48607e-16 
  5955.4565   1.70068e-16  5.96233e-16 
  5956.6118   1.50114e-16  5.26207e-16 
  5957.7666   1.54494e-16  4.89219e-16 
  5958.9219   1.75055e-16  4.50288e-16 
  5960.0771   1.61149e-16  4.50749e-16 
  5961.2324   1.43884e-16  4.50037e-16 
  5962.3877   1.62077e-16  4.27946e-16 
  5963.5425    1.5352e-16  4.39146e-16 
  5964.6982   1.54444e-16  4.42992e-16 
  5965.8535   1.08803e-16  4.92763e-16 
  5967.0088   1.52182e-16  4.69777e-16 
  5968.1641    1.5356e-16  4.83871e-16 
  5969.3203   1.47686e-16  4.93892e-16 
  5970.4751   1.28063e-16  5.41565e-16 
  5971.6309   1.25318e-16   5.2554e-16 
  5972.7866   1.61893e-16  5.48163e-16 
  5973.9419   1.38467e-16  5.81109e-16 
  5975.0977   1.53351e-16  5.91865e-16 
  5976.2539   1.67229e-16  5.78903e-16 
  5977.4092   1.52131e-16  5.73338e-16 
  5978.5654   1.69532e-16  5.41223e-16 
  5979.7212    1.3225e-16  5.52619e-16 
   5980.877    1.6421e-16  4.73271e-16 
  5982.0332   1.39798e-16  4.64016e-16 
   5983.189   1.65368e-16  4.14919e-16 
  5984.3447   1.33163e-16  4.41837e-16 
   5985.501   1.29329e-16  4.42148e-16 
  5986.6572    1.7627e-16  4.08542e-16 
   5987.813   1.37544e-16  4.31535e-16 
  5988.9692   1.53392e-16  4.20236e-16 
  5990.1255   1.52123e-16  4.24378e-16 
  5991.2817   1.37007e-16  4.27861e-16 
   5992.438   1.36153e-16  4.62176e-16 
  5993.5947   1.52903e-16  4.28736e-16 
  5994.7505   1.38816e-16  4.72376e-16 
  5995.9072   1.23979e-16  5.19968e-16 
  5997.0635   1.64143e-16  5.01411e-16 
  5998.2202   1.56585e-16   5.1822e-16 
  5999.3765   1.39505e-16  5.70085e-16 
  6000.5332   1.09927e-16  5.93542e-16 
  6001.6899   1.45084e-16  5.70024e-16 
  6002.8462    1.3906e-16  5.54632e-16 
  6004.0034   1.23726e-16  5.50278e-16 
  6005.1597   1.63849e-16  4.93543e-16 
  6006.3169   1.57594e-16  4.62759e-16 
  6007.4736   1.44476e-16  4.41122e-16 
  6008.6304   1.45057e-16  4.08321e-16 
  6009.7871   1.12164e-16  4.30569e-16 
  6010.9443   1.40952e-16  3.83424e-16 
  6012.1011    1.5233e-16  3.87647e-16 
  6013.2583   1.46352e-16  4.05729e-16 
   6014.415   1.46191e-16  3.76816e-16 
  6015.5723   1.36339e-16  3.95336e-16 
  6016.7295   1.43458e-16  4.03621e-16 
  6017.8867   1.52825e-16  3.72878e-16 
  6019.0435   1.33853e-16  3.97111e-16 
  6020.2007   1.42878e-16  3.81662e-16 
  6021.3584   1.25079e-16  4.11947e-16 
  6022.5156   1.39448e-16  4.00924e-16 
  6023.6733   1.45288e-16  4.06424e-16 
  6024.8301   1.56689e-16  3.87362e-16 
  6025.9878   1.47248e-16  4.10006e-16 
  6027.1455   1.25862e-16  4.36326e-16 
  6028.3032    1.6272e-16  3.90063e-16 
    6029.46   1.15819e-16  4.08118e-16 
  6030.6177   1.47892e-16    4.243e-16 
  6031.7754    1.5317e-16  4.04885e-16 
  6032.9331   1.65019e-16  4.04065e-16 
  6034.0913   1.48507e-16   4.1493e-16 
   6035.249   1.31086e-16  4.14706e-16 
  6036.4067   1.52868e-16  3.90585e-16 
  6037.5645   1.47968e-16  3.74186e-16 
  6038.7222   1.66053e-16  3.60916e-16 
  6039.8799   1.31331e-16   3.9052e-16 
  6041.0381   1.54648e-16  3.72194e-16 
  6042.1963   1.48265e-16  3.67334e-16 
   6043.354   1.63933e-16  3.69472e-16 
  6044.5122   1.18228e-16  3.98186e-16 
  6045.6704   1.26143e-16  3.83678e-16 
  6046.8286    1.6533e-16  3.39983e-16 
  6047.9868   1.57556e-16   3.6669e-16 
   6049.145   1.28261e-16  3.62292e-16 
  6050.3032   1.31721e-16  3.50217e-16 
  6051.4619   1.38785e-16  3.49984e-16 
  6052.6201   1.70469e-16  3.44758e-16 
  6053.7783    1.4378e-16  3.61177e-16 
   6054.937    1.2932e-16   3.7483e-16 
  6056.0952   1.18335e-16  3.97427e-16 
  6057.2539   1.47751e-16  3.67626e-16 
  6058.4126   1.26509e-16  3.68561e-16 
  6059.5708   1.43203e-16  3.42772e-16 
   6060.729   1.17588e-16  3.90591e-16 
  6061.8877    1.3527e-16  3.71865e-16 
  6063.0464   1.40882e-16  3.64477e-16 
  6064.2056    1.3243e-16  3.69405e-16 
  6065.3643   1.19934e-16  3.82082e-16 
  6066.5234   1.40655e-16  3.71079e-16 
  6067.6821   1.48297e-16  3.87863e-16 
  6068.8408   1.53887e-16  3.68893e-16 
     6070.0   1.59904e-16  3.57717e-16 
  6071.1587   1.16669e-16  3.95868e-16 
  6072.3179   1.17683e-16   3.8948e-16 
  6073.4771    1.1526e-16   3.6871e-16 
  6074.6362   1.32644e-16   3.5626e-16 
  6075.7954   1.51236e-16  3.52254e-16 
  6076.9541   1.25825e-16  3.78334e-16 
  6078.1133   1.08222e-16  3.93048e-16 
  6079.2725   1.22596e-16  3.70038e-16 
  6080.4321   1.26154e-16  3.75183e-16 
  6081.5913   1.70231e-16  3.35493e-16 
  6082.7505   1.36451e-16  3.60333e-16 
  6083.9102   1.35927e-16  3.71784e-16 
  6085.0698   1.41776e-16  3.52251e-16 
   6086.229    1.3677e-16  3.39465e-16 
  6087.3887   1.48373e-16  3.64799e-16 
  6088.5483   1.19549e-16  3.61183e-16 
   6089.708    1.5029e-16  3.41501e-16 
  6090.8672   1.34525e-16   3.5934e-16 
  6092.0273   1.39222e-16  3.54545e-16 
   6093.187   1.22717e-16  3.43982e-16 
  6094.3462   1.23395e-16  3.59767e-16 
  6095.5063   1.28722e-16  3.80533e-16 
  6096.6665   1.38635e-16  3.77104e-16 
  6097.8262   1.12205e-16  3.99955e-16 
  6098.9858   1.53599e-16  3.77531e-16 
   6100.146    1.6506e-16    3.854e-16 
  6101.3062   1.41526e-16  4.13716e-16 
  6102.4658   1.58642e-16   3.9987e-16 
   6103.626   1.70172e-16  3.85969e-16 
  6104.7861   1.50398e-16  3.92974e-16 
  6105.9463   1.19724e-16  4.15977e-16 
  6107.1064   1.36186e-16  3.97345e-16 
  6108.2666   1.16211e-16  4.01842e-16 
  6109.4268   1.13866e-16  3.88114e-16 
  6110.5874   1.43873e-16  3.79049e-16 
  6111.7476   1.68123e-16  3.97816e-16 
  6112.9082   1.41193e-16  4.18095e-16 
  6114.0684   1.58313e-16  3.98565e-16 
   6115.229   1.19081e-16   4.0985e-16 
  6116.3892   1.25286e-16  3.97122e-16 
  6117.5498   1.49488e-16  3.57734e-16 
  6118.7109   1.28752e-16  3.54789e-16 
  6119.8711   1.46475e-16  3.49367e-16 
  6121.0317   1.45492e-16  3.41383e-16 
  6122.1924   1.61958e-16  3.22758e-16 
  6123.3535   1.33458e-16  3.62553e-16 
  6124.5137   1.48361e-16  3.39949e-16 
  6125.6748   1.07869e-16  3.70852e-16 
  6126.8359   1.64919e-16  3.23446e-16 
  6127.9966   1.43931e-16  3.65172e-16 
  6129.1572   1.25829e-16  3.99419e-16 
  6130.3184   1.47085e-16  3.73725e-16 
  6131.4795   1.36218e-16  3.73444e-16 
  6132.6406   1.56809e-16  3.87318e-16 
  6133.8013   1.34515e-16  4.32633e-16 
  6134.9624   1.04299e-16  4.57784e-16 
   6136.124   1.42638e-16  4.53921e-16 
  6137.2847   1.24684e-16  4.62298e-16 
  6138.4463   1.25764e-16  4.61505e-16 
  6139.6074   1.17332e-16  4.78734e-16 
   6140.769   1.49286e-16  4.66615e-16 
  6141.9302    1.2107e-16  4.91564e-16 
  6143.0918   1.44407e-16  4.60312e-16 
  6144.2529   1.32607e-16  4.62207e-16 
  6145.4141   1.48197e-16  4.18942e-16 
  6146.5757    1.0426e-16  4.42999e-16 
  6147.7373   1.57172e-16  3.87833e-16 
  6148.8994   1.54262e-16  3.65274e-16 
   6150.061    1.7119e-16    3.457e-16 
  6151.2222   1.46864e-16  3.57859e-16 
  6152.3838   1.31199e-16  3.51092e-16 
  6153.5459   1.39301e-16  3.54352e-16 
  6154.7075   1.22768e-16  3.63945e-16 
  6155.8691   1.45445e-16   3.5118e-16 
  6157.0312   1.37481e-16  3.45551e-16 
  6158.1929     1.798e-16  3.18798e-16 
   6159.355   1.60424e-16  3.25629e-16 
  6160.5171   1.31276e-16  3.50949e-16 
  6161.6792   1.37958e-16  3.35351e-16 
  6162.8408   1.47097e-16  3.18217e-16 
  6164.0029   1.48647e-16  3.27869e-16 
   6165.165   1.41176e-16  3.43213e-16 
  6166.3271   1.41083e-16  3.89954e-16 
  6167.4893   1.42708e-16  4.22768e-16 
  6168.6514   1.57533e-16  4.60089e-16 
   6169.814   1.58196e-16  4.87029e-16 
  6170.9761   1.54813e-16  4.88636e-16 
  6172.1387    1.6366e-16  4.73651e-16 
  6173.3008   1.38389e-16   4.6588e-16 
  6174.4634   1.42716e-16  4.29461e-16 
  6175.6255   1.41229e-16  4.15153e-16 
  6176.7881   1.68864e-16  3.64345e-16 
  6177.9507   1.34896e-16  3.66182e-16 
  6179.1133   1.53567e-16  3.47591e-16 
  6180.2759   1.44458e-16   3.4486e-16 
  6181.4385   1.51985e-16  3.57432e-16 
  6182.6016   1.64218e-16  3.33235e-16 
  6183.7642   1.34765e-16  3.56978e-16 
  6184.9268   1.26291e-16   3.5692e-16 
  6186.0898   1.54037e-16  3.35855e-16 
  6187.2524    1.3743e-16  3.48177e-16 
  6188.4155   1.92889e-16  3.21573e-16 
  6189.5786   1.33111e-16  3.82428e-16 
  6190.7412   1.46137e-16  3.59865e-16 
  6191.9043    1.6302e-16   3.5018e-16 
  6193.0674   1.38406e-16  3.92692e-16 
  6194.2305   1.39305e-16  4.16177e-16 
  6195.3936   1.39124e-16  4.15292e-16 
  6196.5566   1.37659e-16   4.1355e-16 
  6197.7197   1.27808e-16  4.34344e-16 
  6198.8833     1.334e-16   4.7953e-16 
  6200.0459   1.38266e-16  4.59031e-16 
  6201.2095    1.5423e-16  4.66612e-16 
  6202.3726   1.39454e-16  4.77812e-16 
  6203.5366   1.36975e-16  4.68506e-16 
  6204.7002   1.60624e-16  4.15221e-16 
  6205.8628   1.46029e-16  3.98606e-16 
  6207.0264     1.509e-16  3.65291e-16 
  6208.1904   1.77162e-16  3.31612e-16 
   6209.354   1.23833e-16  3.73322e-16 
  6210.5171   1.08092e-16  4.12622e-16 
  6211.6807   1.22452e-16  3.97796e-16 
  6212.8447    1.5784e-16  3.63403e-16 
  6214.0083   1.36284e-16  3.78839e-16 
  6215.1719   1.34319e-16  3.62576e-16 
  6216.3359   1.59522e-16  3.57876e-16 
  6217.4995   1.44493e-16  3.91713e-16 
  6218.6636   1.15871e-16  4.51864e-16 
  6219.8276   1.27904e-16  4.74203e-16 
  6220.9912   1.26353e-16  4.97663e-16 
  6222.1553   1.56799e-16  4.69774e-16 
  6223.3193   1.28022e-16  4.56541e-16 
  6224.4834   1.10045e-16  4.30399e-16 
  6225.6475   1.17921e-16  4.03703e-16 
   6226.812    1.4394e-16  3.63146e-16 
  6227.9756   1.53829e-16  3.42884e-16 
  6229.1401    1.3126e-16  3.75274e-16 
  6230.3042   1.39887e-16  4.47679e-16 
  6231.4683   1.30413e-16  5.68055e-16 
  6232.6333   1.13232e-16  7.45919e-16 
  6233.7969    1.4755e-16  8.39971e-16 
  6234.9619   1.33922e-16  9.36325e-16 
   6236.126   1.06663e-16  9.72693e-16 
  6237.2905   1.44063e-16  8.78383e-16 
  6238.4546   1.23548e-16  7.96544e-16 
  6239.6196   1.13534e-16  7.26379e-16 
  6240.7837   1.40384e-16  6.26098e-16 
  6241.9487   1.35509e-16  5.89954e-16 
  6243.1133   8.64123e-17  5.83884e-16 
  6244.2783   1.03077e-16  5.33632e-16 
  6245.4429   1.26631e-16  4.70828e-16 
  6246.6074   1.27069e-16  4.32026e-16 
  6247.7725   1.38302e-16  3.85515e-16 
   6248.937   1.48953e-16  3.50773e-16 
  6250.1021   1.53033e-16  3.44145e-16 
  6251.2671   1.36112e-16  3.56185e-16 
  6252.4321    1.2713e-16  3.99009e-16 
  6253.5967   1.33448e-16  5.45699e-16 
  6254.7622   1.39517e-16  6.93525e-16 
  6255.9268    1.5366e-16  7.63151e-16 
  6257.0918   1.59654e-16  8.49572e-16 
  6258.2573   1.48096e-16  8.76011e-16 
  6259.4224   1.64451e-16  7.91193e-16 
  6260.5874   1.64859e-16  7.06335e-16 
  6261.7529   1.48914e-16  6.48566e-16 
   6262.918   2.06096e-16   5.6348e-16 
  6264.0835   2.15454e-16  5.33818e-16 
   6265.249   1.78292e-16  5.50183e-16 
  6266.4141   1.49331e-16  5.40189e-16 
  6267.5796   1.31732e-16   5.2333e-16 
  6268.7451   1.40389e-16  4.37038e-16 
  6269.9106   9.51025e-17  4.40569e-16 
  6271.0757   1.58236e-16  3.96505e-16 
  6272.2417   1.14422e-16  4.23385e-16 
  6273.4072   1.37299e-16  4.41935e-16 
  6274.5732    1.1961e-16  4.49007e-16 
  6275.7388   1.36385e-16  4.46835e-16 
  6276.9043   1.09947e-16  4.58086e-16 
  6278.0703   1.14948e-16  4.69791e-16 
  6279.2358   9.55956e-17  4.78456e-16 
  6280.4019   8.95043e-17  4.81889e-16 
  6281.5679   1.24464e-16  4.72942e-16 
  6282.7334   1.31521e-16  5.46411e-16 
  6283.8994   9.06473e-17  6.89587e-16 
  6285.0654   1.13184e-16  7.42059e-16 
  6286.2314    1.2467e-16  7.89475e-16 
  6287.3975   1.25455e-16   7.9001e-16 
  6288.5635   1.36416e-16  7.40971e-16 
  6289.7295   1.25199e-16  6.47353e-16 
   6290.896   1.28557e-16  5.42046e-16 
  6292.0625   1.33344e-16  4.52925e-16 
  6293.2285   1.03087e-16   5.4045e-16 
   6294.395   1.13837e-16  1.11071e-15 
  6295.5615   7.70522e-17  3.78443e-15 
  6296.7275   1.23762e-16  7.93555e-15 
   6297.894   1.18905e-16  1.11974e-14 
  6299.0601   4.15394e-17  1.32735e-14 
  6300.2266    1.0829e-16  1.40093e-14 
  6301.3931   1.89966e-16  1.28157e-14 
  6302.5596   1.88587e-16  9.37413e-15 
  6303.7261   9.11746e-17  5.63924e-15 
  6304.8926   1.40938e-16  3.10206e-15 
  6306.0596    1.2214e-16  1.61977e-15 
  6307.2261   1.68569e-16  1.06431e-15 
  6308.3931   1.00956e-16  9.07659e-16 
  6309.5596   1.67002e-16  6.51531e-16 
  6310.7266   1.59216e-16  5.06667e-16 
  6311.8936    1.3968e-16  4.53846e-16 
  6313.0601   1.49523e-16  3.87762e-16 
  6314.2271   1.36921e-16  3.86074e-16 
   6315.394   1.37861e-16  3.71211e-16 
   6316.561   1.27308e-16  4.07922e-16 
   6317.728   1.29422e-16  4.54368e-16 
   6318.895   1.62456e-16  4.75186e-16 
  6320.0625   1.39674e-16  4.97772e-16 
   6321.229   1.67974e-16  4.83458e-16 
