# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.61
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4770.000000 9.133304e-01
4780.000000 9.869148e-01
4790.000000 9.181227e-01
4800.000000 8.779590e-01
4810.000000 9.026243e-01
4820.000000 8.745049e-01
4830.000000 8.773710e-01
4840.000000 8.822521e-01
4850.000000 9.006561e-01
4860.000000 8.786843e-01
4870.000000 8.919788e-01
4880.000000 8.710551e-01
4890.000000 8.864404e-01
4900.000000 8.528079e-01
4910.000000 8.877640e-01
4920.000000 8.423943e-01
4930.000000 8.301905e-01
4940.000000 8.598669e-01
4950.000000 8.716753e-01
4960.000000 8.466627e-01
4970.000000 8.785174e-01
4980.000000 8.587687e-01
4990.000000 8.671938e-01
5000.000000 8.912589e-01
5010.000000 8.581280e-01
5020.000000 8.685482e-01
5030.000000 8.502895e-01
5040.000000 9.070992e-01
5050.000000 8.969335e-01
5060.000000 8.805769e-01
5070.000000 8.922437e-01
5080.000000 8.914567e-01
5090.000000 8.678340e-01
5100.000000 8.634517e-01
5110.000000 8.964048e-01
5120.000000 9.016512e-01
5130.000000 8.767870e-01
5140.000000 8.799157e-01
5150.000000 8.688583e-01
5160.000000 8.509093e-01
5170.000000 8.779461e-01
5180.000000 8.342583e-01
5190.000000 8.699012e-01
5200.000000 8.785552e-01
5210.000000 8.210761e-01
5220.000000 8.493794e-01
5230.000000 8.415742e-01
5240.000000 8.212415e-01
5250.000000 8.178065e-01
5260.000000 8.334074e-01
5270.000000 8.000595e-01
5280.000000 7.918775e-01
5290.000000 8.113405e-01
5300.000000 7.884772e-01
5310.000000 7.674268e-01
5320.000000 8.041724e-01
5330.000000 7.348396e-01
5340.000000 7.611194e-01
5350.000000 7.694398e-01
5360.000000 7.396104e-01
5370.000000 7.264684e-01
5380.000000 6.870605e-01
5390.000000 7.316216e-01
5400.000000 7.527959e-01
5410.000000 7.093844e-01
5420.000000 7.067402e-01
5430.000000 6.946640e-01
5440.000000 7.298232e-01
5450.000000 7.109589e-01
5460.000000 6.662263e-01
5470.000000 6.608641e-01
5480.000000 6.925391e-01
5490.000000 7.184425e-01
5500.000000 6.296091e-01
5510.000000 6.828293e-01
5520.000000 5.962500e-01
5530.000000 6.349562e-01
5540.000000 5.940184e-01
5550.000000 6.179471e-01
5560.000000 6.109341e-01
5570.000000 5.839049e-01
5580.000000 5.711675e-01
5590.000000 6.347396e-01
5600.000000 6.102252e-01
5610.000000 6.025971e-01
5620.000000 5.934292e-01
5630.000000 5.965007e-01
5640.000000 6.114646e-01
5650.000000 5.932010e-01
5660.000000 6.259346e-01
5670.000000 6.114391e-01
5680.000000 6.423450e-01
5690.000000 6.332627e-01
5700.000000 6.307064e-01
5710.000000 5.856146e-01
5720.000000 5.839849e-01
5730.000000 5.849491e-01
5740.000000 5.998814e-01
5750.000000 5.900636e-01
5760.000000 5.713253e-01
5770.000000 5.598297e-01
5780.000000 5.808467e-01
5790.000000 5.715015e-01
5800.000000 5.492168e-01
5810.000000 5.845526e-01
5820.000000 5.601634e-01
5830.000000 5.943235e-01
5840.000000 5.643727e-01
5850.000000 6.148809e-01
5860.000000 5.420478e-01
5870.000000 5.661150e-01
5880.000000 5.647320e-01
5890.000000 5.659723e-01
5900.000000 5.589543e-01
5910.000000 5.194954e-01
5920.000000 5.443892e-01
5930.000000 5.774178e-01
5940.000000 5.320245e-01
5950.000000 5.430979e-01
5960.000000 4.817003e-01
5970.000000 5.267474e-01
5980.000000 5.684221e-01
5990.000000 5.204730e-01
6000.000000 5.195894e-01
6010.000000 5.127061e-01
6020.000000 5.300602e-01
6030.000000 5.265029e-01
6040.000000 5.271398e-01
6050.000000 4.750243e-01
6060.000000 5.164550e-01
6070.000000 4.913785e-01
6080.000000 4.552036e-01
6090.000000 5.165234e-01
6100.000000 5.001057e-01
6110.000000 4.860600e-01
6120.000000 4.911354e-01
6130.000000 4.882012e-01
6140.000000 5.047161e-01
6150.000000 4.080700e-01
6160.000000 4.586415e-01
6170.000000 4.784364e-01
6180.000000 4.973539e-01
6190.000000 4.964685e-01
6200.000000 4.707271e-01
6210.000000 4.669352e-01
6220.000000 5.029456e-01
6230.000000 4.398772e-01
6240.000000 5.165259e-01
6250.000000 5.626839e-01
6260.000000 4.899331e-01
6270.000000 5.036933e-01
6280.000000 4.706622e-01
6290.000000 4.978785e-01
6300.000000 4.836871e-01
6310.000000 5.478862e-01
6320.000000 5.095117e-01
6330.000000 5.106983e-01
6340.000000 5.445190e-01
6350.000000 5.334662e-01
6360.000000 5.014794e-01
6370.000000 5.199182e-01
6380.000000 5.142490e-01
6390.000000 4.708810e-01
6400.000000 5.197661e-01
6410.000000 5.270774e-01
6420.000000 4.877466e-01
6430.000000 4.965247e-01
6440.000000 4.980039e-01
6450.000000 4.675164e-01
6460.000000 4.887112e-01
6470.000000 4.904446e-01
6480.000000 4.804909e-01
6490.000000 4.874108e-01
6500.000000 5.065855e-01
6510.000000 4.742396e-01
6520.000000 4.843797e-01
6530.000000 4.496940e-01
6540.000000 4.959404e-01
6550.000000 4.674227e-01
6560.000000 4.382984e-01
6570.000000 5.346519e-01
6580.000000 4.468868e-01
6590.000000 4.522768e-01
6600.000000 4.533168e-01
6610.000000 3.985387e-01
6620.000000 4.007920e-01
6630.000000 4.929711e-01
6640.000000 4.150883e-01
6650.000000 4.561352e-01
6660.000000 3.860660e-01
6670.000000 3.805923e-01
6680.000000 4.120734e-01
6690.000000 4.177222e-01
6700.000000 4.409094e-01
6710.000000 4.172072e-01
6720.000000 4.140741e-01
6730.000000 3.895892e-01
6740.000000 3.546564e-01
6750.000000 4.111183e-01
6760.000000 3.583691e-01
6770.000000 4.001140e-01
6780.000000 3.519896e-01
6790.000000 3.858406e-01
6800.000000 3.758022e-01
6810.000000 4.306505e-01
6820.000000 3.764768e-01
6830.000000 3.849622e-01
6840.000000 3.826234e-01
6850.000000 3.918606e-01
6860.000000 4.502490e-01
6870.000000 3.332752e-01
6880.000000 3.588788e-01
6890.000000 3.646087e-01
6900.000000 3.829365e-01
6910.000000 3.273588e-01
6920.000000 4.385840e-01
6930.000000 3.304457e-01
6940.000000 3.696850e-01
6950.000000 3.377832e-01
6960.000000 3.170493e-01
6970.000000 3.252239e-01
6980.000000 3.577461e-01
6990.000000 3.279263e-01
7000.000000 3.680440e-01
7010.000000 3.451395e-01
7020.000000 3.647436e-01
7030.000000 3.615556e-01
7040.000000 3.631132e-01
7050.000000 3.403289e-01
7060.000000 3.148065e-01
7070.000000 3.042111e-01
7080.000000 3.930178e-01
7090.000000 3.369803e-01
7100.000000 2.886321e-01
7110.000000 3.217795e-01
7120.000000 3.458972e-01
7130.000000 3.480863e-01
7140.000000 2.733328e-01
7150.000000 3.627191e-01
7160.000000 4.328415e-01
7170.000000 2.040097e-01
7180.000000 3.088236e-01
7190.000000 1.850028e-01
7200.000000 7.789375e-02
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
