# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Subaru
# INSTRUMENT = FOCAS
# DATE-OBS = 2016-02-18 00:00:00.00
# MJD = 57436.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.156675e+00
4550.000000 1.157624e+00
4560.000000 1.183563e+00
4570.000000 1.173070e+00
4580.000000 1.187242e+00
4590.000000 1.239774e+00
4600.000000 1.309551e+00
4610.000000 1.253748e+00
4620.000000 1.230499e+00
4630.000000 1.199682e+00
4640.000000 1.182491e+00
4650.000000 1.195467e+00
4660.000000 1.197342e+00
4670.000000 1.184459e+00
4680.000000 1.159717e+00
4690.000000 1.138382e+00
4700.000000 1.139130e+00
4710.000000 1.085156e+00
4720.000000 1.083032e+00
4730.000000 1.090918e+00
4740.000000 1.051741e+00
4750.000000 1.058567e+00
4760.000000 1.017052e+00
4770.000000 1.022228e+00
4780.000000 1.002960e+00
4790.000000 9.883596e-01
4800.000000 9.860411e-01
4810.000000 9.974486e-01
4820.000000 9.436803e-01
4830.000000 9.669234e-01
4840.000000 9.877487e-01
4850.000000 9.750925e-01
4860.000000 9.751695e-01
4870.000000 9.745706e-01
4880.000000 9.847408e-01
4890.000000 9.829861e-01
4900.000000 9.694657e-01
4910.000000 9.779776e-01
4920.000000 9.683373e-01
4930.000000 9.565414e-01
4940.000000 9.451679e-01
4950.000000 9.622367e-01
4960.000000 9.508214e-01
4970.000000 9.578647e-01
4980.000000 9.596404e-01
4990.000000 9.584110e-01
5000.000000 9.566592e-01
5010.000000 9.495290e-01
5020.000000 9.441963e-01
5030.000000 9.320496e-01
5040.000000 9.221742e-01
5050.000000 9.272672e-01
5060.000000 9.355037e-01
5070.000000 9.025305e-01
5080.000000 9.374302e-01
5090.000000 9.601436e-01
5100.000000 9.448000e-01
5110.000000 9.333751e-01
5120.000000 9.295305e-01
5130.000000 9.219725e-01
5140.000000 8.991256e-01
5150.000000 9.364232e-01
5160.000000 9.307232e-01
5170.000000 9.150230e-01
5180.000000 9.197859e-01
5190.000000 9.047725e-01
5200.000000 8.569462e-01
5210.000000 8.788099e-01
5220.000000 8.617444e-01
5230.000000 8.622951e-01
5240.000000 8.382661e-01
5250.000000 8.420753e-01
5260.000000 8.403844e-01
5270.000000 8.560169e-01
5280.000000 8.116039e-01
5290.000000 8.145794e-01
5300.000000 7.982603e-01
5310.000000 7.914648e-01
5320.000000 7.773476e-01
5330.000000 6.416323e-01
5340.000000 7.035597e-01
5350.000000 6.812048e-01
5360.000000 7.020928e-01
5370.000000 7.350944e-01
5380.000000 7.343412e-01
5390.000000 7.384652e-01
5400.000000 7.198110e-01
5410.000000 7.241568e-01
5420.000000 7.133274e-01
5430.000000 7.089057e-01
5440.000000 7.189366e-01
5450.000000 7.046314e-01
5460.000000 7.187358e-01
5470.000000 6.868728e-01
5480.000000 6.887160e-01
5490.000000 6.789644e-01
5500.000000 6.631234e-01
5510.000000 6.491527e-01
5520.000000 6.276424e-01
5530.000000 6.473455e-01
5540.000000 6.110797e-01
5550.000000 6.258444e-01
5560.000000 6.170129e-01
5570.000000 6.307747e-01
5580.000000 6.580248e-01
5590.000000 6.223283e-01
5600.000000 6.457160e-01
5610.000000 6.390380e-01
5620.000000 6.211403e-01
5630.000000 6.415148e-01
5640.000000 6.728051e-01
5650.000000 6.475399e-01
5660.000000 6.264953e-01
5670.000000 6.302668e-01
5680.000000 6.200295e-01
5690.000000 6.392009e-01
5700.000000 6.244401e-01
5710.000000 6.436969e-01
5720.000000 6.135066e-01
5730.000000 6.125907e-01
5740.000000 6.331639e-01
5750.000000 6.101455e-01
5760.000000 6.176612e-01
5770.000000 5.969015e-01
5780.000000 6.015769e-01
5790.000000 5.913695e-01
5800.000000 5.910555e-01
5810.000000 6.184811e-01
5820.000000 5.648769e-01
5830.000000 5.894052e-01
5840.000000 5.946691e-01
5850.000000 5.776246e-01
5860.000000 5.766602e-01
5870.000000 5.724438e-01
5880.000000 5.755733e-01
5890.000000 5.849896e-01
5900.000000 5.806910e-01
5910.000000 5.678996e-01
5920.000000 5.208810e-01
5930.000000 5.386142e-01
5940.000000 5.483882e-01
5950.000000 5.247052e-01
5960.000000 5.150712e-01
5970.000000 5.432265e-01
5980.000000 5.560468e-01
5990.000000 5.192011e-01
6000.000000 5.137988e-01
6010.000000 5.151025e-01
6020.000000 4.938772e-01
6030.000000 4.969264e-01
6040.000000 5.017996e-01
6050.000000 4.847869e-01
6060.000000 4.725755e-01
6070.000000 4.669525e-01
6080.000000 4.925234e-01
6090.000000 4.971854e-01
6100.000000 4.918527e-01
6110.000000 4.724524e-01
6120.000000 4.738626e-01
6130.000000 4.760534e-01
6140.000000 4.690151e-01
6150.000000 4.666364e-01
6160.000000 4.529244e-01
6170.000000 4.589071e-01
6180.000000 4.874487e-01
6190.000000 4.078536e-01
6200.000000 4.630646e-01
6210.000000 4.377235e-01
6220.000000 4.561987e-01
6230.000000 4.469109e-01
6240.000000 4.358665e-01
6250.000000 4.108988e-01
6260.000000 4.461257e-01
6270.000000 4.585301e-01
6280.000000 4.429287e-01
6290.000000 4.490370e-01
6300.000000 4.295568e-01
6310.000000 4.516651e-01
6320.000000 4.239038e-01
6330.000000 4.378322e-01
6340.000000 4.565737e-01
6350.000000 4.250886e-01
6360.000000 4.381547e-01
6370.000000 4.217397e-01
6380.000000 4.130571e-01
6390.000000 4.364794e-01
6400.000000 4.273931e-01
6410.000000 4.341205e-01
6420.000000 4.178454e-01
6430.000000 4.161460e-01
6440.000000 4.125365e-01
6450.000000 4.180685e-01
6460.000000 4.013681e-01
6470.000000 4.015148e-01
6480.000000 4.072567e-01
6490.000000 3.975600e-01
6500.000000 4.016764e-01
6510.000000 3.828363e-01
6520.000000 3.636016e-01
6530.000000 3.462646e-01
6540.000000 3.534409e-01
6550.000000 3.589815e-01
6560.000000 3.517940e-01
6570.000000 3.677209e-01
6580.000000 3.723664e-01
6590.000000 3.792186e-01
6600.000000 3.767818e-01
6610.000000 3.414084e-01
6620.000000 3.561602e-01
6630.000000 3.425536e-01
6640.000000 3.648860e-01
6650.000000 3.678593e-01
6660.000000 3.277810e-01
6670.000000 3.600807e-01
6680.000000 3.333024e-01
6690.000000 3.408615e-01
6700.000000 3.464135e-01
6710.000000 3.487172e-01
6720.000000 3.445626e-01
6730.000000 3.384887e-01
6740.000000 3.291517e-01
6750.000000 3.353842e-01
6760.000000 3.223795e-01
6770.000000 3.235581e-01
6780.000000 2.890324e-01
6790.000000 2.966983e-01
6800.000000 3.327085e-01
6810.000000 2.985556e-01
6820.000000 3.039336e-01
6830.000000 2.996571e-01
6840.000000 2.844214e-01
6850.000000 2.978241e-01
6860.000000 3.010869e-01
6870.000000 2.693629e-01
6880.000000 2.806906e-01
6890.000000 2.806509e-01
6900.000000 2.747483e-01
6910.000000 2.739525e-01
6920.000000 2.810270e-01
6930.000000 2.722898e-01
6940.000000 2.905489e-01
6950.000000 2.829760e-01
6960.000000 2.957856e-01
6970.000000 2.860080e-01
6980.000000 3.035248e-01
6990.000000 2.478092e-01
7000.000000 2.725528e-01
7010.000000 2.630227e-01
7020.000000 2.762088e-01
7030.000000 2.457732e-01
7040.000000 2.816247e-01
7050.000000 3.025918e-01
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
