                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55078.35765776294  2249977951556556.0  2937149489267934.0      3847232829907637.5   11722.71333899475   13613.41467740216  15192.451796680256  1.6672570547315946e+44  2.0439157017254247e+44  2.4917724191348206e+44 
  55081.06110851419  2333264277181758.0  3036288572960995.0      3983891646067550.5   11476.47863911171  13331.015586054182  14842.843752383218  1.6281789771341634e+44  2.0050888240575098e+44  2.4380948739642467e+44 
          55081.227  2338374964808984.0  3042016058988321.0      3992277422672017.0  11461.610834274981  13312.879858668177  14822.708854771961   1.626945384333432e+44   2.003906450304821e+44   2.435108693473582e+44 
 55083.764559265444  2414664588620681.5  3129626554281647.0      4120550462227464.0   11243.52682595462  13038.876926231304  14517.146659683402  1.5935149791410635e+44  1.9802013913739714e+44   2.394266023423707e+44 
 55086.468010016695  2496546979673752.5  3227374346669783.0      4248308951629934.5  11032.542340033324  12782.629887750325  14207.035561199533   1.554530610507125e+44  1.9417344198230834e+44   2.353891479683041e+44 
 55089.171460767946  2578966631534416.0  3325940609401426.0      4374293208154228.5  10799.190764411163  12532.676056997454  13905.577874361203  1.5062439988022133e+44  1.8992096362671718e+44   2.324818236743833e+44 
   55091.8749115192  2661386283395079.5  3426195125471848.0      4508330139557973.0  10570.569037645097  12266.564104014953  13612.265667077234  1.4503853078000027e+44   1.857116925126471e+44  2.2907937939313605e+44 
 55094.578362270455  2743805935255965.0  3522301336665555.5      4650795069574416.0  10350.194749152559  12028.865564129446  13340.325766397578  1.4089718580765299e+44  1.8139921909651103e+44   2.247762581565993e+44 
 55097.281813021706  2824060104109471.0  3618407547859004.0      4776363902271969.0   10137.41051296699  11804.002454503992  13077.583061472236   1.363352870294919e+44    1.76548480140862e+44   2.208966456613906e+44 
  55099.98526377296  2903745393033073.5  3714513759052453.0      4911078074288384.0   9931.627194409055  11582.023483412202  12778.847530278432   1.329910752885841e+44   1.715174878324462e+44  2.1703568599223085e+44 
  55102.68871452421  2983430681956676.5  3813578728385160.0      5045792246304799.0   9738.113431925602  11290.981718814324  12497.345095064022  1.2985774106789284e+44  1.6574705404230627e+44  2.0964667257765378e+44 
  55105.39216527546  3062911574055310.5  3913457548648870.0      5180506418321213.0    9571.42884891079  10994.418192588351  12266.601473690644  1.2559406110344876e+44  1.6111407288457961e+44  2.0404055166365994e+44 
  55108.09561602671  3142114524284493.0  4014509272607504.0      5315220590337629.0   9429.658835452727  10769.001232657207  12011.765825112649   1.214004372283683e+44   1.558329667352995e+44  1.9780791493651452e+44 
  55110.79906677797  3221317474513888.0  4063006367488674.0      5449934762354406.0   9269.876239869092   10552.98094214854   11766.53839325119  1.1755996218628698e+44   1.509524241608105e+44  1.9237763014184233e+44 
  55113.50251752922  3300520424743071.0  4156344348809326.5      5581498523798278.0   9115.453914762747  10348.237188256542  11521.072241548474  1.1471409453908883e+44  1.4689974546601196e+44  1.8744538997276944e+44 
  55116.20596828047  3374160881433488.0  4255614685268831.5      5702929275497089.0    9000.68406282308  10148.953472835103  11307.025252155894  1.1170568901351544e+44   1.426918630710485e+44  1.8266922801020377e+44 
  55118.90941903172  3446276830687583.5  4348159009501604.0      5780699910541811.0   8850.905556008482   9952.780368976417  11088.581285582995  1.0780891033921427e+44  1.3850118311084957e+44  1.7620738068211932e+44 
  55121.61286978297  3517043302678979.0  4436358292771283.0      5822410336895464.0   8690.455902176473   9758.304553184602  10889.290207154476   1.041608234790574e+44   1.330568375942195e+44  1.7159920014688327e+44 
  55124.31632053423  3538087271495543.0  4529696274092187.0      5892814063166620.0   8567.016807579474   9570.446481297495  10692.496109393836  1.0012407775369505e+44  1.2814990266474566e+44  1.6548975689180698e+44 
  55127.01977128548  3613995212492404.5  4625952548035784.0      6015415445735485.0   8455.939310272255    9431.05115341592  10495.958804209049   9.580291382202442e+43  1.2392633786937358e+44  1.5938816462024045e+44 
  55129.72322203673  3671043275023698.5  4723558560884464.0      6140235649747367.0   8318.464867160927    9255.22216820085  10300.730601060188   9.174302057602398e+43  1.1974041745040615e+44  1.5441201713397597e+44 
  55132.42667278798  3749497583947551.5  4817997096726946.0      6258404969594567.0  8183.3776398692335   9107.872240581772  10094.026200307595   8.780996236527868e+43  1.1512300348925471e+44  1.5018710814205936e+44 
  55135.13012353923  3808459188586639.5  4903048199374796.0      6359155074672099.0   8076.263491547009   8945.980974389407   9885.090052793146   8.399791530818491e+43  1.1076430791059071e+44  1.4477481180954254e+44 
  55137.83357429048  3874698562433379.0  4941346135453122.0      6489037899695421.0   7920.120673841664   8817.266901001836    9680.73874632649   8.073695650393371e+43   1.059940651198342e+44  1.3951272010031177e+44 
  55140.53702504174  3951117971456711.0  5041549316452256.0      6618920724719091.0   7762.466256472207   8656.956314994992   9494.473631378904   7.708074797628483e+43  1.0193080575181428e+44  1.3467625528124799e+44 
  55143.24047579299  4027537380479838.0  5141752497451123.0      6748803549742412.0   7658.602794869826    8542.05352018795   9384.506566816564   7.355010104982312e+43   9.785712757604478e+43  1.2993525930853473e+44 
  55145.94392654424  4103956789502964.0  5241311309633748.0      6850480072260111.0   7529.498088933184     8394.0827374779    9220.55733093379   7.100842203163193e+43   9.347854220353317e+43  1.2529708050594908e+44 
  55148.64737729549  4098844647242150.0  5304740291317101.0      6974891254161428.0   7390.998565022181   8238.278566708128   9102.662064771943   6.760252715473381e+43   8.930210320814347e+43   1.213423853445949e+44 
  55151.35082804674  4148915125744096.0  5396296521391118.0      7044993859216010.0   7255.168239161632   8084.812299336796   8943.325463019537   6.426293945128008e+43   8.571000310926733e+43  1.1720876030425935e+44 
    55154.054278798  4211063447068682.0  5492656078901040.0      7141516463370904.0   7127.604510135726   7949.372352802715   8811.841126581634   6.122756539620067e+43   8.221372216760076e+43  1.1206399149053074e+44 
  55156.75772954925  4264407280897612.5  5589015636410704.0      7254015271853044.0   7003.233900452876   7794.066934267959    8656.66877474614   5.857757255636319e+43   7.899627164073284e+43  1.0681527851155298e+44 
   55159.4611803005  4336105766307276.5  5685375193920369.0      7372426947897437.0   6877.383215041444   7671.435464389654   8531.059128707597   5.594000034995875e+43   7.612002149968061e+43  1.0211709374956097e+44 
  55162.16463105175  4407804251716940.0  5755054660286748.0      7467730217094186.0   6762.936363729876   7534.764644345154   8381.519377487586   5.352870185471545e+43   7.340573732428283e+43   9.790707010060127e+43 
 55164.868081803004  4434934730019521.5  5819379107834534.0      7587082148616362.0   6651.039069010868   7402.625513436987   8229.694667146188   5.149698888613307e+43   7.077535525163481e+43   9.440265490856533e+43 
 55167.571532554255  4451469340671862.0  5913697318625782.0      7706434080138538.0   6536.445362323756   7271.106215251486    8080.64744659116   4.938072508193311e+43   6.809972278821454e+43   9.030442555737757e+43 
  55170.27498330551  4523133021176215.0  5962278007300564.0      7825786011661035.0   6425.671585028212   7137.562299826519   7955.172739150823   4.749462302930782e+43   6.529999860096021e+43    8.69485065768142e+43 
 55172.978434056764  4594796701680376.0  6039338007688427.0      7944803490433001.0    6308.50350653297   7002.994549476354   7818.200663482047    4.58274797536387e+43   6.222173824589401e+43   8.370350128171205e+43 
 55175.681884808015  4615227652032439.0  6134581410192351.0      8062217788042671.0   6226.921035993673   6876.562153497838   7683.742729340161  4.4170135379703807e+43   5.951330528442602e+43   8.064893958236025e+43 
 55178.385335559266  4591923593104728.0  6229824812696274.0      8175932187514446.0   6131.082818328053   6766.417706290273   7638.491087049223   4.239600728274019e+43   5.713524372790784e+43   7.772860709396227e+43 
 55181.088786310516  4626834623146480.0  6310152634204186.0      8293344894829375.0   6033.916282667203   6659.874496095216    7512.02484509669   4.069425113505556e+43   5.507124625269072e+43   7.478629769765749e+43 
  55183.79223706177  4684827167008714.0  6403913931181520.0      8410757602144303.0   5947.761421098149   6542.311562061136   7391.969030418677  3.8940779996764824e+43   5.314764188069411e+43   7.172839579798063e+43 
 55186.495687813025  4653892353652405.0  6470222370235544.0      8528170309459546.0   5864.568916070469   6432.494957436054   7256.691495561488   3.739715410614935e+43   5.119432629565378e+43   6.890985654533273e+43 
 55189.199138564276  4708771058694490.0  6537165393866442.0      8645583016774475.0   5805.373040864026   6319.128938565653   7127.516328565443  3.5870667647774087e+43   4.927075828537901e+43   6.636631921350907e+43 
          55189.465  4715607357146123.0  6546007318963928.0      8657129559993043.0   5797.678369232792   6309.271208339107    7115.05970487353   3.567853991863083e+43   4.909166163402808e+43   6.612139059764211e+43 
  55191.90258931553  4721657932040486.0  6627075797692078.0      8727597159943653.0   5721.044963468824   6222.853671937249   7002.534492839402  3.3870881033777964e+43   4.753099936650045e+43   6.398337928735019e+43 
  55194.60604006678  4693984397953252.0  6716986201517716.0      8743238323955593.0   5625.740326954763   6118.103503756974  6881.2491949410005  3.2429387366670877e+43   4.590546092116264e+43   6.212509045783556e+43 
  55197.30949081803  4696908210276364.0  6779143121201538.0      8864720238945864.0   5539.655342804938   6015.677898598033   6830.701763436694  3.1154974584390243e+43   4.421396940756324e+43   5.997338350631131e+43 
 55200.012941569286  4762513375518904.0  6870117773980478.0      8986202153936460.0   5509.637223726114   5915.533921557648   6721.345315503471  2.9769502067288277e+43   4.272424421509532e+43  5.7720262941653995e+43 
  55202.71639232054  4828118540761269.0  6961092426759174.0      9107684068926730.0   5423.803132936803   5819.968861897265   6636.716191056541   2.859893654085076e+43   4.129228732857815e+43  5.5507082502586205e+43 
  55205.41984307179  4889115061029491.0  7053671649320016.0      9229403719407136.0   5335.493281383813   5724.915541913531   6532.414802629988  2.7691679633003304e+43  3.9916123657554606e+43   5.331489468613726e+43 
           55205.54  4886830290314809.0  7057898637390326.0      9234827967136284.0    5331.60986138902   5720.753365213499    6527.44920962662   2.766096846799758e+43  3.9864732378768754e+43   5.321997959671084e+43 
          55207.416  4851674951495173.0  7123894246114876.0      9319516290075322.0   5272.014991244358   5656.445000271235  6454.5078170116485   2.718850720557525e+43   3.908707675674592e+43   5.176579674605016e+43 
  55208.12329382304  4838685876524992.0  7148776061892492.0      9351445675842172.0   5259.903122442197   5632.524606832005   6443.262443250581   2.701349990823687e+43  3.8726226864365717e+43   5.123057569143142e+43 
          55208.416  4833349326341422.0  7159073142023548.0      9364659319360604.0    5251.02381882935   5622.677865177877   6438.633733324194   2.694157753470274e+43  3.8578134870456567e+43   5.104069517837056e+43 
  55210.82674457429  4848400518953432.0  7243880474464966.0      9473487632277208.0   5174.325987583303   5541.087817132988   6340.382594032059  2.6360761164424743e+43  3.7361032109964865e+43   4.951724536077377e+43 
          55211.405  4861453067180806.0  7264222861894620.0      9499591833894380.0  5156.0880844998555   5523.027248200384   6315.795098261966  2.6224137796912055e+43   3.704251490258622e+43  4.9160799716562645e+43 
  55213.53019532554  4864074347851947.0  7312264951549134.0      9595529588712242.0   5090.373388924648   5455.464459989051    6246.25967364249   2.552895822329945e+43  3.6016446855558244e+43   4.788013986729657e+43 
   55216.2336460768  4852891880911142.0  7381026317976164.0      9717571545147608.0    5017.81737785316   5371.533809323291   6140.566136177273    2.45130476167576e+43  3.4807699995776616e+43   4.630245584864226e+43 
  55218.93709682805  4774428047418830.0  7468516392322660.0      9839613501582640.0  4946.8059746408835   5296.462922093162   6038.338573627783   2.346129528106655e+43  3.3454592274477954e+43  4.4447473440956573e+43 
   55221.6405475793  4766512251634010.0  7556006466669157.0      9961655458017676.0   4864.363636922042   5223.713041070304   5967.329878916805  2.2602297251260437e+43   3.215064546153274e+43  4.3004480518626434e+43 
  55224.34399833055  4802759926543074.0  7643496541015654.0  1.0082869962031208e+16   4789.102982995687    5144.90539797901   5915.213000464985  2.1860898720604853e+43  3.0857280137218854e+43  4.1640652269558543e+43 
   55227.0474490818  4840672960095509.0  7730986615362150.0  1.0202943711864372e+16    4705.47676930356   5072.911642461791   5915.213000464985   2.086143250691514e+43  2.9624335957501323e+43  4.0194235496781117e+43 
  55229.75089983306  4814847764296706.0  7820907159542248.0   1.032301746169786e+16   4634.920192967735   4998.000295919179   5915.213000464985   1.986908220838439e+43  2.8449085783984985e+43  3.8652016219878953e+43 
  55232.45435058431  4802530473944591.0  7912731339899120.0  1.0443091211531022e+16   4568.439513747668   4921.972685271708   5907.378178570632  1.9272311346563906e+43  2.7324409227257227e+43  3.7248650261597893e+43 
  55235.15780133556  4763933164081958.0  8004555520255994.0  1.0563164961364188e+16   4512.052362906555   4852.071045723205   5883.671126793863  1.8525861671298738e+43  2.6310578155473396e+43   3.627962204642706e+43 
  55237.86125208681  4735885528811337.0  8096379700612868.0  1.0683238711197352e+16   4454.632967937965   4790.169625594935   5846.042511369035  1.7702548875089168e+43  2.5328721822396113e+43  3.5416400953630515e+43 
  55240.56470283806  4734583124570954.0  8188203880969740.0  1.0803312461030516e+16   4392.434680536528   4730.244933977094   5772.905656902524   1.710186945312905e+43  2.4445470125396946e+43  3.3976341320272226e+43 
  55243.26815358931  4769952256458209.0  8255927061441367.0   1.092338621086368e+16   4330.917990396012   4676.380502150244   5701.849151248784  1.6510121050316416e+43  2.3491606658034366e+43  3.2840156105231083e+43 
  55245.97160434057  4822966058371300.0  8319697487762618.0  1.1043459960697168e+16   4265.950853891929   4625.233850020386   5628.862529375479  1.5900436043528309e+43   2.273250789351815e+43  3.1788057618507387e+43 
  55248.67505509182  4875979860284250.0  8398865255912271.0   1.115275756866911e+16   4199.666896700105   4573.468196281759    5554.15455534004  1.5324185244300417e+43  2.1862685458094608e+43  3.0600818584363447e+43 
  55251.37850584307  4880455111654043.0  8488427666554982.0   1.127384902031235e+16   4160.477768161841  4520.7508301130665   5519.527864468068  1.4824152765278383e+43  2.1113213211263483e+43  2.9461598988575627e+43 
 55254.081956594324  4812008107399669.0  8577990077197693.0   1.139336272870075e+16  4107.2459600694365   4459.375563207235   5506.369934114258  1.4324275828406243e+43   2.052938863043703e+43    2.85068965514251e+43 
 55256.785407345575  4787506616957678.0  8667552487840404.0  1.1512313406312334e+16   4060.206183453036   4400.122169560236    5470.87794936593  1.3781774192555118e+43   1.988377150454224e+43  2.7637834253580956e+43 
 55259.488858096825  4794711958424439.0  8757114898483115.0  1.1629816239397144e+16   4021.851094816524    4352.16039599796   5436.088296836024  1.3324482438103937e+43  1.9243419663973212e+43  2.6941194929952524e+43 
  55262.19230884808  4844793675343938.0  8846677309126068.0  1.1536160799869244e+16  3975.2216698627367  4308.5436928225645   5378.184217740195   1.281282140406772e+43  1.8744575993893834e+43   2.606235056460458e+43 
 55264.895759599334  4894875392263301.0  8924493931329642.0  1.1645609634746416e+16   3935.473931290582  4256.5968380466875   5320.088265924272   1.237736097137822e+43  1.8178469437854847e+43    2.51119806278675e+43 
 55267.599210350585  4905825079103568.0  8902454302358334.0   1.163657845664823e+16    3912.80981101648    4219.61963147483   5277.837403723647   1.198065236143592e+43  1.7581639788346367e+43   2.418012401530281e+43 
          55267.602  4905779692231352.0  8902318301952070.0   1.163669742615376e+16    3912.77489530028   4219.591220586366    5277.81309156091   1.198025392010724e+43   1.758103868631146e+43  2.4179242587459195e+43 
 55270.302661101836  4862687102347869.0  8906787571713204.0   1.175187186860871e+16   3876.091691976926   4182.495804730088   5247.956436629853  1.1604780478497094e+43  1.7012856650697007e+43   2.347530421441344e+43 
  55273.00611185309  4843105633789643.0  8870635438095528.0  1.1765390499616922e+16   3854.415919203694   4159.503669935308    5206.80032220517  1.1248442951186268e+43  1.6470620356777854e+43   2.277401438418948e+43 
 55275.709562604345  4843558259990937.0  8857856481262334.0  1.1880875666650604e+16   3805.406418876366   4142.277188049025   5147.155906725365  1.0910415019475336e+43  1.5953449438354574e+43  2.2066236061671885e+43 
 55278.413013355595  4844890561952933.0  8895741410229082.0  1.1979785503089716e+16   3767.478525896599   4103.863704526704   5087.044464934444  1.0589580276504435e+43  1.5516441231603162e+43  2.1474363336573714e+43 
 55281.116464106846  4847083160765057.0  8904757613328251.0  1.2001221189273438e+16   3737.093455329323  4080.8506670595434   5031.745481464711  1.0284842313896816e+43  1.5167590220401797e+43   2.084336270552917e+43 
   55283.8199148581  4850122160598538.0  8815854444458302.0  1.1944670467535184e+16  3715.1812551570133   4049.663167245741   4982.324265489086   9.995214087357414e+42  1.4820034352621928e+43  2.0068721133594892e+43 
  55286.52336560935  4823148295905040.0  8707260052529272.0  1.1734397654220304e+16  3693.1239825008047   4029.859680023082    4952.14689799375   9.719731112123362e+42  1.4403901491368442e+43   1.945610750093267e+43 
   55289.2268163606  4796339882903880.0  8759261032299888.0  1.1643233391321246e+16   3675.556239176875  4023.9412934339352   4927.928457731287   9.458745576340369e+42  1.3969523787467868e+43  1.8930667977473423e+43 
  55291.93026711186  4770324363916850.0  8736002783540523.0   1.149165010160103e+16   3667.295152271459   3993.727615757436  4893.8792919534235   9.211956650292316e+42  1.3504927866010012e+43  1.8475457762787005e+43 
  55294.63371786311  4745075255765891.0  8684132314635616.0  1.1346612987963848e+16   3641.871624160189  3987.2569014338055   4860.677693105542   8.976501724311957e+42  1.3099833970245745e+43  1.7997779716145156e+43 
  55297.33716861436  4720569351213090.0  8621833962586542.0    1.12889341167721e+16   3619.473043964272   3985.409656310394    4828.28416382164   8.758791008452428e+42   1.269075290919292e+43   1.749210980156825e+43 
  55300.04061936561  4696783323486400.0  8506883071020031.0  1.1375137544163784e+16  3611.7859285620584   3985.409656310394   4796.665922364484   8.570858789154116e+42  1.2285144752975457e+43  1.7018553694171873e+43 
  55302.74407011686  4693559196118645.0  8532203203019176.0  1.1478276757038642e+16   3599.645159191837  3980.5619193680914   4765.787269457067    8.39245082967478e+42   1.197432972243343e+43  1.6565310945373746e+43 
  55305.44752086812  4700547399194113.0  8463587274830804.0   1.155281319753862e+16   3571.121810243066   3964.525068518775   4738.399090598726   8.219806469193809e+42  1.1674633934351723e+43   1.609303140756072e+43 
  55308.15097161937  4707896816595091.0  8399638201941626.0  1.1539703202519524e+16   3536.257214526699   3946.286281793248   4738.399090598726   8.052636886927256e+42   1.128970127226416e+43  1.5651020094507425e+43 
  55310.85442237062  4651339415613444.0  8433886209523276.0  1.1525480650942926e+16  3533.1837069685166   3916.025327042448   4738.399090598726   7.890667746185225e+42  1.1024083823387774e+43   1.523021534751424e+43 
  55313.55787312187  4579270293221053.0  8330634704871462.0  1.1477773174466776e+16   3523.471728564865  3908.1751404196884   4738.399090598726   7.669009821102691e+42  1.0795650627742923e+43   1.482420514740031e+43 
  55316.26132387312  4509358427048764.0  8220479565452858.0  1.1371265436961166e+16  3508.5535465288963  3904.3439337974723   4738.399090598726   7.454233790563486e+42  1.0570533446760925e+43   1.443232707213542e+43 
  55318.96477462437  4445913357066952.0  8112298528362114.0  1.1254055879648352e+16  3490.6396059033227  3901.7883674483446   4738.399090598726   7.265832258701705e+42  1.0333124019593424e+43  1.4053965995236305e+43 
  55321.66822537563  4411515827441887.5  8006044002081848.0  1.1216194129256838e+16   3469.042468535071  3894.9348613695292   4738.399090598726   7.109519431327292e+42  1.0123899327634433e+43  1.3737700177376688e+43 
  55324.37167612688  4389633012814421.0  7957190651103794.0   1.115580486883562e+16  3461.1841495918534  3891.8951788860036   4738.399090598726   6.944556650519563e+42   9.870141729532368e+42  1.3446795678208896e+43 
  55327.07512687813  4336903951970466.5  7853376243284852.0  1.1021106026354832e+16   3453.032376142736   3885.692406793416   4738.399090598726   6.777280713222852e+42   9.609965809284573e+42  1.3147191306442997e+43 
  55329.77857762938  4270999401827030.0  7743024628386276.0  1.0997859913264746e+16   3443.448375109884  3884.2797947326894   4738.399090598726   6.584371265251827e+42   9.337577318573871e+42  1.2857570156185483e+43 
            55330.0  4265686084614150.5  7734107395407876.0  1.0999307653092244e+16   3443.448375109884  3884.2797947326894   4738.399090598726   6.568510279432838e+42   9.315796134621521e+42  1.2834271997729398e+43 
  55332.48202838063  4206988717417220.5  7644828230146938.0  1.0965140794866136e+16   3433.327919635265   3881.240352816113   4738.399090598726   6.394247461683501e+42    9.07510836852517e+42  1.2557998686259756e+43 
 55335.185479131884  4144789799045510.0  7591547500280718.0  1.0891824675115402e+16   3432.177110005503   3881.240352816113   4738.399090598726   6.211562712161977e+42   8.838265450856264e+42  1.2240780832452793e+43 
  55337.88892988314  4084309134827406.5  7504931240439410.0  1.0777897850988036e+16   3432.177110005503   3881.240352816113   4738.399090598726   6.035916295883432e+42     8.6129484420004e+42  1.1933699205148864e+43 
  55340.59238063439  4025463926819459.0  7392719181081488.0  1.0664772134196432e+16   3432.177110005503   3878.851286834152   4738.399090598726   5.867888177379609e+42   8.425332977640921e+42  1.1667147903458338e+43 
  55343.29583138564  3968176871571004.5  7306124679444692.0  1.0553464948610358e+16   3432.177110005503   3878.851286834152   4727.577367355861   5.706864831177851e+42   8.257574365088313e+42  1.1423715865677001e+43 
 55345.999282136894  3912375717563060.5  7221827607157848.0  1.0443915316795022e+16   3432.177110005503   3878.851286834152   4717.728673666908   5.552162113061595e+42   8.094556007272418e+42   1.123046598947793e+43 
 55348.702732888145  3857990879922925.5  7132779668307284.0  1.0342230482237026e+16   3432.177110005503   3878.851286834152   4717.728673666908   5.403430862338325e+42   7.936085888176691e+42  1.1054711211703953e+43 
   55351.4061836394  3804957962036821.5  7036254632371393.0  1.0242622168995336e+16   3432.177110005503   3878.851286834152   4717.728673666908   5.276859460312379e+42   7.781980275862051e+42   1.082659040029468e+43 
 55354.109634390654  3753216481511086.5  6956376420548324.0   1.014056327218413e+16   3432.177110005503   3878.851286834152   4717.728673666908   5.183462869913384e+42   7.630534888422047e+42  1.0560820192963732e+43 
 55356.813085141905  3702709401959661.0  6887592092152883.0  1.0040281892899438e+16  3429.6174967694205   3878.851286834152   4717.728673666908    5.08632470599693e+42   7.481417136403953e+42  1.0340256747377591e+43 
 55359.516535893155  3653383353641817.5  6819905931636462.0      9939993148644084.0   3414.246555948807  3873.6886315331703   4717.728673666908  4.9801986585103933e+42   7.339597679231864e+42  1.0138039828775415e+43 
 55362.219986644406  3606909035348336.5  6788254832181903.0      9835706265980612.0  3411.1232628503462  3873.6886315331703   4717.728673666908  4.8547796311899994e+42   7.185197560429294e+42    9.92590215852039e+42 
  55364.92343739566  3561764058287969.5  6724551015010294.0      9778426174942738.0   3406.481255989857  3873.6886315331703   4717.728673666908  4.7337048216668366e+42   7.011882090369296e+42   9.758417124975568e+42 
 55367.626888146915  3517490106026273.0  6661788847565286.0      9687183716154608.0  3401.3820158501626  3869.6545378955616   4717.728673666908  4.6260642086283533e+42   6.843865870347333e+42   9.603680517945415e+42 
 55370.330338898166  3474059372075634.0  6599949489927866.0      9595339247621266.0  3401.3820158501626   3862.408264289014   4717.728673666908   4.532090400954521e+42   6.673956188401203e+42   9.452560310819578e+42 
  55373.03378964942  3431445167835174.5  6531105735512191.0      9502377081778084.0  3401.3820158501626   3862.408264289014   4717.728673666908  4.4407312167112186e+42   6.509198719734462e+42    9.30493496281118e+42 
  55375.73724040067  3389622914169650.5  6457710191647986.0      9410936417328106.0  3401.3820158501626   3862.408264289014   4717.728673666908   4.351827563004528e+42   6.356735389755715e+42   9.160687912897475e+42 
  55378.44069115192  3348569361676055.5  6385480283729344.0      9320966689897054.0  3401.3820158501626   3862.408264289014   4717.728673666908   4.268362542710135e+42   6.226483079995008e+42   9.011226824751944e+42 
 55381.144141903176  3308261649130972.5  6314705382134178.0      9232421427942154.0  3401.3820158501626   3862.408264289014   4717.728673666908     4.1753673443209e+42   6.103088409437021e+42   8.847709206266367e+42 
  55383.84759265443  3269555788121058.5  6251421656704397.0      9145259792036482.0   3401.334616619257   3862.408264289014   4717.728673666908   4.076766821795505e+42   6.000889305284883e+42   8.670115889922919e+42 
  55386.55104340568  3232137360772135.0  6189082390956519.0      9059438103267126.0  3397.9831425867583   3862.408264289014   4717.728673666908  3.9751049044125276e+42   5.894148508779884e+42   8.489661154661975e+42 
  55389.25449415693  3195335283446874.5  6127665058836301.0      8974679286775960.0  3397.9831425867583   3862.408264289014   4717.728673666908   3.861376126970453e+42   5.785603377606511e+42     8.3101345286102e+42 
  55391.95794490818  3159135036139614.5  6096667082132994.0      8946116497464402.0  3397.9831425867583   3862.408264289014   4717.728673666908    3.77594245527703e+42    5.67972889902689e+42   8.143744141881489e+42 
  55394.66139565943  3123522681980580.5  6066084043135605.0      8854688295809879.0  3397.9831425867583   3862.408264289014   4717.728673666908    3.70999653349082e+42  5.5659480281525476e+42   8.005538195249056e+42 
  55397.36484641069  3088484867934132.5  6004596452388608.0      8764695325625465.0  3397.9831425867583   3862.408264289014   4717.728673666908   3.628950963321253e+42  5.4462605803383324e+42   7.870741714898037e+42 
  55400.06829716194  3054008730681022.5  5944011157497800.0      8676102841337200.0  3397.9831425867583   3862.408264289014   4717.728673666908   3.547532628370148e+42    5.32974207304096e+42   7.743424574870904e+42 
  55402.77174791319  3020080658307838.5  5884323383947611.0      8663683852295122.0  3397.9831425867583   3862.408264289014   4717.728673666908  3.4685734353227074e+42   5.216283899569982e+42   7.622044064381644e+42 
  55405.47519866444  2986691510285913.5  5825500005070338.0      8608274388802925.0   3394.193794548583   3862.408264289014   4717.728673666908    3.39586610825212e+42  5.1057990034693075e+42   7.494595793522704e+42 
  55408.17864941569  2953827289466959.5  5767530705305869.0      8527574368193293.0  3391.5358648013016   3862.408264289014   4717.728673666908  3.3253833352782167e+42   4.998186355370571e+42   7.366231589931191e+42 
  55410.88210016694  2921478455527153.5  5710392719712294.0      8447881734491445.0  3391.5358648013016   3862.408264289014   4717.728673666908    3.25293788906204e+42   4.896301900695862e+42   7.225492826786706e+42 
   55413.5855509182  2889633324762781.0  5654068345529377.0      8362172812053565.0  3391.5358648013016   3862.408264289014   4717.728673666908   3.171448652703957e+42   4.808862303431947e+42   7.095453662092317e+42 
  55416.28900166945  2858281394115998.0  5598540890274292.0      8275138648121569.0  3391.5358648013016   3862.408264289014   4717.728673666908   3.092587740962366e+42   4.703758747218513e+42   6.986318098801848e+42 
   55418.9924524207  2827412580635986.5  5543793829999962.0      8201492638649104.0  3391.5358648013016   3862.408264289014   4717.728673666908   3.016247203783566e+42  4.6005098239007545e+42   6.883530731716249e+42 
  55421.69590317195  2797017053968527.5  5489810860837978.0      8116452513332985.0  3390.4688949973956   3862.408264289014   4717.728673666908   2.943870088372687e+42  4.5059794969015365e+42   6.781787579045135e+42 
   55424.3993539232  2767085221875940.0  5436576726198186.0      8027213642338471.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.877189662015354e+42   4.411963439798665e+42   6.681990221623329e+42 
  55427.10280467446  2737607841364557.5  5384076192508712.0      7948937977535956.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.8158030034576164e+42   4.313770112940075e+42   6.580564917257688e+42 
  55429.80625542571  2709235821353314.0  5330758982237086.0      7871473040300030.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.7576871233420062e+42  4.2265414035406824e+42   6.478371143693217e+42 
  55432.50970617696  2681285653340047.0  5281323254461788.0      7798661269495554.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.7010756617317052e+42   4.162062225950363e+42   6.378354789497406e+42 
 55435.213156928214  2653746871320279.5  5234254524224024.0      7726674068766702.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.6459176281258953e+42  4.0904114348735694e+42    6.28045022514136e+42 
 55437.916607679465  2626611527969253.5  5187857173262916.0      7651523155181337.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.592163483550923e+42   4.022932487412076e+42   6.184594585034368e+42 
 55440.620058430715  2599871242243644.5  5142118786170408.0      7576717556655053.0  3384.2229567337226   3862.408264289014   4717.728673666908  2.5397669697147324e+42   3.961582258028948e+42    6.09072756375138e+42 
  55443.32350918197  2573518168456405.5  5097026389774467.0      7506412528923683.0  3384.2229567337226   3862.408264289014   4717.728673666908   2.488683565807556e+42   3.888066140500144e+42   6.000144651694681e+42 
