       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55537.944  32.185  30.829  29.205  3520.88     3631.0       U 
 55537.944  34.411  33.205  31.628  2681.67     3631.0    UVW1 
 55537.944  36.587  35.389   33.83  2083.95     3631.0    UVW2 
 55537.944  40.032  38.098   35.58  2245.03     3631.0    UVM2 
 55540.648  25.849  25.291  24.694  6695.83    2908.68       R 
 55540.648  26.336  25.832  25.138  6141.12     3631.0       r 
 55540.648  27.119  26.531  25.734  5467.57     3617.5       V 
 55540.648  28.472   27.65   26.52  4706.33     3631.0  g-Keck 
 55540.648  28.484  27.684  26.556  4671.78     3631.0   g-P60 
 55540.648  32.206  30.844  29.223  3520.88     3631.0       U 
 55540.648  34.431  33.222  31.647  2681.67     3631.0    UVW1 
 55540.648  36.607  35.406  33.846  2083.95     3631.0    UVW2 
 55540.648  40.049  38.117  35.596  2245.03     3631.0    UVM2 
 55543.351   25.87  25.307  24.707  6695.83    2908.68       R 
 55543.351  26.355  25.851  25.152  6141.12     3631.0       r 
 55543.351   27.14  26.553  25.749  5467.57     3617.5       V 
 55543.351  28.488  27.669  26.536  4706.33     3631.0  g-Keck 
 55543.351  28.498  27.704  26.572  4671.78     3631.0   g-P60 
 55543.351  32.226  30.862  29.241  3520.88     3631.0       U 
 55543.351  34.451  33.238  31.666  2681.67     3631.0    UVW1 
 55543.351  36.627  35.422  33.863  2083.95     3631.0    UVW2 
 55543.351  40.066  38.136  35.609  2245.03     3631.0    UVM2 
 55546.055  25.891  25.322  24.721  6695.83    2908.68       R 
 55546.055  26.375   25.87  25.166  6141.12     3631.0       r 
 55546.055   27.16  26.573  25.765  5467.57     3617.5       V 
 55546.055  28.502  27.689  26.551  4706.33     3631.0  g-Keck 
 55546.055  28.512  27.723  26.588  4671.78     3631.0   g-P60 
 55546.055  32.246   30.88  29.258  3520.88     3631.0       U 
 55546.055  34.471  33.256  31.687  2681.67     3631.0    UVW1 
 55546.055  36.646  35.439  33.879  2083.95     3631.0    UVW2 
 55546.055  40.082  38.155  35.621  2245.03     3631.0    UVM2 
 55548.758  25.912   25.34  24.736  6695.83    2908.68       R 
 55548.758  26.395  25.889  25.181  6141.12     3631.0       r 
 55548.758   27.18  26.588   25.78  5467.57     3617.5       V 
 55548.758  28.517  27.708  26.567  4706.33     3631.0  g-Keck 
 55548.758  28.526  27.743  26.603  4671.78     3631.0   g-P60 
 55548.758  32.266  30.899  29.276  3520.88     3631.0       U 
 55548.758   34.49  33.274  31.709  2681.67     3631.0    UVW1 
 55548.758  36.666  35.459  33.896  2083.95     3631.0    UVW2 
 55548.758  40.098  38.174  35.634  2245.03     3631.0    UVM2 
 55551.462  25.933  25.358   24.75  6695.83    2908.68       R 
 55551.462  26.415  25.908  25.195  6141.12     3631.0       r 
 55551.462  27.201  26.602  25.797  5467.57     3617.5       V 
 55551.462  28.528  27.727  26.583  4706.33     3631.0  g-Keck 
 55551.462  28.539  27.762  26.619  4671.78     3631.0   g-P60 
 55551.462  32.286  30.917  29.294  3520.88     3631.0       U 
 55551.462   34.51  33.293   31.73  2681.67     3631.0    UVW1 
 55551.462  36.685  35.478  33.912  2083.95     3631.0    UVW2 
 55551.462  40.112  38.193  35.647  2245.03     3631.0    UVM2 
 55554.165  25.954  25.377  24.765  6695.83    2908.68       R 
 55554.165  26.435  25.927  25.209  6141.12     3631.0       r 
 55554.165  27.218  26.613  25.814  5467.57     3617.5       V 
 55554.165  28.539  27.747  26.599  4706.33     3631.0  g-Keck 
 55554.165  28.551  27.781  26.635  4671.78     3631.0   g-P60 
 55554.165  32.306  30.935  29.311  3520.88     3631.0       U 
 55554.165  34.529  33.311  31.751  2681.67     3631.0    UVW1 
 55554.165  36.705  35.497  33.928  2083.95     3631.0    UVW2 
 55554.165  40.126  38.213   35.66  2245.03     3631.0    UVM2 
 55556.868  25.975  25.394   24.78  6695.83    2908.68       R 
 55556.868  26.455  25.946  25.223  6141.12     3631.0       r 
 55556.868  27.233  26.623  25.831  5467.57     3617.5       V 
 55556.868  28.554  27.766  26.614  4706.33     3631.0  g-Keck 
 55556.868  28.568    27.8   26.65  4671.78     3631.0   g-P60 
 55556.868  32.326  30.953  29.328  3520.88     3631.0       U 
 55556.868  34.548   33.33  31.773  2681.67     3631.0    UVW1 
 55556.868  36.724  35.516  33.945  2083.95     3631.0    UVW2 
 55556.868   40.14  38.232  35.673  2245.03     3631.0    UVM2 
 55559.572  25.995  25.409  24.796  6695.83    2908.68       R 
 55559.572  26.475  25.965  25.237  6141.12     3631.0       r 
 55559.572  27.253  26.634  25.847  5467.57     3617.5       V 
 55559.572   28.57  27.785   26.63  4706.33     3631.0  g-Keck 
 55559.572  28.584  27.819  26.666  4671.78     3631.0   g-P60 
 55559.572  32.345  30.972  29.346  3520.88     3631.0       U 
 55559.572  34.568   33.35  31.794  2681.67     3631.0    UVW1 
 55559.572  36.743  35.535  33.961  2083.95     3631.0    UVW2 
 55559.572  40.154  38.252  35.686  2245.03     3631.0    UVM2 
 55562.275  26.016  25.424  24.811  6695.83    2908.68       R 
 55562.275  26.494  25.983  25.252  6141.12     3631.0       r 
 55562.275  27.272  26.645  25.864  5467.57     3617.5       V 
 55562.275  28.586  27.804  26.646  4706.33     3631.0  g-Keck 
 55562.275  28.601  27.838  26.682  4671.78     3631.0   g-P60 
 55562.275  32.365   30.99  29.363  3520.88     3631.0       U 
 55562.275  34.587  33.371  31.815  2681.67     3631.0    UVW1 
 55562.275  36.763  35.554  33.977  2083.95     3631.0    UVW2 
 55562.275  40.168  38.272  35.698  2245.03     3631.0    UVM2 
 55564.979  26.036  25.444  24.825  6695.83    2908.68       R 
 55564.979  26.514  26.002  25.266  6141.12     3631.0       r 
 55564.979  27.292  26.655  25.883  5467.57     3617.5       V 
 55564.979  28.601  27.822  26.661  4706.33     3631.0  g-Keck 
 55564.979  28.617  27.857  26.697  4671.78     3631.0   g-P60 
 55564.979  32.385  31.008   29.38  3520.88     3631.0       U 
 55564.979  34.606  33.391  31.836  2681.67     3631.0    UVW1 
 55564.979  36.782  35.574  33.993  2083.95     3631.0    UVW2 
 55564.979  40.182  38.291  35.711  2245.03     3631.0    UVM2 
 55567.682  26.056  25.463   24.84  6695.83    2908.68       R 
 55567.682  26.533   26.02   25.28  6141.12     3631.0       r 
 55567.682  27.311   26.67    25.9  5467.57     3617.5       V 
 55567.682  28.615  27.841  26.677  4706.33     3631.0  g-Keck 
 55567.682  28.632  27.876  26.713  4671.78     3631.0   g-P60 
 55567.682  32.404  31.025  29.397  3520.88     3631.0       U 
 55567.682  34.625  33.411  31.857  2681.67     3631.0    UVW1 
 55567.682  36.799  35.594  34.009  2083.95     3631.0    UVW2 
 55567.682  40.196   38.31  35.724  2245.03     3631.0    UVM2 
 55570.386  26.077   25.48  24.855  6695.83    2908.68       R 
 55570.386  26.553  26.036  25.295  6141.12     3631.0       r 
 55570.386   27.33  26.688  25.916  5467.57     3617.5       V 
 55570.386  28.629   27.86  26.696  4706.33     3631.0  g-Keck 
 55570.386  28.646  27.894  26.728  4671.78     3631.0   g-P60 
 55570.386  32.424  31.044  29.415  3520.88     3631.0       U 
 55570.386  34.644  33.431  31.878  2681.67     3631.0    UVW1 
 55570.386  36.815  35.614  34.025  2083.95     3631.0    UVW2 
 55570.386  40.207   38.33  35.736  2245.03     3631.0    UVM2 
 55573.089  26.097  25.497  24.867  6695.83    2908.68       R 
 55573.089  26.572  26.052  25.312  6141.12     3631.0       r 
 55573.089  27.348  26.706  25.933  5467.57     3617.5       V 
 55573.089  28.643  27.878  26.717  4706.33     3631.0  g-Keck 
 55573.089   28.66  27.913  26.747  4671.78     3631.0   g-P60 
 55573.089  32.443  31.063  29.432  3520.88     3631.0       U 
 55573.089  34.663  33.451  31.899  2681.67     3631.0    UVW1 
 55573.089   36.83  35.634  34.041  2083.95     3631.0    UVW2 
 55573.089  40.218  38.349  35.749  2245.03     3631.0    UVM2 
 55575.793  26.116  25.513  24.878  6695.83    2908.68       R 
 55575.793  26.591  26.068  25.329  6141.12     3631.0       r 
 55575.793  27.367  26.725  25.949  5467.57     3617.5       V 
 55575.793  28.657  27.897  26.739  4706.33     3631.0  g-Keck 
 55575.793  28.674  27.931   26.77  4671.78     3631.0   g-P60 
 55575.793  32.462  31.082  29.449  3520.88     3631.0       U 
 55575.793  34.682  33.471  31.919  2681.67     3631.0    UVW1 
 55575.793  36.844  35.653  34.057  2083.95     3631.0    UVW2 
 55575.793  40.228  38.368  35.762  2245.03     3631.0    UVM2 
 55578.496  26.136  25.529   24.89  6695.83    2908.68       R 
 55578.496   26.61  26.086  25.346  6141.12     3631.0       r 
 55578.496  27.385  26.743  25.965  5467.57     3617.5       V 
 55578.496  28.671  27.915  26.762  4706.33     3631.0  g-Keck 
 55578.496  28.688   27.95  26.792  4671.78     3631.0   g-P60 
 55578.496  32.482  31.101  29.465  3520.88     3631.0       U 
 55578.496  34.698  33.491   31.94  2681.67     3631.0    UVW1 
 55578.496  36.857  35.673  34.073  2083.95     3631.0    UVW2 
 55578.496  40.239  38.387  35.774  2245.03     3631.0    UVM2 
 55581.199  26.154  25.546  24.902  6695.83    2908.68       R 
 55581.199  26.629  26.104  25.363  6141.12     3631.0       r 
 55581.199  27.403  26.762  25.981  5467.57     3617.5       V 
 55581.199  28.684  27.934  26.784  4706.33     3631.0  g-Keck 
 55581.199  28.707  27.968  26.814  4671.78     3631.0   g-P60 
 55581.199  32.501   31.12  29.482  3520.88     3631.0       U 
 55581.199  34.714   33.51   31.96  2681.67     3631.0    UVW1 
 55581.199   36.87  35.693  34.089  2083.95     3631.0    UVW2 
 55581.199  40.249  38.406  35.787  2245.03     3631.0    UVM2 
 55583.903  26.171  25.561  24.913  6695.83    2908.68       R 
 55583.903  26.648  26.119   25.38  6141.12     3631.0       r 
 55583.903  27.421   26.78  25.998  5467.57     3617.5       V 
 55583.903  28.703  27.952  26.806  4706.33     3631.0  g-Keck 
 55583.903  28.726  27.987  26.837  4671.78     3631.0   g-P60 
 55583.903   32.52  31.139  29.499  3520.88     3631.0       U 
 55583.903   34.73   33.53  31.981  2681.67     3631.0    UVW1 
 55583.903   36.88  35.713  34.105  2083.95     3631.0    UVW2 
 55583.903  40.259  38.425  35.799  2245.03     3631.0    UVM2 
 55586.606  26.188  25.575  24.925  6695.83    2908.68       R 
 55586.606  26.668  26.134  25.397  6141.12     3631.0       r 
 55586.606  27.439  26.798  26.014  5467.57     3617.5       V 
 55586.606  28.723   27.97  26.828  4706.33     3631.0  g-Keck 
 55586.606  28.746  28.004  26.859  4671.78     3631.0   g-P60 
 55586.606  32.539  31.158  29.516  3520.88     3631.0       U 
 55586.606  34.744   33.55  32.001  2681.67     3631.0    UVW1 
 55586.606  36.896  35.732  34.122  2083.95     3631.0    UVW2 
 55586.606   40.27  38.444  35.811  2245.03     3631.0    UVM2 
  55589.31  26.204  25.589  24.937  6695.83    2908.68       R 
  55589.31  26.688  26.149  25.414  6141.12     3631.0       r 
  55589.31  27.456  26.816   26.03  5467.57     3617.5       V 
  55589.31  28.742  27.989   26.85  4706.33     3631.0  g-Keck 
  55589.31  28.763   28.02  26.881  4671.78     3631.0   g-P60 
  55589.31  32.558  31.175  29.532  3520.88     3631.0       U 
  55589.31  34.756  33.569  32.022  2681.67     3631.0    UVW1 
  55589.31  36.913  35.752  34.138  2083.95     3631.0    UVW2 
  55589.31   40.28  38.463  35.823  2245.03     3631.0    UVM2 
 55592.013  26.218  25.604  24.948  6695.83    2908.68       R 
 55592.013  26.707  26.161  25.431  6141.12     3631.0       r 
 55592.013  27.474  26.835  26.046  5467.57     3617.5       V 
 55592.013  28.762  28.007  26.872  4706.33     3631.0  g-Keck 
 55592.013  28.781  28.036  26.904  4671.78     3631.0   g-P60 
 55592.013  32.577  31.188  29.549  3520.88     3631.0       U 
 55592.013  34.766  33.589  32.042  2681.67     3631.0    UVW1 
 55592.013  36.929  35.771  34.155  2083.95     3631.0    UVW2 
 55592.013   40.29  38.481  35.835  2245.03     3631.0    UVM2 
 55594.717  26.232  25.619   24.96  6695.83    2908.68       R 
 55594.717  26.727  26.172  25.447  6141.12     3631.0       r 
 55594.717  27.491  26.853  26.062  5467.57     3617.5       V 
 55594.717  28.779  28.024  26.894  4706.33     3631.0  g-Keck 
 55594.717  28.799  28.052  26.927  4671.78     3631.0   g-P60 
 55594.717  32.595  31.203  29.566  3520.88     3631.0       U 
 55594.717  34.777  33.608  32.062  2681.67     3631.0    UVW1 
 55594.717  36.943  35.791  34.171  2083.95     3631.0    UVW2 
 55594.717  40.306    38.5  35.847  2245.03     3631.0    UVM2 
  55597.42  26.245  25.637  24.971  6695.83    2908.68       R 
  55597.42  26.746  26.184  25.464  6141.12     3631.0       r 
  55597.42  27.508  26.871  26.078  5467.57     3617.5       V 
  55597.42  28.797   28.04  26.917  4706.33     3631.0  g-Keck 
  55597.42  28.816  28.068   26.95  4671.78     3631.0   g-P60 
  55597.42  32.614  31.218  29.582  3520.88     3631.0       U 
  55597.42  34.787  33.627  32.082  2681.67     3631.0    UVW1 
  55597.42  36.957   35.81  34.188  2083.95     3631.0    UVW2 
  55597.42  40.321  38.518  35.858  2245.03     3631.0    UVM2 
 55600.124  26.264  25.656  24.983  6695.83    2908.68       R 
 55600.124  26.766  26.197  25.481  6141.12     3631.0       r 
 55600.124  27.525  26.888  26.094  5467.57     3617.5       V 
 55600.124  28.815  28.056   26.94  4706.33     3631.0  g-Keck 
 55600.124  28.831  28.085  26.973  4671.78     3631.0   g-P60 
 55600.124  32.633  31.235  29.598  3520.88     3631.0       U 
 55600.124  34.797  33.644  32.102  2681.67     3631.0    UVW1 
 55600.124  36.968  35.827  34.204  2083.95     3631.0    UVW2 
 55600.124  40.337  38.533   35.87  2245.03     3631.0    UVM2 
 55602.827  26.283   25.67  24.994  6695.83    2908.68       R 
 55602.827  26.785  26.212  25.494  6141.12     3631.0       r 
 55602.827  27.542  26.906   26.11  5467.57     3617.5       V 
 55602.827  28.832  28.071  26.962  4706.33     3631.0  g-Keck 
 55602.827  28.845  28.104  26.995  4671.78     3631.0   g-P60 
 55602.827  32.651  31.253  29.615  3520.88     3631.0       U 
 55602.827  34.808   33.66  32.122  2681.67     3631.0    UVW1 
 55602.827  36.978  35.843   34.22  2083.95     3631.0    UVW2 
 55602.827  40.352  38.548  35.882  2245.03     3631.0    UVM2 
 55605.531  26.298  25.682  25.006  6695.83    2908.68       R 
 55605.531  26.804  26.227  25.507  6141.12     3631.0       r 
 55605.531  27.559  26.924  26.127  5467.57     3617.5       V 
 55605.531  28.849  28.087  26.985  4706.33     3631.0  g-Keck 
 55605.531   28.86  28.123  27.018  4671.78     3631.0   g-P60 
 55605.531   32.67   31.27  29.631  3520.88     3631.0       U 
 55605.531  34.818  33.677  32.138  2681.67     3631.0    UVW1 
 55605.531  36.989   35.86  34.237  2083.95     3631.0    UVW2 
 55605.531  40.368  38.566  35.894  2245.03     3631.0    UVM2 
 55608.234  26.311  25.695  25.017  6695.83    2908.68       R 
 55608.234  26.823  26.242  25.521  6141.12     3631.0       r 
 55608.234  27.576  26.942  26.143  5467.57     3617.5       V 
 55608.234  28.867  28.104  27.008  4706.33     3631.0  g-Keck 
 55608.234  28.876  28.142  27.041  4671.78     3631.0   g-P60 
 55608.234  32.688  31.287  29.647  3520.88     3631.0       U 
 55608.234  34.835  33.693  32.155  2681.67     3631.0    UVW1 
 55608.234  36.999  35.877  34.253  2083.95     3631.0    UVW2 
 55608.234  40.383  38.584  35.905  2245.03     3631.0    UVM2 
 55610.937  26.325  25.713  25.029  6695.83    2908.68       R 
 55610.937  26.842  26.256  25.535  6141.12     3631.0       r 
 55610.937  27.593  26.959   26.16  5467.57     3617.5       V 
 55610.937  28.882  28.121  27.029  4706.33     3631.0  g-Keck 
 55610.937  28.894  28.159  27.064  4671.78     3631.0   g-P60 
 55610.937  32.707  31.304  29.664  3520.88     3631.0       U 
 55610.937  34.848   33.71  32.171  2681.67     3631.0    UVW1 
 55610.937  37.012  35.893  34.272  2083.95     3631.0    UVW2 
 55610.937  40.396  38.602  35.917  2245.03     3631.0    UVM2 
 55613.641  26.337  25.731   25.04  6695.83    2908.68       R 
 55613.641  26.861  26.271  25.546  6141.12     3631.0       r 
 55613.641  27.609  26.977  26.174  5467.57     3617.5       V 
 55613.641  28.894   28.14  27.045  4706.33     3631.0  g-Keck 
 55613.641  28.912  28.173  27.081  4671.78     3631.0   g-P60 
 55613.641  32.725   31.32   29.68  3520.88     3631.0       U 
 55613.641  34.861  33.726  32.188  2681.67     3631.0    UVW1 
 55613.641  37.028  35.909  34.291  2083.95     3631.0    UVW2 
 55613.641  40.408   38.62  35.928  2245.03     3631.0    UVM2 
 55616.344  26.349  25.748  25.052  6695.83    2908.68       R 
 55616.344   26.88  26.285  25.557  6141.12     3631.0       r 
 55616.344  27.626  26.993  26.187  5467.57     3617.5       V 
 55616.344  28.908  28.159   27.06  4706.33     3631.0  g-Keck 
 55616.344   28.93  28.187  27.097  4671.78     3631.0   g-P60 
 55616.344  32.743  31.339  29.696  3520.88     3631.0       U 
 55616.344  34.871  33.743  32.204  2681.67     3631.0    UVW1 
 55616.344  37.043  35.926   34.31  2083.95     3631.0    UVW2 
 55616.344  40.421  38.636   35.94  2245.03     3631.0    UVM2 
 55619.048  26.361  25.766  25.066  6695.83    2908.68       R 
 55619.048  26.899  26.298  25.568  6141.12     3631.0       r 
 55619.048  27.643  27.007    26.2  5467.57     3617.5       V 
 55619.048  28.923  28.177  27.074  4706.33     3631.0  g-Keck 
 55619.048  28.948  28.201  27.113  4671.78     3631.0   g-P60 
 55619.048  32.762  31.358  29.712  3520.88     3631.0       U 
 55619.048  34.881  33.759   32.22  2681.67     3631.0    UVW1 
 55619.048  37.056  35.942  34.329  2083.95     3631.0    UVW2 
 55619.048  40.437  38.651  35.952  2245.03     3631.0    UVM2 
 55621.751  26.373  25.783  25.079  6695.83    2908.68       R 
 55621.751  26.917  26.312  25.581  6141.12     3631.0       r 
 55621.751  27.659  27.021  26.212  5467.57     3617.5       V 
 55621.751   28.94  28.194  27.088  4706.33     3631.0  g-Keck 
 55621.751  28.966  28.216  27.127  4671.78     3631.0   g-P60 
 55621.751  32.778  31.377  29.728  3520.88     3631.0       U 
 55621.751  34.891  33.775  32.237  2681.67     3631.0    UVW1 
 55621.751  37.069  35.959  34.348  2083.95     3631.0    UVW2 
 55621.751  40.455  38.664  35.963  2245.03     3631.0    UVM2 
 55624.455  26.384    25.8  25.094  6695.83    2908.68       R 
 55624.455  26.936  26.328  25.594  6141.12     3631.0       r 
 55624.455  27.676  27.036  26.226  5467.57     3617.5       V 
 55624.455  28.958  28.208  27.102  4706.33     3631.0  g-Keck 
 55624.455  28.984  28.231  27.141  4671.78     3631.0   g-P60 
 55624.455  32.794  31.396  29.744  3520.88     3631.0       U 
 55624.455  34.901  33.792  32.253  2681.67     3631.0    UVW1 
 55624.455  37.082  35.975  34.367  2083.95     3631.0    UVW2 
 55624.455  40.473  38.678  35.975  2245.03     3631.0    UVM2 
 55627.158  26.399  25.817  25.108  6695.83    2908.68       R 
 55627.158  26.954  26.345  25.609  6141.12     3631.0       r 
 55627.158  27.692  27.048  26.239  5467.57     3617.5       V 
 55627.158  28.976  28.222  27.116  4706.33     3631.0  g-Keck 
 55627.158  29.002  28.248  27.154  4671.78     3631.0   g-P60 
 55627.158  32.809  31.415  29.759  3520.88     3631.0       U 
 55627.158  34.917  33.808  32.267  2681.67     3631.0    UVW1 
 55627.158  37.095  35.991  34.387  2083.95     3631.0    UVW2 
 55627.158   40.49  38.695  35.986  2245.03     3631.0    UVM2 
 55629.862  26.416  25.835  25.119  6695.83    2908.68       R 
 55629.862  26.973  26.359  25.624  6141.12     3631.0       r 
 55629.862  27.708  27.059  26.253  5467.57     3617.5       V 
 55629.862  28.993  28.236  27.129  4706.33     3631.0  g-Keck 
 55629.862  29.019  28.265  27.168  4671.78     3631.0   g-P60 
 55629.862  32.824  31.434  29.775  3520.88     3631.0       U 
 55629.862  34.931  33.824  32.279  2681.67     3631.0    UVW1 
 55629.862  37.108  36.008  34.408  2083.95     3631.0    UVW2 
 55629.862  40.508  38.712  35.997  2245.03     3631.0    UVM2 
 55632.565  26.433  25.852   25.13  6695.83    2908.68       R 
 55632.565  26.991  26.373  25.639  6141.12     3631.0       r 
 55632.565  27.725   27.07  26.266  5467.57     3617.5       V 
 55632.565  29.011  28.249  27.143  4706.33     3631.0  g-Keck 
 55632.565  29.037  28.279  27.182  4671.78     3631.0   g-P60 
 55632.565  32.839  31.453  29.791  3520.88     3631.0       U 
 55632.565  34.944  33.841  32.292  2681.67     3631.0    UVW1 
 55632.565  37.121  36.026  34.428  2083.95     3631.0    UVW2 
 55632.565  40.525  38.729  36.009  2245.03     3631.0    UVM2 
 55635.269  26.448  25.865  25.141  6695.83    2908.68       R 
 55635.269   27.01  26.387  25.655  6141.12     3631.0       r 
 55635.269  27.744  27.082   26.28  5467.57     3617.5       V 
 55635.269  29.029  28.263  27.157  4706.33     3631.0  g-Keck 
 55635.269  29.055  28.294  27.196  4671.78     3631.0   g-P60 
 55635.269  32.854  31.472  29.807  3520.88     3631.0       U 
 55635.269  34.956   33.86  32.304  2681.67     3631.0    UVW1 
 55635.269  37.134  36.043  34.448  2083.95     3631.0    UVW2 
 55635.269  40.543  38.746   36.02  2245.03     3631.0    UVM2 
 55637.972  26.462  25.877  25.152  6695.83    2908.68       R 
 55637.972  27.028  26.402  25.672  6141.12     3631.0       r 
 55637.972  27.762  27.096  26.293  5467.57     3617.5       V 
 55637.972  29.046  28.277   27.17  4706.33     3631.0  g-Keck 
 55637.972  29.072  28.308  27.209  4671.78     3631.0   g-P60 
 55637.972  32.869  31.491  29.822  3520.88     3631.0       U 
 55637.972  34.969  33.878  32.316  2681.67     3631.0    UVW1 
 55637.972  37.147  36.062  34.468  2083.95     3631.0    UVW2 
 55637.972   40.56  38.763  36.031  2245.03     3631.0    UVM2 
 55640.675  26.475   25.89  25.162  6695.83    2908.68       R 
 55640.675  27.046  26.419  25.689  6141.12     3631.0       r 
 55640.675   27.78   27.11  26.307  5467.57     3617.5       V 
 55640.675  29.063  28.291  27.184  4706.33     3631.0  g-Keck 
 55640.675   29.09  28.322  27.223  4671.78     3631.0   g-P60 
 55640.675  32.884   31.51  29.838  3520.88     3631.0       U 
 55640.675  34.982  33.897  32.329  2681.67     3631.0    UVW1 
 55640.675  37.159  36.081  34.488  2083.95     3631.0    UVW2 
 55640.675  40.577  38.779  36.043  2245.03     3631.0    UVM2 
 55643.379  26.487  25.903  25.173  6695.83    2908.68       R 
 55643.379  27.064  26.436  25.705  6141.12     3631.0       r 
 55643.379  27.797  27.124   26.32  5467.57     3617.5       V 
 55643.379  29.081  28.305  27.198  4706.33     3631.0  g-Keck 
 55643.379  29.107  28.333  27.236  4671.78     3631.0   g-P60 
 55643.379  32.899  31.529  29.853  3520.88     3631.0       U 
 55643.379  34.995  33.916  32.341  2681.67     3631.0    UVW1 
 55643.379  37.172    36.1  34.508  2083.95     3631.0    UVW2 
 55643.379  40.595  38.796  36.054  2245.03     3631.0    UVM2 
 55646.082  26.499  25.915  25.184  6695.83    2908.68       R 
 55646.082  27.081  26.453  25.718  6141.12     3631.0       r 
 55646.082  27.814  27.138  26.334  5467.57     3617.5       V 
 55646.082  29.098   28.32  27.211  4706.33     3631.0  g-Keck 
 55646.082  29.124  28.343   27.25  4671.78     3631.0   g-P60 
 55646.082  32.914  31.548  29.869  3520.88     3631.0       U 
 55646.082  35.007  33.935  32.353  2681.67     3631.0    UVW1 
 55646.082  37.187  36.119  34.527  2083.95     3631.0    UVW2 
 55646.082  40.612  38.813  36.065  2245.03     3631.0    UVM2 
 55648.786  26.511  25.931  25.195  6695.83    2908.68       R 
 55648.786  27.098   26.47  25.731  6141.12     3631.0       r 
 55648.786  27.832  27.152  26.347  5467.57     3617.5       V 
 55648.786  29.115   28.33  27.225  4706.33     3631.0  g-Keck 
 55648.786   29.14  28.357  27.263  4671.78     3631.0   g-P60 
 55648.786  32.928  31.567  29.884  3520.88     3631.0       U 
 55648.786   35.02  33.954  32.365  2681.67     3631.0    UVW1 
 55648.786  37.203  36.135  34.547  2083.95     3631.0    UVW2 
 55648.786  40.629  38.828  36.076  2245.03     3631.0    UVM2 
 55651.489  26.523  25.947  25.206  6695.83    2908.68       R 
 55651.489  27.113  26.487  25.744  6141.12     3631.0       r 
 55651.489  27.849  27.167   26.36  5467.57     3617.5       V 
 55651.489  29.131   28.34  27.238  4706.33     3631.0  g-Keck 
 55651.489  29.156   28.37  27.277  4671.78     3631.0   g-P60 
 55651.489  32.942  31.586    29.9  3520.88     3631.0       U 
 55651.489  35.032  33.969  32.377  2681.67     3631.0    UVW1 
 55651.489  37.219  36.149  34.567  2083.95     3631.0    UVW2 
 55651.489  40.646  38.842  36.088  2245.03     3631.0    UVM2 
 55654.193  26.534  25.963  25.218  6695.83    2908.68       R 
 55654.193  27.128  26.504  25.758  6141.12     3631.0       r 
 55654.193  27.866  27.185  26.374  5467.57     3617.5       V 
 55654.193  29.148  28.353  27.251  4706.33     3631.0  g-Keck 
 55654.193  29.172  28.382   27.29  4671.78     3631.0   g-P60 
 55654.193  32.954  31.605  29.915  3520.88     3631.0       U 
 55654.193  35.045  33.982  32.389  2681.67     3631.0    UVW1 
 55654.193  37.235  36.163  34.586  2083.95     3631.0    UVW2 
 55654.193  40.663  38.855  36.099  2245.03     3631.0    UVM2 
 55656.896  26.546  25.979   25.23  6695.83    2908.68       R 
 55656.896  27.141  26.521  25.772  6141.12     3631.0       r 
 55656.896  27.883  27.206  26.387  5467.57     3617.5       V 
 55656.896  29.164  28.366  27.265  4706.33     3631.0  g-Keck 
 55656.896  29.188  28.393  27.303  4671.78     3631.0   g-P60 
 55656.896  32.967  31.623  29.929  3520.88     3631.0       U 
 55656.896  35.057  33.996  32.401  2681.67     3631.0    UVW1 
 55656.896  37.251  36.177  34.606  2083.95     3631.0    UVW2 
 55656.896   40.68  38.869   36.11  2245.03     3631.0    UVM2 
   55659.6  26.561  25.995  25.244  6695.83    2908.68       R 
   55659.6  27.159  26.538  25.787  6141.12     3631.0       r 
   55659.6    27.9  27.226  26.399  5467.57     3617.5       V 
   55659.6   29.18  28.376  27.278  4706.33     3631.0  g-Keck 
   55659.6  29.204  28.403  27.317  4671.78     3631.0   g-P60 
   55659.6   32.98  31.642  29.944  3520.88     3631.0       U 
   55659.6  35.071   34.01  32.413  2681.67     3631.0    UVW1 
   55659.6  37.267  36.191  34.625  2083.95     3631.0    UVW2 
   55659.6  40.697  38.882  36.121  2245.03     3631.0    UVM2 
 55662.303  26.577  26.011  25.257  6695.83    2908.68       R 
 55662.303  27.178  26.555  25.801  6141.12     3631.0       r 
 55662.303  27.917  27.242   26.41  5467.57     3617.5       V 
 55662.303  29.195  28.386  27.291  4706.33     3631.0  g-Keck 
 55662.303   29.22  28.414   27.33  4671.78     3631.0   g-P60 
 55662.303  32.997  31.658  29.959  3520.88     3631.0       U 
 55662.303  35.087  34.024  32.425  2681.67     3631.0    UVW1 
 55662.303  37.282  36.207  34.638  2083.95     3631.0    UVW2 
 55662.303  40.714  38.896  36.132  2245.03     3631.0    UVM2 
 55665.006  26.593  26.027   25.27  6695.83    2908.68       R 
 55665.006  27.196  26.571  25.815  6141.12     3631.0       r 
 55665.006  27.934  27.255  26.421  5467.57     3617.5       V 
 55665.006  29.211  28.396  27.305  4706.33     3631.0  g-Keck 
 55665.006  29.236  28.425  27.343  4671.78     3631.0   g-P60 
 55665.006  33.011  31.674  29.973  3520.88     3631.0       U 
 55665.006  35.103  34.037  32.437  2681.67     3631.0    UVW1 
 55665.006  37.297  36.223   34.65  2083.95     3631.0    UVW2 
