                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58568.441406  1297898139251147.2  1404319394445970.5  1506384091003347.5  15092.925490779871  15816.356912444746  16444.515711292494    7.16918772249276e+43   8.790473148439825e+43  1.0659074413300086e+44 
       58568.507812  1301065553330489.2  1407339910762535.0  1509529112662719.8  15088.638060927258  15811.771695639232   16437.65278685277   7.193708253274885e+43   8.819138771472883e+43  1.0688455677218315e+44 
   58570.4891335025  1391836847286829.8  1501721930927433.5  1603365498516933.0  14961.769492463247   15667.34953215428   16272.65513101905   7.935639348547665e+43    9.66532185621659e+43  1.1563372432804134e+44 
       58572.635026  1493731283709577.2  1599862451233774.5  1704996049713821.2  14826.450488404218  15517.292911978911  16104.778211484805   8.757176185719267e+43   1.056491221251408e+44  1.2501787067684705e+44 
  58573.27028042404  1524397118164921.0  1629162959035308.0  1734965208031516.2  14786.647551936943  15477.683663663482  16049.818450257266   9.013002509101788e+43  1.0823130731178677e+44  1.2769226142761002e+44 
         58573.9375  1556606016344262.5  1659937829151980.8  1765739110848226.5  14745.133556538547  15433.888162470095  15997.742188315702   9.284356895754074e+43   1.111095081837976e+44  1.3049040331403396e+44 
  58576.05142734558  1658652288793993.8  1755808764528679.5  1865218214320907.8  14619.325551129003  15306.831928961543  15847.357776174538  1.0157089584635756e+44  1.2017129419029018e+44   1.401508458451511e+44 
 58578.832574267115  1789988755134704.8  1884024417366156.5  1994374524815188.2  14473.635945849184  15127.726947014045  15639.412273809374   1.125671513149009e+44  1.3164489964796652e+44  1.5266491597187407e+44 
 58581.613721188645  1917708628723736.2  2012082219273953.8  2124455804460972.8  14316.720882854363  14928.435756816933  15446.232206685081  1.2301057257764707e+44  1.4319033905397559e+44  1.6449094166264116e+44 
       58581.859375  1928408723896526.0  2023644924004162.5  2135885307400827.5  14302.544571523178  14911.651831336001   15429.52004635698  1.2393150681205558e+44  1.4424486704152425e+44  1.6554498081458166e+44 
       58582.410156  1953649183195721.0  2049339298272767.5  2161462005702816.8   14270.79119886451  14874.334788225628   15392.08526347739  1.2599094238098889e+44  1.4660065584719542e+44  1.6783534437670865e+44 
  58584.39486811018  2039542246179432.8  2140394424473087.2  2256108840512617.0  14160.826126690585  14731.540490289597  15257.160512484157  1.3358295778594817e+44  1.5431175214043917e+44  1.7596545603196126e+44 
        58585.40625  2086589728622775.8  2187544940835230.5  2305217843306350.0  14107.329637386381  14665.493522393284  15186.895057240858   1.374444606974419e+44   1.582567749292968e+44   1.802637330851348e+44 
  58587.17601503172  2170196738912897.2  2271354146883780.5  2386571035099377.5   14013.13912539925  14542.828733356411  15064.324655616107  1.4411078573841937e+44  1.6487590430950492e+44  1.8760011006107757e+44 
       58588.382812  2225564395868886.0  2328503369498533.0  2444543500494586.5  13939.861533626947  14463.055832956383  14980.984852285519   1.484063896298495e+44  1.6938541262380357e+44  1.9246001210703157e+44 
  58589.95716195326  2295280409159082.5  2400878242758715.0  2519476792312621.0  13843.178528883263  14354.705855846678  14865.394731861159  1.5392279698536482e+44  1.7542614796809898e+44   1.986182751618361e+44 
       58591.910156  2382070963650011.5  2489591072527193.5  2612373941485342.0  13723.707750109545  14227.092315587524  14713.122629748263  1.6051854741002963e+44   1.828069692944281e+44   2.058046761082928e+44 
  58592.73830887479  2422046897500253.0  2528373320169261.0  2651671940097702.5  13672.452675699567   14167.54448321912  14646.849446099548   1.633099295428561e+44   1.856781020725797e+44   2.085794737984485e+44 
       58593.371093  2452866961521752.5  2558368900023372.5  2682120757854553.5  13633.343118040173   14124.16529317258  14598.562479372726   1.652553069013036e+44  1.8789560825614943e+44   2.105670454332857e+44 
       58594.616873  2512862535507942.5  2617450318284725.0  2743355944881698.5  13556.639672908646  14035.281481220329  14515.514621399063   1.690248136792303e+44   1.925914481601438e+44   2.146342891967204e+44 
 58595.519455796326  2554056600602402.0  2659110670878670.5  2786342616367368.0  13501.305742676004   13971.32118363537  14455.363989578493   1.717045137246733e+44   1.954815895694123e+44  2.1748459023044265e+44 
       58596.371093  2592925498334385.5  2698495936250109.0  2826151331181543.0  13452.509830471245  13915.491170285524  14398.628968154097  1.7419214231240263e+44   1.979301746030461e+44  2.2011211795177226e+44 
       58597.433593  2641418217607323.5  2748252616899359.0  2874507837017609.5   13390.32074321449  13849.299899541475  14327.871998257884  1.7723867506448906e+44  2.0090872714504013e+44  2.2324855102012304e+44 
  58598.30060271786  2680988720059265.5  2788854523394845.0  2913967188059227.0   13342.49045645577  13797.448594091235  14269.459944034052  1.7967690561260654e+44  2.0327606938685565e+44  2.2569846943048816e+44 
   58601.0817496394  2807920839516128.5  2917847574736972.0  3047423589578771.0  13190.350591299059  13629.328618715152   14079.99897311658   1.873655658247641e+44  2.1101300209069582e+44  2.3350978710094892e+44 
  58603.86289656093  2934852958972660.0  3044830091567232.5  3181363118137645.0  13037.852939691056  13444.676520733505  13898.501321391685  1.9512656011833933e+44   2.184645092516132e+44   2.412109349598212e+44 
       58606.324218  3045095137136078.0  3159788860219630.5  3301300646946658.5  12899.875297895851  13283.077951586682  13736.214283512183   2.014876998354081e+44   2.249275524856561e+44  2.4730012809964554e+44 
       58606.476562  3051814961375557.5  3167009765267700.0  3308789148824817.5  12890.943601454273   13273.48200044606  13725.877943052163   2.018363551610617e+44  2.2530956974821842e+44    2.47601061736291e+44 
  58606.64404348247  3059202493050725.5  3174948167056929.5  3317021736888570.0  12881.126021205782  13262.934906673814  13714.518390642525   2.022178114651095e+44  2.2569237127145716e+44  2.4796646652819654e+44 
       58607.285156  3087481673297221.0  3205486473280892.0  3348535759702518.5  12843.540370685678  13222.589999636903  13672.442124743331  2.0365934911970286e+44   2.271045732730122e+44  2.4935520084816845e+44 
  58609.42519040401  3180313570681004.0  3307149284242723.0  3453729608187149.5  12718.017408006155   13090.29701743113  13535.969080990797   2.082508715821323e+44  2.3180576728204242e+44  2.5345711904761693e+44 
 58612.206337325544  3300136741762629.0  3437607592107915.5  3589758667595357.5  12554.670112515703  12910.787191454703  13359.726022351026  2.1369783737692627e+44   2.372049806815221e+44    2.57941245253208e+44 
       58612.611998  3317722668468613.0  3456548872915461.0  3609333764121175.0  12530.809599894526   12885.13353988653  13334.377770801617  2.1444142345084573e+44  2.3797316014934233e+44   2.585226410076443e+44 
  58614.98748424708  3420703138755145.5  3567466087458758.0  3725697814087902.0  12394.457810153082  12736.322791299866  13176.175205865575    2.18750937127576e+44  2.4166755290403766e+44  2.6209284117763323e+44 
       58616.347656  3479668383011086.0  3630459165579500.5  3789933095535437.0  12316.938402294487  12652.232792037583  13084.767230779902  2.2103542197479934e+44  2.4351796942688913e+44  2.6325660822293043e+44 
       58617.347656  3523431493006537.0  3676088298034710.5  3837158956026810.5  12261.256206471417  12590.378800544448  13019.253795207573  2.2261293303717586e+44  2.4497161127261276e+44  2.6494322367249226e+44 
       58617.394531  3525509692906938.0  3678290473492293.0  3839372668237343.5  12258.711497563316  12587.478167569261   13016.24867562986   2.226847680194423e+44   2.450410292240692e+44   2.650206356688177e+44 
  58617.76863116861  3542095398147545.0  3696113438587700.0  3857039870610105.5  12238.392102238899  12564.330942915447   12992.25424613929  2.2325107166525535e+44  2.4558627727606856e+44  2.6563029655205586e+44 
  58620.54977809015  3665879906033941.5  3824997684201294.0  3987875273935402.0  12082.012639043905  12390.602454609434  12813.655355905266  2.2708504179594654e+44  2.4786102070943496e+44   2.691681833619845e+44 
       58622.397254  3748758334347456.5  3910806942092768.5  4076029652959228.5  11982.055578310476  12271.080092665185  12694.724626642557   2.293987003353102e+44   2.490623648897412e+44  2.7042826218806827e+44 
  58623.33092501169  3790643148973483.0  3954586523579650.0  4120580809382199.5  11928.032078624676  12212.038268904449  12634.209201969814  2.3044226060344113e+44  2.4972838411188973e+44   2.707818384332999e+44 
 58626.112071933225  3915406391913024.0  4083306672668987.5  4252058548331417.5  11768.811543967693   12041.84719912129  12453.219453971942  2.3245763913600787e+44  2.5161301453650904e+44  2.7138970892889874e+44 
       58626.581276  3936697098179806.0  4104722439727219.0  4274156659986997.5  11741.512194100917  12013.095018933986  12422.624317634672  2.3277046042725628e+44  2.5185417168897903e+44   2.715031174562032e+44 
       58627.445312  3976283937563769.0  4144228521180841.0  4315275415232197.5  11691.224757788958  11959.457337584077  12366.242377582297  2.3329637687786206e+44   2.522411822498653e+44   2.716254286062462e+44 
       58628.449218  4022045531930300.5  4190907238340444.5  4363341189575989.0  11632.766436335853  11895.981849190528   12300.50472692188   2.338896381978941e+44  2.5265786937155853e+44   2.716681664023795e+44 
 58628.893218854755  4042003786630509.5  4211627305565561.5  4384599399899539.5   11607.06485067187  11867.603038699794  12271.076710430847  2.3413170106989866e+44  2.5279800102753357e+44   2.716103697903281e+44 
        58630.59917  4118687890047015.5  4290809110205903.0  4466278225197020.0   11506.37732833633   11757.44311344135  12157.924502796317  2.3455507155815523e+44  2.5313360381188088e+44   2.711573289018965e+44 
  58631.67436577629  4167018948255730.0  4340464384273395.5  4517757265623830.0  11441.568895698725  11690.590041757641  12086.005420949086  2.3491796102522743e+44  2.5315202973136683e+44  2.7072423750480356e+44 
        58634.34375  4287449321652779.0  4465768618302440.0  4645564071972069.0  11280.712161616699  11521.539959253638  11905.811844798773   2.355534597426297e+44  2.5272839553925096e+44  2.6938079911947346e+44 
       58634.431845  4291349389457966.0  4469938385966020.0  4649781951326095.0  11275.639520633471  11515.920678009763  11899.861803283471  2.3555878846034247e+44   2.527001830595877e+44   2.693234098632634e+44 
  58634.45551269783  4292397185886082.5  4471058640249333.0  4650915131348119.0  11274.289362237836  11514.410997243058    11898.2632641288   2.355611166185354e+44   2.526925032036651e+44  2.6930787956928565e+44 
       58634.457031  4292464402883680.0  4471130505477587.0  4650987825773080.0  11274.202744405171  11514.314146632953  11898.160719360834  2.3556126440982377e+44  2.5269200889810442e+44  2.6930688216827647e+44 
       58636.308593  4374435199700650.5  4555183789508545.0  4739638318225436.0  11167.047319454878   11396.25234318506  11771.874683329752  2.3559373643681507e+44  2.5195637673813125e+44   2.679363482519707e+44 
       58636.556874  4385426887478044.5  4566304764675160.0  4751525704614082.0  11152.475103591187  11380.592683582323  11754.589479116332  2.3555538276147624e+44  2.5183730643705747e+44  2.6772659164208753e+44 
  58637.23665961937  4415521785128816.0  4597521933489451.0  4784072997072409.0  11111.799118811212  11337.615591852344  11708.592575461544  2.3535069987600416e+44  2.5148810164807485e+44   2.671731209122748e+44 
       58637.324218  4419398096172429.5  4601575475318072.0  4788265183756676.0  11106.452648074192  11331.987410493268  11702.668746785614   2.353217476465549e+44  2.5144041030584942e+44   2.671059649979004e+44 
       58637.449218  4424931991122803.0  4607362388288716.0  4794250028745137.0   11098.82049147663  11323.955467147469  11694.212484424286  2.3527931803260887e+44   2.513713276818119e+44   2.670088451978558e+44 
   58640.0178065409  4538646384371228.0  4726899488979456.0  4916814022062288.0  10944.237938757278   11159.52807980726  11518.925163516387  2.3424151053081035e+44  2.4954998368561115e+44  2.6461832197362305e+44 
       58640.265625  4549617594926690.0  4738493009174323.0  4928638956967392.0  10929.408439728426  11144.208651112269  11502.441850877723  2.3412065991085384e+44  2.4936127901328454e+44   2.643467595967687e+44 
       58640.285156  4550482254944812.0  4739406714487982.0  4929570900473320.0  10928.239901795843  11143.001444309964  11501.225345195384   2.341109353955608e+44  2.4934622258625597e+44  2.6432514703194335e+44 
       58640.304687  4551346914963256.0  4740320419801979.0  4930502843979596.0  10927.071394547269  11141.794141503566  11500.008874363906  2.3410118477901766e+44   2.493311407382426e+44  2.6430350823554592e+44 
       58640.347656  4553249202419998.0  4742330608917820.0  4932553157865475.0  10924.500685048264   11139.13783261515  11497.332551960048   2.340796262027209e+44  2.4929787172317906e+44    2.64255795342584e+44 
       58640.371093  4554286785587767.0  4743427045938017.0  4933671480529640.0  10923.098646106471  11137.688921554243  11495.872716427535  2.3406780738349225e+44   2.492796722202049e+44  2.6422971391811604e+44 
       58642.562141  4651287021293588.0  4846645946635796.0  5038242461238059.0  10793.418912549418  10998.804296046726  11357.606270122598  2.3292506981483026e+44   2.475734312017536e+44   2.616022566713761e+44 
 58642.798953462436  4661770983613961.0  4857923312031636.0  5049969657437845.0  10779.835078689675  10983.615710834718  11342.478884775239    2.32769167070327e+44  2.4735443406122013e+44  2.6129621927578682e+44 
       58643.265625  4682431073735638.0  4880146912068842.0  5073079710961343.0  10753.057677347542  10953.707854688393  11312.663624321103  2.3245215378367526e+44  2.4691061879784818e+44   2.606811943470518e+44 
        58643.34375  4685889758079621.0  4883867341992572.0  5076948541147445.0   10748.57425542681  10948.703508599508  11307.672040485382  2.3239980956152335e+44    2.46834783025743e+44   2.605766610766859e+44 
         58643.4375  4690040179292400.0  4888331857901046.0  5081591137370768.0  10743.193993387442  10942.698814200405  11301.681607461767  2.3233642848988358e+44   2.467432357243253e+44   2.604506226623888e+44 
       58644.242187  4725664605899999.0  4926652262304871.0  5121440063527278.0  10696.988386752188   10892.32148647137  11249.320940450634  2.3176773125924462e+44  2.4595757644038567e+44  2.5934306561452427e+44 
       58644.571778  4740255981664451.0  4942347881107694.0  5137761748133299.0  10677.947906356441   10871.97295167819   11227.55596413292   2.315221234835644e+44  2.4562673433464765e+44  2.5887620602766116e+44 
  58645.58010038397  4784895582856695.0  4989657178844100.0  5187694907511826.0  10619.701724068855  10809.742466319247   11160.98469117368  2.3072494287553576e+44   2.445481878349328e+44  2.5739892416033952e+44 
       58646.296875  4816628026282178.0  5022950008876094.0  5221945469144065.0  10578.361693803743  10765.538653046593  11113.678152288878   2.301178099408448e+44  2.4373373384847615e+44  2.5630698709003027e+44 
       58646.300781  4816800949431503.0  5023136456143124.0  5222129996329379.0  10578.140026845753  10765.297856564282  11113.420369277028  2.3011440848416763e+44  2.4372919840141087e+44  2.5630095121329588e+44 
       58646.410156  4821643107513078.0  5028357313757420.0  5227297088214569.0  10571.932951571473  10758.554876597025  11106.202229630144  2.3001874338414936e+44  2.4360186427509175e+44   2.561315289485019e+44 
       58646.414062  4821816030662726.0  5028543761024799.0  5227481615400227.0  10571.711290536365  10758.314082336583  11105.944453477723   2.300153128115026e+44   2.435973050045338e+44  2.5612546500619234e+44 
       58648.296875  4905170345488142.0  5116133243729766.0  5316429435044688.0  10458.067080243562  10642.334338512832  10981.787308690535  2.2812533472893442e+44   2.413291303582745e+44  2.5309150269726354e+44 
  58648.36124730551  4908020182099429.0  5119036862744360.0  5319470510404108.0  10454.182201925307   10638.37253372198  10977.544667170263  2.2805653185225137e+44  2.4124921067592508e+44  2.5298403293026284e+44 
       58648.604791  4918802143868364.0  5130022302780788.0  5330975997466719.0  10439.485636179577  10623.386588365487  10961.496227137446   2.277940884394296e+44   2.409444578049291e+44  2.5257525711938934e+44 
        58649.28125  4948749768222328.0  5160535101715196.0  5362933262011401.0   10398.68677081622  10581.781128177368  10916.945281839044   2.270472257898297e+44  2.4008362414781705e+44   2.514219487998179e+44 
       58649.304687  4949787351390097.0  5161592266256919.0  5364040472365971.0  10397.273633069077  10580.339828100216  10915.402242053791   2.270208665062663e+44   2.400527016527285e+44  2.5138150599234483e+44 
       58649.386718  4953418958883405.0  5165292409812290.0  5367915779469279.0  10392.327609256956   10575.31891554208  10910.001608062848  2.2692839691943465e+44  2.3994424431904383e+44  2.5123972339728668e+44 
       58649.390625  4953591926303905.0  5165468641491356.0  5368100353896592.0  10392.092033249191  10575.082412516424  10909.744387695908   2.269239840974716e+44  2.3993906931613566e+44  2.5123295945709967e+44 
  58651.14239422705  5031144781342162.0  5244485081814052.0  5450857405853698.0  10286.582930476414  10467.000155095495  10794.522237833313  2.2485893714503052e+44  2.3734670024066293e+44  2.4811626858395512e+44 
           58651.21  5034137767306542.0  5247534551710736.0  5454051236626774.0  10282.515230079587  10462.810832855508  10790.080125856093   2.247758859082542e+44   2.372443484553776e+44  2.4799253574778616e+44 
           58651.22  5034580478902661.0  5247985618204648.0  5454523656456373.0  10281.913598874373  10462.191143107197  10789.423089263339  2.2476357952114242e+44  2.3722918731311897e+44  2.4797421481896663e+44 
        58652.21875  5078796299556089.0  5293634122637094.0  5502703775534805.0  10222.262760463655  10400.330016396045  10723.843685111724  2.2350721332200797e+44  2.3568848941330094e+44  2.4611827246040145e+44 
       58652.257812  5080525619592654.0  5295439969763518.0  5504600268332749.0  10219.909202928928  10397.911774778917   10721.28035528759   2.234569812898569e+44   2.356342356022506e+44  2.4604465102678345e+44 
       58652.339843  5084157227085963.0  5299232285712806.0  5508582942048654.0  10214.966828630995  10392.824548936735   10715.89791872208   2.233512827364964e+44   2.355200391925043e+44  2.4588979394478784e+44 
       58652.433593  5088307648298742.0  5303566374292172.0  5513134583024320.0  10209.319310055334  10386.989084729401  10709.747414604692   2.232301051353554e+44  2.3538910683983197e+44  2.4571244573001307e+44 
       58652.472656  5090037012606160.0  5305372267648552.0  5515031124372764.0  10206.966608789146   10384.55816592196  10707.185245254072  2.2317946786805228e+44   2.353344418718265e+44  2.4563843801339375e+44 
  58653.92354114858  5154269380584574.0  5372447091674530.0  5585472812834244.0  10119.678355560041  10294.353411909164   10612.12606947364   2.212709774830567e+44   2.331893614550733e+44  2.4283811089726245e+44 
       58654.308593  5171316072554335.0  5390248145879490.0  5604167402537620.0   10096.54355699336  10270.454489085058   10586.93439977099   2.207474028276733e+44    2.32560231113897e+44  2.4207856817649846e+44 
         58654.3125  5171489039974834.0  5390428767576266.0  5604357090657990.0  10096.308889202906    10270.2120969869    10586.6788811322   2.207420538568812e+44  2.3255381015821975e+44  2.4207082648610596e+44 
       58654.382812  5174601833748992.0  5393679310895812.0  5607770797114489.0  10092.085755755836  10265.850353451824  10582.080526887208  2.2064567383754374e+44   2.324381493604576e+44   2.419313690016485e+44 
       58654.429687  5176677044355383.0  5395846355185496.0  5610046617602322.0  10089.270459932683  10262.943025137542  10579.015004294411  2.2058131064809215e+44   2.323608994153461e+44  2.4183827790870354e+44 
       58654.594928  5183877209738227.0  5403485492581996.0  5618069206470991.0  10078.920537817348  10252.695068274292  10568.210457926136  2.2035363606356096e+44   2.320877067993998e+44  2.4150940781841846e+44 
       58655.304687  5214326596910122.0  5436144563831358.0  5652528600041862.0  10033.519447028144  10209.209269686355  10521.842897880893  2.1936107691962365e+44  2.3090018052077566e+44  2.4008381697500598e+44 
       58655.339843  5215834825274045.0  5437745396814134.0  5654235453269934.0  10031.272623925952  10207.057548238377  10519.547990826488   2.193113216725434e+44    2.30840738477375e+44   2.400126507085157e+44 
        58655.34375  5216002439570774.0  5437923302561703.0  5654425141390306.0   10031.02294720205  10206.818427367452   10519.29296269945  2.1930578850879415e+44    2.30834130700476e+44  2.4000473941928365e+44 
       58655.390625  5218013425023122.0  5440057761717230.0  5656700961878139.0   10028.02756322006  10203.949598784722   10516.23327193072   2.192393513105599e+44  2.3075479770753268e+44   2.399097592550694e+44 
       58656.474753  5264523625268184.0  5489423669671732.0  5709336283773349.0   9958.844901323688   10137.66530170748  10445.317603274018  2.1767504774287937e+44   2.288930155314522e+44   2.376884273158357e+44 
  58656.70468807012  5274388074995844.0  5499893792670810.0  5720496893285052.0   9944.652060394406  10123.376106202128  10430.277100637257   2.173367098972181e+44   2.284911530429509e+44  2.3722077599075142e+44 
       58657.410156  5304653370869763.0  5532081045920702.0  5754528147293498.0   9902.945902470405  10078.930256060201  10383.978238128613   2.162845507666866e+44    2.27244598499866e+44  2.3584685059192826e+44 
           58659.13  5379259066894652.0  5611080776844424.0  5837492156768302.0   9802.408276969423    9972.74630383006    10271.3984746969  2.1363461899820426e+44  2.2412123069957117e+44   2.325325160684069e+44 
       58659.179687  5381418936698083.0  5613381051602885.0  5839889021099766.0   9799.507360940193   9969.748288638966  10268.209514904867  2.1355631937448826e+44  2.2402925438980262e+44  2.3243604715360662e+44 
 58659.485834991654  5394727041483359.0  5627554265873435.0  5854657375020235.0   9781.640409427011   9951.279928800268  10248.567562015116  2.1307197324076446e+44  2.2346042848817433e+44   2.318393975415766e+44 
  58662.26698191319  5515622149942285.0  5756308307421517.0  5988817856755418.0   9620.138772521437   9780.995491233323  10068.986015442939   2.083789149884703e+44   2.181227814977519e+44  2.2599345061272002e+44 
       58662.332031  5518449802211831.0  5759319774654871.0  5991955776854070.0    9616.37624176241     9776.9861218462  10064.792418206282  2.0826447128220504e+44  2.1799639897049544e+44  2.2584993030294735e+44 
       58662.449218  5523543864293084.0  5764744982417358.0  5997608791533667.0   9609.599752813217    9769.76472870854  10057.239747201409   2.080579652323499e+44    2.17768385411801e+44  2.2559112825181045e+44 
       58662.518494  5526555258430150.0  5767952135881084.0  6000925981515808.0   9605.594635381913    9765.49661923678  10052.776193746904   2.079357093533137e+44   2.176333938101958e+44  2.2543798886700226e+44 
       58663.183593  5555466789539133.0  5798743096119886.0  6032331494052004.0   9567.173363632457    9724.56905455486  10009.969345413776  2.0675509116794178e+44  2.1632942685400597e+44  2.2396086488337685e+44 
       58664.528176  5613915160733756.0  5860990974542255.0  6096412499609512.0   9488.372921227712   9646.555553264961   9926.371811007532  2.0440873694349212e+44  2.1371044846166943e+44   2.209414950548325e+44 
  58665.04812883472  5636517258400893.0  5885062348969262.0  6120610301762106.0   9457.607965170235   9616.399812004554   9894.584730741359   2.034946554630287e+44  2.1266037950957073e+44  2.1979915942551623e+44 
       58665.222656  5644103869669683.0  5893142137100995.0  6128699843461788.0   9447.341161862034    9605.91808417123   9883.926094881837   2.031862728133776e+44   2.123065233269166e+44   2.194225968206336e+44 
       58665.242187  5644952872771848.0  5894046330679082.0  6129622699155478.0   9446.192556826816   9604.745425461573   9882.733620370513   2.031517149597303e+44  2.1226687606611873e+44  2.1937813981550112e+44 
       58665.347656  5649537559073266.0  5898929050071638.0  6134606195501082.0   9439.991073038107   9598.414271062622   9876.295034110632   2.029648918561939e+44  2.1205262282546835e+44     2.1913796262341e+44 
       58665.445312  5653782618052670.0  5903450064256376.0  6139220521219329.0   9434.250889348263    9592.55302444655     9870.3349933252  2.0279165201624062e+44   2.118540603933789e+44  2.1891545301798825e+44 
  58667.82927575626  5757412366859818.0  6013816390517344.0  6250970807076252.0   9293.083012089726   9453.601027979348   9723.405040244084   1.984423374076559e+44  2.0680243412973007e+44   2.134246045217502e+44 
       58668.289062  5777399051984178.0  6035102334338508.0  6272463372779543.0   9266.041013137812   9426.665635193393   9695.125470228015  1.9760933607067404e+44  2.0582371465001247e+44  2.1231579423694645e+44 
         58668.3125  5778417890481956.0  6036187403667996.0  6273558974837528.0   9264.688265957015   9425.293531506111   9693.685072715309  1.9756675238177482e+44  2.0577373849277366e+44   2.122561796961643e+44 
       58668.332031  5779266893583805.0  6037091597245745.0  6274471945389435.0   9263.561032735059   9424.150279211874   9692.484858800819   1.975312551804622e+44   2.057320857882126e+44  2.1220649709105995e+44 
       58668.347656  5779946104759253.0  6037814961367076.0  6275202331179970.0   9262.659247569878   9423.235727011914   9691.524743552862   1.975028518930439e+44  2.0569875642369236e+44   2.121667504978643e+44 
       58668.434527  5783722345016661.0  6041836680700436.0  6279263089196557.0   9257.646106982762    9418.15174225311   9686.187612444595   1.973448383896878e+44  2.0551338640373274e+44  2.1194575358658316e+44 
       58668.464843  5785040166840505.0  6043240169129562.0  6280680201236796.0   9255.896829120216   9416.377806142686    9684.32538928218  1.9728965688173704e+44  2.0544866546683594e+44  2.1186862687945685e+44 
       58669.533892  5831522600928704.0  6092732117324290.0  6330652565971755.0    9194.32242871515    9353.92497034393   9618.788238426543  1.9535574230179754e+44  2.0315718857671277e+44   2.092608731320755e+44 
   58670.6104226778  5879591279623767.0  6142570432065426.0  6382190178286941.0    9132.52892623007   9291.266487950774   9553.048382136281  1.9329945782773882e+44   2.008336734476867e+44   2.066745157722614e+44 
       58672.445312  5961521787587173.0  6227517190612396.0  6470977848729599.0    9028.58295295972    9184.98437333362    9438.60640103232  1.8975114089861916e+44  1.9687565180962253e+44  2.0215732587853527e+44 
 58673.391569599335  6003773581654080.0  6271324473613509.0  6516609949097179.0   8975.403210362876   9130.449586087925     9379.6772498873   1.879240860305518e+44   1.948752192553901e+44  2.0002742570573835e+44 
         58674.3125  6044894479035905.0  6313959226258870.0  6560841168130318.0   8923.590193568445   9077.107534083061   9322.563696828955  1.8619415253398366e+44   1.928918997150907e+44  1.9794685899089587e+44 
       58674.324218  6045417704977015.0  6314501714628462.0  6561403970079656.0   8922.918473623811    9076.43005798931   9321.838516107244   1.861722838611334e+44  1.9286624152512223e+44   1.979203456035152e+44 
           58674.49  6052820115196810.0  6322183399189374.0  6569366287262686.0   8913.417721291187   9066.849069053318    9311.58200314286   1.858626573542805e+44  1.9250315469856026e+44  1.9754517088943154e+44 
       58675.265625  6087452912646886.0  6358205430180488.0  6606574755368276.0   8869.055796575783   9022.106363336083   9263.701910578948  1.8431552083008696e+44   1.908034452040382e+44  1.9573217949081333e+44 
       58675.347656  6091115717491436.0  6362015161976338.0  6610470665351544.0   8864.372541655743   9017.382397983944   9258.648455022632   1.841436833455039e+44    1.90626690789585e+44   1.955390768504054e+44 
       58675.464843  6096348289462288.0  6367457629336040.0  6616036244257484.0   8857.684214992092   9010.636920483154   9251.431989550443   1.838981573884465e+44  1.9037415195019393e+44  1.9526320591009216e+44 
        58675.46875  6096522742760702.0  6367639080520602.0  6616221799965678.0   8857.461287910854    9010.41207571568    9251.19145812758  1.8388996981839275e+44  1.9036573152392775e+44   1.952540086120977e+44 
       58675.472656  6096697151407630.0  6367820485262561.0  6616407308180713.0   8857.238426016645    9010.18729235145   9250.950996813366   1.838817847585771e+44   1.903573131252049e+44  1.9524481393039665e+44 
 58676.172716520865  6127955883684068.0  6400333106410994.0  6649655382350226.0   8817.744335684689   8969.407480774735   9207.924614587628   1.825298145985423e+44   1.888464426577958e+44  1.9361053353510334e+44 
   58678.9538634424  6252138185714382.0  6529496762299089.0  6781456238392576.0   8662.397380541885   8809.890029262904   9037.099918941714  1.7706950607326556e+44  1.8287345570722905e+44  1.8745452097942942e+44 
       58681.199218  6352396570367699.0  6633776835091557.0  6887448900602617.0   8536.506491350643   8682.628663677395    8901.17838951561   1.726352212176567e+44  1.7815055715372124e+44   1.825892183702954e+44 
       58681.296875  6356757099103260.0  6638312278740787.0  6892058829746436.0   8531.053986847412    8677.12317620328   8895.551857813487  1.7244172802397034e+44  1.7793836128420303e+44  1.8237621853118146e+44 
  58681.73501036394  6376320487744695.0  6658660418187184.0  6912741146254183.0   8506.624801472086    8652.45513148588   8870.345606865674  1.7157338325387867e+44  1.7696635231034742e+44  1.8142020443270104e+44 
        58682.28125  6400710891193290.0  6684029199619800.0  6938526558644706.0   8476.243938880629   8621.774374150074   8839.004237566385  1.7044089720441979e+44  1.7574487909327872e+44     1.8022727633966e+44 
       58682.455745  6408502349682909.0  6692133198714404.0  6946763649544080.0   8466.556435243368   8611.990456191943   8829.012340584815  1.7008037659146796e+44  1.7536973714621623e+44  1.7983859239648123e+44 
       58683.222656  6442746054211675.0  6727750529008438.0  6982965922495999.0   8424.082721436755   8569.091725385868   8785.210388554819  1.6853286564323537e+44  1.7362737422709329e+44  1.7813102708966044e+44 
       58683.234375  6443269324804271.0  6728294789677256.0  6983519121546206.0   8423.434977930554   8568.437436931838   8784.542541890545   1.685097044053972e+44  1.7360075426055833e+44  1.7810494465385088e+44 
           58683.25  6443967004043795.0  6729020455088034.0  6984256704544592.0    8422.57140740235    8567.56513495328   8783.652171991716  1.6847882455773545e+44  1.7356526089526428e+44  1.7807016702123264e+44 
       58683.261718  6444490229984905.0  6729564669314250.0  6984809856389471.0   8421.923822632427   8566.910980322275   8782.984507466042  1.6845566717574104e+44   1.735386445293064e+44  1.7804408451082312e+44 
