       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58740.139  21.135  21.091  21.032  4793.46     3631.0       g 
  58742.92  20.204  20.155    20.1  8970.57     3631.0       z 
  58742.92  20.255  20.217  20.176  7829.03     3631.0   i-P48 
  58742.92  20.265  20.229  20.192  7645.77     3631.0  i-FLWO 
  58742.92   20.27  20.234  20.195  7589.41     3631.0    i-LT 
  58742.92  20.386  20.355  20.324  6629.82     3631.0  orange 
  58742.92  20.449  20.421   20.39  6366.38     3631.0   r-P48 
  58742.92  20.507  20.482  20.452  6120.65     3631.0    r-LT 
  58742.92  20.507  20.482  20.452  6141.12     3631.0       r 
  58742.92  20.842  20.811   20.77  5182.42     3631.0    cyan 
  58742.92  21.137  21.096  21.039  4746.48     3631.0   g-P48 
  58742.92   21.18  21.137  21.077  4793.46     3631.0       g 
  58743.16  20.208  20.159  20.104  8970.57     3631.0       z 
  58743.16  20.259  20.221  20.179  7829.03     3631.0   i-P48 
  58743.16  20.269  20.233  20.196  7645.77     3631.0  i-FLWO 
  58743.16  20.274  20.238  20.199  7589.41     3631.0    i-LT 
  58743.16  20.391  20.359  20.327  6629.82     3631.0  orange 
  58743.16  20.453  20.425  20.394  6366.38     3631.0   r-P48 
  58743.16  20.511  20.486  20.456  6120.65     3631.0    r-LT 
  58743.16  20.511  20.486  20.456  6141.12     3631.0       r 
  58743.16  20.846  20.815  20.774  5182.42     3631.0    cyan 
  58743.16  21.141    21.1  21.043  4746.48     3631.0   g-P48 
  58743.16  21.184  21.141  21.081  4793.46     3631.0       g 
 58744.156  20.224  20.175   20.12  8970.57     3631.0       z 
 58744.156  20.276  20.237  20.195  7829.03     3631.0   i-P48 
 58744.156  20.286  20.249  20.212  7645.77     3631.0  i-FLWO 
 58744.156  20.291  20.254  20.214  7589.41     3631.0    i-LT 
 58744.156  20.408  20.376  20.343  6629.82     3631.0  orange 
 58744.156  20.469  20.441  20.409  6366.38     3631.0   r-P48 
 58744.156  20.527  20.501  20.471  6141.12     3631.0       r 
 58744.156  20.528  20.501  20.471  6120.65     3631.0    r-LT 
 58744.156  20.863  20.832  20.791  5182.42     3631.0    cyan 
 58744.156  21.157  21.117  21.059  4746.48     3631.0   g-P48 
 58744.156    21.2  21.156  21.098  4793.46     3631.0       g 
 58745.156  20.242  20.191  20.136  8970.57     3631.0       z 
 58745.156  20.293  20.253   20.21  7829.03     3631.0   i-P48 
 58745.156  20.303  20.265  20.227  7645.77     3631.0  i-FLWO 
 58745.156  20.308   20.27   20.23  7589.41     3631.0    i-LT 
 58745.156  20.425  20.392  20.358  6629.82     3631.0  orange 
 58745.156  20.486  20.458  20.425  6366.38     3631.0   r-P48 
 58745.156  20.545  20.517  20.487  6141.12     3631.0       r 
 58745.156  20.545  20.518  20.487  6120.65     3631.0    r-LT 
 58745.156   20.88  20.847  20.808  5182.42     3631.0    cyan 
 58745.156  21.174  21.134  21.075  4746.48     3631.0   g-P48 
 58745.156  21.216  21.173  21.115  4793.46     3631.0       g 
 58745.701  20.251  20.199  20.145  8970.57     3631.0       z 
 58745.701  20.302  20.262  20.219  7829.03     3631.0   i-P48 
 58745.701  20.313  20.273  20.236  7645.77     3631.0  i-FLWO 
 58745.701  20.318  20.279  20.238  7589.41     3631.0    i-LT 
 58745.701  20.434    20.4  20.366  6629.82     3631.0  orange 
 58745.701  20.496  20.467  20.434  6366.38     3631.0   r-P48 
 58745.701  20.554  20.526  20.495  6141.12     3631.0       r 
 58745.701  20.554  20.527  20.495  6120.65     3631.0    r-LT 
 58745.701   20.89  20.856  20.817  5182.42     3631.0    cyan 
 58745.701  21.183  21.143  21.085  4746.48     3631.0   g-P48 
 58745.701  21.225  21.182  21.124  4793.46     3631.0       g 
 58747.156  20.276  20.223  20.168  8970.57     3631.0       z 
 58747.156  20.328  20.285  20.242  7829.03     3631.0   i-P48 
 58747.156  20.338  20.296  20.259  7645.77     3631.0  i-FLWO 
 58747.156  20.344  20.302  20.262  7589.41     3631.0    i-LT 
 58747.156  20.459  20.424  20.389  6629.82     3631.0  orange 
 58747.156   20.52   20.49  20.457  6366.38     3631.0   r-P48 
 58747.156  20.579   20.55  20.518  6141.12     3631.0       r 
 58747.156   20.58   20.55  20.518  6120.65     3631.0    r-LT 
 58747.156  20.914   20.88  20.841  5182.42     3631.0    cyan 
 58747.156  21.207  21.166  21.108  4746.48     3631.0   g-P48 
 58747.156  21.248  21.207  21.148  4793.46     3631.0       g 
 58747.266  20.278  20.224   20.17  8970.57     3631.0       z 
 58747.266   20.33  20.287  20.244  7829.03     3631.0   i-P48 
 58747.266   20.34  20.298   20.26  7645.77     3631.0  i-FLWO 
 58747.266  20.345  20.303  20.263  7589.41     3631.0    i-LT 
 58747.266  20.461  20.426  20.391  6629.82     3631.0  orange 
 58747.266  20.522  20.492  20.459  6366.38     3631.0   r-P48 
 58747.266  20.581  20.552   20.52  6141.12     3631.0       r 
 58747.266  20.582  20.552   20.52  6120.65     3631.0    r-LT 
 58747.266  20.915  20.882  20.843  5182.42     3631.0    cyan 
 58747.266  21.209  21.168   21.11  4746.48     3631.0   g-P48 
 58747.266   21.25  21.208   21.15  4793.46     3631.0       g 
 58748.145  20.294  20.238  20.185  8970.57     3631.0       z 
 58748.145  20.345  20.301  20.258  7829.03     3631.0   i-P48 
 58748.145  20.354  20.312  20.274  7645.77     3631.0  i-FLWO 
 58748.145   20.36  20.317  20.277  7589.41     3631.0    i-LT 
 58748.145  20.475   20.44  20.404  6629.82     3631.0  orange 
 58748.145  20.537  20.506  20.473  6366.38     3631.0   r-P48 
 58748.145  20.596  20.566  20.534  6141.12     3631.0       r 
 58748.145  20.597  20.566  20.534  6120.65     3631.0    r-LT 
 58748.145   20.93  20.897  20.857  5182.42     3631.0    cyan 
 58748.145  21.224  21.181  21.125  4746.48     3631.0   g-P48 
 58748.145  21.265  21.222  21.164  4793.46     3631.0       g 
 58748.152  20.294  20.239  20.185  8970.57     3631.0       z 
 58748.152  20.345  20.301  20.258  7829.03     3631.0   i-P48 
 58748.152  20.355  20.312  20.274  7645.77     3631.0  i-FLWO 
 58748.152   20.36  20.318  20.277  7589.41     3631.0    i-LT 
 58748.152  20.475   20.44  20.404  6629.82     3631.0  orange 
 58748.152  20.537  20.506  20.473  6366.38     3631.0   r-P48 
 58748.152  20.597  20.566  20.534  6141.12     3631.0       r 
 58748.152  20.597  20.567  20.534  6120.65     3631.0    r-LT 
 58748.152   20.93  20.897  20.857  5182.42     3631.0    cyan 
 58748.152  21.224  21.182  21.125  4746.48     3631.0   g-P48 
 58748.152  21.265  21.223  21.165  4793.46     3631.0       g 
 58748.483    20.3  20.244   20.19  8970.57     3631.0       z 
 58748.483  20.351  20.306  20.263  7829.03     3631.0   i-P48 
 58748.483   20.36  20.317  20.279  7645.77     3631.0  i-FLWO 
 58748.483  20.366  20.323  20.282  7589.41     3631.0    i-LT 
 58748.483  20.481  20.445  20.409  6629.82     3631.0  orange 
 58748.483  20.543  20.511  20.478  6366.38     3631.0   r-P48 
 58748.483  20.602  20.572  20.539  6120.65     3631.0    r-LT 
 58748.483  20.602  20.572  20.539  6141.12     3631.0       r 
 58748.483  20.935  20.902  20.862  5182.42     3631.0    cyan 
 58748.483  21.229  21.187   21.13  4746.48     3631.0   g-P48 
 58748.483  21.271  21.228   21.17  4793.46     3631.0       g 
 58749.156  20.311  20.254  20.201  8970.57     3631.0       z 
 58749.156  20.363  20.316  20.274  7829.03     3631.0   i-P48 
 58749.156  20.372  20.327  20.289  7645.77     3631.0  i-FLWO 
 58749.156  20.377  20.333  20.293  7589.41     3631.0    i-LT 
 58749.156  20.494  20.456   20.42  6629.82     3631.0  orange 
 58749.156  20.555  20.522  20.489  6366.38     3631.0   r-P48 
 58749.156  20.613  20.582   20.55  6141.12     3631.0       r 
 58749.156  20.614  20.583   20.55  6120.65     3631.0    r-LT 
 58749.156  20.946  20.913  20.873  5182.42     3631.0    cyan 
 58749.156   21.24  21.198  21.142  4746.48     3631.0   g-P48 
 58749.156  21.282  21.238  21.181  4793.46     3631.0       g 
  58749.16  20.312  20.255  20.201  8970.57     3631.0       z 
  58749.16  20.363  20.317  20.274  7829.03     3631.0   i-P48 
  58749.16  20.372  20.328  20.289  7645.77     3631.0  i-FLWO 
  58749.16  20.378  20.333  20.293  7589.41     3631.0    i-LT 
  58749.16  20.494  20.456   20.42  6629.82     3631.0  orange 
  58749.16  20.555  20.522  20.489  6366.38     3631.0   r-P48 
  58749.16  20.613  20.582   20.55  6141.12     3631.0       r 
  58749.16  20.614  20.583   20.55  6120.65     3631.0    r-LT 
  58749.16  20.946  20.913  20.873  5182.42     3631.0    cyan 
  58749.16   21.24  21.198  21.142  4746.48     3631.0   g-P48 
  58749.16  21.282  21.238  21.182  4793.46     3631.0       g 
 58749.258  20.313  20.256  20.203  8970.57     3631.0       z 
 58749.258  20.364  20.318  20.275  7829.03     3631.0   i-P48 
 58749.258  20.373  20.329  20.291  7645.77     3631.0  i-FLWO 
 58749.258  20.379  20.335  20.294  7589.41     3631.0    i-LT 
 58749.258  20.495  20.457  20.421  6629.82     3631.0  orange 
 58749.258  20.557  20.523  20.491  6366.38     3631.0   r-P48 
 58749.258  20.615  20.584  20.552  6120.65     3631.0    r-LT 
 58749.258  20.615  20.584  20.552  6141.12     3631.0       r 
 58749.258  20.948  20.915  20.874  5182.42     3631.0    cyan 
 58749.258  21.242    21.2  21.143  4746.48     3631.0   g-P48 
 58749.258  21.284  21.239  21.183  4793.46     3631.0       g 
 58749.312  20.314  20.257  20.203  8970.57     3631.0       z 
 58749.312  20.365  20.319  20.276  7829.03     3631.0   i-P48 
 58749.312  20.374   20.33  20.292  7645.77     3631.0  i-FLWO 
 58749.312   20.38  20.335  20.295  7589.41     3631.0    i-LT 
 58749.312  20.496  20.458  20.422  6629.82     3631.0  orange 
 58749.312  20.558  20.524  20.492  6366.38     3631.0   r-P48 
 58749.312  20.616  20.585  20.552  6141.12     3631.0       r 
 58749.312  20.616  20.585  20.553  6120.65     3631.0    r-LT 
 58749.312  20.949  20.916  20.875  5182.42     3631.0    cyan 
 58749.312  21.243  21.201  21.144  4746.48     3631.0   g-P48 
 58749.312  21.285   21.24  21.184  4793.46     3631.0       g 
 58751.264  20.347  20.287  20.234  8970.57     3631.0       z 
 58751.264  20.398   20.35  20.307  7829.03     3631.0   i-P48 
 58751.264  20.408  20.362  20.322  7645.77     3631.0  i-FLWO 
 58751.264  20.414  20.367  20.325  7589.41     3631.0    i-LT 
 58751.264   20.53  20.489  20.453  6629.82     3631.0  orange 
 58751.264  20.591  20.556  20.522  6366.38     3631.0   r-P48 
 58751.264  20.649  20.616  20.583  6120.65     3631.0    r-LT 
 58751.264  20.649  20.616  20.583  6141.12     3631.0       r 
 58751.264  20.983  20.947  20.905  5182.42     3631.0    cyan 
 58751.264  21.275  21.232  21.177  4746.48     3631.0   g-P48 
 58751.264  21.316  21.272  21.216  4793.46     3631.0       g 
 58751.281  20.348  20.288  20.234  8970.57     3631.0       z 
 58751.281  20.398   20.35  20.307  7829.03     3631.0   i-P48 
 58751.281  20.408  20.362  20.322  7645.77     3631.0  i-FLWO 
 58751.281  20.414  20.367  20.325  7589.41     3631.0    i-LT 
 58751.281  20.531   20.49  20.453  6629.82     3631.0  orange 
 58751.281  20.592  20.556  20.522  6366.38     3631.0   r-P48 
 58751.281  20.649  20.616  20.583  6141.12     3631.0       r 
 58751.281   20.65  20.616  20.583  6120.65     3631.0    r-LT 
 58751.281  20.983  20.948  20.906  5182.42     3631.0    cyan 
 58751.281  21.275  21.232  21.177  4746.48     3631.0   g-P48 
 58751.281  21.316  21.272  21.216  4793.46     3631.0       g 
 58754.045  20.394  20.332  20.276  8970.57     3631.0       z 
 58754.045  20.446  20.393   20.35  7829.03     3631.0   i-P48 
 58754.045  20.456  20.406  20.365  7645.77     3631.0  i-FLWO 
 58754.045  20.462  20.411  20.369  7589.41     3631.0    i-LT 
 58754.045  20.577  20.535  20.496  6629.82     3631.0  orange 
 58754.045  20.638  20.601  20.565  6366.38     3631.0   r-P48 
 58754.045  20.696  20.661  20.626  6120.65     3631.0    r-LT 
 58754.045  20.696  20.661  20.626  6141.12     3631.0       r 
 58754.045   21.03  20.992  20.948  5182.42     3631.0    cyan 
 58754.045   21.32  21.277  21.221  4746.48     3631.0   g-P48 
 58754.045  21.361  21.317  21.261  4793.46     3631.0       g 
 58754.141  20.396  20.334  20.277  8970.57     3631.0       z 
 58754.141  20.447  20.395  20.351  7829.03     3631.0   i-P48 
 58754.141  20.458  20.407  20.367  7645.77     3631.0  i-FLWO 
 58754.141  20.464  20.412   20.37  7589.41     3631.0    i-LT 
 58754.141  20.579  20.536  20.497  6629.82     3631.0  orange 
 58754.141   20.64  20.602  20.566  6366.38     3631.0   r-P48 
 58754.141  20.698  20.662  20.627  6120.65     3631.0    r-LT 
 58754.141  20.698  20.662  20.627  6141.12     3631.0       r 
 58754.141  21.032  20.993  20.949  5182.42     3631.0    cyan 
 58754.141  21.321  21.279  21.223  4746.48     3631.0   g-P48 
 58754.141  21.363  21.319  21.262  4793.46     3631.0       g 
 58756.826   20.44  20.377  20.319  8970.57     3631.0       z 
 58756.826  20.494  20.438  20.393  7829.03     3631.0   i-P48 
 58756.826  20.502  20.449  20.407  7645.77     3631.0  i-FLWO 
 58756.826   20.51  20.455  20.411  7589.41     3631.0    i-LT 
 58756.826  20.623   20.58  20.538  6629.82     3631.0  orange 
 58756.826  20.684  20.645  20.607  6366.38     3631.0   r-P48 
 58756.826  20.742  20.705  20.669  6120.65     3631.0    r-LT 
 58756.826  20.742  20.705  20.669  6141.12     3631.0       r 
 58756.826  21.076  21.035  20.989  5182.42     3631.0    cyan 
 58756.826  21.363   21.32  21.265  4746.48     3631.0   g-P48 
 58756.826  21.405  21.362  21.303  4793.46     3631.0       g 
 58757.293  20.448  20.384  20.326  8970.57     3631.0       z 
 58757.293  20.502  20.446    20.4  7829.03     3631.0   i-P48 
 58757.293  20.509  20.457  20.414  7645.77     3631.0  i-FLWO 
 58757.293  20.517  20.462  20.418  7589.41     3631.0    i-LT 
 58757.293   20.63  20.587  20.545  6629.82     3631.0  orange 
 58757.293  20.692  20.653  20.614  6366.38     3631.0   r-P48 
 58757.293   20.75  20.712  20.676  6120.65     3631.0    r-LT 
 58757.293   20.75  20.712  20.676  6141.12     3631.0       r 
 58757.293  21.084  21.042  20.995  5182.42     3631.0    cyan 
 58757.293   21.37  21.328  21.272  4746.48     3631.0   g-P48 
 58757.293  21.412  21.369   21.31  4793.46     3631.0       g 
 58758.164  20.463  20.398  20.339  8970.57     3631.0       z 
 58758.164  20.517   20.46  20.413  7829.03     3631.0   i-P48 
 58758.164  20.524   20.47  20.427  7645.77     3631.0  i-FLWO 
 58758.164  20.531  20.475  20.432  7589.41     3631.0    i-LT 
 58758.164  20.645  20.601  20.558  6629.82     3631.0  orange 
 58758.164  20.706  20.666  20.627  6366.38     3631.0   r-P48 
 58758.164  20.765  20.726   20.69  6120.65     3631.0    r-LT 
 58758.164  20.765  20.726   20.69  6141.12     3631.0       r 
 58758.164  21.098  21.055  21.008  5182.42     3631.0    cyan 
 58758.164  21.384  21.341  21.286  4746.48     3631.0   g-P48 
 58758.164  21.426  21.382  21.323  4793.46     3631.0       g 
 58758.266  20.465    20.4  20.341  8970.57     3631.0       z 
 58758.266  20.519  20.462  20.415  7829.03     3631.0   i-P48 
 58758.266  20.526  20.472  20.429  7645.77     3631.0  i-FLWO 
 58758.266  20.533  20.477  20.433  7589.41     3631.0    i-LT 
 58758.266  20.646  20.603   20.56  6629.82     3631.0  orange 
 58758.266  20.708  20.668  20.628  6366.38     3631.0   r-P48 
 58758.266  20.766  20.727  20.691  6141.12     3631.0       r 
 58758.266  20.767  20.728  20.691  6120.65     3631.0    r-LT 
 58758.266    21.1  21.057   21.01  5182.42     3631.0    cyan 
 58758.266  21.386  21.342  21.287  4746.48     3631.0   g-P48 
 58758.266  21.427  21.383  21.324  4793.46     3631.0       g 
 58758.285  20.465    20.4  20.341  8970.57     3631.0       z 
 58758.285  20.519  20.462  20.415  7829.03     3631.0   i-P48 
 58758.285  20.526  20.472  20.429  7645.77     3631.0  i-FLWO 
 58758.285  20.533  20.477  20.433  7589.41     3631.0    i-LT 
 58758.285  20.647  20.603   20.56  6629.82     3631.0  orange 
 58758.285  20.708  20.668  20.629  6366.38     3631.0   r-P48 
 58758.285  20.767  20.728  20.691  6141.12     3631.0       r 
 58758.285  20.767  20.728  20.692  6120.65     3631.0    r-LT 
 58758.285    21.1  21.057   21.01  5182.42     3631.0    cyan 
 58758.285  21.386  21.343  21.287  4746.48     3631.0   g-P48 
 58758.285  21.427  21.383  21.325  4793.46     3631.0       g 
 58758.301  20.466    20.4  20.341  8970.57     3631.0       z 
 58758.301  20.519  20.462  20.415  7829.03     3631.0   i-P48 
 58758.301  20.527  20.472  20.429  7645.77     3631.0  i-FLWO 
 58758.301  20.534  20.477  20.434  7589.41     3631.0    i-LT 
 58758.301  20.647  20.603   20.56  6629.82     3631.0  orange 
 58758.301  20.709  20.669  20.629  6366.38     3631.0   r-P48 
 58758.301  20.767  20.728  20.692  6120.65     3631.0    r-LT 
 58758.301  20.767  20.728  20.692  6141.12     3631.0       r 
 58758.301    21.1  21.057   21.01  5182.42     3631.0    cyan 
 58758.301  21.386  21.343  21.288  4746.48     3631.0   g-P48 
 58758.301  21.428  21.384  21.325  4793.46     3631.0       g 
 58759.277  20.481  20.416  20.356  8970.57     3631.0       z 
 58759.277  20.536  20.477   20.43  7829.03     3631.0   i-P48 
 58759.277  20.543  20.487  20.444  7645.77     3631.0  i-FLWO 
 58759.277  20.549  20.492  20.448  7589.41     3631.0    i-LT 
 58759.277  20.663  20.619  20.575  6629.82     3631.0  orange 
 58759.277  20.725  20.684  20.643  6366.38     3631.0   r-P48 
 58759.277  20.783  20.743  20.707  6141.12     3631.0       r 
 58759.277  20.784  20.744  20.707  6120.65     3631.0    r-LT 
 58759.277  21.116  21.073  21.024  5182.42     3631.0    cyan 
 58759.277  21.403  21.358  21.303  4746.48     3631.0   g-P48 
 58759.277  21.443  21.399   21.34  4793.46     3631.0       g 
 58759.607  20.486  20.421  20.361  8970.57     3631.0       z 
 58759.607  20.541  20.482  20.435  7829.03     3631.0   i-P48 
 58759.607  20.549  20.492  20.449  7645.77     3631.0  i-FLWO 
 58759.607  20.555  20.497  20.453  7589.41     3631.0    i-LT 
 58759.607  20.668  20.624   20.58  6629.82     3631.0  orange 
 58759.607  20.731   20.69  20.648  6366.38     3631.0   r-P48 
 58759.607  20.789  20.749  20.712  6120.65     3631.0    r-LT 
 58759.607  20.789  20.749  20.712  6141.12     3631.0       r 
 58759.607  21.122  21.078  21.029  5182.42     3631.0    cyan 
 58759.607  21.408  21.363  21.308  4746.48     3631.0   g-P48 
 58759.607  21.448  21.404  21.345  4793.46     3631.0       g 
 58762.388  20.533  20.464  20.402  8970.57     3631.0       z 
 58762.388  20.588  20.524  20.478  7829.03     3631.0   i-P48 
 58762.388  20.596  20.535   20.49  7645.77     3631.0  i-FLWO 
 58762.388  20.602   20.54  20.495  7589.41     3631.0    i-LT 
 58762.388  20.714  20.669  20.623  6629.82     3631.0  orange 
 58762.388  20.777  20.733   20.69  6366.38     3631.0   r-P48 
 58762.388  20.835  20.793  20.754  6141.12     3631.0       r 
 58762.388  20.835  20.794  20.754  6120.65     3631.0    r-LT 
 58762.388  21.168  21.122   21.07  5182.42     3631.0    cyan 
 58762.388  21.454  21.407  21.351  4746.48     3631.0   g-P48 
 58762.388  21.495  21.448  21.387  4793.46     3631.0       g 
 58765.169  20.578  20.508  20.445  8970.57     3631.0       z 
 58765.169  20.635  20.567  20.519  7829.03     3631.0   i-P48 
 58765.169  20.642  20.579  20.533  7645.77     3631.0  i-FLWO 
 58765.169  20.649  20.583  20.537  7589.41     3631.0    i-LT 
 58765.169  20.759  20.712  20.664  6629.82     3631.0  orange 
 58765.169  20.822  20.776  20.732  6366.38     3631.0   r-P48 
 58765.169  20.879  20.837  20.795  6141.12     3631.0       r 
 58765.169  20.879  20.838  20.796  6120.65     3631.0    r-LT 
 58765.169  21.212  21.166  21.111  5182.42     3631.0    cyan 
 58765.169  21.499  21.451  21.395  4746.48     3631.0   g-P48 
 58765.169   21.54  21.491  21.431  4793.46     3631.0       g 
  58767.01   20.61  20.536  20.472  8970.57     3631.0       z 
  58767.01  20.665  20.595  20.547  7829.03     3631.0   i-P48 
  58767.01  20.672  20.608  20.561  7645.77     3631.0  i-FLWO 
  58767.01  20.678  20.612  20.565  7589.41     3631.0    i-LT 
  58767.01   20.79  20.741  20.691  6629.82     3631.0  orange 
  58767.01  20.851  20.804  20.759  6366.38     3631.0   r-P48 
  58767.01  20.908  20.866  20.823  6141.12     3631.0       r 
  58767.01  20.909  20.866  20.823  6120.65     3631.0    r-LT 
  58767.01  21.243  21.195  21.138  5182.42     3631.0    cyan 
  58767.01  21.528  21.479  21.423  4746.48     3631.0   g-P48 
  58767.01   21.57  21.519  21.461  4793.46     3631.0       g 
 58767.951  20.626  20.551  20.485  8970.57     3631.0       z 
 58767.951  20.679  20.609  20.561  7829.03     3631.0   i-P48 
 58767.951  20.688  20.622  20.575  7645.77     3631.0  i-FLWO 
 58767.951  20.694  20.627  20.579  7589.41     3631.0    i-LT 
 58767.951  20.805  20.755  20.705  6629.82     3631.0  orange 
 58767.951  20.866  20.819  20.773  6366.38     3631.0   r-P48 
 58767.951  20.923  20.881  20.837  6141.12     3631.0       r 
 58767.951  20.924  20.881  20.837  6120.65     3631.0    r-LT 
 58767.951  21.258  21.209  21.151  5182.42     3631.0    cyan 
 58767.951  21.543  21.493  21.438  4746.48     3631.0   g-P48 
 58767.951  21.585  21.533  21.475  4793.46     3631.0       g 
 58770.732  20.671  20.593  20.527  8970.57     3631.0       z 
 58770.732  20.723  20.652  20.602  7829.03     3631.0   i-P48 
 58770.732  20.732  20.665  20.616  7645.77     3631.0  i-FLWO 
 58770.732  20.739  20.669  20.621  7589.41     3631.0    i-LT 
 58770.732  20.851  20.798  20.746  6629.82     3631.0  orange 
 58770.732  20.911  20.861  20.813  6366.38     3631.0   r-P48 
 58770.732  20.968  20.923  20.878  6141.12     3631.0       r 
 58770.732  20.969  20.923  20.878  6120.65     3631.0    r-LT 
 58770.732  21.304  21.252  21.192  5182.42     3631.0    cyan 
 58770.732  21.588  21.535   21.48  4746.48     3631.0   g-P48 
 58770.732  21.628  21.574  21.517  4793.46     3631.0       g 
 58773.513  20.716  20.636  20.569  8970.57     3631.0       z 
 58773.513  20.768  20.694  20.643  7829.03     3631.0   i-P48 
 58773.513  20.775  20.708  20.658  7645.77     3631.0  i-FLWO 
 58773.513  20.782  20.712  20.662  7589.41     3631.0    i-LT 
 58773.513  20.896   20.84  20.787  6629.82     3631.0  orange 
 58773.513  20.956  20.903  20.854  6366.38     3631.0   r-P48 
 58773.513  21.014  20.966  20.917  6120.65     3631.0    r-LT 
 58773.513  21.014  20.966  20.918  6141.12     3631.0       r 
 58773.513  21.349  21.295  21.232  5182.42     3631.0    cyan 
 58773.513  21.633  21.577   21.52  4746.48     3631.0   g-P48 
 58773.513  21.672  21.617  21.558  4793.46     3631.0       g 
  58774.27  20.727  20.648  20.581  8970.57     3631.0       z 
  58774.27   20.78  20.706  20.654  7829.03     3631.0   i-P48 
  58774.27  20.787   20.72  20.669  7645.77     3631.0  i-FLWO 
  58774.27  20.794  20.724  20.673  7589.41     3631.0    i-LT 
  58774.27  20.909  20.852  20.798  6629.82     3631.0  orange 
  58774.27  20.968  20.915  20.865  6366.38     3631.0   r-P48 
  58774.27  21.026  20.977  20.928  6120.65     3631.0    r-LT 
  58774.27  21.026  20.977  20.928  6141.12     3631.0       r 
  58774.27  21.361  21.307  21.243  5182.42     3631.0    cyan 
  58774.27  21.645  21.588  21.531  4746.48     3631.0   g-P48 
  58774.27  21.685  21.629  21.569  4793.46     3631.0       g 
 58776.294  20.759  20.678  20.611  8970.57     3631.0       z 
 58776.294  20.812  20.737  20.684  7829.03     3631.0   i-P48 
 58776.294  20.819  20.751  20.698  7645.77     3631.0  i-FLWO 
 58776.294  20.826  20.755  20.702  7589.41     3631.0    i-LT 
 58776.294  20.941  20.882  20.827  6629.82     3631.0  orange 
 58776.294  21.001  20.945  20.893  6366.38     3631.0   r-P48 
 58776.294  21.058  21.007  20.956  6120.65     3631.0    r-LT 
 58776.294  21.058  21.007  20.956  6141.12     3631.0       r 
 58776.294  21.393  21.338  21.271  5182.42     3631.0    cyan 
 58776.294  21.679  21.618   21.56  4746.48     3631.0   g-P48 
 58776.294  21.718  21.659  21.599  4793.46     3631.0       g 
 58778.261  20.791  20.707   20.64  8970.57     3631.0       z 
 58778.261  20.843  20.768  20.713  7829.03     3631.0   i-P48 
 58778.261   20.85   20.78  20.726  7645.77     3631.0  i-FLWO 
 58778.261  20.856  20.785  20.731  7589.41     3631.0    i-LT 
 58778.261  20.972  20.912  20.855  6629.82     3631.0  orange 
 58778.261  21.033  20.974   20.92  6366.38     3631.0   r-P48 
 58778.261  21.089  21.036  20.983  6141.12     3631.0       r 
 58778.261   21.09  21.036  20.983  6120.65     3631.0    r-LT 
 58778.261  21.425  21.368    21.3  5182.42     3631.0    cyan 
 58778.261  21.712  21.647  21.588  4746.48     3631.0   g-P48 
 58778.261  21.749  21.688  21.629  4793.46     3631.0       g 
 58779.075  20.804  20.719  20.652  8970.57     3631.0       z 
 58779.075  20.855   20.78  20.724  7829.03     3631.0   i-P48 
 58779.075  20.863  20.792  20.738  7645.77     3631.0  i-FLWO 
 58779.075  20.869  20.798  20.742  7589.41     3631.0    i-LT 
 58779.075  20.985  20.924  20.867  6629.82     3631.0  orange 
 58779.075  21.046  20.986  20.932  6366.38     3631.0   r-P48 
 58779.075  21.102  21.048  20.994  6141.12     3631.0       r 
 58779.075  21.103  21.048  20.994  6120.65     3631.0    r-LT 
 58779.075  21.438   21.38  21.312  5182.42     3631.0    cyan 
 58779.075  21.725  21.659  21.599  4746.48     3631.0   g-P48 
 58779.075  21.763    21.7   21.64  4793.46     3631.0       g 
  58779.83  20.817   20.73  20.663  8970.57     3631.0       z 
  58779.83  20.867  20.792  20.735  7829.03     3631.0   i-P48 
  58779.83  20.875  20.804  20.749  7645.77     3631.0  i-FLWO 
  58779.83  20.881  20.809  20.753  7589.41     3631.0    i-LT 
  58779.83  20.997  20.935  20.877  6629.82     3631.0  orange 
  58779.83  21.058  20.997  20.942  6366.38     3631.0   r-P48 
  58779.83  21.115  21.059  21.005  6120.65     3631.0    r-LT 
  58779.83  21.115  21.059  21.005  6141.12     3631.0       r 
  58779.83   21.45  21.392  21.323  5182.42     3631.0    cyan 
  58779.83  21.736   21.67   21.61  4746.48     3631.0   g-P48 
  58779.83  21.775  21.711   21.65  4793.46     3631.0       g 
 58780.301  20.824  20.737  20.669  8970.57     3631.0       z 
 58780.301  20.874  20.799  20.742  7829.03     3631.0   i-P48 
 58780.301  20.883  20.811  20.755  7645.77     3631.0  i-FLWO 
 58780.301  20.888  20.816  20.759  7589.41     3631.0    i-LT 
 58780.301  21.004  20.942  20.884  6629.82     3631.0  orange 
 58780.301  21.066  21.004  20.949  6366.38     3631.0   r-P48 
 58780.301  21.122  21.066  21.011  6141.12     3631.0       r 
 58780.301  21.123  21.066  21.011  6120.65     3631.0    r-LT 
 58780.301  21.457  21.398   21.33  5182.42     3631.0    cyan 
 58780.301  21.744  21.677  21.616  4746.48     3631.0   g-P48 
 58780.301  21.783  21.718  21.657  4793.46     3631.0       g 
 58781.856  20.849   20.76  20.692  8970.57     3631.0       z 
 58781.856  20.898  20.823  20.764  7829.03     3631.0   i-P48 
 58781.856  20.907  20.834  20.777  7645.77     3631.0  i-FLWO 
