# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2010-08-18 00:00:00.00
# MJD = 55426.0
# EXPTIME = 0
# AIRMASS = 1.3
# SLIT = 0
# DISPERSER = B600/5000
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3600
# MAX_WAVE = 6431.92
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    4168.75   -0.0012780374   0.0017802335 
    4169.66   0.00013083732   0.0017610684 
    4170.57    0.0046757337   0.0017735737 
    4171.48    0.0045283165   0.0017475428 
    4172.39    0.0020781809   0.0017133584 
     4173.3   0.00072695096   0.0016963367 
    4174.21   0.00092544057   0.0016944672 
    4175.12  -0.00020605556   0.0017346671 
    4176.03    0.0014118885   0.0017630464 
    4176.94      0.00182774   0.0017157109 
    4177.85    0.0011428648   0.0017239274 
    4178.76    0.0020127003   0.0017393749 
    4179.67    0.0034322442   0.0017392819 
    4180.58    0.0040196483   0.0017285027 
    4181.49     0.001994741   0.0017559988 
     4182.4  -0.00080308106   0.0018129729 
    4183.31   0.00048675508   0.0017642667 
    4184.22    -0.001242679   0.0017176635 
    4185.13  -0.00056990562   0.0017106343 
    4186.04    0.0043351472   0.0017108661 
    4186.95    0.0050813529   0.0017136008 
    4187.86    0.0024342838   0.0017227002 
    4188.77   0.00093871282   0.0017109496 
    4189.68    0.0022154362   0.0017012423 
    4190.59  -0.00084267018   0.0017322399 
     4191.5    -0.002420738   0.0017682657 
    4192.41   0.00052246398   0.0017650652 
    4193.32  -0.00055448906   0.0017435859 
    4194.23   -0.0017693514   0.0017422499 
    4195.14   -0.0014419803   0.0017205619 
    4196.05    0.0026046382   0.0016934271 
    4196.96    0.0050443314   0.0016867989 
    4197.87     0.003647019   0.0016650082 
    4198.78    0.0015301109   0.0016458095 
    4199.69    6.121929e-05   0.0016460901 
     4200.6    0.0011767111   0.0016482569 
    4201.51    0.0011681068   0.0016601505 
    4202.42  -5.7897967e-05    0.001672339 
    4203.33  -0.00045404218   0.0016673629 
    4204.24   0.00053170349   0.0016763222 
    4205.15    0.0021046494   0.0017160864 
    4206.06    0.0025350197   0.0017322366 
    4206.97    0.0018184866    0.001723323 
    4207.88    0.0014986416    0.001722452 
    4208.79   0.00038401681   0.0017245063 
     4209.7   -0.0010690699   0.0017295472 
    4210.61  -0.00029546137    0.001727682 
    4211.52   0.00047615045    0.001723915 
    4212.43   0.00016953651   0.0017024676 
    4213.34   0.00090382224   0.0016899057 
    4214.25    0.0013356483   0.0016947511 
    4215.16    0.0003097925   0.0016817192 
    4216.07  -0.00065136521    0.001669943 
    4216.98  -0.00080251683   0.0016629932 
    4217.89    0.0010326847   0.0016772067 
     4218.8   0.00086685317    0.001690732 
    4219.71    0.0024717184   0.0017112617 
    4220.62    0.0037117344   0.0017211796 
    4221.53    0.0011643831   0.0016878803 
    4222.44    0.0021836471   0.0016727935 
    4223.35    0.0029888597   0.0016471551 
    4224.26     0.001378923    0.001577829 
    4225.17   0.00078091982   0.0015312647 
    4226.08    0.0016758146   0.0015218703 
    4226.99    0.0016314391    0.001514799 
     4227.9      0.00264731   0.0015324718 
    4228.81    0.0025508824   0.0015728866 
    4229.72    0.0017084284   0.0016220997 
    4230.63    0.0020163178   0.0016547121 
    4231.54    0.0020099959   0.0016526092 
    4232.45    0.0002966511   0.0016247493 
    4233.36  -0.00011411428   0.0016069122 
    4234.27    0.0011907194   0.0015973078 
    4235.18    0.0028190875   0.0015845215 
    4236.09    0.0028327564    0.001577391 
     4237.0    0.0027865931    0.001571955 
    4237.91    0.0038543663   0.0015745887 
    4238.82    0.0032534828   0.0015801397 
    4239.73    0.0010183514   0.0015798088 
    4240.64    0.0011072465   0.0015779126 
    4241.55    0.0011259054   0.0015838754 
    4242.46   0.00071181879   0.0015889091 
    4243.37  -3.8376443e-05   0.0016026282 
    4244.28  -0.00048468795   0.0016072003 
    4245.19   0.00079880331   0.0016001492 
     4246.1    0.0025220106   0.0015939937 
    4247.01    0.0012098114   0.0015743856 
    4247.92  -0.00042404772    0.001561222 
    4248.83   0.00030581291   0.0015351104 
    4249.74   0.00078184399   0.0015273789 
    4250.65    0.0018172325   0.0015494206 
    4251.56    0.0031432262   0.0015416903 
    4252.47   0.00084321765   0.0015211625 
    4253.38  -3.0467595e-05   0.0015357286 
    4254.29   0.00047438201    0.001554659 
     4255.2   0.00090340147   0.0015565269 
    4256.11    0.0018756024   0.0015528292 
    4257.02   0.00076071636   0.0015447395 
    4257.93  -0.00087520565    0.001517357 
    4258.84   0.00019593677   0.0014983046 
    4259.75     0.002692423    0.001507559 
    4260.66    0.0028454793   0.0014947157 
    4261.57    0.0012053621   0.0014908659 
    4262.48     0.002007274    0.001512909 
    4263.39    0.0022752536   0.0015408284 
     4264.3    0.0029548353   0.0015570527 
    4265.21    0.0035845879   0.0015545119 
    4266.12    0.0021235405    0.001557838 
    4267.03  -0.00032631516   0.0015410622 
    4267.94   0.00055487689   0.0015239903 
    4268.85   0.00058827212   0.0014918762 
    4269.76   -0.0005451222   0.0014504955 
    4270.67    0.0012292895   0.0014290323 
    4271.58    0.0034313778    0.001426366 
    4272.49    0.0031038783   0.0014176338 
     4273.4    0.0018788391    0.001402752 
    4274.31    0.0023400762   0.0014348365 
    4275.22   0.00093060105   0.0014611888 
    4276.13   0.00057650117    0.001470858 
    4277.04    0.0017666702   0.0014875257 
    4277.95   0.00062630446   0.0014880639 
    4278.86   -0.0014106007   0.0014977726 
    4279.77   -0.0015084128   0.0014917127 
    4280.68    0.0015215111   0.0014894556 
    4281.59    0.0027745642   0.0014858341 
     4282.5    0.0016321116   0.0014733394 
    4283.41   0.00083991174   0.0014636052 
    4284.32  -3.4099989e-05   0.0014619395 
    4285.23   0.00093022571   0.0014480702 
    4286.14    0.0034760465    0.001462647 
    4287.05    0.0031994656   0.0014354863 
    4287.96    0.0032168427    0.001411419 
    4288.87    0.0029262393   0.0014053346 
    4289.78    0.0012765473   0.0014087269 
    4290.69    0.0018695246   0.0014045901 
     4291.6    0.0026415402   0.0014219913 
    4292.51    0.0015962305   0.0014128536 
    4293.42    0.0004698267   0.0014150994 
    4294.33    0.0011691279   0.0014337995 
    4295.24    0.0022469298   0.0014244908 
    4296.15    0.0011151396   0.0013836882 
    4297.06   0.00074462658   0.0013647148 
    4297.97     0.002402295   0.0013451896 
    4298.88   0.00081196782   0.0013125788 
    4299.79     0.001346867   0.0013051731 
     4300.7   0.00041863272   0.0012712157 
    4301.61    0.0011228262   0.0012646922 
    4302.52  -9.4259215e-05   0.0012702252 
    4303.43  -0.00090732892   0.0012679835 
    4304.34   0.00021621949   0.0012847606 
    4305.25    0.0010372252   0.0012694997 
    4306.16    0.0024153338   0.0012847138 
    4307.07    0.0015623437   0.0012659693 
    4307.98   -0.0010628083   0.0012542943 
    4308.89   0.00075236607   0.0012465083 
     4309.8    0.0019969857   0.0012624307 
    4310.71  -0.00049092175   0.0012549434 
    4311.62    0.0014724326   0.0012949193 
    4312.53   1.2144043e-05   0.0013062952 
    4313.44   0.00063093696   0.0013600517 
    4314.35    0.0013047933   0.0014018265 
    4315.26    0.0019206369   0.0014444326 
    4316.17     0.002836067   0.0014943982 
    4317.08   -0.0011634726   0.0014987346 
    4317.99    0.0019340688   0.0015182343 
     4318.9  -0.00032428954   0.0015156999 
    4319.81    0.0016691881   0.0015155951 
    4320.72    0.0017407907   0.0014795115 
    4321.63  -0.00013805708    0.001446058 
    4322.54    0.0012374761   0.0014144452 
    4323.45    0.0010426362   0.0013595136 
    4324.36    0.0017205396   0.0013287697 
    4325.27   0.00012616892   0.0013082948 
    4326.18  -2.0169917e-05   0.0013294935 
    4327.09    0.0002197922   0.0013634491 
     4328.0  -6.3791444e-05   0.0013975539 
    4328.91    0.0017971363   0.0014298321 
    4329.82    0.0015846646   0.0014534551 
    4330.73    0.0015732271   0.0014647804 
    4331.64    0.0003321965   0.0014566805 
    4332.55   0.00046303908   0.0014635689 
    4333.46   0.00082290836   0.0014722366 
    4334.37    0.0015155617   0.0014704732 
    4335.28   0.00027821984   0.0014357273 
    4336.19   -0.0012742185    0.001402954 
     4337.1    2.970555e-06   0.0013658925 
    4338.01    0.0013394749   0.0013271079 
    4338.92    0.0019113926   0.0012920379 
    4339.83  -0.00039567499   0.0012687029 
    4340.74    -0.001586547   0.0012813787 
    4341.65   0.00047381922   0.0012926266 
    4342.56  -0.00023685633   0.0013072833 
    4343.47   0.00011611659   0.0013442516 
    4344.38    0.0027199925      0.0013828 
    4345.29    0.0026786922   0.0014008024 
     4346.2   0.00068557361   0.0014037585 
    4347.11    0.0017072983   0.0014284977 
    4348.02    0.0021008399   0.0014383656 
    4348.93   0.00099987817   0.0014130192 
    4349.84    1.956165e-05   0.0013914858 
    4350.75    0.0010934325   0.0013853117 
    4351.66    0.0025207308   0.0013954912 
    4352.57    0.0021750913   0.0013769405 
    4353.48     0.001265576   0.0013459289 
    4354.39   0.00018381277   0.0013544537 
     4355.3   0.00061182987   0.0013933792 
    4356.21    0.0036564303   0.0014382479 
    4357.12    0.0033343562   0.0014349748 
    4358.03    0.0024109177   0.0014189682 
    4358.94    0.0023037377   0.0014326582 
    4359.85  -0.00076938001   0.0014355392 
    4360.76   0.00025494621   0.0014326107 
    4361.67    0.0017349207   0.0014256575 
    4362.58    0.0030454523   0.0014251664 
    4363.49    0.0037099205   0.0014393264 
     4364.4    0.0038921327   0.0014394619 
    4365.31     0.001083636   0.0014260414 
    4366.22   -0.0020018688   0.0014090305 
    4367.13    -0.001815286   0.0014006523 
    4368.04   -0.0010477257   0.0013904469 
    4368.95   0.00036189488   0.0013778562 
    4369.86    0.0014873039   0.0013776344 
    4370.77    0.0023134171    0.001385711 
    4371.68    0.0021692849   0.0013779573 
    4372.59    0.0023575134   0.0013653101 
     4373.5    0.0026757841   0.0013519529 
    4374.41   0.00068450173    0.001347936 
    4375.32   -0.0004413192   0.0013503335 
    4376.23    0.0015477981   0.0013559254 
    4377.14    0.0015619347   0.0013656197 
    4378.05   6.7826798e-05    0.001369573 
    4378.96   0.00096967853   0.0013752745 
    4379.87    0.0023581726   0.0013778867 
    4380.78     0.001283273   0.0013463088 
    4381.69   0.00029221124   0.0012988407 
     4382.6    0.0009878585   0.0012632282 
    4383.51   0.00082694713   0.0012400367 
    4384.42  -3.4633524e-05   0.0012329485 
    4385.33   0.00070827909    0.001246458 
    4386.24    0.0018885649   0.0012738531 
    4387.15    0.0018858676   0.0013028731 
    4388.06   -4.920764e-05   0.0013190429 
    4388.97   0.00064888825   0.0013280222 
    4389.88    0.0017285371    0.001326451 
    4390.79    0.0020745166   0.0013271892 
     4391.7     0.001692918   0.0013249136 
    4392.61    0.0003714264   0.0013174674 
    4393.52   0.00031673808   0.0013209242 
    4394.43   0.00067391453   0.0013365629 
    4395.34    0.0024946823   0.0013558784 
    4396.25    0.0033458602   0.0013641569 
    4397.16    0.0017693102   0.0013604309 
    4398.07     0.001049859   0.0013482101 
    4398.98    0.0011643278   0.0013415536 
    4399.89    0.0017742423   0.0013529726 
     4400.8    0.0028753951   0.0013532467 
    4401.71    0.0030844945   0.0013293652 
    4402.62   0.00059615067   0.0013083149 
    4403.53  -0.00091196614   0.0013048386 
    4404.44    0.0023583757   0.0013172202 
    4405.35    0.0034256417   0.0013098564 
    4406.26    0.0015503944   0.0012990666 
    4407.17   0.00047333598   0.0013070338 
    4408.08   0.00027321164    0.001323236 
    4408.99   0.00065071196   0.0013407152 
     4409.9   0.00032785894   0.0013403984 
    4410.81   0.00028915686   0.0013557692 
    4411.72    0.0014138002   0.0013786857 
    4412.63   0.00023540236   0.0013735694 
    4413.54   -0.0017676668   0.0013456734 
    4414.45   2.4540796e-05    0.001331719 
    4415.36    0.0013149966   0.0013327493 
    4416.27     0.001420966   0.0013254021 
    4417.18    0.0024672404   0.0013329457 
    4418.09    0.0039626315   0.0013634895 
     4419.0   0.00031087359   0.0013733998 
    4419.91   -0.0031770547   0.0013799702 
    4420.82   -0.0023091678   0.0013761751 
    4421.73   0.00018319206   0.0013631238 
    4422.64   0.00081036971   0.0013551642 
    4423.55    0.0013251066    0.001341582 
    4424.46   2.0129519e-05   0.0013370161 
    4425.37   0.00034347845   0.0013462047 
    4426.28    0.0028233003   0.0013721554 
    4427.19    0.0022224424   0.0013584072 
     4428.1    0.0034666187   0.0013506272 
    4429.01    0.0032203244   0.0013514361 
    4429.92   0.00019721131   0.0013392332 
    4430.83    0.0012849318   0.0013453711 
    4431.74    0.0032898402   0.0013454832 
    4432.65    0.0024298749    0.001319381 
    4433.56    0.0008906408    0.001306171 
    4434.47   0.00046443432   0.0013077218 
    4435.38   0.00079725009   0.0013036286 
    4436.29  -0.00087212003   0.0012992378 
     4437.2  -2.2932127e-05   0.0013189178 
    4438.11    0.0012731191    0.001336985 
    4439.02    0.0019594994   0.0013378383 
    4439.93    0.0011181522   0.0013365065 
    4440.84    0.0024350475   0.0013238354 
    4441.75  -0.00015451184   0.0013107267 
    4442.66  -9.9689816e-05   0.0013140698 
    4443.57     0.002812696   0.0013016327 
    4444.48    0.0031917459   0.0012988711 
    4445.39    0.0037108584    0.001311671 
     4446.3    0.0028545367   0.0013213919 
    4447.21    0.0015872353   0.0013236638 
    4448.12    0.0010252294   0.0013142583 
    4449.03    0.0018651677    0.001313971 
    4449.94    0.0011565937   0.0013132353 
    4450.85    0.0015387318   0.0013133061 
    4451.76    0.0036428824   0.0013040938 
    4452.67    0.0035926287   0.0012877859 
    4453.58    0.0022423241   0.0012718967 
    4454.49   0.00044188291   0.0012508173 
     4455.4    0.0016042158    0.001248053 
    4456.31     0.001525385   0.0012274706 
    4457.22   7.8496159e-07   0.0012062973 
    4458.13  -0.00039122829    0.001227123 
    4459.04     0.001093027   0.0012422728 
    4459.95    0.0025597599   0.0012319034 
    4460.86   0.00090093521   0.0012265319 
    4461.77     0.001810548   0.0012413573 
    4462.68    0.0029729639   0.0012536147 
    4463.59    0.0014102022   0.0012509083 
     4464.5   0.00047085462   0.0012476999 
    4465.41  -0.00023938958   0.0012612486 
    4466.32   -0.0015804186   0.0012691311 
    4467.23    0.0019556731   0.0012721201 
    4468.14    0.0037932857   0.0012627904 
    4469.05    0.0011009214    0.001242501 
    4469.96    0.0034588108   0.0012658196 
    4470.87    0.0019054557   0.0012670505 
    4471.78    0.0017706446    0.001257108 
    4472.69    0.0023154001   0.0012791788 
     4473.6    0.0006990191   0.0012759899 
    4474.51   0.00057937908   0.0012697497 
    4475.42   7.5243992e-05   0.0012816089 
    4476.33    0.0010054981     0.00129815 
    4477.24    0.0042602764   0.0013122405 
    4478.15    0.0020256313   0.0012825274 
    4479.06    0.0019279787   0.0012589387 
    4479.97    0.0038798035   0.0012503116 
    4480.88    0.0023913825   0.0012466531 
    4481.79    0.0018077162   0.0012447898 
     4482.7    0.0026591906   0.0012358785 
    4483.61    0.0021940976   0.0012422936 
    4484.52    0.0020980224   0.0012591959 
    4485.43     0.002014812   0.0012724949 
    4486.34    0.0010513442   0.0012678616 
    4487.25    0.0011914881   0.0012629605 
    4488.16    0.0023254398    0.001261193 
    4489.07   0.00089331362   0.0012434043 
    4489.98    0.0013424074   0.0012406197 
    4490.89    0.0016716328   0.0012491614 
     4491.8    0.0018089076   0.0012426587 
    4492.71    0.0030403535   0.0012512101 
    4493.62     0.000114985   0.0012592876 
    4494.53    0.0013054771   0.0012539533 
    4495.44    0.0011362182   0.0012404414 
    4496.35    0.0018029246   0.0012334969 
    4497.26     0.003731793   0.0012484301 
    4498.17    0.0021671362   0.0012564964 
    4499.08    0.0029350081    0.001259693 
    4499.99    0.0038500739   0.0012648038 
     4500.9    0.0017274803   0.0012528809 
    4501.81    0.0008828574   0.0012527223 
    4502.72    0.0011040192   0.0012593805 
    4503.63    0.0010788979   0.0012679004 
    4504.54  -0.00029034633    0.001280087 
    4505.45    0.0011514002    0.001294484 
    4506.36    0.0018787765   0.0012890796 
    4507.27    0.0014083932     0.00124457 
    4508.18    0.0012566843   0.0012302041 
    4509.09    0.0012806436   0.0012314418 
     4510.0    0.0012896644      0.0012317 
    4510.91    0.0012958168   0.0012315857 
    4511.82    0.0013025763   0.0012313786 
    4512.73    0.0013092289   0.0012311212 
    4513.64    0.0013163381   0.0012312859 
    4514.55    0.0013229078   0.0012309543 
    4515.46    0.0013297986   0.0012309108 
    4516.37    0.0013366452   0.0012308182 
    4517.28    0.0013432734   0.0012305355 
    4518.19    0.0013499898   0.0012303479 
     4519.1    0.0013567269    0.001230178 
    4520.01    0.0013634514   0.0012299977 
    4520.92     0.001369989     0.00122966 
    4521.83    0.0013769503   0.0012295483 
    4522.74    0.0013794197   0.0012293016 
    4523.65    0.0014111714   0.0012292639 
    4524.56    0.0013686458   0.0012286567 
    4525.47   0.00068306069   0.0012161777 
    4526.38   4.8867106e-05   0.0011961174 
    4527.29   -0.0004493931   0.0011877019 
     4528.2   0.00084069768   0.0011921827 
    4529.11    0.0011541478   0.0011879484 
    4530.02    0.0023067051   0.0011989168 
    4530.93    0.0056590292   0.0012145326 
    4531.84    0.0026356471   0.0011985829 
    4532.75    -0.001093692   0.0011875531 
    4533.66   0.00034924708   0.0011926552 
    4534.57   0.00096465181   0.0011998725 
    4535.48   0.00074473331   0.0012025341 
    4536.39    0.0017729351   0.0012149204 
     4537.3    0.0022997751   0.0012287653 
    4538.21    0.0011256243   0.0012251783 
    4539.12    0.0012715613   0.0012342091 
    4540.03    0.0026524317   0.0012492748 
    4540.94    0.0044661128   0.0012445476 
    4541.85    0.0029340318   0.0012320546 
    4542.76    0.0015747824   0.0012225378 
    4543.67     0.002438924   0.0012307343 
    4544.58    0.0036052549   0.0012330455 
    4545.49    0.0026034351   0.0012186418 
     4546.4    0.0021660309    0.001216906 
    4547.31    0.0043478557   0.0012193936 
    4548.22    0.0037853398   0.0012115241 
    4549.13    0.0025217238   0.0012041563 
    4550.04   0.00085243015   0.0011869943 
    4550.95    0.0011007585   0.0011865647 
    4551.86    0.0022698454   0.0012053032 
    4552.77     0.002974791   0.0012056399 
    4553.68    0.0016497858    0.001189861 
    4554.59    0.0017734828   0.0011930873 
     4555.5    0.0019635371   0.0011986935 
    4556.41    0.0010838736   0.0012024367 
    4557.32    0.0034967556   0.0012183719 
    4558.23    0.0029568618   0.0012209013 
    4559.14    0.0002521209   0.0012213163 
    4560.05   0.00016082332   0.0012197052 
    4560.96    0.0015680445   0.0012141731 
    4561.87    0.0029152234   0.0012123951 
    4562.78    0.0031240399   0.0012071548 
    4563.69    0.0031670775   0.0012036604 
     4564.6    0.0025170983   0.0012022654 
    4565.51    0.0026198365   0.0012009649 
    4566.42    0.0031132767   0.0012040678 
    4567.33    0.0022359089   0.0012093256 
    4568.24    0.0014257688   0.0012156905 
    4569.15   0.00057638486   0.0012071137 
    4570.06   0.00064434934   0.0011947108 
    4570.97    0.0030084563   0.0012077957 
    4571.88    0.0032555283   0.0012119848 
    4572.79    0.0017779057   0.0012003771 
     4573.7   0.00053624444   0.0011982721 
    4574.61  -0.00040048192   0.0012063112 
    4575.52    0.0014765079   0.0012149467 
    4576.43    0.0011162904   0.0012071525 
    4577.34   0.00068288715   0.0011983304 
    4578.25    0.0027099541   0.0011987793 
    4579.16    0.0017968195   0.0011886216 
    4580.07   0.00073159079   0.0011725665 
    4580.98    0.0021293069   0.0011714763 
    4581.89    0.0033629353   0.0011748236 
     4582.8    0.0032112396   0.0011729652 
    4583.71    0.0027270343   0.0011705513 
    4584.62    0.0015309172   0.0011642606 
    4585.53   0.00065459959   0.0011620372 
    4586.44    0.0010219876   0.0012011253 
    4587.35  -0.00067815322   0.0016569735 
    4588.26   -0.0034193923   0.0020081883 
    4589.17  -0.00060418318   0.0015982247 
    4590.08    0.0028819183   0.0010775418 
    4590.99    0.0030945658   0.0011875068 
     4591.9    0.0027835439    0.001172045 
    4592.81   0.00093599721   0.0011561244 
    4593.72  -0.00053945701   0.0011482302 
    4594.63   -0.0009207753   0.0011561381 
    4595.54    0.0011112284   0.0011659029 
    4596.45    0.0013934132   0.0011599193 
    4597.36  -0.00059103963   0.0011546587 
    4598.27    0.0010627935   0.0011564848 
    4599.18    0.0021467585   0.0011550099 
    4600.09      0.00203374   0.0011605213 
     4601.0    0.0032494822    0.001169654 
    4601.91    0.0039176244   0.0011644647 
    4602.82    0.0026627068   0.0011511172 
    4603.73    0.0017264507   0.0011544234 
    4604.64     0.002101498   0.0011658386 
    4605.55   0.00013054064   0.0011657588 
    4606.46  -0.00067135468   0.0011645797 
    4607.37    0.0016942469   0.0011704185 
    4608.28    0.0025306872   0.0011724474 
    4609.19    0.0014042324   0.0011651352 
     4610.1    0.0016135124   0.0011729859 
    4611.01   0.00035699625    0.001169049 
    4611.92   0.00061039159   0.0011552763 
    4612.83    0.0022066744   0.0011574585 
    4613.74    0.0011648054   0.0011526565 
    4614.65   0.00095911239   0.0011534559 
    4615.56    0.0023110545   0.0011604739 
    4616.47    0.0024838952   0.0011575293 
    4617.38    0.0023967657   0.0011507172 
    4618.29    0.0025690156   0.0011510893 
     4619.2    0.0025206345   0.0011582196 
    4620.11    0.0027437326   0.0011625444 
    4621.02     0.001273105   0.0011578699 
    4621.93   0.00049895899   0.0011550893 
    4622.84  -0.00037443998   0.0011515709 
    4623.75   0.00016036721   0.0011492412 
    4624.66    0.0019728449    0.001146055 
    4625.57    0.0028917233   0.0011528095 
    4626.48   0.00016470671    0.001150993 
    4627.39    -0.001922656   0.0011403194 
     4628.3  -0.00071363976   0.0011437565 
    4629.21   0.00022269934   0.0011442428 
    4630.12    0.0010808532   0.0011460948 
    4631.03    0.0021825853   0.0011456801 
    4631.94    0.0022331212   0.0011357156 
    4632.85    0.0029566104    0.001144716 
    4633.76    0.0028467893   0.0011547941 
    4634.67    0.0017206898    0.001139259 
    4635.58    0.0032945486   0.0011342172 
    4636.49    0.0033193112   0.0011365049 
     4637.4   8.4368669e-05   0.0011251387 
    4638.31  -0.00027762977   0.0011155732 
    4639.22   0.00010176518   0.0011113833 
    4640.13   0.00069309025   0.0011127362 
    4641.04    0.0019352005   0.0011281045 
    4641.95   0.00090231687   0.0011224059 
    4642.86    0.0028495603   0.0011289231 
    4643.77    0.0010170316    0.001110617 
    4644.68  -0.00091598548     0.00110531 
    4645.59  -0.00028225097   0.0010979794 
     4646.5    0.0023909267   0.0011025122 
    4647.41    0.0043985284   0.0011144198 
    4648.32    0.0027685189   0.0010984248 
    4649.23    0.0023940801   0.0011001646 
    4650.14    0.0028370559   0.0011200603 
    4651.05    0.0021111493   0.0011209675 
    4651.96   0.00030078173   0.0011083506 
    4652.87    0.0020109824   0.0011143977 
    4653.78   0.00056885406   0.0010996337 
    4654.69   0.00017094874   0.0010991441 
     4655.6    0.0025443911   0.0011130271 
    4656.51     0.001721901   0.0011119307 
    4657.42   0.00098507643   0.0011092868 
    4658.33    0.0017182596   0.0011176302 
    4659.24    0.0025030225   0.0011323653 
    4660.15   0.00057918567   0.0011241718 
    4661.06   0.00039038532    0.001121435 
    4661.97     0.002036308   0.0011260094 
    4662.88  -0.00065986966   0.0011085174 
    4663.79    0.0018135559   0.0011065291 
     4664.7    0.0018409194   0.0010857761 
    4665.61    0.0018007622   0.0010674699 
    4666.52    0.0014263003   0.0010549171 
    4667.43   0.00077875916   0.0010533145 
    4668.34    0.0011057626    0.001069391 
    4669.25    0.0022347356   0.0010836053 
    4670.16    0.0018859007   0.0010873798 
    4671.07    0.0022710958   0.0011008728 
    4671.98    0.0009548788   0.0010960942 
    4672.89    0.0024209035   0.0011067548 
     4673.8     0.002677121   0.0011058195 
    4674.71    0.0024356998   0.0011062661 
    4675.62    0.0021162269   0.0011086834 
    4676.53    0.0018959895   0.0011051548 
    4677.44    0.0021933925   0.0011001925 
    4678.35    0.0019367741   0.0010898255 
    4679.26    0.0038553289   0.0010902629 
    4680.17    0.0053316132   0.0011041008 
    4681.08    0.0022606289   0.0010894495 
    4681.99    0.0013323588   0.0010854509 
     4682.9   0.00029523545   0.0010830604 
    4683.81  -0.00076762426   0.0010770362 
    4684.72    0.0014455027   0.0010919783 
    4685.63    0.0020871146   0.0010879335 
    4686.54    0.0010494905   0.0010871208 
    4687.45    0.0022549198   0.0010837744 
    4688.36   0.00078872682   0.0010758785 
    4689.27     0.001042461   0.0010728499 
    4690.18   0.00040577542   0.0010720306 
    4691.09    0.0026221184    0.001087992 
     4692.0     0.003705469   0.0010858518 
    4692.91    0.0021161174   0.0010848963 
    4693.82   0.00054709401   0.0010804224 
    4694.73  -0.00021026374    0.001072613 
    4695.64    0.0016698646   0.0010786854 
    4696.55    0.0034921116   0.0010946058 
    4697.46    0.0040665853   0.0010911323 
    4698.37    0.0022088835   0.0010703585 
    4699.28   0.00040867971   0.0010570094 
    4700.19   4.3538672e-05   0.0010414387 
     4701.1   0.00028152994    0.001035152 
    4702.01    0.0032756129   0.0010579101 
    4702.92   0.00096403872   0.0010455029 
    4703.83   0.00092600162   0.0010465464 
    4704.74    0.0012771729   0.0010502471 
    4705.65    0.0012964611   0.0010471688 
    4706.56    0.0013768787   0.0010461207 
    4707.47    0.0015477658   0.0010532966 
    4708.38    0.0021782477   0.0010578166 
    4709.29    0.0030458741    0.001057835 
     4710.2    0.0015991389   0.0010522364 
    4711.11    0.0014285044   0.0010580856 
    4712.02   0.00060940826   0.0010497789 
    4712.93    0.0015292865   0.0010548812 
    4713.84    0.0023589185   0.0010662112 
    4714.75   0.00087682247   0.0010620613 
    4715.66    0.0014201058   0.0010663943 
    4716.57    0.0016449912   0.0010596282 
    4717.48    0.0013021691   0.0010651337 
    4718.39    0.0031143046   0.0010741604 
     4719.3        0.002085   0.0010728643 
    4720.21    0.0021297032   0.0010787122 
    4721.12    0.0026281045   0.0010830521 
    4722.03    0.0018114567   0.0010809788 
    4722.94    0.0021205462   0.0010820292 
    4723.85    0.0028067534    0.001077963 
    4724.76    0.0013281942   0.0010707282 
    4725.67   0.00057855192   0.0010580383 
    4726.58   0.00091358529   0.0010483997 
    4727.49    0.0014819539   0.0010479363 
     4728.4    0.0021463408   0.0010476212 
    4729.31     0.001844283   0.0010403612 
    4730.22    0.0027937995   0.0010438501 
    4731.13    0.0018590188   0.0010319564 
    4732.04    0.0011804296   0.0010372109 
    4732.95    0.0019167536   0.0010493208 
    4733.86    0.0018843494   0.0010392215 
    4734.77    0.0014385932   0.0010363131 
    4735.68   0.00087757585   0.0010409502 
    4736.59    0.0018346796   0.0010477202 
     4737.5    0.0022673175   0.0010522807 
    4738.41    0.0017564307   0.0010450843 
    4739.32     0.002389399   0.0010499948 
    4740.23    0.0018797777   0.0010530152 
    4741.14    0.0016050915    0.001047266 
    4742.05    0.0019795272   0.0010473327 
    4742.96   0.00085064246   0.0010422649 
    4743.87    0.0015159668   0.0010462077 
    4744.78    0.0020800525    0.001051805 
    4745.69    0.0029602337   0.0010565589 
     4746.6    0.0034672492   0.0010583944 
    4747.51    0.0017155525    0.001050875 
    4748.42    0.0019350837   0.0010511205 
    4749.33    0.0017004866   0.0010447819 
    4750.24    0.0023074562   0.0010489604 
    4751.15    0.0037858251   0.0010539441 
    4752.06    0.0027935209   0.0010386014 
    4752.97     0.002053253   0.0010287228 
    4753.88    0.0016037046   0.0010217555 
    4754.79   0.00059051645   0.0010088727 
     4755.7    0.0018878073   0.0010164008 
    4756.61    0.0028679837   0.0010297759 
    4757.52    0.0021940767   0.0010291662 
