# STATUS =
# OBJECT = PS110ky
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2010-07-17
# MJD = 55394.0
# EXPTIME =
# AIRMASS = 1.2
# SLIT =
# DISPERSER = 300
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION = 5.5
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm. with Lunnan
 Wavelength            Flux 
     4040.4    0.0083451355 
    4042.35    0.0081819569 
     4044.3    0.0071412509 
    4046.25    0.0064428536 
     4048.2    0.0057285634 
    4050.15    0.0069329321 
     4052.1    0.0077619431 
    4054.05    0.0065266107 
     4056.0    0.0041752263 
    4057.95    0.0041755025 
     4059.9    0.0047911259 
    4061.85    0.0041179433 
     4063.8    0.0054774136 
    4065.75    0.0048023643 
     4067.7    0.0040339884 
    4069.65    0.0048911641 
     4071.6    0.0048812347 
    4073.55    0.0072274559 
     4075.5    0.0063342621 
    4077.45    0.0060570455 
     4079.4    0.0068127675 
    4081.35    0.0075462106 
     4083.3    0.0069585993 
    4085.25    0.0062136637 
     4087.2    0.0055216523 
    4089.15     0.004953534 
     4091.1    0.0074527069 
    4093.05    0.0059231681 
     4095.0    0.0026948642 
    4096.95    0.0051120947 
     4098.9    0.0041598841 
    4100.85    0.0035701771 
     4102.8     0.004593883 
    4104.75    0.0038032899 
     4106.7      0.00572146 
    4108.65    0.0072140309 
     4110.6    0.0059361199 
    4112.55     0.006906933 
     4114.5    0.0066102289 
    4116.45     0.005621059 
     4118.4    0.0056137642 
    4120.35    0.0047713792 
     4122.3    0.0043115416 
    4124.25    0.0051878004 
     4126.2    0.0046433837 
    4128.15    0.0036728736 
     4130.1    0.0051525622 
    4132.05    0.0044213189 
     4134.0    0.0014765976 
    4135.95    0.0025443693 
     4137.9    0.0041393168 
    4139.85    0.0055966716 
     4141.8    0.0073412505 
    4143.75    0.0076736858 
     4145.7    0.0049649345 
    4147.65    0.0069686503 
     4149.6    0.0049903798 
    4151.55    0.0053436617 
     4153.5    0.0062601527 
    4155.45    0.0059017398 
     4157.4    0.0049407348 
    4159.35    0.0038609638 
     4161.3    0.0017136942 
    4163.25    0.0022892533 
     4165.2     0.005187256 
    4167.15    0.0036657112 
     4169.1    0.0048281165 
    4171.05    0.0073673505 
     4173.0    0.0047175564 
    4174.95    0.0042454287 
     4176.9    0.0022139929 
    4178.85    0.0028485121 
     4180.8    0.0041484636 
    4182.75    0.0048297558 
     4184.7    0.0027238783 
    4186.65    0.0023113184 
     4188.6     0.001594233 
    4190.55   0.00089774828 
     4192.5    0.0031717721 
    4194.45    0.0031017909 
     4196.4    0.0034051888 
    4198.35    0.0031031428 
     4200.3    0.0046059049 
    4202.25    0.0046019194 
     4204.2    0.0035088877 
    4206.15    0.0051313139 
     4208.1    0.0050131685 
    4210.05    0.0029927058 
     4212.0    0.0053479543 
    4213.95    0.0030636493 
     4215.9    0.0036815511 
    4217.85    0.0045293927 
     4219.8    0.0060361602 
    4221.75    0.0033880749 
     4223.7    0.0012881059 
    4225.65    0.0016974118 
     4227.6    0.0020212925 
    4229.55    0.0022198676 
     4231.5   0.00056984764 
    4233.45    0.0019490024 
     4235.4    0.0027897946 
    4237.35    0.0026540464 
     4239.3    0.0034236466 
    4241.25    0.0008786008 
     4243.2    0.0036604715 
    4245.15    0.0068238981 
     4247.1    0.0042474454 
    4249.05    0.0011191815 
     4251.0    0.0038367237 
    4252.95    0.0046164125 
     4254.9    0.0045795106 
    4256.85    0.0044808205 
     4258.8     0.003190739 
    4260.75    0.0015891141 
     4262.7    0.0025351196 
    4264.65    0.0043749742 
     4266.6    0.0050261576 
    4268.55    0.0020374513 
     4270.5     0.001245906 
    4272.45    0.0014796092 
     4274.4    0.0034292094 
    4276.35     0.002669163 
     4278.3    0.0015131662 
    4280.25    0.0042822828 
     4282.2    0.0023399239 
    4284.15    0.0018481778 
     4286.1    0.0031581141 
    4288.05    0.0051302707 
     4290.0    0.0024948807 
    4291.95    0.0012461322 
     4293.9    0.0010290393 
    4295.85    0.0016096649 
     4297.8    0.0022230016 
    4299.75    0.0016124689 
     4301.7    0.0024138709 
    4303.65    0.0044639178 
     4305.6    0.0038477608 
    4307.55    0.0036623591 
     4309.5    0.0040013982 
    4311.45    0.0034289405 
     4313.4    0.0020306771 
    4315.35    0.0029270959 
     4317.3    0.0042089303 
    4319.25    0.0017238717 
     4321.2    0.0028228333 
    4323.15    0.0034354191 
     4325.1    0.0010699636 
    4327.05    0.0040259409 
     4329.0    0.0039286636 
    4330.95    0.0027150807 
     4332.9    0.0042351987 
    4334.85    0.0061490067 
     4336.8     0.006161634 
    4338.75    0.0050425236 
     4340.7     0.005815414 
    4342.65    0.0058540204 
     4344.6    0.0053465328 
    4346.55    0.0051820565 
     4348.5    0.0050377028 
    4350.45    0.0052183572 
     4352.4    0.0058295919 
    4354.35    0.0049278262 
     4356.3    0.0072396266 
    4358.25    0.0076375003 
     4360.2    0.0063969978 
    4362.15    0.0065279511 
     4364.1       0.0041696 
    4366.05    0.0034308283 
     4368.0     0.004983644 
    4369.95    0.0058095168 
     4371.9    0.0047180745 
    4373.85    0.0038607694 
     4375.8    0.0050559544 
    4377.75     0.006981914 
     4379.7    0.0049161656 
    4381.65    0.0083348727 
     4383.6    0.0083525538 
    4385.55    0.0051707369 
     4387.5    0.0076572402 
    4389.45    0.0065968832 
     4391.4    0.0072118831 
    4393.35     0.007436646 
     4395.3    0.0069898302 
    4397.25    0.0057000279 
     4399.2     0.007117636 
    4401.15    0.0082888089 
     4403.1    0.0063404827 
    4405.05    0.0067608388 
     4407.0    0.0052383621 
    4408.95    0.0050063183 
     4410.9    0.0045901153 
    4412.85     0.007387395 
     4414.8    0.0073835833 
    4416.75    0.0049708534 
     4418.7    0.0046554193 
    4420.65    0.0082333198 
     4422.6    0.0071216673 
    4424.55    0.0069450934 
     4426.5     0.008555004 
    4428.45    0.0091526875 
     4430.4    0.0078310516 
    4432.35    0.0048431943 
     4434.3    0.0070038566 
    4436.25    0.0070188352 
     4438.2     0.011115091 
    4440.15    0.0097549613 
     4442.1    0.0055522616 
    4444.05      0.00507352 
     4446.0    0.0074587883 
    4447.95    0.0085039312 
     4449.9     0.007739815 
    4451.85    0.0054717522 
     4453.8    0.0072739692 
    4455.75    0.0072489121 
     4457.7     0.006215543 
    4459.65    0.0066498095 
     4461.6    0.0076234644 
    4463.55    0.0079983772 
     4465.5    0.0055708547 
    4467.45    0.0072361536 
     4469.4    0.0069197473 
    4471.35    0.0074037377 
     4473.3    0.0072409707 
    4475.25    0.0053324974 
     4477.2    0.0046318674 
    4479.15    0.0059056943 
     4481.1    0.0055566305 
    4483.05    0.0061910909 
     4485.0    0.0062178694 
    4486.95    0.0050957194 
     4488.9    0.0069299606 
    4490.85    0.0070979671 
     4492.8    0.0058501967 
    4494.75    0.0079382704 
     4496.7    0.0079990731 
    4498.65    0.0079021083 
     4500.6    0.0071460958 
    4502.55    0.0056976586 
     4504.5     0.006892114 
    4506.45     0.007743968 
     4508.4    0.0054214562 
    4510.35    0.0065165252 
     4512.3     0.007244147 
    4514.25    0.0082926877 
     4516.2    0.0075309829 
    4518.15     0.005830158 
     4520.1     0.006692835 
    4522.05    0.0069926962 
     4524.0    0.0066892464 
    4525.95    0.0071157867 
     4527.9    0.0088149249 
    4529.85    0.0085708721 
     4531.8    0.0070954344 
    4533.75    0.0071838589 
     4535.7    0.0076180157 
    4537.65    0.0074064984 
     4539.6    0.0063936176 
    4541.55    0.0059344569 
     4543.5    0.0073464539 
    4545.45    0.0068019903 
     4547.4    0.0058757774 
    4549.35    0.0057807428 
     4551.3    0.0051982947 
    4553.25    0.0059743691 
     4555.2    0.0094128663 
    4557.15     0.010288476 
     4559.1    0.0077270232 
    4561.05    0.0062758388 
     4563.0    0.0041851768 
    4564.95    0.0046610113 
     4566.9    0.0068203891 
    4568.85    0.0056509219 
     4570.8    0.0064326814 
    4572.75    0.0081736535 
     4574.7    0.0082271162 
    4576.65    0.0081698047 
     4578.6    0.0071845174 
    4580.55    0.0070352583 
     4582.5    0.0080320798 
    4584.45    0.0062566837 
     4586.4    0.0050294398 
    4588.35    0.0069941586 
     4590.3    0.0078318939 
    4592.25    0.0056424763 
     4594.2    0.0053186734 
    4596.15    0.0054262423 
     4598.1     0.006316945 
    4600.05    0.0077383326 
     4602.0     0.006384314 
    4603.95    0.0065132726 
     4605.9    0.0059913437 
    4607.85    0.0071505298 
     4609.8    0.0072680516 
    4611.75    0.0052596634 
     4613.7    0.0067026888 
    4615.65    0.0076236824 
     4617.6    0.0060060589 
    4619.55    0.0061611568 
     4621.5    0.0035883383 
    4623.45    0.0068537395 
     4625.4    0.0064691552 
    4627.35    0.0049175936 
     4629.3     0.005847101 
    4631.25    0.0070909683 
     4633.2    0.0090818469 
    4635.15    0.0082824419 
     4637.1    0.0064779669 
    4639.05    0.0036670478 
     4641.0    0.0038886592 
    4642.95    0.0061450544 
     4644.9    0.0046253445 
    4646.85    0.0063598063 
     4648.8    0.0082363344 
    4650.75    0.0062336118 
     4652.7    0.0045910364 
    4654.65     0.003727543 
     4656.6    0.0057143945 
    4658.55     0.005472072 
     4660.5    0.0052091906 
    4662.45    0.0048342315 
     4664.4    0.0058770764 
    4666.35    0.0057752515 
     4668.3    0.0091214662 
    4670.25    0.0055283666 
     4672.2    0.0057201497 
    4674.15    0.0052863286 
     4676.1    0.0056678988 
    4678.05    0.0063533402 
     4680.0    0.0064923831 
    4681.95    0.0049423527 
     4683.9    0.0069437472 
    4685.85    0.0071939378 
     4687.8    0.0054681862 
    4689.75    0.0082372025 
     4691.7    0.0056423181 
    4693.65    0.0038533666 
     4695.6    0.0065410187 
    4697.55    0.0049739789 
     4699.5    0.0040570343 
    4701.45    0.0056059035 
     4703.4    0.0070701632 
    4705.35    0.0077479617 
     4707.3    0.0079015965 
    4709.25    0.0048601632 
     4711.2    0.0053189827 
    4713.15    0.0050997285 
     4715.1     0.003997449 
    4717.05    0.0065569138 
     4719.0    0.0062290233 
    4720.95    0.0067379465 
     4722.9    0.0054127286 
    4724.85     0.003609943 
     4726.8    0.0051105805 
    4728.75     0.007206531 
     4730.7     0.007935323 
    4732.65    0.0071107322 
     4734.6    0.0063516029 
    4736.55    0.0078549389 
     4738.5    0.0068706213 
    4740.45    0.0045317167 
     4742.4    0.0068588219 
    4744.35    0.0066429462 
     4746.3    0.0053449557 
    4748.25    0.0040601596 
     4750.2    0.0050704193 
    4752.15     0.005358471 
     4754.1    0.0066267709 
    4756.05    0.0051062782 
     4758.0      0.00609878 
    4759.95    0.0068587517 
     4761.9    0.0062272209 
    4763.85    0.0052074786 
     4765.8    0.0056905143 
    4767.75    0.0074031422 
     4769.7    0.0071404759 
    4771.65    0.0065336719 
     4773.6    0.0069438879 
    4775.55     0.005102128 
     4777.5    0.0046921267 
    4779.45    0.0071657151 
     4781.4    0.0079674954 
    4783.35    0.0071681478 
     4785.3    0.0070820161 
    4787.25    0.0069687148 
     4789.2    0.0065861519 
    4791.15    0.0063056606 
     4793.1    0.0066242527 
    4795.05    0.0061769691 
     4797.0     0.006586464 
    4798.95    0.0060713813 
     4800.9    0.0057276762 
    4802.85    0.0075937376 
     4804.8    0.0071058771 
    4806.75    0.0074254203 
     4808.7    0.0082268567 
    4810.65    0.0066542269 
     4812.6    0.0062601209 
    4814.55    0.0058616903 
     4816.5    0.0055985492 
    4818.45    0.0063226222 
     4820.4    0.0061554549 
    4822.35    0.0063475368 
     4824.3    0.0065896816 
    4826.25    0.0093053285 
     4828.2     0.010387939 
    4830.15    0.0075878095 
     4832.1    0.0056743283 
    4834.05    0.0076022429 
     4836.0    0.0084071103 
    4837.95     0.009364447 
     4839.9    0.0087632057 
    4841.85    0.0091660019 
     4843.8    0.0095198602 
    4845.75    0.0076786045 
     4847.7    0.0062009949 
    4849.65    0.0072264606 
     4851.6    0.0085666971 
    4853.55     0.009269417 
     4855.5    0.0093757245 
    4857.45    0.0089134636 
     4859.4    0.0083513779 
    4861.35    0.0071863774 
     4863.3    0.0080841182 
    4865.25    0.0067617486 
     4867.2    0.0098558713 
    4869.15    0.0074540204 
     4871.1    0.0071084646 
    4873.05    0.0083584133 
     4875.0     0.010466801 
    4876.95    0.0088034696 
     4878.9    0.0072292519 
    4880.85    0.0076432878 
     4882.8    0.0061125746 
    4884.75     0.007342196 
     4886.7    0.0093130067 
    4888.65    0.0085316771 
     4890.6    0.0061492791 
    4892.55    0.0069431531 
     4894.5    0.0058338914 
    4896.45    0.0055661231 
     4898.4      0.00738438 
    4900.35     0.006624421 
     4902.3     0.006897679 
    4904.25    0.0069082502 
     4906.2     0.007078049 
    4908.15    0.0075257115 
     4910.1    0.0067655819 
    4912.05    0.0070830456 
     4914.0    0.0065074546 
    4915.95    0.0082132547 
     4917.9    0.0089961074 
    4919.85    0.0090790915 
     4921.8    0.0075879428 
    4923.75    0.0090340118 
     4925.7     0.007070698 
    4927.65    0.0068611448 
     4929.6     0.009662812 
    4931.55    0.0083075556 
     4933.5    0.0078221777 
    4935.45     0.007043667 
     4937.4    0.0071955315 
    4939.35    0.0071575064 
     4941.3    0.0074080815 
    4943.25    0.0082932004 
     4945.2    0.0075041669 
    4947.15    0.0068199504 
     4949.1      0.00818735 
    4951.05    0.0062321321 
     4953.0    0.0070382696 
    4954.95    0.0089883295 
     4956.9     0.008138996 
    4958.85    0.0087881082 
     4960.8    0.0074558373 
    4962.75    0.0064684313 
     4964.7    0.0085612554 
    4966.65     0.010552931 
     4968.6    0.0092515892 
    4970.55    0.0094135144 
     4972.5     0.007224301 
    4974.45    0.0057201505 
     4976.4    0.0072409725 
    4978.35    0.0099679019 
     4980.3    0.0096191963 
    4982.25    0.0083882403 
     4984.2    0.0084669638 
    4986.15    0.0084232141 
     4988.1    0.0076426863 
    4990.05    0.0069997891 
     4992.0    0.0072003013 
    4993.95    0.0093870003 
     4995.9    0.0072140776 
    4997.85    0.0046143466 
     4999.8    0.0049582775 
    5001.75    0.0055307455 
     5003.7     0.007001749 
    5005.65     0.007904551 
     5007.6    0.0072074781 
    5009.55    0.0059658779 
     5011.5    0.0070563763 
    5013.45    0.0055479082 
     5015.4    0.0039882713 
    5017.35    0.0069478464 
     5019.3    0.0062998232 
    5021.25    0.0056906338 
     5023.2    0.0066422995 
    5025.15    0.0063590316 
     5027.1    0.0078661437 
    5029.05    0.0080045923 
     5031.0    0.0067483636 
    5032.95    0.0045488681 
     5034.9    0.0045161214 
    5036.85    0.0070649271 
     5038.8    0.0063574729 
    5040.75    0.0048342246 
     5042.7    0.0069490543 
    5044.65    0.0056626949 
     5046.6    0.0052890106 
    5048.55    0.0049916474 
     5050.5     0.004429162 
    5052.45    0.0054031147 
     5054.4    0.0053069875 
    5056.35    0.0040957704 
     5058.3    0.0036114224 
    5060.25    0.0056127451 
     5062.2    0.0059929816 
    5064.15    0.0047756839 
     5066.1    0.0044301993 
    5068.05    0.0045406695 
     5070.0    0.0048255191 
    5071.95    0.0033348262 
     5073.9    0.0032086125 
    5075.85    0.0035696958 
     5077.8    0.0050177432 
    5079.75    0.0049477027 
     5081.7    0.0036531794 
    5083.65    0.0059559927 
     5085.6    0.0060194099 
    5087.55    0.0038516507 
     5089.5    0.0051692752 
    5091.45    0.0065058163 
     5093.4    0.0059215178 
    5095.35    0.0062807236 
     5097.3    0.0047521117 
    5099.25    0.0042605396 
     5101.2    0.0058034228 
    5103.15    0.0053512506 
     5105.1    0.0050153563 
    5107.05    0.0061829498 
     5109.0    0.0055404263 
    5110.95    0.0029740058 
     5112.9    0.0025788923 
    5114.85    0.0037654136 
     5116.8    0.0046432498 
    5118.75    0.0052410302 
     5120.7    0.0048456589 
    5122.65    0.0060101609 
     5124.6    0.0062975176 
    5126.55    0.0047447032 
     5128.5    0.0056483974 
    5130.45    0.0064060354 
     5132.4    0.0048950918 
    5134.35    0.0041118988 
     5136.3    0.0048524832 
    5138.25    0.0070340264 
     5140.2    0.0075356419 
    5142.15    0.0055267007 
     5144.1    0.0057374255 
    5146.05    0.0056751919 
     5148.0    0.0048542782 
    5149.95    0.0043114598 
     5151.9    0.0040460445 
    5153.85    0.0071161216 
     5155.8    0.0058429888 
    5157.75    0.0040033401 
     5159.7    0.0068607485 
    5161.65    0.0064948848 
     5163.6    0.0045640915 
    5165.55    0.0045143002 
     5167.5    0.0026630865 
    5169.45    0.0020309164 
     5171.4    0.0046453758 
    5173.35    0.0045062809 
     5175.3    0.0036406442 
    5177.25    0.0048939573 
     5179.2    0.0048323612 
    5181.15    0.0040071368 
     5183.1    0.0063747585 
    5185.05    0.0080906503 
     5187.0    0.0059667893 
    5188.95     0.004352275 
     5190.9    0.0051690704 
    5192.85    0.0061043987 
     5194.8    0.0060274659 
    5196.75    0.0059220712 
     5198.7    0.0058035213 
    5200.65     0.007274639 
     5202.6    0.0080108233 
    5204.55    0.0052465533 
     5206.5    0.0037657248 
    5208.45    0.0069656179 
     5210.4    0.0073932957 
    5212.35     0.005449321 
     5214.3    0.0041901648 
    5216.25     0.005536916 
     5218.2    0.0059116953 
    5220.15    0.0051776498 
     5222.1    0.0054655174 
    5224.05    0.0048405407 
     5226.0    0.0046104384 
    5227.95     0.005696043 
     5229.9     0.004208403 
    5231.85    0.0044625654 
     5233.8    0.0030371103 
    5235.75    0.0040881102 
     5237.7    0.0054212101 
    5239.65     0.004526841 
     5241.6    0.0035529437 
    5243.55    0.0047559815 
     5245.5    0.0062604523 
    5247.45    0.0080210819 
     5249.4    0.0061920296 
    5251.35    0.0071470194 
     5253.3    0.0076274108 
    5255.25    0.0069006434 
     5257.2    0.0057528654 
    5259.15    0.0076347962 
     5261.1    0.0077125722 
    5263.05    0.0084413782 
