# STATUS =
# OBJECT = PS110ky
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2010-07-21 00:00:00.00
# MJD = 55398.0
# EXPTIME = 0
# AIRMASS = 1.1
# SLIT = 0
# DISPERSER = B600/4800
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3390
# MAX_WAVE = 6220.1
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength            Flux          Error 
    4005.16     0.007044573   0.0083005174 
    4006.07     0.018356321   0.0082845754 
    4006.98     0.015639019   0.0080370361 
    4007.89     0.019980135   0.0081200855 
     4008.8     0.027908167   0.0083497386 
    4009.71     0.019638329   0.0083591348 
    4010.62   -0.0012730254   0.0081501822 
    4011.53    0.0026346409   0.0080180956 
    4012.44    0.0064265157   0.0079948917 
    4013.35     0.014308167   0.0079656708 
    4014.26     0.019362792   0.0080473284 
    4015.17     0.011868318   0.0079272842 
    4016.08     0.012878755   0.0076083346 
    4016.99    0.0058657345    0.007847008 
     4017.9    -0.012407656   0.0080055575 
    4018.81    0.0030567434   0.0079685055 
    4019.72     0.013107264   0.0078767959 
    4020.63     0.023605347    0.007930112 
    4021.54     0.023257024   0.0077734444 
    4022.45     0.025222048   0.0077515674 
    4023.36     0.012846454   0.0076022474 
    4024.27     0.016724702   0.0076080516 
    4025.18     0.010978786   0.0077414888 
    4026.09     0.022239731   0.0077786328 
     4027.0    0.0038865388   0.0075459704 
    4027.91      0.02309272   0.0077493136 
    4028.82     0.040858654   0.0080932747 
    4029.73     0.019967799   0.0077219347 
    4030.64     0.015506408   0.0075308235 
    4031.55     0.013254043   0.0074713129 
    4032.46     0.014846814   0.0077126745 
    4033.37    0.0049358931   0.0074479842 
    4034.28     0.022001837   0.0075019264 
    4035.19     0.010159021   0.0075014658 
     4036.1     0.018366247   0.0074912446 
    4037.01     0.022632527   0.0074629873 
    4037.92     0.012626174   0.0074337265 
    4038.83     0.010259289   0.0073277082 
    4039.74    0.0083014508   0.0073125893 
    4040.65  -0.00045007257    0.007396721 
    4041.56   -0.0026251634   0.0073849489 
    4042.47    0.0079284598   0.0073420956 
    4043.38    0.0059784332   0.0072806999 
    4044.29      0.02599795   0.0075906341 
     4045.2     0.026353512   0.0076545396 
    4046.11     0.012590764   0.0073766302 
    4047.02     0.019241456   0.0073297333 
    4047.93    0.0033996006   0.0072549637 
    4048.84    0.0043863556   0.0072270445 
    4049.75     0.010697673    0.007218307 
    4050.66     0.018536694   0.0072937662 
    4051.57      0.02883428   0.0073926154 
    4052.48     0.028404771   0.0073962327 
    4053.39     0.012376088   0.0070688262 
     4054.3    0.0056229927   0.0069391184 
    4055.21     0.010323192   0.0068945427 
    4056.12      0.01178901   0.0068943443 
    4057.03    0.0065059245   0.0071838426 
    4057.94    0.0093899649   0.0072475233 
    4058.85    0.0098744693   0.0069769897 
    4059.76      0.01000682   0.0069489231 
    4060.67     0.010010602   0.0071093662 
    4061.58     0.010740776   0.0071346832 
    4062.49     0.020283839   0.0072189185 
     4063.4     0.011930801   0.0072104362 
    4064.31     0.013732081   0.0071157933 
    4065.22      0.02059078   0.0071106505 
    4066.13     0.020867474     0.00714421 
    4067.04     0.021672263   0.0071645342 
    4067.95    0.0040809788   0.0069995162 
    4068.86   -0.0030317187   0.0069452377 
    4069.77     0.012566954   0.0070233654 
    4070.68    0.0089957293   0.0069006811 
    4071.59    0.0046869153   0.0067858684 
     4072.5    0.0012505759   0.0066708641 
    4073.41    0.0026969282   0.0067843354 
    4074.32     0.019979058   0.0069467437 
    4075.23      0.02390137   0.0068989065 
    4076.14     0.014297061   0.0068581497 
    4077.05    0.0018095801   0.0070393428 
    4077.96    0.0026129823   0.0066527797 
    4078.87    0.0033494277   0.0067217266 
    4079.78  -0.00088206943   0.0068194498 
    4080.69     0.014313406   0.0068780421 
     4081.6     0.021553873   0.0071997437 
    4082.51     0.011377094   0.0067278513 
    4083.42      0.00350455   0.0065170992 
    4084.33     0.016617107    0.006489094 
    4085.24     0.015789867   0.0067255321 
    4086.15     0.019720551   0.0068205849 
    4087.06     0.018614866   0.0066749804 
    4087.97     0.020204516   0.0067744021 
    4088.88     0.011585889   0.0066038984 
    4089.79     0.016513208   0.0067318388 
     4090.7     0.015005886   0.0066267988 
    4091.61      0.01940837   0.0066802476 
    4092.52     0.004364577   0.0064232849 
    4093.43    0.0042769693   0.0064016838 
    4094.34     0.010442691   0.0064992151 
    4095.25     0.021573013   0.0064783542 
    4096.16     0.010239424   0.0063686304 
    4097.07    0.0034155618   0.0063184997 
    4097.98     0.013873153   0.0064511009 
    4098.89     0.023325999   0.0065533875 
     4099.8    0.0032817478   0.0063933692 
    4100.71    0.0054515699   0.0063043887 
    4101.62     0.010739835   0.0063060044 
    4102.53     0.020470624   0.0064694251 
    4103.44     0.020367023   0.0064579285 
    4104.35    0.0088527726   0.0063835478 
    4105.26   -0.0053531678    0.006314857 
    4106.17    0.0055173608     0.00625009 
    4107.08    0.0058814196   0.0063020693 
    4107.99     0.023030341   0.0065639022 
     4108.9     0.022028916   0.0064902015 
    4109.81    0.0037395521   0.0061435275 
    4110.72     0.011091373   0.0063283644 
    4111.63    0.0063575027   0.0062084038 
    4112.54    0.0058239716   0.0062792662 
    4113.45    0.0078019104   0.0062620838 
    4114.36     0.013141181   0.0063378829 
    4115.27     0.014907531   0.0063336064 
    4116.18    0.0070771564   0.0062633771 
    4117.09     0.011915158   0.0064422599 
     4118.0     0.010669482   0.0065337414 
    4118.91      0.01963862   0.0063023179 
    4119.82   0.00015640174   0.0061173695 
    4120.73   -0.0005474991   0.0061240389 
    4121.64     0.012876071   0.0063464708 
    4122.55     0.011483975   0.0065717802 
    4123.46    0.0080848648    0.006430382 
    4124.37     0.013383604   0.0063915129 
    4125.28     0.019957383   0.0064729913 
    4126.19     0.024316852   0.0065352179 
     4127.1     0.037772209   0.0064628926 
    4128.01    0.0099579834   0.0060663456 
    4128.92    0.0036125404   0.0060404019 
    4129.83    0.0077734266   0.0060513097 
    4130.74     0.016945214   0.0062391158 
    4131.65     0.033266418   0.0064420877 
    4132.56     0.026444683    0.006336281 
    4133.47     0.013794286   0.0060664541 
    4134.38    0.0059163333   0.0058326553 
    4135.29   -0.0027657784   0.0059473647 
     4136.2   0.00024281614   0.0060491702 
    4137.11     0.017293387   0.0061653736 
    4138.02      0.01380747   0.0061354948 
    4138.93    0.0037697568   0.0060056888 
    4139.84     0.013063015   0.0061066549 
    4140.75     0.012728711   0.0059918862 
    4141.66    0.0089372686   0.0058307619 
    4142.57    0.0092086184   0.0058306816 
    4143.48    0.0029061073   0.0058642347 
    4144.39    0.0080163265    0.006112461 
     4145.3     0.012406345   0.0060917001 
    4146.21    0.0079441988   0.0058991001 
    4147.12     0.011172957   0.0058615585 
    4148.03     0.014674874   0.0058627791 
    4148.94    0.0095119727    0.005752874 
    4149.85     0.011235062   0.0057765184 
    4150.76    0.0067949746   0.0057630104 
    4151.67      0.00207535   0.0057065678 
    4152.58     0.017558981   0.0057773631 
    4153.49     0.018824276   0.0059365734 
     4154.4     0.016587571   0.0058614293 
    4155.31     0.029354059   0.0059304093 
    4156.22     0.013364376   0.0057963599 
    4157.13    0.0098900719   0.0057602279 
    4158.04     0.011806277   0.0056738289 
    4158.95     0.010983958   0.0057178565 
    4159.86     0.014976036   0.0058713055 
    4160.77     0.010864893   0.0057371796 
    4161.68    0.0097185327   0.0057781066 
    4162.59     0.017262293      0.0058907 
     4163.5     0.014517895   0.0057541464 
    4164.41    0.0096006978   0.0056520544 
    4165.32     0.013656185   0.0057611568 
    4166.23    0.0075149106   0.0056716161 
    4167.14   -0.0023728015   0.0056133897 
    4168.05      0.00940026   0.0056375685 
    4168.96     0.012933127   0.0056360295 
    4169.87     0.012626817   0.0057200395 
    4170.78     0.022472095   0.0058579015 
    4171.69    0.0093319021   0.0056955439 
     4172.6     0.003289912   0.0055807226 
    4173.51     0.014501196   0.0056430135 
    4174.42     0.013624694   0.0056380263 
    4175.33     0.016282544   0.0056521124 
    4176.24   -0.0015601048   0.0055278744 
    4177.15   3.8350156e-05    0.005488806 
    4178.06    0.0048489254   0.0054106051 
    4178.97     0.018826339   0.0054767959 
    4179.88     0.015893889    0.005442993 
    4180.79      0.01761835   0.0054533461 
     4181.7    0.0039997003   0.0051583056 
    4182.61    0.0021941668   0.0051866094 
    4183.52     0.010961873   0.0053634404 
    4184.43    0.0062727125   0.0052872037 
    4185.34   6.1349918e-05   0.0053030492 
    4186.25     0.018223769   0.0053853566 
    4187.16     0.021501148   0.0053519738 
    4188.07    0.0096851304    0.005275825 
    4188.98     0.011296966   0.0053936648 
    4189.89    0.0065439236   0.0054038912 
     4190.8      0.01194738   0.0051893345 
    4191.71    0.0070770751   0.0052399971 
    4192.62    0.0010652787   0.0052264574 
    4193.53     0.014448161   0.0051972063 
    4194.44    0.0040213321   0.0050498097 
    4195.35    0.0054738379   0.0049947094 
    4196.26    0.0090079973   0.0050712215 
    4197.17    0.0013497473   0.0050941379 
    4198.08    0.0007399188   0.0050233832 
    4198.99    0.0095215851   0.0050877544 
     4199.9   -0.0011080301   0.0049840662 
    4200.81   -0.0015983254   0.0050095633 
    4201.72     0.010719708   0.0050886336 
    4202.63  -0.00022546283    0.005068139 
    4203.54  -0.00045388054   0.0049611588 
    4204.45    0.0039246587   0.0048773051 
    4205.36    0.0036421952   0.0050135282 
    4206.27     0.014989795   0.0051458099 
    4207.18     0.016357102   0.0051764169 
    4208.09     0.014715146   0.0051384369 
     4209.0     0.016777094    0.005058908 
    4209.91    0.0093482101   0.0050286842 
    4210.82    0.0041182806   0.0049655433 
    4211.73    0.0043077212   0.0050498178 
    4212.64     0.011757029   0.0050574042 
    4213.55     0.001471841   0.0050010691 
    4214.46     0.016448672   0.0050843983 
    4215.37     0.010640353   0.0049544189 
    4216.28    0.0039182531   0.0048290237 
    4217.19    0.0060293351   0.0047996074 
     4218.1    0.0029828105   0.0048423825 
    4219.01    0.0041109823   0.0049282833 
    4219.92     0.013505464   0.0050219019 
    4220.83     0.011564912   0.0049082861 
    4221.74     0.007625249   0.0048399511 
    4222.65    0.0089170215   0.0048068097 
    4223.56      0.01157866   0.0048786573 
    4224.47     0.012611381   0.0048757823 
    4225.38    0.0076468409     0.00476187 
    4226.29    0.0088955385   0.0046936685 
     4227.2    0.0088195477   0.0047166111 
    4228.11    0.0038617013   0.0047478283 
    4229.02    0.0031661478    0.004680186 
    4229.93     0.010685251   0.0047836193 
    4230.84     0.012272027   0.0048307161 
    4231.75    0.0075849717   0.0047045468 
    4232.66  -0.00084400461   0.0046864909 
    4233.57   0.00099487541   0.0046875097 
    4234.48    0.0079514535   0.0047590987 
    4235.39    0.0095773015   0.0047636486 
     4236.3    0.0072307663   0.0047465128 
    4237.21  -0.00059945569   0.0045920186 
    4238.12     0.011508933   0.0047032529 
    4239.03      0.01009762    0.004758207 
    4239.94    0.0054015834   0.0047007703 
    4240.85    0.0010364547   0.0048374171 
    4241.76   -0.0023988801    0.004774817 
    4242.67    0.0017446814   0.0046437026 
    4243.58    0.0033068451   0.0047105795 
    4244.49    0.0056401071   0.0047808296 
     4245.4  -0.00024165858   0.0046533975 
    4246.31    0.0075278517   0.0047282433 
    4247.22    0.0043480093   0.0047550173 
    4248.13    0.0015736444   0.0045750751 
    4249.04    0.0089041285   0.0046297791 
    4249.95    0.0064875309   0.0046323284 
    4250.86   -0.0053948235    0.004587098 
    4251.77   -0.0016469098   0.0045472333 
    4252.68    0.0095772054   0.0046340732 
    4253.59    0.0084110468   0.0046150222 
     4254.5    0.0066959325   0.0045990006 
    4255.41    0.0059429163   0.0045809001 
    4256.32      0.00697599   0.0045326179 
    4257.23     0.012502579   0.0045925841 
    4258.14     0.017256802   0.0046836771 
    4259.05     0.010578314   0.0046905178 
    4259.96   -0.0002678622   0.0045423379 
    4260.87   -0.0033036931   0.0044851014 
    4261.78    0.0093263565   0.0045839336 
    4262.69     0.012754314   0.0045292468 
     4263.6    0.0037734349   0.0044164252 
    4264.51    0.0029479179   0.0044303578 
    4265.42    0.0065853348   0.0044886914 
    4266.33    0.0032077081   0.0044897627 
    4267.24    0.0039122825    0.004404856 
    4268.15     0.010888606    0.004544663 
    4269.06    0.0037065043   0.0044750159 
    4269.97    0.0033342966    0.004376383 
    4270.88    0.0052654535   0.0043704375 
    4271.79    0.0070160094   0.0044711069 
     4272.7    0.0024049742   0.0044292553 
    4273.61     0.001693363   0.0044043934 
    4274.52    0.0046464579   0.0043729403 
    4275.43    0.0063496976   0.0044378792 
    4276.34    0.0089035721   0.0044462701 
    4277.25     0.013073659   0.0045047506 
    4278.16    0.0092424712   0.0044749488 
    4279.07   -0.0072896411   0.0044519813 
    4279.98   -0.0096786586   0.0043970607 
    4280.89    0.0031805569   0.0044079859 
     4281.8    0.0095993173   0.0043984634 
    4282.71    0.0040122571   0.0044014754 
    4283.62     0.013670047   0.0044120372 
    4284.53    0.0037081155   0.0042509713 
    4285.44    0.0030000782   0.0043628986 
    4286.35     0.015420865   0.0047803128 
    4287.26     0.010329794   0.0045000694 
    4288.17    0.0080358202   0.0043254183 
    4289.08    0.0036122878   0.0043034225 
    4289.99    0.0058915762   0.0043501199 
     4290.9      0.01112557   0.0044058702 
    4291.81     0.012761716   0.0044017814 
    4292.72   0.00024451921    0.004293889 
    4293.63    0.0049105613   0.0042425693 
    4294.54     0.011788971    0.004309557 
    4295.45    0.0044887502   0.0042427619 
    4296.36    0.0022281529   0.0042902958 
    4297.27    0.0048490075   0.0042500379 
    4298.18    0.0039117193   0.0041459394 
    4299.09    0.0058368678   0.0040992011 
     4300.0    0.0081947146   0.0039754773 
    4300.91    0.0095264359   0.0037658086 
    4301.82    0.0049243642   0.0041193554 
    4302.73    0.0040842862   0.0041901862 
    4303.64    0.0043013143   0.0041678056 
    4304.55    0.0042828852   0.0041657885 
    4305.46    0.0042930249   0.0041609994 
    4306.37    0.0043032791   0.0041572194 
    4307.28    0.0043106466   0.0041529034 
    4308.19    0.0043182965   0.0041481575 
     4309.1    0.0043294655   0.0041439755 
    4310.01    0.0043411847   0.0041401681 
    4310.92    0.0043515407   0.0041350138 
    4311.83    0.0043630517   0.0041313251 
    4312.74    0.0043732098   0.0041270917 
    4313.65    0.0043828433     0.00412247 
    4314.56    0.0043933292   0.0041187619 
    4315.47    0.0044031153   0.0041141659 
    4316.38    0.0044119969    0.004110286 
    4317.29     0.004423816   0.0041055572 
     4318.2    0.0045111878   0.0041111589 
    4319.11    0.0037985261   0.0040344765 
    4320.02    0.0032130599    0.003801231 
    4320.93    0.0074756606   0.0039845616 
    4321.84    0.0029928594   0.0040032504 
    4322.75    0.0039839336   0.0039506378 
    4323.66    0.0061082199   0.0039622052 
    4324.57      0.01278413   0.0041324859 
    4325.48    0.0055018407    0.003968872 
    4326.39    0.0027054253   0.0040595656 
     4327.3    0.0042071076   0.0039741773 
    4328.21    0.0075489858    0.004070484 
    4329.12     0.017187075   0.0042802595 
    4330.03    0.0071701361   0.0040709632 
    4330.94     0.011510301    0.004153524 
    4331.85    0.0082758692   0.0040813895 
    4332.76    0.0082364593   0.0040449956 
    4333.67     0.014865032   0.0041503872 
    4334.58    0.0087356502    0.004081545 
    4335.49     0.012859256   0.0041009888 
     4336.4    0.0050220233   0.0039864007 
    4337.31    0.0062439796   0.0040549044 
    4338.22     0.014239518   0.0040854228 
    4339.13    0.0069092778   0.0039331055 
    4340.04    0.0051565871   0.0039612687 
    4340.95    0.0041879146   0.0039724652 
    4341.86     0.016958707    0.004089922 
    4342.77      0.01428186   0.0040542354 
    4343.68     0.016188416   0.0040704404 
    4344.59     0.020744799   0.0041749877 
     4345.5    0.0086040537   0.0040335929 
    4346.41      -0.0018521   0.0039349132 
    4347.32     0.001717976   0.0039219382 
    4348.23    0.0031953477   0.0039297134 
    4349.14    0.0029449379   0.0039489252 
    4350.05      0.01373939   0.0040479169 
    4350.96     0.012442981   0.0040236766 
    4351.87      0.01798122   0.0040928878 
    4352.78     0.021071692   0.0040892874 
    4353.69    0.0089831895   0.0039191948 
     4354.6    0.0073050002   0.0039048192 
    4355.51     0.012618615   0.0040459744 
    4356.42     0.012397114   0.0040468585 
    4357.33     0.018679449   0.0041399202 
    4358.24     0.013952336   0.0040427258 
    4359.15    0.0094163763    0.003868063 
    4360.06    0.0097567948   0.0039302504 
    4360.97    0.0097169737    0.004029723 
    4361.88     0.010091475   0.0039281538 
    4362.79     0.018477229   0.0040295277 
     4363.7     0.015698393   0.0040308627 
    4364.61      0.01269972   0.0039460665 
    4365.52    0.0090203004   0.0039220634 
    4366.43     0.015322162   0.0039825127 
    4367.34    0.0093404679   0.0037765857 
    4368.25    0.0086511546    0.003835773 
    4369.16    0.0079437595   0.0038544553 
    4370.07    0.0015361369   0.0037384604 
    4370.98     0.012623929   0.0039122567 
    4371.89     0.017324196   0.0039245618 
     4372.8     0.011481987   0.0038663294 
    4373.71     0.010544038   0.0038373019 
    4374.62    0.0076625278   0.0038331831 
    4375.53     0.006056902   0.0038460476 
    4376.44     0.019887078   0.0039718138 
    4377.35      0.01789757   0.0039463544 
    4378.26     0.010173035   0.0039030496 
    4379.17    -0.006741274   0.0039992951 
    4380.08     0.002837869   0.0040883377 
    4380.99      0.02204892   0.0040107119 
     4381.9     0.021758615   0.0040777833 
    4382.81     0.014215427   0.0038787226 
    4383.72     0.011967503   0.0038008045 
    4384.63     0.018327673   0.0038716926 
    4385.54     0.019554133   0.0038851165 
    4386.45     0.016179875   0.0038774202 
    4387.36     0.010638955   0.0037792263 
    4388.27      0.01609229   0.0038279478 
    4389.18     0.018757951   0.0038518856 
    4390.09     0.013163635    0.003793066 
     4391.0     0.018809145   0.0039066004 
    4391.91     0.005677718   0.0038107373 
    4392.82  -9.0855238e-05   0.0037105846 
    4393.73    0.0084096856   0.0037162052 
    4394.64       0.0146451   0.0038390076 
    4395.55      0.02285181    0.003943352 
    4396.46     0.016967093   0.0038404014 
    4397.37     0.020486459   0.0038544094 
    4398.28     0.019326356   0.0038173594 
    4399.19      0.01430748    0.003754239 
     4400.1     0.014138032   0.0037911505 
    4401.01     0.014834475   0.0037660084 
    4401.92     0.013610785   0.0037165361 
    4402.83     0.013917039   0.0037848094 
    4403.74     0.017570794   0.0038675376 
    4404.65     0.014691275   0.0038649593 
    4405.56     0.013205301   0.0038299465 
    4406.47     0.011429951   0.0037810502 
    4407.38     0.014611886   0.0038214552 
    4408.29     0.017748276   0.0038031965 
     4409.2     0.019806557   0.0038238834 
    4410.11     0.014829555   0.0038219338 
    4411.02     0.017002733    0.003834274 
    4411.93     0.019646526   0.0038641194 
    4412.84     0.013848341   0.0037796554 
    4413.75     0.014578764   0.0037682275 
    4414.66     0.017918891   0.0037941923 
    4415.57     0.011509892   0.0037296433 
    4416.48    0.0089200903   0.0036095917 
    4417.39     0.015635626   0.0037222682 
     4418.3      0.01685719   0.0037896273 
    4419.21     0.022335129   0.0038594511 
    4420.12     0.012673155   0.0036874652 
    4421.03    0.0045442847    0.003611687 
    4421.94    0.0031366006   0.0035708418 
    4422.85    0.0089243652   0.0036604124 
    4423.76     0.021273572   0.0038148077 
    4424.67     0.011956817   0.0036114095 
    4425.58    0.0049643784   0.0034843981 
    4426.49     0.013485968    0.003688865 
     4427.4      0.01338468   0.0036691087 
    4428.31     0.014248571   0.0036741415 
    4429.22     0.017411147    0.003742797 
    4430.13      0.01693027    0.003695782 
    4431.04     0.013696281   0.0036762414 
    4431.95     0.012652847   0.0036386382 
    4432.86     0.018997504   0.0036728458 
    4433.77     0.019537328   0.0036330391 
    4434.68     0.013511294   0.0036052844 
    4435.59    0.0093032937   0.0035444967 
     4436.5     0.019574268   0.0036587868 
    4437.41     0.020313516   0.0037178965 
    4438.32     0.017995974   0.0036748547 
    4439.23     0.011602901    0.003596141 
    4440.14     0.013301613   0.0035367593 
    4441.05     0.013943604   0.0035205493 
    4441.96     0.015379678   0.0035576215 
    4442.87     0.018414314   0.0036440196 
    4443.78     0.010318638   0.0035326827 
    4444.69     0.004161143   0.0034723817 
     4445.6     0.011649742   0.0035209282 
    4446.51     0.017545498   0.0035978305 
    4447.42     0.010750567    0.003513986 
    4448.33    0.0068596323   0.0034469389 
    4449.24     0.010526552   0.0035169815 
    4450.15     0.012900125   0.0035252427 
    4451.06     0.022614627   0.0036069074 
    4451.97     0.022443993   0.0036105695 
    4452.88      0.02103333   0.0036043085 
    4453.79     0.018420459   0.0035508923 
     4454.7     0.019301924   0.0035265564 
    4455.61     0.014501399   0.0034892816 
    4456.52     0.015988692   0.0034712085 
    4457.43      0.02062625   0.0035280741 
    4458.34     0.018446518   0.0035314978 
    4459.25     0.015713762   0.0034569231 
    4460.16    0.0081656885   0.0032997751 
    4461.07     0.014184756   0.0034138157 
    4461.98     0.015085841   0.0033924429 
    4462.89     0.019410708   0.0034694973 
     4463.8     0.017794923   0.0034377476 
    4464.71     0.011651719   0.0033160464 
    4465.62     0.017913847   0.0034390831 
    4466.53     0.016979968   0.0034164873 
    4467.44     0.010335927   0.0033464545 
    4468.35    0.0052489499   0.0032751133 
    4469.26     0.012489488   0.0033662319 
    4470.17     0.018178941   0.0034028488 
    4471.08      0.02139608   0.0034223847 
    4471.99        0.013591   0.0033094314 
     4472.9     0.011564255   0.0032677519 
    4473.81     0.014743944   0.0033459955 
    4474.72      0.01031362   0.0033218464 
    4475.63     0.020030278    0.003526635 
    4476.54     0.015713765   0.0034231831 
    4477.45    0.0097274355   0.0032756313 
    4478.36     0.011141964   0.0032876832 
    4479.27     0.019804197   0.0033920016 
    4480.18     0.014651344   0.0033361254 
    4481.09     0.014609288   0.0033356097 
     4482.0     0.019891263   0.0034301672 
    4482.91     0.012174904   0.0032888176 
    4483.82     0.015268703   0.0033503648 
    4484.73     0.013570689   0.0032990958 
    4485.64     0.016858534   0.0033157621 
    4486.55     0.024417123   0.0034019365 
    4487.46     0.022468962   0.0033757071 
    4488.37     0.013088719   0.0033005845 
    4489.28     0.015103544   0.0032745665 
    4490.19     0.014291321   0.0033050867 
     4491.1     0.015902929   0.0032909554 
    4492.01     0.015511231   0.0032551626 
    4492.92     0.009338358   0.0032015805 
    4493.83     0.017583519   0.0032420694 
    4494.74     0.013834588   0.0032708402 
    4495.65     0.016759021   0.0032669139 
    4496.56     0.020552039   0.0033655758 
    4497.47     0.012948966   0.0032016021 
    4498.38     0.015453572   0.0032657258 
    4499.29     0.017734358   0.0033104625 
     4500.2     0.016862373   0.0032181826 
    4501.11    0.0097998801   0.0031210561 
    4502.02      0.01112338   0.0031464544 
    4502.93     0.014492408   0.0032062063 
    4503.84     0.010954803   0.0031401333 
    4504.75     0.014433698   0.0032309206 
    4505.66    0.0068750563   0.0030678238 
    4506.57    0.0098649452    0.003097781 
    4507.48     0.013060761   0.0031359655 
    4508.39    0.0070707707   0.0030143129 
     4509.3    0.0080459114   0.0030100806 
    4510.21    0.0091115149   0.0030857516 
    4511.12     0.013742308   0.0031536223 
    4512.03     0.014105227   0.0031302394 
    4512.94     0.020684372   0.0032577193 
    4513.85     0.015642772   0.0031857159 
    4514.76     0.017516658   0.0031430671 
    4515.67     0.015832712   0.0031087319 
    4516.58    0.0089736983   0.0030238389 
    4517.49     0.017347328   0.0031672964 
     4518.4     0.018195087   0.0031596722 
    4519.31     0.016758443   0.0031327706 
    4520.22     0.010298441   0.0030172194 
    4521.13     0.005341441   0.0029818618 
    4522.04    0.0094701349   0.0030222176 
    4522.95     0.013922921    0.003082793 
    4523.86    0.0083286126   0.0029918301 
    4524.77    0.0067639842   0.0029470483 
    4525.68     0.014810091   0.0030574794 
    4526.59     0.012988622   0.0030300746 
     4527.5     0.012740841   0.0031175285 
    4528.41     0.010596487   0.0030104732 
    4529.32     0.011687514   0.0030324691 
    4530.23     0.010369469   0.0029908573 
    4531.14     0.015540804   0.0030854205 
    4532.05     0.014120701   0.0030576793 
    4532.96     0.020889914    0.003144674 
    4533.87     0.023817512    0.003158241 
    4534.78      0.01719151   0.0030553054 
    4535.69     0.015181842   0.0030612186 
     4536.6     0.011068594   0.0030315975 
    4537.51      0.01133684   0.0030136576 
    4538.42     0.011810532   0.0030208667 
    4539.33     0.013293356   0.0030155351 
    4540.24     0.018042535   0.0031114756 
    4541.15     0.018965409   0.0030612586 
    4542.06     0.013205942   0.0030214692 
    4542.97     0.014185224   0.0030567553 
    4543.88     0.011953401   0.0030004731 
    4544.79    0.0049458497    0.002899368 
     4545.7    0.0092736483   0.0029128737 
    4546.61     0.018973974   0.0030304377 
    4547.52     0.013296142   0.0029506034 
    4548.43     0.012042888   0.0029225876 
    4549.34     0.013632286   0.0029291497 
    4550.25     0.010575654   0.0028782835 
    4551.16    0.0090482763   0.0028856235 
    4552.07     0.012496729   0.0029108805 
    4552.98     0.015002598   0.0029650184 
    4553.89     0.014110414   0.0028845662 
     4554.8     0.011908799    0.002841655 
    4555.71     0.012652793   0.0028853749 
    4556.62     0.013185289   0.0029182807 
    4557.53    0.0072530473   0.0028087008 
    4558.44    0.0037326573   0.0027914241 
    4559.35     0.014168654   0.0029165734 
    4560.26     0.011089691   0.0028361666 
    4561.17     0.011151103   0.0028101082 
    4562.08    0.0095865559   0.0028067223 
    4562.99     0.008658177   0.0027851511 
     4563.9     0.013740825   0.0028106117 
    4564.81     0.017357949   0.0029218767 
    4565.72     0.016321839   0.0029398725 
    4566.63     0.018374792   0.0029129711 
    4567.54     0.017776251   0.0028951076 
    4568.45     0.015524336   0.0028377076 
    4569.36     0.013719645   0.0028578215 
    4570.27     0.014236013   0.0028512931 
    4571.18     0.017183364   0.0028693554 
    4572.09     0.018074123   0.0028574391 
     4573.0     0.010775864   0.0027832164 
    4573.91     0.012540883   0.0028100106 
    4574.82     0.015379261   0.0028598022 
    4575.73     0.016091249   0.0028701339 
    4576.64     0.013707894   0.0028468637 
    4577.55     0.014117368     0.00281217 
    4578.46     0.011913466   0.0027853819 
    4579.37    0.0088505356   0.0027574326 
    4580.28     0.011053826   0.0027468511 
    4581.19    0.0090715376   0.0027182056 
     4582.1    0.0085515174   0.0027233734 
    4583.01      0.01414082   0.0027698354 
    4583.92     0.013433761   0.0027973252 
    4584.83    0.0070163079   0.0026611521 
    4585.74    0.0086493568   0.0027056966 
    4586.65    0.0096127297    0.002732757 
    4587.56     0.011756013   0.0027243779 
    4588.47     0.014420294    0.002797847 
    4589.38     0.016367744   0.0028237615 
    4590.29       0.0122392   0.0027802478 
     4591.2    0.0090448642   0.0027159386 
    4592.11    0.0067038097   0.0026750537 
    4593.02      0.01020518   0.0027003607 
    4593.93     0.013656322   0.0027542517 
    4594.84    0.0094962116   0.0027065491 
    4595.75     0.010532092   0.0027088371 
    4596.66     0.012967687     0.00273744 
    4597.57     0.010286204   0.0027192161 
    4598.48     0.013675967   0.0027283397 
    4599.39     0.010162724   0.0026622287 
     4600.3     0.010894427   0.0026720482 
    4601.21     0.012092276   0.0026962142 
    4602.12    0.0090090714   0.0026325017 
    4603.03    0.0099734834   0.0026767117 
    4603.94    0.0087661325   0.0026307934 
    4604.85    0.0077067724    0.002632425 
    4605.76    0.0080578814   0.0026601206 
    4606.67     0.013400489    0.002720393 
    4607.58    0.0089381714   0.0026872203 
    4608.49     0.011172751   0.0027175122 
     4609.4     0.011816805    0.002703497 
    4610.31    0.0055849014   0.0025757258 
    4611.22    0.0094498084   0.0026160573 
    4612.13    0.0051297959   0.0025842058 
    4613.04    0.0072051106   0.0026114486 
