# STATUS =
# OBJECT = 2020iyj
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5230.000000 7.994243e-01
5240.000000 8.275217e-01
5250.000000 8.221500e-01
5260.000000 8.065478e-01
5270.000000 8.649948e-01
5280.000000 8.346451e-01
5290.000000 8.225327e-01
5300.000000 8.572909e-01
5310.000000 9.410470e-01
5320.000000 1.008143e+00
5330.000000 8.896100e-01
5340.000000 9.540070e-01
5350.000000 8.449177e-01
5360.000000 9.054336e-01
5370.000000 8.475428e-01
5380.000000 8.706075e-01
5390.000000 7.976975e-01
5400.000000 8.331353e-01
5410.000000 8.373843e-01
5420.000000 7.971265e-01
5430.000000 8.125771e-01
5440.000000 7.694269e-01
5450.000000 8.126365e-01
5460.000000 7.353046e-01
5470.000000 6.884087e-01
5480.000000 7.867172e-01
5490.000000 7.647540e-01
5500.000000 6.860921e-01
5510.000000 7.475552e-01
5520.000000 7.931855e-01
5530.000000 7.011406e-01
5540.000000 7.065875e-01
5550.000000 6.782643e-01
5560.000000 7.461282e-01
5570.000000 6.565380e-01
5580.000000 6.924355e-01
5590.000000 7.482593e-01
5600.000000 7.153141e-01
5610.000000 7.070048e-01
5620.000000 7.874948e-01
5630.000000 7.930156e-01
5640.000000 8.300618e-01
5650.000000 7.386550e-01
5660.000000 8.447461e-01
5670.000000 6.938569e-01
5680.000000 7.047439e-01
5690.000000 8.025123e-01
5700.000000 7.136167e-01
5710.000000 6.112825e-01
5720.000000 6.980884e-01
5730.000000 6.831237e-01
5740.000000 7.694793e-01
5750.000000 7.094598e-01
5760.000000 6.700190e-01
5770.000000 6.828742e-01
5780.000000 5.898804e-01
5790.000000 6.844427e-01
5800.000000 7.228807e-01
5810.000000 7.738720e-01
5820.000000 8.344367e-01
5830.000000 7.890525e-01
5840.000000 8.649371e-01
5850.000000 6.845478e-01
5860.000000 6.461788e-01
5870.000000 6.520070e-01
5880.000000 7.206991e-01
5890.000000 7.226581e-01
5900.000000 6.651904e-01
5910.000000 7.350744e-01
5920.000000 7.273511e-01
5930.000000 6.043615e-01
5940.000000 5.508633e-01
5950.000000 6.111908e-01
5960.000000 6.680881e-01
5970.000000 6.830781e-01
5980.000000 5.933024e-01
5990.000000 5.898437e-01
6000.000000 5.847662e-01
6010.000000 6.371947e-01
6020.000000 6.073475e-01
6030.000000 6.346158e-01
6040.000000 6.430471e-01
6050.000000 4.149958e-01
6060.000000 6.397440e-01
6070.000000 5.342239e-01
6080.000000 5.977370e-01
6090.000000 4.416672e-01
6100.000000 5.210376e-01
6110.000000 5.699619e-01
6120.000000 5.583086e-01
6130.000000 5.716088e-01
6140.000000 5.214048e-01
6150.000000 5.375567e-01
6160.000000 6.007504e-01
6170.000000 5.308819e-01
6180.000000 4.568186e-01
6190.000000 5.355410e-01
6200.000000 6.059681e-01
6210.000000 5.371414e-01
6220.000000 5.035518e-01
6230.000000 4.932444e-01
6240.000000 5.316307e-01
6250.000000 5.004879e-01
6260.000000 5.528441e-01
6270.000000 5.293441e-01
6280.000000 5.776259e-01
6290.000000 5.770656e-01
6300.000000 5.036099e-01
6310.000000 6.530980e-01
6320.000000 4.510939e-01
6330.000000 6.283910e-01
6340.000000 5.313219e-01
6350.000000 6.127862e-01
6360.000000 5.451553e-01
6370.000000 5.532996e-01
6380.000000 5.193692e-01
6390.000000 5.954350e-01
6400.000000 5.379432e-01
6410.000000 4.862064e-01
6420.000000 4.755313e-01
6430.000000 5.032276e-01
6440.000000 5.955598e-01
6450.000000 6.548257e-01
6460.000000 4.904582e-01
6470.000000 5.717453e-01
6480.000000 5.606512e-01
6490.000000 7.341608e-01
6500.000000 6.229875e-01
6510.000000 4.997585e-01
6520.000000 3.839389e-01
6530.000000 3.646356e-01
6540.000000 6.446647e-01
6550.000000 4.926470e-01
6560.000000 5.871471e-01
6570.000000 5.044306e-01
6580.000000 4.981587e-01
6590.000000 5.016676e-01
6600.000000 6.285998e-01
6610.000000 5.462306e-01
6620.000000 5.312643e-01
6630.000000 5.584765e-01
6640.000000 4.563042e-01
6650.000000 5.482091e-01
6660.000000 4.087693e-01
6670.000000 4.721886e-01
6680.000000 4.507826e-01
6690.000000 4.341695e-01
6700.000000 4.705863e-01
6710.000000 4.669462e-01
6720.000000 4.763321e-01
6730.000000 4.424900e-01
6740.000000 4.483838e-01
6750.000000 4.474962e-01
6760.000000 4.618801e-01
6770.000000 4.735868e-01
6780.000000 5.218194e-01
6790.000000 7.074807e-01
6800.000000 4.175801e-01
6810.000000 1.146723e+00
6820.000000 3.657047e-01
6830.000000 6.945968e-01
6840.000000 1.128469e+00
6850.000000 9.452466e-01
6860.000000 5.249592e-01
6870.000000 4.276914e-01
6880.000000 5.671167e-01
6890.000000 3.632127e-01
6900.000000 5.155999e-01
6910.000000 7.789622e-01
6920.000000 5.383881e-01
6930.000000 3.976176e-01
6940.000000 2.100114e-01
6950.000000 3.933390e-01
6960.000000 4.918333e-01
6970.000000 2.503949e-01
6980.000000 3.285557e-01
6990.000000 2.993377e-01
7000.000000 3.312864e-01
7010.000000 4.063266e-01
7020.000000 3.244111e-01
7030.000000 4.121258e-01
7040.000000 4.006452e-01
7050.000000 2.988587e-01
7060.000000 5.290664e-01
7070.000000 4.099004e-01
7080.000000 2.941079e-01
7090.000000 3.123303e-01
7100.000000 4.835497e-01
7110.000000 5.387989e-01
7120.000000 5.084620e-01
7130.000000 7.347527e-01
7140.000000 4.091325e-01
7150.000000 1.408997e+00
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
