       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58763.086  24.988  23.669  22.771  6366.38     3631.0       r 
 58763.086  25.427  24.034  23.086  5182.42     3631.0    cyan 
 58763.086  25.711  24.363  23.282  4746.48     3631.0       g 
 58765.446  25.021  23.656  22.718  6629.82     3631.0  orange 
 58765.446  25.021    23.7  22.795  6366.38     3631.0       r 
 58765.446  25.459  24.063  23.111  5182.42     3631.0    cyan 
 58765.446  25.742  24.394  23.309  4746.48     3631.0       g 
 58767.806  25.053  23.731  22.819  6366.38     3631.0       r 
 58767.806  25.054  23.685  22.746  6629.82     3631.0  orange 
 58767.806  25.491  24.093  23.136  5182.42     3631.0    cyan 
 58767.806  25.774  24.424  23.337  4746.48     3631.0       g 
 58770.166  25.086  23.761  22.843  6366.38     3631.0       r 
 58770.166  25.087  23.714  22.774  6629.82     3631.0  orange 
 58770.166  25.523  24.122  23.162  5182.42     3631.0    cyan 
 58770.166  25.806  24.453  23.364  4746.48     3631.0       g 
 58772.527  25.119  23.792  22.867  6366.38     3631.0       r 
 58772.527   25.12  23.744  22.802  6629.82     3631.0  orange 
 58772.527  25.555  24.151  23.187  5182.42     3631.0    cyan 
 58772.527  25.838  24.482  23.391  4746.48     3631.0       g 
 58774.887  25.152  23.774   22.83  6629.82     3631.0  orange 
 58774.887  25.152  23.823  22.891  6366.38     3631.0       r 
 58774.887  25.587   24.18  23.212  5182.42     3631.0    cyan 
 58774.887  25.868  24.511  23.418  4746.48     3631.0       g 
 58777.247  25.185  23.803  22.858  6629.82     3631.0  orange 
 58777.247  25.185  23.853  22.915  6366.38     3631.0       r 
 58777.247  25.619   24.21  23.238  5182.42     3631.0    cyan 
 58777.247  25.899  24.539  23.445  4746.48     3631.0       g 
 58779.607  25.217  23.884  22.939  6366.38     3631.0       r 
 58779.607  25.218  23.832  22.887  6629.82     3631.0  orange 
 58779.607  25.651  24.239  23.263  5182.42     3631.0    cyan 
 58779.607  25.929  24.568  23.472  4746.48     3631.0       g 
 58781.967   25.25  23.862  22.915  6629.82     3631.0  orange 
 58781.967   25.25  23.914  22.964  6366.38     3631.0       r 
 58781.967  25.682  24.268  23.289  5182.42     3631.0    cyan 
 58781.967  25.959  24.594  23.499  4746.48     3631.0       g 
 58784.327   25.28  23.891  22.943  6629.82     3631.0  orange 
 58784.327  25.282  23.945   22.99  6366.38     3631.0       r 
 58784.327  25.714  24.292  23.314  5182.42     3631.0    cyan 
 58784.327  25.989  24.617  23.526  4746.48     3631.0       g 
 58786.687   25.31   23.92  22.972  6629.82     3631.0  orange 
 58786.687  25.315  23.975  23.016  6366.38     3631.0       r 
 58786.687  25.746  24.318  23.339  5182.42     3631.0    cyan 
 58786.687  26.019  24.639  23.553  4746.48     3631.0       g 
 58789.047   25.34   23.95    23.0  6629.82     3631.0  orange 
 58789.047  25.347  24.005  23.042  6366.38     3631.0       r 
 58789.047  25.777  24.344  23.365  5182.42     3631.0    cyan 
 58789.047  26.048  24.657   23.58  4746.48     3631.0       g 
 58791.407   25.37  23.979  23.027  6629.82     3631.0  orange 
 58791.407  25.379  24.035  23.068  6366.38     3631.0       r 
 58791.407  25.808  24.371  23.386  5182.42     3631.0    cyan 
 58791.407  26.078  24.675  23.606  4746.48     3631.0       g 
 58793.767  25.399  24.008   23.05  6629.82     3631.0  orange 
 58793.767  25.411  24.066  23.094  6366.38     3631.0       r 
 58793.767   25.84  24.397  23.405  5182.42     3631.0    cyan 
 58793.767  26.107  24.698  23.633  4746.48     3631.0       g 
 58796.127  25.429  24.037  23.072  6629.82     3631.0  orange 
 58796.127  25.443  24.096  23.117  6366.38     3631.0       r 
 58796.127  25.871  24.424  23.426  5182.42     3631.0    cyan 
 58796.127  26.136  24.722   23.66  4746.48     3631.0       g 
 58798.487  25.458  24.066  23.095  6629.82     3631.0  orange 
 58798.487  25.475  24.126  23.143  6366.38     3631.0       r 
 58798.487  25.902  24.451  23.449  5182.42     3631.0    cyan 
 58798.487  26.166  24.745  23.687  4746.48     3631.0       g 
 58800.848  25.488  24.095  23.117  6629.82     3631.0  orange 
 58800.848  25.507  24.156  23.168  6366.38     3631.0       r 
 58800.848  25.933  24.477  23.473  5182.42     3631.0    cyan 
 58800.848  26.195  24.769  23.715  4746.48     3631.0       g 
 58803.208  25.517  24.124  23.142  6629.82     3631.0  orange 
 58803.208  25.539  24.186  23.193  6366.38     3631.0       r 
 58803.208  25.964  24.504  23.496  5182.42     3631.0    cyan 
 58803.208  26.224  24.792  23.742  4746.48     3631.0       g 
 58805.568  25.544  24.153  23.167  6629.82     3631.0  orange 
 58805.568  25.571  24.216  23.218  6366.38     3631.0       r 
 58805.568  25.994  24.535  23.521  5182.42     3631.0    cyan 
 58805.568  26.253  24.816  23.766  4746.48     3631.0       g 
 58807.928  25.571  24.181  23.191  6629.82     3631.0  orange 
 58807.928  25.602  24.245  23.243  6366.38     3631.0       r 
 58807.928  26.023  24.565  23.546  5182.42     3631.0    cyan 
 58807.928  26.281  24.839  23.791  4746.48     3631.0       g 
 58810.288  25.598   24.21  23.214  6629.82     3631.0  orange 
 58810.288  25.634  24.275  23.268  6366.38     3631.0       r 
 58810.288  26.053  24.593  23.572  5182.42     3631.0    cyan 
 58810.288   26.31  24.862  23.816  4746.48     3631.0       g 
 58812.648  25.625  24.239  23.236  6629.82     3631.0  orange 
 58812.648  25.665  24.305  23.294  6366.38     3631.0       r 
 58812.648  26.082   24.62  23.597  5182.42     3631.0    cyan 
 58812.648  26.339  24.883   23.84  4746.48     3631.0       g 
 58815.008  25.652  24.267  23.257  6629.82     3631.0  orange 
 58815.008  25.697  24.334  23.319  6366.38     3631.0       r 
 58815.008  26.111  24.647  23.622  5182.42     3631.0    cyan 
 58815.008  26.367  24.899  23.865  4746.48     3631.0       g 
 58817.368  25.679  24.296  23.279  6629.82     3631.0  orange 
 58817.368  25.728  24.364  23.344  6366.38     3631.0       r 
 58817.368   26.14  24.674  23.647  5182.42     3631.0    cyan 
 58817.368  26.396  24.916  23.889  4746.48     3631.0       g 
 58819.728  25.705  24.324  23.301  6629.82     3631.0  orange 
 58819.728  25.759  24.393  23.369  6366.38     3631.0       r 
 58819.728  26.169  24.701  23.672  5182.42     3631.0    cyan 
 58819.728  26.428  24.937  23.913  4746.48     3631.0       g 
 58822.088  25.732  24.353  23.324  6629.82     3631.0  orange 
 58822.088  25.791  24.423  23.395  6366.38     3631.0       r 
 58822.088  26.198  24.728  23.697  5182.42     3631.0    cyan 
 58822.088  26.459  24.958  23.937  4746.48     3631.0       g 
 58824.448  25.758  24.381  23.347  6629.82     3631.0  orange 
 58824.448  25.819  24.452  23.421  6366.38     3631.0       r 
 58824.448  26.227  24.755  23.723  5182.42     3631.0    cyan 
 58824.448  26.491   24.98  23.961  4746.48     3631.0       g 
 58826.808  25.788  24.409   23.37  6629.82     3631.0  orange 
 58826.808  25.847  24.482  23.443  6366.38     3631.0       r 
 58826.808  26.256  24.779  23.748  5182.42     3631.0    cyan 
 58826.808  26.522  25.003  23.985  4746.48     3631.0       g 
 58829.169  25.817  24.437  23.393  6629.82     3631.0  orange 
 58829.169  25.875  24.511  23.465  6366.38     3631.0       r 
 58829.169  26.285  24.804  23.773  5182.42     3631.0    cyan 
 58829.169  26.553  25.033  24.009  4746.48     3631.0       g 
 58831.529  25.846  24.466  23.416  6629.82     3631.0  orange 
 58831.529  25.904   24.54  23.487  6366.38     3631.0       r 
 58831.529  26.313  24.828  23.798  5182.42     3631.0    cyan 
 58831.529  26.584  25.063  24.033  4746.48     3631.0       g 
 58833.889  25.876  24.494  23.438  6629.82     3631.0  orange 
 58833.889  25.932  24.569   23.51  6366.38     3631.0       r 
 58833.889  26.342   24.85  23.824  5182.42     3631.0    cyan 
 58833.889  26.615  25.093  24.057  4746.48     3631.0       g 
 58836.249  25.905  24.522   23.46  6629.82     3631.0  orange 
 58836.249  25.959  24.598  23.533  6366.38     3631.0       r 
 58836.249   26.37  24.869  23.849  5182.42     3631.0    cyan 
 58836.249  26.646   25.12   24.08  4746.48     3631.0       g 
 58838.609  25.934   24.55  23.479  6629.82     3631.0  orange 
 58838.609  25.987  24.627  23.555  6366.38     3631.0       r 
 58838.609  26.399  24.888  23.875  5182.42     3631.0    cyan 
 58838.609  26.677  25.145  24.104  4746.48     3631.0       g 
 58840.969  25.963  24.578  23.499  6629.82     3631.0  orange 
 58840.969  26.015  24.656  23.578  6366.38     3631.0       r 
 58840.969  26.427  24.912  23.901  5182.42     3631.0    cyan 
 58840.969  26.707   25.17  24.127  4746.48     3631.0       g 
 58843.329  25.992  24.606  23.518  6629.82     3631.0  orange 
 58843.329  26.043  24.685  23.597  6366.38     3631.0       r 
 58843.329  26.455  24.937  23.926  5182.42     3631.0    cyan 
 58843.329  26.737  25.195  24.151  4746.48     3631.0       g 
 58845.689   26.02  24.633  23.537  6629.82     3631.0  orange 
 58845.689   26.07  24.714  23.618  6366.38     3631.0       r 
 58845.689  26.484  24.961  23.949  5182.42     3631.0    cyan 
 58845.689  26.767   25.22  24.174  4746.48     3631.0       g 
 58848.049  26.049  24.661  23.557  6629.82     3631.0  orange 
 58848.049  26.098  24.743   23.64  6366.38     3631.0       r 
 58848.049  26.512  24.986  23.974  5182.42     3631.0    cyan 
 58848.049  26.797  25.245  24.197  4746.48     3631.0       g 
 58850.409  26.078  24.689  23.576  6629.82     3631.0  orange 
 58850.409  26.125  24.771  23.661  6366.38     3631.0       r 
 58850.409  26.541   25.01    24.0  5182.42     3631.0    cyan 
 58850.409  26.826  25.266   24.22  4746.48     3631.0       g 
 58852.769  26.106  24.717  23.595  6629.82     3631.0  orange 
 58852.769  26.152    24.8  23.682  6366.38     3631.0       r 
 58852.769  26.569  25.035  24.025  5182.42     3631.0    cyan 
 58852.769  26.855  25.288  24.245  4746.48     3631.0       g 
  58855.13  26.134  24.744  23.614  6629.82     3631.0  orange 
  58855.13   26.18  24.829  23.702  6366.38     3631.0       r 
  58855.13  26.598  25.059   24.05  5182.42     3631.0    cyan 
  58855.13  26.884  25.313  24.267  4746.48     3631.0       g 
  58857.49  26.163  24.772  23.634  6629.82     3631.0  orange 
  58857.49  26.207  24.857  23.723  6366.38     3631.0       r 
  58857.49  26.628  25.084  24.075  5182.42     3631.0    cyan 
  58857.49  26.912  25.338   24.29  4746.48     3631.0       g 
  58859.85  26.191  24.799  23.653  6629.82     3631.0  orange 
  58859.85  26.233  24.886  23.745  6366.38     3631.0       r 
  58859.85  26.658  25.108    24.1  5182.42     3631.0    cyan 
  58859.85  26.941  25.363  24.314  4746.48     3631.0       g 
  58862.21  26.219  24.826  23.672  6629.82     3631.0  orange 
  58862.21  26.258  24.911  23.767  6366.38     3631.0       r 
  58862.21  26.688  25.132  24.125  5182.42     3631.0    cyan 
  58862.21  26.969  25.388  24.337  4746.48     3631.0       g 
  58864.57  26.247  24.854  23.691  6629.82     3631.0  orange 
  58864.57  26.283  24.931  23.789  6366.38     3631.0       r 
  58864.57  26.718  25.156  24.151  5182.42     3631.0    cyan 
  58864.57  26.997  25.413  24.358  4746.48     3631.0       g 
  58866.93  26.275  24.881   23.71  6629.82     3631.0  orange 
  58866.93  26.307  24.951  23.811  6366.38     3631.0       r 
  58866.93  26.747   25.18  24.176  5182.42     3631.0    cyan 
  58866.93  27.026  25.438   24.38  4746.48     3631.0       g 
  58869.29  26.303  24.908   23.73  6629.82     3631.0  orange 
  58869.29  26.332  24.971  23.832  6366.38     3631.0       r 
  58869.29  26.777  25.204  24.202  5182.42     3631.0    cyan 
  58869.29  27.054  25.463  24.402  4746.48     3631.0       g 
  58871.65  26.331  24.935  23.749  6629.82     3631.0  orange 
  58871.65  26.356  24.991  23.854  6366.38     3631.0       r 
  58871.65  26.806  25.228  24.223  5182.42     3631.0    cyan 
  58871.65   27.08  25.487  24.423  4746.48     3631.0       g 
  58874.01  26.358   24.96  23.768  6629.82     3631.0  orange 
  58874.01  26.381  25.017  23.876  6366.38     3631.0       r 
  58874.01  26.836  25.252  24.244  5182.42     3631.0    cyan 
  58874.01  27.106  25.512  24.441  4746.48     3631.0       g 
  58876.37  26.386   24.98  23.787  6629.82     3631.0  orange 
  58876.37  26.405  25.045  23.897  6366.38     3631.0       r 
  58876.37  26.865  25.276  24.269  5182.42     3631.0    cyan 
  58876.37  27.133  25.537  24.458  4746.48     3631.0       g 
  58878.73  26.413    25.0  23.806  6629.82     3631.0  orange 
  58878.73  26.429  25.072  23.919  6366.38     3631.0       r 
  58878.73  26.895  25.299  24.295  5182.42     3631.0    cyan 
  58878.73  27.159  25.562  24.476  4746.48     3631.0       g 
  58881.09  26.441  25.021  23.825  6629.82     3631.0  orange 
  58881.09  26.453  25.098   23.94  6366.38     3631.0       r 
  58881.09  26.924  25.323  24.318  5182.42     3631.0    cyan 
  58881.09  27.184  25.591  24.494  4746.48     3631.0       g 
 58883.451  26.468  25.042  23.845  6629.82     3631.0  orange 
 58883.451  26.477  25.125  23.961  6366.38     3631.0       r 
 58883.451  26.953  25.346  24.338  5182.42     3631.0    cyan 
 58883.451  27.209  25.617  24.513  4746.48     3631.0       g 
 58885.811  26.496   25.07  23.864  6629.82     3631.0  orange 
 58885.811  26.501  25.152  23.982  6366.38     3631.0       r 
 58885.811  26.982  25.369  24.358  5182.42     3631.0    cyan 
 58885.811  27.233  25.642  24.532  4746.48     3631.0       g 
 58888.171  26.523  25.098  23.884  6629.82     3631.0  orange 
 58888.171  26.525  25.179  24.003  6366.38     3631.0       r 
 58888.171   27.01  25.391  24.377  5182.42     3631.0    cyan 
 58888.171  27.257  25.667  24.552  4746.48     3631.0       g 
 58890.531  26.549  25.205  24.026  6366.38     3631.0       r 
 58890.531   26.55  25.126  23.905  6629.82     3631.0  orange 
 58890.531  27.037  25.414  24.397  5182.42     3631.0    cyan 
 58890.531  27.281  25.692  24.574  4746.48     3631.0       g 
 58892.891  26.576  25.232  24.049  6366.38     3631.0       r 
 58892.891  26.577  25.153  23.926  6629.82     3631.0  orange 
 58892.891  27.065  25.436  24.421  5182.42     3631.0    cyan 
 58892.891  27.305  25.717  24.597  4746.48     3631.0       g 
 58895.251  26.603  25.258  24.072  6366.38     3631.0       r 
 58895.251  26.604  25.181  23.947  6629.82     3631.0  orange 
 58895.251  27.092  25.459  24.445  5182.42     3631.0    cyan 
 58895.251  27.328  25.742   24.62  4746.48     3631.0       g 
 58897.611   26.63   25.21  23.969  6629.82     3631.0  orange 
 58897.611   26.63  25.282  24.094  6366.38     3631.0       r 
 58897.611   27.12  25.481  24.469  5182.42     3631.0    cyan 
 58897.611  27.352  25.767  24.644  4746.48     3631.0       g 
 58899.971  26.657  25.239  23.992  6629.82     3631.0  orange 
 58899.971  26.657  25.307  24.112  6366.38     3631.0       r 
 58899.971  27.146  25.503  24.493  5182.42     3631.0    cyan 
 58899.971  27.375  25.791  24.669  4746.48     3631.0       g 
 58902.331  26.683  25.331   24.13  6366.38     3631.0       r 
 58902.331  26.684  25.268  24.016  6629.82     3631.0  orange 
 58902.331  27.172  25.525  24.517  5182.42     3631.0    cyan 
 58902.331    27.4  25.816  24.694  4746.48     3631.0       g 
 58904.691   26.71  25.297  24.041  6629.82     3631.0  orange 
 58904.691   26.71  25.355   24.15  6366.38     3631.0       r 
 58904.691  27.198  25.547  24.541  5182.42     3631.0    cyan 
 58904.691  27.426  25.841  24.719  4746.48     3631.0       g 
 58907.051  26.736  25.379  24.171  6366.38     3631.0       r 
 58907.051  26.737  25.325  24.066  6629.82     3631.0  orange 
 58907.051  27.224  25.569  24.565  5182.42     3631.0    cyan 
 58907.051  27.453  25.865  24.744  4746.48     3631.0       g 
 58909.411  26.763  25.354  24.091  6629.82     3631.0  orange 
 58909.411  26.763  25.404  24.191  6366.38     3631.0       r 
 58909.411   27.25  25.591  24.588  5182.42     3631.0    cyan 
 58909.411   27.48  25.889  24.768  4746.48     3631.0       g 
 58911.772  26.789  25.428  24.211  6366.38     3631.0       r 
 58911.772   26.79  25.383  24.116  6629.82     3631.0  orange 
 58911.772  27.276  25.612  24.612  5182.42     3631.0    cyan 
 58911.772  27.507  25.914   24.79  4746.48     3631.0       g 
 58914.132  26.815  25.452  24.231  6366.38     3631.0       r 
 58914.132  26.816   25.41  24.141  6629.82     3631.0  orange 
 58914.132  27.302  25.634  24.636  5182.42     3631.0    cyan 
 58914.132  27.534  25.938  24.803  4746.48     3631.0       g 
 58916.492  26.842  25.436  24.166  6629.82     3631.0  orange 
 58916.492  26.842  25.475  24.252  6366.38     3631.0       r 
 58916.492  27.328  25.655  24.659  5182.42     3631.0    cyan 
 58916.492   27.56  25.962  24.817  4746.48     3631.0       g 
 58918.852  26.868  25.462  24.186  6629.82     3631.0  orange 
 58918.852  26.868  25.499  24.272  6366.38     3631.0       r 
 58918.852  27.353  25.676  24.683  5182.42     3631.0    cyan 
 58918.852  27.587  25.986  24.831  4746.48     3631.0       g 
 58921.212  26.894  25.487  24.204  6629.82     3631.0  orange 
 58921.212  26.894  25.523  24.292  6366.38     3631.0       r 
 58921.212  27.379  25.698  24.704  5182.42     3631.0    cyan 
 58921.212  27.613   26.01  24.846  4746.48     3631.0       g 
 58923.572  26.919  25.546  24.312  6366.38     3631.0       r 
 58923.572   26.92   25.51  24.225  6629.82     3631.0  orange 
 58923.572  27.404  25.719  24.723  5182.42     3631.0    cyan 
 58923.572   27.64  26.034  24.867  4746.48     3631.0       g 
 58925.932  26.945  25.568  24.333  6366.38     3631.0       r 
 58925.932  26.946  25.532  24.246  6629.82     3631.0  orange 
 58925.932   27.43   25.74  24.744  5182.42     3631.0    cyan 
 58925.932  27.666  26.057  24.892  4746.48     3631.0       g 
 58928.292  26.971   25.59  24.354  6366.38     3631.0       r 
 58928.292  26.972  25.554  24.264  6629.82     3631.0  orange 
 58928.292  27.455  25.764  24.764  5182.42     3631.0    cyan 
 58928.292  27.692   26.08  24.916  4746.48     3631.0       g 
 58930.652  26.997  25.575  24.279  6629.82     3631.0  orange 
 58930.652  26.997  25.611  24.376  6366.38     3631.0       r 
 58930.652   27.48  25.787  24.785  5182.42     3631.0    cyan 
 58930.652  27.718  26.101   24.94  4746.48     3631.0       g 
 58933.012  27.022  25.633  24.397  6366.38     3631.0       r 
 58933.012  27.023  25.599  24.296  6629.82     3631.0  orange 
 58933.012  27.504  25.809  24.805  5182.42     3631.0    cyan 
 58933.012  27.743  26.122  24.963  4746.48     3631.0       g 
 58935.372  27.047  25.623  24.315  6629.82     3631.0  orange 
 58935.372  27.048  25.659  24.419  6366.38     3631.0       r 
 58935.372  27.526   25.83  24.825  5182.42     3631.0    cyan 
 58935.372  27.767  26.142  24.985  4746.48     3631.0       g 
 58937.733  27.071  25.646  24.334  6629.82     3631.0  orange 
 58937.733  27.073  25.684   24.44  6366.38     3631.0       r 
 58937.733  27.548  25.852  24.845  5182.42     3631.0    cyan 
 58937.733  27.792  26.163  25.003  4746.48     3631.0       g 
 58940.093  27.094   25.67  24.353  6629.82     3631.0  orange 
 58940.093  27.098  25.709  24.462  6366.38     3631.0       r 
 58940.093   27.57  25.874  24.866  5182.42     3631.0    cyan 
 58940.093  27.817  26.183  25.022  4746.48     3631.0       g 
 58942.453  27.117  25.693  24.372  6629.82     3631.0  orange 
 58942.453  27.124  25.733  24.483  6366.38     3631.0       r 
 58942.453  27.592  25.899  24.886  5182.42     3631.0    cyan 
 58942.453  27.841  26.203   25.04  4746.48     3631.0       g 
 58944.813   27.14  25.716  24.391  6629.82     3631.0  orange 
 58944.813  27.149  25.754  24.503  6366.38     3631.0       r 
 58944.813  27.613  25.923  24.909  5182.42     3631.0    cyan 
 58944.813  27.867  26.224  25.058  4746.48     3631.0       g 
 58947.173  27.163   25.74   24.41  6629.82     3631.0  orange 
 58947.173  27.173  25.775  24.521  6366.38     3631.0       r 
 58947.173  27.635  25.948  24.931  5182.42     3631.0    cyan 
 58947.173  27.894  26.244  25.076  4746.48     3631.0       g 
 58949.533  27.186  25.763  24.429  6629.82     3631.0  orange 
 58949.533  27.196  25.796   24.54  6366.38     3631.0       r 
 58949.533  27.657  25.973   24.95  5182.42     3631.0    cyan 
 58949.533  27.921  26.264  25.093  4746.48     3631.0       g 
 58951.893  27.209  25.786   24.45  6629.82     3631.0  orange 
 58951.893  27.218  25.818   24.56  6366.38     3631.0       r 
 58951.893  27.678  25.998  24.968  5182.42     3631.0    cyan 
 58951.893  27.948  26.284  25.111  4746.48     3631.0       g 
 58954.253  27.231  25.808  24.471  6629.82     3631.0  orange 
 58954.253  27.241  25.839  24.579  6366.38     3631.0       r 
 58954.253    27.7   26.02  24.985  5182.42     3631.0    cyan 
 58954.253  27.975  26.304  25.129  4746.48     3631.0       g 
 58956.613  27.254   25.83  24.491  6629.82     3631.0  orange 
 58956.613  27.264   25.86  24.599  6366.38     3631.0       r 
 58956.613  27.721  26.042  25.002  5182.42     3631.0    cyan 
 58956.613  28.002  26.324  25.146  4746.48     3631.0       g 
 58958.973  27.277  25.851  24.512  6629.82     3631.0  orange 
 58958.973  27.286  25.881  24.621  6366.38     3631.0       r 
 58958.973  27.742  26.064   25.02  5182.42     3631.0    cyan 
 58958.973  28.027  26.347  25.164  4746.48     3631.0       g 
 58961.333  27.299  25.875  24.532  6629.82     3631.0  orange 
 58961.333  27.309  25.902  24.643  6366.38     3631.0       r 
 58961.333  27.763  26.088  25.038  5182.42     3631.0    cyan 
 58961.333  28.052   26.37  25.181  4746.48     3631.0       g 
 58963.693  27.321  25.899  24.554  6629.82     3631.0  orange 
 58963.693  27.331  25.922   24.66  6366.38     3631.0       r 
 58963.693  27.784  26.113  25.057  5182.42     3631.0    cyan 
 58963.693  28.077  26.393  25.198  4746.48     3631.0       g 
 58966.054  27.344  25.924  24.578  6629.82     3631.0  orange 
 58966.054  27.353  25.943  24.678  6366.38     3631.0       r 
 58966.054  27.804  26.137  25.075  5182.42     3631.0    cyan 
 58966.054  28.102  26.415  25.215  4746.48     3631.0       g 
 58968.414  27.366  25.949  24.602  6629.82     3631.0  orange 
 58968.414  27.375  25.967  24.695  6366.38     3631.0       r 
 58968.414  27.823  26.162  25.094  5182.42     3631.0    cyan 
 58968.414  28.124  26.438  25.232  4746.48     3631.0       g 
 58970.774  27.388  25.973  24.626  6629.82     3631.0  orange 
 58970.774  27.398   25.99  24.713  6366.38     3631.0       r 
 58970.774  27.843  26.186  25.112  5182.42     3631.0    cyan 
 58970.774  28.146  26.461   25.25  4746.48     3631.0       g 
 58973.134   27.41  25.997   24.65  6629.82     3631.0  orange 
 58973.134   27.42  26.014  24.731  6366.38     3631.0       r 
 58973.134  27.862   26.21  25.131  5182.42     3631.0    cyan 
 58973.134  28.168  26.484  25.268  4746.48     3631.0       g 
 58975.494  27.432   26.02  24.674  6629.82     3631.0  orange 
 58975.494  27.441  26.038  24.752  6366.38     3631.0       r 
 58975.494  27.882   26.23  25.149  5182.42     3631.0    cyan 
 58975.494  28.189  26.506  25.286  4746.48     3631.0       g 
 58977.854  27.454   26.04  24.697  6629.82     3631.0  orange 
 58977.854  27.463  26.061  24.772  6366.38     3631.0       r 
 58977.854  27.901   26.25  25.168  5182.42     3631.0    cyan 
 58977.854  28.211  26.529  25.304  4746.48     3631.0       g 
 58980.214  27.475  26.063  24.721  6629.82     3631.0  orange 
 58980.214  27.485  26.084  24.793  6366.38     3631.0       r 
 58980.214   27.92   26.27  25.187  5182.42     3631.0    cyan 
 58980.214  28.233  26.551  25.321  4746.48     3631.0       g 
 58982.574  27.497  26.087  24.745  6629.82     3631.0  orange 
 58982.574  27.507  26.111  24.814  6366.38     3631.0       r 
 58982.574   27.94  26.293  25.206  5182.42     3631.0    cyan 
 58982.574  28.254  26.574  25.339  4746.48     3631.0       g 
 58984.934  27.519  26.108  24.769  6629.82     3631.0  orange 
 58984.934  27.528  26.137  24.836  6366.38     3631.0       r 
 58984.934  27.959  26.318  25.225  5182.42     3631.0    cyan 
 58984.934  28.276  26.598  25.356  4746.48     3631.0       g 
 58987.294   27.54  26.129  24.793  6629.82     3631.0  orange 
 58987.294   27.55  26.162  24.859  6366.38     3631.0       r 
 58987.294  27.978  26.344  25.244  5182.42     3631.0    cyan 
 58987.294  28.296  26.624  25.374  4746.48     3631.0       g 
 58989.654  27.561   26.15  24.817  6629.82     3631.0  orange 
 58989.654  27.571  26.186  24.882  6366.38     3631.0       r 
 58989.654  27.997  26.369  25.263  5182.42     3631.0    cyan 
 58989.654  28.317  26.649  25.391  4746.48     3631.0       g 
 58992.014  27.583  26.171  24.841  6629.82     3631.0  orange 
 58992.014  27.592  26.211  24.905  6366.38     3631.0       r 
 58992.014  28.016  26.395  25.281  5182.42     3631.0    cyan 
 58992.014  28.337  26.674   25.41  4746.48     3631.0       g 
 58994.375  27.604  26.192  24.864  6629.82     3631.0  orange 
 58994.375  27.614  26.235  24.927  6366.38     3631.0       r 
 58994.375  28.034  26.418    25.3  5182.42     3631.0    cyan 
 58994.375  28.357    26.7  25.428  4746.48     3631.0       g 
 58996.735  27.625  26.213  24.886  6629.82     3631.0  orange 
 58996.735  27.635  26.259   24.95  6366.38     3631.0       r 
 58996.735  28.053   26.44  25.319  5182.42     3631.0    cyan 
 58996.735  28.378  26.726  25.446  4746.48     3631.0       g 
 58999.095  27.646  26.233  24.907  6629.82     3631.0  orange 
 58999.095  27.656  26.284  24.972  6366.38     3631.0       r 
 58999.095  28.072  26.462  25.337  5182.42     3631.0    cyan 
 58999.095  28.397  26.753  25.465  4746.48     3631.0       g 
 59001.455  27.667  26.254  24.928  6629.82     3631.0  orange 
 59001.455  27.677  26.308  24.995  6366.38     3631.0       r 
 59001.455   28.09  26.484  25.356  5182.42     3631.0    cyan 
 59001.455  28.417  26.779  25.483  4746.48     3631.0       g 
 59003.815  27.688  26.276  24.949  6629.82     3631.0  orange 
 59003.815  27.698  26.332  25.017  6366.38     3631.0       r 
 59003.815  28.109  26.506  25.374  5182.42     3631.0    cyan 
 59003.815  28.436  26.805  25.501  4746.48     3631.0       g 
 59006.175  27.709    26.3  24.969  6629.82     3631.0  orange 
 59006.175  27.718  26.356   25.04  6366.38     3631.0       r 
 59006.175  28.127   26.53  25.392  5182.42     3631.0    cyan 
 59006.175  28.457  26.831  25.519  4746.48     3631.0       g 
 59008.535   27.73  26.323   24.99  6629.82     3631.0  orange 
 59008.535  27.739  26.381  25.062  6366.38     3631.0       r 
 59008.535  28.145  26.554   25.41  5182.42     3631.0    cyan 
 59008.535  28.479  26.857  25.538  4746.48     3631.0       g 
 59010.895   27.75  26.347   25.01  6629.82     3631.0  orange 
 59010.895   27.76    26.4   25.08  6366.38     3631.0       r 
 59010.895  28.164  26.578  25.428  5182.42     3631.0    cyan 
 59010.895  28.501  26.883  25.559  4746.48     3631.0       g 
 59013.255  27.771  26.371  25.031  6629.82     3631.0  orange 
 59013.255   27.78  26.419  25.095  6366.38     3631.0       r 
 59013.255  28.182  26.604  25.446  5182.42     3631.0    cyan 
 59013.255  28.522  26.909   25.58  4746.48     3631.0       g 
 59015.615  27.791  26.395  25.051  6629.82     3631.0  orange 
 59015.615  27.801  26.438  25.111  6366.38     3631.0       r 
 59015.615    28.2   26.63  25.465  5182.42     3631.0    cyan 
 59015.615  28.544  26.935  25.601  4746.48     3631.0       g 
 59017.975  27.812  26.419  25.072  6629.82     3631.0  orange 
 59017.975  27.821  26.457  25.127  6366.38     3631.0       r 
 59017.975  28.218  26.656  25.483  5182.42     3631.0    cyan 
 59017.975  28.566  26.956  25.622  4746.48     3631.0       g 
 59020.336  27.832  26.442  25.092  6629.82     3631.0  orange 
 59020.336  27.841  26.478  25.142  6366.38     3631.0       r 
 59020.336  28.236  26.682  25.501  5182.42     3631.0    cyan 
 59020.336  28.586  26.976  25.643  4746.48     3631.0       g 
