                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58678.6991299599  231459894569912.06  432101386746345.75   797826203641223.0   6240.837810699249   8484.172122114942   9551.444132477278  1.8878409593642584e+41   6.232367597881571e+41  1.4511808466185843e+42 
  58681.49033649123  226776864455678.72  424052003094777.25   786241908136622.1   6240.837810699249   8484.172122114942   9551.444132477278   1.810680602707533e+41    5.99170192008496e+41   1.408732609472393e+42 
  58684.28154302256  222210750397728.94   416167954804079.0   773940414126258.9   6240.837810699249   8484.172122114942   9551.444132477278  1.7369919779525862e+41   5.758778805360655e+41  1.3662278934028851e+42 
  58687.07274955389   217757988004587.9   408445685853599.1   761529941747447.2   6240.837810699249   8484.172122114942   9551.444132477278   1.666602080421888e+41  5.5355955263530774e+41  1.3343246107244729e+42 
  58689.86395608522  213415135309560.78  400881706966374.56   749325111667831.6   6240.837810699249   8484.172122114942   9551.444132477278  1.5993475005066274e+41  5.3217155686533245e+41  1.3031355161824759e+42 
 58692.655162616546  209178880421579.53   393472596926537.3   736233547836958.8   6240.837810699249   8484.172122114942   9551.444132477278  1.5350850862818158e+41   5.116723186707501e+41    1.27264453743734e+42 
 58695.446369147874  205046033029052.62   386214998830445.5   723303373698390.0   6240.837810699249   8484.172122114942   9551.444132477278  1.4737293083622321e+41   4.920222073978406e+41   1.242835687483508e+42 
   58698.2375756792  201013517464996.16   379105621749907.4   710626712016007.5   6240.837810699249   8484.172122114942   9551.444132477278   1.415060255946552e+41  4.7318348777678984e+41    1.21369346737961e+42 
  58701.02878221053   197078368887396.6  372141241005389.94   698198073537021.0   6240.837810699249   8484.172122114942   9551.444132477278  1.3589484169219957e+41   4.551202078956665e+41  1.1851031373862835e+42 
  58703.81998874186   193237729353912.6  365318698468996.44   686012103269755.0   6240.837810699249   8484.172122114942   9551.444132477278   1.305270630158437e+41   4.377981104040096e+41  1.1563891428215174e+42 
  58706.61119527319   189488846765946.0   358634902390517.7   674063576508773.8   6240.837810699249   8484.172122114942   9551.444132477278  1.2539106806704533e+41   4.211845499441672e+41  1.1283261102447537e+42 
  58709.40240180452  185829053145948.62   352086840683494.4   662347395224258.2   6240.837810699249   8484.172122114942   9551.444132477278  1.2047583439878223e+41   4.052484141591252e+41  1.0982888004438254e+42 
 58712.193608335845  182255780961841.34  345671528033388.25   650738930256352.0   6240.837810699249   8484.172122114942   9551.444132477278   1.157709100437436e+41  3.8996004683541935e+41  1.0677630981558709e+42 
  58714.98481486717  178934109685061.28   339386062239709.5   639123148391017.4   6240.837810699249   8484.172122114942   9551.444132477278  1.1126639906520671e+41   3.752911945265178e+41  1.0376431966170674e+42 
 58717.776021398495  175761526978025.22   333227603230208.5   627736794266344.4   6240.837810699249   8484.172122114942   9551.444132477278  1.0695292259685157e+41   3.612148997012765e+41  1.0083453123291198e+42 
  58720.56722792982  172662107042354.28   327193372260848.1   616574955214688.8   6240.837810699249   8484.172122114942   9551.444132477278  1.0282030830512493e+41  3.4770544477908747e+41   9.788996498072762e+41 
  58723.35843446115  169633778182498.94  321280651026971.75   605632827068318.5   6240.837810699249   8484.172122114942   9551.444132477278   9.886350437356868e+40  3.3473832092587733e+41   9.491661763517977e+41 
  58726.14964099248  166674160523059.84  315485983314787.94   594902828841795.5   6240.837810699249   8484.172122114942   9551.444132477278    9.50712346734577e+40  3.2228594592574515e+41   9.195469433098884e+41 
  58728.94084752381   163781977059618.6   309809111949296.0   586407181365795.0   6240.837810699249   8484.172122114942   9551.444132477278   9.143808302611538e+40   3.103351140357869e+41   8.908994365055715e+41 
  58731.73205405514   161041472601947.6   304245248360308.0   578537679308151.8   6240.837810699249   8484.172122114942   9551.444132477278   8.795521562733132e+40   2.988624524349702e+41   8.631300448719367e+41 
 58734.523260586466  158422153377518.22   298792570779864.3   570784023518068.8   6240.837810699249   8484.172122114942   9551.444132477278   8.461633440347846e+40   2.878414680500622e+41   8.356882737690243e+41 
 58737.314467117794   155860704327821.8   293448686311160.9   563145302974959.8   6240.837810699249   8484.172122114942   9551.444132477278   8.141494673926914e+40  2.7725614124403868e+41   8.087850823267965e+41 
  58740.10567364912  153355547676584.66   288211215889314.9  555620456101404.25   6240.837810699249   8484.172122114942   9551.444132477278   7.834486612737267e+40  2.6708804332117075e+41   7.827643682137682e+41 
  58742.89688018045  150905146749736.47   283077838208802.1   548208379278910.7   6240.837810699249   8484.172122114942   9551.444132477278   7.540021516855898e+40   2.587486343155064e+41   7.585738170395456e+41 
  58745.68808671178  148508015220223.66  278046284013051.06   540907937687176.7   6240.837810699249   8484.172122114942   9551.444132477278   7.257540616719599e+40  2.5001969530848847e+41   7.389504071687878e+41 
  58748.47929324311  146131276200097.16   273114335588761.0   533717975980178.6   6240.837810699249   8484.172122114942   9551.444132477278   6.987511879494026e+40   2.409763269934135e+41   7.194613254108913e+41 
  58751.27049977444   143497188797404.6  268279825747448.94  526637316698040.56   6240.837810699249   8484.172122114942   9551.444132477278    6.74074366778307e+40   2.322834215483141e+41   6.984612206746919e+41 
 58754.061706305765   140920905239937.9  263540636804767.56  519664761775368.75   6240.837810699249   8484.172122114942   9551.444132477278   6.507325387986955e+40    2.23926425929812e+41   6.773294291145645e+41 
 58756.852912837094  138400911192291.53   258953472149502.0   512799094335839.7   6240.837810699249   8484.172122114942   9551.444132477278   6.299169316591333e+40   2.158914369634147e+41   6.587015636012143e+41 
  58759.64411936842  135935740047139.44  254591104519089.12  506039082708219.06   6240.837810699249   8484.172122114942   9551.444132477278   6.105309773159879e+40  2.0820788627402707e+41   6.404829161424565e+41 
  58762.43532589975  133523971019807.66   250312195483310.3  499383481582146.06   6240.837810699249   8484.172122114942   9551.444132477278   5.923239016933041e+40  2.0089912633754275e+41   6.224513161222018e+41 
  58765.22653243108  131164232115730.06   246115017474640.5  492831034303897.56   6240.837810699249   8484.172122114942   9551.444132477278   5.747664687301697e+40  1.9386520561328082e+41  6.0307643599833626e+41 
  58768.01773896241   128855185738690.5   241997879082036.8   485763436317736.8   6240.837810699249   8484.172122114942   9551.444132477278   5.578320771459345e+40   1.870950880137732e+41   5.847742371179066e+41 
 58770.808945493736  126595537007165.02   237959124386788.1   478799639159342.9   6240.837810699249   8484.172122114942   9551.444132477278  5.4149535222430625e+40  1.8057820875218118e+41   5.685373651588823e+41 
 58773.600152025065  124384032228079.17  233997133953020.75   471946376375573.8   6240.837810699249   8484.172122114942   9551.444132477278   5.257320827695354e+40  1.7430445312306984e+41     5.5171998345421e+41 
  58776.39135855639  122219455744416.52   230110331373530.5   464881925984513.5   6240.837810699249   8484.172122114942   9551.444132477278    5.10519161648618e+40  1.6826413627336716e+41   5.333808896230245e+41 
  58779.18256508772  120100628566448.97   226297151940138.3   457412659818779.7   6240.837810699249   8484.172122114942   9551.444132477278   4.958345296923161e+40  1.6244798392152738e+41   5.159579864261437e+41 
  58781.97377161905  118026407062038.28  222556074144142.78   450068682685010.5   6240.837810699249   8484.172122114942   9551.444132477278   4.816571227946526e+40  1.5684711395454733e+41   4.999845412945548e+41 
  58784.76497815038  115995681702153.45   218885610589598.0   442847994555371.2   6240.837810699249   8484.172122114942   9551.444132477278   4.679668217980099e+40  1.5145301891779676e+41  4.8402201755708415e+41 
  58787.55618468171  114007375855743.14  215284305765598.62   435748615262016.3   6240.837810699249   8484.172122114942   9551.444132477278   4.525023085519645e+40   1.462575492965407e+41   4.685794552028751e+41 
 58790.347391213036  112060444635176.02  211750735442786.25   428768585193431.7   6240.837810699249   8484.172122114942   9551.444132477278   4.374372427686713e+40  1.4125289758103834e+41  4.5364654516536226e+41 
 58793.138597744364   110153873788474.3  208283506071368.25   421905965916224.4   6240.837810699249   8484.172122114942   9551.444132477278  4.2293368041007964e+40  1.3643158307359692e+41   4.392062122000851e+41 
  58795.92980427569  108286302452498.73  204881254181593.44   415158840734455.7   6240.837810699249   8484.172122114942   9551.444132477278   4.089683534678752e+40  1.3178643740141382e+41   4.258068492944606e+41 
  58798.72101080702  106457614231642.23   201540287202855.8   408520497887451.9   6240.837810699249   8484.172122114942   9551.444132477278   3.955183976888872e+40   1.278011612798332e+41  4.1433356648647074e+41 
  58801.51221733835  104666615930345.31  198266238479913.06   402003195184006.3   6240.837810699249   8484.172122114942   9551.444132477278   3.825663368768264e+40  1.2414188496020657e+41  4.0330118077625205e+41 
  58804.30342386968  102911929520776.56   195051162691782.2   395591573292988.2   6240.837810699249   8484.172122114942   9551.444132477278   3.700882080113049e+40  1.2088769072763206e+41   3.925952205620749e+41 
  58807.09463040101  101192948750439.48  191895772923747.44  389287745893553.94   6240.837810699249   8484.172122114942   9551.444132477278   3.580661484047022e+40  1.1789822814359483e+41   3.819068935501459e+41 
 58809.885836932335   99508828990105.47  188798970009912.75   383900160297910.9   6240.837810699249   8484.172122114942   9551.444132477278  3.4648182463939936e+40  1.1493267241749982e+41   3.713093534045933e+41 
 58812.677043463664   97858743297710.97  185759561867362.03   379233591230757.0   6240.837810699249   8484.172122114942   9551.444132477278   3.353177025448267e+40   1.120636564425917e+41   3.610320316822666e+41 
  58815.46824999499   96241887631749.33   182776379365471.5   374056517047671.0   6240.837810699249   8484.172122114942   9551.444132477278   3.245570174669636e+40  1.0925747854378307e+41   3.510648558858784e+41 
  58818.25945652632   94657480404461.53  179848278710530.28   368859607705821.2   6240.837810699249   8484.172122114942   9551.444132477278   3.141837371264118e+40  1.0571929029907422e+41  3.4139807002211636e+41 
  58821.05066305765   93104761744069.44   176974141013013.0  363746599545439.44   6240.837810699249   8484.172122114942   9551.444132477278    3.04291335731915e+40  1.0217876475040381e+41    3.32022225374585e+41 
  58823.84186958898   91582992783691.27  174152871761340.25   358716128277331.0   6240.837810699249   8484.172122114942   9551.444132477278   2.949739928000324e+40   9.872572515760137e+40   3.229281714422761e+41 
   58826.6330761203   90091454996913.17  171383400293657.66  353766850450832.56   6240.837810699249   8484.172122114942   9551.444132477278   2.859827443133323e+40   9.539772042896399e+40   3.141070470819577e+41 
  58829.42428265163   88629449514866.42   168664679277419.9   348897443047675.9   6240.837810699249   8484.172122114942   9551.444132477278  2.7730494920469863e+40   9.218991713446337e+40   3.055235683430345e+41 
 58832.215489182956    87196296428012.6  166124147415867.06   344131666519432.3   6240.837810699249   8484.172122114942   9551.444132477278   2.689285046743771e+40   8.909768033153898e+40   2.964901107951067e+41 
 58835.006695714284   85791334288543.47  163879469223107.28   340095773624529.1   6240.837810699249   8484.172122114942   9551.444132477278  2.6119357328677583e+40   8.611656674367889e+40  2.8773458844580454e+41 
  58837.79790224561   84466446349472.66  161673270226952.12   336107460747842.4   6240.837810699249   8484.172122114942   9551.444132477278  2.5328431314836727e+40   8.324231580318878e+40  2.7924835178615437e+41 
  58840.58910877694    83169051297062.0  159504783937261.62   332071975675886.8   6240.837810699249   8484.172122114942   9551.444132477278   2.453058713042588e+40   8.047084156098019e+40   2.710230134492246e+41 
  58843.38031530827   81926108688683.39  157373260995173.16  327639995879584.56   6240.837810699249   8484.172122114942   9551.444132477278  2.3763443907749547e+40   7.779822487885818e+40  2.6305044097857582e+41 
   58846.1715218396   80735641940628.17   155277968748336.5   323266642927981.6   6240.837810699249   8484.172122114942   9551.444132477278  2.3082691914595117e+40   7.522070631884478e+40  2.5532274987815212e+41 
  58848.96272837093    79567659395925.9  153218190863144.75  318951296805438.56   6240.837810699249   8484.172122114942   9551.444132477278  2.2431393614755925e+40  7.2734679119621355e+40  2.4768693295326894e+41 
 58851.753934902255    78421658980675.4   151193226926948.0   314693338393223.8   6240.837810699249   8484.172122114942   9551.444132477278  2.1781146296649554e+40   7.033668256690973e+40  2.4017270604238767e+41 
 58854.545141433584   77157007188574.14  149202392064505.06   310492149665271.3   6240.837810699249   8484.172122114942   9551.444132477278  2.1164565396286858e+40   6.802339567117044e+40  2.3289968991704226e+41 
  58857.33634796491    75879571149561.8  146830738714824.53   306347113880644.2   6240.837810699249   8484.172122114942   9551.444132477278  2.0568699182667294e+40   6.606071976664761e+40  2.2585981942977763e+41 
  58860.12755449624   74626536764740.08  144518600177424.62   302257615771210.2   6240.837810699249   8484.172122114942   9551.444132477278  1.9992773402480298e+40   6.428860111383574e+40  2.1904531097534975e+41 
  58862.91876102757   73401635975369.81   142839226928529.6   298223041726567.9   6240.837810699249   8484.172122114942   9551.444132477278   1.943604554662311e+40   6.257246944504504e+40  2.1244864155323842e+41 
   58865.7099675589   72212395827865.45   141188359694986.7  294242779973048.44   6240.837810699249   8484.172122114942   9551.444132477278  1.8890369629714954e+40   6.091034355497067e+40   2.060625503698496e+41 
  58868.50117409023   71045660527265.36  139565419715453.44  290316220749151.06   6240.837810699249   8484.172122114942   9551.444132477278  1.8358978101536912e+40   5.930031913628064e+40    1.99880026702523e+41 
 58871.292380621555  69908768279885.234  137757871745677.56   286442756475492.5   6240.837810699249   8484.172122114942   9551.444132477278  1.7844809678011368e+40   5.774056553558376e+40   1.938183585917761e+41 
  58874.08358715288   68822242354594.14   135593509974108.6   282621781919784.7   6240.837810699249   8484.172122114942   9551.444132477278   1.734724117804792e+40   5.622932265736762e+40    1.87788899534622e+41 
  58876.87479368421   67769480064433.31  133467793061108.47  278852694356656.97   6240.837810699249   8484.172122114942   9551.444132477278   1.686567816202318e+40   5.444723491549921e+40   1.831703549220568e+41 
  58879.66600021554  66726568826366.945  131379964719434.62  274926061160738.03   6240.837810699249   8484.172122114942   9551.444132477278  1.6399547975302347e+40   5.267508361162439e+40   1.784890914362763e+41 
  58882.45720674687   65674844700397.66   129401932786635.1  271039305893488.28   6240.837810699249   8484.172122114942   9551.444132477278  1.5926177447034038e+40   5.096395902382198e+40  1.7394259352442504e+41 
   58885.2484132782   64642722547864.27   127786572570841.8  267210511148588.38   6240.837810699249   8484.172122114942   9551.444132477278   1.543174594624278e+40    4.93114226295894e+40  1.6896482407792276e+41 
 58888.039619809526   63629979688502.37  126198035047894.14   263436614994859.7   6240.837810699249   8484.172122114942   9551.444132477278   1.495684570652273e+40   4.771563330931916e+40   1.641134905594553e+41 
 58890.830826340854   62636599792226.99  124637187607243.83  259723335967684.72   6240.837810699249   8484.172122114942   9551.444132477278  1.4531965747134698e+40   4.633066779630578e+40  1.5941005160078674e+41 
  58893.62203287218   61661470665279.09  123101803203406.06  256063295308129.22   6240.837810699249   8484.172122114942   9551.444132477278  1.4120991920011956e+40   4.501463573649682e+40  1.5484823848029177e+41 
  58896.41323940351   60704463907603.72  121591977633205.81   252457809217693.0   6240.837810699249   8484.172122114942   9551.444132477278   1.372347777657479e+40   4.374141281441867e+40  1.5042462109053264e+41 
  58899.20444593484   59769659935002.62  120107219506188.06  248906079978164.03   6240.837810699249   8484.172122114942   9551.444132477278  1.3338946699601073e+40  4.2509486337041514e+40  1.4613489285557435e+41 
  58901.99565246617   58857522232657.48   118647040915577.5  245407304930687.47   6240.837810699249   8484.172122114942   9551.444132477278   1.296693366369454e+40     4.1317400219656e+40  1.4197487043618124e+41 
   58904.7868589975   57962167864158.99   117210964588437.4   241960693317721.9   6240.837810699249   8484.172122114942   9551.444132477278  1.2606991216004426e+40  4.0163753251552154e+40  1.3794050194051828e+41 
 58907.578065528825  57083246430305.336  115798523719864.19   238565466240759.4   6240.837810699249   8484.172122114942   9551.444132477278  1.2258689070666093e+40   3.904719713785411e+40  1.3402786767496724e+41 
 58910.369272060154  56168338704921.555  114409261720520.19  235220856457063.28   6240.837810699249   8484.172122114942   9551.444132477278   1.192161353714965e+40   3.796643427880541e+40  1.3019699108714143e+41 
  58913.16047859148   55264910216676.03  113042731969752.16  231793215114579.72   6240.837810699249   8484.172122114942   9551.444132477278   1.159536729349542e+40   3.692021573272961e+40   1.262849114779626e+41 
  58915.95168512281   54392476144603.28  111457297223189.06   228371845514100.5   6240.837810699249   8484.172122114942   9551.444132477278  1.1279567440169053e+40   3.590733926733657e+40  1.2249281264930768e+41 
  58918.74289165414  53537730328126.234  109766942064475.66  225006407051014.28   6240.837810699249   8484.172122114942   9551.444132477278  1.0995192944532346e+40  3.4926647563343186e+40  1.1881867153488574e+41 
  58921.53409818547   52706308970756.52   108105770771855.1  221695916803827.66   6240.837810699249   8484.172122114942   9551.444132477278  1.0722665133008916e+40  3.3863184770997754e+40  1.1525872432923487e+41 
   58924.3253047168   51971628742612.16  106473235602266.47  218439411334876.16   6240.837810699249   8484.172122114942   9551.444132477278   1.045852599986337e+40  3.2812938820409588e+40   1.118093290799905e+41 
 58927.116511248125   51289339035184.23  104868799982824.31  215235945895008.28   6240.837810699249   8484.172122114942   9551.444132477278  1.0202485626142832e+40  3.1797217729745226e+40  1.0846696179073042e+41 
  58929.90771777945   50604092236484.91  103291938315209.95   212934304691757.6   6240.837810699249   8484.172122114942   9551.444132477278   9.954265013635017e+39  3.0882888671585784e+40  1.0549418909793987e+41 
  58932.69892431078   49858617219540.86  101742135724568.06   211113085160610.6   6240.837810699249   8484.172122114942   9551.444132477278   9.713595639961109e+39   3.005780959170418e+40  1.0279988964231965e+41 
  58935.49013084211   49126498686324.63   100218887821259.0  209125710058327.34   6240.837810699249   8484.172122114942   9551.444132477278   9.480219033235483e+39  2.9257830284185677e+40  1.0006627441986138e+41 
  58938.28133737344   48407467358609.65   98721700471503.34  206917287568563.56   6240.837810699249   8484.172122114942   9551.444132477278   9.253886365381545e+39    2.84821160168874e+40   9.741282420012455e+40 
  58941.07254390476    47692764316189.7   97250089573125.45   204312482006292.3   6240.837810699249   8484.172122114942   9551.444132477278   9.034358063203304e+39   2.772986194040563e+40   9.497943587632561e+40 
  58943.86375043609   47003397093626.21   95803580836263.58  201480268321705.72   6240.837810699249   8484.172122114942   9551.444132477278   8.821403436381886e+39  2.7000291859760963e+40   9.268784772576988e+40 
  58946.65495696742   46326142348720.12   94381709569024.56  198690010888278.94   6240.837810699249   8484.172122114942   9551.444132477278   8.614800409821624e+39   2.629265724149728e+40    9.04627724244837e+40 
 58949.446163498746    45690104668724.5    92984020467917.2  195941091892767.62   6240.837810699249   8484.172122114942   9551.444132477278   8.414334916685648e+39   2.565829497955816e+40      8.830210968362e+40 
 58952.237370030074  45078713865480.055   91646655520258.19  193232902232088.88   6240.837810699249   8484.172122114942   9551.444132477278   8.166959897678044e+39  2.5002669311927345e+40   8.616494703764839e+40 
   58955.0285765614   44435767528381.16   90364388158433.69   190564841400156.8   6240.837810699249   8484.172122114942   9551.444132477278   7.918669384370103e+39  2.4347056486824964e+40   8.426403822054931e+40 
  58957.81978309273   43789896496932.62   89103816178619.19  187850636746039.12   6240.837810699249   8484.172122114942   9551.444132477278   7.678475203833847e+39   2.371115778614477e+40   8.277219138312402e+40 
  58960.61098962406  43170236358141.586   87864534508582.77   185148462087175.7   6240.837810699249   8484.172122114942   9551.444132477278   7.446096774363253e+39  2.3094322673312416e+40   8.127849739296209e+40 
  58963.40219615539   42599853024809.12   86646145502899.11  182489221399172.38   6240.837810699249   8484.172122114942   9551.444132477278   7.221264017296126e+39  2.2495923770735056e+40   7.973713366384943e+40 
  58966.19340268672   42039267781423.87   85448260180294.95  179987288691228.88   6240.837810699249   8484.172122114942   9551.444132477278   7.003716511104876e+39  2.1915355975980116e+40   7.804553082273431e+40 
 58968.984609218045   41488288094190.71   84270497523867.53  177684533574731.66   6240.837810699249   8484.172122114942   9551.444132477278   6.793203404659932e+39  2.1352035613922582e+40   7.639985668459368e+40 
  58971.77581574937  40946725722872.125   83112484528946.28  175321382821676.94   6240.837810699249   8484.172122114942   9551.444132477278   6.589483087808307e+39  2.0805399623450304e+40    7.47986937250264e+40 
   58974.5670222807   40440058217158.96   81973855580462.67   172911561531268.0   6240.837810699249   8484.172122114942   9551.444132477278   6.392322790349138e+39   2.027490477718504e+40   7.324067193207288e+40 
  58977.35822881203   39942667558805.28   80854252206577.31   170457466792890.7   6240.837810699249   8484.172122114942   9551.444132477278   6.201498169490978e+39  1.9760026932762977e+40   7.165944102117987e+40 
  58980.14943534336  39453584156651.945   79753323492747.69  168043913127380.28   6240.837810699249   8484.172122114942   9551.444132477278   6.016793030082859e+39  1.9260260314342695e+40   6.995802061038133e+40 
  58982.94064187469   38972645873106.01    78670725630814.0   165670171676308.8   6240.837810699249   8484.172122114942   9551.444132477278   5.837999017610636e+39  1.8775116823005393e+40   6.830600460300641e+40 
 58985.731848406016   38499694167914.73   77606121759854.33  163335528031893.78   6240.837810699249   8484.172122114942   9551.444132477278   5.664915303218792e+39  1.8304125473764646e+40   6.669382599452385e+40 
 58988.523054937345   38034574006326.44   76559181810966.97  160987067724581.97   6240.837810699249   8484.172122114942   9551.444132477278   5.497348293483754e+39  1.7846831463724404e+40   6.496406857035058e+40 
  58991.31426146867   37577133769955.54   75529582355806.05  158668418608797.28   6240.837810699249   8484.172122114942   9551.444132477278   5.335111355163513e+39   1.733236715240488e+40   6.328590385817193e+40 
       58994.105468   37081255743879.31    74517006458845.9  156386992120703.38   6240.837810699249   8484.172122114942   9551.444132477278  5.1780245484812283e+39  1.6831198070879572e+40   6.165769482031616e+40 
