# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2012-05-24 00:00:00.00
# MJD = 56071.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.305535e+00
4500.000000 1.323903e+00
4510.000000 1.349155e+00
4520.000000 1.377786e+00
4530.000000 1.408781e+00
4540.000000 1.441038e+00
4550.000000 1.475825e+00
4560.000000 1.510647e+00
4570.000000 1.544232e+00
4580.000000 1.573536e+00
4590.000000 1.592550e+00
4600.000000 1.599491e+00
4610.000000 1.595939e+00
4620.000000 1.585467e+00
4630.000000 1.570395e+00
4640.000000 1.550109e+00
4650.000000 1.531364e+00
4660.000000 1.514545e+00
4670.000000 1.497556e+00
4680.000000 1.479146e+00
4690.000000 1.457802e+00
4700.000000 1.434707e+00
4710.000000 1.410750e+00
4720.000000 1.388024e+00
4730.000000 1.368307e+00
4740.000000 1.353428e+00
4750.000000 1.342775e+00
4760.000000 1.338122e+00
4770.000000 1.336382e+00
4780.000000 1.332598e+00
4790.000000 1.326941e+00
4800.000000 1.321134e+00
4810.000000 1.313610e+00
4820.000000 1.308061e+00
4830.000000 1.303413e+00
4840.000000 1.301763e+00
4850.000000 1.304693e+00
4860.000000 1.307765e+00
4870.000000 1.310403e+00
4880.000000 1.310438e+00
4890.000000 1.306434e+00
4900.000000 1.293900e+00
4910.000000 1.276727e+00
4920.000000 1.259545e+00
4930.000000 1.243737e+00
4940.000000 1.237127e+00
4950.000000 1.234144e+00
4960.000000 1.233406e+00
4970.000000 1.236062e+00
4980.000000 1.234730e+00
4990.000000 1.242437e+00
5000.000000 1.249921e+00
5010.000000 1.250165e+00
5020.000000 1.251379e+00
5030.000000 1.249198e+00
5040.000000 1.244027e+00
5050.000000 1.240523e+00
5060.000000 1.237613e+00
5070.000000 1.242122e+00
5080.000000 1.248664e+00
5090.000000 1.247352e+00
5100.000000 1.245665e+00
5110.000000 1.243578e+00
5120.000000 1.240854e+00
5130.000000 1.238276e+00
5140.000000 1.233368e+00
5150.000000 1.227869e+00
5160.000000 1.221623e+00
5170.000000 1.214227e+00
5180.000000 1.205130e+00
5190.000000 1.194750e+00
5200.000000 1.180721e+00
5210.000000 1.165376e+00
5220.000000 1.148678e+00
5230.000000 1.132814e+00
5240.000000 1.117907e+00
5250.000000 1.106126e+00
5260.000000 1.095648e+00
5270.000000 1.086207e+00
5280.000000 1.076146e+00
5290.000000 1.065133e+00
5300.000000 1.052260e+00
5310.000000 1.040807e+00
5320.000000 1.028987e+00
5330.000000 1.020078e+00
5340.000000 1.012600e+00
5350.000000 1.006355e+00
5360.000000 1.001351e+00
5370.000000 9.957351e-01
5380.000000 9.882223e-01
5390.000000 9.814970e-01
5400.000000 9.724127e-01
5410.000000 9.596510e-01
5420.000000 9.442726e-01
5430.000000 9.307623e-01
5440.000000 9.197104e-01
5450.000000 9.093705e-01
5460.000000 9.010200e-01
5470.000000 8.958434e-01
5480.000000 8.899970e-01
5490.000000 8.831304e-01
5500.000000 8.740812e-01
5510.000000 8.686353e-01
5520.000000 8.659938e-01
5530.000000 8.655932e-01
5540.000000 8.667499e-01
5550.000000 8.677221e-01
5560.000000 8.670474e-01
5570.000000 8.646076e-01
5580.000000 8.600278e-01
5590.000000 8.548046e-01
5600.000000 8.513312e-01
5610.000000 8.493311e-01
5620.000000 8.463480e-01
5630.000000 8.429308e-01
5640.000000 8.353199e-01
5650.000000 8.252678e-01
5660.000000 8.161651e-01
5670.000000 8.097060e-01
5680.000000 8.069298e-01
5690.000000 8.069813e-01
5700.000000 8.100570e-01
5710.000000 8.143068e-01
5720.000000 8.163373e-01
5730.000000 8.163177e-01
5740.000000 8.155681e-01
5750.000000 8.148373e-01
5760.000000 8.134458e-01
5770.000000 8.110163e-01
5780.000000 8.094606e-01
5790.000000 8.068146e-01
5800.000000 8.047835e-01
5810.000000 8.016677e-01
5820.000000 7.971183e-01
5830.000000 7.913816e-01
5840.000000 7.851362e-01
5850.000000 7.781205e-01
5860.000000 7.729053e-01
5870.000000 7.676885e-01
5880.000000 7.620059e-01
5890.000000 7.559350e-01
5900.000000 7.492617e-01
5910.000000 7.419665e-01
5920.000000 7.357897e-01
5930.000000 7.311944e-01
5940.000000 7.295317e-01
5950.000000 7.281971e-01
5960.000000 7.270473e-01
5970.000000 7.260455e-01
5980.000000 7.251238e-01
5990.000000 7.235401e-01
6000.000000 7.212174e-01
6010.000000 7.194092e-01
6020.000000 7.167453e-01
6030.000000 7.132516e-01
6040.000000 7.088726e-01
6050.000000 7.033151e-01
6060.000000 6.972670e-01
6070.000000 6.892856e-01
6080.000000 6.794083e-01
6090.000000 6.694038e-01
6100.000000 6.592668e-01
6110.000000 6.514042e-01
6120.000000 6.458703e-01
6130.000000 6.418627e-01
6140.000000 6.399778e-01
6150.000000 6.384404e-01
6160.000000 6.389340e-01
6170.000000 6.354536e-01
6180.000000 6.273611e-01
6190.000000 6.244725e-01
6200.000000 6.252873e-01
6210.000000 6.287660e-01
6220.000000 6.337119e-01
6230.000000 6.378047e-01
6240.000000 6.403704e-01
6250.000000 6.355581e-01
6260.000000 6.238462e-01
6270.000000 6.193717e-01
6280.000000 6.171401e-01
6290.000000 6.128526e-01
6300.000000 6.045293e-01
6310.000000 5.928244e-01
6320.000000 5.798862e-01
6330.000000 5.700523e-01
6340.000000 5.674475e-01
6350.000000 5.752554e-01
6360.000000 5.907566e-01
6370.000000 6.062118e-01
6380.000000 6.205821e-01
6390.000000 6.327489e-01
6400.000000 6.431507e-01
6410.000000 6.528689e-01
6420.000000 6.621463e-01
6430.000000 6.682878e-01
6440.000000 6.727265e-01
6450.000000 6.720601e-01
6460.000000 6.680104e-01
6470.000000 6.630733e-01
6480.000000 6.616740e-01
6490.000000 6.635210e-01
6500.000000 6.644801e-01
6510.000000 6.647739e-01
6520.000000 6.675327e-01
6530.000000 6.708433e-01
6540.000000 6.753640e-01
6550.000000 6.859282e-01
6560.000000 7.015875e-01
6570.000000 7.113066e-01
6580.000000 7.108026e-01
6590.000000 7.013370e-01
6600.000000 6.879429e-01
6610.000000 6.735821e-01
6620.000000 6.612909e-01
6630.000000 6.544928e-01
6640.000000 6.527905e-01
6650.000000 6.529390e-01
6660.000000 6.542022e-01
6670.000000 6.531704e-01
6680.000000 6.518666e-01
6690.000000 6.521191e-01
6700.000000 6.537723e-01
6710.000000 6.588683e-01
6720.000000 6.597690e-01
6730.000000 6.583820e-01
6740.000000 6.525071e-01
6750.000000 6.397620e-01
6760.000000 6.242728e-01
6770.000000 6.118009e-01
6780.000000 6.038883e-01
6790.000000 6.027697e-01
6800.000000 6.002911e-01
6810.000000 5.986947e-01
6820.000000 6.018766e-01
6830.000000 5.904776e-01
6840.000000 5.462543e-01
6850.000000 5.240595e-01
6860.000000 5.155704e-01
6870.000000 5.157302e-01
6880.000000 5.318964e-01
6890.000000 5.612981e-01
6900.000000 5.946890e-01
6910.000000 6.055162e-01
6920.000000 5.794861e-01
6930.000000 5.676427e-01
6940.000000 5.541325e-01
6950.000000 5.357193e-01
6960.000000 5.252528e-01
6970.000000 5.219052e-01
6980.000000 5.232842e-01
6990.000000 5.270811e-01
7000.000000 5.314018e-01
7010.000000 5.362785e-01
7020.000000 5.406210e-01
7030.000000 5.452808e-01
7040.000000 5.529817e-01
7050.000000 5.601897e-01
7060.000000 5.653964e-01
7070.000000 5.681377e-01
7080.000000 5.683425e-01
7090.000000 5.651685e-01
7100.000000 5.608198e-01
7110.000000 5.663039e-01
7120.000000 5.767229e-01
7130.000000 5.837703e-01
7140.000000 5.864858e-01
7150.000000 5.843505e-01
7160.000000 5.772212e-01
7170.000000 5.655554e-01
7180.000000 5.541338e-01
7190.000000 5.514394e-01
7200.000000 5.498581e-01
7210.000000 5.476458e-01
7220.000000 5.452891e-01
7230.000000 5.422336e-01
7240.000000 5.384468e-01
7250.000000 5.355524e-01
7260.000000 5.325203e-01
7270.000000 5.296703e-01
7280.000000 5.264925e-01
7290.000000 5.249331e-01
7300.000000 5.261502e-01
7310.000000 5.259703e-01
7320.000000 5.218478e-01
7330.000000 5.138417e-01
7340.000000 5.006759e-01
7350.000000 4.842660e-01
7360.000000 4.673541e-01
7370.000000 4.537822e-01
7380.000000 4.487005e-01
7390.000000 4.489741e-01
7400.000000 4.465647e-01
7410.000000 4.405597e-01
7420.000000 4.333199e-01
7430.000000 4.257398e-01
7440.000000 4.171485e-01
7450.000000 4.076361e-01
7460.000000 4.009467e-01
7470.000000 3.977468e-01
7480.000000 3.922160e-01
7490.000000 3.866121e-01
7500.000000 3.859177e-01
7510.000000 3.904966e-01
7520.000000 3.964482e-01
7530.000000 4.023255e-01
7540.000000 4.090442e-01
7550.000000 4.153035e-01
7560.000000 4.195382e-01
7570.000000 4.219119e-01
7580.000000 4.258105e-01
7590.000000 4.303736e-01
7600.000000 4.326859e-01
7610.000000 4.362671e-01
7620.000000 4.401400e-01
7630.000000 4.430086e-01
7640.000000 4.456077e-01
7650.000000 4.471287e-01
7660.000000 4.495564e-01
7670.000000 4.507697e-01
7680.000000 4.509422e-01
7690.000000 4.530506e-01
7700.000000 4.549281e-01
7710.000000 4.554901e-01
7720.000000 4.576697e-01
7730.000000 4.614874e-01
7740.000000 4.635944e-01
7750.000000 4.642037e-01
7760.000000 4.641001e-01
7770.000000 4.620069e-01
7780.000000 4.588288e-01
7790.000000 4.555920e-01
7800.000000 4.543193e-01
7810.000000 4.550516e-01
7820.000000 4.548544e-01
7830.000000 4.548093e-01
7840.000000 4.541015e-01
7850.000000 4.523591e-01
7860.000000 4.505813e-01
7870.000000 4.485672e-01
7880.000000 4.453264e-01
7890.000000 4.424287e-01
7900.000000 4.400694e-01
7910.000000 4.376972e-01
7920.000000 4.353787e-01
7930.000000 4.328369e-01
7940.000000 4.319137e-01
7950.000000 4.314459e-01
7960.000000 4.293701e-01
7970.000000 4.293365e-01
7980.000000 4.284379e-01
7990.000000 4.285705e-01
8000.000000 4.301607e-01
8010.000000 4.290794e-01
8020.000000 4.294669e-01
8030.000000 4.294038e-01
8040.000000 4.266301e-01
8050.000000 4.236575e-01
8060.000000 4.183115e-01
8070.000000 4.122071e-01
8080.000000 4.067356e-01
8090.000000 3.976939e-01
8100.000000 3.896347e-01
8110.000000 3.821064e-01
8120.000000 3.767637e-01
8130.000000 3.759551e-01
8140.000000 3.804238e-01
8150.000000 3.871883e-01
8160.000000 3.939838e-01
8170.000000 3.951650e-01
8180.000000 3.934060e-01
8190.000000 3.882043e-01
8200.000000 3.829191e-01
8210.000000 3.802453e-01
8220.000000 3.792541e-01
8230.000000 3.798744e-01
8240.000000 3.802027e-01
8250.000000 3.788425e-01
8260.000000 3.768666e-01
8270.000000 3.758944e-01
8280.000000 3.788204e-01
8290.000000 3.834690e-01
8300.000000 3.871665e-01
8310.000000 3.908699e-01
8320.000000 3.936206e-01
8330.000000 3.956924e-01
8340.000000 3.965336e-01
8350.000000 3.951979e-01
8360.000000 3.927037e-01
8370.000000 3.880225e-01
8380.000000 3.833458e-01
8390.000000 3.768380e-01
8400.000000 3.670006e-01
8410.000000 3.628681e-01
8420.000000 3.638273e-01
8430.000000 3.646111e-01
8440.000000 3.658928e-01
8450.000000 3.678617e-01
8460.000000 3.748564e-01
8470.000000 3.809800e-01
8480.000000 3.810574e-01
8490.000000 3.808639e-01
8500.000000 3.813322e-01
8510.000000 3.801412e-01
8520.000000 3.786295e-01
8530.000000 3.763025e-01
8540.000000 3.758955e-01
8550.000000 3.751641e-01
8560.000000 3.766021e-01
8570.000000 3.739921e-01
8580.000000 3.707076e-01
8590.000000 3.725578e-01
8600.000000 3.707997e-01
8610.000000 3.706157e-01
8620.000000 3.705584e-01
8630.000000 3.660324e-01
8640.000000 3.687121e-01
8650.000000 3.712306e-01
8660.000000 3.756605e-01
8670.000000 3.808476e-01
8680.000000 3.777815e-01
8690.000000 3.744387e-01
8700.000000 3.694516e-01
8710.000000 3.539467e-01
8720.000000 3.429600e-01
8730.000000 3.360703e-01
8740.000000 3.337931e-01
8750.000000 3.329006e-01
8760.000000 3.289590e-01
8770.000000 3.242712e-01
8780.000000 3.170145e-01
8790.000000 3.072992e-01
8800.000000 2.967238e-01
8810.000000 2.858824e-01
8820.000000 2.799222e-01
8830.000000 2.767694e-01
8840.000000 2.755777e-01
8850.000000 2.736299e-01
8860.000000 2.728399e-01
8870.000000 2.704812e-01
8880.000000 2.649704e-01
8890.000000 2.631404e-01
8900.000000 2.611306e-01
8910.000000 2.551044e-01
8920.000000 2.542040e-01
8930.000000 2.509822e-01
8940.000000 2.459458e-01
8950.000000 2.432660e-01
8960.000000 2.436350e-01
8970.000000 2.472605e-01
8980.000000 2.451094e-01
8990.000000 2.421830e-01
