# STATUS =
# OBJECT = PTF12dam
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-06-18 00:00:00.00
# MJD = 56096.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4310.000000 1.482124e+00
4320.000000 1.490262e+00
4330.000000 1.505229e+00
4340.000000 1.519554e+00
4350.000000 1.532904e+00
4360.000000 1.545263e+00
4370.000000 1.561567e+00
4380.000000 1.580910e+00
4390.000000 1.601244e+00
4400.000000 1.615557e+00
4410.000000 1.619963e+00
4420.000000 1.611692e+00
4430.000000 1.588466e+00
4440.000000 1.561286e+00
4450.000000 1.534978e+00
4460.000000 1.514279e+00
4470.000000 1.503611e+00
4480.000000 1.506107e+00
4490.000000 1.519798e+00
4500.000000 1.535206e+00
4510.000000 1.542360e+00
4520.000000 1.534534e+00
4530.000000 1.516690e+00
4540.000000 1.497471e+00
4550.000000 1.488006e+00
4560.000000 1.490845e+00
4570.000000 1.502776e+00
4580.000000 1.513307e+00
4590.000000 1.520931e+00
4600.000000 1.526045e+00
4610.000000 1.529745e+00
4620.000000 1.532097e+00
4630.000000 1.535590e+00
4640.000000 1.538782e+00
4650.000000 1.533922e+00
4660.000000 1.525099e+00
4670.000000 1.516550e+00
4680.000000 1.504257e+00
4690.000000 1.479899e+00
4700.000000 1.445638e+00
4710.000000 1.409080e+00
4720.000000 1.379648e+00
4730.000000 1.361657e+00
4740.000000 1.355884e+00
4750.000000 1.352888e+00
4760.000000 1.346200e+00
4770.000000 1.332394e+00
4780.000000 1.311872e+00
4790.000000 1.284190e+00
4800.000000 1.257607e+00
4810.000000 1.237969e+00
4820.000000 1.227225e+00
4830.000000 1.220003e+00
4840.000000 1.216775e+00
4850.000000 1.224213e+00
4860.000000 1.244401e+00
4870.000000 1.268451e+00
4880.000000 1.288415e+00
4890.000000 1.303366e+00
4900.000000 1.309488e+00
4910.000000 1.305329e+00
4920.000000 1.290118e+00
4930.000000 1.272953e+00
4940.000000 1.256865e+00
4950.000000 1.239503e+00
4960.000000 1.220015e+00
4970.000000 1.205402e+00
4980.000000 1.202252e+00
4990.000000 1.207605e+00
5000.000000 1.226504e+00
5010.000000 1.247711e+00
5020.000000 1.265812e+00
5030.000000 1.272723e+00
5040.000000 1.272568e+00
5050.000000 1.268550e+00
5060.000000 1.264196e+00
5070.000000 1.261482e+00
5080.000000 1.262849e+00
5090.000000 1.266266e+00
5100.000000 1.266324e+00
5110.000000 1.264192e+00
5120.000000 1.260701e+00
5130.000000 1.259563e+00
5140.000000 1.260883e+00
5150.000000 1.258322e+00
5160.000000 1.253958e+00
5170.000000 1.245663e+00
5180.000000 1.234571e+00
5190.000000 1.217867e+00
5200.000000 1.195325e+00
5210.000000 1.172636e+00
5220.000000 1.149188e+00
5230.000000 1.126970e+00
5240.000000 1.104561e+00
5250.000000 1.082214e+00
5260.000000 1.061169e+00
5270.000000 1.043617e+00
5280.000000 1.029141e+00
5290.000000 1.018127e+00
5300.000000 1.012173e+00
5310.000000 1.008331e+00
5320.000000 1.002970e+00
5330.000000 9.949331e-01
5340.000000 9.851014e-01
5350.000000 9.758802e-01
5360.000000 9.688403e-01
5370.000000 9.621527e-01
5380.000000 9.561417e-01
5390.000000 9.496049e-01
5400.000000 9.410298e-01
5410.000000 9.295398e-01
5420.000000 9.159573e-01
5430.000000 9.041096e-01
5440.000000 8.963403e-01
5450.000000 8.929188e-01
5460.000000 8.921521e-01
5470.000000 8.933936e-01
5480.000000 8.916277e-01
5490.000000 8.858076e-01
5500.000000 8.777122e-01
5510.000000 8.677572e-01
5520.000000 8.586925e-01
5530.000000 8.501238e-01
5540.000000 8.433411e-01
5550.000000 8.378030e-01
5560.000000 8.329253e-01
5570.000000 8.277888e-01
5580.000000 8.207860e-01
5590.000000 8.140248e-01
5600.000000 8.101542e-01
5610.000000 8.105095e-01
5620.000000 8.159656e-01
5630.000000 8.224743e-01
5640.000000 8.282184e-01
5650.000000 8.316128e-01
5660.000000 8.328053e-01
5670.000000 8.317648e-01
5680.000000 8.275415e-01
5690.000000 8.207654e-01
5700.000000 8.126933e-01
5710.000000 8.047889e-01
5720.000000 7.978297e-01
5730.000000 7.917802e-01
5740.000000 7.874837e-01
5750.000000 7.864628e-01
5760.000000 7.876035e-01
5770.000000 7.896392e-01
5780.000000 7.935397e-01
5790.000000 7.972911e-01
5800.000000 7.994353e-01
5810.000000 7.993788e-01
5820.000000 7.968885e-01
5830.000000 7.949011e-01
5840.000000 7.922678e-01
5850.000000 7.879842e-01
5860.000000 7.809581e-01
5870.000000 7.721031e-01
5880.000000 7.641814e-01
5890.000000 7.562424e-01
5900.000000 7.477291e-01
5910.000000 7.391705e-01
5920.000000 7.318757e-01
5930.000000 7.279801e-01
5940.000000 7.255488e-01
5950.000000 7.236126e-01
5960.000000 7.216931e-01
5970.000000 7.195413e-01
5980.000000 7.176051e-01
5990.000000 7.162845e-01
6000.000000 7.149539e-01
6010.000000 7.130557e-01
6020.000000 7.109980e-01
6030.000000 7.095905e-01
6040.000000 7.091142e-01
6050.000000 7.081389e-01
6060.000000 7.045921e-01
6070.000000 6.980302e-01
6080.000000 6.883632e-01
6090.000000 6.782440e-01
6100.000000 6.674591e-01
6110.000000 6.560807e-01
6120.000000 6.445824e-01
6130.000000 6.341958e-01
6140.000000 6.265662e-01
6150.000000 6.216457e-01
6160.000000 6.186986e-01
6170.000000 6.171943e-01
6180.000000 6.178529e-01
6190.000000 6.225882e-01
6200.000000 6.310199e-01
6210.000000 6.423765e-01
6220.000000 6.548062e-01
6230.000000 6.671217e-01
6240.000000 6.780314e-01
6250.000000 6.873877e-01
6260.000000 6.943586e-01
6270.000000 6.977453e-01
6280.000000 6.961701e-01
6290.000000 6.902668e-01
6300.000000 6.823667e-01
6310.000000 6.741363e-01
6320.000000 6.674116e-01
6330.000000 6.617697e-01
6340.000000 6.577802e-01
6350.000000 6.552364e-01
6360.000000 6.559705e-01
6370.000000 6.585771e-01
6380.000000 6.626338e-01
6390.000000 6.667221e-01
6400.000000 6.705962e-01
6410.000000 6.741329e-01
6420.000000 6.784784e-01
6430.000000 6.831491e-01
6440.000000 6.872082e-01
6450.000000 6.904937e-01
6460.000000 6.926671e-01
6470.000000 6.941077e-01
6480.000000 6.943060e-01
6490.000000 6.953597e-01
6500.000000 6.993066e-01
6510.000000 7.049967e-01
6520.000000 7.113780e-01
6530.000000 7.185349e-01
6540.000000 7.234736e-01
6550.000000 7.263579e-01
6560.000000 7.271810e-01
6570.000000 7.251755e-01
6580.000000 7.212862e-01
6590.000000 7.160218e-01
6600.000000 7.103807e-01
6610.000000 7.075310e-01
6620.000000 7.055652e-01
6630.000000 7.024698e-01
6640.000000 6.988477e-01
6650.000000 6.946064e-01
6660.000000 6.888929e-01
6670.000000 6.828083e-01
6680.000000 6.768376e-01
6690.000000 6.700292e-01
6700.000000 6.647111e-01
6710.000000 6.601360e-01
6720.000000 6.558111e-01
6730.000000 6.517688e-01
6740.000000 6.475112e-01
6750.000000 6.424370e-01
6760.000000 6.389060e-01
6770.000000 6.356821e-01
6780.000000 6.333155e-01
6790.000000 6.325800e-01
6800.000000 6.333899e-01
6810.000000 6.339712e-01
6820.000000 6.335002e-01
6830.000000 6.277109e-01
6840.000000 6.174167e-01
6850.000000 6.074502e-01
6860.000000 5.986120e-01
6870.000000 5.925533e-01
6880.000000 5.907703e-01
6890.000000 5.921559e-01
6900.000000 5.971060e-01
6910.000000 6.041423e-01
6920.000000 6.109329e-01
6930.000000 6.150551e-01
6940.000000 6.141147e-01
6950.000000 6.062355e-01
6960.000000 5.967242e-01
6970.000000 5.870940e-01
6980.000000 5.775573e-01
6990.000000 5.694850e-01
7000.000000 5.640687e-01
7010.000000 5.621932e-01
7020.000000 5.643698e-01
7030.000000 5.673452e-01
7040.000000 5.712244e-01
7050.000000 5.750609e-01
7060.000000 5.782722e-01
7070.000000 5.826187e-01
7080.000000 5.886343e-01
7090.000000 5.942192e-01
7100.000000 5.997176e-01
7110.000000 6.052544e-01
7120.000000 6.100239e-01
7130.000000 6.157408e-01
7140.000000 6.231871e-01
7150.000000 6.303649e-01
7160.000000 6.357336e-01
7170.000000 6.394573e-01
7180.000000 6.413444e-01
7190.000000 6.417368e-01
7200.000000 6.427831e-01
7210.000000 6.440287e-01
7220.000000 6.452212e-01
7230.000000 6.464871e-01
7240.000000 6.460748e-01
7250.000000 6.447499e-01
7260.000000 6.440222e-01
7270.000000 6.443236e-01
7280.000000 6.448213e-01
7290.000000 6.451370e-01
7300.000000 6.438951e-01
7310.000000 6.416556e-01
7320.000000 6.384052e-01
7330.000000 6.349452e-01
7340.000000 6.300068e-01
7350.000000 6.222815e-01
7360.000000 6.123539e-01
7370.000000 6.011682e-01
7380.000000 5.902808e-01
7390.000000 5.816459e-01
7400.000000 5.747085e-01
7410.000000 5.684093e-01
7420.000000 5.607581e-01
7430.000000 5.505389e-01
7440.000000 5.389199e-01
7450.000000 5.264775e-01
7460.000000 5.135136e-01
7470.000000 4.996211e-01
7480.000000 4.855335e-01
7490.000000 4.745814e-01
7500.000000 4.679986e-01
7510.000000 4.660401e-01
7520.000000 4.696571e-01
7530.000000 4.758768e-01
7540.000000 4.826529e-01
7550.000000 4.885671e-01
7560.000000 4.935893e-01
7570.000000 4.973079e-01
7580.000000 4.998111e-01
7590.000000 5.022142e-01
7600.000000 5.044702e-01
7610.000000 5.070109e-01
7620.000000 5.108767e-01
7630.000000 5.155572e-01
7640.000000 5.203974e-01
7650.000000 5.249792e-01
7660.000000 5.283770e-01
7670.000000 5.306822e-01
7680.000000 5.327095e-01
7690.000000 5.351480e-01
7700.000000 5.378086e-01
7710.000000 5.401826e-01
7720.000000 5.421281e-01
7730.000000 5.434120e-01
7740.000000 5.446102e-01
7750.000000 5.456170e-01
7760.000000 5.459367e-01
7770.000000 5.442868e-01
7780.000000 5.407135e-01
7790.000000 5.359367e-01
7800.000000 5.315375e-01
7810.000000 5.296681e-01
7820.000000 5.304744e-01
7830.000000 5.327158e-01
7840.000000 5.357982e-01
7850.000000 5.381124e-01
7860.000000 5.386012e-01
7870.000000 5.381636e-01
7880.000000 5.375103e-01
7890.000000 5.357203e-01
7900.000000 5.323429e-01
7910.000000 5.282448e-01
7920.000000 5.237962e-01
7930.000000 5.199049e-01
7940.000000 5.172289e-01
7950.000000 5.151512e-01
7960.000000 5.120515e-01
7970.000000 5.074543e-01
7980.000000 5.020762e-01
7990.000000 4.970274e-01
8000.000000 4.918817e-01
8010.000000 4.870641e-01
8020.000000 4.825702e-01
8030.000000 4.783836e-01
8040.000000 4.748275e-01
8050.000000 4.727655e-01
8060.000000 4.719658e-01
8070.000000 4.709212e-01
8080.000000 4.687402e-01
8090.000000 4.654528e-01
8100.000000 4.613698e-01
8110.000000 4.568415e-01
8120.000000 4.523239e-01
8130.000000 4.489609e-01
8140.000000 4.459670e-01
8150.000000 4.431937e-01
8160.000000 4.410266e-01
8170.000000 4.402775e-01
8180.000000 4.415402e-01
8190.000000 4.439919e-01
8200.000000 4.483074e-01
8210.000000 4.529109e-01
8220.000000 4.563032e-01
8230.000000 4.592858e-01
8240.000000 4.618755e-01
8250.000000 4.636291e-01
8260.000000 4.632012e-01
8270.000000 4.614391e-01
8280.000000 4.587381e-01
8290.000000 4.562564e-01
8300.000000 4.549311e-01
8310.000000 4.561212e-01
8320.000000 4.591141e-01
8330.000000 4.628815e-01
8340.000000 4.664139e-01
8350.000000 4.697441e-01
8360.000000 4.710642e-01
8370.000000 4.705134e-01
8380.000000 4.674641e-01
8390.000000 4.614445e-01
8400.000000 4.528236e-01
8410.000000 4.435492e-01
8420.000000 4.361652e-01
8430.000000 4.309751e-01
8440.000000 4.286232e-01
8450.000000 4.286517e-01
8460.000000 4.304463e-01
8470.000000 4.304212e-01
8480.000000 4.294522e-01
8490.000000 4.275934e-01
8500.000000 4.253493e-01
8510.000000 4.218053e-01
8520.000000 4.183758e-01
8530.000000 4.144308e-01
8540.000000 4.109439e-01
8550.000000 4.077332e-01
8560.000000 4.062868e-01
8570.000000 4.063144e-01
8580.000000 4.058437e-01
8590.000000 4.052345e-01
8600.000000 4.042116e-01
8610.000000 4.020603e-01
8620.000000 3.989056e-01
8630.000000 3.959534e-01
8640.000000 3.939974e-01
8650.000000 3.932325e-01
8660.000000 3.937683e-01
8670.000000 3.961481e-01
8680.000000 3.989348e-01
8690.000000 4.022715e-01
8700.000000 4.045160e-01
8710.000000 4.055062e-01
8720.000000 4.048798e-01
8730.000000 4.024737e-01
8740.000000 3.986990e-01
8750.000000 3.946083e-01
8760.000000 3.892030e-01
8770.000000 3.844731e-01
8780.000000 3.799662e-01
8790.000000 3.769688e-01
8800.000000 3.763074e-01
8810.000000 3.771045e-01
8820.000000 3.787974e-01
8830.000000 3.795302e-01
8840.000000 3.783264e-01
8850.000000 3.770583e-01
8860.000000 3.733443e-01
8870.000000 3.679768e-01
8880.000000 3.622355e-01
8890.000000 3.558629e-01
8900.000000 3.481626e-01
8910.000000 3.374910e-01
8920.000000 3.256631e-01
8930.000000 3.141182e-01
8940.000000 3.031440e-01
8950.000000 2.946210e-01
8960.000000 2.892906e-01
8970.000000 2.865516e-01
8980.000000 2.856291e-01
8990.000000 2.836346e-01
