# STATUS =
# OBJECT = 2018lfd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-01-04 00:00:00.000
# MJD = 58487.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4890.000000 1.606995e+00
4900.000000 1.623733e+00
4910.000000 1.611660e+00
4920.000000 1.569532e+00
4930.000000 1.581073e+00
4940.000000 1.544853e+00
4950.000000 1.467605e+00
4960.000000 1.517836e+00
4970.000000 1.493795e+00
4980.000000 1.493709e+00
4990.000000 1.490626e+00
5000.000000 1.461979e+00
5010.000000 1.486468e+00
5020.000000 1.464062e+00
5030.000000 1.461239e+00
5040.000000 1.511507e+00
5050.000000 1.501674e+00
5060.000000 1.485836e+00
5070.000000 1.484239e+00
5080.000000 1.484738e+00
5090.000000 1.463463e+00
5100.000000 1.480987e+00
5110.000000 1.526531e+00
5120.000000 1.551368e+00
5130.000000 1.553628e+00
5140.000000 1.545980e+00
5150.000000 1.461710e+00
5160.000000 1.528153e+00
5170.000000 1.485777e+00
5180.000000 1.492078e+00
5190.000000 1.433109e+00
5200.000000 1.477025e+00
5210.000000 1.381811e+00
5220.000000 1.455221e+00
5230.000000 1.395266e+00
5240.000000 1.387991e+00
5250.000000 1.363722e+00
5260.000000 1.380203e+00
5270.000000 1.349701e+00
5280.000000 1.371039e+00
5290.000000 1.388988e+00
5300.000000 1.360121e+00
5310.000000 1.284055e+00
5320.000000 1.292301e+00
5330.000000 1.285283e+00
5340.000000 1.226860e+00
5350.000000 1.254202e+00
5360.000000 1.263435e+00
5370.000000 1.254363e+00
5380.000000 1.284535e+00
5390.000000 1.240284e+00
5400.000000 1.251097e+00
5410.000000 1.279918e+00
5420.000000 1.234564e+00
5430.000000 1.252850e+00
5440.000000 1.216945e+00
5450.000000 1.192558e+00
5460.000000 1.233611e+00
5470.000000 1.185444e+00
5480.000000 1.137372e+00
5490.000000 1.155452e+00
5500.000000 1.170691e+00
5510.000000 1.143737e+00
5520.000000 1.142316e+00
5530.000000 1.143806e+00
5540.000000 1.117110e+00
5550.000000 1.106912e+00
5560.000000 1.090364e+00
5570.000000 1.095012e+00
5580.000000 1.103563e+00
5590.000000 1.078699e+00
5600.000000 1.100217e+00
5610.000000 1.105561e+00
5620.000000 1.112125e+00
5630.000000 1.099345e+00
5640.000000 1.150241e+00
5650.000000 1.179695e+00
5660.000000 1.130107e+00
5670.000000 1.162641e+00
5680.000000 1.141987e+00
5690.000000 1.115174e+00
5700.000000 1.126503e+00
5710.000000 1.129180e+00
5720.000000 1.106636e+00
5730.000000 1.102147e+00
5740.000000 1.120761e+00
5750.000000 1.074450e+00
5760.000000 1.116213e+00
5770.000000 1.094112e+00
5780.000000 1.096277e+00
5790.000000 1.129310e+00
5800.000000 1.044494e+00
5810.000000 1.084874e+00
5820.000000 1.084719e+00
5830.000000 1.075686e+00
5840.000000 1.067734e+00
5850.000000 1.032180e+00
5860.000000 1.033674e+00
5870.000000 1.055195e+00
5880.000000 1.031726e+00
5890.000000 1.044990e+00
5900.000000 1.052924e+00
5910.000000 1.013016e+00
5920.000000 9.624925e-01
5930.000000 9.834418e-01
5940.000000 9.786753e-01
5950.000000 9.863457e-01
5960.000000 9.647349e-01
5970.000000 1.039057e+00
5980.000000 9.535425e-01
5990.000000 9.541821e-01
6000.000000 8.685775e-01
6010.000000 1.004949e+00
6020.000000 9.714212e-01
6030.000000 9.171398e-01
6040.000000 9.523426e-01
6050.000000 9.540846e-01
6060.000000 9.111923e-01
6070.000000 9.288499e-01
6080.000000 9.676383e-01
6090.000000 8.924954e-01
6100.000000 9.197899e-01
6110.000000 8.786857e-01
6120.000000 8.943944e-01
6130.000000 8.751114e-01
6140.000000 9.214590e-01
6150.000000 8.929716e-01
6160.000000 8.758061e-01
6170.000000 8.750086e-01
6180.000000 8.710475e-01
6190.000000 8.077139e-01
6200.000000 8.219137e-01
6210.000000 7.920248e-01
6220.000000 8.535261e-01
6230.000000 8.139339e-01
6240.000000 8.594539e-01
6250.000000 8.039202e-01
6260.000000 8.450182e-01
6270.000000 8.264813e-01
6280.000000 8.250313e-01
6290.000000 8.302492e-01
6300.000000 8.153711e-01
6310.000000 8.103392e-01
6320.000000 8.043381e-01
6330.000000 7.772092e-01
6340.000000 7.218071e-01
6350.000000 7.714740e-01
6360.000000 7.465750e-01
6370.000000 7.347572e-01
6380.000000 7.279319e-01
6390.000000 7.057083e-01
6400.000000 7.057507e-01
6410.000000 7.432271e-01
6420.000000 7.740086e-01
6430.000000 8.138218e-01
6440.000000 8.177164e-01
6450.000000 8.164958e-01
6460.000000 8.492856e-01
6470.000000 8.427240e-01
6480.000000 9.120293e-01
6490.000000 8.217981e-01
6500.000000 8.827774e-01
6510.000000 8.633543e-01
6520.000000 8.539467e-01
6530.000000 8.537718e-01
6540.000000 8.163623e-01
6550.000000 8.415595e-01
6560.000000 8.193122e-01
6570.000000 8.223146e-01
6580.000000 7.925921e-01
6590.000000 8.578955e-01
6600.000000 8.293899e-01
6610.000000 8.691360e-01
6620.000000 7.482703e-01
6630.000000 8.116242e-01
6640.000000 8.152806e-01
6650.000000 8.341075e-01
6660.000000 8.159989e-01
6670.000000 8.047601e-01
6680.000000 8.105752e-01
6690.000000 8.339756e-01
6700.000000 7.855530e-01
6710.000000 7.984659e-01
6720.000000 8.038952e-01
6730.000000 7.831490e-01
6740.000000 7.732406e-01
6750.000000 7.671801e-01
6760.000000 7.461587e-01
6770.000000 7.514499e-01
6780.000000 7.672779e-01
6790.000000 7.514182e-01
6800.000000 7.629274e-01
6810.000000 7.377873e-01
6820.000000 7.148621e-01
6830.000000 7.626010e-01
6840.000000 7.049263e-01
6850.000000 7.077911e-01
6860.000000 6.995249e-01
6870.000000 6.857986e-01
6880.000000 6.801760e-01
6890.000000 6.882532e-01
6900.000000 6.135947e-01
6910.000000 7.287871e-01
6920.000000 7.089499e-01
6930.000000 6.389589e-01
6940.000000 6.489547e-01
6950.000000 6.271452e-01
6960.000000 6.233473e-01
6970.000000 5.993721e-01
6980.000000 6.570187e-01
6990.000000 6.372334e-01
7000.000000 6.299989e-01
7010.000000 5.575663e-01
7020.000000 6.445720e-01
7030.000000 6.238969e-01
7040.000000 6.120259e-01
7050.000000 6.198021e-01
7060.000000 7.096809e-01
7070.000000 6.463560e-01
7080.000000 6.642425e-01
7090.000000 6.815165e-01
7100.000000 7.037509e-01
7110.000000 6.826612e-01
7120.000000 7.200376e-01
7130.000000 6.958611e-01
7140.000000 6.761188e-01
7150.000000 7.067889e-01
7160.000000 6.932322e-01
7170.000000 6.752812e-01
7180.000000 6.936651e-01
7190.000000 6.668498e-01
7200.000000 6.997221e-01
7210.000000 7.093383e-01
7220.000000 6.825973e-01
7230.000000 6.500503e-01
7240.000000 6.663907e-01
7250.000000 6.661723e-01
7260.000000 6.400306e-01
7270.000000 6.433125e-01
7280.000000 6.221255e-01
7290.000000 6.183162e-01
7300.000000 6.232781e-01
7310.000000 5.796955e-01
7320.000000 6.110907e-01
7330.000000 6.517872e-01
7340.000000 6.012746e-01
7350.000000 6.317044e-01
7360.000000 5.946438e-01
7370.000000 6.405223e-01
7380.000000 5.916608e-01
7390.000000 5.486931e-01
7400.000000 5.444554e-01
7410.000000 5.830430e-01
7420.000000 5.481842e-01
7430.000000 4.888456e-01
7440.000000 5.871397e-01
7450.000000 5.918067e-01
7460.000000 5.480271e-01
7470.000000 4.676851e-01
7480.000000 5.165636e-01
7490.000000 4.640571e-01
7500.000000 5.181188e-01
7510.000000 4.958514e-01
7520.000000 4.833266e-01
7530.000000 4.772718e-01
7540.000000 4.256084e-01
7550.000000 4.558298e-01
7560.000000 4.736801e-01
7570.000000 4.435804e-01
7580.000000 4.685784e-01
7590.000000 4.250388e-01
7600.000000 4.455168e-01
7610.000000 4.942217e-01
7620.000000 4.787119e-01
7630.000000 4.715943e-01
7640.000000 5.137479e-01
7650.000000 5.003953e-01
7660.000000 5.545755e-01
7670.000000 4.467254e-01
7680.000000 4.484323e-01
7690.000000 4.670024e-01
7700.000000 4.729549e-01
7710.000000 4.663714e-01
7720.000000 4.047437e-01
7730.000000 4.443629e-01
7740.000000 5.025995e-01
7750.000000 4.619657e-01
7760.000000 5.076614e-01
7770.000000 4.918963e-01
7780.000000 3.844397e-01
7790.000000 5.001271e-01
7800.000000 4.327253e-01
7810.000000 4.671104e-01
7820.000000 4.137894e-01
7830.000000 4.764035e-01
7840.000000 4.995452e-01
7850.000000 4.547057e-01
7860.000000 4.792909e-01
7870.000000 4.753712e-01
7880.000000 4.218138e-01
7890.000000 4.053671e-01
7900.000000 4.027276e-01
7910.000000 3.972296e-01
7920.000000 4.115729e-01
7930.000000 3.873132e-01
7940.000000 3.825159e-01
7950.000000 5.243741e-01
7960.000000 3.071171e-01
7970.000000 4.502391e-01
7980.000000 4.446398e-01
7990.000000 4.022553e-01
8000.000000 4.252577e-01
8010.000000 4.802264e-01
8020.000000 2.795284e-01
8030.000000 4.645554e-01
8040.000000 4.467508e-01
8050.000000 3.102775e-01
8060.000000 4.422049e-01
8070.000000 3.862028e-01
8080.000000 4.027338e-01
8090.000000 3.890570e-01
8100.000000 4.823688e-01
8110.000000 5.041082e-01
8120.000000 5.350491e-01
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
