       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 57139.116   22.28  21.242  19.748  5411.45     3631.0  V-Swift 
 57139.116  23.047  22.093  20.373  4345.28     3631.0        B 
 57139.116  24.202  23.269  21.655  3520.88     3631.0        U 
 57139.116  26.153  25.188  23.507  2681.67     3631.0     UVW1 
 57139.116  27.822  26.557  24.879  2245.03     3631.0     UVM2 
 57139.116  28.146  27.018  25.372  2083.95     3631.0     UVW2 
   57141.7  22.258  21.225  19.755  5467.57     3617.5    V-LSQ 
   57141.7  22.304  21.262  19.772  5411.45     3631.0  V-Swift 
   57141.7  23.069  22.114  20.406  4345.28     3631.0        B 
   57141.7  24.226   23.29  21.702  3520.88     3631.0        U 
   57141.7  26.176  25.207  23.543  2681.67     3631.0     UVW1 
   57141.7  27.842  26.581  24.957  2245.03     3631.0     UVM2 
   57141.7  28.164  27.039  25.406  2083.95     3631.0     UVW2 
 57144.283  22.286  21.244   19.78  5467.57     3617.5    V-LSQ 
 57144.283  22.328  21.281  19.797  5411.45     3631.0  V-Swift 
 57144.283  23.091  22.135   20.44  4345.28     3631.0        B 
 57144.283   24.25  23.311  21.748  3520.88     3631.0        U 
 57144.283    26.2  25.227  23.579  2681.67     3631.0     UVW1 
 57144.283  27.862   26.61  25.036  2245.03     3631.0     UVM2 
 57144.283  28.182  27.059  25.418  2083.95     3631.0     UVW2 
 57146.867  22.313  21.264  19.804  5467.57     3617.5    V-LSQ 
 57146.867  22.353  21.301  19.822  5411.45     3631.0  V-Swift 
 57146.867  23.112  22.156  20.474  4345.28     3631.0        B 
 57146.867  24.274  23.342  21.795  3520.88     3631.0        U 
 57146.867  26.223  25.246  23.626  2681.67     3631.0     UVW1 
 57146.867  27.883  26.634  25.098  2245.03     3631.0     UVM2 
 57146.867    28.2  27.079  25.464  2083.95     3631.0     UVW2 
 57149.451  22.341  21.284  19.829  5467.57     3617.5    V-LSQ 
 57149.451  22.378  21.321  19.847  5411.45     3631.0  V-Swift 
 57149.451  23.134  22.177  20.509  4345.28     3631.0        B 
 57149.451  24.297  23.364  21.842  3520.88     3631.0        U 
 57149.451  26.247  25.266  23.686  2681.67     3631.0     UVW1 
 57149.451  27.903  26.654  25.149  2245.03     3631.0     UVM2 
 57149.451  28.217  27.106  25.533  2083.95     3631.0     UVW2 
 57152.035  22.369  21.303  19.854  5467.57     3617.5    V-LSQ 
 57152.035  22.405  21.341  19.873  5411.45     3631.0  V-Swift 
 57152.035  23.157  22.198  20.545  4345.28     3631.0        B 
 57152.035  24.321  23.386  21.883  3520.88     3631.0        U 
 57152.035   26.27  25.286  23.724  2681.67     3631.0     UVW1 
 57152.035  27.924  26.673  25.222  2245.03     3631.0     UVM2 
 57152.035  28.235  27.134  25.603  2083.95     3631.0     UVW2 
 57154.618  22.397  21.323   19.88  5467.57     3617.5    V-LSQ 
 57154.618  22.433   21.36  19.898  5411.45     3631.0  V-Swift 
 57154.618  23.179  22.219   20.58  4345.28     3631.0        B 
 57154.618  24.344  23.408  21.921  3520.88     3631.0        U 
 57154.618  26.294  25.305   23.78  2681.67     3631.0     UVW1 
 57154.618  27.944  26.695   25.27  2245.03     3631.0     UVM2 
 57154.618  28.254  27.162  25.673  2083.95     3631.0     UVW2 
 57157.202  22.425  21.343  19.905  5467.57     3617.5    V-LSQ 
 57157.202  22.461   21.38  19.924  5411.45     3631.0  V-Swift 
 57157.202  23.201  22.239  20.616  4345.28     3631.0        B 
 57157.202  24.367  23.429  21.958  3520.88     3631.0        U 
 57157.202  26.318  25.325   23.82  2681.67     3631.0     UVW1 
 57157.202  27.965   26.74  25.317  2245.03     3631.0     UVM2 
 57157.202  28.272  27.184  25.727  2083.95     3631.0     UVW2 
 57159.786  22.453  21.362  19.931  5467.57     3617.5    V-LSQ 
 57159.786  22.489    21.4   19.95  5411.45     3631.0  V-Swift 
 57159.786  23.222  22.259  20.652  4345.28     3631.0        B 
 57159.786  24.391   23.45  21.978  3520.88     3631.0        U 
 57159.786  26.342  25.345  23.871  2681.67     3631.0     UVW1 
 57159.786  27.988   26.76  25.387  2245.03     3631.0     UVM2 
 57159.786   28.29  27.204  25.776  2083.95     3631.0     UVW2 
  57162.37   22.48  21.382  19.957  5467.57     3617.5    V-LSQ 
  57162.37  22.517  21.419  19.977  5411.45     3631.0  V-Swift 
  57162.37  23.243  22.279  20.689  4345.28     3631.0        B 
  57162.37  24.415  23.472  22.007  3520.88     3631.0        U 
  57162.37  26.366  25.364  23.928  2681.67     3631.0     UVW1 
  57162.37  28.015   26.78  25.428  2245.03     3631.0     UVM2 
  57162.37  28.308  27.225  25.834  2083.95     3631.0     UVW2 
 57164.953  22.506  21.401  19.983  5467.57     3617.5    V-LSQ 
 57164.953  22.543  21.439  20.004  5411.45     3631.0  V-Swift 
 57164.953  23.264  22.299  20.725  4345.28     3631.0        B 
 57164.953  24.438  23.493  22.037  3520.88     3631.0        U 
 57164.953  26.389  25.384  23.986  2681.67     3631.0     UVW1 
 57164.953  28.042  26.807  25.482  2245.03     3631.0     UVM2 
 57164.953  28.326  27.257  25.904  2083.95     3631.0     UVW2 
 57167.537  22.529  21.421   20.01  5467.57     3617.5    V-LSQ 
 57167.537  22.568  21.459  20.031  5411.45     3631.0  V-Swift 
 57167.537  23.286  22.329  20.762  4345.28     3631.0        B 
 57167.537  24.462  23.515  22.071  3520.88     3631.0        U 
 57167.537  26.412  25.405  24.044  2681.67     3631.0     UVW1 
 57167.537  28.073  26.827  25.556  2245.03     3631.0     UVM2 
 57167.537  28.344  27.276  25.942  2083.95     3631.0     UVW2 
 57170.121  22.551  21.441  20.037  5467.57     3617.5    V-LSQ 
 57170.121  22.591  21.479  20.058  5411.45     3631.0  V-Swift 
 57170.121  23.312   22.35  20.799  4345.28     3631.0        B 
 57170.121  24.486  23.536  22.114  3520.88     3631.0        U 
 57170.121  26.436  25.427  24.103  2681.67     3631.0     UVW1 
 57170.121  28.097  26.847  25.635  2245.03     3631.0     UVM2 
 57170.121  28.362  27.296  25.997  2083.95     3631.0     UVW2 
 57172.705  22.572   21.46  20.064  5467.57     3617.5    V-LSQ 
 57172.705  22.612  21.498  20.086  5411.45     3631.0  V-Swift 
 57172.705  23.337  22.371  20.836  4345.28     3631.0        B 
 57172.705   24.51  23.558  22.148  3520.88     3631.0        U 
 57172.705  26.465  25.474  24.165  2681.67     3631.0     UVW1 
 57172.705  28.121  26.867  25.713  2245.03     3631.0     UVM2 
 57172.705  28.418  27.315  26.067  2083.95     3631.0     UVW2 
 57175.288  22.594   21.48  20.091  5467.57     3617.5    V-LSQ 
 57175.288  22.633  21.518  20.113  5411.45     3631.0  V-Swift 
 57175.288  23.363  22.392  20.873  4345.28     3631.0        B 
 57175.288  24.534   23.58  22.194  3520.88     3631.0        U 
 57175.288  26.495  25.522  24.226  2681.67     3631.0     UVW1 
 57175.288  28.146  26.887  25.764  2245.03     3631.0     UVM2 
 57175.288   28.46  27.334  26.136  2083.95     3631.0     UVW2 
 57177.872  22.616    21.5  20.118  5467.57     3617.5    V-LSQ 
 57177.872  22.654  21.538  20.141  5411.45     3631.0  V-Swift 
 57177.872  23.388  22.413   20.91  4345.28     3631.0        B 
 57177.872  24.559  23.605  22.244  3520.88     3631.0        U 
 57177.872  26.522  25.557  24.288  2681.67     3631.0     UVW1 
 57177.872   28.17  26.907  25.831  2245.03     3631.0     UVM2 
 57177.872  28.482  27.353  26.187  2083.95     3631.0     UVW2 
 57180.456  22.637   21.52  20.146  5467.57     3617.5    V-LSQ 
 57180.456  22.675  21.558  20.169  5411.45     3631.0  V-Swift 
 57180.456  23.414  22.434  20.947  4345.28     3631.0        B 
 57180.456  24.583  23.631  22.295  3520.88     3631.0        U 
 57180.456  26.549  25.579  24.349  2681.67     3631.0     UVW1 
 57180.456   28.19  26.935  25.881  2245.03     3631.0     UVM2 
 57180.456  28.504  27.372  26.249  2083.95     3631.0     UVW2 
  57183.04  22.659  21.539  20.174  5467.57     3617.5    V-LSQ 
  57183.04  22.699  21.578  20.198  5411.45     3631.0  V-Swift 
  57183.04   23.44  22.456  20.984  4345.28     3631.0        B 
  57183.04  24.607  23.655  22.346  3520.88     3631.0        U 
  57183.04  26.573  25.602  24.411  2681.67     3631.0     UVW1 
  57183.04   28.21  26.958  25.932  2245.03     3631.0     UVM2 
  57183.04  28.526  27.391  26.292  2083.95     3631.0     UVW2 
 57185.624  22.681  21.559  20.202  5467.57     3617.5    V-LSQ 
 57185.624  22.724  21.597  20.226  5411.45     3631.0  V-Swift 
 57185.624  23.466  22.478  21.022  4345.28     3631.0        B 
 57185.624  24.632  23.676  22.394  3520.88     3631.0        U 
 57185.624  26.597  25.624  24.473  2681.67     3631.0     UVW1 
 57185.624  28.231  26.979  25.987  2245.03     3631.0     UVM2 
 57185.624  28.549  27.412  26.349  2083.95     3631.0     UVW2 
 57188.207  22.702  21.579   20.23  5467.57     3617.5    V-LSQ 
 57188.207   22.75  21.617  20.255  5411.45     3631.0  V-Swift 
 57188.207  23.492    22.5  21.059  4345.28     3631.0        B 
 57188.207  24.656  23.697  22.434  3520.88     3631.0        U 
 57188.207   26.62  25.647  24.518  2681.67     3631.0     UVW1 
 57188.207  28.251   27.01  26.058  2245.03     3631.0     UVM2 
 57188.207  28.571  27.432  26.389  2083.95     3631.0     UVW2 
 57189.174  22.711  21.587  20.241  5467.57     3617.5    V-LSQ 
 57189.174  22.759  21.625  20.266  5411.45     3631.0  V-Swift 
 57189.174  23.502  22.508  21.074  4345.28     3631.0        B 
 57189.174  24.665  23.709   22.45  3520.88     3631.0        U 
 57189.174  26.629  25.655  24.531  2681.67     3631.0     UVW1 
 57189.174  28.259  27.041  26.075  2245.03     3631.0     UVM2 
 57189.174  28.579   27.44  26.412  2083.95     3631.0     UVW2 
 57190.791  22.727  21.599  20.257  5467.57     3617.5    V-LSQ 
 57190.791  22.775  21.637  20.281  5411.45     3631.0  V-Swift 
 57190.791  23.518  22.522  21.097  4345.28     3631.0        B 
 57190.791  24.681  23.725  22.477  3520.88     3631.0        U 
 57190.791  26.644   25.67  24.551  2681.67     3631.0     UVW1 
 57190.791  28.273  27.092  26.094  2245.03     3631.0     UVM2 
 57190.791  28.594  27.455  26.454  2083.95     3631.0     UVW2 
 57193.375  22.753  21.619   20.28  5467.57     3617.5    V-LSQ 
 57193.375    22.8  21.657  20.304  5411.45     3631.0  V-Swift 
 57193.375  23.544  22.545  21.136  4345.28     3631.0        B 
 57193.375  24.704  23.748  22.512  3520.88     3631.0        U 
 57193.375  26.668  25.692  24.575  2681.67     3631.0     UVW1 
 57193.375  28.296  27.118  26.119  2245.03     3631.0     UVM2 
 57193.375  28.616  27.485  26.513  2083.95     3631.0     UVW2 
 57195.959  22.778  21.639  20.305  5467.57     3617.5    V-LSQ 
 57195.959  22.826  21.677   20.33  5411.45     3631.0  V-Swift 
 57195.959   23.57  22.567  21.171  4345.28     3631.0        B 
 57195.959   24.73  23.771  22.542  3520.88     3631.0        U 
 57195.959  26.692  25.715  24.621  2681.67     3631.0     UVW1 
 57195.959  28.318  27.142  26.153  2245.03     3631.0     UVM2 
 57195.959  28.639   27.51  26.551  2083.95     3631.0     UVW2 
 57198.542  22.804   21.66  20.331  5467.57     3617.5    V-LSQ 
 57198.542  22.851  21.697  20.359  5411.45     3631.0  V-Swift 
 57198.542  23.596  22.589    21.2  4345.28     3631.0        B 
 57198.542  24.758  23.795  22.582  3520.88     3631.0        U 
 57198.542  26.714  25.738  24.656  2681.67     3631.0     UVW1 
 57198.542  28.354  27.197  26.208  2245.03     3631.0     UVM2 
 57198.542  28.661  27.537  26.581  2083.95     3631.0     UVW2 
 57201.126  22.829   21.68   20.36  5467.57     3617.5    V-LSQ 
 57201.126  22.877  21.717  20.389  5411.45     3631.0  V-Swift 
 57201.126  23.622  22.612  21.232  4345.28     3631.0        B 
 57201.126  24.785  23.818  22.632  3520.88     3631.0        U 
 57201.126   26.74   25.76  24.712  2681.67     3631.0     UVW1 
 57201.126  28.398  27.218  26.241  2245.03     3631.0     UVM2 
 57201.126  28.682  27.589  26.627  2083.95     3631.0     UVW2 
  57203.71  22.855  21.701   20.39  5467.57     3617.5    V-LSQ 
  57203.71  22.902  21.737   20.42  5411.45     3631.0  V-Swift 
  57203.71  23.648  22.635  21.265  4345.28     3631.0        B 
  57203.71  24.813  23.842  22.682  3520.88     3631.0        U 
  57203.71  26.763  25.781   24.77  2681.67     3631.0     UVW1 
  57203.71  28.424  27.239  26.299  2245.03     3631.0     UVM2 
  57203.71  28.704  27.615  26.662  2083.95     3631.0     UVW2 
 57206.294  22.881  21.721  20.421  5467.57     3617.5    V-LSQ 
 57206.294  22.928  21.757  20.451  5411.45     3631.0  V-Swift 
 57206.294  23.675  22.657  21.297  4345.28     3631.0        B 
 57206.294  24.841  23.865  22.732  3520.88     3631.0        U 
 57206.294  26.786  25.814  24.824  2681.67     3631.0     UVW1 
 57206.294   28.45  27.268  26.339  2245.03     3631.0     UVM2 
 57206.294  28.725  27.641  26.691  2083.95     3631.0     UVW2 
 57208.877  22.906  21.742  20.451  5467.57     3617.5    V-LSQ 
 57208.877  22.954  21.777  20.482  5411.45     3631.0  V-Swift 
 57208.877  23.701   22.68  21.323  4345.28     3631.0        B 
 57208.877  24.868  23.886  22.782  3520.88     3631.0        U 
 57208.877  26.807  25.858  24.858  2681.67     3631.0     UVW1 
 57208.877  28.476  27.317  26.359  2245.03     3631.0     UVM2 
 57208.877  28.745  27.684  26.735  2083.95     3631.0     UVW2 
 57211.461  22.932  21.761  20.482  5467.57     3617.5    V-LSQ 
 57211.461   22.98  21.797  20.513  5411.45     3631.0  V-Swift 
 57211.461  23.727  22.701  21.351  4345.28     3631.0        B 
 57211.461  24.896  23.907  22.833  3520.88     3631.0        U 
 57211.461  26.829    25.9  24.882  2681.67     3631.0     UVW1 
 57211.461  28.501  27.341  26.379  2245.03     3631.0     UVM2 
 57211.461  28.766  27.712  26.787  2083.95     3631.0     UVW2 
 57214.045  22.958  21.779  20.513  5467.57     3617.5    V-LSQ 
 57214.045  23.006  21.818  20.545  5411.45     3631.0  V-Swift 
 57214.045  23.753  22.721  21.382  4345.28     3631.0        B 
 57214.045  24.924  23.929  22.873  3520.88     3631.0        U 
 57214.045  26.852  25.922  24.902  2681.67     3631.0     UVW1 
 57214.045  28.527  27.387  26.402  2245.03     3631.0     UVM2 
 57214.045    28.8  27.731   26.84  2083.95     3631.0     UVW2 
 57216.629  22.984  21.797  20.545  5467.57     3617.5    V-LSQ 
 57216.629  23.031  21.838  20.577  5411.45     3631.0  V-Swift 
 57216.629  23.779  22.742  21.405  4345.28     3631.0        B 
 57216.629  24.951  23.949  22.912  3520.88     3631.0        U 
 57216.629  26.876  25.942  24.931  2681.67     3631.0     UVW1 
 57216.629  28.553  27.414  26.425  2245.03     3631.0     UVM2 
 57216.629  28.823  27.757   26.86  2083.95     3631.0     UVW2 
 57219.212   23.01  21.815  20.571  5467.57     3617.5    V-LSQ 
 57219.212  23.057  21.858  20.609  5411.45     3631.0  V-Swift 
 57219.212  23.806  22.762  21.435  4345.28     3631.0        B 
 57219.212  24.979  23.969  22.951  3520.88     3631.0        U 
 57219.212  26.899  25.962  24.978  2681.67     3631.0     UVW1 
 57219.212  28.579   27.45  26.464  2245.03     3631.0     UVM2 
 57219.212  28.846  27.797   26.88  2083.95     3631.0     UVW2 
 57221.796  23.036  21.833  20.596  5467.57     3617.5    V-LSQ 
 57221.796  23.084  21.877  20.642  5411.45     3631.0  V-Swift 
 57221.796  23.832  22.783  21.474  4345.28     3631.0        B 
 57221.796  25.007  23.988  22.977  3520.88     3631.0        U 
 57221.796  26.932  25.982  25.026  2681.67     3631.0     UVW1 
 57221.796  28.605  27.498  26.514  2245.03     3631.0     UVM2 
 57221.796   28.87   27.84  26.899  2083.95     3631.0     UVW2 
  57224.38  23.062   21.85  20.621  5467.57     3617.5    V-LSQ 
  57224.38   23.11  21.894  20.668  5411.45     3631.0  V-Swift 
  57224.38  23.858  22.809  21.513  4345.28     3631.0        B 
  57224.38  25.035  24.023  23.008  3520.88     3631.0        U 
  57224.38  26.975  26.002  25.062  2681.67     3631.0     UVW1 
  57224.38  28.631   27.53  26.566  2245.03     3631.0     UVM2 
  57224.38  28.893  27.866   26.92  2083.95     3631.0     UVW2 
 57226.964  23.088  21.868  20.646  5467.57     3617.5    V-LSQ 
 57226.964  23.136  21.911  20.693  5411.45     3631.0  V-Swift 
 57226.964  23.885  22.843  21.552  4345.28     3631.0        B 
 57226.964  25.062  24.045  23.044  3520.88     3631.0        U 
 57226.964  27.003  26.021  25.081  2681.67     3631.0     UVW1 
 57226.964  28.686  27.552  26.623  2245.03     3631.0     UVM2 
 57226.964  28.917  27.911  26.958  2083.95     3631.0     UVW2 
 57229.547  23.114  21.886  20.668  5467.57     3617.5    V-LSQ 
 57229.547  23.162  21.929  20.713  5411.45     3631.0  V-Swift 
 57229.547  23.911  22.862  21.591  4345.28     3631.0        B 
 57229.547   25.09  24.068  23.086  3520.88     3631.0        U 
 57229.547  27.031  26.041    25.1  2681.67     3631.0     UVW1 
 57229.547  28.762  27.579  26.643  2245.03     3631.0     UVM2 
 57229.547   28.94  27.944  26.995  2083.95     3631.0     UVW2 
 57232.131  23.141  21.904  20.691  5467.57     3617.5    V-LSQ 
 57232.131  23.188  21.946   20.73  5411.45     3631.0  V-Swift 
 57232.131  23.938  22.881   21.63  4345.28     3631.0        B 
 57232.131  25.118  24.107  23.128  3520.88     3631.0        U 
 57232.131  27.059   26.08  25.119  2681.67     3631.0     UVW1 
 57232.131  28.819  27.621  26.662  2245.03     3631.0     UVM2 
 57232.131  28.964  27.989  27.029  2083.95     3631.0     UVW2 
 57234.715  23.167  21.922  20.714  5467.57     3617.5    V-LSQ 
 57234.715  23.214  21.963   20.75  5411.45     3631.0  V-Swift 
 57234.715  23.964    22.9   21.67  4345.28     3631.0        B 
 57234.715  25.146  24.131  23.174  3520.88     3631.0        U 
 57234.715  27.088    26.1  25.152  2681.67     3631.0     UVW1 
 57234.715  28.845  27.653  26.681  2245.03     3631.0     UVM2 
 57234.715  28.988  28.029  27.048  2083.95     3631.0     UVW2 
 57237.299  23.193  21.939  20.738  5467.57     3617.5    V-LSQ 
 57237.299  23.241  21.981  20.774  5411.45     3631.0  V-Swift 
 57237.299  23.991  22.919   21.71  4345.28     3631.0        B 
 57237.299  25.171  24.156  23.206  3520.88     3631.0        U 
 57237.299  27.116  26.125  25.187  2681.67     3631.0     UVW1 
 57237.299  28.871  27.696    26.7  2245.03     3631.0     UVM2 
 57237.299  29.011  28.054  27.067  2083.95     3631.0     UVW2 
 57239.883   23.22  21.957  20.762  5467.57     3617.5    V-LSQ 
 57239.883  23.267  21.998  20.797  5411.45     3631.0  V-Swift 
 57239.883  24.018  22.938   21.75  4345.28     3631.0        B 
 57239.883  25.197  24.181  23.239  3520.88     3631.0        U 
 57239.883  27.144  26.157  25.223  2681.67     3631.0     UVW1 
 57239.883  28.894  27.721  26.719  2245.03     3631.0     UVM2 
 57239.883  29.035  28.077  27.086  2083.95     3631.0     UVW2 
 57242.466  23.247  21.975  20.789  5467.57     3617.5    V-LSQ 
 57242.466  23.294  22.016  20.824  5411.45     3631.0  V-Swift 
 57242.466  24.044  22.957   21.79  4345.28     3631.0        B 
 57242.466  25.223  24.205  23.286  3520.88     3631.0        U 
 57242.466  27.172  26.178  25.271  2681.67     3631.0     UVW1 
 57242.466  28.916  27.762  26.745  2245.03     3631.0     UVM2 
 57242.466  29.059  28.106  27.105  2083.95     3631.0     UVW2 
  57245.05  23.274  21.993  20.815  5467.57     3617.5    V-LSQ 
  57245.05   23.32  22.035   20.85  5411.45     3631.0  V-Swift 
  57245.05  24.071  22.977  21.821  4345.28     3631.0        B 
  57245.05  25.249   24.23  23.305  3520.88     3631.0        U 
  57245.05    27.2  26.199  25.319  2681.67     3631.0     UVW1 
  57245.05  28.939  27.786  26.784  2245.03     3631.0     UVM2 
  57245.05  29.083   28.13  27.124  2083.95     3631.0     UVW2 
 57247.634    23.3  22.011  20.835  5467.57     3617.5    V-LSQ 
 57247.634  23.346  22.053   20.87  5411.45     3631.0  V-Swift 
 57247.634  24.098  22.996  21.855  4345.28     3631.0        B 
 57247.634  25.275  24.255  23.324  3520.88     3631.0        U 
 57247.634  27.228   26.22  25.367  2681.67     3631.0     UVW1 
 57247.634  28.988   27.81  26.824  2245.03     3631.0     UVM2 
 57247.634  29.107  28.154  27.143  2083.95     3631.0     UVW2 
 57250.218  23.327  22.029  20.854  5467.57     3617.5    V-LSQ 
 57250.218  23.373  22.072  20.889  5411.45     3631.0  V-Swift 
 57250.218  24.125  23.015  21.876  4345.28     3631.0        B 
 57250.218  25.301  24.279  23.343  3520.88     3631.0        U 
 57250.218  27.256  26.239  25.392  2681.67     3631.0     UVW1 
 57250.218  29.029   27.84  26.843  2245.03     3631.0     UVM2 
 57250.218  29.145  28.181  27.162  2083.95     3631.0     UVW2 
 57252.801  23.354  22.051  20.873  5467.57     3617.5    V-LSQ 
 57252.801  23.399  22.091  20.907  5411.45     3631.0  V-Swift 
 57252.801  24.151  23.034  21.896  4345.28     3631.0        B 
 57252.801  25.327  24.303  23.362  3520.88     3631.0        U 
 57252.801  27.285  26.258  25.411  2681.67     3631.0     UVW1 
 57252.801   29.07  27.877  26.863  2245.03     3631.0     UVM2 
 57252.801  29.184    28.2  27.181  2083.95     3631.0     UVW2 
 57255.385  23.381  22.072  20.886  5467.57     3617.5    V-LSQ 
 57255.385  23.426  22.112   20.92  5411.45     3631.0  V-Swift 
 57255.385  24.178  23.055  21.915  4345.28     3631.0        B 
 57255.385  25.353  24.325  23.381  3520.88     3631.0        U 
 57255.385  27.313  26.277   25.43  2681.67     3631.0     UVW1 
 57255.385  29.092  27.903  26.882  2245.03     3631.0     UVM2 
 57255.385  29.207   28.22    27.2  2083.95     3631.0     UVW2 
 57257.969  23.408  22.094    20.9  5467.57     3617.5    V-LSQ 
 57257.969  23.452  22.134  20.934  5411.45     3631.0  V-Swift 
 57257.969  24.205  23.076  21.935  4345.28     3631.0        B 
 57257.969  25.378  24.347    23.4  3520.88     3631.0        U 
 57257.969  27.341  26.298  25.449  2681.67     3631.0     UVW1 
 57257.969  29.115  27.929  26.901  2245.03     3631.0     UVM2 
 57257.969   29.23  28.239  27.219  2083.95     3631.0     UVW2 
 57260.553  23.435  22.115  20.914  5467.57     3617.5    V-LSQ 
 57260.553  23.478  22.156   20.95  5411.45     3631.0  V-Swift 
 57260.553  24.232  23.097  21.955  4345.28     3631.0        B 
 57260.553  25.404  24.369  23.419  3520.88     3631.0        U 
 57260.553  27.369  26.334  25.468  2681.67     3631.0     UVW1 
 57260.553  29.143  27.955  26.933  2245.03     3631.0     UVM2 
 57260.553  29.252  28.266  27.239  2083.95     3631.0     UVW2 
 57263.136  23.462  22.137   20.93  5467.57     3617.5    V-LSQ 
 57263.136  23.505  22.178  20.966  5411.45     3631.0  V-Swift 
 57263.136  24.259  23.118  21.974  4345.28     3631.0        B 
 57263.136   25.43  24.404  23.438  3520.88     3631.0        U 
 57263.136  27.397  26.356  25.487  2681.67     3631.0     UVW1 
 57263.136  29.172  27.981  26.978  2245.03     3631.0     UVM2 
 57263.136  29.275  28.291  27.273  2083.95     3631.0     UVW2 
  57265.72  23.489  22.159  20.952  5467.57     3617.5    V-LSQ 
  57265.72  23.531    22.2  20.988  5411.45     3631.0  V-Swift 
  57265.72  24.286   23.14  21.994  4345.28     3631.0        B 
  57265.72  25.456  24.429  23.457  3520.88     3631.0        U 
  57265.72  27.425  26.377  25.506  2681.67     3631.0     UVW1 
  57265.72    29.2  28.007  26.997  2245.03     3631.0     UVM2 
  57265.72  29.298  28.315  27.319  2083.95     3631.0     UVW2 
 57268.304  23.516   22.18  20.982  5467.57     3617.5    V-LSQ 
 57268.304  23.558  22.222  21.017  5411.45     3631.0  V-Swift 
 57268.304  24.315  23.161  22.014  4345.28     3631.0        B 
 57268.304  25.482  24.454  23.476  3520.88     3631.0        U 
 57268.304  27.454  26.397  25.525  2681.67     3631.0     UVW1 
 57268.304  29.228  28.033  27.016  2245.03     3631.0     UVM2 
 57268.304   29.32  28.347  27.368  2083.95     3631.0     UVW2 
 57270.888  23.542  22.202  21.016  5467.57     3617.5    V-LSQ 
 57270.888  23.584  22.244  21.051  5411.45     3631.0  V-Swift 
 57270.888  24.344  23.182  22.033  4345.28     3631.0        B 
 57270.888  25.508  24.479  23.495  3520.88     3631.0        U 
 57270.888  27.482  26.417  25.544  2681.67     3631.0     UVW1 
 57270.888  29.257  28.059  27.049  2245.03     3631.0     UVM2 
 57270.888  29.341  28.371  27.414  2083.95     3631.0     UVW2 
 57273.471  23.569  22.224  21.043  5467.57     3617.5    V-LSQ 
 57273.471   23.61  22.266   21.08  5411.45     3631.0  V-Swift 
 57273.471  24.373  23.204  22.053  4345.28     3631.0        B 
 57273.471  25.534  24.504  23.514  3520.88     3631.0        U 
 57273.471   27.51  26.437  25.563  2681.67     3631.0     UVW1 
 57273.471  29.285  28.086  27.095  2245.03     3631.0     UVM2 
 57273.471  29.363  28.398  27.448  2083.95     3631.0     UVW2 
 57276.055  23.596  22.247  21.064  5467.57     3617.5    V-LSQ 
 57276.055  23.637  22.288    21.1  5411.45     3631.0  V-Swift 
 57276.055  24.402  23.225   22.08  4345.28     3631.0        B 
 57276.055   25.56  24.529  23.533  3520.88     3631.0        U 
 57276.055  27.538   26.47  25.582  2681.67     3631.0     UVW1 
 57276.055  29.313  28.111  27.129  2245.03     3631.0     UVM2 
 57276.055  29.384  28.424  27.485  2083.95     3631.0     UVW2 
 57278.639  23.623  22.269  21.084  5467.57     3617.5    V-LSQ 
 57278.639  23.663  22.311  21.119  5411.45     3631.0  V-Swift 
 57278.639   24.43  23.247  22.106  4345.28     3631.0        B 
 57278.639  25.586  24.554  23.552  3520.88     3631.0        U 
 57278.639  27.565  26.503    25.6  2681.67     3631.0     UVW1 
 57278.639  29.342  28.135  27.148  2245.03     3631.0     UVM2 
 57278.639  29.405  28.447  27.527  2083.95     3631.0     UVW2 
 57281.223   23.65  22.291  21.103  5467.57     3617.5    V-LSQ 
 57281.223   23.69  22.333  21.138  5411.45     3631.0  V-Swift 
 57281.223  24.459  23.268  22.123  4345.28     3631.0        B 
 57281.223  25.612  24.577  23.571  3520.88     3631.0        U 
 57281.223  27.591  26.534  25.628  2681.67     3631.0     UVW1 
 57281.223  29.374  28.158  27.167  2245.03     3631.0     UVM2 
 57281.223  29.426   28.47  27.546  2083.95     3631.0     UVW2 
 57283.806  23.677  22.314  21.122  5467.57     3617.5    V-LSQ 
 57283.806  23.716  22.356  21.157  5411.45     3631.0  V-Swift 
 57283.806  24.488  23.288  22.141  4345.28     3631.0        B 
 57283.806  25.638    24.6   23.59  3520.88     3631.0        U 
 57283.806  27.616  26.557  25.657  2681.67     3631.0     UVW1 
 57283.806  29.419  28.182  27.186  2245.03     3631.0     UVM2 
 57283.806  29.449  28.493  27.566  2083.95     3631.0     UVW2 
  57286.39  23.704  22.337  21.141  5467.57     3617.5    V-LSQ 
  57286.39  23.743  22.378  21.177  5411.45     3631.0  V-Swift 
  57286.39  24.517  23.305  22.158  4345.28     3631.0        B 
  57286.39  25.664  24.623  23.609  3520.88     3631.0        U 
  57286.39  27.641  26.579  25.689  2681.67     3631.0     UVW1 
  57286.39   29.45  28.202  27.206  2245.03     3631.0     UVM2 
  57286.39  29.473  28.516  27.585  2083.95     3631.0     UVW2 
 57288.974  23.731   22.36  21.161  5467.57     3617.5    V-LSQ 
 57288.974  23.769    22.4  21.196  5411.45     3631.0  V-Swift 
 57288.974  24.546  23.322  22.175  4345.28     3631.0        B 
 57288.974   25.69  24.654  23.628  3520.88     3631.0        U 
