                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56999.59264572955  1990064192324793.5  2851076250412955.0  3646213677087029.0   8827.520581021081  11803.690316444785   17209.34174150462   4.912355607029589e+43  1.1145269633683474e+44   2.490275291099833e+44 
 57002.176407978295  2040247078461021.5  2910515705472967.0  3708936135856035.0   8742.105294059673  11605.396632642885  17036.672164510364    4.81506418489653e+43  1.0829809763457265e+44    2.46847996653655e+44 
  57004.76017022705  2090429964597391.0  2981010711939922.0  3788216188825841.0   8694.982386083253   11432.09042864298  16857.564712031595   4.721208259211567e+43  1.0743911267657287e+44  2.4833807101596195e+44 
  57007.34393247579  2117560102676241.5  3025358606753630.5  3816908075314316.5    8626.25290504017  11262.317808528727  16669.870053339673   4.630454200462627e+43  1.0647454403689501e+44    2.49376382997225e+44 
  57009.92769472454  2137868547100187.8  3036636388059333.0  3860733145235873.5   8542.523032253966   11096.03729622392  16494.171200378434    4.54251680481796e+43  1.0541406758738007e+44   2.504016150457846e+44 
  57012.51145697329  2166670581209550.0  3048035182901716.5  3911054242335304.5   8542.523032253966  10933.209742497991   16276.65971134557   4.457152129468615e+43  1.0415271377302051e+44   2.507945787176643e+44 
 57015.095219222036  2217973766921139.5  3074361167463919.5  3929024530647108.0   8516.807576604451   10770.39554479038  16094.781771033398  4.3741399102066795e+43   1.026091550776051e+44  2.5080935845391085e+44 
  57017.67898147078  2268810421955706.5  3114047948187887.0  3950960568383437.0   8408.867063518113  10603.945443863764  15910.314810191358   4.293299764600594e+43  1.0103689812182922e+44  2.5055437370799323e+44 
  57020.26274371953  2300412432802583.5  3149697874472499.0  4027255604682613.0   8279.459671387467  10398.882754820115  15727.775287875413  4.2144827189709095e+43   9.944307912106923e+43   2.506662740407617e+44 
  57022.84650596828  2344863949814209.5  3218506702649158.5  4110330006847958.5   8269.710079409871  10199.747356728276  15498.890426588685    4.13752803283885e+43   9.783424386535863e+43  2.5054680126007617e+44 
  57025.43026821703  2393042186576733.5  3287315530826012.0  4161727876820397.0   8266.173623643492  10006.439495214508  15309.327515738552   4.060734370364837e+43    9.62160931263881e+43  2.4992605489735075e+44 
 57028.014030465776  2433291905269747.0  3324498307698652.0  4152279434793405.0   8240.107921095756   9919.352953598036   15123.46363847769  3.9842297971491935e+43    9.45939521690122e+43   2.488147190797561e+44 
  57030.59779271452  2449607212884418.5  3374005233943984.5  4188577650234180.0   8182.342386808703   9868.102415458241  14939.867311325263  3.9095232912546134e+43   9.297250503326256e+43   2.482775323946671e+44 
       57033.004652  2487061007274547.5  3382944623739109.0  4267040725163652.5  8160.1016792556575    9825.49035048714  14770.885818072069   3.841497377858501e+43    9.14662672073186e+43   2.476133640165283e+44 
 57033.181554963274  2488861729184743.5  3387538001797299.5  4269512897932529.5  8160.1016792556575   9820.936264647436  14758.543873951072  3.8365542338649385e+43   9.135580137346887e+43  2.4742854269236495e+44 
  57035.76531721202  2523177237887734.0  3390144480069779.0  4277861499268647.0    8157.29990097242   9718.783833189365   14579.50365027308   3.765267874473384e+43   8.974771355202812e+43  2.4553868683801886e+44 
       57036.523657  2536420900443815.0  3395084954272809.0  4292202979589044.5   8134.388181872027   9696.645567595013  14527.389774305366  3.7446528428826426e+43   8.927772222889858e+43  2.4493554818520824e+44 
 57038.349079460764  2570226512733804.5  3422308037962698.0  4308119199749324.0   8103.332302589314   9674.050947269123    14402.5936237362    3.69560389600224e+43   8.815107980540351e+43  2.4342554527638425e+44 
       57039.528125  2592061653490656.5  3434719369350127.5  4308103660261165.5   8069.478783160951     9655.4230093059  14322.448108114973  3.6643381047584455e+43   8.742711361465458e+43   2.424074627967421e+44 
  57040.93284170952  2608121712801321.5  3443007035721600.5  4320546805273223.0   8067.159261952247   9655.170232986748   14227.59896682783  3.6275108230744385e+43   8.656891965917081e+43   2.411536208897196e+44 
  57043.51660395826  2627389048075574.5  3458221367398679.5  4351946890063211.0   8067.159261952247   9655.170232986748  14054.949514443233  3.5609538394861557e+43   8.500383481208217e+43  2.3873681463254076e+44 
 57046.100366207014  2623745952380612.5  3438725180344718.5  4409184763267181.5   8046.914517215112   9605.433823979338  13884.654796473544  3.4958589246411874e+43   8.345751160761931e+43  2.3646701018477138e+44 
  57048.68412845576  2594301659070893.5  3453978388543743.5  4459195886374108.0   8042.890071789535    9550.48939550377  13716.726213024514   3.432175741788458e+43   8.193166249897219e+43   2.346867685840457e+44 
 57051.267890704505  2590500892887349.5  3458470242287545.5  4534830641102641.0   8021.304260813565   9485.860889249056  13551.171820785406    3.36064521470841e+43     8.0427658808963e+43  2.3276410995870643e+44 
       57051.967986  2602482185198966.0  3449763025681406.0  4555324607212469.0   8021.304260813565   9452.280097806364  13506.723417856245  3.3413418013105305e+43   8.002397709911757e+43    2.32219978294914e+44 
  57053.85165295326  2629507286204684.0  3441504890680314.5  4572955935523306.0   7996.217820085511   9381.719220279858  13387.998886621262  3.2898197021605813e+43   7.894641468762624e+43   2.310244969921942e+44 
       57055.384687  2620890906698005.5  3443652482526381.0  4594542638192670.0   7976.374061370212    9345.70675787318  13292.314368107953   3.248320893166998e+43   7.810011200763608e+43  2.2976547359018527e+44 
    57056.435415202  2626924966123759.5  3445535771915021.0  4616693805686819.0   7955.079665516144   9314.576203416005  13227.214800831109   3.220101216712415e+43   7.764074578687303e+43   2.288211045822779e+44 
  57059.01917745075  2644135302739980.5  3433190402381790.0  4676119099401663.0  7907.9306186013955   9234.795772178939   13068.83148330039   3.151502192526737e+43   7.651492164308174e+43  2.2569309213224527e+44 
   57061.6029396995  2637561433456843.5  3436232248733996.0  4756905312271338.0   7891.892463218899   9167.593175798203  12914.061463870697   3.083997669072036e+43   7.539491694701636e+43  2.2292810848280777e+44 
 57064.186701948245  2633216548562044.0  3490850916043647.5  4808083399552936.0   7876.276902282026   9103.039427623273  12769.552156905587  3.0192089379707875e+43   7.428169202102345e+43  2.1999436173672653e+44 
  57066.77046419699  2625025475728489.5  3516382119541185.5  4880670850670602.0  7807.2132706005395   9004.006741766498  12624.048531597258   2.959488734463343e+43   7.317608387396572e+43   2.168222372811834e+44 
  57069.35422644574  2648114696426697.0  3546875529048862.0  4879517227821686.0   7793.397312127126   8944.753456893326  12479.966286215928   2.903345536266107e+43    7.20788847473355e+43   2.136086368237842e+44 
  57071.93798869449  2665733425539816.5  3554740134906850.0  4840916236168125.0   7770.729496756105   8912.134178168963  12337.471923568582   2.851139632295594e+43   7.098925757064308e+43   2.103619346458123e+44 
  57074.52175094324  2643093998110151.0  3530203165333577.5  4882526558182460.0   7762.587490766294   8864.400365551632  12207.245287184152  2.7998336067682465e+43   6.966285053097817e+43  2.0726047945733735e+44 
 57077.105513191986  2611649545124387.0  3527430215356947.0  4926728721256949.0   7762.587490766294   8846.844618523402  12077.493886030332   2.749388797025113e+43   6.836107279801634e+43  2.0466307821468834e+44 
  57079.68927544073  2580416624198487.5  3532009875922196.0  4979676015751186.0   7762.587490766294    8802.81920544832    11955.4674354338   2.699785309802207e+43   6.708402531621721e+43  2.0201134361832257e+44 
  57082.27303768948  2549403754614338.0  3515524911353050.0  4963488842777622.0   7732.041489085759   8766.264182954252  11831.559867945061  2.6510044146759835e+43   6.583172847066169e+43   1.993123255787963e+44 
  57084.85679993823  2518620396287849.0  3533737815352133.0  4956890933240741.0   7710.992428893572   8766.264182954252  11707.175231576613  2.6030286489163105e+43   6.460404043829312e+43  1.9657283695554457e+44 
 57087.440562186974  2491558267825770.5  3554205684762605.0  4985714292767031.0   7709.091622793618   8766.264182954252   11584.17446914755  2.5558416559161293e+43   6.340079980626437e+43   1.937993056734363e+44 
 57090.024324435726  2499703231768345.5  3593519965558534.0  5018096843077978.0   7709.091622793618    8737.59354237024  11462.569107291987  2.5094279050825275e+43   6.222177079130399e+43   1.909975956696175e+44 
  57092.60808668447  2512664042441076.5  3589665551825528.0  5022274356022921.0   7687.342069630916   8728.264036490731  11342.368470655267   2.463772813694927e+43   6.106663139520109e+43  1.8817358177057147e+44 
 57095.191848933224  2526399192036650.0  3629299124709859.0  5015588830598435.0   7687.342069630916   8728.264036490731  11223.580332667756   2.413777708463168e+43   5.993499242154535e+43   1.855200576637209e+44 
  57097.77561118197  2515572720289706.5  3670830775998409.0  5029973273231895.0   7687.342069630916   8714.179402406564  11106.208302057097  2.3630463447193627e+43   5.849877197365384e+43  1.8328475831457725e+44 
 57100.359373430714  2493145613564072.0  3695233313364556.0  4995318157858445.0   7687.342069630916   8686.244738895693  10999.858592348537   2.312989454146121e+43   5.696101522190379e+43   1.810406504895413e+44 
  57102.94313567947  2470887033986329.5  3715513470258870.0  4948644254249606.0   7687.342069630916   8639.320065497472  10899.535922174855   2.263613152207919e+43   5.547050306932426e+43  1.7879077376101463e+44 
  57105.52689792821  2448788303527413.5  3762558196218319.0  4936515864646931.0   7666.109197675276   8602.847607663201  10800.653127699483  2.2149205642790557e+43   5.444117829659748e+43    1.76150560610098e+44 
  57108.11066017696  2436090080313072.5  3779230554979171.0  4949008461661777.0   7650.808933840392   8602.847607663201   10703.20021028261  2.1669248946415645e+43   5.345020345230421e+43  1.7322455289268786e+44 
  57110.69442242571  2426264465148927.0  3761960777412443.0  4936538675383236.0   7650.808933840392   8602.847607663201  10598.695522544536  2.1196274070063374e+43   5.247825584568887e+43   1.703138253641234e+44 
 57113.278184674455  2416563027210170.5  3732985475530261.0  4920629189600176.0  7623.8254238756035   8588.496132838816  10492.824429794071   2.073027697941781e+43   5.152476536866062e+43  1.6742144139712566e+44 
  57115.86194692321  2417732563711957.5  3715949847898236.5  4934735867597247.0   7574.571126023884   8560.211795640489  10388.123249544415   2.027147492110328e+43    5.05892407276975e+43  1.6455009421934366e+44 
  57118.44570917195  2393265729624342.5  3739705971917408.0  4918953935932993.0  7569.1352494933635   8560.211795640489  10284.598889879582  1.9819786039786197e+43   4.967121230791226e+43  1.6170243538983313e+44 
   57121.0294714207  2367126320297192.5  3780842440787771.5  4904886005657759.0  7569.1352494933635   8560.211795640489  10182.193532340836  1.9375270679273558e+43   4.877025157730326e+43   1.588807317212838e+44 
  57123.61323366945  2335599863920415.0  3750489092691353.0  4860139321771797.0   7564.595116020722   8560.211795640489  10080.857574820808  1.8947675922239808e+43   4.788591929577775e+43  1.5608701161201791e+44 
 57126.196995918195  2304380700388105.0  3751512399496843.0  4871253809208049.0   7551.895504786841   8549.695857856446   9980.711777142433   1.854659217469313e+43   4.701780033491737e+43   1.533233121222314e+44 
  57128.78075816694  2273474225037116.5  3752531851539250.0  4863152979187527.0   7551.895504786841    8542.38500615409   9882.797464538116   1.815242775273856e+43   4.616550406751946e+43  1.5059115105143692e+44 
  57131.36452041569  2242885283293084.0  3729723771007434.0  4904608818062229.0   7551.895504786841    8542.38500615409   9832.053348672722   1.779563690972117e+43    4.53286311662256e+43  1.4789206343419883e+44 
  57133.94828266444  2212618060187533.8  3702577493760952.0  4914650886376906.0   7541.621759904248    8542.38500615409   9785.815798737538  1.7447828003792964e+43   4.450682359156535e+43  1.4522743265432583e+44 
  57136.53204491319  2182676291105437.5  3683550877931624.0  4895457748428792.0   7529.841538231482    8540.53353607313   9691.024903490523  1.7106078951334683e+43   4.369970977653481e+43   1.425982378698352e+44 
 57139.115807161936  2153063110868234.8  3649952300345207.0  4904408707188114.0   7529.841538231482   8507.354040627099   9684.778539685467  1.6770316521648594e+43   4.290695649040724e+43  1.4000565234230624e+44 
  57141.69956941068  2123781277950634.8  3616461849817420.0  4903783304503384.0   7529.841538231482   8505.973210703552   9650.071107260932  1.6440466674645816e+43  4.2128230987142486e+43   1.374503251454725e+44 
  57144.28333165943  2094832996101856.2  3583212106820536.0  4943194066021184.0   7529.841538231482   8491.549605921111   9596.985208142281  1.6116453858452956e+43   4.136321234738088e+43  1.3491446945602406e+44 
  57146.86709390818  2066220133316913.0  3550198588766746.0  4967946062521040.0   7529.841538231482   8466.868578198486   9569.517919074833  1.5745330266059515e+43  4.0611606082426856e+43  1.3241785660468386e+44 
 57149.450856156924  2037944060820705.8  3517416916862298.0  5018633599882555.0   7529.841538231482   8466.868578198486   9558.076250799168  1.5366875384623512e+43  3.9873110892858616e+43  1.2996496224764688e+44 
 57152.034618405676  2010005845733666.8  3484858296047124.0  5008926091164720.0   7529.841538231482   8466.868578198486   9556.027791931068   1.500711763222182e+43  3.9147455447986716e+43  1.2755573145429365e+44 
  57154.61838065442  1982404709054733.8  3452530276482634.5  4998657010386510.0   7529.841538231482   8455.339101890651   9549.262345142279  1.4655500619551124e+43  3.8434362831160465e+43  1.2518985247877029e+44 
 57157.202142903174  1955144632682464.0  3420422249047322.5  5035871873297685.0   7529.841538231482   8411.182269882018   9517.006712361293  1.4311895624366569e+43  3.7733461296020695e+43  1.2286718814728927e+44 
  57159.78590515192  1928222894867809.5  3408537918715332.0  5052144996095680.0   7505.202048063955    8389.36765571282   9440.201360683819  1.4000406048990185e+43  3.7044768591304526e+43   1.205872186630631e+44 
 57162.369667400664  1901639486049890.2  3408888271423188.5  5066739806263678.0   7462.431061806748    8389.36765571282    9365.10859754367  1.3711372137290123e+43   3.636789243605498e+43  1.1834963870748242e+44 
  57164.95342964942  1875390467733826.5  3387443319284605.0  5092169738158413.0   7461.292640557123   8382.460897693949   9321.603491324748  1.3428434157863293e+43   3.570259977437573e+43   1.161539206019302e+44 
  57167.53719189816  1849483921798028.5  3356598412278272.0  5109312976224133.0   7461.292640557123   8367.697455513964   9253.936477900723  1.3151603239337717e+43    3.50486748816566e+43  1.1399963143449353e+44 
  57170.12095414691  1825019618803242.5  3326713121133698.0  5146994249493678.0   7461.292640557123   8331.268289125275    9224.05408251879  1.2880671661465735e+43  3.4405903608888655e+43  1.1188617742474928e+44 
  57172.70471639566  1802235022948029.2  3297075884294804.5  5178633368490210.0   7461.292640557123   8310.113923731613    9224.05408251879  1.2615535071717457e+43  3.3774083040195675e+43  1.0981305318909525e+44 
 57175.288478644405  1779711126141462.8  3267683292418920.5  5153693428708256.0   7461.292640557123   8304.717513878488    9220.16982485765   1.236193431351457e+43   3.315301320157245e+43  1.0777964789221197e+44 
  57177.87224089316  1758357711912273.5  3238531758911445.0  5200911652691839.0   7461.292640557123   8288.523313399819   9168.765329374655  1.2122450096052731e+43   3.254250512462536e+43  1.0578215256836183e+44 
   57180.4560031419  1738423675774339.5  3213924184035655.0  5223585853991027.0   7461.292640557123   8274.354997935703   9108.345285326242  1.1888191453288975e+43   3.194237116981784e+43  1.0381190830968886e+44 
  57183.03976539065  1718675281676599.8  3214173075517161.0  5266315442199472.0   7461.292640557123   8271.765361570098     9029.1841075929  1.1665329479292398e+43   3.135243452494634e+43  1.0187898608007704e+44 
   57185.6235276394  1700378288793931.2  3214553130421035.0  5295962430544276.0   7443.076904190642   8271.765361570098   8967.063938012496  1.1446449734105711e+43  3.0772517044661685e+43    9.99828353511743e+43 
 57188.207289888145  1679709173710042.2  3187532498636058.0  5343132105385220.0   7423.470047772331    8269.09826678889   8940.312700876264  1.1231494495224452e+43   3.020245412581059e+43   9.812301261416125e+43 
       57189.173587  1671712300486686.5  3177031381632945.0  5339684237004651.0   7417.027166690112    8269.09826678889   8923.363600163691  1.1152049520232824e+43  2.9991681644823397e+43   9.743658574237941e+43 
  57190.79105213689  1658414499370218.2  3159539959155394.0  5343304816630501.0   7413.744853540064    8269.09826678889   8923.363600163691  1.1020322975005104e+43  2.9641937146550036e+43   9.629876979952718e+43 
  57193.37481438564  1637386580073905.2  3131821361832615.0  5333232906128280.0   7379.574704116904   8266.667246169742   8923.363600163691  1.0813092754440487e+43  2.9091133697303843e+43   9.450998259627735e+43 
  57195.95857663439  1616601113878965.2  3104363540670211.0  5318327362605583.0   7360.607404883259   8265.905024099167   8923.363600163691  1.0609590764493068e+43   2.854968693861524e+43   9.275581025831179e+43 
  57198.54233888314  1596062217381511.2  3077163442438248.0  5332280432984411.0   7336.701345621028    8265.06656419186   8923.363600163691  1.0409778852430967e+43   2.801745439834656e+43   9.103579899776543e+43 
 57201.126101131886  1577614918054219.0  3050218007914777.5  5338306821274102.0   7336.701345621028    8236.03362657209   8899.252653355497   1.021360632864901e+43  2.7494285708599807e+43   8.934924195390316e+43 
  57203.70986338063  1562495200354321.2  3023524276563767.5  5323373278086926.0   7336.701345621028    8236.03362657209    8892.22176781319  1.0021020637596305e+43  2.6980042338471213e+43   8.769567374929994e+43 
  57206.29362562938  1547493035403108.5  2997079173531272.0  5346039099081153.0   7330.742640094922    8236.03362657209   8878.608408678929   9.831967102791824e+42   2.645287165376312e+43    8.60743792446837e+43 
  57208.87738787813  1532608025236073.8  2970879909579579.0  5391062084054107.0   7293.812912444681   8218.205783605157   8878.608408678929   9.646360509175265e+42  2.5927317760803094e+43   8.448488926915739e+43 
 57211.461150126874  1517839715419153.5  2944923446650293.0  5435729077175436.0   7293.812912444681   8170.217902655239   8878.608408678929   9.436416692831826e+42   2.541054223519775e+43   8.292640103691012e+43 
 57214.044912375626  1500442035047643.5  2919204489939129.0  5450914345328738.0   7286.046167622477   8137.297926800048   8878.608408678929    9.22025490944887e+42   2.490236458788554e+43   8.139860641504356e+43 
  57216.62867462437  1480699388681987.0  2893725827605413.0  5468893048119934.0   7274.445482426628   8123.168392892174   8878.608408678929   9.008474296729176e+42  2.4402883423321283e+43   7.990075510513065e+43 
 57219.212436873124  1461225043392783.2  2868479603436187.0  5513892762687177.0   7273.717306665294   8123.168392892174   8878.608408678929   8.801018934266962e+42   2.391188148017309e+43   7.843226357601543e+43 
  57221.79619912187  1442003013116471.0  2842222250349788.0  5558892477254293.0  7255.1546598811465   8123.168392892174   8878.608408678929   8.597789820492908e+42   2.342926643325264e+43   7.699258403294228e+43 
 57224.379961370614  1423034909690218.5  2816165059345891.0  5603892191821409.0   7233.453984287627   8123.168392892174   8869.192734435954   8.398838989054379e+42  2.2954944798804697e+43   7.558106117952512e+43 
  57226.96372361937  1404519113830593.0  2790321377130319.0  5648891906388651.0   7201.127524479005   8123.168392892174   8869.192734435954   8.204025654517532e+42   2.248882548230057e+43   7.419721413490771e+43 
  57229.54748586811  1386993072604744.0  2764689276151551.0  5693891620955768.0   7172.506901026208   8098.384744760102   8869.192734435954   8.013299582246303e+42  2.2030813642288266e+43   7.284039057510793e+43 
  57232.13124811686  1369671855328278.2  2739266789768527.0  5730795747763571.0   7172.506901026208   8097.065946314284   8869.192734435954   7.826604057036819e+42  2.1580817530264198e+43   7.151010052814471e+43 
  57234.71501036561  1352554243987548.2  2714052420534014.0  5726494089131698.0   7172.506901026208   8097.065946314284   8869.192734435954   7.643723768043439e+42  2.1138743918304527e+43    7.02057404276007e+43 
 57237.298772614355  1335638932057842.2  2689044109527585.0  5751336510515156.0   7164.110025534693   8097.065946314284   8869.192734435954    7.46278208726132e+42  2.0720418872447363e+43   6.892678854902094e+43 
  57239.88253486311  1318924561332551.0  2664240385809722.0  5733618211431016.0    7153.24632400401   8097.065946314284   8869.192734435954   7.282944674176664e+42  2.0327519746799591e+43   6.767274236973747e+43 
  57242.46629711185  1302409736290078.0  2639639556844231.5  5777052804664537.0   7133.053488977573   8097.065946314284   8869.192734435954   7.099967672171015e+42  1.9941346936428358e+43   6.644300641500431e+43 
   57245.0500593606  1286093011038787.8  2615240020604634.0  5790088156610167.0   7081.666286666596  8086.9833364304795   8869.192734435954   6.921491588558326e+42  1.9561802922608184e+43   6.523714659675872e+43 
  57247.63382160935  1269972906740534.8  2589550362083042.5  5782218050849080.0  7078.3359150403585   8064.659304564921   8869.192734435954   6.747416767001796e+42  1.9188790896290962e+43   6.405460021023334e+43 
 57250.217583858095  1254047908490718.5  2563851172261216.5  5740055307240260.0  7078.3359150403585   8063.647331546111   8869.192734435954    6.57764501445396e+42  1.8822216450658075e+43   6.289489062539251e+43 
  57252.80134610684  1238316465193449.5  2538344723999988.5  5689117081988701.0  7078.3359150403585   8063.647331546111   8860.810689688687   6.412079547958321e+42  1.8461985452512253e+43   6.175756552573707e+43 
  57255.38510835559  1222777003847363.5  2513030916214144.0  5638669206459193.0   7077.351286561671   8039.268862009159   8860.810689688687   6.250625069943574e+42  1.8108005629411249e+43   6.064208714314323e+43 
  57257.96887060434  1207427914817099.2  2486339905515351.0  5601199154464212.0   7077.351286561671   8039.268862009159   8860.810689688687   6.093187803426521e+42  1.7760186049060998e+43   5.954805649917867e+43 
  57260.55263285309  1192267563794255.5  2458901627471526.0  5601599220742722.0   7077.351286561671   8039.268862009159   8860.810689688687   5.939675436784195e+42  1.7418436184059606e+43   5.847497479412547e+43 
 57263.136395101836  1177294301848749.0  2431726638256362.0  5560192788359651.0   7077.351286561671   8039.268862009159   8860.810689688687   5.789997248049186e+42  1.7082667701647785e+43   5.742240864876394e+43 
  57265.72015735058  1162506448397156.0  2404813819268942.5  5510883136536733.0   7077.351286561671   8039.268862009159   8860.810689688687   5.644064076764925e+42  1.6752792583895726e+43   5.638995270360417e+43 
  57268.30391959933  1147902305398319.0  2378162158622221.5  5462046954727366.0   7077.351286561671   8039.268862009159   8860.810689688687  5.5017882605835564e+42  1.6428723794861595e+43   5.537713341088327e+43 
  57270.88768184808  1134540045975573.2  2351770354530503.5  5413677780588886.0   7077.351286561671   8039.268862009159   8860.810689688687   5.363083774098231e+42  1.6110376153386532e+43   5.438357846685668e+43 
 57273.471444096824  1122089502050018.6  2325637206825342.5  5365770649788688.0   7071.247966368521   8039.268862009159   8860.810689688687  5.2278661681152907e+42  1.5797664669583993e+43   5.340886844791099e+43 
 57276.055206345576  1109761585438514.5  2299761640585226.0  5318319661310042.0   7071.247966368521   8039.268862009159   8860.810689688687  5.0960525171841694e+42  1.5490505669894857e+43  5.2452590717113255e+43 
  57278.63896859432  1097555805013049.8  2274142196423135.5  5271319112758233.0   7071.247966368521   8039.268862009159   8860.810689688687   4.967561536522822e+42  1.5188816759854406e+43   5.151439726106911e+43 
 57281.222730843074  1085471632362882.5  2249975396166275.8  5224764459230769.0   7071.247966368521   8039.268862009159   8860.810689688687   4.842313504623944e+42  1.4892515813245312e+43   5.079775296439542e+43 
  57283.80649309182  1072223162386677.1  2228876563967762.5  5178649633853643.0   7071.247966368521   8039.268862009159   8860.810689688687    4.72022206062992e+42  1.4601522021310634e+43   5.016592491266992e+43 
 57286.390255340564  1059076800699213.9  2207957280676731.0  5132969698547781.0   7071.247966368521   8039.268862009159   8860.810689688687   4.601233349925821e+42  1.4315717979703703e+43   4.954299139364404e+43 
  57288.97401758932  1046112360763148.2  2187210144858807.5  5104492107044543.0   7071.247966368521   8039.268862009159   8860.810689688687  4.4852527876218274e+42  1.4035074551612117e+43   4.881001797166491e+43 
  57291.55777983806  1033318577515062.2  2166642247857669.0  5091942360647051.0   7071.247966368521   8039.268862009159   8860.810689688687   4.372200680177144e+42  1.3759552961293487e+43   4.794924337882004e+43 
  57294.14154208681  1021784483350382.4  2146247525705227.5  5074822891746584.0   7071.247966368521   8039.268862009159   8860.810689688687  4.2620343648097976e+42  1.3489013191502808e+43    4.71042468042983e+43 
  57296.72530433556  1010698974670057.0  2126025158859591.0  5033119941097093.0   7063.381052752782   8039.268862009159   8860.810689688687   4.154658479950777e+42  1.3223383102377946e+43   4.627471059052133e+43 
 57299.309066584305   999657912654046.1  2105974330353996.5  4988584892499212.0   7060.178086289464   8039.268862009159   8860.810689688687  4.0500096526091156e+42   1.296258984960731e+43   4.546032136994204e+43 
  57301.89282883306   986969829671754.0  2086094004138524.0  4944472074605489.0   7060.178086289464   8039.268862009159   8860.810689688687  3.9480214635030836e+42   1.270656054585421e+43   4.466079630768184e+43 
   57304.4765910818   974446834729281.8  2066383246112172.5  4900776871985653.0   7060.178086289464   8039.268862009159   8860.810689688687  3.8486281103391777e+42  1.2455221787630127e+43  4.3875832686615097e+43 
  57307.06035333055   962086977900249.2  2046780567101657.0  4857494383232414.0   7060.178086289464   8039.268862009159   8860.810689688687  3.7517651161006206e+42  1.2215787713137145e+43   4.310514080997631e+43 
   57309.6441155793   949888317478255.4  2025446971864754.2  4814619639749381.0   7060.178086289464   8039.268862009159   8860.810689688687  3.6573693934383126e+42   1.198812357818589e+43   4.234845959592237e+43 
 57312.227877828045   937895871744631.6  2004299045442568.0  4772148294803617.0   7060.178086289464   8039.268862009159   8860.810689688687  3.5653792702700355e+42   1.176432846440889e+43  4.1605502223115206e+43 
  57314.81164007679   927722240289760.2  1983336344764370.5  4730075548020634.0   7055.415093421027   8039.268862009159   8860.810689688687   3.475734491906992e+42  1.1544346727580134e+43   4.087599997028779e+43 
  57317.39540232554   917658858340788.6  1962558231009207.5  4688396927320095.0   7054.654369720627   8039.268862009159   8860.810689688687   3.388376138678749e+42   1.132812351901729e+43   4.015941414791919e+43 
  57319.97916457429   907704730846318.8  1941964201194937.5  4647108219835158.0   7054.654369720627   8039.268862009159   8860.810689688687    3.30324667541016e+42  1.1115604167137307e+43   3.945294095250031e+43 
  57322.56292682304   897858849571869.1  1921553758838953.0  4606204869006958.0   7054.654369720627   8039.268862009159   8860.810689688687     3.2202898973775e+42   1.090673500802584e+43   3.875932567453618e+43 
 57325.146689071786   888120211447876.1  1901326172165699.5  4565682594833589.0   7054.654369720627   8039.268862009159   8860.810689688687   3.139450888377082e+42  1.0701463433605283e+43   3.807833203824534e+43 
  57327.73045132053   878751533444867.5  1881280861748712.5  4525537436085247.0   7054.654369720627   8039.268862009159   8860.810689688687  3.0606760502108035e+42  1.0499736904056896e+43  3.7409706132291954e+43 
  57330.31421356928   868846157682123.9  1861417273728619.5  4485765036262340.0   7054.654369720627   8039.268862009159   8860.810689688687  2.9839130224212675e+42  1.0301503626721993e+43  3.6753201353452947e+43 
  57332.89797581803   857860013462234.9  1841734603643980.5  4446361309594977.0   7054.654369720627   8039.268862009159   8860.810689688687  2.9091107115173256e+42  1.0106712969439719e+43   3.610859647636046e+43 
 57335.481738066774   847017903145500.6  1822232196534927.5  4407322556257455.0   7054.654369720627   8039.268862009159   8860.810689688687   2.836219225913339e+42   9.915314332253687e+42  3.5475656000016306e+43 
 57338.065500315526   836318048751108.2  1802909395562566.0  4368644624750121.0   7054.654369720627   8039.268862009159   8860.810689688687    2.76518987897812e+42   9.727257807378309e+42   3.485414822612939e+43 
  57340.64926256427   825931107857175.1  1783765385794895.0  4330323566235184.0   7054.654369720627   8039.268862009159   8860.810689688687   2.695975168439499e+42   9.542494314764696e+42   3.424386445855622e+43 
 57343.233024813024   815686267391705.1  1764799404825421.0  4292355813457662.5   7054.654369720627   8039.268862009159   8860.810689688687   2.628528722577919e+42   9.360975275630822e+42  3.3644588410782847e+43 
  57345.81678706177   805571465359408.5  1746010706861075.0  4254737497791217.0   7054.654369720627   8039.268862009159   8860.810689688687  2.5628053215499838e+42   9.182652422156383e+42   3.305610185804712e+43 
 57348.400549310514   795585192601673.8  1727398481824070.8  4217464822521115.5   7054.654369720627   8039.268862009159   8860.810689688687  2.4987608313678623e+42   9.007478208796987e+42   3.247820610319936e+43 
  57350.98431155927   785603163714334.8  1708961849459434.8  4180534307257238.0   7054.654369720627   8039.268862009159   8860.810689688687  2.4363522210877215e+42   8.834775539684918e+42  3.1910702131609755e+43 
  57353.56807380801   775609336110824.0  1690699984436203.8  4143942348771026.5   7054.654369720627   8039.268862009159   8860.810689688687   2.375537504174661e+42   8.653241047907159e+42  3.1353384693445864e+43 
  57356.15183605676   765749729129759.4  1672612077345080.5  4107685283080605.0   7054.654369720627   8039.268862009159   8860.810689688687  2.3162757433826088e+42   8.475229009821594e+42   3.080606405751283e+43 
  57358.73559830551   756022541851948.9  1654697146549620.5  4071759819666081.5   7054.654369720627   8039.268862009159   8860.810689688687  2.2585270168920296e+42   8.300680448656286e+42  3.0268557836603503e+43 
