# STATUS =
# OBJECT = 2021xfu
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-13
# MJD = 59500.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5680.000000 5.042530e-01
5690.000000 5.107732e-01
5700.000000 4.092730e-01
5710.000000 4.149703e-01
5720.000000 3.964031e-01
5730.000000 4.376401e-01
5740.000000 4.365924e-01
5750.000000 4.035374e-01
5760.000000 1.529222e-01
5770.000000 2.500332e-01
5780.000000 2.341659e-01
5790.000000 2.691187e-01
5800.000000 3.965393e-01
5810.000000 3.768623e-01
5820.000000 4.502607e-01
5830.000000 4.046507e-01
5840.000000 3.328757e-01
5850.000000 4.174869e-01
5860.000000 4.215853e-01
5870.000000 4.323562e-01
5880.000000 3.761354e-01
5890.000000 3.712084e-01
5900.000000 4.026133e-01
5910.000000 3.979843e-01
5920.000000 3.801968e-01
5930.000000 4.073244e-01
5940.000000 3.423680e-01
5950.000000 3.404642e-01
5960.000000 2.200538e-01
5970.000000 3.455361e-01
5980.000000 3.772888e-01
5990.000000 3.285407e-01
6000.000000 3.168856e-01
6010.000000 3.847783e-01
6020.000000 4.072277e-01
6030.000000 2.844869e-01
6040.000000 2.888593e-01
6050.000000 2.945199e-01
6060.000000 3.119756e-01
6070.000000 3.639284e-01
6080.000000 2.697251e-01
6090.000000 4.018738e-01
6100.000000 2.713992e-01
6110.000000 3.265579e-01
6120.000000 2.887932e-01
6130.000000 3.799635e-01
6140.000000 3.722916e-01
6150.000000 3.761673e-01
6160.000000 3.343141e-01
6170.000000 3.492877e-01
6180.000000 3.116751e-01
6190.000000 3.947965e-01
6200.000000 4.203599e-01
6210.000000 3.679759e-01
6220.000000 3.868743e-01
6230.000000 3.699792e-01
6240.000000 3.706470e-01
6250.000000 3.557625e-01
6260.000000 3.660687e-01
6270.000000 3.502799e-01
6280.000000 3.302687e-01
6290.000000 3.991068e-01
6300.000000 4.041764e-01
6310.000000 3.825518e-01
6320.000000 1.967334e-01
6330.000000 3.391292e-01
6340.000000 3.632498e-01
6350.000000 4.230825e-01
6360.000000 3.713405e-01
6370.000000 3.790285e-01
6380.000000 4.349053e-01
6390.000000 5.094230e-01
6400.000000 4.024339e-01
6410.000000 4.585829e-01
6420.000000 3.797995e-01
6430.000000 4.048148e-01
6440.000000 4.411163e-01
6450.000000 4.073360e-01
6460.000000 3.755272e-01
6470.000000 3.723939e-01
6480.000000 3.900162e-01
6490.000000 4.109698e-01
6500.000000 3.861441e-01
6510.000000 4.367528e-01
6520.000000 4.029305e-01
6530.000000 4.555643e-01
6540.000000 3.442497e-01
6550.000000 3.982647e-01
6560.000000 3.858599e-01
6570.000000 3.714676e-01
6580.000000 4.273023e-01
6590.000000 3.954211e-01
6600.000000 3.197928e-01
6610.000000 3.489952e-01
6620.000000 3.614927e-01
6630.000000 3.896944e-01
6640.000000 4.729336e-01
6650.000000 4.061048e-01
6660.000000 3.847606e-01
6670.000000 4.501460e-01
6680.000000 4.140655e-01
6690.000000 6.061802e-01
6700.000000 4.618810e-01
6710.000000 3.846391e-01
6720.000000 4.031523e-01
6730.000000 4.277704e-01
6740.000000 3.152192e-01
6750.000000 3.678947e-01
6760.000000 5.385234e-01
6770.000000 4.433504e-01
6780.000000 5.549400e-01
6790.000000 3.950776e-01
6800.000000 4.641849e-01
6810.000000 4.520611e-01
6820.000000 4.167750e-01
6830.000000 3.688175e-01
6840.000000 4.146506e-01
6850.000000 5.316079e-01
6860.000000 3.905712e-01
6870.000000 3.815418e-01
6880.000000 3.797643e-01
6890.000000 4.314559e-01
6900.000000 3.808903e-01
6910.000000 4.836624e-01
6920.000000 4.144191e-01
6930.000000 5.420742e-01
6940.000000 4.782184e-01
6950.000000 6.002068e-01
6960.000000 5.291066e-01
6970.000000 6.232546e-01
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
