# STATUS =
# OBJECT = 2019otl
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-06 00:00:00.000
# MJD = 58732.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5560.000000 6.233296e-01
5570.000000 5.160692e-01
5580.000000 6.225739e-01
5590.000000 5.807834e-01
5600.000000 6.118678e-01
5610.000000 5.835116e-01
5620.000000 6.183758e-01
5630.000000 5.734946e-01
5640.000000 6.049770e-01
5650.000000 5.627493e-01
5660.000000 5.636231e-01
5670.000000 6.161889e-01
5680.000000 6.050507e-01
5690.000000 6.319172e-01
5700.000000 6.722380e-01
5710.000000 5.722354e-01
5720.000000 5.721411e-01
5730.000000 5.796825e-01
5740.000000 5.898683e-01
5750.000000 6.007205e-01
5760.000000 5.851123e-01
5770.000000 5.581802e-01
5780.000000 5.647759e-01
5790.000000 6.305492e-01
5800.000000 4.994838e-01
5810.000000 6.095413e-01
5820.000000 5.788630e-01
5830.000000 7.813519e-01
5840.000000 6.078448e-01
5850.000000 5.603713e-01
5860.000000 5.342134e-01
5870.000000 5.082397e-01
5880.000000 5.301412e-01
5890.000000 5.540033e-01
5900.000000 5.533365e-01
5910.000000 5.472065e-01
5920.000000 5.025614e-01
5930.000000 4.666326e-01
5940.000000 4.443160e-01
5950.000000 5.151423e-01
5960.000000 4.719691e-01
5970.000000 3.830109e-01
5980.000000 4.283461e-01
5990.000000 4.980167e-01
6000.000000 3.683067e-01
6010.000000 4.329435e-01
6020.000000 3.608515e-01
6030.000000 4.332092e-01
6040.000000 4.330307e-01
6050.000000 3.638865e-01
6060.000000 4.056119e-01
6070.000000 4.039918e-01
6080.000000 4.288530e-01
6090.000000 4.496059e-01
6100.000000 3.624827e-01
6110.000000 3.880529e-01
6120.000000 3.818798e-01
6130.000000 4.220777e-01
6140.000000 4.937927e-01
6150.000000 5.034496e-01
6160.000000 5.418792e-01
6170.000000 6.311732e-01
6180.000000 1.676789e-01
6190.000000 6.589717e-01
6200.000000 2.097154e-01
6210.000000 2.627142e-01
6220.000000 3.235337e-01
6230.000000 1.447565e-01
6240.000000 3.348519e-01
6250.000000 5.003773e-01
6260.000000 3.367656e-01
6270.000000 4.201357e-01
6280.000000 3.218903e-01
6290.000000 2.964132e-01
6300.000000 2.525288e-01
6310.000000 2.203741e-01
6320.000000 4.447810e-01
6330.000000 2.795069e-01
6340.000000 3.645780e-01
6350.000000 3.979058e-01
6360.000000 3.531362e-01
6370.000000 3.975021e-01
6380.000000 5.393189e-01
6390.000000 3.791091e-01
6400.000000 4.710244e-01
6410.000000 5.699422e-01
6420.000000 5.750406e-01
6430.000000 4.671345e-01
6440.000000 5.435889e-01
6450.000000 6.264156e-01
6460.000000 4.700805e-01
6470.000000 5.637645e-01
6480.000000 3.678058e-01
6490.000000 7.310246e-01
6500.000000 4.970815e-01
6510.000000 4.377665e-01
6520.000000 3.876656e-01
6530.000000 5.428554e-01
6540.000000 5.664537e-01
6550.000000 4.750550e-01
6560.000000 5.213822e-01
6570.000000 4.461175e-01
6580.000000 3.925175e-01
6590.000000 4.270430e-01
6600.000000 3.578267e-01
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
