# STATUS =
# OBJECT = 2021ejo
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-05-16 00:00:00.00
# MJD = 59350.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3824.275516
# MAX_WAVE = 9211.743596
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 5124.583167            3.424509e-17           2.3912855e-18 
 5125.884446           3.0713065e-17           2.2861945e-18 
 5127.185739           3.3505825e-17  2.3570165000000003e-18 
 5128.487047  3.3111314999999995e-17            2.310115e-18 
  5129.78837            3.278056e-17  2.3357489999999998e-18 
 5131.089707           3.0647185e-17           2.1856995e-18 
 5132.391059            3.261703e-17            2.350443e-18 
 5133.692426           2.9862825e-17            2.137332e-18 
 5134.993808           3.7349065e-17           2.4115275e-18 
 5136.295204            3.459462e-17           2.3610465e-18 
 5137.596615  3.2007250000000004e-17            2.338829e-18 
 5138.898041           3.4879005e-17  2.3790954999999998e-18 
 5140.199481           2.9590535e-17            2.297685e-18 
 5141.500936            3.553155e-17  2.4343330000000003e-18 
 5142.802406           3.3415245e-17           2.3405165e-18 
  5144.10389  3.2804809999999995e-17            2.314872e-18 
 5145.405389           3.5116595e-17  2.3542639999999997e-18 
 5146.706903           3.2439755e-17  2.4074105000000003e-18 
 5148.008432            3.333467e-17            2.308351e-18 
 5149.309975            3.271423e-17  2.3250374999999998e-18 
 5150.611533            3.506493e-17            2.393376e-18 
 5151.913105            3.136687e-17           2.2544745e-18 
 5153.214693           3.2373885e-17            2.241459e-18 
 5154.516295            3.437177e-17            2.384612e-18 
 5155.817911           3.0580865e-17           2.1789565e-18 
 5157.119543           3.3551815e-17  2.4049820000000002e-18 
 5158.421189            3.311842e-17  2.2308014999999998e-18 
  5159.72285            3.496766e-17  2.3175410000000002e-18 
 5161.024525  3.5659210000000003e-17            2.473953e-18 
 5162.326215           3.5523475e-17           2.3785115e-18 
  5163.62792  3.8523004999999997e-17            2.401346e-18 
  5164.92964            3.454215e-17  2.3080080000000003e-18 
 5166.231374           3.4884375e-17           2.2923035e-18 
 5167.533123  3.2700630000000004e-17           2.3135695e-18 
 5168.834887           3.7392625e-17            2.364684e-18 
 5170.136665  3.7638339999999997e-17           2.4010905e-18 
 5171.438458            3.249438e-17  2.3071569999999997e-18 
 5172.740266           3.9913415e-17            2.405844e-18 
 5174.042089           3.3594315e-17           2.4654745e-18 
 5175.343926           3.8078525e-17  2.3848495000000003e-18 
 5176.645778           3.0759475e-17           2.2662545e-18 
 5177.947644           3.3555325e-17           2.2645135e-18 
 5179.249526  3.3532349999999996e-17           2.4235465e-18 
 5180.551421            3.301403e-17  2.4219859999999998e-18 
 5181.853332            3.177127e-17           2.2453505e-18 
 5183.155257            3.842608e-17           2.4212395e-18 
 5184.457197  3.9009154999999996e-17            2.413264e-18 
 5185.759152            4.109607e-17            2.492407e-18 
 5187.061122            3.348086e-17            2.293892e-18 
 5188.363106            3.971389e-17           2.4583905e-18 
 5189.665105            3.053405e-17            2.222959e-18 
 5190.967118            3.825948e-17           2.4520065e-18 
 5192.269146           3.5983605e-17  2.3136064999999997e-18 
 5193.571189           3.8562725e-17            2.407305e-18 
 5194.873247            3.522635e-17            2.393589e-18 
 5196.175319  3.8366779999999996e-17  2.4424609999999997e-18 
 5197.477406           3.7723675e-17            2.516501e-18 
 5198.779507            4.082014e-17            2.529746e-18 
 5200.081624           3.3048195e-17            2.254595e-18 
 5201.383755           3.6489185e-17  2.4276164999999997e-18 
   5202.6859  3.5025224999999996e-17           2.3310315e-18 
 5203.988061           3.1720425e-17  2.2379285000000002e-18 
 5205.290236            4.196136e-17           2.5187955e-18 
 5206.592426            3.825609e-17           2.3654745e-18 
  5207.89463            3.613281e-17  2.4892165000000002e-18 
 5209.196849           3.5377745e-17  2.3459479999999997e-18 
 5210.499083            3.496056e-17  2.3767269999999998e-18 
 5211.801332  3.2372210000000005e-17  2.3100420000000003e-18 
 5213.103595  3.4873185000000006e-17  2.3591075000000002e-18 
 5214.405873            3.725503e-17            2.374557e-18 
 5215.708165           4.0653375e-17            2.445694e-18 
 5217.010473           3.8467015e-17            2.378587e-18 
 5218.312795            3.202288e-17           2.2900415e-18 
 5219.615131           3.0902575e-17            2.260597e-18 
 5220.917482           3.0808265e-17           2.2946735e-18 
 5222.219848            2.957625e-17            2.255614e-18 
 5223.522229            3.495298e-17  2.3348375000000003e-18 
 5224.824625           3.8303915e-17  2.3717184999999997e-18 
 5226.127035  3.6862345000000006e-17            2.319042e-18 
 5227.429459  3.4765829999999995e-17  2.2499970000000003e-18 
 5228.731899  3.2634949999999996e-17  2.3651685000000003e-18 
 5230.034353           3.5307165e-17            2.271045e-18 
 5231.336822            3.213392e-17            2.288016e-18 
 5232.639305            3.351566e-17  2.2422879999999997e-18 
 5233.941803           3.6407445e-17  2.3136275000000002e-18 
 5235.244316           3.6974275e-17  2.4667090000000004e-18 
 5236.546844           3.6049765e-17  2.3505325000000002e-18 
 5237.849386            3.628818e-17             2.37782e-18 
 5239.151943           3.1687175e-17            2.233567e-18 
 5240.454514           3.2122175e-17           2.2507765e-18 
 5241.757101           3.2846135e-17           2.2566125e-18 
 5243.059702           3.3605165e-17  2.2064265000000002e-18 
 5244.362317              3.7621e-17            2.349221e-18 
 5245.664948  3.3422534999999996e-17  2.3337654999999998e-18 
 5246.967593            3.419042e-17           2.2443735e-18 
 5248.270252  3.5371304999999995e-17  2.4158664999999998e-18 
 5249.572927            2.987633e-17           2.1495335e-18 
 5250.875616             3.07998e-17            2.239617e-18 
 5252.178319            2.947747e-17  2.1417420000000002e-18 
 5253.481038           3.3144905e-17  2.2220749999999998e-18 
 5254.783771            3.160868e-17  2.2245319999999998e-18 
 5256.086518           3.0499365e-17            2.156881e-18 
 5257.389281            3.472342e-17  2.3088745000000002e-18 
 5258.692058  3.2314484999999995e-17           2.2140175e-18 
  5259.99485           3.0559885e-17           2.1926855e-18 
 5261.297656            3.180091e-17  2.1539174999999997e-18 
 5262.600477             3.39429e-17           2.3234605e-18 
 5263.903313  3.4930059999999997e-17  2.2786350000000002e-18 
 5265.206164  3.7802314999999995e-17            2.413975e-18 
 5266.509029            3.574313e-17            2.278721e-18 
 5267.811909           3.0538585e-17  2.1774715000000002e-18 
 5269.114803  2.9310714999999996e-17            2.125695e-18 
 5270.417712           3.3477865e-17            2.338917e-18 
 5271.720636           3.3155055e-17            2.293009e-18 
 5273.023575  3.2766970000000004e-17            2.474161e-18 
 5274.326528            3.393634e-17  2.3494690000000002e-18 
 5275.629496             3.40487e-17  2.3488104999999997e-18 
 5276.932478  2.8311190000000006e-17           2.2572895e-18 
 5278.235475           3.1184205e-17            2.270857e-18 
 5279.538487  3.6385860000000004e-17             2.32655e-18 
 5280.841514           3.2092175e-17  2.2602605000000002e-18 
 5282.144555            3.078198e-17  2.2856445000000002e-18 
 5283.447611            3.483731e-17            2.449987e-18 
 5284.750682  3.0422975000000004e-17            2.131799e-18 
 5286.053767            2.921625e-17           2.1359415e-18 
 5287.356867           3.1014005e-17           2.1542405e-18 
 5288.659982            3.288585e-17  2.2824659999999996e-18 
 5289.963111           2.6435715e-17           2.0803355e-18 
 5291.266255           3.0221715e-17            2.057747e-18 
 5292.569413  3.3103369999999995e-17            2.236054e-18 
 5293.872587            3.290836e-17  2.3173390000000002e-18 
 5295.175775            2.794333e-17            1.992892e-18 
 5296.478977            3.040126e-17           2.1316335e-18 
 5297.782195           2.9443715e-17            2.153438e-18 
 5299.085427            3.081363e-17            2.146257e-18 
 5300.388673           3.1577115e-17           2.2333325e-18 
 5301.691935  3.1998389999999996e-17  2.2032239999999998e-18 
 5302.995211           3.2467425e-17  2.1718505000000003e-18 
 5304.298501           3.3066105e-17           2.2539685e-18 
 5305.601807           2.7910615e-17           2.1125395e-18 
 5306.905127            2.667598e-17            1.971509e-18 
 5308.208461  2.7954990000000004e-17            2.193672e-18 
 5309.511811            3.083445e-17           2.1998935e-18 
 5310.815175           2.9176135e-17            2.218289e-18 
 5312.118553            2.914979e-17  2.2022299999999997e-18 
 5313.421947           3.1667385e-17            2.098059e-18 
 5314.725355  2.6333965000000002e-17            1.939533e-18 
 5316.028777            3.290693e-17            2.249379e-18 
 5317.332215            2.978506e-17           2.1639655e-18 
 5318.635667           3.3343425e-17  2.2907519999999997e-18 
 5319.939133  3.1432240000000003e-17           2.2059275e-18 
 5321.242615  3.0182060000000003e-17  2.1674204999999997e-18 
 5322.546111           2.8599705e-17           2.0899375e-18 
 5323.849621           2.4361035e-17            1.910537e-18 
 5325.153147           3.6000165e-17           2.2676365e-18 
 5326.456687            3.096415e-17  2.1664894999999997e-18 
 5327.760241             2.57876e-17           1.9916055e-18 
 5329.063811            2.643853e-17           2.0562645e-18 
 5330.367395           2.2355495e-17           1.9698825e-18 
 5331.670993           3.0454465e-17            2.172883e-18 
 5332.974607  3.4282549999999996e-17            2.299687e-18 
 5334.278235  2.7134819999999998e-17  1.9798075000000002e-18 
 5335.581877            3.396932e-17           2.2186935e-18 
 5336.885535  3.1591345000000003e-17            2.205015e-18 
 5338.189206  3.1370254999999996e-17            2.267075e-18 
 5339.492893  3.1275865000000005e-17            2.177887e-18 
 5340.796594  3.2396569999999995e-17           2.2293665e-18 
  5342.10031  3.1945614999999995e-17  2.1965985000000003e-18 
 5343.404041            2.473936e-17  1.9375064999999998e-18 
 5344.707786           3.0373735e-17            2.184265e-18 
 5346.011546            3.318017e-17            2.244621e-18 
 5347.315321  3.4538280000000004e-17            2.367353e-18 
  5348.61911           2.7228355e-17  2.2233365000000002e-18 
 5349.922914           3.2985185e-17           2.3157065e-18 
 5351.226733  2.9934155000000004e-17  2.1558210000000003e-18 
 5352.530566           3.3131875e-17  2.3359289999999997e-18 
 5353.834414            3.008181e-17            2.137349e-18 
 5355.138276  3.3992544999999996e-17           2.2652255e-18 
 5356.442153            3.171193e-17           2.2603445e-18 
 5357.746045           3.3407465e-17            2.245427e-18 
 5359.049952            3.094015e-17            2.440101e-18 
 5360.353873           2.9324345e-17           2.0907185e-18 
 5361.657809            3.010138e-17  2.2052359999999998e-18 
 5362.961759  3.3228540000000004e-17             2.30141e-18 
 5364.265724           3.3475175e-17             2.20368e-18 
 5365.569704            2.970939e-17  2.0766520000000002e-18 
 5366.873699           3.1868255e-17             2.13914e-18 
 5368.177708  3.2037640000000005e-17           2.2718635e-18 
 5369.481732  3.1165925000000003e-17  2.1531320000000003e-18 
  5370.78577             3.08911e-17  2.1808230000000003e-18 
 5372.089823           2.7944325e-17  2.1876590000000003e-18 
 5373.393891            2.525882e-17  1.9620384999999997e-18 
 5374.697973           3.0510315e-17           2.1901245e-18 
  5376.00207  3.5062609999999995e-17           2.2108805e-18 
 5377.306182           3.5879325e-17            2.297593e-18 
 5378.610308           3.0525625e-17           2.2158415e-18 
 5379.914449           2.7246935e-17            2.116062e-18 
 5381.218605  3.5748109999999997e-17           2.3292495e-18 
 5382.522775           3.2208885e-17            2.211931e-18 
  5383.82696           3.1810495e-17            2.332408e-18 
  5385.13116           2.9421185e-17            2.228487e-18 
 5386.435374            3.221504e-17           2.2685395e-18 
 5387.739603             3.21791e-17           2.2772045e-18 
 5389.043847           3.2253455e-17           2.1873095e-18 
 5390.348105            3.187504e-17           2.2705925e-18 
 5391.652378            3.689154e-17             2.33795e-18 
 5392.956666           3.2797375e-17           2.2233245e-18 
 5394.260968           3.0288475e-17  2.1752394999999998e-18 
 5395.565285  2.9865080000000003e-17           2.1166565e-18 
 5396.869616            3.615381e-17           2.2127105e-18 
 5398.173962           3.1024565e-17           2.2985305e-18 
 5399.478323           2.9523535e-17            2.118762e-18 
 5400.782699            2.859239e-17  2.0838644999999997e-18 
 5402.087089           2.8006665e-17           1.9948645e-18 
 5403.391493            3.265595e-17             2.16415e-18 
 5404.695913  2.6142440000000002e-17  2.0847660000000003e-18 
 5406.000347            3.095192e-17           2.1473825e-18 
 5407.304795  3.1421809999999995e-17            2.166493e-18 
 5408.609259             2.73847e-17           2.1840815e-18 
 5409.913737            2.871326e-17  2.1942015000000003e-18 
 5411.218229            3.508442e-17  2.3156410000000002e-18 
 5412.522737           3.1961795e-17           2.1240955e-18 
 5413.827259           3.0210215e-17            2.094472e-18 
 5415.131795           3.1637885e-17  2.1685415000000002e-18 
 5416.436346  3.4792895000000003e-17           2.2716745e-18 
 5417.740912  3.0577604999999996e-17            2.091058e-18 
 5419.045493  3.1678630000000004e-17           2.1180255e-18 
 5420.350088           3.7413555e-17            2.316495e-18 
 5421.654698  3.2217469999999996e-17           2.1418375e-18 
 5422.959322  3.3283645000000005e-17           2.2166905e-18 
 5424.263961           3.4472965e-17  2.1550130000000003e-18 
 5425.568615            3.536444e-17           2.1360255e-18 
 5426.873284           2.8410005e-17            2.015219e-18 
 5428.177967  3.4444690000000005e-17            2.208485e-18 
 5429.482664           3.3124435e-17            2.214685e-18 
 5430.787377            2.927585e-17            1.993577e-18 
 5432.092104            2.938785e-17           2.0541955e-18 
 5433.396845  3.4372574999999997e-17             2.28023e-18 
 5434.701601           2.3951365e-17           1.9027705e-18 
 5436.006372  3.3941339999999996e-17            2.212958e-18 
 5437.311158           2.7097185e-17            1.949236e-18 
 5438.615958            3.178592e-17            2.188804e-18 
 5439.920773  2.9568775000000004e-17  1.9194405000000002e-18 
 5441.225602  2.8294220000000004e-17           2.0884065e-18 
 5442.530446            3.150313e-17  2.0870985000000002e-18 
 5443.835305  3.0386345000000004e-17  2.0860065000000002e-18 
 5445.140178           3.1234475e-17             2.04059e-18 
 5446.445067            3.061785e-17             2.16377e-18 
 5447.749969           2.9021305e-17  2.0899830000000003e-18 
 5449.054886            3.125541e-17              2.1643e-18 
 5450.359818            2.688805e-17            2.080489e-18 
 5451.664765  2.9252415000000004e-17            2.036639e-18 
 5452.969726  2.7491450000000002e-17           1.9934315e-18 
 5454.274702  2.5637214999999998e-17            2.026892e-18 
 5455.579693           3.2670445e-17            2.237286e-18 
 5456.884698            3.025036e-17            2.123837e-18 
 5458.189718            3.326654e-17            2.205865e-18 
 5459.494752           2.8754205e-17  2.0788859999999997e-18 
 5460.799801           3.2962275e-17           2.1696735e-18 
 5462.104865  2.7112739999999998e-17           2.0960865e-18 
 5463.409943           3.4604005e-17  2.2853739999999998e-18 
 5464.715036  3.1806899999999997e-17            2.133267e-18 
 5466.020144            2.840998e-17            2.058629e-18 
 5467.325266  3.0981420000000003e-17           2.1474425e-18 
 5468.630403           2.6495165e-17            2.063946e-18 
 5469.935554  2.8630850000000004e-17            2.054588e-18 
  5471.24072           3.0455655e-17           2.1547775e-18 
 5472.545901           3.1437445e-17           2.1388765e-18 
 5473.851097            3.206835e-17  2.1409854999999998e-18 
 5475.156307           2.6594765e-17  2.0688054999999997e-18 
 5476.461531           2.7670275e-17            2.041399e-18 
 5477.766771  3.5128150000000004e-17           2.3145055e-18 
 5479.072025            2.910214e-17  1.9998010000000002e-18 
 5480.377293           3.4190785e-17           2.2391015e-18 
 5481.682576            2.518866e-17           1.8796065e-18 
 5482.987874           3.3720605e-17            2.129184e-18 
 5484.293187  3.3134880000000004e-17           2.1453795e-18 
 5485.598514           2.9127105e-17            2.115243e-18 
 5486.903856           2.8334235e-17            2.001318e-18 
 5488.209212           2.9614245e-17  2.1620284999999997e-18 
 5489.514583  3.0422355000000004e-17            2.062236e-18 
 5490.819969  3.6337299999999995e-17            2.264198e-18 
 5492.125369            2.873438e-17  2.1267564999999998e-18 
 5493.430784            2.868643e-17           2.1373555e-18 
 5494.736213           3.0243835e-17            2.067181e-18 
 5496.041658           3.2856955e-17  2.1857474999999998e-18 
 5497.347116            2.909254e-17           2.0641265e-18 
  5498.65259           3.1115835e-17           2.2025405e-18 
 5499.958078           3.1317025e-17            2.075447e-18 
 5501.263581  2.8631574999999996e-17           1.9933535e-18 
 5502.569098            3.167442e-17  2.3006765000000003e-18 
  5503.87463            3.063546e-17            2.091533e-18 
 5505.180177            2.853824e-17            2.009432e-18 
 5506.485738            3.113718e-17            2.109286e-18 
 5507.791314            2.585691e-17           2.0793745e-18 
 5509.096904  3.2117955000000003e-17  2.2016664999999998e-18 
 5510.402509  2.9763475000000005e-17            2.044062e-18 
 5511.708129            2.403214e-17           1.9542375e-18 
 5513.013763  2.9671239999999996e-17  2.1250385000000003e-18 
 5514.319412           2.7286425e-17  2.0159740000000003e-18 
 5515.625076  2.6686634999999998e-17           1.9709665e-18 
 5516.930754           2.9343585e-17            2.060956e-18 
 5518.236447  2.6615445000000002e-17  2.0247225000000003e-18 
 5519.542154             2.80601e-17           1.9963155e-18 
 5520.847877  2.3895929999999997e-17  1.8354600000000002e-18 
 5522.153613  3.2701839999999995e-17            2.160125e-18 
 5523.459365           2.2384565e-17           2.0747765e-18 
 5524.765131            2.639512e-17  2.0351800000000003e-18 
 5526.070911  2.7317164999999998e-17           2.0766115e-18 
 5527.376707            2.706449e-17           2.0251015e-18 
 5528.682516           3.3392605e-17            2.188031e-18 
 5529.988341            2.678035e-17            1.992686e-18 
  5531.29418            2.814455e-17            1.986569e-18 
 5532.600034           3.0147365e-17            2.064552e-18 
 5533.905902  2.5837469999999998e-17  2.0021775000000002e-18 
 5535.211785           2.8051735e-17            1.977124e-18 
 5536.517683            2.801703e-17           2.0077565e-18 
 5537.823595            2.612787e-17  1.9704940000000003e-18 
 5539.129522           2.5624485e-17  1.9535760000000003e-18 
 5540.435463  2.7357050000000003e-17            2.045092e-18 
 5541.741419            2.737621e-17  1.9493550000000002e-18 
  5543.04739             2.39562e-17            1.939111e-18 
 5544.353375           2.6866545e-17  1.9046474999999998e-18 
 5545.659375            2.689386e-17           2.0994495e-18 
  5546.96539  2.4259899999999998e-17           1.8624225e-18 
 5548.271419            2.513911e-17            1.933522e-18 
 5549.577463  2.7224925000000002e-17            2.061875e-18 
 5550.883521           2.5714055e-17            1.961941e-18 
 5552.189594           3.5247425e-17           2.1705145e-18 
 5553.495682  2.6953060000000003e-17            2.004087e-18 
 5554.801784           2.7690365e-17           1.9560745e-18 
 5556.107901            2.580385e-17            1.905842e-18 
 5557.414033            2.694449e-17            1.959063e-18 
 5558.720179  3.0471859999999997e-17           2.1311255e-18 
  5560.02634  2.3200260000000002e-17            1.886073e-18 
 5561.332515            2.873077e-17            1.998906e-18 
 5562.638705  2.6426279999999997e-17            1.957967e-18 
  5563.94491  2.5758405000000002e-17           2.0008185e-18 
 5565.251129            3.034379e-17            2.041108e-18 
 5566.557363  2.7714009999999997e-17            1.951773e-18 
 5567.863611            2.768035e-17            1.979156e-18 
 5569.169874  2.4980270000000002e-17            1.923527e-18 
 5570.476152            2.891805e-17  2.0449284999999998e-18 
 5571.782445  2.8986840000000006e-17           1.9987865e-18 
 5573.088751           2.4773075e-17  1.9178640000000003e-18 
 5574.395073  2.0499990000000002e-17            2.205339e-18 
 5575.701409            4.694754e-17  2.8607094999999997e-18 
  5577.00776           4.7367145e-17            2.979297e-18 
 5578.314125            1.586073e-17           1.8397435e-18 
 5579.620505  2.9361994999999996e-17  2.3823699999999998e-18 
   5580.9269            2.640788e-17           2.1410515e-18 
 5582.233309  2.9624985000000003e-17            2.030665e-18 
 5583.539733            2.594312e-17           1.9048345e-18 
 5584.846172            1.867024e-17  1.8279749999999997e-18 
 5586.152625  2.4707515000000002e-17  1.8330909999999997e-18 
 5587.459092  2.4519269999999998e-17           1.8854035e-18 
 5588.765575           2.5066955e-17           1.8792915e-18 
 5590.072072           2.6578865e-17  1.8798189999999998e-18 
 5591.378583           2.5626985e-17            1.922772e-18 
 5592.685109           2.6589985e-17  1.9316474999999997e-18 
  5593.99165            2.071715e-17           1.7451475e-18 
 5595.298205           2.6677725e-17  1.9329429999999997e-18 
 5596.604775            2.287535e-17            1.886965e-18 
  5597.91136  2.6736094999999998e-17           1.9333055e-18 
 5599.217959  2.6044049999999998e-17  1.9426325000000003e-18 
 5600.524573           2.7487715e-17            1.923344e-18 
 5601.831201           2.4242005e-17  1.9625419999999997e-18 
 5603.137844            2.185313e-17           1.7353835e-18 
 5604.444502  2.4193335000000002e-17            1.902305e-18 
 5605.751174  2.3533570000000002e-17  1.8363824999999998e-18 
 5607.057861            2.542747e-17            1.899313e-18 
 5608.364563  2.2551040000000002e-17  1.8424805000000003e-18 
 5609.671279  2.7309060000000003e-17           2.0290135e-18 
 5610.978009            2.787028e-17  1.9669970000000003e-18 
 5612.284755            2.343985e-17            1.852494e-18 
 5613.591514  2.2118085000000002e-17            1.735338e-18 
 5614.898289           2.5014415e-17  1.8953600000000002e-18 
 5616.205078           2.3266745e-17           1.8470465e-18 
 5617.511882  2.4087765000000002e-17             1.77315e-18 
   5618.8187           2.5835715e-17            1.948841e-18 
 5620.125533           2.5013815e-17  1.9048565000000002e-18 
  5621.43238            2.496395e-17           1.9471625e-18 
 5622.739243           2.8579335e-17            1.981178e-18 
 5624.046119            2.502513e-17  1.9663375000000003e-18 
 5625.353011            2.226991e-17  1.8294620000000002e-18 
 5626.659917             2.50466e-17           1.9071545e-18 
 5627.966837  2.8235534999999994e-17           1.9198845e-18 
 5629.273772           2.4177875e-17           1.8380995e-18 
 5630.580722  2.6245669999999998e-17            2.118675e-18 
 5631.887687            2.666142e-17           1.9380995e-18 
 5633.194665           2.5156705e-17           1.8559665e-18 
 5634.501659             2.98665e-17           1.9894915e-18 
 5635.808667  2.5644744999999998e-17           1.8466455e-18 
  5637.11569  2.5470544999999998e-17              1.8824e-18 
 5638.422727           2.6099445e-17            2.002991e-18 
 5639.729779             2.51146e-17             1.88237e-18 
 5641.036846           2.4783315e-17           1.9248585e-18 
 5642.343927            2.294046e-17  1.8382729999999998e-18 
 5643.651023            2.802929e-17            1.890847e-18 
 5644.958133            2.296206e-17            1.864387e-18 
 5646.265258           2.6213475e-17  1.8568509999999998e-18 
 5647.572398           2.5353795e-17           1.9195775e-18 
 5648.879552  2.3938574999999998e-17           1.8474705e-18 
 5650.186721           2.2649605e-17            1.758601e-18 
 5651.493904             2.62225e-17           1.8858905e-18 
 5652.801102             2.69947e-17            1.916107e-18 
 5654.108315           2.6932455e-17            1.904819e-18 
 5655.415542            2.920574e-17           1.9511525e-18 
 5656.722784  2.7974985000000004e-17  1.9613730000000003e-18 
  5658.03004            2.659896e-17            1.901581e-18 
 5659.337311            2.828164e-17              1.9068e-18 
 5660.644597            2.589172e-17           1.8432655e-18 
 5661.951897            2.704176e-17  2.0071940000000002e-18 
 5663.259212  2.5284094999999997e-17            1.911639e-18 
 5664.566541           2.6301155e-17           1.9142225e-18 
 5665.873885           2.8779215e-17           1.9873975e-18 
 5667.181244            2.447149e-17  1.9573184999999998e-18 
 5668.488617            2.775876e-17            2.005471e-18 
 5669.796005           2.5964005e-17            1.907844e-18 
 5671.103407           3.0869015e-17             2.13051e-18 
 5672.410824            2.947995e-17           2.0459525e-18 
 5673.718255           2.6321705e-17           1.8445625e-18 
 5675.025702            2.224934e-17            1.787309e-18 
 5676.333162           2.4691115e-17           2.0013415e-18 
 5677.640638            3.002629e-17  2.0483470000000003e-18 
 5678.948128           2.5891185e-17            1.907773e-18 
 5680.255632  2.8087039999999994e-17  1.9650334999999998e-18 
 5681.563151            2.961816e-17  2.0138675000000002e-18 
 5682.870685  2.6202409999999997e-17           1.9714405e-18 
 5684.178233  2.8882904999999995e-17            1.953864e-18 
 5685.485796           2.5939335e-17  1.8447670000000003e-18 
 5686.793374  2.7546409999999998e-17  1.9254614999999998e-18 
 5688.100966             2.95807e-17            2.058286e-18 
 5689.408572           2.7879185e-17           2.0174205e-18 
 5690.716194  3.0575009999999995e-17  2.0889364999999996e-18 
  5692.02383            2.042276e-17            1.856048e-18 
  5693.33148           2.7446725e-17  1.9725354999999997e-18 
 5694.639145  2.5580224999999997e-17           1.8813705e-18 
 5695.946825  2.5162054999999998e-17            1.947482e-18 
 5697.254519  2.3848320000000002e-17            1.818047e-18 
 5698.562228            3.082973e-17            2.014443e-18 
 5699.869951            2.592638e-17           1.8386065e-18 
 5701.177689           2.3673965e-17  1.9991864999999998e-18 
 5702.485442            2.758756e-17            1.938774e-18 
 5703.793209           2.9795965e-17            1.995066e-18 
 5705.100991           2.5243835e-17            1.982759e-18 
 5706.408787  3.0346090000000004e-17  2.0042115000000003e-18 
 5707.716598  2.4817214999999998e-17  2.0633724999999997e-18 
 5709.024424            2.646267e-17            1.948997e-18 
 5710.332264           2.5790555e-17  1.8960905000000003e-18 
 5711.640118           2.6103785e-17           1.8989645e-18 
 5712.947988            2.841719e-17           1.9301685e-18 
 5714.255872            2.898494e-17  2.0057574999999997e-18 
  5715.56377           2.8130745e-17            1.955857e-18 
 5716.871683            2.933165e-17           1.9068515e-18 
 5718.179611           2.8709235e-17           1.9757905e-18 
 5719.487553           2.6178985e-17  1.8909130000000003e-18 
  5720.79551            2.937272e-17  2.0157185000000002e-18 
 5722.103481           2.5451605e-17            1.869042e-18 
 5723.411467            2.994081e-17            1.917601e-18 
 5724.719468           2.3995665e-17           1.8817765e-18 
 5726.027483  2.6512480000000002e-17            1.900453e-18 
 5727.335513  2.7604604999999998e-17           1.8839825e-18 
 5728.643557           2.4056645e-17            1.807268e-18 
 5729.951616           2.4386155e-17            1.930065e-18 
 5731.259689           2.7779755e-17  1.8921755000000002e-18 
 5732.567777  2.6256245000000002e-17  1.9908505000000002e-18 
  5733.87588             2.91861e-17            2.008128e-18 
 5735.183997            3.021253e-17  1.9212235000000003e-18 
 5736.492129            2.877042e-17            2.022046e-18 
 5737.800276           3.2631095e-17            2.035542e-18 
 5739.108437           2.8517975e-17           2.0596385e-18 
 5740.416612            2.933207e-17             2.00834e-18 
 5741.724802            3.238104e-17           2.0405095e-18 
 5743.033007            2.989939e-17            1.995682e-18 
 5744.341226           2.7976925e-17            1.937687e-18 
  5745.64946            2.629957e-17  1.8782035000000004e-18 
 5746.957709             2.73497e-17            1.974299e-18 
 5748.265972  2.6624825000000002e-17  1.8970164999999996e-18 
 5749.574249            2.786725e-17  2.0643269999999998e-18 
 5750.882542  2.3951290000000002e-17           1.7848835e-18 
 5752.190848  3.0112539999999996e-17           1.9916275e-18 
  5753.49917           2.8190255e-17           1.9714115e-18 
 5754.807506  2.4665094999999998e-17            1.828013e-18 
 5756.115856           2.9857975e-17           2.2169635e-18 
 5757.424222           2.9615825e-17            2.032279e-18 
 5758.732601            2.705891e-17           1.8570005e-18 
 5760.040995            2.459711e-17           1.8566375e-18 
 5761.349404           2.8247505e-17            2.089343e-18 
 5762.657828           2.6641035e-17           1.9577715e-18 
 5763.966266  2.5152175000000002e-17           1.9020205e-18 
 5765.274718            3.107897e-17  2.0161579999999998e-18 
 5766.583186           2.8837555e-17            2.015744e-18 
 5767.891667           3.0895215e-17           2.0859625e-18 
 5769.200164            2.820699e-17            2.111882e-18 
 5770.508675            2.627127e-17           2.0102795e-18 
   5771.8172           3.0621405e-17           2.0833415e-18 
  5773.12574           2.5880525e-17            2.000991e-18 
 5774.434295  2.7308644999999998e-17           1.9638565e-18 
 5775.742864           2.7167995e-17           2.0066285e-18 
 5777.051448             2.89718e-17           1.9565845e-18 
 5778.360046           3.0634655e-17           1.9414005e-18 
 5779.668659  3.0020965000000004e-17            2.015154e-18 
 5780.977286             3.07026e-17            1.914499e-18 
 5782.285928  2.8839865000000003e-17           1.9960295e-18 
 5783.594585           2.8865535e-17  2.0078734999999998e-18 
 5784.903256            2.869692e-17            1.951901e-18 
