# STATUS =
# OBJECT = 2019unb
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-12
# MJD = 59285.22809
# EXPTIME = 7200.0
# AIRMASS = 1.407
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4616.460395    -9.2045e-20 
 4617.682043   2.354015e-17 
  4618.90374    9.51095e-19 
 4620.125486    4.87819e-18 
 4621.347282  -6.844959e-18 
 4622.569128   6.753525e-17 
 4623.791022  -2.437753e-18 
 4625.012966   4.032015e-17 
  4626.23496   8.640046e-18 
 4627.457003   2.361823e-17 
 4628.679095   5.309595e-17 
 4629.901237  -1.102684e-17 
 4631.123428   2.307545e-18 
 4632.345668   3.098479e-17 
 4633.567957   3.146367e-17 
 4634.790296   1.106881e-17 
 4636.012684   9.462825e-18 
 4637.235122   1.018162e-17 
 4638.457608  -7.064938e-18 
 4639.680144   1.663104e-17 
 4640.902729    4.13788e-17 
 4642.125364    3.00279e-17 
 4643.348047   1.859299e-17 
  4644.57078   2.447686e-17 
 4645.793562   1.002469e-17 
 4647.016393   2.702534e-18 
 4648.239274   1.223402e-17 
 4649.462203   6.119615e-18 
 4650.685182   3.249304e-17 
  4651.90821   1.607878e-17 
 4653.131287   2.440638e-17 
 4654.354413   5.716737e-17 
 4655.577588  -1.012748e-17 
 4656.800812   1.879659e-17 
 4658.024086   1.940343e-17 
 4659.247408  -1.431276e-17 
  4660.47078   2.168355e-17 
   4661.6942  -7.806374e-18 
  4662.91767   1.578598e-17 
 4664.141189   2.091793e-17 
 4665.364756    -7.4996e-18 
 4666.588373   5.890378e-18 
 4667.812039   -8.44645e-19 
 4669.035754   1.047248e-17 
 4670.259517   1.190871e-17 
  4671.48333   1.838571e-17 
 4672.707192  -1.615932e-17 
 4673.931102   3.196724e-17 
 4675.155062   1.898301e-17 
  4676.37907   2.099249e-17 
 4677.603128    1.18618e-17 
 4678.827234  -7.191099e-18 
 4680.051389   1.297052e-17 
 4681.275593    7.16696e-18 
 4682.499846   6.510154e-17 
 4683.724148   1.612109e-17 
 4684.948499    7.54997e-18 
 4686.172898  -2.347662e-17 
 4687.397347   6.983773e-18 
 4688.621844  -2.026264e-17 
  4689.84639   4.134114e-17 
 4691.070985   2.092946e-17 
 4692.295628    1.17809e-17 
 4693.520321   6.367778e-17 
 4694.745062   2.981999e-17 
 4695.969852   -2.44941e-19 
  4697.19469   1.962295e-17 
 4698.419578    -9.2747e-19 
 4699.644514   4.545721e-17 
 4700.869499   3.406583e-17 
 4702.094532   3.573176e-17 
 4703.319614   1.607386e-17 
 4704.544745   2.418915e-17 
 4705.769925  -9.124169e-18 
 4706.995153   1.106984e-18 
  4708.22043   1.382679e-17 
 4709.445755   4.668961e-17 
  4710.67113   2.223594e-17 
 4711.896552   4.781383e-17 
 4713.122024   2.513754e-17 
 4714.347544     1.8507e-17 
 4715.573112   4.355234e-18 
 4716.798729  -1.159728e-17 
 4718.024395   -9.56381e-18 
 4719.250109   1.414563e-17 
 4720.475872    8.98467e-18 
 4721.701683   2.257218e-17 
 4722.927543   3.745354e-17 
 4724.153451   5.750868e-18 
 4725.379408   4.347087e-17 
 4726.605413   1.730247e-17 
 4727.831467   1.284109e-17 
 4729.057569  -8.104964e-18 
  4730.28372   2.944911e-17 
 4731.509919   2.518197e-17 
 4732.736167  -2.585159e-17 
 4733.962463   1.052774e-17 
 4735.188807   2.968805e-18 
   4736.4152   1.399916e-17 
 4737.641641   9.545927e-18 
 4738.868131  -1.106059e-17 
 4740.094669  -1.016291e-17 
 4741.321255  -2.310997e-17 
  4742.54789  -1.472363e-17 
 4743.774573  -1.442802e-17 
 4745.001304   4.785495e-17 
 4746.228084   -1.72133e-17 
 4747.454912   1.869593e-17 
 4748.681788  -3.867075e-19 
 4749.908712    3.05278e-17 
 4751.135685   3.813948e-17 
 4752.362706   1.267165e-18 
 4753.589775    6.22303e-18 
 4754.816893    2.36673e-17 
 4756.044059   4.896348e-17 
 4757.271273   1.348697e-17 
 4758.498535   3.634602e-17 
 4759.725845   7.285036e-17 
 4760.953204  -1.418718e-17 
  4762.18061   6.915755e-18 
 4763.408065   2.327268e-17 
 4764.635568   2.101802e-17 
 4765.863119   1.516483e-17 
 4767.090719   6.675037e-18 
 4768.318366   3.286725e-17 
 4769.546062  -1.127957e-17 
 4770.773805  -2.866805e-17 
 4772.001597   1.765394e-17 
 4773.229437  -1.044641e-18 
 4774.457325   2.329449e-17 
 4775.685261   1.036089e-17 
 4776.913245   3.630246e-17 
 4778.141277   3.207514e-17 
 4779.369357  -2.826985e-17 
 4780.597485   1.402539e-17 
 4781.825661  -9.321172e-18 
 4783.053885   1.073474e-17 
 4784.282157     3.2524e-17 
 4785.510477   3.756455e-17 
 4786.738845   4.111374e-17 
  4787.96726   3.171913e-17 
 4789.195724   3.412484e-17 
 4790.424236  -1.414623e-17 
 4791.652796   7.815741e-17 
 4792.881403   5.754718e-17 
 4794.110059   2.067688e-17 
 4795.338762   5.788495e-17 
 4796.567513   3.929383e-17 
 4797.796312   2.234456e-18 
 4799.025159   1.533985e-17 
 4800.254054   5.113466e-18 
 4801.482996   2.470329e-17 
 4802.711987   2.619963e-17 
 4803.941025   2.648013e-17 
 4805.170111   2.539223e-17 
 4806.399245   2.963412e-17 
 4807.628426   9.067281e-17 
 4808.857656   2.429854e-17 
 4810.086933   2.099378e-17 
 4811.316257    2.09596e-17 
  4812.54563  -4.209846e-17 
  4813.77505   5.128278e-17 
 4815.004518   3.085732e-17 
 4816.234034   3.448357e-17 
 4817.463597   4.485834e-17 
 4818.693208   4.622228e-17 
 4819.922867   5.398422e-18 
 4821.152573   2.754938e-17 
 4822.382327  -2.412646e-17 
 4823.612129   2.294157e-17 
 4824.841978    2.46976e-17 
 4826.071875   5.921003e-17 
 4827.301819   1.979048e-17 
 4828.531811   4.606666e-17 
 4829.761851  -1.999266e-17 
 4830.991938  -7.930844e-18 
 4832.222073  -1.531211e-17 
 4833.452255   1.878252e-17 
 4834.682485   8.259752e-18 
 4835.912762   8.402732e-18 
 4837.143087   1.301136e-17 
  4838.37346   1.113527e-17 
  4839.60388   1.131325e-18 
 4840.834347   3.521039e-17 
 4842.064862  -3.095648e-17 
 4843.295424   1.760905e-17 
 4844.526034   5.037435e-17 
 4845.756691   4.665983e-18 
 4846.987396   1.884103e-17 
 4848.218148   2.656219e-17 
 4849.448947  -1.233667e-17 
 4850.679794   1.264895e-17 
 4851.910688    3.14187e-17 
  4853.14163   2.987258e-17 
 4854.372619    1.77745e-17 
 4855.603655   1.466588e-17 
 4856.834738   8.384317e-18 
 4858.065869   2.207033e-17 
 4859.297048   3.055039e-17 
 4860.528273   3.758622e-17 
 4861.759546     4.7342e-19 
 4862.990866   1.708925e-17 
 4864.222234   4.528312e-17 
 4865.453649   2.095045e-18 
 4866.685111   3.235375e-17 
  4867.91662   7.348032e-18 
 4869.148176   3.749725e-17 
  4870.37978   6.684579e-17 
 4871.611431   1.692108e-17 
 4872.843129   2.431157e-17 
 4874.074874   7.574418e-18 
 4875.306667   1.465511e-17 
 4876.538506  -1.037412e-17 
 4877.770393  -4.788793e-18 
 4879.002327   1.647493e-17 
 4880.234308   3.597552e-17 
 4881.466336   2.018111e-17 
 4882.698412   1.482986e-17 
 4883.930534   -5.48508e-18 
 4885.162704   -1.88496e-17 
  4886.39492    2.32333e-17 
 4887.627184    2.70931e-17 
 4888.859495  -2.067833e-17 
 4890.091852   1.270641e-17 
 4891.324257  -4.293083e-17 
 4892.556709   1.209135e-17 
 4893.789208  -2.146128e-17 
 4895.021754  -6.585006e-18 
 4896.254347   1.991759e-17 
 4897.486987  -7.394355e-18 
 4898.719673   4.867836e-17 
 4899.952407   2.282428e-17 
 4901.185188  -1.642737e-17 
 4902.418016    5.27776e-18 
  4903.65089  -1.967134e-17 
 4904.883812   3.037374e-17 
  4906.11678   3.966208e-17 
 4907.349796   3.080051e-17 
 4908.582858   1.047315e-18 
 4909.815967  -2.194737e-18 
 4911.049123   1.778543e-18 
 4912.282326   2.663253e-17 
 4913.515575   1.021629e-17 
 4914.748872   4.240958e-17 
 4915.982215   5.490703e-17 
 4917.215605   8.062227e-18 
 4918.449042   8.856662e-17 
 4919.682526    2.95759e-17 
 4920.916057  -1.423055e-17 
 4922.149634   3.383289e-17 
 4923.383258  -1.645401e-17 
 4924.616929   4.470028e-17 
 4925.850646   5.270097e-17 
  4927.08441  -2.504947e-17 
 4928.318221   3.207316e-17 
 4929.552079   2.539984e-17 
 4930.785983    1.70109e-17 
 4932.019935   3.244357e-17 
 4933.253932   1.641255e-17 
 4934.487977  -3.731416e-18 
 4935.722068  -2.301355e-17 
 4936.956205   1.258438e-17 
  4938.19039   2.559774e-17 
 4939.424621   4.511099e-17 
 4940.658898   1.307548e-17 
 4941.893222   3.882153e-17 
 4943.127593   2.304392e-17 
  4944.36201  -1.347181e-17 
 4945.596474   -2.48113e-18 
 4946.830984   4.813455e-17 
 4948.065541   1.035277e-17 
 4949.300145    5.83446e-17 
 4950.534795   2.231854e-17 
 4951.769491   3.776521e-17 
 4953.004234   6.181825e-18 
 4954.239024   2.799054e-17 
  4955.47386   1.784636e-17 
 4956.708742   2.365821e-17 
 4957.943671   4.340009e-17 
 4959.178646    2.61781e-17 
 4960.413668   7.923305e-18 
 4961.648736   1.352986e-17 
 4962.883851  -1.101915e-17 
 4964.119012   1.742894e-17 
 4965.354219   2.345122e-17 
 4966.589473   4.026475e-18 
 4967.824773   2.115221e-17 
  4969.06012  -1.142432e-17 
 4970.295513   1.158149e-17 
 4971.530952  -7.915355e-18 
 4972.766437   2.611054e-17 
 4974.001969   1.301097e-17 
 4975.237547   8.773694e-18 
 4976.473172    5.76159e-17 
 4977.708843  -1.245885e-17 
  4978.94456  -2.349914e-18 
 4980.180323   4.113419e-18 
 4981.416132   4.991313e-18 
 4982.651988   2.032153e-17 
  4983.88789   5.282825e-18 
 4985.123838   1.387555e-17 
 4986.359833   3.149378e-17 
 4987.595873   2.961299e-17 
  4988.83196   2.492688e-17 
 4990.068093  -1.443182e-17 
 4991.304272  -3.165989e-18 
 4992.540497   2.188511e-17 
 4993.776769   2.561383e-17 
 4995.013086   5.588024e-17 
  4996.24945  -3.585722e-18 
  4997.48586   2.049432e-17 
 4998.722316  -1.551613e-17 
 4999.958818    4.65747e-18 
 5001.195366   1.785423e-17 
  5002.43196   5.566571e-17 
   5003.6686    -1.9886e-18 
 5004.905286   3.130546e-17 
 5006.142018  -1.583096e-18 
 5007.378797   2.079522e-17 
 5008.615621   2.764726e-17 
 5009.852491    3.04942e-17 
 5011.089407   2.775861e-17 
  5012.32637   1.384764e-18 
 5013.563378     1.6621e-17 
 5014.800432   1.247238e-17 
 5016.037532   3.736117e-17 
 5017.274678     2.1547e-17 
  5018.51187   4.907509e-18 
 5019.749108   5.830872e-18 
 5020.986392   7.288886e-18 
 5022.223722  -5.105686e-18 
 5023.461097  -1.384598e-17 
 5024.698519   3.055687e-17 
 5025.935986   -3.13796e-18 
 5027.173499  -1.876201e-17 
 5028.411058   6.774111e-17 
 5029.648663   3.680399e-17 
 5030.886314   2.047521e-17 
  5032.12401   1.669604e-17 
 5033.361753   2.706902e-17 
 5034.599541   2.406711e-17 
 5035.837374   5.058193e-17 
 5037.075254    2.14468e-17 
 5038.313179   4.075081e-18 
  5039.55115     4.4366e-17 
 5040.789167    6.47917e-20 
  5042.02723  -1.347424e-18 
 5043.265338   1.907885e-18 
 5044.503492   2.918208e-17 
 5045.741692   4.239562e-18 
 5046.979937   2.935827e-17 
 5048.218228   2.980176e-17 
 5049.456565   1.467587e-17 
 5050.694947   1.176867e-17 
 5051.933375    4.48193e-17 
 5053.171848  -9.042788e-18 
 5054.410368  -2.920121e-17 
 5055.648932   2.535747e-17 
 5056.887543    2.13351e-17 
 5058.126199   2.072238e-17 
   5059.3649   2.674109e-17 
 5060.603647  -7.478345e-18 
  5061.84244     1.4655e-17 
 5063.081278   3.230208e-17 
 5064.320162  -8.181198e-18 
 5065.559091   1.013219e-17 
 5066.798066   1.347731e-17 
 5068.037086  -1.460347e-18 
 5069.276151    2.59891e-17 
 5070.515263   1.812963e-17 
 5071.754419   1.842624e-17 
 5072.993621   6.578599e-17 
 5074.232869   2.259439e-17 
 5075.472162   4.850042e-17 
   5076.7115   5.260826e-18 
 5077.950884   1.791631e-17 
 5079.190313    3.76005e-17 
 5080.429787   3.608004e-18 
 5081.669307   9.173573e-18 
 5082.908873   4.109756e-17 
 5084.148483   3.041634e-17 
 5085.388139   4.408488e-17 
 5086.627841  -1.034458e-17 
 5087.867587   3.159007e-17 
 5089.107379   1.163551e-17 
 5090.347216  -6.454823e-18 
 5091.587099  -1.213704e-17 
 5092.827027   2.451856e-17 
    5094.067   2.220987e-17 
 5095.307018   2.231809e-17 
 5096.547082   1.946607e-17 
 5097.787191   1.064458e-17 
 5099.027345   1.082721e-17 
 5100.267544   5.229615e-19 
 5101.507788    1.85495e-17 
 5102.748078    3.72424e-17 
 5103.988413    2.46176e-17 
 5105.228793   3.124058e-17 
 5106.469218   2.741322e-17 
 5107.709688  -5.341702e-18 
 5108.950204  -6.104263e-18 
 5110.190764   1.360414e-17 
  5111.43137   3.972437e-18 
 5112.672021   8.493245e-18 
 5113.912717   3.254911e-17 
 5115.153458  -1.706708e-17 
 5116.394244   5.989904e-17 
 5117.635075   1.899937e-17 
 5118.875951   1.689287e-18 
 5120.116872  -8.559482e-18 
 5121.357838   6.476261e-18 
  5122.59885  -6.594419e-18 
 5123.839906   1.856799e-17 
 5125.081007   1.961813e-17 
 5126.322153    2.79784e-18 
 5127.563345   1.450749e-17 
 5128.804581   1.387467e-17 
 5130.045862   2.883478e-17 
 5131.287188   1.978158e-17 
 5132.528559   3.236443e-17 
 5133.769975   1.659643e-17 
 5135.011436   5.218307e-18 
 5136.252942  -8.339217e-18 
 5137.494492   3.755641e-17 
 5138.736088   3.465755e-17 
 5139.977728   6.936005e-18 
 5141.219413  -4.047838e-18 
 5142.461143  -1.102655e-17 
 5143.702918   1.802275e-17 
 5144.944738  -3.049774e-17 
 5146.186603  -3.328122e-18 
 5147.428512   2.748788e-18 
 5148.670466   1.700958e-17 
 5149.912465   3.186141e-17 
 5151.154509    1.47841e-17 
 5152.396597   9.565563e-18 
 5153.638731  -2.490082e-18 
 5154.880908    2.29568e-17 
 5156.123131   6.103457e-18 
 5157.365399   4.831803e-18 
 5158.607711   2.563827e-17 
 5159.850067   2.929173e-17 
 5161.092469   2.867552e-17 
 5162.334915   1.857207e-17 
 5163.577406   4.410992e-17 
 5164.819941    4.18445e-17 
 5166.062522   2.602141e-17 
 5167.305146   6.315649e-17 
 5168.547816  -4.573343e-18 
  5169.79053   5.927525e-18 
 5171.033288    6.06917e-18 
 5172.276091   9.772163e-18 
 5173.518939  -2.423733e-17 
 5174.761831   -8.39354e-19 
 5176.004768   5.811576e-18 
  5177.24775   3.680221e-17 
 5178.490775    2.05087e-17 
 5179.733846   2.251189e-17 
 5180.976961  -2.351784e-18 
  5182.22012   2.315073e-17 
 5183.463324   3.564655e-17 
 5184.706573  -5.981573e-18 
 5185.949866   2.497629e-17 
 5187.193203   1.261978e-17 
 5188.436585   1.083614e-17 
 5189.680011   2.212138e-17 
 5190.923482   8.209043e-18 
 5192.166997  -1.241725e-18 
 5193.410556  -2.685165e-18 
  5194.65416   5.139539e-18 
 5195.897808    2.50902e-19 
 5197.141501  -2.605473e-18 
 5198.385238   1.349253e-17 
 5199.629019   7.107233e-18 
 5200.872845  -2.971057e-18 
 5202.116715  -1.695385e-17 
 5203.360629   4.029095e-17 
 5204.604588   1.050627e-17 
 5205.848591   5.554335e-17 
 5207.092638   1.650857e-17 
 5208.336729   1.440822e-17 
 5209.580865   2.529228e-18 
 5210.825045   -3.97345e-19 
 5212.069269  -5.934047e-19 
 5213.313538   8.383687e-18 
 5214.557851  -1.063209e-17 
 5215.802207   6.689197e-18 
 5217.046609   3.421674e-17 
 5218.291054   2.125366e-17 
 5219.535543   2.623477e-17 
 5220.780077   3.398376e-17 
 5222.024655    5.72772e-18 
 5223.269277   1.550087e-17 
 5224.513943   1.906504e-17 
