                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59675.449178  1187599897884846.2  1521220975549835.5  1771614749075067.8   12951.76433627126  14702.422796258807  16928.173265036807   5.614910860418665e+43   7.118200763411598e+43   9.269204768838616e+43 
       59675.497488  1190310599925485.0  1524417122910346.2  1775309984796367.8    12942.9362542871  14688.443296853504  16913.107816654796   5.626227911768312e+43   7.125228908401237e+43   9.273898289265335e+43 
        59675.57904  1194626611377921.0  1529812531925886.5  1781766712760873.8  12928.054596984344  14664.836084062614  16887.707122945285   5.645221977144846e+43   7.137042250917448e+43   9.281836542460353e+43 
  59675.86567359649  1210009261869076.8  1548775960054615.0  1806084120012553.5   12876.11768034362  14583.298380537228   16799.15712442369   5.702695940625149e+43   7.177472602503693e+43   9.307883580305742e+43 
       59677.570017  1307222954181376.5  1663053119815700.5  1945503500033854.8  12572.069822973954   14249.41204205267  16271.034409961067   5.964875483867785e+43   7.406538600403888e+43   9.510139990780829e+43 
       59678.473506  1361277504912059.5  1723919520216204.5  2018095413455581.0  12416.648037271252  14083.065655093036  16005.454120077306    6.11956707829968e+43    7.51142630532904e+43   9.598682766605395e+43 
  59679.12272619298  1400268613092770.0  1767656296440171.5  2063662583199990.2  12306.233355071352  13907.907622998986  15819.342009210062   6.215461123624056e+43   7.585417964119305e+43   9.656247004759907e+43 
       59679.559102  1426476633858082.8  1797054135921241.5  2097069317291258.8  12233.616172688902   13791.39104205765  15695.628140319146    6.27529282993338e+43   7.631624290882185e+43   9.692875890169328e+43 
       59681.128359  1521728738795786.0  1893836560521883.5  2229871575473718.8  11996.527270526176   13430.50516729879  15272.022217142057     6.4433853580113e+43   7.793661614246108e+43   9.790154334476543e+43 
       59681.202359  1526443752439305.2  1898388453619824.8  2236116088570508.8  11987.103259350386  13415.245983682564  15252.735207384945   6.450522149709491e+43   7.801947800733522e+43   9.793261019208084e+43 
       59681.603138  1551979947750165.0  1923634281165266.5  2266796882702482.0   11936.11534153986   13332.94463175139   15150.24349125056   6.484958719516025e+43   7.843159363481549e+43   9.808703713071403e+43 
       59682.370439  1600869605637458.8  1975498549095550.2  2319533935220480.0  11828.689350188231  13178.021024574391  14936.832833790413    6.54869579675093e+43   7.910799692467541e+43   9.828114617018504e+43 
  59682.37977878947  1601464703405009.2  1976095882160127.0  2320175864486849.0   11827.24591480765  13176.163334907313  14934.019668660183   6.549434875939701e+43   7.911573856081727e+43   9.828295025539661e+43 
       59682.410439  1603418261661020.2  1978056778341432.0  2322283158928993.5  11822.506079583161  13170.065483079457   14924.81130720877   6.551859579372194e+43   7.914106984652866e+43   9.828882305527986e+43 
       59684.431307  1732180696683754.0  2113817575701232.5  2465832312427524.0  11521.749821473655  12779.982410883247  14334.374719299254   6.728709793900792e+43   8.058917151444194e+43   9.912797438954328e+43 
 59685.636831385964  1808992371378075.8  2190864392886976.0  2556481859458393.5  11354.195892134208   12555.26392262121   14012.46895315309   6.822366623944175e+43   8.109506495601074e+43   9.960404338512902e+43 
       59686.407094  1858070732651814.5  2238502781422146.5  2613305861867372.5  11254.159516480771  12409.665756413775   13806.93056213603   6.872120675729364e+43   8.131345283552135e+43   9.980063038017485e+43 
       59687.552597  1931008853931824.5  2316908827444233.5  2697612559893273.0  11106.923594643697  12220.965574648872  13515.623219316785   6.925954392465903e+43   8.163234795927463e+43    9.99114234021046e+43 
 59688.893883982455  2017738703539985.0  2409961974743655.0  2792976163511534.0  10936.959986711998  11991.812847180125  13191.964267752946    6.98484141747095e+43   8.204268510116259e+43    9.93739164074403e+43 
       59689.448472  2051986104553172.2  2447402026443232.0  2831685341727554.5   10855.14089460264  11897.837838645562  13081.427899716717   7.009205177571729e+43   8.221975546505812e+43   9.909365050947982e+43 
       59689.471458  2053405555992642.2  2448922760105884.0  2833289720369842.5   10851.72018780841  11893.843691297803  13076.938328096217    7.01002471621526e+43   8.222659788297788e+43   9.908166364990775e+43 
       59689.595043  2061195368188755.0  2457099035650623.0  2841915715953160.0   10833.34446776037  11872.439943351997  13052.814256111405   7.014221113815775e+43   8.226255909994603e+43   9.901396676673373e+43 
 59692.150936578946  2218864230562693.5  2633544348444818.0  3032310952732527.5  10502.724766854244  11459.647492534279  12567.277443124507   7.069303880631313e+43    8.22872230880117e+43   9.812285516537246e+43 
       59693.529866  2303755496345240.5  2730563337174302.0  3137527437988140.5   10338.30698920767  11249.583319782556   12321.74566515805   7.085305743294975e+43   8.228409342384301e+43   9.743270350868577e+43 
       59694.448425  2360304899828820.0  2797952919511319.5  3205131517796249.5   10230.24047024225  11115.629923699431  12164.514917262804   7.097080293356333e+43   8.216446736168262e+43   9.709459381483747e+43 
           59694.47  2361633125212367.5  2799535757672869.0  3206719394047828.0  10227.714969819172  11112.519761708598  12160.897272859891   7.097340672614501e+43   8.216050904260238e+43   9.708659551098535e+43 
  59695.40798917544  2419378711880905.0  2868350824281464.0  3275753495368445.5  10118.106057211828  10978.914786055582  12004.904370381766   7.106423290827833e+43   8.194622920777865e+43   9.668582760201554e+43 
       59696.430243  2482311897433109.0  2942331775554756.0  3350989303998773.5   9996.989572234661  10835.458827255592  11837.116705723756     7.1097181860846e+43   8.163538927300321e+43   9.595799976527115e+43 
        59696.46699  2484574159225440.5  2944897250381926.5  3353693808685547.0   9992.423712228334   10830.33760052429  11831.122795700112   7.109664210100701e+43   8.162267997131135e+43   9.592433192456143e+43 
       59697.603173  2554521185924818.0  3024219341592113.0  3442037551221016.5   9852.789128970808   10672.90151797497  11643.428995962538    7.09505132733161e+43    8.10332158121145e+43    9.48128349940816e+43 
       59698.455474  2606991536918198.5  3081935061365824.5  3511007803576671.5    9753.01745670098   10552.28073810239  11500.285184209304   7.069274238231299e+43   8.066647930811626e+43   9.390144196501038e+43 
       59698.468611  2607800292276587.5  3082792080419824.0  3512070881297823.0       9751.48065151   10550.43579698219  11498.049279203073    7.06881188869462e+43   8.066055209687729e+43    9.38869013561748e+43 
  59698.66504177193  2619893193199117.0  3095606643440937.5  3527966533081132.5   9728.615852064973  10522.891246431593  11464.739590670391   7.062471927704698e+43    8.05698984616284e+43   9.366673788400018e+43 
       59699.575287  2675930774531307.0  3154988351943507.0  3601625772112509.5   9624.190975226858  10406.044924731992  11314.461029290402   7.037334294696785e+43   8.012048416197103e+43   9.256428003061898e+43 
       59701.409502  2788850863616704.0  3274647117627983.0  3748660978986714.5   9422.874935663061  10171.753317937613  11024.527909667731   6.956958601811198e+43   7.912082940396756e+43    9.06348028194475e+43 
  59701.92209436842  2820407674517328.5  3308087128806609.0  3788764361258601.5   9368.787116450245  10102.687282121515  10945.352184079255   6.926624635908734e+43   7.880269614454398e+43   8.998199768246958e+43 
  59705.17914696491  3025888454952193.5  3525026813284722.0  4037872620555580.5   9022.370532100776   9687.512823476773   10463.46759402015   6.763850547283227e+43   7.632869327868282e+43   8.573344902772769e+43 
       59707.436307  3168583521882342.0  3680451305589998.0  4206428527663375.5   8789.315931093834   9414.440667124953  10158.321257369396  6.6472633910112145e+43   7.447055989283282e+43   8.296390003049742e+43 
       59707.448113  3169337286421872.0  3681264248193467.0  4207334959553674.0   8788.110492599937   9413.089123011163  10156.780677266468   6.646418326228273e+43   7.446079143517741e+43   8.294688664614892e+43 
   59708.4361995614  3232422549194132.0  3751035160417435.0  4283197501482562.0   8688.119003623526   9301.391091048801   10028.79203534133   6.584483896371507e+43   7.362164274872846e+43   8.161162194916463e+43 
       59709.433611  3294220399442432.5  3820783450315268.5  4359775981584132.0   8588.775016681444   9190.246861397396    9902.03211496087   6.520648072082649e+43   7.276287841717169e+43   8.039918305075176e+43 
       59709.548615  3300946096749894.5  3828736861324012.0  4368605669298484.5   8577.399673539883   9177.546204194798    9887.55823161472   6.513328879400691e+43     7.2663451012975e+43   8.026712530963936e+43 
       59711.425069  3413425326844141.5  3958075512919834.0  4512674595861238.0   8394.274661465892   8970.163682603557    9659.80229045116   6.388451625399794e+43   7.091024774259609e+43   7.811690679120984e+43 
       59711.450115  3414975917271352.5  3959784546964031.0  4514597558180086.0   8391.861084152906   8967.448045861052   9656.939070342507   6.386768802069197e+43   7.088394218108932e+43   7.808820533893706e+43 
       59711.514234  3418945505532800.5  3964159758729307.5  4519520436919791.0   8385.683333138988   8960.496719293857   9649.616326290425   6.382456829681798e+43   7.081641269292708e+43   7.801469631648236e+43 
  59711.69325215789  3430028466560309.5  3976375207357216.0  4533264953887757.0   8368.457547398904   8941.102831316568   9629.198877258032   6.370432663804133e+43   7.062933197358378e+43   7.780858069747771e+43 
       59713.414699  3536234605784332.0  4093839523341688.5  4665432861375855.0   8204.623337873736   8757.132012595626   9434.601485650312   6.252450818234154e+43   6.897043919466187e+43   7.580577792302938e+43 
       59713.467326  3539360873455419.0  4097430569202523.0  4669473416272399.0   8199.671654914766   8751.570164370482   9428.706329032007   6.248786072087178e+43   6.892090185112672e+43   7.574414433793518e+43 
       59713.546623  3544071452579042.0  4102841464059821.0  4675561619697699.0   8192.219318560394   8743.196724144898   9419.824886225724   6.243230172973229e+43   6.884608394174438e+43   7.565128198540137e+43 
 59714.950304754384  3627456119944532.5  4196974495679314.0  4781814882048694.0   8061.671416064029   8596.023234415774    9263.77582901266   6.130276615920733e+43   6.744746168372851e+43   7.392127950322723e+43 
       59715.535914  3663491677098703.5  4235950697643936.0  4825500188330337.0   8007.906567322627   8535.341903215854   9199.371411457976   6.082169060304239e+43   6.684279017533779e+43   7.317037050961468e+43 
       59717.489744  3788864720734450.0  4365991118375967.0  4967066839359625.0    7831.01729054628   8340.738965094319   8987.405082593019   5.926920379192422e+43   6.472184681336236e+43    7.08511368839141e+43 
 59718.207357350875  3833314785856188.0  4413753074160744.0  5019062211944530.0   7767.126325362524   8269.617639145785   8910.810209591053   5.863096583855604e+43   6.393069206676534e+43   7.011236618048807e+43 
       59718.399606  3845216842669505.0  4426548504273527.0  5032991774609347.0    7750.14222779861   8250.064700353985   8890.379982956494   5.847009314458711e+43   6.371644158225902e+43   6.991170186926203e+43 
       59718.446446  3848116693168889.0  4429666018748913.5  5036385612320202.0   7746.010763113587   8245.315216090452   8885.409087324233   5.843077280077588e+43   6.366275223974573e+43   6.986278096294254e+43 
       59719.471932  3911604227093647.0  4498678181611427.0  5110688196832331.0  7656.0327655510155   8142.228790192462   8777.243150094742    5.76293451710374e+43   6.256851450051222e+43   6.875468887336543e+43 
       59721.345439  4027592489459700.5  4626485066955964.0  5246249470551788.0   7496.603116063054   7960.116000250813   8584.776827170876   5.611647684430993e+43   6.054308259645054e+43   6.661889818300879e+43 
       59721.409224  4031541399880477.0  4630836351569500.0  5250843738541522.0  7491.2692895552445   7954.191358875133    8578.36223287781   5.606855730026027e+43   6.048236405691275e+43   6.654429360168385e+43 
 59721.464409947366  4034957945504127.0  4634601026079564.0  5254818639089181.0   7486.658857560087   7949.066319253886   8572.813327214726   5.602711406670486e+43   6.042984687791408e+43   6.647974735795944e+43 
       59721.500108  4037168001348526.0  4637036275544883.0  5257389877162353.0   7483.677031826572   7945.752577358131   8569.225229509784   5.600033239440483e+43   6.039591062237139e+43   6.644017270209955e+43 
       59723.408078  4155289857817161.5  4767194157544408.0  5394633385910903.0   7326.329901036314   7772.962889888657    8380.02196099703   5.446190203204771e+43   5.836697765631557e+43   6.429587759240978e+43 
       59723.442962  4157449515904617.0  4769573873973780.0  5397130806807501.0   7323.487587860051   7769.906466614294   8376.584506400468   5.442854690977827e+43   5.833204340999716e+43   6.425397768825672e+43 
       59723.503398  4161191090728911.5  4773696696532045.0  5401457550566922.0   7318.568844458136   7764.614787012211    8370.64439582086   5.437071390332401e+43   5.827145801359506e+43   6.418135357399023e+43 
  59724.72146254386  4236601105152066.5  4857037879299484.0  5488661421831139.0   7220.563571104843   7655.976842784958   8252.015286825625   5.328936191245572e+43   5.702208456851363e+43   6.254051276139708e+43 
       59725.368113  4276635042984147.5  4902733291273658.0  5534956524512308.0   7169.203971132106   7602.065085493041   8189.852809523435   5.267569596606171e+43   5.639041770844689e+43   6.172970665236233e+43 
       59725.429907  4280460691185509.5  4907099950665564.0  5539380490424603.0   7164.317861995805   7596.980216729817   8183.941486199431   5.262573284851739e+43   5.632344880274352e+43   6.165316422575722e+43 
       59725.507023  4285234919859691.5  4912549335810756.0  5544901391406708.0   7158.225500366205   7590.641529121214   8176.569790303448     5.2563461493626e+43     5.6239800343099e+43   6.155557732920529e+43 
       59727.385763  4401547155702955.5  5045310083873770.0  5679404445391203.0   7011.841029056905    7433.09426405038   7997.750905651526   5.106181290740842e+43   5.442502263488068e+43   5.936620618754554e+43 
       59727.427615  4404138200602600.0  5048267546230570.0  5682400720456217.0   7008.619820694145   7429.481560623759   7993.744306112539    5.10253588301221e+43   5.437879727737315e+43   5.931825337843595e+43 
       59727.496444  4408399383565868.5  5053131332346755.0  5687328337211161.0   7003.326466300927    7423.54525687396  7987.1584746102535   5.096532772391424e+43   5.430293014465309e+43   5.923935917665257e+43 
  59727.97851514035  4438244264800005.5  5087196783240805.0  5721840851244554.0   6966.393786209165  7382.1794555223305   7941.236235423604   5.054570495146946e+43    5.37737099306087e+43   5.868639724067717e+43 
       59729.518727  4533598323939988.0  5196035514871137.0  5832107944565919.0  6849.8094783435645   7257.241725441381   7795.642006053302   4.921340076420388e+43   5.221920221325788e+43   5.692265891348475e+43 
  59731.23556773684  4639887424447944.0  5317355687182126.0  5953682989290974.0  6716.9568391200455   7119.278349650177   7636.960048835457   4.775813822415794e+43   5.054454725202574e+43   5.525561246574742e+43 
       59731.391793  4649559284127134.0  5328395310974588.0  5964542067968226.0   6705.035705317256   7106.885438400111   7622.958645258035   4.762830955476846e+43   5.039435819980391e+43    5.51062495322502e+43 
       59731.435902  4652290059226520.0  5331512263738482.0  5967608045209182.0   6701.675885399846   7103.389883467615   7619.008977040995   4.759162577093387e+43   5.035440235983239e+43   5.506404744908069e+43 
       59731.519245  4657449799623035.0  5337401678466742.0  5973280116980714.0   6695.337616431128   7096.791528418986    7611.55155963189   4.752238592567681e+43   5.028807256170848e+43   5.498440655509147e+43 
       59733.321423  4769022104767604.0  5460758604844256.0  6095565828302431.0    6562.73526843809    6955.09331946901    7452.14238964766   4.588698178866303e+43     4.8743914355007e+43   5.314723779070665e+43 
       59733.347488  4770635781182140.0  5462529381444161.0  6097334453302505.0   6560.893338650806   6953.047688155683   7449.871132157323    4.58656384159867e+43   4.872071046542515e+43   5.312515956246187e+43 
         59733.5003  4780096326751889.0  5472910962637477.0  6107703420251689.0   6550.102773069006  6941.0640942744885   7436.577839274738   4.576686760075999e+43    4.86025480182498e+43   5.299594312675644e+43 
  59734.49262033333  4841530584095884.0  5540326179441366.0  6175036723521686.0   6481.376388735984   6863.908906524712   7351.818572128912   4.496963145572452e+43   4.769959584738579e+43   5.196821816798203e+43 
       59735.390046  4897089940788924.0  5601294542027295.0  6242085851211217.0   6422.608130336943   6795.038927031395   7276.587817855544  4.4237846850171864e+43   4.682038177879174e+43   5.101377871080141e+43 
       59735.427569  4899412978583103.0  5603843740199600.0  6244918910877819.0   6420.169300284915   6792.177774549978   7273.464041251937  4.4202006586357285e+43   4.678352306411704e+43   5.097544912167697e+43 
       59735.462626  4901583347049240.0  5606225405853498.0  6247565782736075.0   6417.891799022852   6789.507532164127    7270.54643723077   4.416853769635374e+43   4.674910442610173e+43   5.093963041022318e+43 
       59737.299999  5015334564199180.0  5731050923364522.0  6386291026958062.0   6310.376591949477   6651.365305373934   7119.796402804293  4.2634943828958804e+43   4.508931468799377e+43    4.90841454980575e+43 
       59737.406562  5021931847903928.0  5738290488559912.0  6394336741246432.0   6304.362208342871   6643.468856820053   7111.210030084962  4.2548011347856133e+43   4.500823323705479e+43   4.897823991721725e+43 
       59737.498406  5027617882687376.0  5744530089789798.0  6401199694305081.0   6299.188042810913   6636.670698026307  7103.8177051876855   4.247436342970876e+43    4.49255386178846e+43   4.888708121700606e+43 
  59737.74967292982  5043173743743823.0  5761600398621228.0  6419716653431483.0   6285.073620584445   6618.124592442375   7083.643748484627  4.2273417681670845e+43   4.469568383524952e+43   4.865773259924937e+43 
       59739.392326  5144869907825780.0  5873197238008743.0  6538980220302849.0   6183.213367838811   6498.643625913908   6953.876745948614   4.093394676935128e+43   4.325666291472311e+43   4.735387248800294e+43 
       59739.431921  5147321222525232.0  5875887201541512.0  6541814911863568.0   6180.642635790019   6495.747874597738   6950.786118663399   4.089984486738806e+43   4.322039677387759e+43   4.731354370485134e+43 
       59739.506525  5151939934024509.0  5880955569753972.0  6547155973340223.0   6175.802834494881   6490.295880617603    6944.97211183115    4.08357472300334e+43  4.3152143607965345e+43   4.723760497149844e+43 
  59741.00672552631  5244816903391762.0  5982874617801089.0  6604216291155298.0   6079.708900728785   6384.641331630363  6829.6720873771865  3.9606963415926996e+43  4.1839846118675256e+43   4.574429356720974e+43 
       59741.344664  5265738574006961.0  6005833126968467.0  6627571590340376.0  6070.9777264714785  6361.1300292295955   6804.127594117688   3.933527911901736e+43   4.152195543683392e+43   4.548797565676663e+43 
       59741.476293  5273887686333402.0  6014775599751530.0  6636668615141952.0   6068.725332098291   6352.006274621894   6794.209171051056   3.922977313183658e+43  4.1402124773575995e+43   4.536090871738407e+43 
       59743.297824  5384486847660163.0  6138524860101654.0  6763539837665609.0    5956.18902742545    6227.37793567663  6659.1877878027535   3.770372394054661e+43   3.986169720395362e+43  4.4136910909705383e+43 
       59743.434062  5392687282991904.0  6147780454286688.0  6773893690248048.0   5947.998124629313   6218.265530838458    6649.25075260694  3.7589685279060556e+43  3.9753537091058064e+43   4.405832778419756e+43 
 59744.263778122804  5444453357460492.0  6204148836980951.0  6836950681842452.0    5898.53481743109   6163.316365588937   6589.182456582189  3.6946068341894876e+43    3.91686811325853e+43  4.3584494550160886e+43 
       59745.482007  5521880251291045.0  6260840503246058.0  6929533971425565.0   5824.652641350198   6083.708684988498   6502.377116237468  3.5982929138887614e+43   3.817284656454694e+43  4.2882737559027346e+43 
       59747.470066  5642312032464700.0  6386081292272696.0  7080623020085656.0   5705.229097066524   5962.619493746841   6362.072423695688    3.45384072061789e+43  3.6602089814235195e+43  4.1640415072568594e+43 
 59747.520830719295  5645275245316564.0  6389584196827208.0  7084481051031188.0   5702.242741681963   5959.443003445409   6358.518911519175  3.4502570598136616e+43   3.656483318111442e+43  4.1605250053206656e+43 
       59748.280682  5689628904941127.0  6442016014612552.0  7142228435351370.0   5660.532163869117   5912.236550797672   6305.642968422481  3.3970415562150706e+43  3.6034903217741993e+43  4.1075012446352145e+43 
       59748.342824  5693256226742777.0  6446303982671170.0  7146951119970992.0   5657.595477015079   5908.404271845534  6301.3455501834305   3.392728687754684e+43   3.599273256013627e+43  4.1031075208833978e+43 
       59749.587318  5765899209235060.0  6531419005867076.0  7241530513501419.0    5596.90984416773   5832.690039349021   6214.742903547858  3.3024334466160946e+43   3.513692096132733e+43  4.0096546339060013e+43 
       59750.323911  5809666551381521.0  6580511139454918.0  7297510308678392.0   5557.679561990434   5789.655739692887  6163.6994300507085  3.2503594957909305e+43   3.464019753659961e+43  3.9506955231590246e+43 
       59750.342083  5810754826519619.0  6581722259098652.0  7298891349277692.0   5556.725329023008  5788.6169999835465   6162.446954597694   3.249185554667183e+43  3.4627895716956994e+43   3.949500386915597e+43 
 59750.777883315786  5836853805649382.0  6610767291185580.0  7332011420219923.0   5533.941116246887   5763.808202104641   6132.510505603546  3.2210751610101256e+43  3.4330339351949535e+43   3.922075413659458e+43 
       59751.430614  5875944196104840.0  6654270205204718.0  7381349311452591.0   5500.141111957107   5727.012311328579   6087.997693332531  3.1767657477135854e+43   3.389013850431707e+43  3.8789905031890874e+43 
        59752.32405  5900180532669171.0  6713815543626862.0  7448126126011927.0   5454.402480596554   5674.363579003262  6043.2771453776195   3.115706014090734e+43  3.3274887551627326e+43   3.815391884936509e+43 
        59753.50978  5970726974513700.0  6792841566897338.0  7536749454741416.0   5394.692282533573   5606.325886463581   5966.070813889796   3.036809227257617e+43   3.246227809072058e+43   3.717224157560155e+43 
  59754.03493591228  6001971761290494.0  6827841932363616.0  7576000435190651.0  5368.6135837511065   5577.209155395907   5932.392247423413  3.0026280127321896e+43   3.212487024727525e+43  3.6842576883145584e+43 
       59755.343715  6079839157577799.0  6915068878331683.0  7674118893930791.0   5304.447466887839   5503.917399554001   5849.657933893304   2.920035609273884e+43  3.1312058517624914e+43   3.584199536538137e+43 
       59755.386886  6082407668487283.0  6917946120579430.0  7677385952971371.0   5302.202562646817   5501.614078131373   5846.959105912881   2.917384347700421e+43  3.1285956700548437e+43  3.5808727696562333e+43 
  59757.29198850877  6191758280871668.0  7044916573541653.0  7822184571579770.0   5200.356156557931   5403.681069854692   5729.241913225598  2.8057971603134905e+43  3.0159454112422697e+43   3.468533739676934e+43 
        59757.32405  6193567648172714.0  7047053394025556.0  7824654027686491.0   5198.668620638289   5402.018379064226   5727.243472519156   2.804029994548067e+43  3.0139957877408423e+43  3.4662500535612716e+43 
       59757.346203  6194817836865548.0  7048529837645404.0  7826360307058450.0   5197.502946959125   5400.869868398049   5725.863240397687   2.802809622539104e+43  3.0126494524159354e+43   3.464596772620187e+43 
       59757.428794  6199478800813408.0  7054034327105758.0  7832721672093397.0   5193.159929097851   5397.466639969707   5720.721695512541  2.7982686885789597e+43   3.007636423399579e+43   3.458156171822696e+43 
       59759.320983  6229475272547056.0  7180144126087258.0  7974269775300889.0   5102.200743339848   5305.386428166582   5620.910830854894   2.695175848414167e+43  2.8922345602799247e+43   3.319146134261355e+43 
       59759.367465  6228521851078787.0  7182603231059050.0  7977682928510055.0   5100.260777993014   5302.956899527736   5619.393443724829  2.6924986296879577e+43  2.8892368027593594e+43   3.316174416342226e+43 
  59760.54904110526  6289368820264753.0  7224023963743332.0  8053635145378707.0   5044.180472115724   5251.721072183256   5561.294261139453   2.627416062352823e+43   2.821703137296977e+43  3.2416598548764613e+43 
       59761.366967  6310219586023660.0  7279506318100994.0  8112192226601124.0    5007.22678324226   5218.282683245792   5540.314377632461   2.585646030251587e+43   2.776543097908706e+43  3.1896761024207467e+43 
       59761.432468  6314150266515605.0  7283949446403930.0  8116881584648900.0   5005.600375287456  5216.6614064620335   5538.313889130832  2.5823371939220565e+43  2.7727209097707886e+43   3.185325446727148e+43 
       59763.321169  6373860246285698.0  7405590086581670.0  8198750721895482.0  4917.6409067699005   5157.493913205776   5458.417205805815   2.482250368324694e+43   2.667589866625155e+43  3.0867387879336675e+43 
       59763.386088  6377803237244992.0  7405400099659127.0  8197281202009323.0   4914.585353389885   5154.659630563251   5456.223721107386  2.4788897617866225e+43   2.664050625582874e+43  3.0836996785827653e+43 
  59763.80609370175  6368274850313203.0  7404512278683124.0  8220859840211172.0   4894.904204563318  5137.9094195374355   5442.087786148571  2.4573380271584445e+43  2.6412299160289227e+43  3.0641246475300547e+43 
       59765.340555  6286268980241236.0  7432041867785686.0  8330092022294309.0  4827.7357340141725   5083.067063235221  5420.8279509455715  2.3801044486418814e+43  2.5602880827261546e+43   2.989724831725237e+43 
       59765.392569  6282792545812571.0  7431760551907977.0  8330778333577120.0   4825.747457887755   5080.674470382197  5420.8279509455715  2.3775015942619686e+43  2.5579606602053365e+43  2.9871090905176546e+43 
       59765.486076  6276550335648868.0  7433573082008007.0  8332018013111783.0   4822.677595520426   5076.379081408929  5420.8279509455715  2.3728584763038737e+43   2.553785718339716e+43  2.9824122116069453e+43 
  59767.06314629824  6177374963373767.0  7415766425890646.0  8411051755919912.0   4773.935938445952   5051.293471605086  5379.1537326353955  2.3009104255483464e+43  2.4783292944951507e+43   2.903804972708977e+43 
       59767.423289  6155478868301241.0  7414054804885736.0  8439181255338020.0   4759.329000430154   5051.293471605086  5379.1537326353955  2.2849434691517293e+43   2.461422319656192e+43  2.8811444726874483e+43 
  59770.32019889474  5990712685367240.0  7430845333323047.0  8605333339758707.0   4695.312857090638   4966.768056628771   5362.772082460723  2.1560050476407797e+43  2.3352068917153135e+43   2.695636110135431e+43 
  59773.57725149123  5815585987406343.0  7307166986256904.0  8750053298518561.0   4615.722829822295   4937.806863519645   5359.962225920006  2.0202328893570246e+43  2.2085203182928628e+43   2.553345689918554e+43 
  59776.83430408772  5665852614627802.0  7150670599956118.0  8711314384348113.0   4563.793006480108   4918.491939270723   5346.893554141336   1.904184366885552e+43   2.082864490206431e+43   2.424188086199061e+43 
 59780.091356684214  5525413394209358.0  6964317445048621.0  8574856564812687.0   4525.028510368491   4918.491939270723   5346.893554141336  1.7891426602532567e+43  1.9680024279684788e+43   2.306369835711603e+43 
 59783.348409280705  5383531734101718.0  6755903865136405.0  8404390174027458.0   4487.701237249869   4918.491939270723   5346.893554141336  1.6833167380751583e+43   1.862680386440653e+43   2.197065776864467e+43 
 59786.605461877196  5237515528005677.0  6589664634825691.0  8218448656352310.0   4477.914298420292   4910.964771727113   5346.893554141336  1.5865002073380329e+43  1.7688633103631704e+43  2.0967787291517533e+43 
  59789.86251447369  5095367274021980.0  6430792446128994.0  8036595662677773.0   4477.914298420292   4910.964771727113   5346.893554141336  1.4989741948578434e+43   1.679641579633938e+43  2.0086072803960994e+43 
  59793.11956707018  4958382174244901.0  6279633312061640.0  7860907092752528.0   4477.914298420292   4910.964771727113   5346.893554141336   1.419518274220274e+43   1.604681963946463e+43  1.9229931962055415e+43 
  59796.37661966667  4818545937415597.0  6137848077851702.0  7674174880559213.0    4476.01293893434   4910.964771727113   5346.893554141336   1.338464900606548e+43  1.5335365632709415e+43    1.84111085700114e+43 
  59799.63367226316  4698502079826599.0  6001898700580598.0  7492428244478627.0  4476.0028664567635   4910.964771727113   5346.893554141336   1.268197895051489e+43  1.4680263832576654e+43   1.774440004508353e+43 
  59802.89072485965  4599694313439344.0  5884622456509810.0  7322676589724729.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.2069052535935543e+43  1.4060969940737896e+43  1.7075685178710646e+43 
  59806.14777745614  4504452702382982.0  5756522209535051.0  7174637464366826.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.1484901023038264e+43  1.3503390120757888e+43  1.6443901012132966e+43 
 59809.404830052634  4416110908508208.0  5645284950878837.0  7055108451657661.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.0954362876991318e+43  1.2939560906651833e+43  1.5647348397939427e+43 
 59812.661882649125  4330214907403057.0  5534100435378506.0  6925042648415175.0  4476.0028664567635   4910.964771727113   5346.893554141336  1.0413791592372765e+43  1.2460449512304766e+43  1.4935748544448992e+43 
 59815.918935245616  4250826387700467.5  5405717372910724.0  6784811642136068.0  4476.0028664567635   4910.964771727113   5346.893554141336   9.963758877276373e+42   1.199219509783543e+43  1.4273987154352547e+43 
  59819.17598784211  4169388910886724.0  5297148525526990.0  6643232727804807.0  4476.0028664567635   4910.964771727113   5346.893554141336   9.564295465721432e+42   1.147150317865763e+43  1.3675357446630833e+43 
   59822.4330404386  4085639903824321.5  5196701722177041.0  6497263123952978.0  4476.0028664567635   4910.964771727113   5346.893554141336    9.07923180285179e+42   1.107235305133548e+43  1.3134491857136519e+43 
  59825.69009303509  4010466845575150.0  5100487087708883.0  6370147028780746.0  4476.0028664567635   4910.964771727113   5346.893554141336   8.666598145701281e+42   1.066111772859879e+43  1.2688629847372478e+43 
  59828.94714563158  3915976148379556.5  4998345926216074.0  6249874657101006.0  4476.0028664567635   4910.964771727113   5346.893554141336   8.291246391649016e+42  1.0254240995058407e+43  1.2199395040420374e+43 
  59832.20419822807  3831993628443078.5  4888178807169064.0  6132759054144466.0  4476.0028664567635   4910.964771727113   5346.893554141336    8.00010653069618e+42   9.882732174540475e+42   1.178156142545056e+43 
  59835.46125082456  3760893141094107.5  4788536133078225.0  6029213725278829.0  4476.0028664567635   4910.964771727113   5346.893554141336   7.649392013129431e+42     9.5523879044743e+42   1.139865439434897e+43 
