       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60039.608  23.466  22.989  22.773  5850.88     3631.0       G 
 60039.608  23.508  22.998  22.799   5980.7     3631.0       w 
 60039.608  23.937  23.334  23.089  5182.42     3631.0    cyan 
 60039.608  24.474  23.756   23.48  4746.48     3631.0       g 
 60042.278  23.194  22.745  22.524  6629.82     3631.0  orange 
 60042.278   23.33  22.831  22.632  6366.38     3631.0       r 
 60042.278   23.49  23.015  22.795  5850.88     3631.0       G 
 60042.278  23.535  23.023  22.819   5980.7     3631.0       w 
 60042.278  23.967  23.358   23.11  5182.42     3631.0    cyan 
 60042.278  24.501  23.777    23.5  4746.48     3631.0       g 
 60044.949  23.216  22.766  22.546  6629.82     3631.0  orange 
 60044.949  23.357  22.853  22.652  6366.38     3631.0       r 
 60044.949  23.513  23.037  22.817  5850.88     3631.0       G 
 60044.949  23.561  23.045  22.839   5980.7     3631.0       w 
 60044.949  23.997  23.382  23.131  5182.42     3631.0    cyan 
 60044.949  24.532    23.8  23.522  4746.48     3631.0       g 
 60047.619  23.241   22.79  22.568  6629.82     3631.0  orange 
 60047.619  23.382  22.875  22.672  6366.38     3631.0       r 
 60047.619  23.535  23.058  22.839  5850.88     3631.0       G 
 60047.619  23.587  23.066  22.859   5980.7     3631.0       w 
 60047.619  24.027  23.406  23.148  5182.42     3631.0    cyan 
 60047.619  24.562  23.823  23.544  4746.48     3631.0       g 
 60050.289   23.27  22.812   22.59  6629.82     3631.0  orange 
 60050.289  23.408  22.896  22.692  6366.38     3631.0       r 
 60050.289  23.561  23.082  22.861  5850.88     3631.0       G 
 60050.289  23.613  23.088  22.879   5980.7     3631.0       w 
 60050.289  24.056  23.432  23.166  5182.42     3631.0    cyan 
 60050.289  24.592  23.846  23.562  4746.48     3631.0       g 
  60052.96  23.298  22.832  22.612  6629.82     3631.0  orange 
  60052.96  23.434  22.918  22.712  6366.38     3631.0       r 
  60052.96   23.59  23.105  22.882  5850.88     3631.0       G 
  60052.96  23.639  23.109    22.9   5980.7     3631.0       w 
  60052.96  24.086  23.456  23.184  5182.42     3631.0    cyan 
  60052.96  24.621  23.872   23.58  4746.48     3631.0       g 
  60055.63  23.325  22.855  22.633  6629.82     3631.0  orange 
  60055.63   23.46  22.939  22.732  6366.38     3631.0       r 
  60055.63  23.618  23.126  22.901  5850.88     3631.0       G 
  60055.63  23.665  23.131  22.922   5980.7     3631.0       w 
  60055.63  24.116  23.479  23.201  5182.42     3631.0    cyan 
  60055.63  24.649  23.897  23.601  4746.48     3631.0       g 
 60058.301  23.352  22.879  22.651  6629.82     3631.0  orange 
 60058.301  23.485   22.96  22.754  6366.38     3631.0       r 
 60058.301  23.646  23.147  22.922  5850.88     3631.0       G 
 60058.301   23.69  23.152  22.944   5980.7     3631.0       w 
 60058.301  24.145  23.501  23.218  5182.42     3631.0    cyan 
 60058.301  24.676  23.923  23.622  4746.48     3631.0       g 
 60060.971  23.378  22.901  22.671  6629.82     3631.0  orange 
 60060.971  23.511  22.982  22.776  6366.38     3631.0       r 
 60060.971  23.675  23.167  22.945  5850.88     3631.0       G 
 60060.971  23.716  23.176  22.966   5980.7     3631.0       w 
 60060.971  24.174  23.523  23.236  5182.42     3631.0    cyan 
 60060.971  24.704  23.948  23.643  4746.48     3631.0       g 
 60063.641  23.404  22.924  22.691  6629.82     3631.0  orange 
 60063.641  23.541  23.003  22.798  6366.38     3631.0       r 
 60063.641  23.703  23.191  22.968  5850.88     3631.0       G 
 60063.641  23.742    23.2  22.988   5980.7     3631.0       w 
 60063.641  24.204  23.545  23.257  5182.42     3631.0    cyan 
 60063.641  24.731  23.974  23.663  4746.48     3631.0       g 
 60066.312  23.431  22.948  22.712  6629.82     3631.0  orange 
 60066.312  23.571  23.027  22.818  6366.38     3631.0       r 
 60066.312  23.731  23.215   22.99  5850.88     3631.0       G 
 60066.312  23.767  23.222  23.008   5980.7     3631.0       w 
 60066.312  24.233  23.567   23.28  5182.42     3631.0    cyan 
 60066.312  24.759  23.999  23.683  4746.48     3631.0       g 
 60068.982  23.457  22.972  22.734  6629.82     3631.0  orange 
 60068.982  23.601  23.052  22.838  6366.38     3631.0       r 
 60068.982   23.76  23.238  23.013  5850.88     3631.0       G 
 60068.982  23.795  23.245  23.028   5980.7     3631.0       w 
 60068.982  24.262  23.588  23.303  5182.42     3631.0    cyan 
 60068.982  24.786  24.023  23.703  4746.48     3631.0       g 
 60071.652  23.483  22.993  22.755  6629.82     3631.0  orange 
 60071.652  23.631  23.077  22.857  6366.38     3631.0       r 
 60071.652  23.786  23.261  23.036  5850.88     3631.0       G 
 60071.652  23.825  23.268  23.047   5980.7     3631.0       w 
 60071.652  24.291   23.61  23.327  5182.42     3631.0    cyan 
 60071.652  24.813  24.044  23.722  4746.48     3631.0       g 
 60074.323  23.509  23.016  22.777  6629.82     3631.0  orange 
 60074.323  23.661  23.103  22.877  6366.38     3631.0       r 
 60074.323  23.812  23.285  23.058  5850.88     3631.0       G 
 60074.323  23.855  23.293  23.068   5980.7     3631.0       w 
 60074.323   24.32  23.632  23.348  5182.42     3631.0    cyan 
 60074.323   24.84  24.065  23.742  4746.48     3631.0       g 
 60076.993  23.535   23.04  22.799  6629.82     3631.0  orange 
 60076.993  23.691  23.129  22.898  6366.38     3631.0       r 
 60076.993  23.838  23.308   23.08  5850.88     3631.0       G 
 60076.993  23.885  23.319  23.087   5980.7     3631.0       w 
 60076.993  24.349  23.654  23.367  5182.42     3631.0    cyan 
 60076.993  24.867  24.087  23.761  4746.48     3631.0       g 
 60079.664  23.561  23.062  22.819  6629.82     3631.0  orange 
 60079.664  23.721  23.155  22.917  6366.38     3631.0       r 
 60079.664  23.864  23.332  23.101  5850.88     3631.0       G 
 60079.664  23.914  23.345  23.104   5980.7     3631.0       w 
 60079.664  24.378  23.678  23.386  5182.42     3631.0    cyan 
 60079.664  24.894  24.112  23.781  4746.48     3631.0       g 
 60082.334  23.587  23.086  22.838  6629.82     3631.0  orange 
 60082.334   23.75  23.179  22.936  6366.38     3631.0       r 
 60082.334   23.89  23.355  23.123  5850.88     3631.0       G 
 60082.334  23.944  23.368  23.123   5980.7     3631.0       w 
 60082.334  24.406  23.705  23.406  5182.42     3631.0    cyan 
 60082.334  24.921  24.137  23.801  4746.48     3631.0       g 
 60085.004  23.613   23.11  22.859  6629.82     3631.0  orange 
 60085.004   23.78  23.201  22.956  6366.38     3631.0       r 
 60085.004  23.916  23.381  23.145  5850.88     3631.0       G 
 60085.004  23.974  23.392  23.143   5980.7     3631.0       w 
 60085.004  24.435  23.732  23.426  5182.42     3631.0    cyan 
 60085.004  24.948  24.161  23.821  4746.48     3631.0       g 
 60087.675  23.639  23.131  22.882  6629.82     3631.0  orange 
 60087.675   23.81  23.224  22.974  6366.38     3631.0       r 
 60087.675  23.942  23.406  23.167  5850.88     3631.0       G 
 60087.675  24.002  23.416  23.164   5980.7     3631.0       w 
 60087.675  24.463  23.758  23.448  5182.42     3631.0    cyan 
 60087.675  24.975  24.184  23.842  4746.48     3631.0       g 
 60090.345  23.665  23.155  22.905  6629.82     3631.0  orange 
 60090.345  23.839  23.249  22.992  6366.38     3631.0       r 
 60090.345  23.968  23.432  23.188  5850.88     3631.0       G 
 60090.345   24.03   23.44  23.184   5980.7     3631.0       w 
 60090.345  24.492  23.782   23.47  5182.42     3631.0    cyan 
 60090.345  25.001  24.209  23.864  4746.48     3631.0       g 
 60093.016  23.691   23.18  22.927  6629.82     3631.0  orange 
 60093.016  23.868  23.273   23.01  6366.38     3631.0       r 
 60093.016  23.994  23.457  23.207  5850.88     3631.0       G 
 60093.016  24.058  23.463  23.202   5980.7     3631.0       w 
 60093.016   24.52  23.806  23.492  5182.42     3631.0    cyan 
 60093.016  25.028  24.233  23.886  4746.48     3631.0       g 
 60095.686  23.716  23.204   22.95  6629.82     3631.0  orange 
 60095.686  23.896  23.296  23.027  6366.38     3631.0       r 
 60095.686   24.02  23.482  23.224  5850.88     3631.0       G 
 60095.686  24.085  23.484   23.22   5980.7     3631.0       w 
 60095.686  24.549  23.829  23.513  5182.42     3631.0    cyan 
 60095.686  25.054  24.257  23.907  4746.48     3631.0       g 
 60098.356  23.742  23.227  22.972  6629.82     3631.0  orange 
 60098.356  23.922  23.319  23.045  6366.38     3631.0       r 
 60098.356  24.046  23.505  23.242  5850.88     3631.0       G 
 60098.356  24.113  23.505  23.238   5980.7     3631.0       w 
 60098.356  24.577  23.851  23.536  5182.42     3631.0    cyan 
 60098.356  25.081  24.281  23.929  4746.48     3631.0       g 
 60101.027   23.77   23.25  22.991  6629.82     3631.0  orange 
 60101.027  23.948  23.342  23.066  6366.38     3631.0       r 
 60101.027  24.072  23.525  23.259  5850.88     3631.0       G 
 60101.027   24.14  23.525  23.257   5980.7     3631.0       w 
 60101.027  24.604  23.873  23.559  5182.42     3631.0    cyan 
 60101.027  25.107  24.305   23.95  4746.48     3631.0       g 
 60103.697  23.798  23.275   23.01  6629.82     3631.0  orange 
 60103.697  23.974  23.365  23.085  6366.38     3631.0       r 
 60103.697  24.096  23.547  23.276  5850.88     3631.0       G 
 60103.697  24.166  23.549  23.276   5980.7     3631.0       w 
 60103.697  24.631  23.895  23.582  5182.42     3631.0    cyan 
 60103.697  25.133  24.329   23.97  4746.48     3631.0       g 
 60106.368  23.826  23.301   23.03  6629.82     3631.0  orange 
 60106.368  23.999  23.389  23.103  6366.38     3631.0       r 
 60106.368   24.12  23.573  23.294  5850.88     3631.0       G 
 60106.368  24.191  23.576  23.294   5980.7     3631.0       w 
 60106.368  24.658  23.918  23.604  5182.42     3631.0    cyan 
 60106.368  25.159  24.352  23.992  4746.48     3631.0       g 
 60109.038  23.854  23.323  23.051  6629.82     3631.0  orange 
 60109.038  24.023  23.415  23.123  6366.38     3631.0       r 
 60109.038  24.143  23.598  23.313  5850.88     3631.0       G 
 60109.038  24.217  23.602  23.316   5980.7     3631.0       w 
 60109.038  24.684  23.941  23.626  5182.42     3631.0    cyan 
 60109.038  25.185  24.376  24.015  4746.48     3631.0       g 
 60111.708  23.881  23.346   23.07  6629.82     3631.0  orange 
 60111.708  24.048  23.441  23.146  6366.38     3631.0       r 
 60111.708  24.167  23.623  23.333  5850.88     3631.0       G 
 60111.708  24.243  23.629  23.335   5980.7     3631.0       w 
 60111.708   24.71  23.965  23.649  5182.42     3631.0    cyan 
 60111.708  25.211    24.4  24.039  4746.48     3631.0       g 
 60114.379  23.909  23.372  23.092  6629.82     3631.0  orange 
 60114.379  24.073  23.466  23.166  6366.38     3631.0       r 
 60114.379  24.192  23.645  23.355  5850.88     3631.0       G 
 60114.379  24.268  23.655  23.358   5980.7     3631.0       w 
 60114.379  24.736  23.991  23.671  5182.42     3631.0    cyan 
 60114.379  25.238  24.426  24.061  4746.48     3631.0       g 
 60117.049  23.936  23.398   23.11  6629.82     3631.0  orange 
 60117.049  24.097   23.49  23.185  6366.38     3631.0       r 
 60117.049   24.22  23.668  23.374  5850.88     3631.0       G 
 60117.049  24.292  23.682  23.377   5980.7     3631.0       w 
 60117.049  24.763  24.016  23.691  5182.42     3631.0    cyan 
 60117.049  25.264  24.452  24.083  4746.48     3631.0       g 
  60119.72  23.964  23.425  23.128  6629.82     3631.0  orange 
  60119.72  24.122  23.511  23.207  6366.38     3631.0       r 
  60119.72  24.249  23.693  23.392  5850.88     3631.0       G 
  60119.72  24.316  23.708  23.396   5980.7     3631.0       w 
  60119.72  24.789  24.042  23.711  5182.42     3631.0    cyan 
  60119.72  25.291  24.478  24.101  4746.48     3631.0       g 
  60122.39  23.991  23.449  23.147  6629.82     3631.0  orange 
  60122.39  24.146  23.536  23.228  6366.38     3631.0       r 
  60122.39  24.277  23.718  23.412  5850.88     3631.0       G 
  60122.39  24.339  23.735  23.416   5980.7     3631.0       w 
  60122.39  24.815  24.067  23.732  5182.42     3631.0    cyan 
  60122.39  25.317  24.503  24.119  4746.48     3631.0       g 
  60125.06  24.019  23.471  23.166  6629.82     3631.0  orange 
  60125.06   24.17  23.561   23.25  6366.38     3631.0       r 
  60125.06  24.305  23.743  23.429  5850.88     3631.0       G 
  60125.06  24.362  23.758  23.433   5980.7     3631.0       w 
  60125.06   24.84  24.093  23.752  5182.42     3631.0    cyan 
  60125.06  25.343  24.529  24.138  4746.48     3631.0       g 
 60127.731  24.046  23.493  23.185  6629.82     3631.0  orange 
 60127.731  24.193  23.586  23.271  6366.38     3631.0       r 
 60127.731  24.334  23.768  23.448  5850.88     3631.0       G 
 60127.731  24.385  23.781   23.45   5980.7     3631.0       w 
 60127.731  24.866  24.119  23.771  5182.42     3631.0    cyan 
 60127.731  25.369  24.554  24.157  4746.48     3631.0       g 
 60130.401  24.073  23.516  23.202  6629.82     3631.0  orange 
 60130.401  24.217  23.611   23.29  6366.38     3631.0       r 
 60130.401  24.362  23.793  23.467  5850.88     3631.0       G 
 60130.401  24.408  23.804  23.469   5980.7     3631.0       w 
 60130.401  24.892  24.145  23.787  5182.42     3631.0    cyan 
 60130.401  25.394  24.578  24.178  4746.48     3631.0       g 
 60133.071    24.1   23.54   23.22  6629.82     3631.0  orange 
 60133.071  24.244  23.635  23.309  6366.38     3631.0       r 
 60133.071   24.39  23.818  23.488  5850.88     3631.0       G 
 60133.071  24.432  23.827  23.491   5980.7     3631.0       w 
 60133.071  24.917  24.172  23.803  5182.42     3631.0    cyan 
 60133.071   25.42  24.602  24.199  4746.48     3631.0       g 
 60135.742  24.127  23.566   23.24  6629.82     3631.0  orange 
 60135.742  24.272   23.66   23.33  6366.38     3631.0       r 
 60135.742  24.418  23.842   23.51  5850.88     3631.0       G 
 60135.742  24.459  23.849  23.514   5980.7     3631.0       w 
 60135.742  24.943  24.198  23.821  5182.42     3631.0    cyan 
 60135.742  25.445  24.626   24.22  4746.48     3631.0       g 
 60138.412  24.154  23.591  23.262  6629.82     3631.0  orange 
 60138.412    24.3  23.681  23.351  6366.38     3631.0       r 
 60138.412  24.445  23.864  23.532  5850.88     3631.0       G 
 60138.412  24.487  23.872  23.537   5980.7     3631.0       w 
 60138.412  24.968  24.225  23.841  5182.42     3631.0    cyan 
 60138.412  25.471   24.65  24.241  4746.48     3631.0       g 
 60141.083  24.181  23.616  23.285  6629.82     3631.0  orange 
 60141.083  24.328  23.702  23.372  6366.38     3631.0       r 
 60141.083  24.473  23.886  23.554  5850.88     3631.0       G 
 60141.083  24.515  23.894   23.56   5980.7     3631.0       w 
 60141.083  24.993  24.251  23.863  5182.42     3631.0    cyan 
 60141.083  25.496  24.674  24.263  4746.48     3631.0       g 
 60143.753  24.209  23.639  23.308  6629.82     3631.0  orange 
 60143.753  24.356  23.724  23.395  6366.38     3631.0       r 
 60143.753  24.501  23.908  23.574  5850.88     3631.0       G 
 60143.753  24.543  23.916  23.582   5980.7     3631.0       w 
 60143.753  25.019  24.278  23.886  5182.42     3631.0    cyan 
 60143.753  25.521  24.698  24.284  4746.48     3631.0       g 
 60146.423  24.236  23.661  23.331  6629.82     3631.0  orange 
 60146.423  24.383  23.747  23.417  6366.38     3631.0       r 
 60146.423  24.528   23.93  23.596  5850.88     3631.0       G 
 60146.423   24.57  23.938  23.605   5980.7     3631.0       w 
 60146.423  25.044  24.304  23.908  5182.42     3631.0    cyan 
 60146.423  25.547  24.721  24.305  4746.48     3631.0       g 
 60149.094  24.263  23.684  23.353  6629.82     3631.0  orange 
 60149.094   24.41   23.77  23.438  6366.38     3631.0       r 
 60149.094  24.555  23.953  23.618  5850.88     3631.0       G 
 60149.094  24.597  23.959  23.627   5980.7     3631.0       w 
 60149.094  25.069  24.331  23.931  5182.42     3631.0    cyan 
 60149.094  25.572  24.746  24.326  4746.48     3631.0       g 
 60151.764  24.292  23.706  23.374  6629.82     3631.0  orange 
 60151.764  24.437  23.794  23.457  6366.38     3631.0       r 
 60151.764   24.58  23.977  23.639  5850.88     3631.0       G 
 60151.764  24.624  23.981  23.649   5980.7     3631.0       w 
 60151.764  25.094  24.355  23.954  5182.42     3631.0    cyan 
 60151.764  25.597  24.771  24.347  4746.48     3631.0       g 
 60154.435  24.321  23.726  23.396  6629.82     3631.0  orange 
 60154.435  24.462  23.818  23.477  6366.38     3631.0       r 
 60154.435  24.605  23.998  23.662  5850.88     3631.0       G 
 60154.435  24.649  24.005  23.671   5980.7     3631.0       w 
 60154.435  25.121  24.379  23.976  5182.42     3631.0    cyan 
 60154.435  25.623  24.795  24.369  4746.48     3631.0       g 
 60157.105   24.35  23.745  23.417  6629.82     3631.0  orange 
 60157.105  24.487  23.843  23.496  6366.38     3631.0       r 
 60157.105   24.63  24.019  23.684  5850.88     3631.0       G 
 60157.105  24.674   24.03   23.69   5980.7     3631.0       w 
 60157.105  25.148  24.403  23.997  5182.42     3631.0    cyan 
 60157.105  25.651   24.82   24.39  4746.48     3631.0       g 
 60159.775  24.379  23.766  23.438  6629.82     3631.0  orange 
 60159.775  24.512  23.868  23.516  6366.38     3631.0       r 
 60159.775  24.658  24.041  23.706  5850.88     3631.0       G 
 60159.775  24.699  24.055  23.708   5980.7     3631.0       w 
 60159.775  25.174  24.425  24.017  5182.42     3631.0    cyan 
 60159.775  25.679  24.845  24.411  4746.48     3631.0       g 
 60162.446  24.408  23.789  23.457  6629.82     3631.0  orange 
 60162.446  24.537  23.893  23.533  6366.38     3631.0       r 
 60162.446  24.687  24.063  23.726  5850.88     3631.0       G 
 60162.446  24.723   24.08   23.73   5980.7     3631.0       w 
 60162.446  25.199  24.445  24.037  5182.42     3631.0    cyan 
 60162.446  25.706  24.869  24.433  4746.48     3631.0       g 
 60165.116  24.437  23.812  23.475  6629.82     3631.0  orange 
 60165.116  24.564  23.918  23.554  6366.38     3631.0       r 
 60165.116  24.716  24.086  23.746  5850.88     3631.0       G 
 60165.116   24.75  24.105  23.752   5980.7     3631.0       w 
 60165.116  25.224  24.465  24.058  5182.42     3631.0    cyan 
 60165.116  25.732  24.894  24.454  4746.48     3631.0       g 
 60167.787  24.465  23.834  23.493  6629.82     3631.0  orange 
 60167.787  24.593  23.943  23.575  6366.38     3631.0       r 
 60167.787  24.744  24.108  23.767  5850.88     3631.0       G 
 60167.787  24.779   24.13  23.772   5980.7     3631.0       w 
 60167.787  25.252  24.485  24.079  5182.42     3631.0    cyan 
 60167.787  25.757  24.918  24.475  4746.48     3631.0       g 
 60170.457  24.494  23.857  23.511  6629.82     3631.0  orange 
 60170.457  24.622  23.968  23.596  6366.38     3631.0       r 
 60170.457  24.773  24.132  23.789  5850.88     3631.0       G 
 60170.457  24.807  24.155  23.791   5980.7     3631.0       w 
 60170.457   25.28  24.505  24.099  5182.42     3631.0    cyan 
 60170.457   25.78  24.942  24.496  4746.48     3631.0       g 
 60173.127  24.523  23.879  23.531  6629.82     3631.0  orange 
 60173.127   24.65   23.99  23.614  6366.38     3631.0       r 
 60173.127  24.802  24.156  23.809  5850.88     3631.0       G 
 60173.127  24.836  24.179  23.811   5980.7     3631.0       w 
 60173.127  25.309  24.525   24.12  5182.42     3631.0    cyan 
 60173.127  25.803  24.965  24.516  4746.48     3631.0       g 
 60175.798  24.551  23.902  23.549  6629.82     3631.0  orange 
 60175.798  24.678  24.012  23.632  6366.38     3631.0       r 
 60175.798   24.83   24.18  23.829  5850.88     3631.0       G 
 60175.798  24.865  24.204   23.83   5980.7     3631.0       w 
 60175.798  25.338  24.545  24.139  5182.42     3631.0    cyan 
 60175.798  25.826  24.988  24.535  4746.48     3631.0       g 
 60178.468   24.58  23.923  23.569  6629.82     3631.0  orange 
 60178.468  24.705  24.032   23.65  6366.38     3631.0       r 
 60178.468  24.859  24.201  23.849  5850.88     3631.0       G 
 60178.468  24.893  24.225  23.848   5980.7     3631.0       w 
 60178.468  25.365  24.564  24.157  5182.42     3631.0    cyan 
 60178.468  25.849  25.011  24.554  4746.48     3631.0       g 
 60181.138  24.608  23.942  23.587  6629.82     3631.0  orange 
 60181.138  24.732  24.051  23.668  6366.38     3631.0       r 
 60181.138  24.887  24.222  23.867  5850.88     3631.0       G 
 60181.138  24.921  24.247  23.865   5980.7     3631.0       w 
 60181.138  25.391  24.585  24.174  5182.42     3631.0    cyan 
 60181.138  25.872  25.034  24.573  4746.48     3631.0       g 
 60183.809  24.636  23.961  23.606  6629.82     3631.0  orange 
 60183.809  24.759  24.071  23.686  6366.38     3631.0       r 
 60183.809  24.915  24.242  23.885  5850.88     3631.0       G 
 60183.809   24.95  24.268  23.882   5980.7     3631.0       w 
 60183.809  25.417  24.606  24.192  5182.42     3631.0    cyan 
 60183.809  25.895  25.057  24.592  4746.48     3631.0       g 
 60186.479  24.665   23.98  23.624  6629.82     3631.0  orange 
 60186.479  24.786   24.09  23.704  6366.38     3631.0       r 
 60186.479  24.944  24.263  23.903  5850.88     3631.0       G 
 60186.479  24.978  24.289    23.9   5980.7     3631.0       w 
 60186.479  25.442  24.628   24.21  5182.42     3631.0    cyan 
 60186.479  25.918  25.079  24.612  4746.48     3631.0       g 
  60189.15  24.693  23.999  23.642  6629.82     3631.0  orange 
  60189.15  24.813  24.109  23.722  6366.38     3631.0       r 
  60189.15  24.972  24.283  23.921  5850.88     3631.0       G 
  60189.15  25.006  24.308  23.919   5980.7     3631.0       w 
  60189.15  25.465   24.65  24.228  5182.42     3631.0    cyan 
  60189.15  25.943    25.1  24.631  4746.48     3631.0       g 
  60191.82  24.721  24.018   23.66  6629.82     3631.0  orange 
  60191.82   24.84  24.129  23.739  6366.38     3631.0       r 
  60191.82    25.0  24.304  23.939  5850.88     3631.0       G 
  60191.82  25.032  24.327  23.939   5980.7     3631.0       w 
  60191.82  25.489  24.673  24.247  5182.42     3631.0    cyan 
  60191.82  25.967  25.121  24.651  4746.48     3631.0       g 
  60194.49  24.749  24.037   23.68  6629.82     3631.0  orange 
  60194.49  24.866  24.149  23.757  6366.38     3631.0       r 
  60194.49  25.028  24.324  23.957  5850.88     3631.0       G 
  60194.49  25.059  24.346  23.958   5980.7     3631.0       w 
  60194.49  25.511  24.696  24.267  5182.42     3631.0    cyan 
  60194.49  25.991  25.141   24.67  4746.48     3631.0       g 
 60197.161  24.776  24.056  23.699  6629.82     3631.0  orange 
 60197.161  24.893  24.169  23.775  6366.38     3631.0       r 
 60197.161  25.056  24.345  23.974  5850.88     3631.0       G 
 60197.161  25.086  24.365  23.976   5980.7     3631.0       w 
 60197.161  25.533  24.718  24.286  5182.42     3631.0    cyan 
 60197.161  26.015  25.161   24.69  4746.48     3631.0       g 
 60199.831  24.802  24.075  23.719  6629.82     3631.0  orange 
 60199.831  24.919  24.189  23.793  6366.38     3631.0       r 
 60199.831  25.084  24.365   23.99  5850.88     3631.0       G 
 60199.831  25.112  24.384  23.994   5980.7     3631.0       w 
 60199.831  25.554  24.741  24.306  5182.42     3631.0    cyan 
 60199.831  26.039   25.18  24.709  4746.48     3631.0       g 
 60202.502  24.829  24.095   23.74  6629.82     3631.0  orange 
 60202.502  24.946  24.208  23.811  6366.38     3631.0       r 
 60202.502  25.111  24.385   24.01  5850.88     3631.0       G 
 60202.502  25.139  24.403  24.012   5980.7     3631.0       w 
 60202.502  25.577  24.764  24.324  5182.42     3631.0    cyan 
 60202.502  26.063  25.201  24.728  4746.48     3631.0       g 
 60205.172  24.855  24.116  23.757  6629.82     3631.0  orange 
 60205.172  24.972  24.227   23.83  6366.38     3631.0       r 
 60205.172  25.137  24.406  24.029  5850.88     3631.0       G 
 60205.172  25.165  24.422  24.029   5980.7     3631.0       w 
 60205.172    25.6  24.787  24.342  5182.42     3631.0    cyan 
 60205.172  26.087  25.222  24.748  4746.48     3631.0       g 
 60207.842  24.881  24.137  23.773  6629.82     3631.0  orange 
 60207.842  24.998  24.246  23.849  6366.38     3631.0       r 
 60207.842  25.163  24.426  24.046  5850.88     3631.0       G 
 60207.842  25.191   24.44  24.047   5980.7     3631.0       w 
 60207.842  25.624  24.809   24.36  5182.42     3631.0    cyan 
 60207.842  26.111  25.242  24.767  4746.48     3631.0       g 
 60210.513  24.907  24.158  23.789  6629.82     3631.0  orange 
 60210.513  25.024  24.265  23.868  6366.38     3631.0       r 
 60210.513   25.19  24.444  24.064  5850.88     3631.0       G 
 60210.513  25.217  24.459  24.065   5980.7     3631.0       w 
 60210.513  25.647  24.829  24.378  5182.42     3631.0    cyan 
 60210.513  26.136  25.263  24.786  4746.48     3631.0       g 
 60213.183  24.933  24.179  23.808  6629.82     3631.0  orange 
 60213.183  25.049  24.283  23.886  6366.38     3631.0       r 
 60213.183  25.216  24.463  24.082  5850.88     3631.0       G 
 60213.183  25.244  24.478  24.083   5980.7     3631.0       w 
 60213.183  25.672  24.849  24.395  5182.42     3631.0    cyan 
 60213.183  26.163  25.284  24.806  4746.48     3631.0       g 
 60215.854  24.958    24.2  23.827  6629.82     3631.0  orange 
 60215.854  25.074  24.302  23.905  6366.38     3631.0       r 
 60215.854  25.242  24.482    24.1  5850.88     3631.0       G 
 60215.854   25.27  24.497    24.1   5980.7     3631.0       w 
 60215.854  25.698  24.869  24.413  5182.42     3631.0    cyan 
 60215.854  26.189  25.304  24.823  4746.48     3631.0       g 
 60218.524  24.983  24.223  23.846  6629.82     3631.0  orange 
 60218.524  25.099  24.321  23.924  6366.38     3631.0       r 
 60218.524  25.268  24.501  24.118  5850.88     3631.0       G 
 60218.524  25.296  24.516  24.118   5980.7     3631.0       w 
 60218.524  25.723  24.889  24.431  5182.42     3631.0    cyan 
 60218.524  26.216  25.325  24.841  4746.48     3631.0       g 
 60221.194  25.008  24.245  23.864  6629.82     3631.0  orange 
 60221.194  25.124  24.342  23.943  6366.38     3631.0       r 
 60221.194  25.294  24.521  24.137  5850.88     3631.0       G 
 60221.194  25.322  24.536  24.136   5980.7     3631.0       w 
 60221.194  25.748  24.909  24.448  5182.42     3631.0    cyan 
 60221.194  26.242  25.347  24.859  4746.48     3631.0       g 
 60223.865  25.034  24.268  23.882  6629.82     3631.0  orange 
 60223.865  25.149  24.363  23.961  6366.38     3631.0       r 
 60223.865   25.32  24.542  24.155  5850.88     3631.0       G 
 60223.865  25.347  24.556  24.155   5980.7     3631.0       w 
 60223.865  25.773  24.929  24.466  5182.42     3631.0    cyan 
 60223.865  26.268   25.37  24.876  4746.48     3631.0       g 
 60226.535  25.061  24.291  23.899  6629.82     3631.0  orange 
 60226.535  25.174  24.384  23.978  6366.38     3631.0       r 
 60226.535  25.345  24.563  24.173  5850.88     3631.0       G 
 60226.535  25.373  24.575  24.173   5980.7     3631.0       w 
 60226.535  25.797  24.949  24.483  5182.42     3631.0    cyan 
 60226.535  26.294  25.391  24.894  4746.48     3631.0       g 
 60229.206  25.088  24.313  23.917  6629.82     3631.0  orange 
 60229.206  25.198  24.405  23.996  6366.38     3631.0       r 
 60229.206  25.371  24.584  24.191  5850.88     3631.0       G 
 60229.206  25.398  24.594  24.192   5980.7     3631.0       w 
 60229.206  25.821  24.969  24.501  5182.42     3631.0    cyan 
 60229.206   26.32  25.412  24.912  4746.48     3631.0       g 
 60231.876  25.113  24.335  23.934  6629.82     3631.0  orange 
 60231.876  25.223  24.425  24.013  6366.38     3631.0       r 
 60231.876  25.397  24.604   24.21  5850.88     3631.0       G 
 60231.876  25.422  24.615   24.21   5980.7     3631.0       w 
 60231.876  25.844  24.989  24.518  5182.42     3631.0    cyan 
 60231.876  26.346  25.434  24.929  4746.48     3631.0       g 
 60234.546  25.138  24.358  23.951  6629.82     3631.0  orange 
 60234.546  25.247  24.446   24.03  6366.38     3631.0       r 
 60234.546  25.421  24.627  24.229  5850.88     3631.0       G 
 60234.546  25.446  24.634  24.229   5980.7     3631.0       w 
 60234.546  25.868   25.01  24.536  5182.42     3631.0    cyan 
 60234.546  26.372  25.455  24.946  4746.48     3631.0       g 
 60237.217  25.163   24.38  23.969  6629.82     3631.0  orange 
