       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58412.041  30.682  29.956  29.538  5411.45    3657.87  V-Swift 
 58412.041  30.781  30.019  29.634   5627.8    2964.95        C 
 58412.041  31.449  30.708   30.35  4671.78     3631.0        g 
 58412.041  32.017  31.312  30.938  4369.53    4323.91    B-MDM 
 58412.041   32.12  31.422  31.049  4345.28     4088.5  B-Swift 
 58412.041   33.11   32.38  31.995  3520.88    1457.11        U 
 58412.041  35.057  34.344  33.916  2681.67      921.0     UVW1 
 58412.041  37.007  36.285  35.863  2083.95     755.14     UVW2 
 58412.041  37.858  37.103  36.517  2245.03     787.63     UVM2 
 58414.813  29.492  28.699  28.292  8922.78     3631.0        z 
 58414.813  29.751  28.958  28.559  7457.89     3631.0        i 
 58414.813   29.88  29.123  28.732  6695.83    2908.68        R 
 58414.813  30.252  29.492  29.095  6141.12     3631.0        r 
 58414.813  30.329  29.571  29.185   5980.7     3631.0        w 
 58414.813  30.639  29.906  29.496  5467.57     3617.5    V-MDM 
 58414.813  30.696  29.969   29.55  5411.45    3657.87  V-Swift 
 58414.813  30.795  30.032  29.646   5627.8    2964.95        C 
 58414.813  31.462   30.72  30.361  4671.78     3631.0        g 
 58414.813  32.031  31.325   30.95  4369.53    4323.91    B-MDM 
 58414.813  32.134  31.434  31.061  4345.28     4088.5  B-Swift 
 58414.813  33.123  32.393  32.007  3520.88    1457.11        U 
 58414.813  35.071  34.356  33.928  2681.67      921.0     UVW1 
 58414.813  37.021  36.297  35.875  2083.95     755.14     UVW2 
 58414.813  37.872  37.115  36.529  2245.03     787.63     UVM2 
 58417.586  29.506  28.711  28.304  8922.78     3631.0        z 
 58417.586  29.764   28.97  28.571  7457.89     3631.0        i 
 58417.586  29.893  29.135  28.744  6695.83    2908.68        R 
 58417.586  30.265  29.505  29.107  6141.12     3631.0        r 
 58417.586  30.343  29.583  29.197   5980.7     3631.0        w 
 58417.586  30.652  29.918  29.508  5467.57     3617.5    V-MDM 
 58417.586   30.71  29.981  29.562  5411.45    3657.87  V-Swift 
 58417.586  30.809  30.044  29.658   5627.8    2964.95        C 
 58417.586  31.476  30.733  30.373  4671.78     3631.0        g 
 58417.586  32.045  31.337  30.962  4369.53    4323.91    B-MDM 
 58417.586  32.148  31.447  31.073  4345.28     4088.5  B-Swift 
 58417.586  33.136  32.405  32.018  3520.88    1457.11        U 
 58417.586  35.084  34.369   33.94  2681.67      921.0     UVW1 
 58417.586  37.034   36.31  35.887  2083.95     755.14     UVW2 
 58417.586  37.886  37.128  36.541  2245.03     787.63     UVM2 
 58420.359  29.519  28.724  28.316  8922.78     3631.0        z 
 58420.359  29.778  28.982  28.583  7457.89     3631.0        i 
 58420.359  29.907  29.147  28.756  6695.83    2908.68        R 
 58420.359  30.279  29.517  29.119  6141.12     3631.0        r 
 58420.359  30.357  29.595  29.208   5980.7     3631.0        w 
 58420.359  30.666   29.93  29.519  5467.57     3617.5    V-MDM 
 58420.359  30.724  29.993  29.574  5411.45    3657.87  V-Swift 
 58420.359  30.823  30.056  29.669   5627.8    2964.95        C 
 58420.359  31.489  30.745  30.385  4671.78     3631.0        g 
 58420.359  32.059  31.349  30.974  4369.53    4323.91    B-MDM 
 58420.359  32.161  31.459  31.085  4345.28     4088.5  B-Swift 
 58420.359  33.149  32.418   32.03  3520.88    1457.11        U 
 58420.359  35.097  34.381  33.952  2681.67      921.0     UVW1 
 58420.359  37.047  36.322  35.899  2083.95     755.14     UVW2 
 58420.359    37.9  37.141  36.553  2245.03     787.63     UVM2 
 58423.132  29.533  28.736  28.328  8922.78     3631.0        z 
 58423.132  29.791  28.995  28.594  7457.89     3631.0        i 
 58423.132  29.921  29.159  28.768  6695.83    2908.68        R 
 58423.132  30.293  29.529  29.131  6141.12     3631.0        r 
 58423.132   30.37  29.607   29.22   5980.7     3631.0        w 
 58423.132   30.68  29.942  29.531  5467.57     3617.5    V-MDM 
 58423.132  30.737  30.005  29.586  5411.45    3657.87  V-Swift 
 58423.132  30.837  30.068  29.681   5627.8    2964.95        C 
 58423.132  31.503  30.757  30.397  4671.78     3631.0        g 
 58423.132  32.072  31.362  30.986  4369.53    4323.91    B-MDM 
 58423.132  32.175  31.471  31.097  4345.28     4088.5  B-Swift 
 58423.132  33.163   32.43  32.042  3520.88    1457.11        U 
 58423.132   35.11  34.393  33.964  2681.67      921.0     UVW1 
 58423.132   37.06  36.334  35.911  2083.95     755.14     UVW2 
 58423.132  37.914  37.155  36.565  2245.03     787.63     UVM2 
 58425.905  29.546  28.748   28.34  8922.78     3631.0        z 
 58425.905  29.805  29.007  28.606  7457.89     3631.0        i 
 58425.905  29.934  29.171   28.78  6695.83    2908.68        R 
 58425.905  30.306  29.542  29.142  6141.12     3631.0        r 
 58425.905  30.384  29.619  29.232   5980.7     3631.0        w 
 58425.905  30.693  29.954  29.543  5467.57     3617.5    V-MDM 
 58425.905  30.751  30.017  29.598  5411.45    3657.87  V-Swift 
 58425.905  30.851  30.081  29.693   5627.8    2964.95        C 
 58425.905  31.516  30.769  30.409  4671.78     3631.0        g 
 58425.905  32.086  31.374  30.998  4369.53    4323.91    B-MDM 
 58425.905  32.189  31.483  31.109  4345.28     4088.5  B-Swift 
 58425.905  33.176  32.442  32.054  3520.88    1457.11        U 
 58425.905  35.123  34.405  33.975  2681.67      921.0     UVW1 
 58425.905  37.073  36.347  35.923  2083.95     755.14     UVW2 
 58425.905  37.928  37.168  36.576  2245.03     787.63     UVM2 
 58428.677   29.56   28.76  28.352  8922.78     3631.0        z 
 58428.677  29.818  29.019  28.618  7457.89     3631.0        i 
 58428.677  29.948  29.183  28.791  6695.83    2908.68        R 
 58428.677   30.32  29.554  29.154  6141.12     3631.0        r 
 58428.677  30.398  29.631  29.244   5980.7     3631.0        w 
 58428.677  30.707  29.966  29.555  5467.57     3617.5    V-MDM 
 58428.677  30.764  30.029  29.609  5411.45    3657.87  V-Swift 
 58428.677  30.864  30.093  29.705   5627.8    2964.95        C 
 58428.677  31.529  30.781   30.42  4671.78     3631.0        g 
 58428.677  32.099  31.386   31.01  4369.53    4323.91    B-MDM 
 58428.677  32.202  31.496  31.121  4345.28     4088.5  B-Swift 
 58428.677  33.189  32.454  32.066  3520.88    1457.11        U 
 58428.677  35.136  34.417  33.987  2681.67      921.0     UVW1 
 58428.677  37.086  36.359  35.934  2083.95     755.14     UVW2 
 58428.677  37.941  37.181  36.588  2245.03     787.63     UVM2 
  58431.45  29.573  28.773  28.363  8922.78     3631.0        z 
  58431.45  29.832  29.031   28.63  7457.89     3631.0        i 
  58431.45  29.961  29.196  28.803  6695.83    2908.68        R 
  58431.45  30.333  29.566  29.166  6141.12     3631.0        r 
  58431.45  30.411  29.644  29.255   5980.7     3631.0        w 
  58431.45   30.72  29.978  29.566  5467.57     3617.5    V-MDM 
  58431.45  30.778  30.041  29.621  5411.45    3657.87  V-Swift 
  58431.45  30.878  30.105  29.716   5627.8    2964.95        C 
  58431.45  31.543  30.793  30.432  4671.78     3631.0        g 
  58431.45  32.113  31.398  31.021  4369.53    4323.91    B-MDM 
  58431.45  32.215  31.508  31.132  4345.28     4088.5  B-Swift 
  58431.45  33.202  32.467  32.077  3520.88    1457.11        U 
  58431.45  35.149  34.428  33.999  2681.67      921.0     UVW1 
  58431.45  37.099  36.371  35.946  2083.95     755.14     UVW2 
  58431.45  37.955  37.194    36.6  2245.03     787.63     UVM2 
 58434.223  29.586  28.785  28.375  8922.78     3631.0        z 
 58434.223  29.845  29.043  28.641  7457.89     3631.0        i 
 58434.223  29.975  29.208  28.815  6695.83    2908.68        R 
 58434.223  30.347  29.578  29.178  6141.12     3631.0        r 
 58434.223  30.425  29.656  29.267   5980.7     3631.0        w 
 58434.223  30.733   29.99  29.578  5467.57     3617.5    V-MDM 
 58434.223  30.792  30.053  29.633  5411.45    3657.87  V-Swift 
 58434.223  30.892  30.117  29.728   5627.8    2964.95        C 
 58434.223  31.556  30.806  30.444  4671.78     3631.0        g 
 58434.223  32.126  31.411  31.033  4369.53    4323.91    B-MDM 
 58434.223  32.229   31.52  31.144  4345.28     4088.5  B-Swift 
 58434.223  33.215  32.479  32.089  3520.88    1457.11        U 
 58434.223  35.162   34.44  34.011  2681.67      921.0     UVW1 
 58434.223  37.112  36.383  35.958  2083.95     755.14     UVW2 
 58434.223  37.969  37.205  36.611  2245.03     787.63     UVM2 
 58436.996    29.6  28.797  28.387  8922.78     3631.0        z 
 58436.996  29.858  29.055  28.653  7457.89     3631.0        i 
 58436.996  29.988   29.22  28.826  6695.83    2908.68        R 
 58436.996   30.36  29.591  29.189  6141.12     3631.0        r 
 58436.996  30.439  29.668  29.279   5980.7     3631.0        w 
 58436.996  30.747  30.002   29.59  5467.57     3617.5    V-MDM 
 58436.996  30.805  30.065  29.644  5411.45    3657.87  V-Swift 
 58436.996  30.905  30.129   29.74   5627.8    2964.95        C 
 58436.996  31.569  30.818  30.455  4671.78     3631.0        g 
 58436.996   32.14  31.423  31.045  4369.53    4323.91    B-MDM 
 58436.996  32.242  31.532  31.156  4345.28     4088.5  B-Swift 
 58436.996  33.227  32.491  32.101  3520.88    1457.11        U 
 58436.996  35.175  34.452  34.023  2681.67      921.0     UVW1 
 58436.996  37.125  36.395  35.969  2083.95     755.14     UVW2 
 58436.996  37.982  37.217  36.623  2245.03     787.63     UVM2 
 58439.769  29.613  28.809  28.398  8922.78     3631.0        z 
 58439.769  29.871  29.067  28.665  7457.89     3631.0        i 
 58439.769  30.002  29.232  28.838  6695.83    2908.68        R 
 58439.769  30.374  29.603  29.201  6141.12     3631.0        r 
 58439.769  30.452   29.68   29.29   5980.7     3631.0        w 
 58439.769   30.76  30.014  29.601  5467.57     3617.5    V-MDM 
 58439.769  30.818  30.077  29.656  5411.45    3657.87  V-Swift 
 58439.769  30.919  30.141  29.751   5627.8    2964.95        C 
 58439.769  31.582   30.83  30.467  4671.78     3631.0        g 
 58439.769  32.154  31.435  31.057  4369.53    4323.91    B-MDM 
 58439.769  32.256  31.544  31.167  4345.28     4088.5  B-Swift 
 58439.769   33.24  32.503  32.112  3520.88    1457.11        U 
 58439.769  35.188  34.464  34.034  2681.67      921.0     UVW1 
 58439.769  37.138  36.407  35.981  2083.95     755.14     UVW2 
 58439.769  37.996  37.229  36.635  2245.03     787.63     UVM2 
 58442.541  29.626  28.821   28.41  8922.78     3631.0        z 
 58442.541  29.885  29.079  28.676  7457.89     3631.0        i 
 58442.541  30.015  29.243  28.849  6695.83    2908.68        R 
 58442.541  30.387  29.615  29.212  6141.12     3631.0        r 
 58442.541  30.466  29.691  29.302   5980.7     3631.0        w 
 58442.541  30.773  30.026  29.613  5467.57     3617.5    V-MDM 
 58442.541  30.832  30.089  29.668  5411.45    3657.87  V-Swift 
 58442.541  30.932  30.153  29.763   5627.8    2964.95        C 
 58442.541  31.595  30.841  30.478  4671.78     3631.0        g 
 58442.541  32.168  31.447  31.068  4369.53    4323.91    B-MDM 
 58442.541  32.269  31.556  31.179  4345.28     4088.5  B-Swift 
 58442.541  33.253  32.515  32.124  3520.88    1457.11        U 
 58442.541  35.201  34.476  34.046  2681.67      921.0     UVW1 
 58442.541  37.151  36.419  35.993  2083.95     755.14     UVW2 
 58442.541  38.009   37.24  36.646  2245.03     787.63     UVM2 
 58445.314  29.639  28.833  28.421  8922.78     3631.0        z 
 58445.314  29.898  29.091  28.688  7457.89     3631.0        i 
 58445.314  30.028  29.255  28.861  6695.83    2908.68        R 
 58445.314    30.4  29.627  29.224  6141.12     3631.0        r 
 58445.314  30.479  29.703  29.313   5980.7     3631.0        w 
 58445.314  30.786  30.038  29.624  5467.57     3617.5    V-MDM 
 58445.314  30.845  30.101  29.679  5411.45    3657.87  V-Swift 
 58445.314  30.946  30.165  29.775   5627.8    2964.95        C 
 58445.314  31.608  30.853   30.49  4671.78     3631.0        g 
 58445.314  32.182  31.459   31.08  4369.53    4323.91    B-MDM 
 58445.314  32.283  31.568  31.191  4345.28     4088.5  B-Swift 
 58445.314  33.266  32.527  32.135  3520.88    1457.11        U 
 58445.314  35.213  34.488  34.058  2681.67      921.0     UVW1 
 58445.314  37.163  36.431  36.004  2083.95     755.14     UVW2 
 58445.314  38.022  37.252  36.658  2245.03     787.63     UVM2 
 58448.087  29.652  28.845  28.433  8922.78     3631.0        z 
 58448.087  29.911  29.103  28.699  7457.89     3631.0        i 
 58448.087  30.041  29.267  28.872  6695.83    2908.68        R 
 58448.087  30.413  29.639  29.236  6141.12     3631.0        r 
 58448.087  30.492  29.715  29.325   5980.7     3631.0        w 
 58448.087  30.799   30.05  29.636  5467.57     3617.5    V-MDM 
 58448.087  30.858  30.113  29.691  5411.45    3657.87  V-Swift 
 58448.087  30.959  30.177  29.786   5627.8    2964.95        C 
 58448.087  31.621  30.865  30.501  4671.78     3631.0        g 
 58448.087  32.196  31.471  31.091  4369.53    4323.91    B-MDM 
 58448.087  32.297  31.579  31.202  4345.28     4088.5  B-Swift 
 58448.087  33.278  32.539  32.147  3520.88    1457.11        U 
 58448.087  35.226  34.499   34.07  2681.67      921.0     UVW1 
 58448.087  37.176  36.443  36.016  2083.95     755.14     UVW2 
 58448.087  38.036  37.264  36.669  2245.03     787.63     UVM2 
  58450.86  29.665  28.857  28.444  8922.78     3631.0        z 
  58450.86  29.924  29.115  28.711  7457.89     3631.0        i 
  58450.86  30.054  29.279  28.884  6695.83    2908.68        R 
  58450.86  30.426  29.651  29.247  6141.12     3631.0        r 
  58450.86  30.506  29.727  29.336   5980.7     3631.0        w 
  58450.86  30.812  30.061  29.647  5467.57     3617.5    V-MDM 
  58450.86  30.871  30.124  29.702  5411.45    3657.87  V-Swift 
  58450.86  30.972  30.189  29.797   5627.8    2964.95        C 
  58450.86  31.634  30.877  30.513  4671.78     3631.0        g 
  58450.86   32.21  31.483  31.103  4369.53    4323.91    B-MDM 
  58450.86   32.31  31.591  31.214  4345.28     4088.5  B-Swift 
  58450.86  33.291  32.551  32.158  3520.88    1457.11        U 
  58450.86  35.239  34.511  34.081  2681.67      921.0     UVW1 
  58450.86  37.189  36.455  36.027  2083.95     755.14     UVW2 
  58450.86  38.049  37.275  36.681  2245.03     787.63     UVM2 
 58453.633  29.678  28.869  28.456  8922.78     3631.0        z 
 58453.633  29.937  29.126  28.722  7457.89     3631.0        i 
 58453.633  30.067  29.291  28.895  6695.83    2908.68        R 
 58453.633   30.44  29.663  29.259  6141.12     3631.0        r 
 58453.633  30.519  29.739  29.348   5980.7     3631.0        w 
 58453.633  30.825  30.073  29.659  5467.57     3617.5    V-MDM 
 58453.633  30.884  30.136  29.714  5411.45    3657.87  V-Swift 
 58453.633  30.985  30.201  29.809   5627.8    2964.95        C 
 58453.633  31.647  30.889  30.524  4671.78     3631.0        g 
 58453.633  32.224  31.495  31.115  4369.53    4323.91    B-MDM 
 58453.633  32.324  31.603  31.225  4345.28     4088.5  B-Swift 
 58453.633  33.304  32.564   32.17  3520.88    1457.11        U 
 58453.633  35.251  34.523  34.093  2681.67      921.0     UVW1 
 58453.633  37.201  36.467  36.039  2083.95     755.14     UVW2 
 58453.633  38.062  37.287  36.693  2245.03     787.63     UVM2 
 58456.405  29.691  28.881  28.467  8922.78     3631.0        z 
 58456.405   29.95  29.138  28.734  7457.89     3631.0        i 
 58456.405   30.08  29.303  28.907  6695.83    2908.68        R 
 58456.405  30.453  29.675   29.27  6141.12     3631.0        r 
 58456.405  30.532  29.751  29.359   5980.7     3631.0        w 
 58456.405  30.838  30.085   29.67  5467.57     3617.5    V-MDM 
 58456.405  30.897  30.148  29.725  5411.45    3657.87  V-Swift 
 58456.405  30.999  30.212   29.82   5627.8    2964.95        C 
 58456.405   31.66  30.901  30.536  4671.78     3631.0        g 
 58456.405  32.237  31.507  31.126  4369.53    4323.91    B-MDM 
 58456.405  32.337  31.615  31.237  4345.28     4088.5  B-Swift 
 58456.405  33.316  32.576  32.181  3520.88    1457.11        U 
 58456.405  35.264  34.534  34.104  2681.67      921.0     UVW1 
 58456.405  37.214  36.479   36.05  2083.95     755.14     UVW2 
 58456.405  38.075  37.298  36.704  2245.03     787.63     UVM2 
 58459.178  29.704  28.893  28.479  8922.78     3631.0        z 
 58459.178  29.962   29.15  28.745  7457.89     3631.0        i 
 58459.178  30.093  29.314  28.918  6695.83    2908.68        R 
 58459.178  30.466  29.687  29.281  6141.12     3631.0        r 
 58459.178  30.545  29.762  29.371   5980.7     3631.0        w 
 58459.178  30.851  30.096  29.681  5467.57     3617.5    V-MDM 
 58459.178  30.911  30.159  29.737  5411.45    3657.87  V-Swift 
 58459.178  31.012  30.224  29.832   5627.8    2964.95        C 
 58459.178  31.672  30.912  30.547  4671.78     3631.0        g 
 58459.178  32.251  31.518  31.137  4369.53    4323.91    B-MDM 
 58459.178  32.351  31.627  31.248  4345.28     4088.5  B-Swift 
 58459.178  33.329  32.588  32.193  3520.88    1457.11        U 
 58459.178  35.276  34.546  34.116  2681.67      921.0     UVW1 
 58459.178  37.226  36.491  36.061  2083.95     755.14     UVW2 
 58459.178  38.089   37.31  36.716  2245.03     787.63     UVM2 
 58461.951  29.717  28.904   28.49  8922.78     3631.0        z 
 58461.951  29.975  29.162  28.756  7457.89     3631.0        i 
 58461.951  30.106  29.326  28.929  6695.83    2908.68        R 
 58461.951  30.478  29.698  29.293  6141.12     3631.0        r 
 58461.951  30.558  29.774  29.382   5980.7     3631.0        w 
 58461.951  30.864  30.108  29.693  5467.57     3617.5    V-MDM 
 58461.951  30.923  30.171  29.748  5411.45    3657.87  V-Swift 
 58461.951  31.025  30.236  29.843   5627.8    2964.95        C 
 58461.951  31.685  30.924  30.558  4671.78     3631.0        g 
 58461.951  32.264   31.53  31.149  4369.53    4323.91    B-MDM 
 58461.951  32.364  31.638   31.26  4345.28     4088.5  B-Swift 
 58461.951  33.341  32.601  32.204  3520.88    1457.11        U 
 58461.951  35.289  34.557  34.127  2681.67      921.0     UVW1 
 58461.951  37.239  36.503  36.073  2083.95     755.14     UVW2 
 58461.951  38.102  37.321  36.727  2245.03     787.63     UVM2 
 58464.724  29.729  28.916  28.501  8922.78     3631.0        z 
 58464.724  29.988  29.173  28.768  7457.89     3631.0        i 
 58464.724  30.119  29.338  28.941  6695.83    2908.68        R 
 58464.724  30.491   29.71  29.304  6141.12     3631.0        r 
 58464.724  30.571  29.786  29.393   5980.7     3631.0        w 
 58464.724  30.877   30.12  29.704  5467.57     3617.5    V-MDM 
 58464.724  30.936  30.183  29.759  5411.45    3657.87  V-Swift 
 58464.724  31.038  30.247  29.854   5627.8    2964.95        C 
 58464.724  31.698  30.936   30.57  4671.78     3631.0        g 
 58464.724  32.278  31.542   31.16  4369.53    4323.91    B-MDM 
 58464.724  32.378   31.65  31.271  4345.28     4088.5  B-Swift 
 58464.724  33.354  32.613  32.215  3520.88    1457.11        U 
 58464.724  35.301  34.569  34.139  2681.67      921.0     UVW1 
 58464.724  37.251  36.514  36.084  2083.95     755.14     UVW2 
 58464.724  38.115  37.333  36.739  2245.03     787.63     UVM2 
 58467.497  29.742  28.928  28.513  8922.78     3631.0        z 
 58467.497  30.001  29.185  28.779  7457.89     3631.0        i 
 58467.497  30.132  29.349  28.952  6695.83    2908.68        R 
 58467.497  30.504  29.721  29.315  6141.12     3631.0        r 
 58467.497  30.584  29.798  29.405   5980.7     3631.0        w 
 58467.497   30.89  30.131  29.715  5467.57     3617.5    V-MDM 
 58467.497  30.949  30.194  29.771  5411.45    3657.87  V-Swift 
 58467.497  31.051  30.259  29.866   5627.8    2964.95        C 
 58467.497   31.71  30.947  30.581  4671.78     3631.0        g 
 58467.497  32.291  31.554  31.172  4369.53    4323.91    B-MDM 
 58467.497  32.391  31.662  31.282  4345.28     4088.5  B-Swift 
 58467.497  33.366  32.625  32.227  3520.88    1457.11        U 
 58467.497  35.314   34.58   34.15  2681.67      921.0     UVW1 
 58467.497  37.264  36.526  36.095  2083.95     755.14     UVW2 
 58467.497  38.128  37.344   36.75  2245.03     787.63     UVM2 
 58470.269  29.755   28.94  28.524  8922.78     3631.0        z 
 58470.269  30.013  29.196   28.79  7457.89     3631.0        i 
 58470.269  30.145  29.361  28.963  6695.83    2908.68        R 
 58470.269  30.517  29.733  29.327  6141.12     3631.0        r 
 58470.269  30.597  29.809  29.416   5980.7     3631.0        w 
 58470.269  30.902  30.143  29.727  5467.57     3617.5    V-MDM 
 58470.269  30.962  30.206  29.782  5411.45    3657.87  V-Swift 
 58470.269  31.064  30.271  29.877   5627.8    2964.95        C 
 58470.269  31.723  30.959  30.592  4671.78     3631.0        g 
 58470.269  32.304  31.565  31.183  4369.53    4323.91    B-MDM 
 58470.269  32.404  31.673  31.294  4345.28     4088.5  B-Swift 
 58470.269  33.378  32.638  32.238  3520.88    1457.11        U 
 58470.269  35.326  34.592  34.161  2681.67      921.0     UVW1 
 58470.269  37.276  36.538  36.107  2083.95     755.14     UVW2 
 58470.269  38.141  37.356  36.761  2245.03     787.63     UVM2 
 58473.042  29.767  28.951  28.535  8922.78     3631.0        z 
 58473.042  30.026  29.208  28.801  7457.89     3631.0        i 
 58473.042  30.158  29.372  28.974  6695.83    2908.68        R 
 58473.042   30.53  29.745  29.338  6141.12     3631.0        r 
 58473.042   30.61  29.821  29.427   5980.7     3631.0        w 
 58473.042  30.915  30.154  29.738  5467.57     3617.5    V-MDM 
 58473.042  30.975  30.217  29.793  5411.45    3657.87  V-Swift 
 58473.042  31.076  30.282  29.888   5627.8    2964.95        C 
 58473.042  31.735  30.971  30.603  4671.78     3631.0        g 
 58473.042  32.317  31.577  31.194  4369.53    4323.91    B-MDM 
 58473.042  32.417  31.685  31.305  4345.28     4088.5  B-Swift 
 58473.042  33.391   32.65  32.249  3520.88    1457.11        U 
 58473.042  35.338  34.603  34.173  2681.67      921.0     UVW1 
 58473.042  37.288  36.549  36.118  2083.95     755.14     UVW2 
 58473.042  38.153  37.367  36.773  2245.03     787.63     UVM2 
 58475.815   29.78  28.963  28.546  8922.78     3631.0        z 
 58475.815  30.039  29.219  28.813  7457.89     3631.0        i 
 58475.815   30.17  29.384  28.986  6695.83    2908.68        R 
 58475.815  30.542  29.756  29.349  6141.12     3631.0        r 
 58475.815  30.623  29.832  29.438   5980.7     3631.0        w 
 58475.815  30.928  30.166  29.749  5467.57     3617.5    V-MDM 
 58475.815  30.988  30.229  29.805  5411.45    3657.87  V-Swift 
 58475.815  31.089  30.294  29.899   5627.8    2964.95        C 
 58475.815  31.748  30.982  30.615  4671.78     3631.0        g 
 58475.815  32.331  31.589  31.206  4369.53    4323.91    B-MDM 
 58475.815   32.43  31.696  31.316  4345.28     4088.5  B-Swift 
 58475.815  33.403  32.662   32.26  3520.88    1457.11        U 
 58475.815  35.351  34.614  34.184  2681.67      921.0     UVW1 
 58475.815  37.301  36.561  36.129  2083.95     755.14     UVW2 
 58475.815  38.166  37.378  36.784  2245.03     787.63     UVM2 
 58478.588  29.793  28.974  28.557  8922.78     3631.0        z 
 58478.588  30.051  29.231  28.824  7457.89     3631.0        i 
 58478.588  30.183  29.395  28.997  6695.83    2908.68        R 
 58478.588  30.555  29.768   29.36  6141.12     3631.0        r 
 58478.588  30.636  29.844  29.449   5980.7     3631.0        w 
 58478.588   30.94  30.177   29.76  5467.57     3617.5    V-MDM 
 58478.588    31.0   30.24  29.816  5411.45    3657.87  V-Swift 
 58478.588  31.102  30.305  29.911   5627.8    2964.95        C 
 58478.588  31.761  30.994  30.626  4671.78     3631.0        g 
 58478.588  32.344    31.6  31.217  4369.53    4323.91    B-MDM 
 58478.588  32.444  31.708  31.328  4345.28     4088.5  B-Swift 
 58478.588  33.415  32.674  32.272  3520.88    1457.11        U 
 58478.588  35.363  34.626  34.195  2681.67      921.0     UVW1 
 58478.588  37.313  36.573   36.14  2083.95     755.14     UVW2 
 58478.588  38.179  37.389  36.795  2245.03     787.63     UVM2 
 58481.361  29.805  28.986  28.569  8922.78     3631.0        z 
 58481.361  30.064  29.242  28.835  7457.89     3631.0        i 
 58481.361  30.195  29.407  29.008  6695.83    2908.68        R 
 58481.361  30.568  29.779  29.371  6141.12     3631.0        r 
 58481.361  30.648  29.855  29.461   5980.7     3631.0        w 
 58481.361  30.953  30.189  29.771  5467.57     3617.5    V-MDM 
 58481.361  31.013  30.252  29.827  5411.45    3657.87  V-Swift 
 58481.361  31.114  30.317  29.922   5627.8    2964.95        C 
 58481.361  31.773  31.005  30.637  4671.78     3631.0        g 
 58481.361  32.357  31.612  31.228  4369.53    4323.91    B-MDM 
 58481.361  32.457  31.719  31.339  4345.28     4088.5  B-Swift 
 58481.361  33.427  32.686  32.283  3520.88    1457.11        U 
 58481.361  35.375  34.637  34.207  2681.67      921.0     UVW1 
 58481.361  37.325  36.584  36.151  2083.95     755.14     UVW2 
 58481.361  38.192  37.401  36.807  2245.03     787.63     UVM2 
 58484.133  29.818  28.997   28.58  8922.78     3631.0        z 
 58484.133  30.076  29.254  28.846  7457.89     3631.0        i 
 58484.133  30.208  29.418  29.019  6695.83    2908.68        R 
 58484.133   30.58   29.79  29.383  6141.12     3631.0        r 
 58484.133  30.661  29.867  29.472   5980.7     3631.0        w 
 58484.133  30.965    30.2  29.782  5467.57     3617.5    V-MDM 
 58484.133  31.025  30.263  29.838  5411.45    3657.87  V-Swift 
 58484.133  31.127  30.328  29.933   5627.8    2964.95        C 
 58484.133  31.786  31.016  30.648  4671.78     3631.0        g 
 58484.133   32.37  31.623  31.239  4369.53    4323.91    B-MDM 
 58484.133   32.47  31.731   31.35  4345.28     4088.5  B-Swift 
 58484.133  33.439  32.698  32.294  3520.88    1457.11        U 
 58484.133  35.387  34.648  34.218  2681.67      921.0     UVW1 
 58484.133  37.337  36.596  36.162  2083.95     755.14     UVW2 
 58484.133  38.204  37.412  36.818  2245.03     787.63     UVM2 
 58486.906  29.831  29.009  28.591  8922.78     3631.0        z 
 58486.906  30.089  29.265  28.857  7457.89     3631.0        i 
 58486.906   30.22   29.43   29.03  6695.83    2908.68        R 
 58486.906  30.593  29.802  29.394  6141.12     3631.0        r 
 58486.906  30.674  29.878  29.483   5980.7     3631.0        w 
 58486.906  30.978  30.211  29.793  5467.57     3617.5    V-MDM 
 58486.906  31.038  30.274   29.85  5411.45    3657.87  V-Swift 
 58486.906   31.14  30.339  29.944   5627.8    2964.95        C 
 58486.906  31.798  31.028  30.659  4671.78     3631.0        g 
 58486.906  32.384  31.635   31.25  4369.53    4323.91    B-MDM 
 58486.906  32.483  31.742  31.361  4345.28     4088.5  B-Swift 
 58486.906  33.452  32.709  32.305  3520.88    1457.11        U 
 58486.906  35.399   34.66  34.229  2681.67      921.0     UVW1 
 58486.906  37.349  36.607  36.173  2083.95     755.14     UVW2 
 58486.906  38.217  37.423  36.829  2245.03     787.63     UVM2 
 58489.679  29.843   29.02  28.602  8922.78     3631.0        z 
 58489.679  30.101  29.277  28.868  7457.89     3631.0        i 
 58489.679  30.233  29.441  29.041  6695.83    2908.68        R 
 58489.679  30.605  29.813  29.405  6141.12     3631.0        r 
 58489.679  30.686   29.89  29.494   5980.7     3631.0        w 
 58489.679   30.99  30.223  29.804  5467.57     3617.5    V-MDM 
 58489.679   31.05  30.285  29.861  5411.45    3657.87  V-Swift 
 58489.679  31.152  30.351  29.955   5627.8    2964.95        C 
 58489.679  31.811  31.039   30.67  4671.78     3631.0        g 
 58489.679  32.397  31.646  31.262  4369.53    4323.91    B-MDM 
 58489.679  32.497  31.754  31.372  4345.28     4088.5  B-Swift 
 58489.679  33.464  32.721  32.316  3520.88    1457.11        U 
 58489.679  35.411  34.671   34.24  2681.67      921.0     UVW1 
 58489.679  37.361  36.618  36.185  2083.95     755.14     UVW2 
 58489.679   38.23  37.434   36.84  2245.03     787.63     UVM2 
 58492.452  29.856  29.032  28.613  8922.78     3631.0        z 
