# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2016ard
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 4100
# MAX_WAVE =
# COMMENT =
8704.47 0.05608126
8705.74 0.04701154
8707.01 0.03258358
8708.28 0.03428676
8709.55 0.04699571
8710.82 0.03637562
8712.09 0.02861898
8713.36 0.03883829
8714.63 0.04464057
8715.9 0.04817363
8717.17 0.05833092
8718.44 0.062799
8719.71 0.06395387
8720.98 0.0598282
8722.25 0.05883356
8723.52 0.06612179
8724.79 0.07042019
8726.06 0.07017042
8727.33 0.06431128
8728.6 0.06463819
8729.87 0.07156206
8731.14 0.0765657
8732.41 0.06460206
8733.68 0.055808
8734.95 0.05361182
8736.22 0.05141602
8737.49 0.05578284
8738.76 0.04606433
8740.03 0.04281171
8741.3 0.03944129
8742.57 0.03906653
8743.84 0.0495549
8745.11 0.05871067
8746.38 0.05881086
8747.65 0.05454671
8748.92 0.05329013
8750.19 0.05410339
8751.46 0.05068507
8752.73 0.05188798
8754.0 0.059429
8755.27 0.0482859
8756.54 0.05420752
8757.81 0.06469164
8759.08 0.05212789
8760.35 0.04704719
8761.62 0.03470251
8762.89 0.01779937
8764.16 0.02379188
8765.43 0.03463743
8766.7 0.04189766
8767.97 0.04223093
8769.24 0.04241861
8770.51 0.05940644
8771.78 0.0736796
8773.05 0.07081872
8774.32 0.05174781
8775.59 0.0528826
8776.86 0.05413263
8778.13 0.04846168
8779.4 0.04633758
8780.67 0.04689879
8781.94 0.03949981
8783.21 0.04042065
8784.48 0.05874531
8785.75 0.05596932
8787.02 0.03678875
8788.29 0.03072901
8789.56 0.03084899
8790.83 0.03523466
8792.1 0.04649987
8793.37 0.04028869
8794.64 0.03547237
8795.91 0.03473904
8797.18 0.04052733
8798.45 0.0547134
8799.72 0.06218041
8800.99 0.04983094
8802.26 0.05095597
8803.53 0.04893668
8804.8 0.04128561
8806.07 0.05089951
8807.34 0.04968753
8808.61 0.04636416
8809.88 0.04692817
8811.15 0.04614313
8812.42 0.05135
8813.69 0.04169841
8814.96 0.0398108
8816.23 0.0431617
8817.5 0.03935035
8818.77 0.04054263
8820.04 0.05028966
8821.31 0.06210493
8822.58 0.05351444
8823.85 0.04902892
8825.12 0.0592771
8826.39 0.06233861
8827.66 0.05643217
8828.93 0.04059611
8830.2 0.04380285
8831.47 0.05287983
8832.74 0.03628011
8834.01 0.03912956
8835.28 0.03436763
8836.55 0.02800365
8837.82 0.01337589
8839.09 0.01896405
8840.36 0.0379864
8841.63 0.03667872
8842.9 0.0268409
8844.17 0.02936443
8845.44 0.04233702
8846.71 0.04300735
8847.98 0.04316713
8849.25 0.06177438
8850.52 0.0642857
8851.79 0.04639621
8853.06 0.05424781
8854.33 0.06147957
8855.6 0.05797694
8856.87 0.05026654
8858.14 0.04756908
8859.41 0.04882739
8860.68 0.04343747
8861.95 0.03888389
8863.22 0.04569094
8864.49 0.04357816
8865.76 0.03766948
8867.03 0.04374338
8868.3 0.04835199
8869.57 0.03477038
8870.84 0.03110723
8872.11 0.03954813
8873.38 0.04732415
8874.65 0.03930879
8875.92 0.04157608
8877.19 0.03733475
8878.46 0.04281305
8879.73 0.0583838
8881.0 0.05108655
8882.27 0.03622628
8883.54 0.03926029
8884.81 0.0525215
8886.08 0.04865257
8887.35 0.04216931
8888.62 0.04384805
8889.89 0.03587551
8891.16 0.04267786
8892.43 0.03803576
8893.7 0.03466354
8894.97 0.03938463
8896.24 0.04345233
8897.51 0.04427093
8898.78 0.05324855
8900.05 0.0623772
8901.32 0.04664377
8902.59 0.03959442
8903.86 0.05890248
8905.13 0.04906225
8906.4 0.02992496
8907.67 0.03969649
8908.94 0.04849056
8910.21 0.05054786
8911.48 0.04228802
8912.75 0.05041811
8914.02 0.05121125
8915.29 0.03866285
8916.56 0.03641883
8917.83 0.04399256
8919.1 0.04629395
8920.37 0.04436624
8921.64 0.04223906
8922.91 0.04278212
8924.18 0.04075411
8925.45 0.03520652
8926.72 0.02317595
8927.99 0.03272716
8929.26 0.037822
8930.53 0.03239315
8931.8 0.03015077
8933.07 0.0258273
8934.34 0.02909937
8935.61 0.03150568
8936.88 0.02579079
8938.15 0.02638483
8939.42 0.02838781
8940.69 0.02707118
8941.96 0.02308941
8943.23 0.01595742
8944.5 0.03806862
8945.77 0.04238169
8947.04 0.05065912
8948.31 0.0431936
8949.58 0.04792228
8950.85 0.04835762
8952.12 0.05419667
8953.39 0.04809628
8954.66 0.04131539
8955.93 0.04795258
8957.2 0.05665759
8958.47 0.04674776
8959.74 0.03325963
8961.01 0.04243818
8962.28 0.03675202
8963.55 0.02548664
8964.82 0.04480262
8966.09 0.04306406
8967.36 0.04108995
8968.63 0.04546367
8969.9 0.04514403
8971.17 0.0420657
8972.44 0.04178927
8973.71 0.03875255
8974.98 0.03994809
8976.25 0.0414344
8977.52 0.04048013
8978.79 0.04116068
8980.06 0.04575697
8981.33 0.05320854
8982.6 0.04526522
8983.87 0.04660161
8985.14 0.03066683
8986.41 0.03738856
8987.68 0.05105996
8988.95 0.07605278
8990.22 0.05197142
8991.49 0.04287309
8992.76 0.04812041
8994.03 0.03787397
8995.3 0.03552973
8996.57 0.03322889
8997.84 0.0328861
8999.11 0.03511952
9000.38 0.02150293
9001.65 0.01488512
9002.92 0.01150792
9004.19 0.02129446
9005.46 0.0157068
9006.73 0.02171268
9008.0 0.02347425
9009.27 0.02075121
9010.54 0.03207234
9011.81 0.03000638
9013.08 0.03626269
9014.35 0.05757853
9015.62 0.06486529
9016.89 0.06068314
9018.16 0.06399004
9019.43 0.07396288
9020.7 0.07095473
9021.97 0.06936749
9023.24 0.07262234
9024.51 0.05794509
9025.78 0.05259757
9027.05 0.04507231
9028.32 0.04450104
9029.59 0.03652473
9030.86 0.03131365
9032.13 0.02929468
9033.4 0.0268588
9034.67 0.02697672
9035.94 0.02740754
9037.21 0.03777918
9038.48 0.05077536
9039.75 0.04805283
9041.02 0.04080056
9042.29 0.03776514
9043.56 0.04928387
9044.83 0.03776886
9046.1 0.04477345
9047.37 0.06430602
9048.64 0.06573547
9049.91 0.04515449
9051.18 0.02694426
9052.45 0.02500795
9053.72 0.03231321
9054.99 0.03464906
9056.26 0.02593895
9057.53 0.03113147
9058.8 0.04355696
9060.07 0.03531721
9061.34 0.03217106
9062.61 0.02748467
9063.88 0.03346801
9065.15 0.02970392
9066.42 0.03278719
9067.69 0.03430101
9068.96 0.0326379
9070.23 0.04588601
9071.5 0.04926748
9072.77 0.04557828
9074.04 0.04287227
9075.31 0.03916486
9076.58 0.04453691
9077.85 0.04665262
9079.12 0.04586167
9080.39 0.05205161
9081.66 0.0566943
9082.93 0.05602332
9084.2 0.05754125
9085.47 0.05537825
9086.74 0.04978906
9088.01 0.03561863
9089.28 0.0328502
9090.55 0.05853754
9091.82 0.04609638
9093.09 0.02884033
9094.36 0.04257065
9095.63 0.04644271
9096.9 0.03434559
9098.17 0.03064056
9099.44 0.03798907
9100.71 0.02860484
9101.98 0.02520672
