       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57442.983  -21.516  -21.601  -21.836   5411.45     3631.0       V 
 57444.235  -21.537  -21.618  -21.856   5411.45     3631.0       V 
 57445.486  -21.551  -21.631  -21.872   5411.45     3631.0       V 
 57446.738  -21.561   -21.64  -21.883   5411.45     3631.0       V 
 57447.989  -21.567  -21.643  -21.889   5411.45     3631.0       V 
 57449.241  -21.571  -21.645  -21.892   5411.45     3631.0       V 
 57450.492  -21.575  -21.642   -21.89   5411.45     3631.0       V 
 57451.744  -21.571  -21.636  -21.887   5411.45     3631.0       V 
 57452.996  -21.564  -21.626  -21.877   5411.45     3631.0       V 
 57454.247  -21.554  -21.615  -21.858   5411.45     3631.0       V 
 57455.499  -21.541  -21.602  -21.837   5411.45     3631.0       V 
  57456.75  -21.527  -21.581  -21.813   5411.45     3631.0       V 
 57458.002  -21.508   -21.56  -21.788   5411.45     3631.0       V 
 57459.253  -21.483  -21.538  -21.765   5411.45     3631.0       V 
 57460.505  -21.459  -21.516  -21.739   5411.45     3631.0       V 
 57461.756  -21.434  -21.489  -21.711   5411.45     3631.0       V 
 57463.008  -21.407  -21.461  -21.681   5411.45     3631.0       V 
  57464.26  -21.378  -21.431  -21.653   5411.45     3631.0       V 
 57465.511  -21.344  -21.401  -21.624   5411.45     3631.0       V 
 57466.763   -21.31   -21.37  -21.588   5411.45     3631.0       V 
 57468.014  -21.276  -21.338  -21.551   5411.45     3631.0       V 
 57469.266   -21.24  -21.301  -21.513   5411.45     3631.0       V 
 57470.517  -21.204  -21.264   -21.48   5411.45     3631.0       V 
 57471.769  -21.166  -21.229  -21.442   5411.45     3631.0       V 
 57473.021  -21.128  -21.192  -21.403   5411.45     3631.0       V 
 57474.272  -21.089  -21.152  -21.362   5411.45     3631.0       V 
 57475.524  -21.049  -21.111  -21.321   5411.45     3631.0       V 
 57476.775  -21.009  -21.067  -21.279   5411.45     3631.0       V 
 57478.027  -20.966  -21.023  -21.236   5411.45     3631.0       V 
 57479.278  -20.924   -20.98  -21.193   5411.45     3631.0       V 
  57480.53  -20.879  -20.934  -21.151   5411.45     3631.0       V 
 57481.781  -20.834  -20.889  -21.108   5411.45     3631.0       V 
 57483.033  -20.787  -20.842  -21.065   5411.45     3631.0       V 
 57484.285  -20.738  -20.793  -21.022   5411.45     3631.0       V 
 57485.536   -20.69  -20.745  -20.976   5411.45     3631.0       V 
 57486.788  -20.642  -20.694  -20.929   5411.45     3631.0       V 
 57488.039  -20.594  -20.642  -20.879   5411.45     3631.0       V 
 57489.291  -20.545  -20.593  -20.826   5411.45     3631.0       V 
 57490.542  -20.495  -20.546  -20.774   5411.45     3631.0       V 
 57491.794  -20.445  -20.494  -20.724   5411.45     3631.0       V 
 57493.046  -20.393  -20.442   -20.67   5411.45     3631.0       V 
 57494.297  -20.341  -20.392  -20.613   5411.45     3631.0       V 
 57495.549  -20.287  -20.341  -20.564   5411.45     3631.0       V 
   57496.8  -20.234  -20.291  -20.514   5411.45     3631.0       V 
 57498.052   -20.18  -20.237  -20.463   5411.45     3631.0       V 
 57499.303  -20.125  -20.184  -20.409   5411.45     3631.0       V 
 57500.555  -20.069  -20.131  -20.354   5411.45     3631.0       V 
 57501.807  -20.012  -20.077  -20.299   5411.45     3631.0       V 
 57503.058  -19.954  -20.023  -20.245   5411.45     3631.0       V 
  57504.31  -19.893  -19.967  -20.189   5411.45     3631.0       V 
 57505.561  -19.834  -19.912  -20.132   5411.45     3631.0       V 
 57506.813  -19.775  -19.855  -20.074   5411.45     3631.0       V 
 57508.064  -19.714  -19.799  -20.017   5411.45     3631.0       V 
 57509.316  -19.653  -19.741  -19.961   5411.45     3631.0       V 
 57510.567  -19.593  -19.684  -19.905   5411.45     3631.0       V 
 57511.819  -19.534  -19.628  -19.845   5411.45     3631.0       V 
 57513.071  -19.475   -19.57  -19.784   5411.45     3631.0       V 
 57514.322  -19.414   -19.51  -19.732   5411.45     3631.0       V 
 57515.574  -19.357  -19.456  -19.673   5411.45     3631.0       V 
 57516.825  -19.306  -19.399  -19.613   5411.45     3631.0       V 
 57518.077  -19.263  -19.342   -19.56   5411.45     3631.0       V 
 57519.328  -19.217  -19.288  -19.507   5411.45     3631.0       V 
  57520.58  -19.169  -19.238  -19.453   5411.45     3631.0       V 
 57521.832   -19.12  -19.188  -19.405   5411.45     3631.0       V 
 57523.083  -19.079  -19.142  -19.352   5411.45     3631.0       V 
 57524.335  -19.042  -19.107  -19.314   5411.45     3631.0       V 
 57525.586  -19.005   -19.07  -19.268   5411.45     3631.0       V 
 57526.838  -18.968  -19.037  -19.223   5411.45     3631.0       V 
 57528.089  -18.932  -19.002  -19.186   5411.45     3631.0       V 
 57529.341  -18.898  -18.965  -19.151   5411.45     3631.0       V 
 57530.593  -18.864   -18.93  -19.116   5411.45     3631.0       V 
 57531.844  -18.832  -18.894  -19.081   5411.45     3631.0       V 
 57533.096  -18.799   -18.86  -19.047   5411.45     3631.0       V 
 57534.347  -18.764  -18.826  -19.012   5411.45     3631.0       V 
 57535.599  -18.731  -18.792  -18.978   5411.45     3631.0       V 
  57536.85  -18.698  -18.758  -18.944   5411.45     3631.0       V 
 57538.102  -18.665  -18.725   -18.91   5411.45     3631.0       V 
 57539.353  -18.632  -18.692  -18.877   5411.45     3631.0       V 
 57540.605  -18.599  -18.659  -18.844   5411.45     3631.0       V 
 57541.857  -18.567  -18.627  -18.811   5411.45     3631.0       V 
 57543.108  -18.534  -18.594  -18.778   5411.45     3631.0       V 
  57544.36  -18.502  -18.562  -18.745   5411.45     3631.0       V 
 57545.611   -18.47  -18.531  -18.712   5411.45     3631.0       V 
 57546.863  -18.438  -18.499   -18.68   5411.45     3631.0       V 
 57548.114  -18.406  -18.468  -18.647   5411.45     3631.0       V 
 57549.366  -18.375  -18.437  -18.615   5411.45     3631.0       V 
 57550.618  -18.344  -18.407  -18.583   5411.45     3631.0       V 
 57551.869  -18.313  -18.377  -18.551   5411.45     3631.0       V 
 57553.121  -18.283  -18.347  -18.519   5411.45     3631.0       V 
 57554.372  -18.251  -18.317  -18.487   5411.45     3631.0       V 
 57555.624   -18.22  -18.287  -18.456   5411.45     3631.0       V 
 57556.875  -18.188  -18.257  -18.427   5411.45     3631.0       V 
 57558.127  -18.158  -18.228  -18.398   5411.45     3631.0       V 
 57559.378  -18.129  -18.198  -18.369   5411.45     3631.0       V 
  57560.63  -18.099  -18.168  -18.339   5411.45     3631.0       V 
 57561.882  -18.069  -18.138  -18.309   5411.45     3631.0       V 
 57563.133  -18.038   -18.11  -18.279   5411.45     3631.0       V 
 57564.385  -18.009  -18.081  -18.249   5411.45     3631.0       V 
 57565.636   -17.98  -18.052  -18.219   5411.45     3631.0       V 
 57566.888  -17.951  -18.024  -18.189   5411.45     3631.0       V 
 57568.139  -17.922  -17.996  -18.159   5411.45     3631.0       V 
 57569.391  -17.894  -17.967   -18.13   5411.45     3631.0       V 
 57570.643  -17.866  -17.939  -18.102   5411.45     3631.0       V 
 57571.894  -17.838  -17.911  -18.074   5411.45     3631.0       V 
 57573.146  -17.809  -17.883  -18.046   5411.45     3631.0       V 
 57574.397  -17.781  -17.855  -18.018   5411.45     3631.0       V 
 57575.649  -17.752  -17.828  -17.991   5411.45     3631.0       V 
   57576.9  -17.724    -17.8  -17.963   5411.45     3631.0       V 
 57578.152  -17.696  -17.772  -17.935   5411.45     3631.0       V 
 57579.404  -17.669  -17.745  -17.908   5411.45     3631.0       V 
 57580.655  -17.641  -17.718  -17.881   5411.45     3631.0       V 
 57581.907  -17.613  -17.691  -17.854   5411.45     3631.0       V 
 57583.158  -17.586  -17.664  -17.826   5411.45     3631.0       V 
  57584.41  -17.558  -17.637  -17.799   5411.45     3631.0       V 
 57585.661  -17.531  -17.609  -17.773   5411.45     3631.0       V 
 57586.913  -17.504  -17.582  -17.746   5411.45     3631.0       V 
 57588.164  -17.477  -17.556  -17.719   5411.45     3631.0       V 
 57589.416   -17.45  -17.529  -17.692   5411.45     3631.0       V 
 57590.668  -17.423  -17.503  -17.665   5411.45     3631.0       V 
 57591.919  -17.397  -17.477  -17.638   5411.45     3631.0       V 
 57593.171   -17.37  -17.451  -17.612   5411.45     3631.0       V 
 57594.422  -17.344  -17.425  -17.586   5411.45     3631.0       V 
 57595.674  -17.317  -17.398  -17.559   5411.45     3631.0       V 
 57596.925  -17.291  -17.372  -17.533   5411.45     3631.0       V 
 57598.177  -17.265  -17.346  -17.507   5411.45     3631.0       V 
 57599.429  -17.239   -17.32  -17.481   5411.45     3631.0       V 
  57600.68  -17.213  -17.294  -17.455   5411.45     3631.0       V 
 57601.932  -17.187  -17.268   -17.43   5411.45     3631.0       V 
 57603.183  -17.162  -17.242  -17.405   5411.45     3631.0       V 
 57604.435  -17.136  -17.216  -17.381   5411.45     3631.0       V 
 57605.686  -17.111   -17.19  -17.356   5411.45     3631.0       V 
 57606.938  -17.085  -17.165  -17.332   5411.45     3631.0       V 
 57608.189   -17.06   -17.14  -17.308   5411.45     3631.0       V 
 57609.441  -17.035  -17.115  -17.283   5411.45     3631.0       V 
 57610.693   -17.01  -17.091  -17.259   5411.45     3631.0       V 
 57611.944  -16.985  -17.067  -17.234   5411.45     3631.0       V 
 57613.196  -16.961  -17.043   -17.21   5411.45     3631.0       V 
 57614.447  -16.936  -17.018  -17.185   5411.45     3631.0       V 
 57615.699  -16.912  -16.994   -17.16   5411.45     3631.0       V 
  57616.95  -16.888   -16.97  -17.136   5411.45     3631.0       V 
 57618.202  -16.864  -16.945  -17.112   5411.45     3631.0       V 
 57619.454   -16.84  -16.921  -17.088   5411.45     3631.0       V 
 57620.705  -16.816  -16.897  -17.064   5411.45     3631.0       V 
 57621.957  -16.793  -16.873   -17.04   5411.45     3631.0       V 
 57623.208  -16.769  -16.849  -17.016   5411.45     3631.0       V 
  57624.46  -16.746  -16.825  -16.993   5411.45     3631.0       V 
 57625.711  -16.722  -16.801  -16.969   5411.45     3631.0       V 
 57626.963  -16.699  -16.778  -16.946   5411.45     3631.0       V 
 57628.215  -16.676  -16.754  -16.922   5411.45     3631.0       V 
 57629.466  -16.652  -16.731  -16.899   5411.45     3631.0       V 
 57630.718  -16.629  -16.707  -16.875   5411.45     3631.0       V 
 57631.969  -16.606  -16.684  -16.852   5411.45     3631.0       V 
 57633.221  -16.583  -16.661  -16.829   5411.45     3631.0       V 
 57634.472   -16.56  -16.639  -16.806   5411.45     3631.0       V 
 57635.724  -16.537  -16.616  -16.783   5411.45     3631.0       V 
 57636.975  -16.514  -16.593   -16.76   5411.45     3631.0       V 
 57638.227  -16.491   -16.57  -16.737   5411.45     3631.0       V 
 57639.479  -16.468  -16.548  -16.715   5411.45     3631.0       V 
  57640.73  -16.446  -16.526  -16.692   5411.45     3631.0       V 
 57641.982  -16.424  -16.504  -16.669   5411.45     3631.0       V 
 57643.233  -16.401  -16.482  -16.647   5411.45     3631.0       V 
 57644.485  -16.379   -16.46  -16.624   5411.45     3631.0       V 
 57645.736  -16.356  -16.438  -16.602   5411.45     3631.0       V 
 57646.988  -16.334  -16.416   -16.58   5411.45     3631.0       V 
  57648.24  -16.312  -16.394  -16.558   5411.45     3631.0       V 
 57649.491   -16.29  -16.372  -16.535   5411.45     3631.0       V 
 57650.743  -16.268  -16.351  -16.513   5411.45     3631.0       V 
 57651.994  -16.246   -16.33  -16.491   5411.45     3631.0       V 
 57653.246  -16.224  -16.308  -16.468   5411.45     3631.0       V 
 57654.497  -16.203  -16.287  -16.446   5411.45     3631.0       V 
 57655.749  -16.182  -16.266  -16.423   5411.45     3631.0       V 
 57657.001   -16.16  -16.244  -16.401   5411.45     3631.0       V 
 57658.252  -16.138  -16.223  -16.379   5411.45     3631.0       V 
 57659.504  -16.117  -16.203  -16.357   5411.45     3631.0       V 
 57660.755  -16.095  -16.182  -16.335   5411.45     3631.0       V 
 57662.007  -16.074  -16.161  -16.313   5411.45     3631.0       V 
 57663.258  -16.053   -16.14  -16.292   5411.45     3631.0       V 
  57664.51  -16.032   -16.12  -16.271   5411.45     3631.0       V 
 57665.761  -16.011    -16.1   -16.25   5411.45     3631.0       V 
 57667.013   -15.99  -16.079  -16.228   5411.45     3631.0       V 
 57668.265   -15.97  -16.059  -16.207   5411.45     3631.0       V 
 57669.516   -15.95  -16.038  -16.186   5411.45     3631.0       V 
 57670.768  -15.929  -16.017  -16.166   5411.45     3631.0       V 
 57672.019  -15.908  -15.996  -16.144   5411.45     3631.0       V 
 57673.271  -15.887  -15.974  -16.123   5411.45     3631.0       V 
 57674.522  -15.866  -15.953  -16.102   5411.45     3631.0       V 
 57675.774  -15.846  -15.931  -16.081   5411.45     3631.0       V 
 57677.026  -15.825  -15.909  -16.061   5411.45     3631.0       V 
 57678.277  -15.804  -15.888  -16.041   5411.45     3631.0       V 
 57679.529  -15.783  -15.867  -16.022   5411.45     3631.0       V 
  57680.78  -15.762  -15.846  -16.003   5411.45     3631.0       V 
 57682.032  -15.741  -15.825  -15.984   5411.45     3631.0       V 
 57683.283   -15.72  -15.805  -15.965   5411.45     3631.0       V 
 57684.535  -15.699  -15.784  -15.946   5411.45     3631.0       V 
 57685.786  -15.679  -15.763  -15.927   5411.45     3631.0       V 
 57687.038  -15.658  -15.743  -15.907   5411.45     3631.0       V 
  57688.29  -15.638  -15.723  -15.887   5411.45     3631.0       V 
 57689.541  -15.618  -15.702  -15.867   5411.45     3631.0       V 
 57690.793  -15.598  -15.682  -15.846   5411.45     3631.0       V 
 57692.044  -15.578  -15.662  -15.826   5411.45     3631.0       V 
 57693.296  -15.558  -15.642  -15.806   5411.45     3631.0       V 
 57694.547  -15.538  -15.622  -15.786   5411.45     3631.0       V 
 57695.799  -15.519  -15.603  -15.766   5411.45     3631.0       V 
 57697.051    -15.5  -15.585  -15.746   5411.45     3631.0       V 
 57698.302  -15.481  -15.566  -15.726   5411.45     3631.0       V 
 57699.554  -15.461  -15.547  -15.706   5411.45     3631.0       V 
 57700.805  -15.441  -15.527  -15.687   5411.45     3631.0       V 
 57702.057  -15.421  -15.506  -15.667   5411.45     3631.0       V 
 57703.308  -15.401  -15.485  -15.647   5411.45     3631.0       V 
  57704.56  -15.381  -15.464  -15.627   5411.45     3631.0       V 
 57705.812  -15.361  -15.444  -15.608   5411.45     3631.0       V 
 57707.063  -15.341  -15.424  -15.588   5411.45     3631.0       V 
 57708.315  -15.322  -15.405  -15.569   5411.45     3631.0       V 
 57709.566  -15.303  -15.386  -15.549   5411.45     3631.0       V 
 57710.818  -15.285  -15.367  -15.531   5411.45     3631.0       V 
 57712.069  -15.266   -15.35  -15.513   5411.45     3631.0       V 
 57713.321  -15.248  -15.331  -15.494   5411.45     3631.0       V 
 57714.572   -15.23  -15.313  -15.476   5411.45     3631.0       V 
 57715.824  -15.211  -15.295  -15.458   5411.45     3631.0       V 
 57717.076  -15.193  -15.278  -15.439   5411.45     3631.0       V 
 57718.327  -15.174  -15.259   -15.42   5411.45     3631.0       V 
 57719.579  -15.156  -15.241  -15.401   5411.45     3631.0       V 
  57720.83  -15.138  -15.224  -15.383   5411.45     3631.0       V 
 57722.082   -15.12  -15.207  -15.364   5411.45     3631.0       V 
 57723.333  -15.102   -15.19  -15.345   5411.45     3631.0       V 
 57724.585  -15.084  -15.171  -15.327   5411.45     3631.0       V 
 57725.837  -15.064  -15.153  -15.308   5411.45     3631.0       V 
 57727.088  -15.045  -15.135  -15.289   5411.45     3631.0       V 
  57728.34  -15.026  -15.117  -15.271   5411.45     3631.0       V 
 57729.591  -15.008    -15.1  -15.252   5411.45     3631.0       V 
 57730.843   -14.99  -15.081  -15.234   5411.45     3631.0       V 
 57732.094  -14.971  -15.063  -15.214   5411.45     3631.0       V 
 57733.346  -14.953  -15.045  -15.194   5411.45     3631.0       V 
 57734.598  -14.935  -15.027  -15.174   5411.45     3631.0       V 
 57735.849  -14.918  -15.011  -15.154   5411.45     3631.0       V 
 57737.101  -14.901  -14.994  -15.135   5411.45     3631.0       V 
 57738.352  -14.883  -14.978  -15.117   5411.45     3631.0       V 
 57739.604  -14.866   -14.96    -15.1   5411.45     3631.0       V 
 57740.855  -14.849  -14.944  -15.084   5411.45     3631.0       V 
 57742.107  -14.831  -14.928  -15.068   5411.45     3631.0       V 
 57743.358  -14.812  -14.911  -15.052   5411.45     3631.0       V 
  57744.61  -14.794  -14.894  -15.036   5411.45     3631.0       V 
 57745.862  -14.776  -14.876  -15.021   5411.45     3631.0       V 
 57747.113  -14.758  -14.858  -15.005   5411.45     3631.0       V 
 57748.365  -14.739  -14.839   -14.99   5411.45     3631.0       V 
 57749.616   -14.72   -14.82  -14.974   5411.45     3631.0       V 
 57750.868  -14.701  -14.803  -14.959   5411.45     3631.0       V 
 57752.119  -14.682  -14.786  -14.942   5411.45     3631.0       V 
 57753.371  -14.664   -14.77  -14.925   5411.45     3631.0       V 
 57754.623  -14.646  -14.753  -14.908   5411.45     3631.0       V 
 57755.874  -14.628  -14.736  -14.892   5411.45     3631.0       V 
 57757.126  -14.611   -14.72  -14.876   5411.45     3631.0       V 
 57758.377  -14.594  -14.704   -14.86   5411.45     3631.0       V 
 57759.629  -14.576  -14.687  -14.844   5411.45     3631.0       V 
  57760.88  -14.559  -14.671  -14.828   5411.45     3631.0       V 
 57762.132  -14.541  -14.654  -14.812   5411.45     3631.0       V 
 57763.383  -14.523  -14.636  -14.796   5411.45     3631.0       V 
 57764.635  -14.505  -14.619   -14.78   5411.45     3631.0       V 
 57765.887  -14.488  -14.601  -14.764   5411.45     3631.0       V 
 57767.138   -14.47  -14.585  -14.748   5411.45     3631.0       V 
  57768.39  -14.452  -14.568  -14.732   5411.45     3631.0       V 
 57769.641  -14.434  -14.552  -14.717   5411.45     3631.0       V 
 57770.893  -14.417  -14.534  -14.701   5411.45     3631.0       V 
 57772.144    -14.4  -14.518  -14.685   5411.45     3631.0       V 
 57773.396  -14.383  -14.502   -14.67   5411.45     3631.0       V 
 57774.648  -14.365  -14.486  -14.654   5411.45     3631.0       V 
 57775.899  -14.347   -14.47  -14.639   5411.45     3631.0       V 
 57777.151  -14.329  -14.454  -14.623   5411.45     3631.0       V 
 57778.402  -14.312  -14.437  -14.608   5411.45     3631.0       V 
 57779.654  -14.294  -14.419  -14.592   5411.45     3631.0       V 
 57780.905  -14.276  -14.403  -14.577   5411.45     3631.0       V 
 57782.157  -14.258  -14.387  -14.562   5411.45     3631.0       V 
 57783.409  -14.241  -14.371  -14.547   5411.45     3631.0       V 
  57784.66  -14.224  -14.355  -14.532   5411.45     3631.0       V 
 57785.912  -14.206  -14.339  -14.516   5411.45     3631.0       V 
 57787.163  -14.189  -14.323    -14.5   5411.45     3631.0       V 
 57788.415  -14.172  -14.308  -14.484   5411.45     3631.0       V 
 57789.666  -14.155  -14.292  -14.469   5411.45     3631.0       V 
 57790.918  -14.139  -14.278  -14.454   5411.45     3631.0       V 
 57792.169  -14.122  -14.263  -14.439   5411.45     3631.0       V 
 57793.421  -14.105  -14.248  -14.425   5411.45     3631.0       V 
 57794.673  -14.088  -14.233  -14.411   5411.45     3631.0       V 
 57795.924  -14.071  -14.217  -14.396   5411.45     3631.0       V 
 57797.176  -14.055  -14.201  -14.382   5411.45     3631.0       V 
 57798.427  -14.038  -14.187  -14.368   5411.45     3631.0       V 
 57799.679  -14.022  -14.173  -14.354   5411.45     3631.0       V 
  57800.93  -14.005  -14.158  -14.339   5411.45     3631.0       V 
 57802.182  -13.988  -14.144  -14.324   5411.45     3631.0       V 
 57803.434  -13.971  -14.129  -14.308   5411.45     3631.0       V 
 57804.685  -13.954  -14.115  -14.292   5411.45     3631.0       V 
 57805.937  -13.938  -14.099  -14.277   5411.45     3631.0       V 
 57807.188  -13.921  -14.083  -14.261   5411.45     3631.0       V 
  57808.44  -13.904  -14.067  -14.247   5411.45     3631.0       V 
 57809.691  -13.887  -14.049  -14.234   5411.45     3631.0       V 
 57810.943  -13.871  -14.032   -14.22   5411.45     3631.0       V 
 57812.195  -13.855  -14.017  -14.206   5411.45     3631.0       V 
 57813.446  -13.839  -14.003  -14.192   5411.45     3631.0       V 
 57814.698  -13.823  -13.989  -14.179   5411.45     3631.0       V 
 57815.949  -13.807  -13.973  -14.165   5411.45     3631.0       V 
 57817.201   -13.79  -13.958  -14.152   5411.45     3631.0       V 
 57818.452  -13.774  -13.944  -14.138   5411.45     3631.0       V 
 57819.704  -13.758   -13.93  -14.124   5411.45     3631.0       V 
 57820.955  -13.743  -13.916  -14.111   5411.45     3631.0       V 
 57822.207  -13.727  -13.902  -14.098   5411.45     3631.0       V 
 57823.459   -13.71  -13.887  -14.084   5411.45     3631.0       V 
  57824.71  -13.694  -13.873  -14.071   5411.45     3631.0       V 
 57825.962  -13.677  -13.859  -14.058   5411.45     3631.0       V 
 57827.213   -13.66  -13.845  -14.044   5411.45     3631.0       V 
 57828.465  -13.643  -13.831  -14.031   5411.45     3631.0       V 
 57829.716  -13.626  -13.818  -14.018   5411.45     3631.0       V 
 57830.968  -13.609  -13.804  -14.005   5411.45     3631.0       V 
  57832.22  -13.592  -13.791  -13.991   5411.45     3631.0       V 
 57833.471  -13.576  -13.778  -13.978   5411.45     3631.0       V 
 57834.723   -13.56  -13.765  -13.965   5411.45     3631.0       V 
 57835.974  -13.544  -13.751  -13.952   5411.45     3631.0       V 
 57837.226  -13.529  -13.737  -13.939   5411.45     3631.0       V 
 57838.477  -13.513  -13.724  -13.926   5411.45     3631.0       V 
 57839.729  -13.497   -13.71  -13.913   5411.45     3631.0       V 
  57840.98  -13.482  -13.696    -13.9   5411.45     3631.0       V 
 57842.232  -13.466  -13.683  -13.887   5411.45     3631.0       V 
 57843.484   -13.45   -13.67  -13.874   5411.45     3631.0       V 
 57844.735  -13.434  -13.657   -13.86   5411.45     3631.0       V 
 57845.987  -13.418  -13.644  -13.847   5411.45     3631.0       V 
 57847.238  -13.403  -13.631  -13.834   5411.45     3631.0       V 
  57848.49  -13.388  -13.618  -13.821   5411.45     3631.0       V 
 57849.741  -13.372  -13.605  -13.809   5411.45     3631.0       V 
 57850.993  -13.357  -13.592  -13.796   5411.45     3631.0       V 
 57852.245  -13.342  -13.578  -13.784   5411.45     3631.0       V 
 57853.496  -13.327  -13.565  -13.771   5411.45     3631.0       V 
 57854.748  -13.312  -13.552  -13.758   5411.45     3631.0       V 
 57855.999  -13.296  -13.539  -13.746   5411.45     3631.0       V 
 57857.251   -13.28  -13.526  -13.734   5411.45     3631.0       V 
 57858.502  -13.264  -13.513  -13.722   5411.45     3631.0       V 
 57859.754  -13.248    -13.5   -13.71   5411.45     3631.0       V 
 57861.006  -13.232  -13.488  -13.698   5411.45     3631.0       V 
 57862.257  -13.217  -13.475  -13.686   5411.45     3631.0       V 
 57863.509  -13.201  -13.462  -13.674   5411.45     3631.0       V 
  57864.76  -13.186  -13.449  -13.662   5411.45     3631.0       V 
 57866.012  -13.171  -13.437   -13.65   5411.45     3631.0       V 
 57867.263  -13.156  -13.424  -13.638   5411.45     3631.0       V 
 57868.515  -13.141  -13.411  -13.626   5411.45     3631.0       V 
 57869.766  -13.127  -13.399  -13.615   5411.45     3631.0       V 
 57871.018  -13.111  -13.386  -13.603   5411.45     3631.0       V 
  57872.27  -13.096  -13.374  -13.591   5411.45     3631.0       V 
 57873.521   -13.08   -13.36  -13.579   5411.45     3631.0       V 
 57874.773  -13.065  -13.347  -13.567   5411.45     3631.0       V 
 57876.024  -13.049  -13.334  -13.555   5411.45     3631.0       V 
 57877.276  -13.034  -13.322  -13.542   5411.45     3631.0       V 
 57878.527  -13.019  -13.309   -13.53   5411.45     3631.0       V 
 57879.779  -13.004  -13.295  -13.518   5411.45     3631.0       V 
 57881.031  -12.989  -13.281  -13.506   5411.45     3631.0       V 
 57882.282  -12.974  -13.268  -13.494   5411.45     3631.0       V 
 57883.534  -12.959  -13.256  -13.482   5411.45     3631.0       V 
 57884.785  -12.945  -13.243  -13.469   5411.45     3631.0       V 
 57886.037   -12.93  -13.231  -13.457   5411.45     3631.0       V 
 57887.288  -12.915  -13.218  -13.445   5411.45     3631.0       V 
  57888.54  -12.901  -13.206  -13.433   5411.45     3631.0       V 
 57889.792  -12.886  -13.194  -13.422   5411.45     3631.0       V 
 57891.043  -12.872  -13.181   -13.41   5411.45     3631.0       V 
 57892.295  -12.857  -13.169  -13.399   5411.45     3631.0       V 
 57893.546  -12.843  -13.157  -13.387   5411.45     3631.0       V 
 57894.798  -12.829  -13.145  -13.376   5411.45     3631.0       V 
 57896.049  -12.815  -13.133  -13.365   5411.45     3631.0       V 
 57897.301    -12.8   -13.12  -13.353   5411.45     3631.0       V 
 57898.552  -12.786  -13.108  -13.342   5411.45     3631.0       V 
 57899.804  -12.772  -13.096   -13.33   5411.45     3631.0       V 
 57901.056  -12.758  -13.084  -13.319   5411.45     3631.0       V 
 57902.307  -12.744  -13.072  -13.308   5411.45     3631.0       V 
 57903.559   -12.73   -13.06  -13.297   5411.45     3631.0       V 
  57904.81  -12.716  -13.047  -13.286   5411.45     3631.0       V 
 57906.062  -12.702  -13.034  -13.274   5411.45     3631.0       V 
 57907.313  -12.688  -13.022  -13.263   5411.45     3631.0       V 
 57908.565  -12.674  -13.009  -13.251   5411.45     3631.0       V 
 57909.817   -12.66  -12.997   -13.24   5411.45     3631.0       V 
 57911.068  -12.647  -12.984  -13.228   5411.45     3631.0       V 
  57912.32  -12.633  -12.972  -13.216   5411.45     3631.0       V 
 57913.571  -12.619  -12.959  -13.204   5411.45     3631.0       V 
 57914.823  -12.605  -12.946  -13.192   5411.45     3631.0       V 
 57916.074  -12.592  -12.933   -13.18   5411.45     3631.0       V 
 57917.326  -12.578   -12.92   -13.17   5411.45     3631.0       V 
 57918.577  -12.564  -12.907  -13.159   5411.45     3631.0       V 
 57919.829  -12.551  -12.893  -13.148   5411.45     3631.0       V 
 57921.081  -12.537   -12.88  -13.137   5411.45     3631.0       V 
 57922.332  -12.524  -12.868  -13.126   5411.45     3631.0       V 
 57923.584   -12.51  -12.856  -13.114   5411.45     3631.0       V 
 57924.835  -12.497  -12.844  -13.103   5411.45     3631.0       V 
 57926.087  -12.483  -12.832  -13.091   5411.45     3631.0       V 
 57927.338  -12.469   -12.82   -13.08   5411.45     3631.0       V 
  57928.59  -12.456  -12.808  -13.069   5411.45     3631.0       V 
 57410.442     99.0     99.0     99.0  12399.85     3631.0       J 
 57411.694     99.0     99.0     99.0  12399.85     3631.0       J 
 57412.945     99.0     99.0     99.0  12399.85     3631.0       J 
 57414.197     99.0     99.0   61.506  12399.85     3631.0       J 
 57415.449     99.0     99.0  -14.886  12399.85     3631.0       J 
   57416.7     99.0     99.0  -16.401  12399.85     3631.0       J 
 57417.952     99.0  -14.518  -17.186  12399.85     3631.0       J 
 57419.203     99.0  -16.365  -17.791  12399.85     3631.0       J 
 57420.455   -15.17  -17.293  -18.207  12399.85     3631.0       J 
 57421.706  -16.979  -17.957  -18.548  12399.85     3631.0       J 
 57422.958   -17.84  -18.374  -18.824  12399.85     3631.0       J 
  57424.21  -18.292  -18.721  -19.062  12399.85     3631.0       J 
 57425.461  -18.686  -18.999  -19.282  12399.85     3631.0       J 
 57426.713  -18.979  -19.221  -19.472  12399.85     3631.0       J 
 57427.964  -19.213  -19.412  -19.625  12399.85     3631.0       J 
  57428.59  -19.311  -19.501  -19.691  12399.85     3631.0       J 
 57429.216  -19.401  -19.575  -19.757  12399.85     3631.0       J 
 57430.467  -19.554  -19.714  -19.892  12399.85     3631.0       J 
 57431.719  -19.686  -19.837  -20.016  12399.85     3631.0       J 
  57432.97  -19.813   -19.94  -20.109  12399.85     3631.0       J 
 57434.222  -19.923  -20.031  -20.197  12399.85     3631.0       J 
 57435.474   -20.01  -20.116  -20.286  12399.85     3631.0       J 
