                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57467.29  2765747072602354.5  3094147309478121.0  3403218879332631.5  11307.195454473072  12146.462005279227   13050.84588364939   1.295463638043074e+44  1.3458244197284557e+44  1.8082565329057787e+44 
 57467.496716791975  2777403227996538.5  3107633387705159.5  3416195797461756.0  11272.697750722093   12107.59446866465  13008.516995781376  1.2894083662508614e+44  1.3400014384576226e+44   1.798765231407208e+44 
           57468.28  2821570277529356.5  3156386528678795.0  3470442985926441.0  11142.998293792081  11961.897479295407  12849.007811034091  1.2677670128007145e+44  1.3181146810028708e+44  1.7625223145484234e+44 
           57468.29  2822134148286311.0  3156996742732212.0  3471136630108215.5  11141.352021590254  11960.055171226686  12846.980385440618  1.2674732747963551e+44  1.3178397900774737e+44  1.7620590842115873e+44 
           57468.42  2829464468125077.5  3164929525424857.0  3480154004469277.0  11119.970071090862  11936.160099105733  12820.648335876556  1.2636630922138007e+44    1.31425970775338e+44  1.7560588804543942e+44 
           57468.43  2830028338882032.0  3165539739478274.0  3480847648651052.0  11118.326957778569  11934.329424909934  12818.627755507412   1.263370605608209e+44  1.3139846272522136e+44  1.7555981367021536e+44 
           57469.48  2885599928554405.5  3229612215074180.5  3552210487782870.0  10947.131168870555    11743.9213134177  12609.689303229974    1.23460513813109e+44  1.2852078529340888e+44  1.7075154861777165e+44 
           57469.55  2889352349858607.0  3233883713447212.0  3556887061673479.0  10935.831663956546  11731.357311749307  12596.652117043015  1.2328338997788199e+44  1.2832885485541185e+44  1.7043111565877476e+44 
 57470.907518796994  2962697568579345.0  3317016323295583.0  3645333465524205.0   10714.20554694007   11489.20971094328  12346.444924077365  1.1923107031815155e+44   1.244481977118151e+44  1.6408287722336841e+44 
           57471.07  2971476245824103.0  3327043617868785.5  3655710532087188.5  10687.259688492268  11460.527176341671  12316.832016181861  1.1875180774395517e+44  1.2394365116889146e+44  1.6331814150653046e+44 
           57471.08  2972016534613461.0  3327660753536773.0  3656349194675421.0  10685.604919331696  11458.766290218944  12315.011061283281  1.1872345626759211e+44  1.2391256008581095e+44  1.6327116318834308e+44 
           57471.51  2995371128939443.0  3354197587254847.0  3683811685963869.5  10615.885583753527  11382.931773674843  12236.264769872203  1.1752850070488274e+44  1.2264122767469566e+44   1.612510447577863e+44 
 57474.318320802005  3151365503890319.0  3527509080626293.0  3868664196423639.5   10192.23865450881   10881.44794141284  11728.684614804357  1.0974329696255114e+44  1.1491859094889387e+44  1.4838289473112441e+44 
           57474.46  3159235387529964.0  3536252609273886.0  3878050172375659.5  10171.399609457658  10858.526687078049  11703.716698116921   1.093448914436819e+44  1.1451469117633616e+44  1.4775459126585015e+44 
           57474.47  3159790859593096.5  3536869744941874.0  3878712653254070.0  10169.930808545216  10856.909614787888  11701.957665339914  1.0931678646798057e+44  1.1448611383269102e+44   1.477103022212234e+44 
           57476.93  3296436987095786.5  3684800222749199.0  4040376386853778.5   9816.961925785965  10471.118985310179   11274.99458819952  1.0238755591038389e+44  1.0773252234242027e+44   1.372797205240022e+44 
  57477.72912280702  3340826026517725.0  3734500588066268.0  4094791296730603.5   9706.337095209115  10344.840065798868  11139.763900120588  1.0016392022840512e+44  1.0554210764143844e+44  1.3404335838634045e+44 
           57478.38  3376980436233418.5  3775553455672336.0  4139141331680374.5   9617.135862455361  10243.127299685071  11031.082082870635   9.839993134982107e+43  1.0381863432046713e+44  1.3145343502641152e+44 
           57479.41  3434194058724741.5  3840518788749820.0  4209324365424990.5   9477.936058032865  10085.481939521793  10861.626514068126   9.574599596400082e+43  1.0113469645860559e+44  1.2744805719717443e+44 
           57479.46  3436971419039596.0  3843672445695035.0  4212731308810334.0   9471.228929734192  10077.925917568024  10853.477564515515   9.561911540398967e+43  1.0100471027870039e+44  1.2725632731093818e+44 
           57480.46  3492518625341521.5  3906745584604840.0  4279555870386742.5   9335.887660282224   9928.268433610496   10691.91474576774   9.310245091256512e+43   9.837754317962926e+43  1.2366436453339614e+44 
           57480.47  3493074097404654.0  3907376315994066.0  4280211662762150.5   9334.543330523895   9926.783023005486  10690.312949163588   9.307733497459186e+43    9.83495090001784e+43  1.2362938660596516e+44 
            57480.6  3500295234223759.0  3915575824052176.0  4288736963640549.0   9317.089356574588   9907.505346392178  10669.514837436525   9.275133315815373e+43   9.800165823164948e+43  1.2317421514263947e+44 
           57480.61  3500850706286891.5  3916206555441402.0  4289392756015957.0     9315.7478924693   9906.024559191042  10667.917118592239   9.272629080536989e+43     9.7975273338861e+43  1.2313918507650268e+44 
  57481.13992481203  3530286549145131.0  3949630576722208.0  4324049944747045.5   9244.944965112141    9827.88121329388  10583.616579277714   9.140539518728584e+43   9.655914046037833e+43  1.2128875024072642e+44 
           57482.45  3603407339363536.0  4032261131035222.5  4409436463178936.5    9072.47428607688   9637.860434504619  10376.608164402536   8.821187733172497e+43   9.315934775961539e+43  1.1675465838735802e+44 
           57483.38  3656613455009587.5  4090164882529798.5  4470050894221503.5   8952.546810570873    9505.46317143766  10232.739634952917   8.602973024163999e+43   9.075331755828453e+43   1.135698109232756e+44 
           57483.48  3662334542713795.0  4096274649780441.0  4476568574979146.0   8939.787297443268   9491.322376868506  10217.433407898265   8.579809560172553e+43   9.049123208558258e+43  1.1323072950812307e+44 
  57484.55072681704  3723985842725348.5  4161693566187816.0  4546355130696037.0   8804.428630907676   9342.654380538137   10050.82834719248   8.332089707698753e+43   8.770296761036628e+43  1.0965447638560104e+44 
           57484.76  3736241462236946.0  4174479670584038.0  4559994888672040.0     8778.2409078911   9314.252653341131  10018.058804502432   8.283950203542803e+43   8.716409290449506e+43  1.0896634691994478e+44 
           57484.77  3736827090043229.5  4175090647308746.5  4560646656747425.0   8776.991249670806   9312.897725151943  10016.497899321716   8.281677149320998e+43   8.713839820633128e+43  1.0893358723635849e+44 
           57484.84  3740926484689344.5  4179367484383929.0  4565209033277490.0    8768.24903527907   9303.419059453046  10005.577993774976   8.265784761150483e+43    8.69654130180448e+43  1.0870453161184207e+44 
           57486.73  3851610140135290.0  4294842085414754.0  4688393199590200.0   8540.450265590687   9052.599804848318   9717.003163463314   7.852203543769923e+43   8.253605998373385e+43  1.0269767535423566e+44 
  57487.96152882205  3923731892416202.0  4369304680629174.0  4768660316645030.0    8397.25089718204   8894.343023915862   9536.071909716016   7.589074341864067e+43   7.985277163383493e+43   9.886820429347616e+43 
           57488.33  3945310589189641.5  4391658021041973.5  4792676091706318.0    8355.00373437876   8848.053172067906   9482.944391458426   7.509396345020987e+43   7.903502716107817e+43   9.775285713839176e+43 
           57488.43  3951166867255458.5  4397724530921214.5  4799193772463486.0   8343.583834657657   8835.552526042244   9468.610219609953   7.488250461973336e+43   7.881410175289746e+43   9.745142445609641e+43 
           57488.44  3951752495062168.5  4398331181909271.0  4799845540539345.0   8342.442901168319   8834.304112465728   9467.178008455447   7.486138277531785e+43   7.879206269615687e+43   9.742130621258479e+43 
           57488.46  3952923750675161.5  4399544483884943.0  4801149076690589.0   8340.161410470839    8831.80826694012   9464.314243374576   7.481915926904458e+43   7.874801843853859e+43   9.736126261234866e+43 
           57490.72  4085099229842525.0  4536900683997071.0  4948448661804870.0   8090.462730552088   8555.159714747733   9151.711669990711   7.022531396800257e+43   7.377431966594847e+43   9.096125796148647e+43 
           57491.23  4113170185428578.5  4568132638259927.0  4981688833667045.0  8035.6111997698035     8494.4001119116   9083.294363127923   6.923276166886415e+43   7.274441381059833e+43    8.96106117164601e+43 
           57491.24  4113720596322132.0  4568755646600203.0  4982340601742431.0   8034.540782590539   8493.216905671816   9081.939025480722  6.9213441052665645e+43   7.272440097019944e+43   8.958433727894785e+43 
 57491.372330827064  4121004229202942.0  4576999967498282.0  4990965502594022.0   8020.399757672777   8477.579734472263   9064.034377688975   6.895681725200117e+43   7.244721701390226e+43    8.92370025441721e+43 
            57493.0  4210592913638432.0  4677188597349088.0  5097051783070396.0   7849.693011618711   8289.000037471113   8847.748966506502   6.581551535431267e+43   6.910072090163756e+43   8.507507038602751e+43 
           57493.01  4211143324532385.0  4677792176954610.0  5097703551146255.0   7848.656440703338   8287.861835633586    8846.47502206506    6.57972847726075e+43   6.908103319567514e+43   8.505005852326259e+43 
           57493.25  4224353185984480.5  4692278087484054.0  5113345984963553.0   7823.844982170985   8260.996915442147   8815.979579827503   6.536149236453751e+43   6.860960438857217e+43   8.445118047321689e+43 
 57494.783132832075  4308738487232587.5  4785543475901144.0  5213684042481679.0   7669.095047481313     8093.0950326778   8624.999176453633   6.264911575190548e+43   6.579471378350299e+43   8.067333717911345e+43 
           57495.14  4328380844920581.5  4807690450717889.0  5237404782951427.0    7634.16351619129   8054.570561504841   8581.501807316285   6.202433203578535e+43   6.518047514154161e+43   7.979574116761522e+43 
            57495.3  4337187419222245.0  4817619960320496.0  5248039884233847.0   7618.580480643598  8037.2413132980655   8562.117874487441   6.174388400567138e+43   6.490729217257804e+43   7.940499926882957e+43 
           57495.31  4337737830115799.0  4818240554670320.0  5248704578063636.0   7617.608098964783   8036.160348247178     8560.9087399776   6.172631498866718e+43   6.489025657391465e+43   7.938062051064356e+43 
           57496.93  4426950097719543.0  4918773873547208.0  5358064724635561.0   7455.879446135621   7863.936557561119   8368.528062423631   5.896666550088119e+43   6.197648280180944e+43   7.557539455690774e+43 
           57497.22  4443108836421797.0  4936449999382253.0  5378374139291062.0   7427.228806718121   7833.693803007122   8334.832336072333     5.8496517093481e+43   6.144334411894209e+43   7.492012671378694e+43 
 57498.193934837094  4497376279682356.0  4995813429504806.0  5446581196028655.0   7333.107417253312   7733.474486470132    8224.43508811553   5.694371992895302e+43   5.985334020493645e+43   7.276988433632128e+43 
 57501.604736842106  4687425446454567.0  5208888366659218.0  5685448065778265.0   7021.352659710358    7392.99349781837   7857.541990213632   5.180663836912922e+43   5.457246587440434e+43   6.587358307785659e+43 
           57504.32  4838719335682602.0  5377396064154959.0  5875604636027587.0  6793.7786978474505   7143.092837611902   7580.745908265039      4.799641862702e+43   5.069017861537891e+43   6.119907412859372e+43 
           57504.33  4839276533568998.0  5378016658505234.0  5876304960671021.0   6792.952222319107   7142.198816457989  7579.7185888378735   4.798234607025015e+43   5.067737936454231e+43   6.118259598590745e+43 
  57505.01553884712  4877474613226775.0  5420560812038029.0  5924314935527874.0   6736.695611532342  7080.4664987695705   7510.537950428828   4.708564129306793e+43   4.980841538642477e+43   6.006746601110199e+43 
  57508.42634085213  5069655156382543.0  5632233257416840.0  6163181805277482.0  6467.7969996469965   6788.339136977386   7196.821902282261   4.292176315508081e+43   4.533280650658555e+43   5.488512349095449e+43 
           57508.43  5069861985034945.0  5632460342066354.0  6163438064420238.0   6467.517599017869   6788.045048522514   7196.498834629953   4.291756385798253e+43   4.532842894466069e+43   5.487986109409904e+43 
  57511.83714285714  5261114315251982.0  5843905702795650.0  6392997701020527.0   6215.741961364233  6522.2032823019035   6899.941906204417   3.909297765091511e+43  4.1521568860685017e+43   4.994199506103184e+43 
           57512.18  5280152320836721.0  5865183223372340.0  6415671643972476.0    6191.25565569662   6495.793564232258   6870.046580305604  3.8739735227014637e+43   4.116174437458834e+43   4.948149149318832e+43 
            57513.2  5336790387450765.0  5928483847087369.0  6483126624253864.0   6119.314144093226   6418.260059227958   6782.150029282364   3.773226945073875e+43   4.009850319816823e+43   4.820410336006219e+43 
           57513.21  5337354594022923.0  5929104441437645.0  6483787947590094.0   6118.615672579651   6417.507432507006     6781.2669672805  3.7722707962889646e+43  4.0088119413039345e+43   4.819177732568481e+43 
           57514.17  5391652611810290.0  5988681499051922.0  6547274987855071.0     6052.1455097744   6345.985335419395   6697.270827938299  3.6818049155792904e+43    3.91089286942309e+43   4.702691044249643e+43 
           57514.18  5392218216162357.0  5989302093402198.0  6547936311191301.0   6051.459341761553   6345.247743301192    6696.40615272698   3.680875533682217e+43   3.909900478640123e+43   4.701497392219896e+43 
  57515.24794486215  5451758768150563.0  6055578148174462.0  6618561997091608.0   5978.903064944208   6267.320834001226   6605.032540238946  3.5832844911253193e+43  3.8006992987457317e+43   4.575090750408656e+43 
            57515.4  5459998387930512.0  6065014604120484.0  6628617758194860.0   5968.688586478875   6256.353590577306   6592.178888090739   3.569629738601769e+43  3.7860385016058383e+43   4.557391743123263e+43 
 57518.658746867164  5636584562685062.0  6267781139982095.0  6844126293162689.0   5753.904604425818   6026.394212130524   6346.238643795719  3.2732376368353136e+43  3.4958446393146345e+43    4.19784558998327e+43 
 57522.069548872176  5827973658616024.0  6483134406707048.0  7018564275686261.0   5545.716738587626   5791.887311885248   6119.176607974184  2.9991142012448254e+43   3.208564008707507e+43   3.845653940404412e+43 
  57525.48035087719  6018574411365250.0  6690595484310894.0  7242905339824699.0  5350.1254763263405   5577.961123515377   5896.881538247888  2.7504082834022013e+43  2.9553716630026725e+43  3.5165811836711894e+43 
  57528.89115288221  6201186019842834.0  6902267929690157.0  7434902044195655.0   5159.914732771924   5375.917732084252    5683.75160681909  2.5297231621186157e+43  2.7276273902399207e+43   3.237232088118903e+43 
  57532.30195488722  6377070675776812.0  7069491481059945.0  7619071374406992.0   4996.409840350209   5187.943958677737   5482.615998036925  2.3269226462867535e+43  2.5198141489651307e+43  2.9817659127259364e+43 
  57535.71275689223  6542926224252029.0  7219598710590966.0  7810302651080345.0   4863.777462531551   5066.159899032929    5333.65211844989  2.1452568138216646e+43  2.3362377024102837e+43   2.748348715728713e+43 
           57536.16  6566017973574765.0  7241118936928080.0  7838959141585995.0   4847.178066599262  5043.9597231870575   5309.708955294069  2.1225125117976145e+43  2.3137438444800534e+43   2.719290426288441e+43 
  57539.12355889724  6456131099919685.0  7221639142950330.0  7971152745984527.0   4734.896986487889   4927.545522142876    5186.57616205084   1.977983079172194e+43  2.1710860610412937e+43  2.5388120439819286e+43 
  57542.53436090225  6327625373481433.0  7155956950792535.0  8031958629612259.0   4618.064288488788   4822.255041256702   5150.836741922144    1.83197658006132e+43  2.0175433083854467e+43  2.3433367594111735e+43 
           57543.25  6297565422506421.0  7168776383625374.0  8069667968042172.0   4609.864034634553   4804.766583348084   5150.836741922144  1.8028863999169298e+43  1.9861962471721635e+43   2.305043518108897e+43 
 57545.945162907265  6106196453701392.0  7093000797286415.0  7878879110407414.0   4591.026753906305   4774.492785061302   5150.836741922144  1.6954573437801044e+43  1.8719937091802158e+43  2.1707040694231073e+43 
           57546.31  6080127006612847.0  7063866602881916.0  7849682672671105.0   4591.026753906305   4774.492785061302   5150.836741922144   1.681400092609511e+43  1.8571273478820512e+43   2.153531804257543e+43 
 57549.355964912276  5870203774361824.0  6831346101497234.0  7610709097396404.0   4578.734078367159   4774.492785061302   5150.836741922144   1.570982521614016e+43   1.738468581642703e+43  2.0164173887133174e+43 
           57549.68  5848582684588372.0  6807708076580946.0  7585471487029443.0   4578.734078367159   4774.492785061302   5150.836741922144  1.5599172924022021e+43  1.7263593399262865e+43  2.0024253008367065e+43 
           57552.18  5686421084592054.0  6629506345145800.0  7391499682676476.0   4578.734078367159   4774.492785061302   5150.836741922144  1.4778671626333116e+43  1.6362300080073054e+43  1.8976833166431805e+43 
  57552.76676691729  5649474272711718.0  6588572625487918.0  7346858346468514.0   4578.734078367159   4774.492785061302   5150.836741922144  1.4594891718246571e+43  1.6160265575250626e+43  1.8732871019218728e+43 
  57556.17756892231  5440137157115168.0  6357819366036386.0  7092893644763723.0   4578.734078367159   4774.492785061302   5150.836741922144  1.3605604437266929e+43  1.5059699771423042e+43   1.737049929989071e+43 
  57559.58837092732  5241094732918075.0  6137089309490352.0  6846208606347114.0   4578.734078367159   4774.492785061302   5150.836741922144  1.2702700379114597e+43  1.4076362858313832e+43  1.6099938708601637e+43 
  57562.99917293233  5052282930761458.0  5908818888601582.0  6613696476739650.0   4578.734078367159   4774.492785061302   5150.836741922144  1.1881814970847613e+43  1.3109498417642758e+43  1.4939723691476138e+43 
  57566.40997493734  4873172268790081.0  5692301198350498.0  6391840952318626.0   4578.734078367159   4774.492785061302   5150.836741922144  1.1135331645968106e+43  1.2245938764588218e+43   1.392665688810721e+43 
            57568.3  4779019617897348.0  5576966109583425.0  6273159653444456.0   4578.734078367159   4774.492785061302   5150.836741922144  1.0736569754799751e+43  1.1799497013572433e+43  1.3407448609749137e+43 
  57569.82077694235  4705152064335353.0  5490810052118267.0  6179874254813973.0   4578.734078367159   4774.492785061302   5150.836741922144  1.0422076288276371e+43  1.1446322188309082e+43  1.3011469085869183e+43 
           57573.18  4550280898629832.0  5309499123939374.0  5979320853942612.0   4578.734078367159   4774.492785061302   5150.836741922144   9.756941621050883e+42  1.0713697564832243e+43    1.22046974319352e+43 
 57573.231578947365  4547954280439355.0  5306773220475529.0  5976302959574008.0   4578.734078367159   4774.492785061302   5150.836741922144   9.747261429147385e+42  1.0702612717935984e+43   1.219300956568711e+43 
  57576.64238095238  4401776333249783.5  5131129592796890.0  5781926726007166.0   4578.734078367159   4774.492785061302   5150.836741922144   9.132336793659874e+42  1.0016865611423845e+43  1.1425106819851845e+43 
  57580.05318295739  4264123610399010.0  4969491364874842.0  5600610788739514.0   4578.734078367159   4774.492785061302   5150.836741922144    8.56511384458276e+42   9.404982371627857e+42  1.0697408051322736e+43 
  57583.46398496241  4135086104253677.0  4815634927487179.0  5426850829332282.0   4578.734078367159   4774.492785061302   5150.836741922144   8.027741020370682e+42   8.820691348942574e+42  1.0016347330559241e+43 
  57586.87478696742  4012043502904085.0  4668054331270322.0  5260154090387518.0   4578.734078367159   4774.492785061302   5150.836741922144    7.53023653351803e+42   8.282989923556435e+42   9.412357594567189e+42 
  57590.28558897243  3895501606424766.5  4526740910931762.0  5099708277616684.0   4578.734078367159   4774.492785061302   5150.836741922144   7.069359879818491e+42   7.782700348054029e+42   8.859691563918456e+42 
  57593.69639097744  3783423259162663.0  4392081954145137.5  4945771381755799.0   4578.734078367159   4774.492785061302   5150.836741922144   6.640677057394178e+42   7.316883363937605e+42   8.333799894513248e+42 
 57597.107192982454  3675785368473424.0  4263583452467282.0  4797199794292183.0   4578.734078367159   4774.492785061302   5150.836741922144    6.24256665443673e+42   6.894815697402867e+42    7.82824520742358e+42 
           57599.61  3599714850394819.5  4168714341165400.0  4691578487071570.0   4578.734078367159   4774.492785061302   5150.836741922144   5.967606782998156e+42   6.597068484970391e+42   7.478570756164758e+42 
 57600.517994987465  3571011802231141.0  4135004808106642.0  4654023682110537.0   4578.734078367159   4774.492785061302   5150.836741922144   5.871045914832887e+42   6.491987299714185e+42   7.356314345928195e+42 
  57603.92879699248  3462268598827358.5  4011773226697057.0  4516796372913792.0   4578.734078367159   4774.492785061302   5150.836741922144   5.526923608894582e+42   6.107045241913649e+42   6.918792982806207e+42 
  57607.33959899749  3357763639655679.5  3893482328408772.0  4384991063270485.0   4578.734078367159   4774.492785061302   5150.836741922144  5.2090365256111466e+42   5.756504644615782e+42   6.512148566043919e+42 
  57610.75040100251  3258220585250585.0  3779886223737927.0  4258195967708952.5   4578.734078367159   4774.492785061302   5150.836741922144  4.9168348748003293e+42   5.433520019298476e+42   6.137475860789189e+42 
            57611.5  3237190290156103.0  3755501629015510.5  4230947183880113.5   4578.734078367159   4774.492785061302   5150.836741922144   4.854873751409663e+42  5.3657700165670056e+42   6.059873884021421e+42 
  57614.16120300752  3165036979567549.5  3670718404155392.0  4136289651223640.5   4578.734078367159   4774.492785061302   5150.836741922144  4.6424499567929654e+42   5.133282428478106e+42   5.793939049610946e+42 
  57617.57200501253  3075549331404443.0  3567412714711898.0  4019263372978253.5   4578.734078367159   4774.492785061302   5150.836741922144   4.383212032962805e+42    4.84890058449918e+42   5.473188579087445e+42 
  57620.98280701754  2989208701272377.5  3468750609431474.0  3906725265843384.0   4578.734078367159   4774.492785061302   5150.836741922144   4.140306773240577e+42   4.581844793920258e+42  5.1731459375690327e+42 
 57624.393609022554  2906186412923687.5  3373629258315727.0  3798405529522655.5   4578.734078367159   4774.492785061302   5150.836741922144  3.9162103374041223e+42  4.3319304424857186e+42  4.8921925040755407e+42 
 57627.804411027566  2826383617719828.5  3281963543695997.0  3694334032698987.0   4578.734078367159   4774.492785061302   5150.836741922144   3.703409168126288e+42   4.100844230525732e+42  4.6293368772039564e+42 
  57631.21521303258  2749848126040226.5  3193949702411509.0  3594109882260858.0   4578.734078367159   4774.492785061302   5150.836741922144  3.5052973947258546e+42  3.8855052924008457e+42   4.381960102356231e+42 
  57634.62601503759  2676085685148647.0  3109199839656868.5  3497593568496785.0   4578.734078367159   4774.492785061302   5150.836741922144  3.3251732572473127e+42   3.683294520401143e+42  4.1494404332067956e+42 
  57638.03681704261  2604972059265394.5  3027272687308944.5  3404482365921615.5   4578.734078367159   4774.492785061302   5150.836741922144   3.156147223256122e+42   3.491340261817765e+42   3.931362659961327e+42 
  57641.44761904762  2536384191099435.5  2948057770544324.0  3314646902591647.5   4578.734078367159   4774.492785061302   5150.836741922144   2.992783898011132e+42    3.30844357100445e+42  3.7267022080745605e+42 
  57644.85842105263  2470211993545342.0  2871278836878271.0  3228002518933446.5   4578.734078367159   4774.492785061302   5150.836741922144   2.839348941704932e+42  3.1363995152164596e+42    3.53451097520976e+42 
  57648.26922305764  2406348925852223.0  2797103866354154.5  3145032063301449.0   4578.734078367159   4774.492785061302   5150.836741922144  2.6951446949711465e+42   2.977568392142923e+42   3.353917488559401e+42 
 57651.680025062655  2344691819616231.0  2725439124981289.0  3065581817578782.0   4578.734078367159   4774.492785061302   5150.836741922144  2.5595313099215513e+42  2.8290984470129125e+42   3.184117450993243e+42 
  57655.09082706767  2285142463949458.0  2656171847499118.0  2988908536164675.5   4578.734078367159   4774.492785061302   5150.836741922144  2.4319021578792884e+42   2.688913872780928e+42   3.024370980036836e+42 
  57658.50162907268  2227833694052427.2  2588957333079822.0  2914888503286602.5   4578.734078367159   4774.492785061302   5150.836741922144  2.3109725361693584e+42  2.5564085619536872e+42   2.873994416618861e+42 
  57661.91243107769  2172564643693028.8  2523865718595606.0  2843259907597392.0   4578.734078367159   4774.492785061302   5150.836741922144  2.1969097881064822e+42   2.431582202312334e+42   2.732357256201118e+42 
  57665.32323308271  2119185559333349.2  2460814276490341.5  2774053649345164.5   4578.734078367159   4774.492785061302   5150.836741922144  2.0892730926380828e+42   2.313601288427614e+42  2.5988760709259054e+42 
  57668.73403508772  2067718113865308.2  2399724418365412.5  2707171833476407.0   4578.734078367159   4774.492785061302   5150.836741922144  1.9876529138760788e+42  2.2012683410513684e+42   2.472662625686223e+42 
  57672.14483709273  2018447392941582.8  2340965320489347.5  2642518691183936.5   4578.734078367159   4774.492785061302   5150.836741922144   1.891626865865586e+42  2.0968425748117584e+42  2.3532688359123822e+42 
  57675.55563909774  1970877183913707.5  2284134333767316.5  2580065444751852.0   4578.734078367159   4774.492785061302   5150.836741922144  1.8015983732085048e+42   1.999115126478663e+42    2.24071108424216e+42 
 57678.966441102755  1924643101755947.8  2229081472211565.0  2519633388563600.0   4578.734078367159   4774.492785061302   5150.836741922144  1.7170072283809957e+42   1.903725537718792e+42   2.134421164972533e+42 
  57682.37724310777  1879124497297937.0  2175743888027103.5  2460524599770821.0   4578.734078367159   4774.492785061302   5150.836741922144   1.637046782581787e+42  1.8150141562948075e+42  2.0340253485082302e+42 
  57685.78804511278  1835022812617735.5  2124056500305404.5  2402383017125659.5   4578.734078367159   4774.492785061302   5150.836741922144  1.5614284008156592e+42  1.7313639600792403e+42  1.9391521427256597e+42 
  57689.19884711779  1792622574623716.0  2073955056764461.8  2346639836805638.5   4578.734078367159   4774.492785061302   5150.836741922144   1.489884303047019e+42  1.6524784540531563e+42  1.8491990627720628e+42 
  57692.60964912281  1751669549000411.8  2025379012432463.8  2293941201025392.0   4578.734078367159   4774.492785061302   5150.836741922144  1.4225592060167583e+42  1.5780090693887114e+42  1.7638667964821903e+42 
  57696.02045112782  1711977852395302.0  1978270552079238.5  2242904761037130.8   4578.734078367159   4774.492785061302   5150.836741922144    1.35697951722095e+42  1.5074879288480102e+42  1.6831502695196214e+42 
  57699.43125313283  1673498734841340.2  1932574613358429.5  2193463413895931.5   4578.734078367159   4774.492785061302   5150.836741922144  1.2948498425961973e+42  1.4406748670692417e+42  1.6067629323523392e+42 
 57702.842055137844  1636185807534939.5  1888238547497290.2  2145195797939618.0   4578.734078367159   4774.492785061302   5150.836741922144  1.2360782306696831e+42  1.3771429900609399e+42  1.5371439320161535e+42 
 57706.252857142856  1599774469487557.8  1845219130968637.0  2096549169823533.8   4578.734078367159   4774.492785061302   5150.836741922144  1.1803327929905649e+42  1.3159924269246779e+42   1.471045778031874e+42 
  57709.66365914787  1562909536669068.5  1805022583737042.5  2049666541517549.8   4578.734078367159   4774.492785061302   5150.836741922144  1.1291803315739601e+42  1.2576692930088401e+42  1.4069177361853122e+42 
  57713.07446115288  1527138982960126.8  1766033165964029.0  2006496202600472.2   4578.734078367159   4774.492785061302   5150.836741922144  1.0789215370010618e+42  1.2020216007765332e+42   1.345575025338932e+42 
  57716.48526315789  1492900934197124.8  1728124148343752.5  1964463143893817.5   4578.734078367159   4774.492785061302   5150.836741922144  1.0313226336125312e+42  1.1491979269066687e+42  1.2873487277383902e+42 
   57719.8960651629  1459647915368450.2  1690454435429595.2  1923430705311001.8   4578.734078367159   4774.492785061302   5150.836741922144   9.861886159329475e+41  1.0988029259768558e+42   1.233054503214154e+42 
  57723.30686716792  1428129415516273.5  1653430667078823.5  1882326530016577.5   4578.734078367159   4774.492785061302   5150.836741922144   9.421018770914856e+41  1.0518945221402736e+42  1.1811880053025369e+42 
  57726.71766917293  1398677693109654.0  1617467872114811.8  1840809387138668.2   4578.734078367159   4774.492785061302   5150.836741922144   9.022622252322037e+41  1.0070289086277064e+42    1.13188095129891e+42 
 57730.128471177944  1369423076005157.5  1582506867718074.5  1802756107713449.0   4578.734078367159   4774.492785061302   5150.836741922144   8.633604741324727e+41   9.625414217848983e+41  1.0849533069406978e+42 
 57733.539273182956  1341971605542580.8  1548571827911638.0  1765771342501464.2   4578.734078367159   4774.492785061302   5150.836741922144   8.264007705296744e+41   9.233438919937883e+41  1.0394796607151287e+42 
  57736.95007518797  1315506596700133.2  1515574132818970.0  1729553713561635.5   4578.734078367159   4774.492785061302   5150.836741922144   7.912302464905506e+41   8.855542693400033e+41    9.96753270891537e+41 
  57740.36087719298  1289392768135214.0  1483493218943162.5  1694209279765621.0   4578.734078367159   4774.492785061302   5150.836741922144   7.577578791008926e+41   8.493284077669981e+41   9.552820422640003e+41 
  57743.77167919799  1264009732049768.5  1453286062834489.0  1659839053065947.0   4578.734078367159   4774.492785061302   5150.836741922144   7.258934449909966e+41   8.161406121772366e+41   9.175083722039974e+41 
    57747.182481203  1239345280830452.0  1424086270139198.0  1625847944299469.0   4578.734078367159   4774.492785061302   5150.836741922144   6.964059150406005e+41   7.840991725045212e+41   8.812681218716835e+41 
  57750.59328320802  1215373186652881.8  1394912130210885.5  1592784061588260.5   4578.734078367159   4774.492785061302   5150.836741922144   6.684776642627026e+41   7.520356321273415e+41   8.452714436188238e+41 
  57754.00408521303  1191166511940786.8  1366102935577077.8  1560616003293264.8   4578.734078367159   4774.492785061302   5150.836741922144   6.420361797686291e+41    7.21004961414959e+41   8.101980039359636e+41 
 57757.414887218045  1166688138854230.2  1339676035673027.5  1529313663641700.5   4578.734078367159   4774.492785061302   5150.836741922144  6.1654970049733045e+41   6.915151381653366e+41   7.775326797132528e+41 
  57760.82568922306  1143449388341372.0  1314912508328434.5  1498848160437225.2   4578.734078367159   4774.492785061302   5150.836741922144   5.910443874862507e+41  6.6451276745798196e+41   7.468124623106355e+41 
  57764.23649122807  1121136580338936.6  1289613815870455.0  1469561350102959.5   4578.734078367159   4774.492785061302   5150.836741922144   5.672755371958629e+41  6.3874136330363234e+41   7.175095542019532e+41 
