# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2016inl
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = Blanchard et al.
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 4700
# MAX_WAVE =
# COMMENT =
7708.50523948674 0.7681369881003117
7712.439222640845 0.7352948673197034
7716.373243706516 0.8912965892878011
7720.30758344004 0.3855369811169356
7724.241875829836 0.5153200384717456
7728.176441994234 1.3322646496378445
7732.111139196135 1.1545327591256231
7736.045745628019 0.7982571960970674
7739.980720990621 0.8635072939575441
7743.916152065691 0.5129686184818745
7747.851531904798 1.1869969393352418
7751.787336952402 0.9684902047796033
7755.723088986974 1.14445087575889
7759.658787050484 0.6239144900731886
7763.594840380992 1.2375261213424014
7767.531085686997 0.753243254741794
7771.4674644210345 0.7008075943417555
7775.404037860592 0.8872538786624502
7779.340804584731 0.807652520988193
7783.277771808964 0.8473490777912327
7787.215076210854 0.276987865590323
7791.152083224325 0.9912484605418623
7795.089557376308 0.9165815222238531
7799.027193757696 0.7618078906529294
7802.965071256832 1.122412207441127
7806.903114846155 0.9677754751908357
7810.8414400040165 0.3551491090011342
7814.779544388121 -0.10389523601795085
7818.718146159901 1.4107882539588947
7822.65681322271 1.2073593394274482
7826.596001037083 0.27435686252344926
7830.535153163693 0.8281408175582746
7834.474551332326 0.8605160630007669
7838.414115323433 1.006447066237267
7842.353711020621 0.6805684262627815
7846.293634381816 0.8822785060394743
7850.2337672125705 0.578706287931699
7854.174276624872 0.3383079940099894
7858.114785781605 1.02806484286043
7862.055576653594 0.6262598906543975
7865.996582391609 0.34024192325045804
7869.9378288060425 0.9902180849654152
7873.879122219084 0.7893389101505612
7877.8209289282595 0.8808930730395342
7881.763247163391 0.6332450162757017
7885.705505295324 0.9857643087109118
7889.838836384065 0.8749986572497677
7894.083874953088 0.7959463930605449
7898.024950510953 0.8881459512261243
7901.966319922724 0.7832203997310673
7905.907163766902 0.9539841585683924
7909.8483840305735 0.8681149164689681
7913.789769834776 0.07124107530468313
7917.731522687214 0.8181513599691786
7921.673655463412 1.0650703494570297
7925.6160646773305 0.8824697477271142
7929.558743304906 1.1223407174962856
7933.50177870576 1.414476931102555
7937.444656508985 1.0906233309759485
7941.388133965552 0.8758585438310252
7945.3319237628175 0.8726986089173314
7949.276388661623 1.1784897993829104
7953.221262593697 1.0797983917452223
7957.1662163892 0.7392461937173033
7961.112209214116 0.6936764444766731
7965.058317611415 0.580729434642098
7969.005013509279 0.8822270186784001
7972.952048894762 0.9019255868503013
7976.898466662822 1.5993106804914083
7980.994554990718 0.9606775359277168
7984.943906979629 0.9748507187675131
7988.741018698851 0.7085554903778725
7992.689599882747 0.8903248000287628
7996.63853119393 0.8823756093099588
8000.588301996796 0.9969724459336614
8004.539125108099 1.0861625039524394
8008.490731867401 1.270294507515827
8012.443077282552 0.7789135508711131
8016.395640080471 1.1086130149689564
8020.3485468035815 1.0167013313567619
8024.30197672304 0.9187759786382903
8028.256078289244 1.0226852933986097
8032.210876695466 1.2088073019782803
8036.165988637443 1.125642420756903
8040.121740623499 0.9633460104435294
8044.078286901336 0.9179720526722985
8048.035440600203 1.0964872212001855
8051.993219712772 1.3791369598369814
8055.950297123653 0.8385168579887289
8059.908692300859 1.2520932940486502
8063.8664175358945 0.7135594232969276
8067.826823733243 1.1844044047636038
8071.787976937353 1.2492593939957177
8075.74961993078 1.2203769973224272
8079.479708597947 1.3401371898508507
8083.677969977262 1.1855938784180664
8087.642503840861 1.087865956245488
8091.608118110765 1.3142572567670545
8095.573448107651 1.3930517187034044
8099.539503278536 1.3540972061245002
8103.506196845862 1.1726868692771586
8107.473573381815 1.7726911400345327
8111.44172865675 1.3381701421597054
8115.147000770751 1.3884757972849355
8118.412750550625 1.4990085378887164
8122.381334375965 1.2237346337852502
8126.350928220956 1.5381442454474914
8130.321543938897 1.3441000127162155
8134.293021702119 1.2646357763927087
8138.26518007514 1.2576376515723755
8142.238256100873 1.3440393884218291
8146.212250071912 1.4139286716276247
8150.187303487921 1.5524292945972307
8154.162948371337 1.3716640068642518
8158.139435583 1.3926493180907051
8162.116938323762 1.669144256757447
8166.095131610517 1.3228135094866225
8170.074070918053 1.265494587263011
8174.053585470751 1.5032599777825553
8178.033949602043 1.6055213989077783
8182.015062922104 1.2709421986225777
8185.996996246645 1.5604815314976601
8189.583465919793 0.992572016733938
8192.962092460379 1.5311174058784949
8196.943797703198 1.5591358619648474
8200.926463698495 1.5972169578816673
8204.910202618212 1.3379797059160439
8208.894951635752 1.7823928594936462
8212.880726611516 1.3230373807552807
8216.867627279351 1.6091964197271584
8220.85501018632 1.3204775073028403
8224.167844032843 1.7577599386764928
8227.758645811591 1.5461594687662272
8231.749507719873 1.4696329201272098
8235.741167135768 1.6949324424632424
8239.734013944984 1.4068867043260744
8243.727569155326 1.4977236309774744
8247.72254599571 1.692687554115853
8251.718508126427 1.6567668453905644
8255.716019423922 1.522902473521736
8259.714381391655 1.446245574929498
8263.713582662762 1.7638739564500812
8267.713617222767 1.4620417777946624
8271.714780149952 1.5583636229784907
8275.716909727074 1.6650230963390034
8279.720034053224 1.7365519545420018
8283.724146842142 1.3559896164139957
8287.729232941352 1.684211556379198
8291.735275368244 1.7979720540575916
8295.74225571243 1.6592076550127302
8299.750207576564 1.7645843122833502
8303.759064433616 1.4304223258195345
8307.768768887552 2.161614431600767
8311.779049860948 1.6063530098347178
8315.790340820913 1.8560327487206896
8319.802353833504 1.70457046451204
8323.815376830702 1.5703938175623648
8327.828956185978 1.5424476517809187
8331.843528165602 1.48232382990134
8335.801972389265 1.3895747295624234
8339.874562423847 1.7016611720019466
8343.891000646856 1.9077881259704033
8347.908029724154 1.620397019079727
8351.925182095909 1.8990540934154967
8355.943443676611 1.6995545606798506
8359.962002058399 1.7310316414613984
8363.738970050113 1.9723651910846463
8367.014111588069 1.2864311059595384
8371.03491668773 1.5270035683078593
8375.056079352924 1.3035708450894796
8379.078034604388 1.4814840996568
8383.100322414175 1.599763370801027
8387.123153632152 1.2990387590217873
8391.1462912655 1.397402041276049
8394.800790238594 1.4467084533840604
8398.228342672981 1.0274218091639222
8402.256021967363 1.6086464871546746
8406.284202685942 1.5219744609410988
8409.848602362827 1.336646535620616
8413.51734317253 1.3975053526663173
8417.555249970492 1.3183926883302401
8421.593381240275 1.255553158105664
8425.631928008812 1.148222438012638
8429.670738865076 0.8965939508403753
8433.709055207397 1.1185472468327742
8437.747474599448 1.3304025875513457
8441.78578236283 1.2278379112406643
8445.824096227865 1.6393884448009746
8449.862418158002 1.1808036361227814
8453.90075981745 1.2486419513579528
8457.939198109407 0.6889938735483967
8461.977538590863 1.2730567367610122
8466.016243032942 0.7552544752470313
8470.05490610232 0.9326353056399299
8474.093395783882 0.940891012760807
8478.132393918231 1.126690661611041
8482.171763830118 1.3910490216512175
8486.211542514171 0.9640661758977095
8490.251712101544 1.199451043715044
8494.088685245366 0.9476250510912319
8497.441362235046 0.9724084646851143
8501.488526558644 1.126113536730293
8505.53710495468 1.1755560620258045
8509.587137374645 0.7968316937660737
8513.3392846542 1.045970661341354
8516.8069410953 1.3302411600716892
8520.500903947926 1.1169043962465341
8524.537874897766 1.0377681900653872
8528.215428097601 1.4751342292667156
8533.707026337632 0.7124853502723021
8537.660270425198 1.0695311640826777
8541.613542331264 0.8583698276867836
8545.566483498522 1.2453709967058348
8549.519790652463 0.9094402277294013
8553.473195166614 1.0880043811407138
8557.42683489475 1.0988681456530285
8561.380629346451 1.6480662728571958
8565.334379109858 2.2102969925199702
8569.28817517888 2.167932287675189
8573.241913548361 2.5682083038725025
8577.196126655634 1.8639308801447658
8581.149904879625 1.3913021693600156
8585.103878269254 0.8744133308815196
8589.057925316582 0.7400926697508647
8593.012027607181 0.867507022796523
8596.965743376591 0.6392133234974098
8600.920519068757 1.0500553005579734
8604.87472344735 0.5644019070229921
8608.82948268768 0.8600551967618558
8612.783510521009 0.3582199156128344
8616.737875286815 0.7716714979152642
8620.692303355234 0.6068079716872099
8624.647072850703 0.26861433709966753
8628.601740724596 0.5203720597899264
8632.55645484353 0.28441718356492224
8636.511411318095 0.17571025824451747
8640.466076575203 0.35970700252594556
8644.420957087237 0.6303749677379283
8648.375910938958 0.8408123029356065
8652.329565328973 0.6449995011583926
8656.312214516896 0.4955081815128695
8660.271275214465 0.6403074727522123
8664.230417070537 0.6061948949752846
8668.191160879276 0.4510113721926048
8671.965295022856 0.3008592628880447
8674.551033687245 0.7045611355571183
8678.510717903717 0.7897904823109007
8682.34796296779 0.4394084667653464
8686.178585503334 0.5268193374440996
8690.021827714283 0.7948491303176929
8693.881944256547 0.5784441387245057
8697.841362181147 1.0083948268293332
8701.801061834574 0.7340706771438874
8705.760619374918 1.6542073028839333
8709.178138116651 1.3783908741953672
8712.134740691165 0.2568357384366578
8716.112682162951 0.7542992753009465
8720.090412416417 1.0216662976562285
8724.068171194222 0.8807365905021207
8728.046094249741 0.6908898163058339
8732.023799132243 0.8364650125687149
8736.001256957414 0.749940911793819
8739.978903668123 0.5842383954617554
8743.956624634262 0.7772807922522119
8747.934126721833 0.46157927673335913
8751.911684936544 0.20205373059684012
8755.88916967337 0.5353952080094246
8759.866901640311 1.1822257409866896
8763.844265814658 0.9333351540853778
8767.821718513802 0.08345033597542491
8771.799181738583 1.4840151645101558
8775.776630463613 1.378460246800473
8779.754106690656 1.724362795808576
8783.73156559575 0.4342806899918602
8787.70900756767 1.1618795361175018
8791.6864479845 0.8131190216444506
8795.663964067859 0.5150287309324235
8799.641286326838 0.9379998658458534
8803.618382896542 0.5787244179566083
8807.596358364272 0.6282632085204761
8811.573649478303 0.5509017804793573
8815.550917165228 0.7299012033297625
8819.528176097589 0.6961796511167002
8823.505482589708 1.3464913127022473
8827.482815489517 0.973448982137227
8831.460124803833 1.238872288874683
8835.43740670253 0.27147484110645737
8839.970995741201 2.0143295130913375
8843.952760728924 0.4917465850795485
8847.93581765583 0.5720274477651981
8851.91798482982 0.8905468552868652
8855.899578486966 0.5575706654974568
8859.881357994745 0.7119737568451089
8863.863288370709 1.2064986146355334
8867.552159629859 0.9753071031783255
8871.82754100139 0.552513161668714
8875.809492979373 0.34783822496077593
8879.790946340403 0.784024921412049
8883.77311181513 0.870597532695973
8887.754967626983 0.7715749846521535
8891.736904036858 0.30242045779930005
8895.718914970143 0.9562903187653606
8899.700606757237 0.26314086365116185
8903.050352465634 0.924401721118978
8906.4928944837 0.22912677400341905
8910.474699317634 0.2331005997545912
8914.4564847474 0.8016253995511747
8918.438063548705 0.4752702879064473
8922.419554171438 0.7587342872284992
8926.401420728338 0.9037559377979486
8930.383459165278 1.431976661042586
8934.365279730122 1.0758838735361533
8938.347009155405 0.7840114609597095
8942.328719430898 0.48956899088843725
8946.473790046357 0.8273351056992226
8950.29213046804 0.7082415287088497
8954.273853004688 1.7510318603744932
8958.255304788558 1.0854458945757526
8962.23558378522 0.3546189625135091
8966.217023735291 0.560313995451365
8970.428156588812 0.7197948348906867
8974.180793856414 0.7191971952475573
8978.1627165399 0.7595116460161644
8982.145378138648 0.6098023450019886
8986.127151317432 0.3897610506705797
8990.327216172593 0.386432603762153
8994.090325576899 0.6816495254066326
8998.071933723575 0.7791203843410134
9002.053535734587 0.2763992928859518
9006.035130989243 0.8658162561892175
9010.016719507896 0.6875223913540269
9013.9981870532 0.8127528075465066
9017.98012040033 0.9290622039244963
9021.961544334585 0.8070701333222116
9025.943259097356 0.7808796786369233
9029.924557601511 0.7989367473358183
9033.906079146778 0.6648735086878317
9037.887662119929 0.5151428217281879
9041.869226808185 0.3681137532443405
9045.851110032116 0.6256567017254802
9049.832719959459 0.725982654441385
9053.814586139875 1.1701625137687475
9057.796166182557 0.5920464815471159
9061.777873059524 0.7542518837655465
9065.759188454565 0.8244807442650791
9069.740486612762 0.743562336371289
9073.721588582288 0.8138187525749137
9077.70296295298 0.5477491441187861
9081.684338931362 0.5411344705108336
9085.665790623652 0.8052194284797072
9089.64731045948 0.5816153901219905
9093.628868279455 0.5746500232208654
9097.610365617842 0.3230827698004415
9101.5917351553 0.7045856006444685
9105.573180671225 0.9407804938040476
9109.554661963268 0.9520063022144839
9113.535953019153 0.8875197834993863
9117.516667525973 0.9010858248277059
9121.498698891124 0.768614820652255
9125.480410794655 0.5568876170860649
9129.461978657584 0.4800425711888329
9133.44325143875 0.8684614162780381
9137.42492739318 0.5659228811996233
9141.406063470087 0.6061911542111087
9145.38750495662 0.6766437828799675
9149.25170079672 0.7107491458280848
9152.434925331 0.6047724376403754
9156.41656990501 0.6903877585115769
9160.398108829577 0.7066690134060425
9164.379740531918 0.7692317141116626
9168.360995974486 0.8141563981908753
9171.966327126354 0.8421506705471067
9174.718468128587 0.6992200648804681
9178.410002606246 0.6656271469102102
9182.391541500285 0.6395723651105419
9186.372549257327 0.6334601594637865
9190.354201869772 0.6426893320453434
9194.335687119983 0.7323007077241658
9198.317061134543 0.653983383556406
9202.298616013873 0.7413155843345315
9206.279889293626 0.6902539352130762
9210.261228834497 0.5986835893880398
9214.242707542031 0.6783937024622401
9218.224014634083 0.8048046563473026
9222.205446362566 0.5809996680714019
9226.18701728824 0.828906616122105
9229.827264650488 0.7451012845664491
9233.061278415338 0.5203955099184405
9236.960127053388 0.5996818999716413
9240.94127140276 0.738099856712806
9244.922629554132 0.7327752276087766
9248.904065067802 0.725798142582655
9252.885480302233 0.7412899845134706
9256.866750610816 0.6960984146023804
9260.848037118372 0.5500952493684568
9264.829476803887 0.8710330836184743
9268.811289676256 0.5433145215090244
9272.792448016575 0.701875058506529
9276.773668466514 0.6836908275705466
9280.75523966692 0.4714650624110817
9284.736581487043 0.4466779013879951
9288.71828869979 0.6544480776038437
9292.699185933448 0.5212577561335137
9296.680591796488 0.44695756986405577
9300.662048942706 0.9306790254495065
9304.643481536083 0.6215360964564545
9308.624870060527 0.9245658943856602
9312.606259215834 0.21758337229372252
9316.587649052883 0.3341858443167683
9320.569039703949 0.8485091824302033
9324.550431189386 1.1636781249821968
9328.531823580417 0.8133280432632687
9332.513216927922 0.39069954208157576
9336.494611445578 0.24910141404768185
9340.475977665908 0.7303112903190104
9344.45729101573 0.5147498859716986
9348.438764655999 0.7685403163127891
9352.420200668255 0.6586355918801859
9356.40160123 0.5893617050920039
9360.383003216277 0.5731683173657314
9364.3649544703 0.5473391417814779
9368.345590639516 0.5289440777073788
9372.327245592267 0.5882738199778095
9376.30867277242 0.432002312229198
9380.290030181 0.4201756713265529
9384.271438211366 0.5842986927407767
9388.252860049522 -0.29416930234204947
9392.23427281137 0.09033057116900535
9396.215652391784 0.5617074497499911
9400.197098874356 1.1153543529479086
9404.178436654911 1.0688362917616883
9408.159965149864 1.020734354021115
9412.141387140648 0.5416169225238385
9416.122998441648 1.296141547046346
9420.104304322846 1.0416937444117844
9424.0856747252 1.0732029709036193
9428.06710963853 1.3365770801365524
9432.048742144716 0.9272538068148588
9436.03005958498 1.5080471783624687
9440.01142811509 1.3550331316689463
9443.992828524206 0.8669789283335124
9447.974311383236 1.0084707175687229
9451.955769221368 0.6027916440658329
9455.937056217334 1.0175698356900966
9459.918606120977 0.7057461473822728
9463.900801795795 0.7242268565131064
9467.883065481872 0.7835347834611134
9471.86555805982 0.6646395171640853
9475.84776036889 1.2560195335923345
9479.828737997066 1.4140905333676808
9483.809104470209 1.014692907606954
9487.789268934446 0.7233605158524995
9491.770230984339 0.6647638012832954
9495.751864681028 1.2094853554900378
9499.733415907449 1.149382611118523
9503.715080974382 1.4028878986136823
9507.696381798489 1.0304207383534736
9511.677812753655 0.6192221081504483
9515.65919350422 1.8097009500311498
9519.640857319599 1.5895286393297483
9523.622436100552 1.308274212803022
9527.60396746492 1.2106126152441459
9531.585402581755 1.167988228103407
9535.567249246074 1.2452633949953895
9539.548420742969 1.2678345438630774
9543.529872109651 1.1339165839630543
9547.511425533925 0.6774842040020597
9551.492985368594 0.9936833082583199
9555.474503026922 0.938760634562933
9559.456034920402 0.779185873560478
9563.362557679324 1.1735543173057454
9566.727089686186 1.20503855507915
9570.229464523654 0.9356000733890564
9574.21110340971 1.094999199621372
9578.192685833399 1.4095040337711677
9582.174071050891 1.2660362592012957
9586.155697390885 1.0133831214141402
9590.137213889237 0.9007909770649268
9594.118880482452 0.8954812900499124
9598.100490603125 1.0604197240540312
9602.08206551749 0.9196001669076177
9606.063642507605 0.9570407532574303
9610.045223262552 1.2683945608367662
9614.026807812865 1.1372430748883708
9618.00860156597 1.3469524301286897
9621.989904211445 0.9748761996085452
9625.971380548152 0.9117206558046076
9629.953130069518 0.943107456719849
9633.934787759406 1.0926596972459834
9637.91639070654 0.9658015482676937
9641.60507679891 1.2657018522610235
9644.96435219982 1.0114420294756352
9648.94607347474 1.3465211075472068
9652.321336931982 1.003149374345419
9655.890428545543 0.9337448616411349
9659.872078431026 0.9774957249436561
9663.096308826669 0.7892342733487969
9666.958815428325 1.1496682766301143
9670.940475417816 0.8682585659835151
9674.921897469652 0.8136670852660332
9678.903752681166 0.9225721021494162
9682.885475177114 0.8521388621986568
9686.867109270637 1.0901554588931168
9690.848604767307 0.9286005801145677
9694.830375168252 0.8677923812097588
9698.8120495964 1.0696450609502615
9702.793744985525 0.8962862392706149
9706.775437027 0.9732483761846591
9710.75711635961 1.0978335198916982
9714.738799640209 0.7312745786069191
9718.72048679757 1.0496706878245248
9722.70217793345 1.371621295048011
9726.683872966443 1.0641082463863414
9730.665571916901 0.6569417343252735
9734.647469080903 0.8168019674353629
9738.629017763518 0.9755495406710694
9742.610732424535 1.1790048099675543
9746.59241481989 1.1235678739363135
9750.574136359366 0.9810633336381709
9754.556094788446 0.6613170594344145
9758.537737235834 0.7175123461823487
9762.519173136163 0.6558335092701459
9766.501059707747 0.6627829618208358
9770.482806125669 0.6464790428141124
9774.464244997165 0.6650447684977048
9778.446704302101 1.0011928915560155
9782.42804049532 0.7234370685339822
9786.409711463886 0.8132770078731599
9790.391699574122 0.9322826498212419
9794.373313368054 0.7148835342899728
9798.355043698932 1.2276071283379804
9802.336803181852 0.24206714341841715
9806.318580674935 0.43147209225345245
9810.300354596513 0.5556069314988291
9814.282135884958 0.6854108003980985
9818.263926249712 0.5621393147787214
9822.24570635783 0.757326943458301
9826.227110196 0.476186225888173
9830.208103839992 0.6923222919607829
9834.189761804611 0.5750312221812027
9838.171082144816 0.48242139438172205
9842.153992039604 0.38766045915666547
9846.136275313005 0.560451449437531
9850.118441459297 0.3407425495639394
9854.100482134787 0.5888028762804967
9858.082527317907 0.36543992845534295
9861.876887012393 0.28054506717174904
9866.04649446207 0.4985248779977223
9870.028375528853 0.23629214421303107
9874.01021246565 0.3136497700771307
9877.991552566156 0.026169537689887584
9881.973175029387 0.20443347665740857
9885.955170791398 0.1487220727624827
9889.936829366532 0.8011348702661353
9893.71938300047 0.6063917329936842
9897.024850540378 0.6459473791786571
9900.711612123174 0.9825932984160167
9904.693689063195 0.644081503270909
9908.675615328364 0.691195622919207
9912.943256639861 0.5696052871554569
9916.639126082793 0.37196405147047495
9920.620383692685 0.7946656750553512
9924.602094232734 0.37914766231092223
9928.584035740401 0.9800519252091859
9932.565873145259 0.3893741858467554
9936.547427688807 0.18943744924538086
9940.52943490813 0.7649422819146307
9944.511651727084 -0.46940740948952553
9948.493410925097 0.08151214509104299
9952.475260397781 0.6091025358127902
9956.457148363372 0.4620359003952266
9960.439038669265 -0.08593667972219848
9964.420931264587 0.5630825284245329
9968.40282611881 1.522215194114444
9972.384723252286 0.4584905385687871
9976.366601164747 1.2315242318565909
9980.34848530445 0.565160340381014
9984.330377452061 0.6266826659945087
9988.31228023279 1.0125743609972342
9992.294305177371 0.47429935425236297
9996.276137555662 0.9686746608346303
10000.25800875247 0.7119434542602966
10004.239921637205 0.2010588298708792
10008.221837299781 1.1051906836113121
10012.203559012236 1.0581407766229585
10016.185608397725 0.09057385729133263
10020.167592865228 0.6542170226906607
10024.149315473103 0.529645652515665
10028.131144412166 1.0111176755536833
10032.113277000539 0.45204852521915767
10036.095372378084 0.7101700159182174
10040.077124870619 0.862325655083139
10044.059197109684 0.571666998696401
10048.040976210454 0.3445501125756865
10052.022941640094 0.7253816208243637
10056.00491512852 0.6693745036234623
10059.986878390837 0.44990311274939204
10063.968806528248 0.9886650136995931
10067.950738796804 0.9378782953379248
10071.932685402264 0.47980015541908977
10075.914616531192 0.7985699501014821
10079.896759427076 0.32670081415989943
10083.878706276742 0.840523808660364
10087.86060310496 1.1260958119599631
10091.842468735915 0.5284498239690054
10095.824516432316 0.7692337666643777
10099.80636857091 0.9585996916491741
10103.788461882883 1.0094568857777357
10107.770224153817 1.336436891069558
10111.752052889375 0.558626403512431
10115.733884250143 0.10657464394286567
10119.715803524927 1.074122985365479
10123.564806398324 0.8318305816036948
10126.764426286263 0.22248449331340256
10130.74655812167 0.7307706179941579
10134.728679608863 0.7914310080131841
10138.298003730808 0.7331329745041977
10141.50219835869 0.8326777208321073
10145.046795069273 0.8061533360026838
10148.760779147155 1.1040122057997983
10152.742708485242 0.5729801517884309
10156.7247138425 0.30374777431167976
10160.70650566231 1.1819846859926573
10164.68840402699 0.618710798790987
10168.670412508043 1.3278622305472627
10172.652306914555 0.9698511978719432
10176.634252451617 0.6827587538997372
10180.616166079144 0.35225173419760736
10184.598185986984 0.8594767920892805
10188.580143469768 1.0168321131794882
10192.562041620768 1.3025951969476972
10196.543901248333 1.0167882231084249
10200.526104137392 1.607698837789404
10204.507782330375 1.148459932400029
10208.489508296077 1.494893696932731
10212.471474509211 0.3446568429469557
10216.453493806537 1.0666836579815724
10220.111978200677 -0.05767734490448875
10223.359019463222 0.016870786977976258
10227.227696422256 0.6183792732002097
10231.209784188728 0.08598001875569279
10235.191707523429 1.0666780821251778
10239.173798474747 0.6195200114691867
10243.155567176429 0.7224216895183363
10247.137401467664 0.35990993009781647
10251.119234191912 0.6879052883685123
10255.101224143866 0.45383674050144707
10259.08279677898 1.0178366311422535
10263.064731062232 0.19879647414627577
10267.046694741732 0.6340795811357678
10271.028386081116 1.0018805148501393
10275.010464028486 0.42867267123699726
10278.992361111086 0.32558206488788344
10283.020237298351 2.1394411678501806
10286.956071707094 -0.026445574556648973
10290.93792520917 2.3045503752992147
10294.919900864921 0.19947465335084955
10298.901657885435 0.7112650264183346
10302.883476364357 0.48727278953101727
10306.865171102269 0.8414786792605318
10310.847129989235 0.39451104849551677
10314.828806228574 0.4623483804981958
10318.810542522137 0.6508624537235047
10322.792476449256 0.03266979308823639
10326.774457385953 0.3012950324489557
10330.756079910234 0.6350429115704066
10334.737905847604 0.5881432443499314
10338.720028230216 0.6095098975583427
10342.70194882778 0.9100626789937442
10346.683531556724 0.5711552605065053
10350.665430277537 1.1167935336639965
10354.646883811545 0.6658820614013448
10358.628506386702 0.42163895462384254
10362.610344676805 1.0472605963262698
10366.592137799045 1.708531951636324
10370.574073048945 0.5189973043351536
10374.555600037962 0.24012247493760383
10378.537319328712 0.48529785295833927
10382.518986166135 1.6490971674449022
10386.500951229467 1.1466008229664217
10390.482413493824 0.48761762571550527
10394.464031337498 -0.13516104735214401
10398.445892613452 0.32818499929656003
10402.427751142093 0.6147412517204148
10406.409291888025 0.36433535082137
10410.39093568872 0.7749843327152075
10414.372611124214 0.0051823311752352
10418.35426066374 0.33914381394958004
10422.33590579739 0.41022753549904595
10426.317760703649 0.25742043846203444
10430.299262570014 0.013596627115509212
10434.280801586156 0.04302354312212704
10438.262673220497 0.9542329020801272
10442.244098742089 1.0313507061758027
10446.225881923128 0.3952537537924936
10450.207251470762 0.7505468573018396
10454.18865727275 0.3271261511057895
10458.170351451025 0.5136213719934029
10462.151994213844 1.122941159511225
10466.133547281985 0.8530670008265642
10470.114895064793 0.8387193869095122
10474.09664996886 0.7253620865502488
10478.078498444369 1.1257880754533403
10482.059757702651 0.23036598155167037
10486.04112858324 0.6069091349707215
10490.022618432655 0.7020925498760632
10494.003954615699 0.6971904024247638
10497.985434371283 0.6976907712273985
10501.966914533876 0.4100339617182167
10505.948380827627 0.5777377568571976
10509.92883964101 0.5278405759652042
10513.90982680338 0.5254676202102525
10517.891264118067 0.4807429063103983
10521.872872681928 1.089854197898952
10525.855167107386 0.33504472490676723
10529.836850856045 0.7710766075619905
10533.817412520686 0.43460039386892724
10537.798354321865 0.5669570415320627
10541.779640900648 0.16476634726278006
10545.760485670802 0.23923759398852454
10549.741681517029 0.4675285586427721
10553.66538654465 0.6121154620820332
10557.042137768869 0.7320807205760579
10560.51428233736 0.4102054590214117
10564.4944850503 0.637589167999843
10568.475471011992 0.3786436188678873
10572.457122281308 0.3090461904176059
10576.439700392266 0.736709674842218
10580.422599206226 0.5591826044407818
10584.404755777623 0.6351018111115946
10588.386375829323 0.4398150938049757
10592.367488462492 0.4075706298473745
10596.348261364976 0.3124881889806639
10600.328903495361 0.4347787583863439
10603.987616269562 0.32086185288698205
10607.3746827369 0.40314107883369493
10611.35552416958 0.5533330892252156
10615.337175998533 0.4963982901441435
10619.318811760792 0.5538198035380861
10622.674758190544 0.04489791522481815
10626.262309466443 0.2463313833278806
10629.458300976188 0.7187489411708844
10633.349216227332 0.1541253842570986
10637.329950993042 0.4370168656011017
10641.310374762923 0.21193112985436297
10645.291202336934 0.6011224174490565
10649.271959559383 0.5342849625836459
10653.25285544991 0.6797627717150908
10657.233767926067 0.4204074447587619
10661.21461325586 0.2292306156816233
10665.195372543882 0.6411427936061684
10669.176498771163 0.4782341697293826
10673.157304498947 0.6084007737240702
10677.138073483966 0.13943649448357323
10681.118829169955 0.5202952226387412
10685.099665301337 0.41397652123583556
10689.080362367808 0.39066824429138486
10693.061085971285 0.25763841992207404
10697.041348606172 0.4177274039704687
10701.022348894592 0.36652254637347653
10705.003242383764 0.55156205144572
10708.984056587518 -0.009580816782071355
10712.96461842514 0.28552886475744943
10716.945024378187 0.32473900831083036
10720.925828294781 1.0007390329271242
10724.906514636556 0.25049605728107205
10728.8870186585 0.4931644133867036
10732.867556920106 0.3875649785192678
10736.848362597015 0.7519515077901534
10740.82866786613 0.11575687980072927
10744.809400047328 0.240631970112106
10748.789748133826 0.6250198276281257
10752.770239996367 0.1240924557100033
10756.75064683466 0.8088330857560623
10760.731053042087 0.19901560942956906
10764.71154774352 0.3369139972396005
10768.692494245657 0.23466839535148618
10772.673234068456 0.8686318785692292
10776.653994862412 0.37619667480634833
10780.634725293472 0.20622156230484193
10784.614584225981 0.21423438370169887
10788.594011311417 0.462732058017161
10792.573236082693 0.4424375790697208
10796.55357225399 0.3657105571632911
10800.533743708613 0.748103431210429
10804.51379493268 0.26316576707737327
10808.493781482965 -0.008736396202087614
10812.473961739164 0.13741420137188504
10816.454109444792 0.8070685822152244
10820.434256285527 0.9222651337735337
10824.414260225285 0.8324011163671192
10828.394245228934 0.46327877945628576
10832.374225684254 0.6624106096618713
10836.354176275265 0.5459668768391286
10840.334118207153 -0.016214179945888488
10844.313824846946 0.3977535032229786
10848.293813696833 0.3117481350126079
10852.273713025019 0.06382799442921924
10856.253493587883 0.24085263560539877
10860.233348867483 0.02530736057771307
10864.213276706672 0.5156794563488222
10868.192861589625 0.21265097847478076
10872.17259008582 0.6061041292869146
10876.15222428813 0.5395323849990397
10880.131931507913 0.06299909478133334
10884.11138789802 0.3083360399620135
10887.905157993426 0.3823158854525009
10891.581929268918 0.3291944286600733
10895.200969199721 0.42950449032514254
10898.859297591824 0.2362765278707325
10902.838776459022 0.5841678322957993
10906.818225899447 0.33070628269781127
10910.797621319558 0.10889130523245767
10914.77700093753 0.3156728862101729
10918.756366320353 -0.2606431482040882
