       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58551.788  25.852  25.713  25.581  6463.63     3631.0  r-Magellan 
 58551.788  25.857  25.712  25.555  9554.53     3631.0           z 
 58551.788  25.877  25.745  25.608   6266.2     3631.0       F625W 
 58551.788  25.881  25.748  25.615  6198.96     3631.0           r 
 58551.788  25.959  25.831   25.69   5980.7     3631.0           w 
 58551.788  26.236  26.106  25.943  4735.89     3631.0           g 
 58555.601  25.823  25.685  25.538  7645.77     3631.0           i 
 58555.601  25.841  25.702  25.553  7654.38     3631.0  i-Magellan 
 58555.601  25.868  25.729  25.596  6463.63     3631.0  r-Magellan 
 58555.601  25.873  25.728  25.569  9554.53     3631.0           z 
 58555.601  25.893  25.761  25.622   6266.2     3631.0       F625W 
 58555.601  25.897  25.764  25.631  6198.96     3631.0           r 
 58555.601  25.975  25.847  25.704   5980.7     3631.0           w 
 58555.601  26.252  26.122  25.958  4735.89     3631.0           g 
 58559.415  25.839    25.7  25.552  7645.77     3631.0           i 
 58559.415  25.857  25.717  25.567  7654.38     3631.0  i-Magellan 
 58559.415  25.884  25.744   25.61  6463.63     3631.0  r-Magellan 
 58559.415  25.889  25.744  25.584  9554.53     3631.0           z 
 58559.415  25.909  25.776  25.637   6266.2     3631.0       F625W 
 58559.415  25.913  25.779  25.645  6198.96     3631.0           r 
 58559.415  25.991  25.862  25.719   5980.7     3631.0           w 
 58559.415  26.267  26.137  25.971  4735.89     3631.0           g 
 58563.229  25.855  25.716  25.567  7645.77     3631.0           i 
 58563.229  25.873  25.733   25.58  7654.38     3631.0  i-Magellan 
 58563.229    25.9   25.76  25.625  6463.63     3631.0  r-Magellan 
 58563.229  25.905  25.759  25.599  9554.53     3631.0           z 
 58563.229  25.925  25.792  25.652   6266.2     3631.0       F625W 
 58563.229  25.929  25.795   25.66  6198.96     3631.0           r 
 58563.229  26.007  25.877  25.733   5980.7     3631.0           w 
 58563.229  26.283  26.153  25.985  4735.89     3631.0           g 
 58567.042  25.871  25.732  25.581  7645.77     3631.0           i 
 58567.042  25.889  25.749  25.594  7654.38     3631.0  i-Magellan 
 58567.042  25.916  25.775  25.639  6463.63     3631.0  r-Magellan 
 58567.042  25.921  25.775  25.614  9554.53     3631.0           z 
 58567.042  25.941  25.807  25.667   6266.2     3631.0       F625W 
 58567.042  25.945   25.81  25.675  6198.96     3631.0           r 
 58567.042  26.023  25.892  25.748   5980.7     3631.0           w 
 58567.042  26.298  26.168  25.998  4735.89     3631.0           g 
 58570.856  25.887  25.747  25.596  7645.77     3631.0           i 
 58570.856  25.904  25.765  25.609  7654.38     3631.0  i-Magellan 
 58570.856  25.932   25.79  25.654  6463.63     3631.0  r-Magellan 
 58570.856  25.937  25.789  25.628  9554.53     3631.0           z 
 58570.856  25.957  25.822  25.681   6266.2     3631.0       F625W 
 58570.856  25.961  25.826  25.689  6198.96     3631.0           r 
 58570.856  26.039  25.907  25.763   5980.7     3631.0           w 
 58570.856  26.314  26.183  26.012  4735.89     3631.0           g 
 58574.669  25.903  25.763   25.61  7645.77     3631.0           i 
 58574.669   25.92   25.78  25.623  7654.38     3631.0  i-Magellan 
 58574.669  25.948  25.806  25.668  6463.63     3631.0  r-Magellan 
 58574.669  25.953  25.804  25.643  9554.53     3631.0           z 
 58574.669  25.973  25.837  25.696   6266.2     3631.0       F625W 
 58574.669  25.976  25.841  25.704  6198.96     3631.0           r 
 58574.669  26.055  25.922  25.777   5980.7     3631.0           w 
 58574.669  26.329  26.199  26.026  4735.89     3631.0           g 
 58578.483  25.918  25.779  25.624  7645.77     3631.0           i 
 58578.483  25.936  25.796  25.638  7654.38     3631.0  i-Magellan 
 58578.483  25.964  25.821  25.683  6463.63     3631.0  r-Magellan 
 58578.483  25.969  25.819  25.657  9554.53     3631.0           z 
 58578.483  25.989  25.852   25.71   6266.2     3631.0       F625W 
 58578.483  25.992  25.856  25.718  6198.96     3631.0           r 
 58578.483  26.071  25.937  25.792   5980.7     3631.0           w 
 58578.483  26.345  26.215   26.04  4735.89     3631.0           g 
 58582.296  25.934  25.794  25.638  7645.77     3631.0           i 
 58582.296  25.951  25.811  25.652  7654.38     3631.0  i-Magellan 
 58582.296   25.98  25.836  25.697  6463.63     3631.0  r-Magellan 
 58582.296  25.984  25.834  25.671  9554.53     3631.0           z 
 58582.296  26.005  25.867  25.725   6266.2     3631.0       F625W 
 58582.296  26.008  25.871  25.733  6198.96     3631.0           r 
 58582.296  26.086  25.953  25.806   5980.7     3631.0           w 
 58582.296   26.36   26.23  26.055  4735.89     3631.0           g 
  58586.11   25.95   25.81  25.652  7645.77     3631.0           i 
  58586.11  25.966  25.827  25.667  7654.38     3631.0  i-Magellan 
  58586.11  25.995  25.851  25.711  6463.63     3631.0  r-Magellan 
  58586.11    26.0   25.85  25.685  9554.53     3631.0           z 
  58586.11   26.02  25.881  25.739   6266.2     3631.0       F625W 
  58586.11  26.023  25.887  25.747  6198.96     3631.0           r 
  58586.11  26.102  25.968  25.821   5980.7     3631.0           w 
  58586.11  26.375  26.246   26.07  4735.89     3631.0           g 
 58589.924  25.965  25.825  25.666  7645.77     3631.0           i 
 58589.924  25.982  25.842  25.681  7654.38     3631.0  i-Magellan 
 58589.924  26.011  25.866  25.725  6463.63     3631.0  r-Magellan 
 58589.924  26.016  25.865  25.699  9554.53     3631.0           z 
 58589.924  26.036  25.896  25.753   6266.2     3631.0       F625W 
 58589.924  26.039  25.901  25.762  6198.96     3631.0           r 
 58589.924  26.117  25.983  25.835   5980.7     3631.0           w 
 58589.924  26.391  26.261  26.085  4735.89     3631.0           g 
 58593.737  25.981   25.84  25.679  7645.77     3631.0           i 
 58593.737  25.997  25.857  25.695  7654.38     3631.0  i-Magellan 
 58593.737  26.027  25.881  25.739  6463.63     3631.0  r-Magellan 
 58593.737  26.032   25.88  25.714  9554.53     3631.0           z 
 58593.737  26.052   25.91  25.768   6266.2     3631.0       F625W 
 58593.737  26.055  25.916  25.776  6198.96     3631.0           r 
 58593.737  26.133  25.998   25.85   5980.7     3631.0           w 
 58593.737  26.406  26.277  26.099  4735.89     3631.0           g 
 58597.551  25.996  25.856  25.693  7645.77     3631.0           i 
 58597.551  26.013  25.873  25.709  7654.38     3631.0  i-Magellan 
 58597.551  26.042  25.896  25.754  6463.63     3631.0  r-Magellan 
 58597.551  26.047  25.896  25.728  9554.53     3631.0           z 
 58597.551  26.067  25.924  25.782   6266.2     3631.0       F625W 
 58597.551   26.07   25.93   25.79  6198.96     3631.0           r 
 58597.551  26.149  26.013  25.864   5980.7     3631.0           w 
 58597.551  26.421  26.292  26.114  4735.89     3631.0           g 
 58601.364  26.012  25.871  25.707  7645.77     3631.0           i 
 58601.364  26.028  25.888  25.722  7654.38     3631.0  i-Magellan 
 58601.364  26.058   25.91  25.768  6463.63     3631.0  r-Magellan 
 58601.364  26.063  25.911  25.742  9554.53     3631.0           z 
 58601.364  26.083  25.939  25.796   6266.2     3631.0       F625W 
 58601.364  26.085  25.944  25.803  6198.96     3631.0           r 
 58601.364  26.164  26.028  25.879   5980.7     3631.0           w 
 58601.364  26.436  26.307  26.129  4735.89     3631.0           g 
 58605.178  26.027  25.886  25.721  7645.77     3631.0           i 
 58605.178  26.044  25.903  25.736  7654.38     3631.0  i-Magellan 
 58605.178  26.073  25.924  25.782  6463.63     3631.0  r-Magellan 
 58605.178  26.078  25.926  25.756  9554.53     3631.0           z 
 58605.178  26.098  25.953   25.81   6266.2     3631.0       F625W 
 58605.178  26.101  25.959  25.816  6198.96     3631.0           r 
 58605.178  26.179  26.043  25.893   5980.7     3631.0           w 
 58605.178  26.451  26.323  26.144  4735.89     3631.0           g 
 58608.991  26.042  25.901  25.735  7645.77     3631.0           i 
 58608.991  26.059  25.918  25.748  7654.38     3631.0  i-Magellan 
 58608.991  26.088  25.939  25.796  6463.63     3631.0  r-Magellan 
 58608.991  26.093  25.941  25.769  9554.53     3631.0           z 
 58608.991  26.114  25.967  25.822   6266.2     3631.0       F625W 
 58608.991  26.116  25.973  25.828  6198.96     3631.0           r 
 58608.991  26.195  26.058  25.906   5980.7     3631.0           w 
 58608.991  26.466  26.338  26.158  4735.89     3631.0           g 
 58612.805  26.058  25.916  25.748  7645.77     3631.0           i 
 58612.805  26.075  25.933  25.762  7654.38     3631.0  i-Magellan 
 58612.805  26.104  25.953   25.81  6463.63     3631.0  r-Magellan 
 58612.805  26.108  25.956  25.783  9554.53     3631.0           z 
 58612.805  26.129  25.981  25.834   6266.2     3631.0       F625W 
 58612.805  26.132  25.987  25.839  6198.96     3631.0           r 
 58612.805   26.21  26.073  25.918   5980.7     3631.0           w 
 58612.805  26.482  26.353  26.173  4735.89     3631.0           g 
 58616.619  26.073   25.93  25.761  7645.77     3631.0           i 
 58616.619   26.09  25.948  25.776  7654.38     3631.0  i-Magellan 
 58616.619  26.119  25.967  25.822  6463.63     3631.0  r-Magellan 
 58616.619  26.123   25.97  25.796  9554.53     3631.0           z 
 58616.619  26.144  25.996  25.847   6266.2     3631.0       F625W 
 58616.619  26.147  26.001  25.851  6198.96     3631.0           r 
 58616.619  26.225  26.088  25.931   5980.7     3631.0           w 
 58616.619  26.497  26.368  26.187  4735.89     3631.0           g 
 58620.432  26.088  25.945  25.775  7645.77     3631.0           i 
 58620.432  26.105  25.963   25.79  7654.38     3631.0  i-Magellan 
 58620.432  26.133  25.981  25.834  6463.63     3631.0  r-Magellan 
 58620.432  26.139  25.985  25.809  9554.53     3631.0           z 
 58620.432   26.16   26.01  25.861   6266.2     3631.0       F625W 
 58620.432  26.162  26.015  25.864  6198.96     3631.0           r 
 58620.432   26.24  26.103  25.944   5980.7     3631.0           w 
 58620.432  26.512  26.383  26.202  4735.89     3631.0           g 
 58624.246  26.103   25.96  25.788  7645.77     3631.0           i 
 58624.246   26.12  25.978  25.804  7654.38     3631.0  i-Magellan 
 58624.246  26.148  25.995  25.847  6463.63     3631.0  r-Magellan 
 58624.246  26.154    26.0  25.823  9554.53     3631.0           z 
 58624.246  26.175  26.024  25.876   6266.2     3631.0       F625W 
 58624.246  26.178  26.029  25.877  6198.96     3631.0           r 
 58624.246  26.256  26.117  25.958   5980.7     3631.0           w 
 58624.246  26.527  26.398  26.216  4735.89     3631.0           g 
 58628.059  26.118  25.974  25.801  7645.77     3631.0           i 
 58628.059  26.135  25.993  25.819  7654.38     3631.0  i-Magellan 
 58628.059  26.162   26.01  25.861  6463.63     3631.0  r-Magellan 
 58628.059  26.169  26.014  25.837  9554.53     3631.0           z 
 58628.059   26.19  26.038  25.888   6266.2     3631.0       F625W 
 58628.059  26.193  26.043   25.89  6198.96     3631.0           r 
 58628.059  26.271  26.132  25.972   5980.7     3631.0           w 
 58628.059  26.542  26.413  26.231  4735.89     3631.0           g 
 58631.873  26.133  25.988  25.814  7645.77     3631.0           i 
 58631.873   26.15  26.008  25.833  7654.38     3631.0  i-Magellan 
 58631.873  26.177  26.024  25.874  6463.63     3631.0  r-Magellan 
 58631.873  26.184  26.029  25.851  9554.53     3631.0           z 
 58631.873  26.205  26.052    25.9   6266.2     3631.0       F625W 
 58631.873  26.208  26.056  25.904  6198.96     3631.0           r 
 58631.873  26.286  26.147  25.985   5980.7     3631.0           w 
 58631.873  26.558  26.428  26.244  4735.89     3631.0           g 
 58635.686  26.148  26.002  25.827  7645.77     3631.0           i 
 58635.686  26.165  26.023  25.847  7654.38     3631.0  i-Magellan 
 58635.686  26.192  26.039  25.888  6463.63     3631.0  r-Magellan 
 58635.686  26.199  26.044  25.865  9554.53     3631.0           z 
 58635.686  26.219  26.066  25.913   6266.2     3631.0       F625W 
 58635.686  26.223   26.07  25.918  6198.96     3631.0           r 
 58635.686    26.3  26.161  25.999   5980.7     3631.0           w 
 58635.686  26.573  26.443  26.258  4735.89     3631.0           g 
   58639.5  26.163  26.017  25.841  7645.77     3631.0           i 
   58639.5   26.18  26.038   25.86  7654.38     3631.0  i-Magellan 
   58639.5  26.207  26.053  25.902  6463.63     3631.0  r-Magellan 
   58639.5  26.214  26.059  25.879  9554.53     3631.0           z 
   58639.5  26.233   26.08  25.926   6266.2     3631.0       F625W 
   58639.5  26.238  26.084  25.931  6198.96     3631.0           r 
   58639.5  26.314  26.176  26.013   5980.7     3631.0           w 
   58639.5  26.587  26.458  26.272  4735.89     3631.0           g 
 58643.314  26.178  26.031  25.854  7645.77     3631.0           i 
 58643.314  26.195  26.052  25.873  7654.38     3631.0  i-Magellan 
 58643.314  26.221  26.068  25.916  6463.63     3631.0  r-Magellan 
 58643.314  26.228  26.074  25.893  9554.53     3631.0           z 
 58643.314  26.248  26.094   25.94   6266.2     3631.0       F625W 
 58643.314  26.252  26.097  25.945  6198.96     3631.0           r 
 58643.314  26.329  26.191  26.026   5980.7     3631.0           w 
 58643.314  26.602  26.473  26.285  4735.89     3631.0           g 
 58647.127  26.192  26.045  25.867  7645.77     3631.0           i 
 58647.127   26.21  26.067  25.885  7654.38     3631.0  i-Magellan 
 58647.127  26.236  26.082  25.929  6463.63     3631.0  r-Magellan 
 58647.127  26.243  26.088  25.907  9554.53     3631.0           z 
 58647.127  26.263  26.109  25.954   6266.2     3631.0       F625W 
 58647.127  26.266  26.111  25.959  6198.96     3631.0           r 
 58647.127  26.344  26.205  26.038   5980.7     3631.0           w 
 58647.127  26.617  26.487  26.298  4735.89     3631.0           g 
 58650.941  26.207   26.06   25.88  7645.77     3631.0           i 
 58650.941  26.225  26.081  25.898  7654.38     3631.0  i-Magellan 
 58650.941  26.251  26.096  25.941  6463.63     3631.0  r-Magellan 
 58650.941  26.258  26.103  25.921  9554.53     3631.0           z 
 58650.941  26.278  26.123  25.968   6266.2     3631.0       F625W 
 58650.941  26.281  26.125  25.972  6198.96     3631.0           r 
 58650.941  26.359   26.22  26.051   5980.7     3631.0           w 
 58650.941  26.632  26.502  26.311  4735.89     3631.0           g 
 58654.754  26.222  26.075  25.894  7645.77     3631.0           i 
 58654.754   26.24  26.095  25.911  7654.38     3631.0  i-Magellan 
 58654.754  26.266  26.111  25.953  6463.63     3631.0  r-Magellan 
 58654.754  26.273  26.117  25.934  9554.53     3631.0           z 
 58654.754  26.292  26.137  25.981   6266.2     3631.0       F625W 
 58654.754  26.296   26.14  25.986  6198.96     3631.0           r 
 58654.754  26.374  26.234  26.063   5980.7     3631.0           w 
 58654.754  26.647  26.517  26.324  4735.89     3631.0           g 
 58658.568  26.237  26.089  25.906  7645.77     3631.0           i 
 58658.568  26.255  26.109  25.922  7654.38     3631.0  i-Magellan 
 58658.568  26.281  26.125  25.965  6463.63     3631.0  r-Magellan 
 58658.568  26.287  26.132  25.948  9554.53     3631.0           z 
 58658.568  26.307  26.151  25.995   6266.2     3631.0       F625W 
 58658.568  26.311  26.154  25.999  6198.96     3631.0           r 
 58658.568  26.388  26.248  26.076   5980.7     3631.0           w 
 58658.568  26.661  26.531  26.337  4735.89     3631.0           g 
 58662.382  26.251  26.104  25.918  7645.77     3631.0           i 
 58662.382  26.269  26.124  25.933  7654.38     3631.0  i-Magellan 
 58662.382  26.296   26.14  25.978  6463.63     3631.0  r-Magellan 
 58662.382  26.302  26.146  25.961  9554.53     3631.0           z 
 58662.382  26.322  26.165  26.008   6266.2     3631.0       F625W 
 58662.382  26.326  26.169  26.013  6198.96     3631.0           r 
 58662.382  26.403  26.263   26.09   5980.7     3631.0           w 
 58662.382  26.676  26.546   26.35  4735.89     3631.0           g 
 58666.195  26.266  26.118   25.93  7645.77     3631.0           i 
 58666.195  26.284  26.138  25.944  7654.38     3631.0  i-Magellan 
 58666.195   26.31  26.154  25.991  6463.63     3631.0  r-Magellan 
 58666.195  26.317  26.161  25.975  9554.53     3631.0           z 
 58666.195  26.337  26.179  26.021   6266.2     3631.0       F625W 
 58666.195  26.341  26.183  26.026  6198.96     3631.0           r 
 58666.195  26.417  26.277  26.103   5980.7     3631.0           w 
 58666.195   26.69   26.56  26.363  4735.89     3631.0           g 
 58670.009  26.281  26.132  25.943  7645.77     3631.0           i 
 58670.009  26.299  26.152  25.957  7654.38     3631.0  i-Magellan 
 58670.009  26.325  26.169  26.003  6463.63     3631.0  r-Magellan 
 58670.009  26.331  26.175  25.988  9554.53     3631.0           z 
 58670.009  26.351  26.193  26.033   6266.2     3631.0       F625W 
 58670.009  26.355  26.197  26.038  6198.96     3631.0           r 
 58670.009  26.432  26.291  26.116   5980.7     3631.0           w 
 58670.009  26.703  26.575  26.377  4735.89     3631.0           g 
  58670.86  26.284  26.136  25.945  7645.77     3631.0           i 
  58670.86  26.302  26.155   25.96  7654.38     3631.0  i-Magellan 
  58670.86  26.328  26.172  26.006  6463.63     3631.0  r-Magellan 
  58670.86  26.334  26.178  25.991  9554.53     3631.0           z 
  58670.86  26.355  26.197  26.036   6266.2     3631.0       F625W 
  58670.86  26.359  26.201  26.041  6198.96     3631.0           r 
  58670.86  26.435  26.294  26.119   5980.7     3631.0           w 
  58670.86  26.706  26.578   26.38  4735.89     3631.0           g 
 58673.822  26.296  26.147  25.955  7645.77     3631.0           i 
 58673.822  26.314  26.166   25.97  7654.38     3631.0  i-Magellan 
 58673.822  26.339  26.183  26.016  6463.63     3631.0  r-Magellan 
 58673.822  26.345  26.189  26.002  9554.53     3631.0           z 
 58673.822  26.366  26.208  26.046   6266.2     3631.0       F625W 
 58673.822   26.37  26.212  26.051  6198.96     3631.0           r 
 58673.822  26.446  26.305  26.128   5980.7     3631.0           w 
 58673.822  26.717  26.589   26.39  4735.89     3631.0           g 
 58677.636   26.31  26.161  25.968  7645.77     3631.0           i 
 58677.636  26.328   26.18  25.983  7654.38     3631.0  i-Magellan 
 58677.636  26.354  26.197  26.029  6463.63     3631.0  r-Magellan 
 58677.636   26.36  26.204  26.015  9554.53     3631.0           z 
 58677.636   26.38  26.222  26.059   6266.2     3631.0       F625W 
 58677.636  26.384  26.226  26.064  6198.96     3631.0           r 
 58677.636  26.461  26.318  26.141   5980.7     3631.0           w 
 58677.636   26.73  26.603  26.404  4735.89     3631.0           g 
 58681.449  26.325  26.175   25.98  7645.77     3631.0           i 
 58681.449  26.343  26.194  25.997  7654.38     3631.0  i-Magellan 
 58681.449  26.368   26.21  26.043  6463.63     3631.0  r-Magellan 
 58681.449  26.374  26.218  26.027  9554.53     3631.0           z 
 58681.449  26.395  26.236  26.071   6266.2     3631.0       F625W 
 58681.449  26.399   26.24  26.076  6198.96     3631.0           r 
 58681.449  26.475  26.332  26.153   5980.7     3631.0           w 
 58681.449  26.744  26.616  26.417  4735.89     3631.0           g 
 58685.263  26.339  26.189  25.993  7645.77     3631.0           i 
 58685.263  26.357  26.207   26.01  7654.38     3631.0  i-Magellan 
 58685.263  26.383  26.224  26.056  6463.63     3631.0  r-Magellan 
 58685.263  26.389  26.232  26.041  9554.53     3631.0           z 
 58685.263  26.409   26.25  26.084   6266.2     3631.0       F625W 
 58685.263  26.413  26.254  26.089  6198.96     3631.0           r 
 58685.263   26.49  26.345  26.166   5980.7     3631.0           w 
 58685.263  26.758   26.63   26.43  4735.89     3631.0           g 
 58689.077  26.354  26.203  26.006  7645.77     3631.0           i 
 58689.077  26.372  26.221  26.022  7654.38     3631.0  i-Magellan 
 58689.077  26.397  26.238   26.07  6463.63     3631.0  r-Magellan 
 58689.077  26.403  26.246  26.054  9554.53     3631.0           z 
 58689.077  26.424  26.264  26.096   6266.2     3631.0       F625W 
 58689.077  26.428  26.267  26.101  6198.96     3631.0           r 
 58689.077  26.504  26.359  26.179   5980.7     3631.0           w 
 58689.077  26.772  26.644  26.443  4735.89     3631.0           g 
  58692.89  26.368  26.217  26.019  7645.77     3631.0           i 
  58692.89  26.386  26.235  26.034  7654.38     3631.0  i-Magellan 
  58692.89  26.412  26.252  26.083  6463.63     3631.0  r-Magellan 
  58692.89  26.417   26.26  26.067  9554.53     3631.0           z 
  58692.89  26.438  26.278  26.109   6266.2     3631.0       F625W 
  58692.89  26.442  26.281  26.114  6198.96     3631.0           r 
  58692.89  26.518  26.373  26.191   5980.7     3631.0           w 
  58692.89  26.786  26.658  26.455  4735.89     3631.0           g 
 58696.704  26.382  26.231  26.032  7645.77     3631.0           i 
 58696.704    26.4  26.249  26.046  7654.38     3631.0  i-Magellan 
 58696.704  26.426  26.266  26.097  6463.63     3631.0  r-Magellan 
 58696.704  26.431  26.274   26.08  9554.53     3631.0           z 
 58696.704  26.452  26.292  26.122   6266.2     3631.0       F625W 
 58696.704  26.457  26.295  26.126  6198.96     3631.0           r 
 58696.704  26.532  26.387  26.204   5980.7     3631.0           w 
 58696.704    26.8  26.672  26.466  4735.89     3631.0           g 
 58700.517  26.396  26.245  26.045  7645.77     3631.0           i 
 58700.517  26.415  26.262  26.059  7654.38     3631.0  i-Magellan 
 58700.517   26.44   26.28  26.109  6463.63     3631.0  r-Magellan 
 58700.517  26.445  26.288  26.093  9554.53     3631.0           z 
 58700.517  26.467  26.306  26.134   6266.2     3631.0       F625W 
 58700.517  26.471  26.309  26.138  6198.96     3631.0           r 
 58700.517  26.547    26.4  26.217   5980.7     3631.0           w 
 58700.517  26.814  26.686  26.477  4735.89     3631.0           g 
 58704.331  26.411  26.259  26.057  7645.77     3631.0           i 
 58704.331  26.429  26.276  26.073  7654.38     3631.0  i-Magellan 
 58704.331  26.454  26.294  26.122  6463.63     3631.0  r-Magellan 
 58704.331   26.46  26.302  26.106  9554.53     3631.0           z 
 58704.331  26.481   26.32  26.147   6266.2     3631.0       F625W 
 58704.331  26.485  26.323  26.151  6198.96     3631.0           r 
 58704.331  26.561  26.414  26.229   5980.7     3631.0           w 
 58704.331  26.828    26.7  26.489  4735.89     3631.0           g 
 58708.144  26.425  26.273   26.07  7645.77     3631.0           i 
 58708.144  26.443   26.29  26.086  7654.38     3631.0  i-Magellan 
 58708.144  26.468  26.308  26.135  6463.63     3631.0  r-Magellan 
 58708.144  26.474  26.316  26.119  9554.53     3631.0           z 
 58708.144  26.495  26.334   26.16   6266.2     3631.0       F625W 
 58708.144  26.499  26.336  26.163  6198.96     3631.0           r 
 58708.144  26.575  26.428  26.242   5980.7     3631.0           w 
 58708.144  26.842  26.714    26.5  4735.89     3631.0           g 
 58711.958  26.439  26.287  26.083  7645.77     3631.0           i 
 58711.958  26.457  26.303  26.099  7654.38     3631.0  i-Magellan 
 58711.958  26.483  26.322  26.147  6463.63     3631.0  r-Magellan 
 58711.958  26.488   26.33  26.132  9554.53     3631.0           z 
 58711.958  26.509  26.348  26.173   6266.2     3631.0       F625W 
 58711.958  26.513   26.35  26.176  6198.96     3631.0           r 
 58711.958  26.589  26.441  26.255   5980.7     3631.0           w 
 58711.958  26.856  26.728  26.512  4735.89     3631.0           g 
 58715.772  26.453    26.3  26.097  7645.77     3631.0           i 
 58715.772  26.471  26.317  26.112  7654.38     3631.0  i-Magellan 
 58715.772  26.497  26.336   26.16  6463.63     3631.0  r-Magellan 
 58715.772  26.502  26.344  26.146  9554.53     3631.0           z 
 58715.772  26.523  26.362  26.186   6266.2     3631.0       F625W 
 58715.772  26.528  26.364  26.189  6198.96     3631.0           r 
 58715.772  26.603  26.455  26.268   5980.7     3631.0           w 
 58715.772   26.87  26.741  26.525  4735.89     3631.0           g 
 58719.585  26.467  26.313   26.11  7645.77     3631.0           i 
 58719.585  26.485  26.331  26.126  7654.38     3631.0  i-Magellan 
 58719.585  26.511   26.35  26.172  6463.63     3631.0  r-Magellan 
 58719.585  26.516  26.358  26.159  9554.53     3631.0           z 
 58719.585  26.537  26.375  26.198   6266.2     3631.0       F625W 
 58719.585  26.542  26.378  26.202  6198.96     3631.0           r 
 58719.585  26.617  26.469  26.281   5980.7     3631.0           w 
 58719.585  26.884  26.755  26.537  4735.89     3631.0           g 
 58723.399  26.481  26.326  26.123  7645.77     3631.0           i 
 58723.399  26.499  26.344  26.139  7654.38     3631.0  i-Magellan 
 58723.399  26.525  26.364  26.185  6463.63     3631.0  r-Magellan 
 58723.399  26.529  26.371  26.172  9554.53     3631.0           z 
 58723.399  26.551  26.389  26.211   6266.2     3631.0       F625W 
 58723.399  26.555  26.391  26.214  6198.96     3631.0           r 
 58723.399  26.631  26.482  26.294   5980.7     3631.0           w 
 58723.399  26.898  26.769   26.55  4735.89     3631.0           g 
 58727.212  26.495  26.339  26.136  7645.77     3631.0           i 
 58727.212  26.513  26.358  26.152  7654.38     3631.0  i-Magellan 
 58727.212  26.539  26.377  26.197  6463.63     3631.0  r-Magellan 
 58727.212  26.543  26.385  26.185  9554.53     3631.0           z 
 58727.212  26.565  26.403  26.223   6266.2     3631.0       F625W 
 58727.212  26.569  26.405  26.227  6198.96     3631.0           r 
 58727.212  26.644  26.496  26.307   5980.7     3631.0           w 
 58727.212  26.911  26.783  26.562  4735.89     3631.0           g 
 58731.026  26.509  26.352  26.148  7645.77     3631.0           i 
 58731.026  26.527  26.372  26.165  7654.38     3631.0  i-Magellan 
 58731.026  26.553  26.391  26.209  6463.63     3631.0  r-Magellan 
 58731.026  26.557  26.399  26.198  9554.53     3631.0           z 
 58731.026  26.579  26.416  26.235   6266.2     3631.0       F625W 
 58731.026  26.583  26.419   26.24  6198.96     3631.0           r 
 58731.026  26.658  26.509   26.32   5980.7     3631.0           w 
 58731.026  26.925  26.797  26.575  4735.89     3631.0           g 
  58734.84  26.523  26.365  26.161  7645.77     3631.0           i 
  58734.84  26.541  26.385  26.178  7654.38     3631.0  i-Magellan 
  58734.84  26.567  26.405  26.222  6463.63     3631.0  r-Magellan 
  58734.84  26.571  26.412  26.211  9554.53     3631.0           z 
  58734.84  26.593   26.43  26.247   6266.2     3631.0       F625W 
  58734.84  26.597  26.432  26.253  6198.96     3631.0           r 
  58734.84  26.672  26.522  26.332   5980.7     3631.0           w 
  58734.84  26.939   26.81  26.587  4735.89     3631.0           g 
 58738.653  26.537  26.378  26.174  7645.77     3631.0           i 
 58738.653  26.554  26.399   26.19  7654.38     3631.0  i-Magellan 
 58738.653  26.581  26.419  26.234  6463.63     3631.0  r-Magellan 
 58738.653  26.585  26.426  26.223  9554.53     3631.0           z 
 58738.653  26.606  26.443  26.259   6266.2     3631.0       F625W 
 58738.653  26.611  26.446  26.266  6198.96     3631.0           r 
 58738.653  26.686  26.536  26.343   5980.7     3631.0           w 
 58738.653  26.952  26.824  26.599  4735.89     3631.0           g 
 58742.467  26.551   26.39  26.186  7645.77     3631.0           i 
 58742.467  26.568  26.412  26.202  7654.38     3631.0  i-Magellan 
 58742.467  26.595  26.432  26.246  6463.63     3631.0  r-Magellan 
 58742.467  26.598   26.44  26.235  9554.53     3631.0           z 
 58742.467   26.62  26.457  26.271   6266.2     3631.0       F625W 
 58742.467  26.624  26.459  26.279  6198.96     3631.0           r 
 58742.467  26.699  26.549  26.355   5980.7     3631.0           w 
 58742.467  26.966  26.837  26.612  4735.89     3631.0           g 
  58746.28  26.565  26.404  26.199  7645.77     3631.0           i 
  58746.28  26.582  26.425  26.213  7654.38     3631.0  i-Magellan 
  58746.28  26.608  26.446  26.259  6463.63     3631.0  r-Magellan 
  58746.28  26.612  26.453  26.247  9554.53     3631.0           z 
  58746.28  26.634   26.47  26.284   6266.2     3631.0       F625W 
  58746.28  26.638  26.473  26.291  6198.96     3631.0           r 
  58746.28  26.713  26.562  26.366   5980.7     3631.0           w 
  58746.28   26.98   26.85  26.624  4735.89     3631.0           g 
 58750.094  26.578  26.417  26.211  7645.77     3631.0           i 
 58750.094  26.595  26.438  26.225  7654.38     3631.0  i-Magellan 
 58750.094  26.622  26.459  26.271  6463.63     3631.0  r-Magellan 
 58750.094  26.626  26.467  26.259  9554.53     3631.0           z 
 58750.094  26.647  26.484  26.297   6266.2     3631.0       F625W 
 58750.094  26.652  26.486  26.303  6198.96     3631.0           r 
 58750.094  26.727  26.575  26.378   5980.7     3631.0           w 
