                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   57977.2762406015  1080640571407219.5  1217813542684884.5  1388683223286441.2   8449.822504178837   9018.372699522293    9598.31679015521   6.496570482717565e+42    6.99255653153218e+42   7.636772394502463e+42 
  57982.24950626567  1060385579234233.4  1195083311518612.5  1363917749087011.8   8449.822504178837   9018.372699522293    9598.31679015521   6.254232905623472e+42   6.730600782686229e+42   7.369309893194671e+42 
 57987.222771929824  1041068146326833.2  1173261008990018.0  1339419340426148.5   8449.822504178837   9018.372699522293    9598.31679015521    6.02606071107308e+42   6.464926045152436e+42   7.106025965412258e+42 
  57992.19603759399  1022441222117934.2  1152279939715450.5  1315620296611134.2   8449.822504178837   9018.372699522293    9598.31679015521    5.80603528091317e+42    6.21954572875792e+42   6.843193273768489e+42 
 57997.169303258146  1004448314581687.4  1132068906350296.5  1292740276581141.2   8449.822504178837   9018.372699522293    9598.31679015521   5.597938943888957e+42    5.99435931750099e+42   6.604961092487929e+42 
  58002.14256892231   987044606716050.2  1112585924359654.0  1270846079845226.0   8449.822504178837   9018.372699522293    9598.31679015521   5.399708633574407e+42   5.782296966848007e+42   6.369798187410191e+42 
  58007.11583458647   970187184501917.0  1093768899416098.5  1249603996829194.0   8449.822504178837   9018.372699522293    9598.31679015521   5.214415795936908e+42   5.582658003482451e+42   6.161020218624023e+42 
 58012.089100250625   953807926729627.0  1075570805989280.0  1228978667364977.5   8449.822504178837   9018.372699522293    9598.31679015521   5.038578074876113e+42     5.3938408403475e+42   5.956582717062743e+42 
           58014.31   946557159406362.8  1067629368226120.8  1219957548467701.8   8449.822504178837   9018.372699522293    9598.31679015521   4.964111261179162e+42   5.315383660986208e+42   5.865096772099577e+42 
  58017.06236591479   937688419030800.0  1057942068982292.2  1208921578519900.2   8449.822504178837   9018.372699522293    9598.31679015521  4.8721426918188415e+42  5.2205305819136085e+42   5.754155189407758e+42 
  58022.03563157895   922056437419299.9  1040378205027376.1  1189418854756625.2   8449.822504178837   9018.372699522293    9598.31679015521  4.7124224573858395e+42   5.055291491173537e+42   5.567521597535701e+42 
  58027.00889724311   907032021370880.6  1023731895842701.4  1170428824590152.2   8449.822504178837   9018.372699522293    9598.31679015521   4.561571222710838e+42   4.894910824217371e+42  5.3957342833831705e+42 
  58031.98216290727   892680597785643.9  1007509831940730.0  1151916437614700.0   8449.822504178837   9018.372699522293    9598.31679015521  4.4170859858825874e+42   4.740525334655613e+42   5.229853873106012e+42 
  58036.95542857143   878704200652859.9   991696259106007.5  1133866177622963.0   8449.822504178837   9018.372699522293    9598.31679015521  4.2765116804069713e+42   4.588439489313416e+42  5.0678300494922305e+42 
  58041.92869423559   865078277267072.2   976263590410626.2  1115832072890575.4   8449.822504178837   9018.372699522293    9598.31679015521   4.139604061593579e+42  4.4491309274664387e+42  4.9099874576222805e+42 
           58046.79   851962797306694.2   961536222890679.2  1097543659981022.1   8449.822504178837   9018.372699522293    9598.31679015521   4.010294054538036e+42   4.314217449667508e+42   4.761725382738694e+42 
  58046.90195989975   851665578915865.8   961200977805276.2  1097119811965146.4   8449.822504178837   9018.372699522293    9598.31679015521    4.00737503641049e+42   4.310953539568401e+42  4.7583719746721163e+42 
  58051.87522556391   838637187636979.9   946495619840830.0  1078567133556778.0   8449.822504178837   9018.372699522293    9598.31679015521   3.880878620002153e+42   4.173892631136888e+42  4.6127419757588854e+42 
  58056.84849122807   825908592028633.1   932127376444922.1  1061625130426185.2   8449.822504178837   9018.372699522293    9598.31679015521    3.76549226184739e+42   4.047997443105455e+42  4.4726687527516035e+42 
 58061.821756892234   813466151515855.8   916917247307715.8  1045484398037668.5   8449.822504178837   9018.372699522293    9598.31679015521   3.650590177902169e+42   3.928133456957865e+42  4.3443227237667526e+42 
  58066.79502255639   800918232690398.8   903932609949149.6  1029738178981709.6   8449.822504178837   9018.372699522293    9598.31679015521   3.542865718407157e+42   3.812476710941129e+42   4.212263236415993e+42 
 58071.768288220555   788482430336970.4   890924689939079.1  1014314591825445.8   8449.822504178837   9018.372699522293    9598.31679015521  3.4425435318872503e+42   3.699689565351333e+42  4.0828016872215965e+42 
           58073.38   784596143062119.8   886634719793807.9  1009347138562063.0   8449.822504178837   9018.372699522293    9598.31679015521   3.409577899972792e+42  3.6653775926809043e+42  4.0415502233511167e+42 
  58076.74155388471   776733391624632.8   877727778832622.6   999093443647896.0   8449.822504178837   9018.372699522293    9598.31679015521  3.3402472597946624e+42   3.590989914593922e+42  3.9589531553380755e+42 
  58081.71481954887   765697341855350.8   863994964089110.2   984201273895602.5   8449.822504178837   9018.372699522293    9598.31679015521   3.238291591306212e+42  3.4859799815908376e+42  3.8405015504131734e+42 
 58086.688085213034   754697850465350.1   849968300538791.4   969516733848953.9   8449.822504178837   9018.372699522293    9598.31679015521   3.141360436283719e+42   3.385619512531397e+42   3.726311478695449e+42 
  58091.66135087719   744091628453486.0   836208243148102.2   954956710120976.5   8449.822504178837   9018.372699522293    9598.31679015521  3.0514264418258174e+42  3.2888350595907494e+42  3.6155382871139833e+42 
 58096.634616541356   733842563083439.9   824081404792897.8   940678879226191.4   8449.822504178837   9018.372699522293    9598.31679015521   2.965315103090349e+42  3.1954573175409883e+42   3.509139220697801e+42 
  58101.60788220551   723792937106272.0   812165765606143.1   926677721822962.9   8449.822504178837   9018.372699522293    9598.31679015521   2.882167794359224e+42  3.1053426932175544e+42  3.4079240663557125e+42 
  58106.58114786968   713911269278918.5   800500666226681.8   912946446549623.1   8449.822504178837   9018.372699522293    9598.31679015521    2.80013395717788e+42   3.018357275815481e+42  3.3088149256469365e+42 
 58111.554413533835   704066192977489.4   789469809495129.6   899476738808404.1   8449.822504178837   9018.372699522293    9598.31679015521  2.7199334073329754e+42  2.9343497603612104e+42  3.2137924345180165e+42 
           58111.56   704055229206131.2   789457604360016.4   899461726538389.0   8449.822504178837   9018.372699522293    9598.31679015521  2.7198396242485525e+42   2.934256961920497e+42   3.213691943410166e+42 
    58116.527679198   694598437899607.9   778714844903304.2   887662986346502.8   8449.822504178837   9018.372699522293    9598.31679015521   2.639822757981458e+42  2.8532052356834184e+42    3.12174103688702e+42 
  58121.50094486216   685173142282313.1   767786327203643.6   876099958068382.1   8449.822504178837   9018.372699522293    9598.31679015521  2.5625471276974923e+42  2.7713851452586367e+42   3.031955202804624e+42 
 58126.474210526314   675776726157383.4   756591389951531.8   864755438125939.4   8449.822504178837   9018.372699522293    9598.31679015521  2.4911147430691148e+42  2.6910038049545777e+42   2.950715643741858e+42 
  58131.44747619048   666558380860272.9   746235592934150.1   853623350509702.8   8449.822504178837   9018.372699522293    9598.31679015521   2.420506224657053e+42  2.6166268046257064e+42   2.874316578870068e+42 
 58136.420741854636   657513986255719.5   735988892792125.4   842625839233599.1   8449.822504178837   9018.372699522293    9598.31679015521  2.3527325878061828e+42   2.543771600031178e+42   2.799709921177102e+42 
   58141.3940075188   648639208692382.4   725798113474873.8   831003543276766.9   8449.822504178837   9018.372699522293    9598.31679015521  2.2893528647863058e+42  2.4736593985212335e+42  2.7267224729959454e+42 
  58146.36727318296   639928708201792.2   715790785208996.9   819204168080597.9   8449.822504178837   9018.372699522293    9598.31679015521   2.228900983185898e+42  2.4038541611201396e+42  2.6532972993842855e+42 
           58151.12   631163519160115.2   706394224064205.0   807746522766108.1   8449.822504178837   9018.372699522293    9598.31679015521   2.172253916218362e+42  2.3393143059327384e+42   2.587213423037801e+42 
  58151.34053884712   630758151067189.2   705961843622510.1   807215269109725.1   8449.822504178837   9018.372699522293    9598.31679015521  2.1697111501677483e+42  2.3363685160741453e+42  2.5842328613004202e+42 
  58156.31380451128   621726845812892.8   696309419409831.2   795353708379336.0   8449.822504178837   9018.372699522293    9598.31679015521  2.1133848498640706e+42  2.2734104893292407e+42   2.516612981979557e+42 
  58161.28707017544   613263501103249.0   687034617954756.1   783719576146520.8   8449.822504178837   9018.372699522293    9598.31679015521   2.058856703648413e+42  2.2142674620556817e+42   2.450214909162607e+42 
   58166.2603358396   604979472110341.0   678564896797753.0   772307511460822.2   8449.822504178837   9018.372699522293    9598.31679015521  2.0060508242252434e+42  2.1557378540228588e+42   2.387469493591648e+42 
  58171.23360150376   597234085178594.8   669788067374404.4   761112798824007.6   8449.822504178837   9018.372699522293    9598.31679015521  1.9535674273475406e+42    2.09941916905495e+42  2.3251685291860345e+42 
  58176.20686716792   589632220453925.2   660973611884464.2   750128208322968.8   8449.822504178837   9018.372699522293    9598.31679015521   1.899794660918228e+42  2.0450521634745838e+42  2.2644297568148286e+42 
  58181.18013283208   582163820582577.2   652306742239497.2   739354169947646.2   8449.822504178837   9018.372699522293    9598.31679015521  1.8473883183338928e+42  1.9932781778412887e+42  2.2050263330055693e+42 
 58186.153398496244   574431670278233.8   643554174601935.5   729039547437633.6   8449.822504178837   9018.372699522293    9598.31679015521   1.798708563891178e+42  1.9431897782596578e+42    2.14886761180618e+42 
   58191.1266641604   566837684532594.8   634961281192035.2   719780018985075.8   8449.822504178837   9018.372699522293    9598.31679015521   1.752619660071234e+42  1.8945932040171504e+42  2.0961411289197124e+42 
 58196.099929824566   559379924437658.7   626524935405923.2   710710356690315.5   8449.822504178837   9018.372699522293    9598.31679015521  1.7081541092748633e+42  1.8474139824568585e+42  2.0400347393232506e+42 
  58201.07319548872   552055556939298.3   618241085480770.0   701795776912193.8   8449.822504178837   9018.372699522293    9598.31679015521  1.6646830354664423e+42  1.8007677757876973e+42   1.988795732954618e+42 
  58206.04646115288   544861716217998.5   610106906200653.9   693033578675687.9   8449.822504178837   9018.372699522293    9598.31679015521   1.620719253490344e+42   1.755209722790735e+42  1.9382560220554166e+42 
 58211.019726817045   538128352370812.2   602118903345949.8   684419818349747.0   8449.822504178837   9018.372699522293    9598.31679015521  1.5775222794915738e+42  1.7109952877456703e+42    1.88688550063702e+42 
   58215.9929924812  531788163524603.44   594273721919663.2   675952058025441.4   8449.822504178837   9018.372699522293    9598.31679015521  1.5373173532559612e+42  1.6677996529890334e+42  1.8371992218097335e+42 
  58220.96625814537   525141858035566.6   586465617620598.5   667467007653801.2   8449.822504178837   9018.372699522293    9598.31679015521  1.4981635630361006e+42   1.626184542362084e+42  1.7899826902488118e+42 
 58225.939523809524   518817085405472.2   578932992488140.5   659864930343546.8   8449.822504178837   9018.372699522293    9598.31679015521   1.459976321191591e+42  1.5855482610520364e+42  1.7463260918021072e+42 
  58230.91278947369  512886866368054.06   571640841678946.2   652263792477067.6   8449.822504178837   9018.372699522293    9598.31679015521  1.4213689518261163e+42  1.5461488223543566e+42   1.704270063874904e+42 
 58235.886055137846   507164717118438.6   565046861142981.8   644758643677045.2   8449.822504178837   9018.372699522293    9598.31679015521  1.3814422409395142e+42  1.5085508472268558e+42  1.6634146997976664e+42 
    58240.859320802   501086024059598.9   558452009242908.5   637371482600451.6   8449.822504178837   9018.372699522293    9598.31679015521  1.3440407149001132e+42  1.4701716748562242e+42  1.6230447062504654e+42 
  58245.83258646617   494729804014228.0  551732399846813.75   630099911667409.2   8449.822504178837   9018.372699522293    9598.31679015521  1.3084829394399948e+42   1.434701560681968e+42   1.583531298884542e+42 
 58250.805852130325  488485288118340.56  545121163665217.75   622941630702504.9   8449.822504178837   9018.372699522293    9598.31679015521  1.2741649091938709e+42  1.4000949963955962e+42  1.5451485571175508e+42 
  58255.77911779449   482350045533292.0   538299639887828.5   615894402020807.8   8449.822504178837   9018.372699522293    9598.31679015521  1.2411346374298656e+42   1.366537914559723e+42  1.5072209080077587e+42 
  58260.75238345865  476321859774481.94  531437980842431.25   608956117932192.8   8449.822504178837   9018.372699522293    9598.31679015521  1.2084510791210419e+42  1.3334572726394492e+42  1.4705224880166905e+42 
  58265.72564912281   470398322973187.4  524696776606212.25   602124762145874.5   8449.822504178837   9018.372699522293    9598.31679015521  1.1787422657138171e+42  1.3021285063276889e+42  1.4397698555528878e+42 
  58270.69891478697  464588496981933.56  518073477733830.25   595398212168311.0   8449.822504178837   9018.372699522293    9598.31679015521  1.1502482083262798e+42  1.2717512237182558e+42    1.40852406579765e+42 
  58275.67218045113   458903994106454.0  511565582378803.75   588774600305086.6   8449.822504178837   9018.372699522293    9598.31679015521  1.1222805237830682e+42   1.241421802926023e+42  1.3756851266040635e+42 
  58280.64544611529   453315150319125.9   505169794412779.3   582197028304962.4   8449.822504178837   9018.372699522293    9598.31679015521    1.09432521283904e+42  1.2122626877601068e+42  1.3433894523543017e+42 
  58285.61871177945   447723590329188.3   498885725856243.8   575537506620067.6   8449.822504178837   9018.372699522293    9598.31679015521  1.0671956875434496e+42  1.1851223362299995e+42   1.313642552440822e+42 
  58290.59197744361   442274927804445.9  492709984043777.56   568981328447560.1   8449.822504178837   9018.372699522293    9598.31679015521  1.0408642293021175e+42  1.1583642803328617e+42  1.2824715102437837e+42 
  58295.56524310777   436935118117844.0   486640259170682.6   562526685432716.3   8449.822504178837   9018.372699522293    9598.31679015521   1.015642382548308e+42   1.132759974610623e+42  1.2528006331719817e+42 
           58297.03  435318440842536.94   484871529698578.9   560643763675499.4   8449.822504178837   9018.372699522293    9598.31679015521  1.0083781811879028e+42  1.1250136466302354e+42   1.244187585616242e+42 
  58300.53850877193   431542820843610.1  480672591574660.06  556168324338546.06   8449.822504178837   9018.372699522293    9598.31679015521   9.912348887212918e+41  1.1067178922945356e+42  1.2235418495793134e+42 
  58305.51177443609   426204246537882.6  474808157158216.75  549912630451040.06   8449.822504178837   9018.372699522293    9598.31679015521   9.675330795754427e+41  1.0814784387182518e+42  1.1950124666933083e+42 
 58310.485040100255   420945416569520.7  469265732573382.75  543752389577801.94   8449.822504178837   9018.372699522293    9598.31679015521    9.44882529652266e+41  1.0572127951422886e+42  1.1672579633357995e+42 
  58315.45830576441  415890076650777.06   463976421284964.3   537686061834350.1   8449.822504178837   9018.372699522293    9598.31679015521   9.227693323963188e+41  1.0333573477398399e+42  1.1402699006341652e+42 
  58320.43157142857   411064538533720.5  458770746561115.44  531711879959563.75   8449.822504178837   9018.372699522293    9598.31679015521   9.009442367427933e+41  1.0100062579633413e+42  1.1151382803630612e+42 
 58325.404837092734  406068620851261.75  453647216591785.25  525828825769983.06   8449.822504178837   9018.372699522293    9598.31679015521   8.796451416952894e+41   9.870690405179522e+41  1.0911042075356661e+42 
  58330.37810275689   400758498659739.0   448604443883080.8   520034982505292.8   8449.822504178837   9018.372699522293    9598.31679015521   8.588593638669323e+41   9.655096501159961e+41  1.0676969985527497e+42 
 58335.351368421056  395662582649583.06   443640789948344.0  514328686469685.44   8449.822504178837   9018.372699522293    9598.31679015521   8.391533464821262e+41   9.437188725301572e+41  1.0448986092130381e+42 
  58340.32463408521  391008764639593.06   438754932959017.1  508708447448779.94   8449.822504178837   9018.372699522293    9598.31679015521   8.201274858819421e+41   9.216584102617535e+41  1.0226907082250705e+42 
  58345.29789974938   386438546629141.9   433945462784625.5   503173036628170.9   8449.822504178837   9018.372699522293    9598.31679015521   8.008666564289748e+41   9.006170372492604e+41  1.0010542080958388e+42 
 58350.271165413535  382068243860083.25  429210743946741.94   497720516014618.5   8449.822504178837   9018.372699522293    9598.31679015521   7.820749662864548e+41   8.801512859350972e+41   9.798200280842034e+41 
  58355.24443107769  377887311138928.94   424549379867848.1   492245585361916.4   8449.822504178837   9018.372699522293    9598.31679015521   7.638182759563467e+41   8.601287192091392e+41   9.590138502101801e+41 
 58360.217696741856   373781318561999.2  419957904045799.25  486808745096827.94   8449.822504178837   9018.372699522293    9598.31679015521   7.460786759467983e+41   8.403593696312864e+41   9.387383806746438e+41 
  58365.19096240601   369414370115587.4  415352528978865.56  481455110578233.75   8449.822504178837   9018.372699522293    9598.31679015521   7.288395139829961e+41   8.217541405921658e+41   9.189778617332975e+41 
  58370.16422807018   364982764345985.1   410715491678663.4   476183169973084.0   8449.822504178837   9018.372699522293    9598.31679015521   7.124206348009849e+41   8.034846831939703e+41   8.997173819682978e+41 
 58375.137493734335   360668944041683.7   406031570643112.0   470981489930267.5   8449.822504178837   9018.372699522293    9598.31679015521   6.964646753309323e+41   7.857014021363716e+41   8.809426642219295e+41 
   58380.1107593985   356483458602838.5   401401049315227.0  465732268740684.56   8449.822504178837   9018.372699522293    9598.31679015521   6.809432342027622e+41    7.68805022203747e+41   8.628466945127233e+41 
  58385.08402506266  352367027256182.06   396846803319047.1   460564956386425.6   8449.822504178837   9018.372699522293    9598.31679015521   6.658424223106813e+41   7.523865536792066e+41   8.455831410582211e+41 
  58390.05729072682   348318339527789.3   392367277100894.4   455478001323250.8   8449.822504178837   9018.372699522293    9598.31679015521   6.511490288986554e+41   7.361454227489072e+41    8.28729318286468e+41 
  58395.03055639098   344336056091717.3  387960983562542.25  450469879517275.06   8449.822504178837   9018.372699522293    9598.31679015521    6.36850258411927e+41   7.203248035890426e+41   8.122745169785651e+41 
 58400.003822055136   340418878267342.6  383626446940595.75   445539095046875.6   8449.822504178837   9018.372699522293    9598.31679015521   6.229338075347937e+41   7.049122921370086e+41   7.959278487571564e+41 
   58404.9770877193   336565577758338.6   379357841332821.0   440684191074117.7   8449.822504178837   9018.372699522293    9598.31679015521   6.093877501643037e+41   6.898959511599195e+41   7.798497594752609e+41 
  58409.95035338346   332774884728625.6  375155556426747.75  435903751294237.94   8449.822504178837   9018.372699522293    9598.31679015521   5.962006077011527e+41   6.752643088188618e+41   7.656651423711196e+41 
  58414.92361904762   329045578700928.5  371019652146734.25  431196382822416.94   8449.822504178837   9018.372699522293    9598.31679015521  5.8336205655938955e+41   6.610061902166703e+41   7.519486842908387e+41 
  58419.89688471178  325376515161734.25   366948806174326.9  426849278300505.94   8449.822504178837   9018.372699522293    9598.31679015521  5.7093044270205666e+41   6.471108079357414e+41   7.380556664993844e+41 
 58424.870150375944   321870733784740.8   362941724873931.3  422779515402363.44   8449.822504178837   9018.372699522293    9598.31679015521    5.58823510328753e+41   6.339643702839742e+41   7.240315058746175e+41 
   58429.8434160401  318769085856064.56   358948802599242.2   418768766713020.0   8449.822504178837   9018.372699522293    9598.31679015521   5.470299910176105e+41   6.213094258624242e+41   7.103274833508477e+41 
           58430.14   318588067617101.4   358709390255835.1   418530946276416.5   8449.822504178837   9018.372699522293    9598.31679015521   5.463360300422861e+41   6.205225442110378e+41    7.09519423535932e+41 
  58434.81668170426  315756744360829.56   355201960014251.8  414815352097449.94   8449.822504178837   9018.372699522293    9598.31679015521   5.355410944338864e+41  6.0828300402897614e+41   6.969341550568269e+41 
  58439.78994736842   312789793584378.1   351528672750972.5  410919656160685.75   8449.822504178837   9018.372699522293    9598.31679015521    5.24347981533726e+41   5.955897825940745e+41    6.83713434456382e+41 
  58444.76321303258   309537614934102.6   347912050257380.5  407079454236766.44   8449.822504178837   9018.372699522293    9598.31679015521   5.142656545691524e+41    5.83568047551763e+41   6.706874480310211e+41 
 58449.736478696745   306271256574524.4   344350087530597.5   403228263223110.0   8449.822504178837   9018.372699522293    9598.31679015521   5.047771889055588e+41   5.712835392951446e+41  6.5836251452569755e+41 
   58454.7097443609  303109692001736.56  340844297638271.25   399412554302612.8   8449.822504178837   9018.372699522293    9598.31679015521   4.955290008397365e+41   5.593988239407383e+41  6.4609149499439545e+41 
 58459.683010025066  300029017536284.06  337651084061252.56   395476065382254.6   8449.822504178837   9018.372699522293    9598.31679015521   4.864631318002486e+41   5.478624919463268e+41   6.340958404266352e+41 
  58464.65627568922   297121654271338.7  334561362642105.75   391466095106108.9   8449.822504178837   9018.372699522293    9598.31679015521   4.766983917266561e+41  5.3655461110483616e+41   6.223716257628311e+41 
  58469.62954135338  294267259577103.06  331233838998711.06   387513930833938.8   8449.822504178837   9018.372699522293    9598.31679015521   4.671726770252099e+41   5.260207714938213e+41  6.1068832469061146e+41 
 58474.602807017545   291508646852045.7   327836731350199.5  383618631380582.25   8449.822504178837   9018.372699522293    9598.31679015521   4.578799855348883e+41   5.156033382387074e+41   5.984323230794159e+41 
   58479.5760726817  288571433254059.56   324489708007155.9  379779126428496.44   8449.822504178837   9018.372699522293    9598.31679015521   4.488134930382435e+41   5.056133939261783e+41   5.863255049555741e+41 
  58484.54933834587   285739846300221.1   321191956798555.1   375994471317826.3   8449.822504178837   9018.372699522293    9598.31679015521  4.4020458385869784e+41   4.955072801566339e+41   5.755399508269222e+41 
 58489.522604010024  283065140439217.56  318077289724734.75   372263673237067.4   8449.822504178837   9018.372699522293    9598.31679015521  4.3184845490914466e+41   4.856483303013683e+41   5.658432974983807e+41 
  58494.49586967419  280567403761312.66   315021992689664.4  368585796541972.44   8449.822504178837   9018.372699522293    9598.31679015521  4.2323681272874456e+41  4.7602961052244236e+41   5.563703985726188e+41 
 58499.469135338346   278147604751396.4  311897275742544.06  364959890944229.25   8449.822504178837   9018.372699522293    9598.31679015521   4.148051829394376e+41   4.666442532281449e+41   5.469155997909698e+41 
  58504.44240100251  275550987715931.22  308788308802125.75  361385025106358.06   8449.822504178837   9018.372699522293    9598.31679015521   4.065767183067534e+41  4.5748574886286805e+41   5.367052528858631e+41 
  58509.41566666667  272816554142185.16   305723605185982.9   357860307129231.8   8449.822504178837   9018.372699522293    9598.31679015521    3.98545717057445e+41   4.485477275114239e+41    5.26403588859304e+41 
 58514.388932330825  270121227932748.56   302702370284629.6   354384854737214.2   8449.822504178837   9018.372699522293    9598.31679015521   3.907067024804549e+41  4.3983234018579145e+41  5.1629323102881945e+41 
  58519.36219799499  267464311135981.28   299723831889628.5   350957802958488.0   8449.822504178837   9018.372699522293    9598.31679015521   3.830543495671071e+41   4.313315205713989e+41   5.072823255044707e+41 
  58524.33546365915  264845098747895.16   296787228976209.1   347578305714594.6   8449.822504178837   9018.372699522293    9598.31679015521   3.755835222480889e+41   4.230246345889901e+41  4.9806964068691205e+41 
  58529.30872932331   262262911479412.2   293891816893466.0   344240693881878.7   8449.822504178837   9018.372699522293    9598.31679015521     3.6834543146238e+41   4.149144024635563e+41   4.888598098584128e+41 
  58534.28199498747   259717091752372.9   291036865127160.2  340942281887894.25   8449.822504178837   9018.372699522293    9598.31679015521   3.613194191770228e+41   4.069953198168253e+41   4.798585139459226e+41 
  58539.25526065163  257223089583699.88  288221660285098.25  337689321272990.75   8449.822504178837   9018.372699522293    9598.31679015521   3.544564351267781e+41  3.9926210758093404e+41   4.710602533903942e+41 
  58544.22852631579  254805211875617.94  285445509295133.44   334481010293696.1   8449.822504178837   9018.372699522293    9598.31679015521  3.4775204753032857e+41   3.917095803866973e+41  4.6245967354953565e+41 
  58549.20179197995  252423997776146.56   282832619350412.5   331316568995505.1   8449.822504178837   9018.372699522293    9598.31679015521   3.412019974249699e+41   3.843574282276836e+41  4.5424827889302195e+41 
  58554.17505764411  250075426835179.84  280402293632371.12   328195229072224.3   8449.822504178837   9018.372699522293    9598.31679015521  3.3480212470795283e+41   3.772356050833982e+41   4.467880991189021e+41 
  58559.14832330827  247758921839469.28  278086470536337.44   325116250164925.3   8449.822504178837   9018.372699522293    9598.31679015521   3.285484064150909e+41  3.7027457576916915e+41    4.39484303637211e+41 
  58564.12158897243  245473926837332.66  275654885172359.94   322078915041326.0   8449.822504178837   9018.372699522293    9598.31679015521  3.2243697937025083e+41   3.634700868748069e+41  4.3233286307723384e+41 
  58569.09485463659  243219894728570.12  273236138568778.72  319072009173616.75   8449.822504178837   9018.372699522293    9598.31679015521  3.1646405224658823e+41   3.568180068489255e+41   4.253298929176652e+41 
 58574.068120300755  240998436196619.66   270847768477828.7   316077298011263.8   8449.822504178837   9018.372699522293    9598.31679015521  3.1062594697108313e+41   3.502959944109576e+41   4.185801744157079e+41 
  58579.04138596491  238851600744864.84  268489295623212.38  313123402341310.56   8449.822504178837   9018.372699522293    9598.31679015521  3.0491909722519913e+41    3.44113835844274e+41  4.1229130891801365e+41 
  58584.01465162908  236733249191307.84  266134258999654.44   310321832893103.0   8449.822504178837   9018.372699522293    9598.31679015521   2.993400702410859e+41  3.3846596489632174e+41  4.0613552799189405e+41 
 58588.987917293234  234603349452476.03  263726426096153.94  307785146709650.94   8449.822504178837   9018.372699522293    9598.31679015521  2.9388552253500977e+41  3.3262599403258266e+41   3.994106562307622e+41 
  58593.96118295739   232386162606290.9  261351408123632.56   305278397344769.2   8449.822504178837   9018.372699522293    9598.31679015521   2.885522333618773e+41  3.2669666356219507e+41   3.926605312251102e+41 
 58598.934448621556  230199809474651.75  259008631696955.06  302801119328929.25   8449.822504178837   9018.372699522293    9598.31679015521  2.8333701272577534e+41   3.208974205013805e+41    3.86214662702606e+41 
  58603.90771428571   228043739163844.1   256697527742577.9   300352858451449.2   8449.822504178837   9018.372699522293    9598.31679015521   2.782368022247726e+41  3.1522489786125407e+41   3.800311696797331e+41 
  58608.88097994988   225917409241822.0  254417542176642.88   297933171630163.7   8449.822504178837   9018.372699522293    9598.31679015521   2.732486287004251e+41    3.09849710226338e+41   3.737555963971506e+41 
 58613.854245614035   223820290385900.7   252168145538230.5  295541631751010.56   8449.822504178837   9018.372699522293    9598.31679015521  2.6835654222902253e+41  3.0510083086589436e+41   3.674247025740397e+41 
   58618.8275112782  221770885322553.97   249948796488657.6   293101625743165.2   8449.822504178837   9018.372699522293    9598.31679015521   2.635628876823638e+41  3.0013049225965328e+41   3.612227957344869e+41 
  58623.80077694236  219768662115971.66  247758970612161.72   290631137943232.3   8449.822504178837   9018.372699522293    9598.31679015521  2.5888224676963527e+41  2.9507229949023545e+41   3.550661995621636e+41 
 58628.774042606514  217817458533301.53  245598163950070.25   288174575378679.1   8449.822504178837   9018.372699522293    9598.31679015521   2.543058965562835e+41  2.9012342059575935e+41   3.488989758696651e+41 
  58633.74730827068  215893552975482.22   243465871151797.8   285635965205587.8   8449.822504178837   9018.372699522293    9598.31679015521   2.497935846066639e+41   2.852809991076598e+41  3.4286176559469444e+41 
 58638.720573934836  214005190242884.84  241361598184288.12  283130922984379.75   8449.822504178837   9018.372699522293    9598.31679015521  2.4537919344401514e+41  2.8054170394306234e+41  3.3691222225828843e+41 
    58643.693839599  212140904686404.53   239284542152722.5  280657973737098.88   8449.822504178837   9018.372699522293    9598.31679015521   2.410596222144164e+41  2.7590426934855185e+41   3.313188744837804e+41 
  58648.66710526316  210300025995119.16   237176684943122.8  278216601300989.72   8449.822504178837   9018.372699522293    9598.31679015521   2.368340175693191e+41  2.7136383183868125e+41  3.2582463628840582e+41 
  58653.64037092732  208434505160616.88  235093234905037.25  275806328377053.34   8449.822504178837   9018.372699522293    9598.31679015521  2.3269902154234846e+41   2.669212147262915e+41  3.2042714112576646e+41 
  58658.61363659148  206677795536226.03  233186361919377.44  273426655586430.12   8449.822504178837   9018.372699522293    9598.31679015521    2.28652376131663e+41  2.6257138350717585e+41  3.1513767299719867e+41 
  58663.58690225564  204924457666158.34   231291454890803.5  271077090433060.38   8449.822504178837   9018.372699522293    9598.31679015521  2.2465152580965247e+41  2.5831243827581652e+41  3.0995376126474966e+41 
   58668.5601679198  203163627529128.44   229352613645701.7   268757123523313.6   8449.822504178837   9018.372699522293    9598.31679015521  2.2070614765079737e+41  2.5414218146624516e+41  3.0487302974580157e+41 
           58670.86  202361047099790.84  228482672002871.28   267693871855370.0   8449.822504178837   9018.372699522293    9598.31679015521  2.1890978949488774e+41  2.5220827797465364e+41   3.025569370096614e+41 
  58673.53343358396  201434064357194.47  227575752694251.22  266465752101445.22   8449.822504178837   9018.372699522293    9598.31679015521  2.1685536357186367e+41   2.498847047562102e+41   2.998916966522831e+41 
  58678.50669924812  199726518404996.75  225801900201564.38  264203795106213.75   8449.822504178837   9018.372699522293    9598.31679015521   2.131056480115739e+41  2.4563315948677507e+41   2.950109373214821e+41 
  58683.47996491228  198039784156827.28  223825897540697.06  262037510947904.25   8449.822504178837   9018.372699522293    9598.31679015521  2.0965663349046538e+41   2.415671667811083e+41  2.9022600530789906e+41 
