                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59760.85510263105  2172340871619799.5      2673034561161872.0      3038673458442538.0  17392.118147205303  18806.665370908304   21212.29579376395  5.5727601255720065e+44   6.285479367157391e+44   6.912859217969047e+44 
         59761.5515  2212025351572348.5      2722796923975762.5      3091284943942685.5  17310.221655521324  18693.382848931073   21074.52760046971   5.660370059947659e+44   6.374387272361885e+44   7.042643821665394e+44 
 59763.372214318864  2315779478322255.5      2855883622146743.0      3221958470483328.0  17094.832369335727   18401.99748640984  20675.053730592543   5.876904902172081e+44   6.612950082034919e+44   7.319372269583631e+44 
       59763.428564  2318990587225213.0      2860002551145029.0      3225916633686152.5  17088.277444566742   18392.94236099214   20662.34061098069   5.883308621533377e+44   6.619466356721769e+44   7.324269550979756e+44 
       59763.455312  2320514832601438.0      2861957719490410.0      3227795489913884.5   17085.16524165758  18388.643459530373   20656.30524360601  5.8863417231521375e+44   6.622552358400671e+44    7.32658261101859e+44 
        59765.53816  2440524521587346.0      3006364490368298.0      3379791710141538.0   16838.84034307598  18069.928831508518   20274.41366200177   6.110069565961936e+44  6.8597210469047424e+44   7.564490740808377e+44 
 59765.889326006676  2462388695301247.0      3030454327072139.5      3405678329310390.0  16792.560639307398  18019.144264028328    20212.6146744337   6.145316930587814e+44  6.8996883090878636e+44   7.606311240036934e+44 
       59766.390601  2495945672403339.5      3061645447195412.0      3442630410674170.0  16726.451851523052  17946.618189175344   20121.86983410734   6.194669371310662e+44   6.952756072673689e+44    7.66191891661337e+44 
       59766.433588  2498941792195799.5      3064198425224288.0      3445799248423448.5  16720.780035908927  17940.397013868613  20113.913079999846   6.198948480498026e+44   6.957025681928708e+44   7.666529608234127e+44 
       59766.534831  2505998254757387.0      3070211200122893.0      3453262496387633.5  16707.420360074466   17926.52528531626    20095.1732787006  6.2089806623616334e+44   6.967028222563954e+44   7.677290890757425e+44 
       59767.556987  2577240765808388.0      3138557302076353.5      3532253364873403.0  16575.760549170463   17789.76130009145  19905.908226447355    6.30523327781946e+44   7.058477252944927e+44   7.778263897903743e+44 
 59768.406437694495  2636446014800936.5      3193329046713323.0      3596730560339631.0  16466.790744419894   17669.15231398456   19753.95067943427  6.3743954363433456e+44  7.1258108275297315e+44    7.84243444298783e+44 
       59769.427847  2707636482532373.0      3266443941091704.5      3672435535183699.5  16335.683123210745  17544.682715101866  19577.819088660613   6.452078508757611e+44   7.200651623425575e+44   7.900236762575944e+44 
       59769.454629  2709503141761506.5      3268405796254550.0      3674263686474244.0  16332.244769124787  17541.420344923863  19572.938437987737  6.4541182075942676e+44    7.20261778100063e+44   7.901947025325145e+44 
       59769.559117  2716785775228856.5      3276059829644278.0      3681396084056034.5  16318.915415681922   17528.69297686367  19553.899035828435   6.462033801680261e+44    7.21023128804622e+44   7.908539390670269e+44 
  59770.92354938231  2799967066192088.5      3376008254463446.0      3790419580998284.0  16153.009441693814  17360.749333340704  19284.674694389378   6.557655097761033e+44    7.30080022104434e+44   7.988748305024529e+44 
        59771.39133  2828026511386234.0      3410274471320628.5      3828506932606890.0  16096.115508980942  17301.960786180978  19191.442957840496   6.586292548970096e+44   7.315971943450085e+44   8.014809024562001e+44 
       59771.449259  2831501335992561.0      3414517929902123.5      3833223592741960.5  16089.069417499331  17294.683862951882   19179.91699105346   6.589748682685374e+44   7.317725692617561e+44   8.017891950429276e+44 
       59773.426018  2953937467690960.5      3559511626794312.5      3989604239203898.0  15843.308063162802  17025.314911412883    18813.9128939239  6.7013134869499015e+44   7.412934159948757e+44    8.09861632695531e+44 
  59773.44066107012  2954857037683606.5      3560577118355538.0      3990759952582378.5  15841.440974540987   17023.21112430307   18810.77124106282   6.702135166442394e+44   7.413447385018672e+44   8.098922023585435e+44 
       59773.494759  2958254332962122.5      3564513511973422.0      3995029665203960.5  15834.543090357798   17015.43893157164  18799.168165415766  6.7051609842263015e+44   7.415330742137195e+44    8.10003809556809e+44 
       59775.415578  3078879823323768.5      3706564019696725.0      4138844325021375.5  15597.525888303242  16701.363582137536   18433.21296464182   6.806183335467039e+44   7.467800226026684e+44   8.121908865715986e+44 
       59775.448495  3080946977629225.0      3709253338625773.0      4141377553589551.0  15593.488487556177  16695.949203799486  18426.207270627754   6.807770678579916e+44   7.468918415954421e+44   8.121304067642766e+44 
  59775.95777275793  3111550631479439.5      3750861331902408.0      4182079122255915.5  15529.766583209315  16612.299468442547   18318.21176136589   6.831597423340153e+44   7.486328707216636e+44   8.114674917255679e+44 
       59777.603883  3205545307672230.0      3885348540145359.0      4306894685127470.0   15303.12125858294  16343.651635503953   18013.27420278067    6.87822937151531e+44   7.528413642496202e+44   8.120799150957208e+44 
       59778.402708  3251159079636240.5      3946025528885520.0      4367057832141083.5  15196.364808552351  16214.297996080102  17847.466563823353   6.907912572329404e+44   7.541583392401416e+44   8.120585547654629e+44 
        59778.44625  3253645374956036.5      3949203402483748.5      4370337178364898.0  15191.437040001567   16207.26816853647  17838.172808440264   6.909509179509364e+44   7.542275604284016e+44   8.120605809459738e+44 
  59778.47488444574  3255280432795218.0      3951293261680016.0      4372493768818151.5  15188.196621365732  16202.646234357973  17832.064495787163   6.910552277300613e+44    7.54272401454886e+44   8.120613063811127e+44 
       59779.557768  3317929925665922.5      4032790323613458.0      4456479864818638.5  15073.094472662107  16030.375773254109   17628.50666465532   6.946132734593059e+44    7.55199570931642e+44   8.112740067329576e+44 
       59780.403564  3370507689831844.0      4097404697774060.0      4522292063084900.0  14979.060578689201  15911.672917949461  17472.144866220446   6.963322448327247e+44   7.558252364415564e+44   8.098429846479331e+44 
       59780.452025  3373520202339778.5      4100738933239304.0      4526062859991101.0   14973.29404227447  15904.885116544687  17463.866108851875   6.964136173851604e+44   7.558601652687672e+44   8.097477053510274e+44 
 59780.991996133554  3407086777396239.5      4137890269442969.0      4569377610921769.0  14909.107142514833  15829.361606957562  17373.620578491966   6.972384363365495e+44   7.560123442931972e+44   8.081381493525894e+44 
       59782.407002  3495775361367691.5      4233366978343527.5      4682998937009091.0  14741.626918467637   15632.43067116413  17131.898442631453   6.990478603060841e+44    7.54318424093975e+44   8.033074667103543e+44 
       59782.450324  3498639660642725.5      4236281251443235.0      4686328354293270.0  14736.185031622732  15626.424650521196  17124.588463355965   6.990914933898168e+44   7.542370608037089e+44   8.032328799837226e+44 
  59783.50910782137  3568642747576507.0      4307505691893898.0      4770271666036217.0  14606.652141961717  15467.527124488302  16946.575987656375   6.998873648087948e+44   7.519643201865001e+44   8.010949379392359e+44 
       59783.528886  3569950411643359.5      4308836170956158.5      4771796270100740.0  14604.276817029258  15464.499440048625   16943.24387049979   6.998972762516989e+44   7.519167552362051e+44   8.010493424286093e+44 
       59784.391817  3627004394327550.0      4366885582348647.0      4839651838463028.0  14496.550329397862  15330.633847403074   16798.36042440742    6.99078214981346e+44   7.504862591793477e+44   7.987114378416407e+44 
       59784.424861  3629189148153278.0      4369108453875829.5      4842319685127062.0  14491.948970718346  15325.189092784383   16792.83181180267   6.989891705623435e+44    7.50456726057138e+44   7.985268006190922e+44 
       59785.503899  3700531370610864.0      4441695393932556.5      4929437102177382.0  14348.057608746896   15165.44991344904  16623.376060174836   6.978369210535037e+44   7.485554056488004e+44   7.951779435016317e+44 
 59786.026219509185  3735065377717318.0      4476831920626060.0      4971607270079009.0  14280.495919165616  15087.473863715899  16543.723808634502   6.975097940900388e+44   7.477261028751944e+44   7.935972760580847e+44 
       59786.408506  3760340824800845.5      4502548351922403.5      5002471624858789.0  14231.192070916746  15032.969373350239   16485.60828164647   6.972417484012678e+44   7.466828311560793e+44   7.918896894666266e+44 
        59786.44956  3763055171840381.5      4505310056549268.0      5005786168405609.0  14225.904492280655  15027.707118631512   16479.37602703674   6.972094409383628e+44    7.46501715459376e+44   7.916530386521504e+44 
       59786.551878  3769820080506444.5      4512192993510262.0      5014000027680019.0   14212.73306289372  15014.598603056933   16463.85165864328   6.971259450783194e+44   7.461212379733356e+44   7.911417909689485e+44 
        59787.48359  3833752522462032.0      4574869306202013.0      5085038145882428.0  14095.418547449905   14899.83611319713   16323.00547967111   6.947636114802039e+44   7.434373259973865e+44   7.873277233700075e+44 
       59787.539196  3837643171533898.0      4578609924593931.0      5089277809641558.0   14088.44582617513  14893.480173931679  16314.629436820262   6.946260629880233e+44   7.432902243035296e+44    7.87079502163211e+44 
       59788.409687  3898549818326731.0      4638702990887390.0      5155648149995555.0   13979.65864641199   14794.16806340325  16176.677699095164   6.917366633201911e+44   7.387731275950555e+44   7.824800229512873e+44 
       59788.450578  3901410886039386.0      4641693907759160.0      5158765872737879.0  13974.565491766518  14789.512154061013   16169.83815915352   6.915951466989983e+44   7.384988847713811e+44    7.82178992141084e+44 
        59788.50441  3905177411609451.5      4645631376566918.0      5162870278368476.0  13967.862740825278  14783.383922134766  16160.840401203324   6.914082357237551e+44   7.381716659515743e+44   7.817888011990624e+44 
    59788.543331197  3907900655845385.0      4648478214862697.0      5165837814036968.0  13963.018166728394  14778.953767036743   16154.33923536928   6.912726556551832e+44   7.379620128099116e+44   7.816213861010623e+44 
       59789.426506  3970793605912159.0      4713076840935976.0      5233106192435130.0  13853.482561922281  14677.444575018464  16008.551637898569  6.8819580329098414e+44    7.34726513546494e+44   7.774596677394386e+44 
       59789.458424  3973074741043372.0      4715411439861983.0      5235470956796294.0   13849.53801001293  14672.836645256808  16003.428011142305   6.880567915664262e+44   7.346047900178356e+44   7.773000385954762e+44 
       59790.363321  4030515700939500.0      4782392041588872.0      5302513634175005.0  13738.129608312951  14543.131728160437  15859.215965847532   6.840705610413017e+44     7.3134084077914e+44    7.72938651919301e+44 
       59790.389351  4032106791300244.0      4784293553916999.0      5304442164043296.0  13734.937091997368  14539.426869961067  15855.097156355443  6.8395463269865445e+44   7.312190613149918e+44   7.727982349749991e+44 
  59791.06044288481  4073127453192669.0      4833317353080682.0      5354162515337255.0  13652.867611274836  14461.792067882774   15749.48737851624  6.8094390023322836e+44   7.277264788343613e+44   7.685015160011439e+44 
       59791.484182  4099028614223301.0      4864271834502796.0      5385556811917395.0  13601.522107354389  14413.629713461727  15683.372846292727   6.790305681860211e+44   7.257049152994783e+44   7.656536891352267e+44 
       59791.498156  4099882778522278.5      4865292646384272.0      5386592127952014.0  13599.943102431967    14412.0432320304   15681.20011490598   6.789722819951881e+44   7.256579311999844e+44   7.655739750779109e+44 
        59792.48616  4160274773939899.0      4937730069988970.0      5459792098137326.0   13482.83932062247  14300.175849076386  15528.785201407292   6.752610825320212e+44   7.210059491352961e+44    7.59186586368604e+44 
       59793.535904  4225075588179741.0      5011894435176536.0      5537566307049457.0  13359.853623930643  14176.485602154815   15364.56286596968  6.7170414613588154e+44    7.16312210545401e+44   7.528898584665605e+44 
  59793.57755457262  4227836300888869.0      5014817169577229.0      5540652145441110.0  13355.163603274248  14171.112685472619  15358.106448833678  6.7155686116203734e+44   7.161027512047897e+44   7.527059015628359e+44 
       59794.445219  4285347448059165.5      5075703551453264.0      5606451983273707.0   13260.00171747072  14059.959909112284  15224.777753417995    6.68385653697431e+44   7.116781168910168e+44   7.487528744099429e+44 
  59796.09466626043  4400293067216488.5      5191449769246557.0      5744940269956832.0   13075.92853034349   13866.18568587222  15005.809225417144   6.599224588724796e+44   7.037552002430256e+44   7.391504937496877e+44 
       59796.469575  4426917836671116.0      5219220801629956.0      5776417765631342.0  13034.458647689557  13822.284143431347  14953.723048315718  6.5812155692654745e+44  7.0188228648518244e+44   7.364651419320202e+44 
       59797.579858  4505766435767938.0      5303689544114770.0      5869637593928484.0  12913.417302704822    13684.4389308403   14788.37561916191   6.528572218594064e+44   6.964422006983105e+44   7.294830881397474e+44 
       59798.361643  4561286201489967.0      5363166628645246.0      5935276591792604.0   12832.61391559412   13584.12023653633  14685.390632526654   6.486033578649945e+44  6.9096717986007095e+44   7.245115417961071e+44 
       59798.409988  4564719502300285.0      5366844647092516.0      5939335658354297.0  12827.687997201727  13577.957719121983   14679.04958528537   6.483301127987236e+44   6.906239919800463e+44   7.241640992852597e+44 
 59798.611777948245  4579049952042413.0      5382196537713592.0      5956278027396790.0  12807.147926745258  13552.289845870371  14652.617096530068    6.47189044481575e+44     6.8919205477507e+44    7.22710141964968e+44 
       59799.506068  4642559451663381.0      5450232845654022.0      6029859133325751.0  12715.214649604504   13447.68320249901  14536.143848496647   6.426255720873773e+44   6.828552407577996e+44   7.161973841768005e+44 
       59800.547728  4716534673958267.0      5523271205727886.0      6114615975620421.0  12607.574684839676  13335.230776479515  14401.987066890806   6.384905417814631e+44    6.76223140709856e+44  7.0829072912949275e+44 
 59801.128889636064  4755054808159937.0      5562984471481936.0      6159908427136190.0  12548.068032555115  13269.505509477483  14329.261693811775   6.356841286374243e+44   6.723446230395267e+44   7.040517769327753e+44 
       59801.426932  4773989732842931.0      5583350983774740.0      6183136163587783.0  12517.235372554083  13235.092255061303  14292.427462144458   6.342776563992551e+44   6.705603285465533e+44   7.018340280795473e+44 
       59801.448356  4775350820646096.0      5584814977529078.0      6184805828997533.0  12515.022666685412  13232.622980117549  14289.783660596877   6.341762046950487e+44   6.704320804732327e+44    7.01670149613842e+44 
       59801.500388  4778656464810501.0      5588370547125320.0      6188860908842794.0   12509.65056945966  13226.628628909271  14283.364763717382    6.33929631554365e+44    6.70120475778761e+44  7.0127194253646845e+44 
       59803.409062  4899916402346901.0      5718798423116711.0      6335801309533165.0  12311.395651032333  13009.227946694959  14050.058513843971   6.239841747117188e+44  6.5805998917503085e+44   6.881208553250962e+44 
       59803.448217  4902403958029049.0      5721474052105350.0      6338703685799578.0   12307.31786339244  13004.818052353217  14045.315625112273   6.237473524094789e+44  6.5781180636483296e+44  6.8784707168880226e+44 
 59803.646001323876  4914969390763596.0      5734989502762643.0      6353341634670260.0  12286.749888854594  12982.573086510762  14021.386259550036  6.2255097472995454e+44   6.565585564200183e+44   6.864617237716764e+44 
       59804.463541  4966908490924296.0      5790855493233162.0      6413847461139029.0  12202.693352260267  12891.186116584899  13922.971417181505   6.176079845425988e+44    6.51463203541453e+44  6.8076519899203505e+44 
       59805.451557  5029678119706070.0      5858370861664860.0      6486914448899711.0  12104.205437553452  12781.938614010862  13805.092849801667   6.117523957862719e+44  6.4490417215810625e+44   6.741999987735612e+44 
  59806.16311301169  5074044828107091.0      5906994534043352.0      6538924279508172.0  12034.299084790338  12704.075558668264  13720.924718093163   6.080081022979742e+44   6.399529132372332e+44   6.691927260387497e+44 
       59806.408113  5089002448031200.0      5923736433442220.0      6556832086738796.0  12010.699043877588  12677.423613928018  13692.085489781177   6.068880525818989e+44   6.383264722314743e+44   6.672809334772027e+44 
       59807.466034  5154854321189792.0      5999866284979516.0      6634158806074141.0    11909.4835812974  12563.278052898879  13568.401819401359    6.01218174534684e+44   6.317213097029504e+44    6.59785032782718e+44 
       59808.319386  5206972497563024.0      6063727542712260.0      6696298646783808.0  11828.656436393867  12470.497194124604  13469.638440989362   5.971148004959981e+44   6.265274270957936e+44   6.534449628106867e+44 
       59808.382997  5210762302391245.0      6068487921155702.0      6700918487853410.0  11822.660431661272  12463.454919046708  13462.311968940732   5.968314103812629e+44   6.261027787560671e+44   6.529717315837293e+44 
   59808.6802246995  5228470481333263.0      6090731186212652.0      6722505080317229.0  11794.697721187014  12430.634741658843  13428.146278722788   5.955023953579533e+44   6.241207252775058e+44    6.50763416888648e+44 
       59809.487258  5276551767571224.0      6151126148200095.0      6781117043441919.0  11719.225068487218  12342.233483451484  13335.560151251468   5.915927131974582e+44  6.1875689465353264e+44   6.454424922961876e+44 
       59810.318275  5326061950386012.0      6213315948911575.0      6841470857503282.0  11642.200259727477  12252.288217208235  13239.541034228729  5.8723791864643994e+44  6.1343906014198026e+44   6.396470365772545e+44 
       59810.534976  5338972523968054.0      6229532936054234.0      6857209081704777.0  11622.229132858518  12229.013379606271  13214.678167185972  5.8611638343693206e+44  6.1212821982078775e+44  6.3813068373746386e+44 
  59811.19733638731  5378434513151246.0      6279101188552147.0      6906304523150299.0  11561.483542617152   12158.33467664451  13139.132589200686  5.8229585900153144e+44  6.0798531074864975e+44   6.331854754744751e+44 
        59811.45361  5393702736803374.0      6298279622808716.0      6926488145247242.0  11538.100479522947  12131.815611951135  13110.084587030044   5.807958145599503e+44   6.064760776131071e+44   6.312325318130027e+44 
       59812.302199  5444259821104698.0      6361784437747792.0      6993321400189710.0  11459.923712838237  12045.776931782959  13014.614301391646   5.758349922181268e+44    6.01234684720886e+44   6.251488175159686e+44 
       59812.326284  5445694752945231.0      6363586857373894.0      6995218288961061.0  11457.710664089125  12043.347754077127  13011.920593290653   5.756943391294121e+44    6.01082972961201e+44   6.249846441021169e+44 
       59813.523621  5517029483475449.0      6450869261123094.0      7089518272784560.0  11349.744248649697  11923.488082840799  12879.108352939382   5.691137258203232e+44  5.9283270678131935e+44   6.161262515544806e+44 
  59813.71444807512  5528398544969229.0      6464173791863232.0      7104547450114918.0  11332.812707628209  11904.546623345119  12858.130132786735    5.68079965143639e+44  5.9148773112504746e+44   6.148219281856685e+44 
       59814.324178  5564724925835742.0      6506684376503915.0      7152568618802552.0  11278.948681991871  11844.323555847825  12791.395497744163  5.6505406953731486e+44   5.875588376835656e+44   6.107406271485442e+44 
       59814.384918  5568343682737492.0      6510919190649898.0      7157352385626366.0   11273.60230618842  11838.349325773052  12784.778604954527   5.647704663499325e+44  5.8718602385854214e+44   6.103337117225007e+44 
  59816.23155976294  5680537479827605.0      6640995311865288.0      7302790377080109.0  11112.774063647592  11662.165060757103  12586.269769092369   5.550259170119925e+44   5.760976228904968e+44  5.9750959545104796e+44 
       59816.385786  5690295622291082.0      6651932425380946.0      7314936942048562.0  11099.489710955651   11647.79411194115  12569.917825173694   5.540970249343553e+44    5.75211328674555e+44  5.9632307732216136e+44 
       59816.426921  5692898300005915.0      6654849556558150.0      7318176656376725.0  11095.950279934237  11643.966012141094  12565.562506708273   5.538495707973385e+44  5.7497508836770846e+44    5.96001376160392e+44 
       59816.544339  5700327526016086.0      6663176375777160.0      7327424274633541.0   11085.85648453889  11633.050298773695  12553.144016331567    5.53143967374186e+44  5.7430112724751684e+44   5.951505966525496e+44 
        59817.47056  5758931020746721.0      6728860298376384.0      7400371678177648.0  11006.706947394741  11547.555956703862   12455.89344987032  5.4770587374390265e+44   5.690043160642985e+44   5.888900349905174e+44 
       59817.533727  5762927698593217.0      6733339851678278.0      7405304087716083.0  11001.339089596715   11541.50522355877  12449.306289841765   5.473483621478252e+44   5.686442441273483e+44   5.884520197558063e+44 
 59818.748671450754  5839799191160927.0      6819498897160333.0      7498890814219650.0  10898.852501575739  11424.989775160473  12323.737576861908  5.4094270577404695e+44   5.609614027837248e+44   5.804435810635176e+44 
       59819.523757  5888840102456512.0      6874464892559420.0      7558595370481037.0   10834.21893122991  11354.190157929275  12244.727464014297   5.369493908624581e+44    5.56286825327612e+44  5.7527487403647236e+44 
       59819.527902  5889102363283677.0      6874758839532232.0      7558914658314338.0  10833.874855738391  11353.813468590823   12244.30719566086   5.369281044348513e+44    5.56262532618307e+44   5.752467080490758e+44 
       59820.478835  5949269426063079.0      6942195239234840.0      7631868244597011.0  10755.062177586778  11269.174230663346  12148.534408240055   5.319011082269266e+44   5.505509793362725e+44   5.690117068871897e+44 
 59821.265783138566  5999060902494248.0      6998002482455376.0      7693545551873645.0  10689.635804230013  11198.537509946116   12070.22861892117  5.2741603848005825e+44   5.461173477269215e+44   5.639771452872467e+44 
       59821.319085  6002433397131971.0      7001782439227044.0      7697784227618034.0  10685.315446243561  11193.676942911261  12064.955574931582   5.271139551059587e+44   5.457731292225252e+44    5.63644375657925e+44 
       59821.361469  6005149218110485.0      7004788144534374.0      7701154692136689.0   10681.88231815337  11189.814375177768   12060.76526243728    5.26874977147838e+44   5.454995811021443e+44   5.633798409365009e+44 
       59821.530753  6016187344431358.0      7016793094922029.0      7714616510642692.0  10668.190139071934   11174.40985301622  12044.053282147743   5.259594414247948e+44  5.4440890526835734e+44   5.623240722958036e+44 
       59821.540857  6016846173549045.0      7017509630558771.0      7715420001901166.0  10667.373932897033  11173.491537464746  12043.057042091063   5.259048668334404e+44  5.4434390195355805e+44   5.622611023426538e+44 
       59823.419201  6136465026976553.0      7150714342944168.0      7864789853868273.0  10514.233727763378  11007.217337493257  11860.041674354732     5.1601878884136e+44   5.332334820216206e+44   5.502395952364471e+44 
       59823.517584  6142472002568123.0      7157691275401258.0      7872613476243470.0  10506.279709018334   10998.87883988819  11850.578933960645   5.155288159677332e+44   5.327294581183357e+44   5.496062680911452e+44 
  59823.78289482638  6158671098531426.0      7176506067750419.0      7893711549259498.0  10484.883799100695  10976.438020535868  11825.124701729093   5.142101881618008e+44   5.311967320846378e+44   5.479024001986423e+44 
       59824.322905  6192411146543252.0      7214801449141036.0      7936272762921624.0  10441.571512775563  10930.970131139451  11773.596992519851   5.111021429402394e+44   5.278122209230993e+44     5.4445191717253e+44 
       59824.347152  6193948081539640.0      7216520950287456.0      7938165121147062.0  10439.634206203458  10928.935134883654  11771.292191800352  5.1096060676888095e+44   5.276663796761924e+44   5.442975661661953e+44 
        59825.48713  6268970714228296.0      7297363672182818.0      8027134756360122.0   10349.27194894428   10834.00079866781  11663.790109636202   5.047723834879125e+44   5.210709487116745e+44  5.3709534569837904e+44 
       59826.299768  6323329680908040.0      7354992738564192.0      8088654648998628.0   10285.70152096335  10769.375966716929  11588.162474519257   5.003036308337392e+44   5.170176189897634e+44   5.321593094411552e+44 
  59826.30000651419  6323345635595170.0      7355009653045462.0      8088672556564191.0  10285.682964965794  10769.357081479455  11588.140399619408   5.003024303882613e+44  5.1701643445041305e+44   5.321578777745399e+44 
        59826.34331  6326242291599579.0      7358080564642173.0      8091923767752855.0  10282.315022638644  10765.929157212224   11584.13372980457  5.0008451103241616e+44   5.168014348599241e+44   5.318980214327195e+44 
    59828.817118202  6487106469887147.0      7533513238340506.0      8276926953961521.0  10096.386803321644  10572.765044578886  11361.864026073023    4.86463532321171e+44    5.03163497125752e+44   5.168679307277897e+44 
        59829.40905  6525336594907125.0      7575490695560570.0      8320791224719743.0  10053.526980628349  10527.306946182598  11310.258400419316  4.8361885765382455e+44   4.999115319312731e+44    5.13251001434753e+44 
       59829.437395  6527167266780651.0      7577500810625974.0      8322891690953841.0  10051.483382460563  10525.137581916677  11307.797661557062   4.834865065547377e+44  4.9975619365737596e+44   5.130757119096269e+44 
  59831.33422988982  6652586653505569.0      7712016823636065.0      8463453964296373.0   9912.391196748762  10381.516847457939  11145.280486492486   4.739427131436623e+44  4.8883403514071625e+44   5.016640792877899e+44 
       59832.489683  6729617137470145.0      7793956979015740.0      8549077186844186.0   9828.582910691503  10292.938526659324  11047.386257086755   4.679511384804042e+44   4.827138971259137e+44   4.955206313365475e+44 
       59833.468509  6794872438470904.0      7863371439735064.0      8621611706588108.0   9758.507420385558  10219.267331478046  10965.179566405342   4.632860766185791e+44   4.779915292854247e+44   4.896482809993167e+44 
  59833.85134157763  6820394701964553.0      7890520408931108.0      8649980974630688.0   9731.325752514289  10191.196861948441  10933.298790045703   4.613885077741976e+44   4.761674394138206e+44  4.8747122937152706e+44 
        59835.49879  6930224991193513.0      8006367584953350.0      8783358033300932.0   9615.791215814283    10071.9700881004  10796.190268569273   4.534731750180793e+44   4.676880540259153e+44    4.78489861146782e+44 
 59836.368453265444  6988202750423536.0      8067264506976460.0      8854335866572397.0   9555.715044334218  10011.176405642127  10724.741337995749   4.494178345161024e+44   4.630780099051724e+44   4.739105584478619e+44 
       59836.464953  6994636089163103.0      8074021762392582.0      8862006680845475.0   9549.087246740584   10004.50065396999  10716.857284021124   4.489333291818617e+44   4.625954191331738e+44   4.734061941180034e+44 
       59837.487719  7062820734016305.0      8145639483669548.0      8943000128624059.0   9479.309569812342   9933.477151459223  10633.842337535532   4.436215333380416e+44   4.571397310773766e+44   4.678950869707293e+44 
       59838.461483  7127738567138767.0      8213825910224659.0      9017254351338030.0   9413.657561503356   9865.233709192227  10555.706514302137   4.385509209679512e+44   4.519286004480076e+44   4.631142213566794e+44 
 59838.885564953256  7155761203334879.0      8243521640359518.0      9049367891960022.0     9385.2995099937   9835.776545672847  10522.246600622808    4.36363759097385e+44   4.499681062112642e+44   4.611046320148965e+44 
       59839.269768  7179148985393108.0      8270424907299844.0      9078461608525632.0   9359.729869891506   9809.227007437821  10492.459867538253   4.344666223445604e+44   4.482410612804353e+44   4.593368735305766e+44 
       59839.302673  7181242645452368.0      8272729032699625.0      9080953334584834.0    9357.54537447979     9806.9592491941  10489.915835015376  4.3430453897344394e+44    4.48089442087805e+44  4.5918835419380304e+44 
       59839.423878  7188954606172287.0      8281216238871558.0      9090131564550280.0   9349.506070280651   9798.613704253276   10480.55467111185   4.337081407151703e+44   4.475017304091646e+44   4.586416082645563e+44 
       59840.488139  7256670781474695.0      8355555559619731.0      9173755255344642.0   9279.664279420129   9725.892006349211  10399.011335631512  4.2852913176248424e+44   4.421350458802594e+44   4.535691875170031e+44 
       59841.281782  7307168233242039.0      8409386728807232.0      9238467975067492.0   9228.613203654351    9672.30489683427  10338.951009964496   4.247443879188957e+44   4.380021655561549e+44   4.497503052270541e+44 
       59841.319618  7309575640080171.0      8411953066716790.0      9241638460736558.0   9226.194545415707    9669.76373730844  10336.103330350692  4.2456467270138526e+44   4.378065140618596e+44  4.4956896872685624e+44 
  59841.40267664107  7314860446625602.0      8417586763176982.0      9248598399185968.0   9220.888892232957   9664.189546628759   10329.85716295345   4.241703871102412e+44   4.373772886820961e+44   4.491650899916197e+44 
       59841.444996  7317553117998525.0      8420457198083478.0      9252144570055030.0   9218.187684699604   9661.351710024781  10326.677463814962   4.239696266085139e+44   4.371587336886033e+44   4.489543456860061e+44 
       59841.450541  7317905932009421.0      8420833304006601.0      9252609215975144.0   9217.833858075162   9660.979986851842  10326.260965537556   4.239433266942627e+44    4.37130105021205e+44   4.489266138167002e+44 
        59842.44379  7380671727002799.0      8488203336835542.0      9335416794142420.0   9155.030529625352   9594.825050109323   10252.15026016574   4.192561767994333e+44   4.323188899047487e+44    4.44001367342783e+44 
       59843.307129  7434871313089034.0      8546761842077194.0      9407315827906200.0   9101.116437272547   9538.006491303902  10188.519082364468   4.151667870289611e+44   4.286372271592972e+44   4.399350394725888e+44 
       59843.321284  7435759950276619.0      8547721946557039.0      9408494658959490.0     9100.2371780167   9537.080191319636   10187.48181488526   4.150968312236105e+44   4.285771042330451e+44   4.398688329551176e+44 
       59843.443361  7443423826078157.0      8556002177896476.0      9418661254404322.0   9092.660637373858   9529.098222073699  10178.544265452121   4.144941535651582e+44   4.280588968891066e+44   4.392984581220278e+44 
       59843.472657  7445263000578567.0      8557989265204692.0      9421101030776270.0   9090.844118626746   9527.184628435054  10176.401431794691   4.143497122181892e+44   4.279346253360414e+44   4.391617603513435e+44 
  59843.91978832888  7473333472260571.0      8588317261815422.0      9458338211665780.0   9063.200242471363   9498.098910824152  10143.800674535449   4.122201820563062e+44  4.2602619507271215e+44   4.370832937756484e+44 
       59844.497839  7509622933424318.0      8627525247617988.0      9506478379919650.0    9028.40830150019    9461.19347228759  10101.938278873798   4.097829327460464e+44   4.236072198994628e+44   4.344183936400794e+44 
       59845.245034  7556531111701163.0      8678205944683286.0      9568704919590236.0   8984.743654501412   9413.908799072273  10048.296104339515  4.0663933480603486e+44  4.2047935385309765e+44   4.309757127424649e+44 
       59845.302731  7560153273469152.0      8682119413294271.0      9573509936566566.0   8981.392313633081   9410.277162321923  10044.175655689707   4.063817445008555e+44   4.202387095982495e+44   4.306999560830919e+44 
       59845.399536  7566230597591798.0      8688685496952640.0      9581571875113336.0   8975.775111579056   9404.190214326252  10037.269152279974    4.05959773833526e+44   4.198352464712218e+44   4.302259402791585e+44 
