       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59866.222  19.462   19.44  19.411  6366.38     3631.0       r 
 59866.222  19.826  19.793  19.764  5182.42     3631.0    cyan 
 59866.222  20.096  20.057  20.019  4746.48     3631.0       g 
 59866.502  19.414  19.389   19.36  6629.82     3631.0  orange 
 59866.502  19.466  19.443  19.414  6366.38     3631.0       r 
 59866.502  19.831  19.797  19.769  5182.42     3631.0    cyan 
 59866.502  20.102  20.063  20.025  4746.48     3631.0       g 
 59866.574  19.415   19.39   19.36  6629.82     3631.0  orange 
 59866.574  19.467  19.444  19.415  6366.38     3631.0       r 
 59866.574  19.832  19.798   19.77  5182.42     3631.0    cyan 
 59866.574  20.103  20.064  20.026  4746.48     3631.0       g 
 59867.413  19.425  19.399   19.37  6629.82     3631.0  orange 
 59867.413  19.477  19.455  19.424  6366.38     3631.0       r 
 59867.413  19.847  19.813  19.783  5182.42     3631.0    cyan 
 59867.413  20.121  20.081  20.043  4746.48     3631.0       g 
 59868.399  19.436  19.411  19.381  6629.82     3631.0  orange 
 59868.399   19.49  19.466  19.436  6366.38     3631.0       r 
 59868.399  19.864  19.829  19.798  5182.42     3631.0    cyan 
 59868.399  20.141  20.099  20.059  4746.48     3631.0       g 
 59869.091  19.444  19.419  19.388  6629.82     3631.0  orange 
 59869.091  19.499  19.475  19.444  6366.38     3631.0       r 
 59869.091  19.875  19.841  19.808  5182.42     3631.0    cyan 
 59869.091  20.157  20.113  20.071  4746.48     3631.0       g 
 59869.143  19.444   19.42  19.389  6629.82     3631.0  orange 
 59869.143    19.5  19.476  19.445  6366.38     3631.0       r 
 59869.143  19.876  19.842  19.809  5182.42     3631.0    cyan 
 59869.143  20.158  20.114  20.072  4746.48     3631.0       g 
 59869.181  19.445   19.42  19.389  6629.82     3631.0  orange 
 59869.181  19.501  19.476  19.445  6366.38     3631.0       r 
 59869.181  19.877  19.843   19.81  5182.42     3631.0    cyan 
 59869.181  20.159  20.115  20.072  4746.48     3631.0       g 
 59869.413  19.448  19.423  19.392  6629.82     3631.0  orange 
 59869.413  19.504  19.479  19.448  6366.38     3631.0       r 
 59869.413  19.881  19.847  19.814  5182.42     3631.0    cyan 
 59869.413  20.164  20.119  20.077  4746.48     3631.0       g 
 59870.254  19.457  19.432    19.4  6629.82     3631.0  orange 
 59870.254  19.515  19.489  19.458  6366.38     3631.0       r 
 59870.254  19.897  19.862  19.827  5182.42     3631.0    cyan 
 59870.254  20.182  20.136  20.095  4746.48     3631.0       g 
 59871.174  19.469  19.443   19.41  6629.82     3631.0  orange 
 59871.174  19.527    19.5  19.468  6366.38     3631.0       r 
 59871.174  19.913  19.877   19.84  5182.42     3631.0    cyan 
 59871.174    20.2  20.155  20.113  4746.48     3631.0       g 
 59871.225  19.469  19.443  19.411  6629.82     3631.0  orange 
 59871.225  19.528  19.501  19.469  6366.38     3631.0       r 
 59871.225  19.914  19.878   19.84  5182.42     3631.0    cyan 
 59871.225  20.201  20.156  20.114  4746.48     3631.0       g 
 59871.283   19.47  19.444  19.411  6629.82     3631.0  orange 
 59871.283  19.528  19.502   19.47  6366.38     3631.0       r 
 59871.283  19.915  19.879  19.841  5182.42     3631.0    cyan 
 59871.283  20.202  20.157  20.115  4746.48     3631.0       g 
 59871.386  19.471  19.445  19.412  6629.82     3631.0  orange 
 59871.386   19.53  19.503  19.471  6366.38     3631.0       r 
 59871.386  19.917   19.88  19.843  5182.42     3631.0    cyan 
 59871.386  20.204  20.159  20.117  4746.48     3631.0       g 
 59871.608  19.474  19.448  19.415  6629.82     3631.0  orange 
 59871.608  19.532  19.506  19.473  6366.38     3631.0       r 
 59871.608   19.92  19.884  19.846  5182.42     3631.0    cyan 
 59871.608  20.209  20.162   20.12  4746.48     3631.0       g 
 59872.389  19.484  19.457  19.423  6629.82     3631.0  orange 
 59872.389  19.542  19.515  19.483  6366.38     3631.0       r 
 59872.389  19.932  19.897  19.858  5182.42     3631.0    cyan 
 59872.389  20.225  20.178  20.134  4746.48     3631.0       g 
 59873.175  19.494  19.466  19.432  6629.82     3631.0  orange 
 59873.175  19.552  19.526  19.494  6366.38     3631.0       r 
 59873.175  19.945  19.911  19.868  5182.42     3631.0    cyan 
 59873.175  20.242  20.194  20.148  4746.48     3631.0       g 
 59873.204  19.495  19.466  19.432  6629.82     3631.0  orange 
 59873.204  19.552  19.526  19.495  6366.38     3631.0       r 
 59873.204  19.946  19.911  19.869  5182.42     3631.0    cyan 
 59873.204  20.243  20.195  20.149  4746.48     3631.0       g 
 59873.375  19.497  19.468  19.434  6629.82     3631.0  orange 
 59873.375  19.554  19.528  19.497  6366.38     3631.0       r 
 59873.375  19.948  19.914  19.871  5182.42     3631.0    cyan 
 59873.375  20.247  20.198  20.152  4746.48     3631.0       g 
 59874.125  19.505  19.477  19.442  6629.82     3631.0  orange 
 59874.125  19.564  19.538  19.507  6366.38     3631.0       r 
 59874.125  19.961  19.926  19.884  5182.42     3631.0    cyan 
 59874.125  20.259  20.214  20.166  4746.48     3631.0       g 
 59875.375   19.52  19.493  19.457  6629.82     3631.0  orange 
 59875.375  19.581  19.554  19.523  6366.38     3631.0       r 
 59875.375  19.982  19.947  19.904  5182.42     3631.0    cyan 
 59875.375  20.282   20.24  20.186  4746.48     3631.0       g 
  59875.38   19.52  19.493  19.457  6629.82     3631.0  orange 
  59875.38  19.581  19.554  19.523  6366.38     3631.0       r 
  59875.38  19.982  19.947  19.904  5182.42     3631.0    cyan 
  59875.38  20.282   20.24  20.186  4746.48     3631.0       g 
 59876.337  19.531  19.504  19.468  6629.82     3631.0  orange 
 59876.337  19.594  19.566  19.534  6366.38     3631.0       r 
 59876.337  19.998  19.961   19.92  5182.42     3631.0    cyan 
 59876.337  20.299  20.258  20.203  4746.48     3631.0       g 
 59876.642  19.535  19.507  19.472  6629.82     3631.0  orange 
 59876.642  19.598  19.569  19.538  6366.38     3631.0       r 
 59876.642  20.003  19.966  19.925  5182.42     3631.0    cyan 
 59876.642  20.306  20.265  20.209  4746.48     3631.0       g 
 59877.284  19.543  19.515  19.479  6629.82     3631.0  orange 
 59877.284  19.606  19.578  19.546  6366.38     3631.0       r 
 59877.284  20.014  19.976  19.935  5182.42     3631.0    cyan 
 59877.284  20.316  20.276  20.219  4746.48     3631.0       g 
 59877.306  19.544  19.515   19.48  6629.82     3631.0  orange 
 59877.306  19.606  19.578  19.546  6366.38     3631.0       r 
 59877.306  20.015  19.976  19.936  5182.42     3631.0    cyan 
 59877.306  20.316  20.276   20.22  4746.48     3631.0       g 
 59877.357  19.544  19.515   19.48  6629.82     3631.0  orange 
 59877.357  19.606  19.579  19.546  6366.38     3631.0       r 
 59877.357  20.015  19.977  19.936  5182.42     3631.0    cyan 
 59877.357  20.317  20.277   20.22  4746.48     3631.0       g 
 59879.159  19.566  19.536    19.5  6629.82     3631.0  orange 
 59879.159   19.63  19.602  19.567  6366.38     3631.0       r 
 59879.159  20.042  20.004  19.962  5182.42     3631.0    cyan 
 59879.159  20.351  20.312   20.25  4746.48     3631.0       g 
 59879.285  19.568  19.537  19.501  6629.82     3631.0  orange 
 59879.285  19.632  19.603  19.568  6366.38     3631.0       r 
 59879.285  20.044  20.006  19.964  5182.42     3631.0    cyan 
 59879.285  20.354  20.314  20.252  4746.48     3631.0       g 
 59879.311  19.568  19.537  19.501  6629.82     3631.0  orange 
 59879.311  19.632  19.603  19.569  6366.38     3631.0       r 
 59879.311  20.044  20.006  19.964  5182.42     3631.0    cyan 
 59879.311  20.354  20.314  20.253  4746.48     3631.0       g 
 59879.339  19.568  19.538  19.502  6629.82     3631.0  orange 
 59879.339  19.633  19.604  19.569  6366.38     3631.0       r 
 59879.339  20.044  20.007  19.965  5182.42     3631.0    cyan 
 59879.339  20.355  20.315  20.253  4746.48     3631.0       g 
 59881.281  19.593  19.558  19.524  6629.82     3631.0  orange 
 59881.281  19.658  19.626  19.594  6366.38     3631.0       r 
 59881.281  20.078  20.039  19.994  5182.42     3631.0    cyan 
 59881.281  20.395  20.349  20.283  4746.48     3631.0       g 
  59881.33  19.594  19.559  19.524  6629.82     3631.0  orange 
  59881.33  19.659  19.627  19.595  6366.38     3631.0       r 
  59881.33  20.079   20.04  19.995  5182.42     3631.0    cyan 
  59881.33  20.396   20.35  20.284  4746.48     3631.0       g 
 59881.338  19.594  19.559  19.524  6629.82     3631.0  orange 
 59881.338  19.659  19.627  19.595  6366.38     3631.0       r 
 59881.338  20.079   20.04  19.995  5182.42     3631.0    cyan 
 59881.338  20.396   20.35  20.284  4746.48     3631.0       g 
 59881.376  19.595  19.559  19.525  6629.82     3631.0  orange 
 59881.376  19.659  19.627  19.595  6366.38     3631.0       r 
 59881.376  20.079   20.04  19.996  5182.42     3631.0    cyan 
 59881.376  20.397  20.351  20.284  4746.48     3631.0       g 
 59881.676  19.598  19.563  19.528  6629.82     3631.0  orange 
 59881.676  19.663  19.631  19.599  6366.38     3631.0       r 
 59881.676  20.085  20.045  19.999  5182.42     3631.0    cyan 
 59881.676  20.403  20.355  20.289  4746.48     3631.0       g 
 59883.245  19.619   19.58  19.547  6629.82     3631.0  orange 
 59883.245  19.684  19.652  19.617  6366.38     3631.0       r 
 59883.245  20.111  20.069  20.019  5182.42     3631.0    cyan 
 59883.245  20.432  20.381  20.314  4746.48     3631.0       g 
 59883.307   19.62  19.581  19.548  6629.82     3631.0  orange 
 59883.307  19.684  19.653  19.618  6366.38     3631.0       r 
 59883.307  20.112   20.07   20.02  5182.42     3631.0    cyan 
 59883.307  20.433  20.382  20.315  4746.48     3631.0       g 
 59883.352  19.621  19.581  19.548  6629.82     3631.0  orange 
 59883.352  19.685  19.653  19.618  6366.38     3631.0       r 
 59883.352  20.112   20.07   20.02  5182.42     3631.0    cyan 
 59883.352  20.434  20.383  20.315  4746.48     3631.0       g 
 59884.194  19.632  19.591  19.557  6629.82     3631.0  orange 
 59884.194  19.696  19.665  19.628  6366.38     3631.0       r 
 59884.194  20.124  20.083  20.031  5182.42     3631.0    cyan 
 59884.194   20.45  20.397  20.329  4746.48     3631.0       g 
 59886.711  19.664  19.622  19.583  6629.82     3631.0  orange 
 59886.711   19.73  19.695  19.657  6366.38     3631.0       r 
 59886.711  20.164  20.119  20.068  5182.42     3631.0    cyan 
 59886.711  20.504  20.434  20.368  4746.48     3631.0       g 
 59889.228  19.697  19.652  19.609  6629.82     3631.0  orange 
 59889.228  19.763  19.724  19.685  6366.38     3631.0       r 
 59889.228  20.203  20.152  20.099  5182.42     3631.0    cyan 
 59889.228  20.544  20.473  20.404  4746.48     3631.0       g 
 59891.745  19.727  19.678  19.636  6629.82     3631.0  orange 
 59891.745  19.795  19.756  19.711  6366.38     3631.0       r 
 59891.745  20.246  20.185  20.129  5182.42     3631.0    cyan 
 59891.745  20.597   20.51   20.43  4746.48     3631.0       g 
 59893.382  19.747  19.697  19.653  6629.82     3631.0  orange 
 59893.382  19.815  19.776  19.729  6366.38     3631.0       r 
 59893.382  20.274  20.206  20.149  5182.42     3631.0    cyan 
 59893.382  20.631  20.533  20.449  4746.48     3631.0       g 
 59894.262  19.758  19.706  19.662  6629.82     3631.0  orange 
 59894.262  19.826  19.786  19.738  6366.38     3631.0       r 
 59894.262  20.289  20.218   20.16  5182.42     3631.0    cyan 
 59894.262  20.649  20.543  20.458  4746.48     3631.0       g 
 59896.281  19.783  19.727  19.685  6629.82     3631.0  orange 
 59896.281   19.85  19.811  19.763  6366.38     3631.0       r 
 59896.281  20.321  20.246   20.18  5182.42     3631.0    cyan 
 59896.281  20.689  20.569  20.483  4746.48     3631.0       g 
 59896.779  19.789  19.733  19.692  6629.82     3631.0  orange 
 59896.779  19.856  19.816   19.77  6366.38     3631.0       r 
 59896.779  20.329  20.252  20.186  5182.42     3631.0    cyan 
 59896.779  20.697  20.575  20.489  4746.48     3631.0       g 
 59897.287  19.795  19.739  19.698  6629.82     3631.0  orange 
 59897.287  19.861  19.822  19.775  6366.38     3631.0       r 
 59897.287  20.338  20.259  20.192  5182.42     3631.0    cyan 
 59897.287  20.706  20.582  20.495  4746.48     3631.0       g 
 59898.246  19.804  19.752  19.709  6629.82     3631.0  orange 
 59898.246  19.874  19.832  19.786  6366.38     3631.0       r 
 59898.246  20.354  20.271  20.203  5182.42     3631.0    cyan 
 59898.246  20.724  20.593  20.505  4746.48     3631.0       g 
 59899.296  19.817  19.764  19.719  6629.82     3631.0  orange 
 59899.296  19.887  19.845  19.798  6366.38     3631.0       r 
 59899.296   20.37  20.285  20.215  5182.42     3631.0    cyan 
 59899.296  20.741   20.61  20.517  4746.48     3631.0       g 
 59899.309  19.817  19.764  19.719  6629.82     3631.0  orange 
 59899.309  19.887  19.845  19.798  6366.38     3631.0       r 
 59899.309   20.37  20.285  20.216  5182.42     3631.0    cyan 
 59899.309  20.741   20.61  20.517  4746.48     3631.0       g 
 59899.333  19.818  19.765  19.719  6629.82     3631.0  orange 
 59899.333  19.887  19.845  19.798  6366.38     3631.0       r 
 59899.333  20.371  20.286  20.216  5182.42     3631.0    cyan 
 59899.333  20.741   20.61  20.517  4746.48     3631.0       g 
 59901.291   19.84  19.789  19.739  6629.82     3631.0  orange 
 59901.291  19.913   19.87  19.821  6366.38     3631.0       r 
 59901.291  20.403   20.31  20.239  5182.42     3631.0    cyan 
 59901.291  20.775  20.639  20.537  4746.48     3631.0       g 
 59901.813  19.847  19.795  19.744  6629.82     3631.0  orange 
 59901.813  19.921  19.876  19.826  6366.38     3631.0       r 
 59901.813  20.413  20.315  20.246  5182.42     3631.0    cyan 
 59901.813   20.78  20.645  20.543  4746.48     3631.0       g 
 59904.202  19.877  19.822  19.769  6629.82     3631.0  orange 
 59904.202  19.952  19.904   19.85  6366.38     3631.0       r 
 59904.202  20.443   20.34  20.272  5182.42     3631.0    cyan 
 59904.202  20.818  20.674  20.566  4746.48     3631.0       g 
  59904.33  19.879  19.824   19.77  6629.82     3631.0  orange 
  59904.33  19.954  19.906  19.851  6366.38     3631.0       r 
  59904.33  20.445  20.342  20.273  5182.42     3631.0    cyan 
  59904.33   20.82  20.676  20.567  4746.48     3631.0       g 
 59905.346  19.892  19.836  19.781  6629.82     3631.0  orange 
 59905.346  19.965  19.917  19.861  6366.38     3631.0       r 
 59905.346  20.456  20.354  20.283  5182.42     3631.0    cyan 
 59905.346  20.838  20.689  20.577  4746.48     3631.0       g 
 59906.155  19.901  19.846  19.791  6629.82     3631.0  orange 
 59906.155  19.976  19.927  19.869  6366.38     3631.0       r 
 59906.155  20.471  20.364  20.293  5182.42     3631.0    cyan 
 59906.155  20.854  20.698  20.585  4746.48     3631.0       g 
 59906.848  19.909  19.854  19.798  6629.82     3631.0  orange 
 59906.848  19.985  19.934  19.876  6366.38     3631.0       r 
 59906.848  20.482  20.372  20.301  5182.42     3631.0    cyan 
 59906.848  20.867  20.705  20.592  4746.48     3631.0       g 
 59907.343  19.914   19.86  19.803  6629.82     3631.0  orange 
 59907.343  19.992   19.94  19.882  6366.38     3631.0       r 
 59907.343   20.49  20.376  20.307  5182.42     3631.0    cyan 
 59907.343  20.877  20.711  20.598  4746.48     3631.0       g 
 59907.352  19.914   19.86  19.804  6629.82     3631.0  orange 
 59907.352  19.992   19.94  19.882  6366.38     3631.0       r 
 59907.352   20.49  20.376  20.308  5182.42     3631.0    cyan 
 59907.352  20.878  20.711  20.598  4746.48     3631.0       g 
 59909.218  19.936  19.881  19.825  6629.82     3631.0  orange 
 59909.218  20.017  19.961  19.904  6366.38     3631.0       r 
 59909.218  20.515    20.4  20.327  5182.42     3631.0    cyan 
 59909.218  20.911  20.729  20.618  4746.48     3631.0       g 
 59909.365  19.938  19.883  19.826  6629.82     3631.0  orange 
 59909.365  20.019  19.963  19.905  6366.38     3631.0       r 
 59909.365  20.517  20.402  20.328  5182.42     3631.0    cyan 
 59909.365  20.915  20.731  20.619  4746.48     3631.0       g 
 59911.882  19.975  19.911   19.85  6629.82     3631.0  orange 
 59911.882  20.053  19.991  19.932  6366.38     3631.0       r 
 59911.882  20.556  20.432  20.356  5182.42     3631.0    cyan 
 59911.882  20.973  20.759  20.645  4746.48     3631.0       g 
 59914.399  20.008  19.941  19.874  6629.82     3631.0  orange 
 59914.399  20.085  20.019  19.959  6366.38     3631.0       r 
 59914.399  20.603  20.464  20.383  5182.42     3631.0    cyan 
 59914.399  21.023  20.787  20.672  4746.48     3631.0       g 
 59916.916  20.038  19.971  19.897  6629.82     3631.0  orange 
 59916.916  20.119  20.048  19.983  6366.38     3631.0       r 
 59916.916  20.648  20.496  20.409  5182.42     3631.0    cyan 
 59916.916  21.071  20.811  20.698  4746.48     3631.0       g 
 59917.358  20.043  19.975  19.902  6629.82     3631.0  orange 
 59917.358  20.125  20.052  19.987  6366.38     3631.0       r 
 59917.358  20.654  20.502  20.414  5182.42     3631.0    cyan 
 59917.358  21.082  20.816  20.703  4746.48     3631.0       g 
 59919.433  20.069  19.997  19.924  6629.82     3631.0  orange 
 59919.433  20.154  20.075  20.005  6366.38     3631.0       r 
 59919.433  20.682  20.528  20.435  5182.42     3631.0    cyan 
 59919.433  21.127  20.836  20.724  4746.48     3631.0       g 
  59921.95  20.103  20.021  19.947  6629.82     3631.0  orange 
  59921.95  20.187  20.105  20.027  6366.38     3631.0       r 
  59921.95  20.714  20.561   20.46  5182.42     3631.0    cyan 
  59921.95  21.156  20.861  20.749  4746.48     3631.0       g 
 59924.467  20.139  20.048  19.969  6629.82     3631.0  orange 
 59924.467   20.22  20.133  20.051  6366.38     3631.0       r 
 59924.467  20.751  20.589  20.487  5182.42     3631.0    cyan 
 59924.467  21.212  20.893  20.778  4746.48     3631.0       g 
 59926.984  20.171  20.076  19.994  6629.82     3631.0  orange 
 59926.984  20.255  20.162  20.076  6366.38     3631.0       r 
 59926.984  20.796  20.616   20.51  5182.42     3631.0    cyan 
 59926.984  21.268  20.923  20.804  4746.48     3631.0       g 
 59929.502  20.204  20.105  20.016  6629.82     3631.0  orange 
 59929.502  20.288  20.191  20.099  6366.38     3631.0       r 
 59929.502  20.842  20.643  20.537  5182.42     3631.0    cyan 
 59929.502   21.32  20.954  20.832  4746.48     3631.0       g 
 59932.019  20.237  20.133  20.039  6629.82     3631.0  orange 
 59932.019  20.322  20.221  20.121  6366.38     3631.0       r 
 59932.019  20.882  20.671  20.563  5182.42     3631.0    cyan 
 59932.019  21.377  20.982  20.854  4746.48     3631.0       g 
 59934.536  20.268  20.162  20.061  6629.82     3631.0  orange 
 59934.536  20.355  20.251  20.144  6366.38     3631.0       r 
 59934.536  20.929  20.699  20.584  5182.42     3631.0    cyan 
 59934.536  21.432  21.014  20.876  4746.48     3631.0       g 
 59937.053  20.301   20.19  20.082  6629.82     3631.0  orange 
 59937.053  20.388   20.28  20.167  6366.38     3631.0       r 
 59937.053  20.976  20.728  20.608  5182.42     3631.0    cyan 
 59937.053   21.47  21.043  20.899  4746.48     3631.0       g 
  59939.57  20.338  20.218  20.104  6629.82     3631.0  orange 
  59939.57  20.419   20.31  20.188  6366.38     3631.0       r 
  59939.57  21.007  20.749  20.631  5182.42     3631.0    cyan 
  59939.57  21.506  21.071  20.925  4746.48     3631.0       g 
 59942.087  20.374  20.247   20.13  6629.82     3631.0  orange 
 59942.087  20.455  20.335  20.212  6366.38     3631.0       r 
 59942.087  21.039  20.772  20.654  5182.42     3631.0    cyan 
 59942.087  21.559    21.1  20.951  4746.48     3631.0       g 
 59944.604   20.41  20.275  20.152  6629.82     3631.0  orange 
 59944.604   20.49  20.362  20.236  6366.38     3631.0       r 
 59944.604  21.084  20.797  20.677  5182.42     3631.0    cyan 
 59944.604  21.613   21.13   20.98  4746.48     3631.0       g 
 59947.121  20.444  20.302  20.175  6629.82     3631.0  orange 
 59947.121  20.527  20.389  20.259  6366.38     3631.0       r 
 59947.121  21.129  20.822  20.701  5182.42     3631.0    cyan 
 59947.121  21.666  21.158  21.009  4746.48     3631.0       g 
 59949.638  20.476  20.333  20.198  6629.82     3631.0  orange 
 59949.638  20.563  20.419  20.282  6366.38     3631.0       r 
 59949.638  21.174  20.846  20.722  5182.42     3631.0    cyan 
 59949.638   21.72  21.187  21.037  4746.48     3631.0       g 
 59952.156  20.506  20.359   20.22  6629.82     3631.0  orange 
 59952.156  20.594  20.447  20.304  6366.38     3631.0       r 
 59952.156  21.219  20.875  20.746  5182.42     3631.0    cyan 
 59952.156  21.774  21.212  21.067  4746.48     3631.0       g 
 59954.673   20.54  20.388  20.241  6629.82     3631.0  orange 
 59954.673  20.625  20.474  20.326  6366.38     3631.0       r 
 59954.673  21.264  20.903   20.77  5182.42     3631.0    cyan 
 59954.673  21.829  21.236  21.093  4746.48     3631.0       g 
  59957.19  20.571  20.417   20.26  6629.82     3631.0  orange 
  59957.19  20.662  20.504   20.35  6366.38     3631.0       r 
  59957.19  21.309  20.927  20.794  5182.42     3631.0    cyan 
  59957.19  21.883   21.26  21.116  4746.48     3631.0       g 
 59959.707  20.603  20.446   20.28  6629.82     3631.0  orange 
 59959.707  20.697  20.532  20.374  6366.38     3631.0       r 
 59959.707  21.355  20.954  20.818  5182.42     3631.0    cyan 
 59959.707  21.938   21.29  21.139  4746.48     3631.0       g 
 59962.224  20.634  20.473  20.302  6629.82     3631.0  orange 
 59962.224  20.728  20.559  20.399  6366.38     3631.0       r 
 59962.224    21.4  20.981  20.843  5182.42     3631.0    cyan 
 59962.224  21.992   21.32   21.16  4746.48     3631.0       g 
 59964.741  20.668  20.499  20.324  6629.82     3631.0  orange 
 59964.741  20.759  20.587  20.422  6366.38     3631.0       r 
 59964.741  21.446  21.006  20.867  5182.42     3631.0    cyan 
 59964.741  22.043  21.345  21.185  4746.48     3631.0       g 
 59967.258  20.702  20.527  20.346  6629.82     3631.0  orange 
 59967.258  20.794  20.614  20.445  6366.38     3631.0       r 
 59967.258  21.492  21.031  20.889  5182.42     3631.0    cyan 
 59967.258  22.082  21.368  21.205  4746.48     3631.0       g 
 59969.775   20.74  20.555  20.369  6629.82     3631.0  orange 
 59969.775  20.826  20.642  20.466  6366.38     3631.0       r 
 59969.775  21.534  21.055  20.911  5182.42     3631.0    cyan 
 59969.775  22.113  21.396  21.226  4746.48     3631.0       g 
 59972.292  20.777  20.582  20.392  6629.82     3631.0  orange 
 59972.292  20.858  20.669  20.486  6366.38     3631.0       r 
 59972.292  21.553  21.084  20.933  5182.42     3631.0    cyan 
 59972.292  22.134  21.422  21.245  4746.48     3631.0       g 
  59974.81  20.807   20.61  20.414  6629.82     3631.0  orange 
  59974.81  20.888  20.694  20.505  6366.38     3631.0       r 
  59974.81  21.573  21.113  20.956  5182.42     3631.0    cyan 
  59974.81  22.155  21.446  21.269  4746.48     3631.0       g 
 59977.327  20.837  20.638  20.433  6629.82     3631.0  orange 
 59977.327  20.918  20.722  20.526  6366.38     3631.0       r 
 59977.327  21.592  21.142  20.979  5182.42     3631.0    cyan 
 59977.327   22.18  21.469  21.295  4746.48     3631.0       g 
 59979.844  20.866  20.667  20.452  6629.82     3631.0  orange 
 59979.844  20.949  20.749  20.546  6366.38     3631.0       r 
 59979.844  21.611   21.17  21.002  5182.42     3631.0    cyan 
 59979.844  22.215  21.493  21.319  4746.48     3631.0       g 
 59982.361  20.895  20.697  20.471  6629.82     3631.0  orange 
 59982.361  20.979  20.777  20.565  6366.38     3631.0       r 
 59982.361  21.644  21.199  21.021  5182.42     3631.0    cyan 
 59982.361  22.245  21.516  21.345  4746.48     3631.0       g 
 59984.878  20.928   20.72   20.49  6629.82     3631.0  orange 
 59984.878  21.009  20.805  20.583  6366.38     3631.0       r 
 59984.878   21.68  21.225  21.041  5182.42     3631.0    cyan 
 59984.878  22.272   21.54   21.37  4746.48     3631.0       g 
 59987.395  20.961  20.745   20.51  6629.82     3631.0  orange 
 59987.395  21.039  20.832  20.601  6366.38     3631.0       r 
 59987.395    21.7  21.254  21.061  5182.42     3631.0    cyan 
 59987.395  22.288  21.566  21.396  4746.48     3631.0       g 
 59989.912  20.991  20.771   20.53  6629.82     3631.0  orange 
 59989.912  21.068  20.859  20.619  6366.38     3631.0       r 
 59989.912  21.719  21.282  21.082  5182.42     3631.0    cyan 
 59989.912  22.308  21.591  21.422  4746.48     3631.0       g 
 59992.429   21.02  20.799  20.548  6629.82     3631.0  orange 
 59992.429  21.098  20.885  20.637  6366.38     3631.0       r 
 59992.429  21.737  21.309  21.102  5182.42     3631.0    cyan 
 59992.429  22.328  21.617  21.444  4746.48     3631.0       g 
 59994.946  21.048  20.826  20.568  6629.82     3631.0  orange 
 59994.946  21.127  20.912  20.654  6366.38     3631.0       r 
 59994.946  21.756  21.334  21.122  5182.42     3631.0    cyan 
 59994.946  22.348  21.643  21.466  4746.48     3631.0       g 
 59997.464  21.075  20.853  20.588  6629.82     3631.0  orange 
 59997.464  21.156  20.937  20.672  6366.38     3631.0       r 
 59997.464  21.774  21.361  21.142  5182.42     3631.0    cyan 
 59997.464  22.369  21.671  21.488  4746.48     3631.0       g 
 59999.981  21.104   20.88  20.608  6629.82     3631.0  orange 
 59999.981  21.185  20.963   20.69  6366.38     3631.0       r 
 59999.981  21.792  21.389  21.162  5182.42     3631.0    cyan 
 59999.981  22.389  21.699   21.51  4746.48     3631.0       g 
 60002.498  21.127  20.907  20.629  6629.82     3631.0  orange 
 60002.498  21.214  20.988  20.708  6366.38     3631.0       r 
 60002.498   21.81  21.416  21.182  5182.42     3631.0    cyan 
 60002.498  22.409  21.726  21.532  4746.48     3631.0       g 
 60005.015  21.151  20.933   20.65  6629.82     3631.0  orange 
 60005.015   21.24  21.013  20.727  6366.38     3631.0       r 
 60005.015  21.828  21.443  21.202  5182.42     3631.0    cyan 
 60005.015  22.429  21.751  21.554  4746.48     3631.0       g 
 60007.532   21.18   20.96  20.672  6629.82     3631.0  orange 
 60007.532  21.263  21.036  20.746  6366.38     3631.0       r 
 60007.532  21.846  21.469  21.222  5182.42     3631.0    cyan 
 60007.532  22.449  21.777  21.577  4746.48     3631.0       g 
 60010.049  21.207  20.986  20.694  6629.82     3631.0  orange 
 60010.049   21.29  21.058  20.767  6366.38     3631.0       r 
 60010.049  21.864  21.494  21.243  5182.42     3631.0    cyan 
 60010.049  22.469  21.804  21.599  4746.48     3631.0       g 
 60012.566  21.231  21.013  20.716  6629.82     3631.0  orange 
 60012.566  21.318   21.08  20.788  6366.38     3631.0       r 
 60012.566   21.88  21.519  21.263  5182.42     3631.0    cyan 
 60012.566  22.489   21.83  21.619  4746.48     3631.0       g 
 60015.083  21.257  21.039  20.738  6629.82     3631.0  orange 
 60015.083  21.346  21.105  20.809  6366.38     3631.0       r 
 60015.083  21.895  21.544  21.281  5182.42     3631.0    cyan 
 60015.083  22.509  21.854  21.638  4746.48     3631.0       g 
   60017.6  21.284  21.065  20.757  6629.82     3631.0  orange 
   60017.6  21.373  21.132   20.83  6366.38     3631.0       r 
   60017.6   21.91  21.569    21.3  5182.42     3631.0    cyan 
   60017.6  22.527  21.878  21.657  4746.48     3631.0       g 
 60020.118  21.312  21.091  20.775  6629.82     3631.0  orange 
 60020.118  21.401  21.158   20.85  6366.38     3631.0       r 
 60020.118  21.924  21.595  21.318  5182.42     3631.0    cyan 
 60020.118  22.544  21.903  21.676  4746.48     3631.0       g 
 60022.635  21.339  21.117  20.793  6629.82     3631.0  orange 
 60022.635  21.428  21.184  20.868  6366.38     3631.0       r 
 60022.635  21.939  21.618  21.336  5182.42     3631.0    cyan 
 60022.635  22.562   21.93  21.696  4746.48     3631.0       g 
 60025.152  21.367  21.143  20.811  6629.82     3631.0  orange 
 60025.152  21.456  21.206  20.887  6366.38     3631.0       r 
 60025.152  21.953  21.644  21.356  5182.42     3631.0    cyan 
 60025.152  22.579  21.956  21.717  4746.48     3631.0       g 
