       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55861.691  25.647  24.941  24.621  4671.78     3631.0       g 
 55864.101  25.209  24.528  24.194  6141.12     3631.0       r 
 55864.101   25.67  24.961  24.635  4671.78     3631.0       g 
 55866.512  25.232  24.545  24.208  6141.12     3631.0       r 
 55866.512  25.692   24.98  24.648  4671.78     3631.0       g 
 55868.922  25.255  24.562  24.221  6141.12     3631.0       r 
 55868.922  25.714  24.999   24.66  4671.78     3631.0       g 
 55871.332  25.277  24.579  24.234  6141.12     3631.0       r 
 55871.332  25.737  25.019  24.673  4671.78     3631.0       g 
 55873.742  25.301  24.596  24.248  6141.12     3631.0       r 
 55873.742  25.762  25.038  24.686  4671.78     3631.0       g 
 55876.152  25.325  24.613  24.261  6141.12     3631.0       r 
 55876.152  25.787  25.058  24.698  4671.78     3631.0       g 
 55878.562  25.349   24.63  24.274  6141.12     3631.0       r 
 55878.562  25.811  25.077  24.711  4671.78     3631.0       g 
 55880.972  25.373  24.647  24.287  6141.12     3631.0       r 
 55880.972  25.833  25.096  24.723  4671.78     3631.0       g 
 55883.382  25.397  24.665    24.3  6141.12     3631.0       r 
 55883.382  25.854  25.116  24.737  4671.78     3631.0       g 
 55885.792  25.421  24.685  24.313  6141.12     3631.0       r 
 55885.792  25.875  25.135   24.75  4671.78     3631.0       g 
 55888.202  25.444  24.704  24.326  6141.12     3631.0       r 
 55888.202  25.896  25.154  24.763  4671.78     3631.0       g 
 55890.612  25.468  24.724  24.339  6141.12     3631.0       r 
 55890.612  25.918  25.174  24.776  4671.78     3631.0       g 
 55893.022  25.492  24.743  24.352  6141.12     3631.0       r 
 55893.022  25.939  25.193  24.789  4671.78     3631.0       g 
 55895.432  25.515  24.763  24.365  6141.12     3631.0       r 
 55895.432   25.96  25.212  24.802  4671.78     3631.0       g 
 55897.842  25.539  24.782  24.379  6141.12     3631.0       r 
 55897.842   25.98  25.231  24.815  4671.78     3631.0       g 
 55900.252  25.562  24.801  24.393  6141.12     3631.0       r 
 55900.252  26.001  25.251  24.828  4671.78     3631.0       g 
 55902.662  25.586  24.821  24.407  6141.12     3631.0       r 
 55902.662  26.022  25.269  24.841  4671.78     3631.0       g 
 55905.072  25.609   24.84  24.421  6141.12     3631.0       r 
 55905.072  26.043  25.288  24.855  4671.78     3631.0       g 
 55907.482  25.633  24.859  24.435  6141.12     3631.0       r 
 55907.482  26.063  25.306  24.868  4671.78     3631.0       g 
 55909.892  25.656  24.878  24.447  6141.12     3631.0       r 
 55909.892  26.084  25.325  24.882  4671.78     3631.0       g 
 55912.302  25.679  24.897   24.46  6141.12     3631.0       r 
 55912.302  26.106  25.345  24.895  4671.78     3631.0       g 
 55914.712  25.702  24.917  24.472  6141.12     3631.0       r 
 55914.712   26.13  25.365  24.909  4671.78     3631.0       g 
 55917.122  25.724  24.936  24.484  6141.12     3631.0       r 
 55917.122  26.153  25.382  24.922  4671.78     3631.0       g 
 55919.532  25.745  24.955  24.496  6141.12     3631.0       r 
 55919.532  26.177  25.398  24.935  4671.78     3631.0       g 
 55921.942  25.766  24.976  24.509  6141.12     3631.0       r 
 55921.942  26.201  25.417  24.949  4671.78     3631.0       g 
 55924.352  25.787  24.997  24.523  6141.12     3631.0       r 
 55924.352  26.224  25.435  24.962  4671.78     3631.0       g 
 55926.762  25.808  25.019  24.536  6141.12     3631.0       r 
 55926.762  26.247  25.453  24.975  4671.78     3631.0       g 
 55929.173  25.829   25.04  24.549  6141.12     3631.0       r 
 55929.173  26.269  25.471  24.989  4671.78     3631.0       g 
 55931.583   25.85  25.062  24.563  6141.12     3631.0       r 
 55931.583  26.292  25.489  25.001  4671.78     3631.0       g 
 55933.993  25.871  25.083  24.577  6141.12     3631.0       r 
 55933.993  26.314  25.508  25.012  4671.78     3631.0       g 
 55936.403  25.892  25.103  24.591  6141.12     3631.0       r 
 55936.403  26.336  25.526  25.024  4671.78     3631.0       g 
 55938.813  25.913   25.12  24.605  6141.12     3631.0       r 
 55938.813  26.359  25.544  25.036  4671.78     3631.0       g 
 55941.223  25.933  25.137   24.62  6141.12     3631.0       r 
 55941.223  26.379  25.562  25.048  4671.78     3631.0       g 
 55943.633  25.953  25.154  24.634  6141.12     3631.0       r 
 55943.633  26.399   25.58  25.059  4671.78     3631.0       g 
 55946.043  25.972  25.171  24.648  6141.12     3631.0       r 
 55946.043  26.418  25.598  25.071  4671.78     3631.0       g 
 55948.453  25.992  25.187   24.66  6141.12     3631.0       r 
 55948.453  26.436  25.616  25.083  4671.78     3631.0       g 
 55950.863  26.011  25.204  24.671  6141.12     3631.0       r 
 55950.863  26.455  25.634  25.095  4671.78     3631.0       g 
 55953.273  26.031  25.221  24.683  6141.12     3631.0       r 
 55953.273  26.473  25.652  25.107  4671.78     3631.0       g 
 55955.683   26.05  25.238  24.694  6141.12     3631.0       r 
 55955.683  26.492  25.671  25.119  4671.78     3631.0       g 
 55958.093  26.069  25.255  24.705  6141.12     3631.0       r 
 55958.093   26.51   25.69  25.131  4671.78     3631.0       g 
 55960.503  26.089  25.271  24.716  6141.12     3631.0       r 
 55960.503  26.528  25.709  25.144  4671.78     3631.0       g 
 55962.913  26.108  25.289  24.727  6141.12     3631.0       r 
 55962.913  26.546  25.728  25.156  4671.78     3631.0       g 
 55965.323  26.127  25.309  24.738  6141.12     3631.0       r 
 55965.323  26.564  25.747  25.168  4671.78     3631.0       g 
 55967.733  26.146  25.328   24.75  6141.12     3631.0       r 
 55967.733  26.582  25.766  25.181  4671.78     3631.0       g 
 55970.143  26.165  25.348  24.762  6141.12     3631.0       r 
 55970.143    26.6  25.785  25.194  4671.78     3631.0       g 
 55972.553  26.184  25.368  24.775  6141.12     3631.0       r 
 55972.553  26.618  25.804  25.207  4671.78     3631.0       g 
 55974.963  26.203  25.387  24.786  6141.12     3631.0       r 
 55974.963  26.636  25.821   25.22  4671.78     3631.0       g 
 55977.373  26.221  25.407  24.797  6141.12     3631.0       r 
 55977.373  26.654  25.838  25.233  4671.78     3631.0       g 
 55979.783   26.24  25.427  24.809  6141.12     3631.0       r 
 55979.783  26.672  25.855  25.246  4671.78     3631.0       g 
 55982.193  26.258  25.444  24.822  6141.12     3631.0       r 
 55982.193  26.689  25.871  25.258  4671.78     3631.0       g 
 55984.603  26.276  25.462  24.836  6141.12     3631.0       r 
 55984.603  26.707  25.888  25.272  4671.78     3631.0       g 
 55987.013  26.293  25.479  24.851  6141.12     3631.0       r 
 55987.013  26.724  25.905  25.285  4671.78     3631.0       g 
 55989.423  26.312  25.496  24.866  6141.12     3631.0       r 
 55989.423  26.742  25.922  25.298  4671.78     3631.0       g 
 55991.834  26.333  25.514  24.879  6141.12     3631.0       r 
 55991.834  26.759  25.938  25.311  4671.78     3631.0       g 
 55994.244  26.353  25.531  24.892  6141.12     3631.0       r 
 55994.244  26.777  25.957  25.325  4671.78     3631.0       g 
 55996.654  26.374  25.548  24.905  6141.12     3631.0       r 
 55996.654  26.794  25.975  25.337  4671.78     3631.0       g 
 55999.064  26.395  25.566  24.918  6141.12     3631.0       r 
 55999.064  26.811  25.994   25.35  4671.78     3631.0       g 
 56001.474  26.415  25.583  24.931  6141.12     3631.0       r 
 56001.474  26.828  26.012  25.362  4671.78     3631.0       g 
 56003.884  26.436    25.6  24.944  6141.12     3631.0       r 
 56003.884  26.845  26.031  25.375  4671.78     3631.0       g 
 56006.294  26.456  25.617  24.956  6141.12     3631.0       r 
 56006.294  26.862  26.049  25.387  4671.78     3631.0       g 
 56008.704  26.477  25.634  24.969  6141.12     3631.0       r 
 56008.704  26.879  26.068  25.398  4671.78     3631.0       g 
 56011.114  26.497  25.651  24.982  6141.12     3631.0       r 
 56011.114  26.896  26.086   25.41  4671.78     3631.0       g 
 56013.524  26.517  25.668  24.995  6141.12     3631.0       r 
 56013.524  26.913  26.104  25.422  4671.78     3631.0       g 
 56015.934  26.538  25.685  25.008  6141.12     3631.0       r 
 56015.934   26.93  26.123  25.433  4671.78     3631.0       g 
 56018.344  26.557  25.702   25.02  6141.12     3631.0       r 
 56018.344  26.946  26.141  25.442  4671.78     3631.0       g 
 56020.754  26.575  25.719  25.033  6141.12     3631.0       r 
 56020.754  26.963  26.159  25.452  4671.78     3631.0       g 
 56023.164  26.594  25.736  25.046  6141.12     3631.0       r 
 56023.164  26.979  26.178  25.464  4671.78     3631.0       g 
 56025.574  26.613  25.752   25.06  6141.12     3631.0       r 
 56025.574  26.996  26.196  25.476  4671.78     3631.0       g 
 56027.984  26.631  25.769  25.072  6141.12     3631.0       r 
 56027.984  27.012  26.214  25.488  4671.78     3631.0       g 
 56030.394  26.648  25.786  25.084  6141.12     3631.0       r 
 56030.394   27.03  26.232    25.5  4671.78     3631.0       g 
 56032.804  26.664  25.802  25.097  6141.12     3631.0       r 
 56032.804  27.049  26.251  25.512  4671.78     3631.0       g 
 56035.214  26.681  25.819   25.11  6141.12     3631.0       r 
 56035.214  27.067  26.269  25.526  4671.78     3631.0       g 
 56037.624  26.697  25.836  25.123  6141.12     3631.0       r 
 56037.624  27.088  26.287   25.54  4671.78     3631.0       g 
 56040.034  26.717  25.852  25.136  6141.12     3631.0       r 
 56040.034   27.11  26.305  25.554  4671.78     3631.0       g 
 56042.444  26.737   25.87  25.146  6141.12     3631.0       r 
 56042.444  27.133  26.323  25.568  4671.78     3631.0       g 
 56044.854  26.757  25.887  25.156  6141.12     3631.0       r 
 56044.854  27.155  26.341  25.582  4671.78     3631.0       g 
 56047.264  26.777  25.903  25.168  6141.12     3631.0       r 
 56047.264  27.178  26.358  25.595  4671.78     3631.0       g 
 56049.674  26.795  25.918  25.179  6141.12     3631.0       r 
 56049.674    27.2  26.374  25.606  4671.78     3631.0       g 
 56052.084  26.817  25.934   25.19  6141.12     3631.0       r 
 56052.084  27.223   26.39  25.616  4671.78     3631.0       g 
 56054.495   26.84  25.948  25.201  6141.12     3631.0       r 
 56054.495  27.245  26.405  25.627  4671.78     3631.0       g 
 56056.905  26.862  25.962  25.213  6141.12     3631.0       r 
 56056.905  27.267  26.421  25.637  4671.78     3631.0       g 
 56059.315  26.884  25.976  25.225  6141.12     3631.0       r 
 56059.315   27.29  26.436  25.647  4671.78     3631.0       g 
 56061.725  26.907   25.99  25.237  6141.12     3631.0       r 
 56061.725   27.31  26.451  25.657  4671.78     3631.0       g 
 56064.135  26.929  26.004  25.249  6141.12     3631.0       r 
 56064.135   27.33  26.466  25.665  4671.78     3631.0       g 
 56066.545  26.951  26.018  25.261  6141.12     3631.0       r 
 56066.545   27.35  26.481  25.673  4671.78     3631.0       g 
 56068.955  26.973  26.032  25.273  6141.12     3631.0       r 
 56068.955   27.37  26.496  25.681  4671.78     3631.0       g 
 56071.365  26.994  26.047  25.286  6141.12     3631.0       r 
 56071.365  27.387   26.51  25.691  4671.78     3631.0       g 
 56073.775  27.014  26.061  25.299  6141.12     3631.0       r 
 56073.775  27.403  26.525  25.701  4671.78     3631.0       g 
 56076.185   27.03  26.076  25.312  6141.12     3631.0       r 
 56076.185  27.419   26.54   25.71  4671.78     3631.0       g 
 56078.595  27.046   26.09  25.325  6141.12     3631.0       r 
 56078.595  27.435  26.554   25.72  4671.78     3631.0       g 
 56081.005  27.063  26.104  25.339  6141.12     3631.0       r 
 56081.005  27.451  26.569  25.733  4671.78     3631.0       g 
 56083.415  27.079  26.118  25.352  6141.12     3631.0       r 
 56083.415  27.467  26.583  25.745  4671.78     3631.0       g 
 56085.825  27.095  26.133  25.364  6141.12     3631.0       r 
 56085.825  27.483  26.598  25.759  4671.78     3631.0       g 
 56088.235  27.111  26.147  25.376  6141.12     3631.0       r 
 56088.235  27.499  26.612  25.772  4671.78     3631.0       g 
 56090.645  27.127  26.161  25.388  6141.12     3631.0       r 
 56090.645  27.514  26.626  25.786  4671.78     3631.0       g 
 56093.055  27.143  26.175    25.4  6141.12     3631.0       r 
 56093.055   27.53  26.641    25.8  4671.78     3631.0       g 
 56095.465  27.159  26.189  25.411  6141.12     3631.0       r 
 56095.465  27.548  26.655  25.814  4671.78     3631.0       g 
 56097.875  27.175  26.203  25.423  6141.12     3631.0       r 
 56097.875  27.566  26.669  25.827  4671.78     3631.0       g 
 56100.285  27.192  26.217  25.435  6141.12     3631.0       r 
 56100.285  27.582  26.684  25.841  4671.78     3631.0       g 
 56102.695  27.209  26.231  25.447  6141.12     3631.0       r 
 56102.695  27.598    26.7  25.854  4671.78     3631.0       g 
 56105.105  27.227  26.245  25.459  6141.12     3631.0       r 
 56105.105  27.617  26.715  25.867  4671.78     3631.0       g 
 56107.515  27.244  26.259  25.471  6141.12     3631.0       r 
 56107.515  27.634  26.731   25.88  4671.78     3631.0       g 
 56109.925  27.259  26.273  25.484  6141.12     3631.0       r 
 56109.925  27.651  26.746  25.894  4671.78     3631.0       g 
 56112.335  27.275  26.286  25.496  6141.12     3631.0       r 
 56112.335  27.668  26.761  25.907  4671.78     3631.0       g 
 56114.745   27.29    26.3  25.508  6141.12     3631.0       r 
 56114.745  27.684  26.777  25.919  4671.78     3631.0       g 
 56117.156  27.305  26.314   25.52  6141.12     3631.0       r 
 56117.156  27.701  26.792  25.932  4671.78     3631.0       g 
 56119.566   27.32  26.329  25.533  6141.12     3631.0       r 
 56119.566  27.718  26.807  25.945  4671.78     3631.0       g 
 56121.976  27.335  26.344  25.545  6141.12     3631.0       r 
 56121.976  27.734  26.822  25.958  4671.78     3631.0       g 
 56124.386   27.35  26.359  25.556  6141.12     3631.0       r 
 56124.386  27.751  26.837  25.972  4671.78     3631.0       g 
 56126.796  27.365  26.374  25.568  6141.12     3631.0       r 
 56126.796  27.768  26.852  25.986  4671.78     3631.0       g 
 56129.206   27.38   26.39  25.579  6141.12     3631.0       r 
 56129.206  27.785  26.867  25.997  4671.78     3631.0       g 
 56131.616  27.395  26.406  25.591  6141.12     3631.0       r 
 56131.616  27.802  26.882  26.007  4671.78     3631.0       g 
 56134.026   27.41  26.422  25.602  6141.12     3631.0       r 
 56134.026  27.819  26.896  26.018  4671.78     3631.0       g 
 56136.436  27.425  26.437  25.614  6141.12     3631.0       r 
 56136.436  27.836  26.909  26.029  4671.78     3631.0       g 
 56138.846   27.44  26.453  25.625  6141.12     3631.0       r 
 56138.846  27.853  26.923   26.04  4671.78     3631.0       g 
 56141.256  27.454  26.469  25.637  6141.12     3631.0       r 
 56141.256   27.87  26.936  26.051  4671.78     3631.0       g 
 56143.666  27.469  26.484  25.648  6141.12     3631.0       r 
 56143.666  27.887   26.95  26.063  4671.78     3631.0       g 
 56146.076  27.484    26.5   25.66  6141.12     3631.0       r 
 56146.076  27.904  26.964  26.074  4671.78     3631.0       g 
 56148.486  27.498  26.516  25.671  6141.12     3631.0       r 
 56148.486   27.92  26.977  26.086  4671.78     3631.0       g 
 56150.896  27.513  26.532  25.681  6141.12     3631.0       r 
 56150.896  27.937   26.99  26.098  4671.78     3631.0       g 
 56153.306  27.527  26.548  25.691  6141.12     3631.0       r 
 56153.306  27.952  27.004  26.109  4671.78     3631.0       g 
 56155.716  27.542  26.565  25.701  6141.12     3631.0       r 
 56155.716  27.966  27.017  26.121  4671.78     3631.0       g 
 56158.126  27.556  26.581  25.711  6141.12     3631.0       r 
 56158.126   27.98  27.031  26.133  4671.78     3631.0       g 
 56160.536  27.571  26.598  25.721  6141.12     3631.0       r 
 56160.536  27.994  27.044  26.144  4671.78     3631.0       g 
 56162.946  27.586  26.614  25.731  6141.12     3631.0       r 
 56162.946  28.008  27.057  26.153  4671.78     3631.0       g 
 56165.356    27.6  26.631  25.741  6141.12     3631.0       r 
 56165.356  28.022   27.07  26.163  4671.78     3631.0       g 
 56167.766  27.615  26.647   25.75  6141.12     3631.0       r 
 56167.766  28.036  27.083  26.173  4671.78     3631.0       g 
 56170.176  27.629  26.663   25.76  6141.12     3631.0       r 
 56170.176   28.05  27.097  26.183  4671.78     3631.0       g 
 56172.586  27.643   26.68  25.771  6141.12     3631.0       r 
 56172.586  28.064   27.11  26.193  4671.78     3631.0       g 
 56174.996  27.658  26.696  25.781  6141.12     3631.0       r 
 56174.996  28.078  27.123  26.203  4671.78     3631.0       g 
 56177.406  27.672  26.712  25.792  6141.12     3631.0       r 
 56177.406  28.092  27.136  26.213  4671.78     3631.0       g 
 56179.817  27.686  26.728  25.802  6141.12     3631.0       r 
 56179.817  28.106  27.149  26.224  4671.78     3631.0       g 
 56182.227  27.701  26.744  25.812  6141.12     3631.0       r 
 56182.227  28.119  27.162  26.234  4671.78     3631.0       g 
 56184.637  27.715  26.759  25.823  6141.12     3631.0       r 
 56184.637  28.133  27.175  26.245  4671.78     3631.0       g 
 56187.047  27.729  26.774  25.833  6141.12     3631.0       r 
 56187.047  28.147  27.188  26.255  4671.78     3631.0       g 
 56189.457  27.743  26.788  25.843  6141.12     3631.0       r 
 56189.457   28.16    27.2  26.266  4671.78     3631.0       g 
 56191.867  27.757  26.802  25.854  6141.12     3631.0       r 
 56191.867  28.174  27.213  26.276  4671.78     3631.0       g 
 56194.277  27.771  26.816  25.864  6141.12     3631.0       r 
 56194.277  28.187  27.226  26.287  4671.78     3631.0       g 
 56196.687  27.787   26.83  25.874  6141.12     3631.0       r 
 56196.687  28.201  27.239  26.297  4671.78     3631.0       g 
 56199.097  27.802  26.845  25.885  6141.12     3631.0       r 
 56199.097  28.214  27.252  26.308  4671.78     3631.0       g 
 56201.507  27.817  26.859  25.896  6141.12     3631.0       r 
 56201.507  28.228  27.264  26.318  4671.78     3631.0       g 
 56203.917  27.833  26.873  25.907  6141.12     3631.0       r 
 56203.917  28.241  27.277  26.329  4671.78     3631.0       g 
 56206.327  27.848  26.886  25.918  6141.12     3631.0       r 
 56206.327  28.254   27.29   26.34  4671.78     3631.0       g 
 56208.737  27.863    26.9  25.929  6141.12     3631.0       r 
 56208.737  28.268  27.302  26.352  4671.78     3631.0       g 
 56211.147  27.878  26.913   25.94  6141.12     3631.0       r 
 56211.147  28.281  27.315  26.363  4671.78     3631.0       g 
 56213.557  27.893  26.927  25.951  6141.12     3631.0       r 
 56213.557  28.294  27.327  26.374  4671.78     3631.0       g 
 56215.967  27.909   26.94  25.961  6141.12     3631.0       r 
 56215.967  28.307  27.339  26.385  4671.78     3631.0       g 
 56218.377  27.924  26.954  25.972  6141.12     3631.0       r 
 56218.377   28.32  27.351  26.397  4671.78     3631.0       g 
 56220.787  27.939  26.967  25.983  6141.12     3631.0       r 
 56220.787  28.333  27.363  26.408  4671.78     3631.0       g 
 56223.197  27.954   26.98  25.994  6141.12     3631.0       r 
 56223.197  28.346  27.375  26.419  4671.78     3631.0       g 
 56225.607  27.969  26.994  26.004  6141.12     3631.0       r 
 56225.607  28.359  27.387   26.43  4671.78     3631.0       g 
 56228.017  27.983  27.007  26.015  6141.12     3631.0       r 
 56228.017  28.372  27.399  26.442  4671.78     3631.0       g 
 56230.427  27.998   27.02  26.026  6141.12     3631.0       r 
 56230.427  28.385  27.411  26.453  4671.78     3631.0       g 
 56232.837  28.013  27.033  26.036  6141.12     3631.0       r 
 56232.837  28.398  27.423  26.464  4671.78     3631.0       g 
 56235.247  28.028  27.046  26.047  6141.12     3631.0       r 
 56235.247  28.411  27.434  26.475  4671.78     3631.0       g 
 56237.657  28.042  27.059  26.058  6141.12     3631.0       r 
 56237.657  28.425  27.446  26.486  4671.78     3631.0       g 
 56240.067  28.054  27.071  26.068  6141.12     3631.0       r 
 56240.067  28.441  27.458  26.497  4671.78     3631.0       g 
 56242.478  28.067  27.083  26.079  6141.12     3631.0       r 
 56242.478  28.456   27.47  26.508  4671.78     3631.0       g 
 56244.888   28.08  27.094  26.089  6141.12     3631.0       r 
 56244.888  28.472  27.481  26.519  4671.78     3631.0       g 
 56247.298  28.092  27.106    26.1  6141.12     3631.0       r 
 56247.298  28.487  27.493   26.53  4671.78     3631.0       g 
 56249.708  28.105  27.118   26.11  6141.12     3631.0       r 
 56249.708  28.502  27.505  26.541  4671.78     3631.0       g 
 56252.118  28.118   27.13  26.121  6141.12     3631.0       r 
 56252.118  28.517  27.516  26.552  4671.78     3631.0       g 
 56254.528   28.13  27.143   26.13  6141.12     3631.0       r 
 56254.528  28.532  27.528  26.563  4671.78     3631.0       g 
 56256.938  28.143  27.155  26.139  6141.12     3631.0       r 
 56256.938  28.548   27.54  26.574  4671.78     3631.0       g 
 56259.348  28.155  27.168  26.148  6141.12     3631.0       r 
 56259.348  28.563  27.551  26.585  4671.78     3631.0       g 
 56261.758  28.168  27.181  26.157  6141.12     3631.0       r 
 56261.758  28.578  27.563  26.595  4671.78     3631.0       g 
 56264.168   28.18  27.193  26.165  6141.12     3631.0       r 
 56264.168  28.593  27.574  26.606  4671.78     3631.0       g 
 56266.578  28.192  27.206  26.174  6141.12     3631.0       r 
 56266.578  28.606  27.586  26.616  4671.78     3631.0       g 
 56268.988  28.205  27.219  26.183  6141.12     3631.0       r 
 56268.988   28.62  27.597  26.625  4671.78     3631.0       g 
 56271.398  28.217  27.231  26.192  6141.12     3631.0       r 
 56271.398  28.633  27.608  26.635  4671.78     3631.0       g 
 56273.808  28.229  27.244  26.201  6141.12     3631.0       r 
 56273.808  28.646   27.62  26.644  4671.78     3631.0       g 
 56276.218  28.243  27.256   26.21  6141.12     3631.0       r 
 56276.218   28.66  27.631  26.654  4671.78     3631.0       g 
 56278.628  28.258  27.269  26.219  6141.12     3631.0       r 
 56278.628  28.673  27.643  26.663  4671.78     3631.0       g 
 56281.038  28.273  27.281  26.228  6141.12     3631.0       r 
 56281.038  28.686  27.654  26.673  4671.78     3631.0       g 
 56283.448  28.288  27.293  26.237  6141.12     3631.0       r 
 56283.448  28.699  27.665  26.682  4671.78     3631.0       g 
 56285.858  28.302  27.305  26.246  6141.12     3631.0       r 
 56285.858  28.712  27.676  26.692  4671.78     3631.0       g 
 56288.268  28.317  27.316  26.254  6141.12     3631.0       r 
 56288.268  28.726  27.688  26.701  4671.78     3631.0       g 
 56290.678  28.332  27.328  26.263  6141.12     3631.0       r 
 56290.678  28.739  27.699   26.71  4671.78     3631.0       g 
 56293.088  28.347   27.34  26.272  6141.12     3631.0       r 
 56293.088  28.752   27.71   26.72  4671.78     3631.0       g 
 56295.498  28.361  27.351  26.281  6141.12     3631.0       r 
 56295.498  28.765  27.721  26.729  4671.78     3631.0       g 
 56297.908  28.375  27.363   26.29  6141.12     3631.0       r 
 56297.908  28.778  27.732  26.739  4671.78     3631.0       g 
 56300.318  28.388  27.374  26.298  6141.12     3631.0       r 
 56300.318  28.791  27.743  26.748  4671.78     3631.0       g 
 56302.728  28.401  27.386  26.307  6141.12     3631.0       r 
 56302.728  28.804  27.754  26.757  4671.78     3631.0       g 
 56305.139  28.414  27.397  26.316  6141.12     3631.0       r 
 56305.139  28.816  27.765  26.767  4671.78     3631.0       g 
 56307.549  28.427  27.409  26.326  6141.12     3631.0       r 
 56307.549  28.829  27.776  26.776  4671.78     3631.0       g 
 56309.959   28.44   27.42  26.335  6141.12     3631.0       r 
 56309.959  28.842  27.787  26.785  4671.78     3631.0       g 
 56312.369  28.453  27.432  26.344  6141.12     3631.0       r 
 56312.369  28.855  27.798  26.794  4671.78     3631.0       g 
 56314.779  28.466  27.443  26.353  6141.12     3631.0       r 
 56314.779  28.868  27.809  26.804  4671.78     3631.0       g 
 56317.189  28.479  27.454  26.362  6141.12     3631.0       r 
 56317.189   28.88   27.82  26.814  4671.78     3631.0       g 
 56319.599  28.491  27.466  26.371  6141.12     3631.0       r 
 56319.599  28.893  27.831  26.824  4671.78     3631.0       g 
 56322.009  28.504  27.477   26.38  6141.12     3631.0       r 
 56322.009  28.904  27.842  26.833  4671.78     3631.0       g 
 56324.419  28.517  27.488  26.389  6141.12     3631.0       r 
 56324.419  28.915  27.853  26.843  4671.78     3631.0       g 
 56326.829  28.529  27.499  26.398  6141.12     3631.0       r 
 56326.829  28.929  27.864  26.853  4671.78     3631.0       g 
 56329.239  28.542   27.51  26.407  6141.12     3631.0       r 
 56329.239  28.943  27.874  26.862  4671.78     3631.0       g 
 56331.649  28.554  27.522  26.416  6141.12     3631.0       r 
 56331.649  28.957  27.885  26.872  4671.78     3631.0       g 
 56334.059  28.566  27.533  26.425  6141.12     3631.0       r 
 56334.059  28.972  27.896  26.881  4671.78     3631.0       g 
 56336.469  28.577  27.544  26.434  6141.12     3631.0       r 
 56336.469  28.986  27.906  26.891  4671.78     3631.0       g 
 56338.879  28.588  27.555  26.443  6141.12     3631.0       r 
 56338.879    29.0  27.918    26.9  4671.78     3631.0       g 
 56341.289    28.6  27.566  26.452  6141.12     3631.0       r 
 56341.289  29.015   27.93   26.91  4671.78     3631.0       g 
 56343.699  28.611  27.577  26.461  6141.12     3631.0       r 
 56343.699  29.029  27.942   26.92  4671.78     3631.0       g 
 56346.109  28.622  27.588   26.47  6141.12     3631.0       r 
 56346.109  29.043  27.954  26.929  4671.78     3631.0       g 
 56348.519  28.633  27.599  26.479  6141.12     3631.0       r 
 56348.519  29.057  27.966  26.939  4671.78     3631.0       g 
 56350.929  28.644   27.61  26.488  6141.12     3631.0       r 
 56350.929  29.071  27.977  26.948  4671.78     3631.0       g 
 56353.339  28.656  27.621  26.497  6141.12     3631.0       r 
 56353.339  29.085  27.989  26.957  4671.78     3631.0       g 
 56355.749  28.667  27.632  26.506  6141.12     3631.0       r 
 56355.749  29.099  28.001  26.967  4671.78     3631.0       g 
 56358.159  28.678  27.643  26.514  6141.12     3631.0       r 
 56358.159  29.113  28.013  26.976  4671.78     3631.0       g 
 56360.569  28.689  27.653  26.523  6141.12     3631.0       r 
 56360.569  29.127  28.024  26.986  4671.78     3631.0       g 
 56362.979    28.7  27.664  26.532  6141.12     3631.0       r 
 56362.979  29.141  28.036  26.995  4671.78     3631.0       g 
 56365.389  28.711  27.675  26.541  6141.12     3631.0       r 
 56365.389  29.155  28.048  27.004  4671.78     3631.0       g 
   56367.8  28.722  27.686   26.55  6141.12     3631.0       r 
   56367.8  29.168  28.059  27.012  4671.78     3631.0       g 
  56370.21  28.733  27.697  26.559  6141.12     3631.0       r 
  56370.21  29.182  28.071  27.019  4671.78     3631.0       g 
  56372.62  28.743  27.707  26.567  6141.12     3631.0       r 
  56372.62  29.196  28.083  27.026  4671.78     3631.0       g 
  56375.03  28.754  27.718  26.576  6141.12     3631.0       r 
  56375.03   29.21  28.094  27.033  4671.78     3631.0       g 
  56377.44  28.765  27.729  26.585  6141.12     3631.0       r 
  56377.44  29.223  28.106   27.04  4671.78     3631.0       g 
  56379.85  28.776  27.739  26.594  6141.12     3631.0       r 
  56379.85  29.237  28.117  27.047  4671.78     3631.0       g 
  56382.26  28.787   27.75  26.602  6141.12     3631.0       r 
  56382.26   29.25  28.129  27.054  4671.78     3631.0       g 
  56384.67  28.797   27.76  26.611  6141.12     3631.0       r 
  56384.67  29.264   28.14  27.061  4671.78     3631.0       g 
  56387.08  28.808  27.771   26.62  6141.12     3631.0       r 
  56387.08  29.277   28.15  27.068  4671.78     3631.0       g 
  56389.49  28.819  27.782  26.628  6141.12     3631.0       r 
  56389.49  29.291  28.161  27.075  4671.78     3631.0       g 
   56391.9   28.83  27.792  26.637  6141.12     3631.0       r 
   56391.9  29.304  28.171  27.082  4671.78     3631.0       g 
  56394.31   28.84  27.802  26.646  6141.12     3631.0       r 
  56394.31  29.317  28.182  27.089  4671.78     3631.0       g 
  56396.72  28.851  27.813  26.654  6141.12     3631.0       r 
  56396.72  29.331  28.192  27.095  4671.78     3631.0       g 
  56399.13  28.862  27.823  26.663  6141.12     3631.0       r 
  56399.13  29.344  28.202  27.102  4671.78     3631.0       g 
