                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55463.401  1260954758807400.5  1943636244217524.0  2631631702017924.0  15383.861610133723  19196.780872621363  25041.833295297714  2.5389603750664385e+44   3.426664407554126e+44   4.638621868115918e+44 
          55463.444  1262122236218286.5  1945545850098775.0  2634264371041016.5  15375.245728841697  19181.562790594435   25024.17806995746   2.539014268617709e+44  3.4258315828258764e+44   4.637084484358551e+44 
  55465.70024310777  1332815818468069.8  2048097439810537.5  2763025934548158.5  14908.031544912244  18389.446754554367   24119.98439435804   2.505851248057358e+44   3.356963344079225e+44   4.500304827074086e+44 
 55468.566441102754  1435019668904231.8  2181617140755996.5  2937303475851594.0  14325.754860678475  17526.471969565544  22925.911254424875  2.4457594583267806e+44  3.2362595193161663e+44  4.1642708045702035e+44 
 55471.432639097744  1553382014588643.2  2332304718536618.0  3154194472681311.0  13690.653954696843   16812.39726429393  21656.271980312933  2.3619592932948625e+44  3.1055900821305822e+44   3.831179211071388e+44 
          55473.486  1639988173092683.2  2438793741584906.0  3302478029935911.0  13360.247356996875  16342.706827684553  20788.348276997607  2.2882715860369377e+44  2.9983514063685935e+44   3.665749739658047e+44 
          55473.529  1641540043877328.5  2440798031918120.0  3305488107930561.0  13353.437336566394  16330.568779723886   20770.52013573122  2.2868587606879326e+44  2.9964831033203494e+44   3.662239587418161e+44 
 55474.298837092734  1669611672608579.0  2476681218962968.0  3361927952113288.5  13236.552357006136  16131.688713688322   20457.87186027778  2.2631922015067813e+44  2.9561706686040775e+44   3.598274973348361e+44 
  55477.16503508772  1753899564173908.5  2607176805266884.5  3560017159186426.0  12774.138060015182  15482.289074986322  19435.903990551516  2.1832986095882212e+44   2.746389277909774e+44   3.358462129205179e+44 
          55478.496  1798420720088536.0  2680500434796511.0  3656751427012169.5   12560.63765970462  15155.109698995468   18896.76038083644  2.1340646330438008e+44   2.645599832113821e+44  3.2495164116563443e+44 
          55479.334  1828761683555751.2  2726241922718740.0  3718328646164987.0   12398.57730099669  14951.187622985282  18550.949172140532  2.0965847058645343e+44   2.589286734745657e+44  3.1806233394855677e+44 
          55479.377  1830318558769378.5  2728336416903968.0  3721488336407741.0  12390.006665075925   14942.02557267326  18533.262977570692  2.0949907899901605e+44   2.586756272577626e+44  3.1768948452174337e+44 
  55480.03123308271  1854005983663619.8  2757465494177839.0  3769535029256424.0  12272.306660457049   14804.22465114218  18275.522201664342   2.074437937656817e+44   2.544306958133542e+44   3.126022658114293e+44 
          55482.429  1940820492541988.5  2860580868656081.5  3911393331423238.5    11914.1105771323  14291.295071315217  17564.493637580304  1.9854764350631295e+44    2.38899039488069e+44   2.922931918851516e+44 
  55482.89743107769  1957739562036828.2  2886000644834818.0  3940715396752679.5  11849.752065108025  14186.621638696779  17401.593820741215  1.9690718851700906e+44   2.359879308585932e+44  2.8883106135379495e+44 
  55485.76362907268  2038497008290278.8  3039146643746810.5  4134987945351510.0  11383.572608768382  13501.382305259507  16601.625431568842  1.8543939361157404e+44  2.1706404421140898e+44   2.662507209945662e+44 
  55488.62982706767  2119254454543729.5  3161836138814559.0  4334769663323618.5  10938.443752455174  12905.942113873094  15980.524277833092  1.7282060951122405e+44   1.985939537752833e+44  2.4517757796484724e+44 
 55491.496025062654  2200011900796975.2  3322516500541948.0  4516681326277543.0  10544.803337521873  12385.110369844031  15320.978134028692  1.6207668165405828e+44  1.8532598852937854e+44   2.249349887448843e+44 
 55494.362223057644  2290277973213052.5  3437941159821144.0  4621587026786002.0  10144.428757530788  11862.378011333609   14719.22567974267  1.4780765891668853e+44   1.729310672366721e+44  2.0668825584176907e+44 
  55497.22842105263  2397209745820586.0  3552389745887919.5  4667265024485744.0   9870.375509919375   11390.33670831503  14099.559076002362  1.3652090379844154e+44  1.5862723619726191e+44   1.918237845160292e+44 
  55500.09461904762  2504602209304155.0  3679267042174575.0  4778847150262700.0   9719.769466905022  10998.208129073166   13561.09838403108  1.2542408173914372e+44  1.4624561395533625e+44  1.7514489779615406e+44 
  55502.96081704261  2609163681535437.5  3820234483711077.0  4730463951559437.0   9538.791029143436  10593.313244831046   13047.80740131306     1.1645468972935e+44  1.3612509747536643e+44  1.6190734779008383e+44 
  55505.82701503759  2688251771100129.5  3876866924916103.0  4644050305240751.0   9434.349551720305   10141.01091165367   12544.30219855105  1.0729021364567942e+44  1.2598446606024002e+44  1.5083059458595986e+44 
  55508.69321303258  2772665311429680.5  3943664374388671.0  4555362004591196.0    9354.69031625231   9977.046292671956  12066.178709630569   9.990204219500646e+43  1.1558604446382252e+44  1.3941821277479352e+44 
  55511.55941102757  2858521332501402.0  3970608571260873.0  4450160774253325.5    9234.34046133336    9838.16060230005  11626.672112392305   9.284571221659161e+43  1.0698298867012279e+44  1.2940352556857308e+44 
  55514.42560902255  2944377353572905.0  3900796591883205.0  4446737141433167.5    9129.62694597392   9800.003418047181  11213.593761674905   8.599632145488721e+43   9.910865162092106e+43    1.19238579434819e+44 
 55517.291807017544  3030233374644626.5  3826830551272582.0  4420150759348049.0    8992.78103938481   9701.664840506237   10834.82363801496   7.990337649096183e+43   9.262389430109287e+43  1.1214467214252391e+44 
  55520.15800501253  3088488994498474.5  3745289480868164.0  4416590019645034.0   8962.572062517078   9620.999872331096  10466.553338271271   7.398254031346172e+43   8.636036982578449e+43  1.0446983216005953e+44 
  55523.02420300752  3132305420838288.0  3711824988002924.0  4368547337100912.0    8875.32301040277   9573.122904670503  10141.234438963998  6.9307147922609865e+43   8.064458175003112e+43   9.703652909617228e+43 
  55525.89040100251  3146311986428337.0  3639158335550721.5  4269303486899314.5   8846.858109039174   9565.168957244454   9981.985977788507   6.496146545611913e+43   7.600940130655352e+43   8.989688606673238e+43 
  55528.75659899749  3123821412589155.5  3532566298892762.0  4169892641256712.0   8822.138490553503   9520.015435426438   9941.905229520513   6.142647069242793e+43   7.157182149029423e+43   8.392339741867653e+43 
  55531.62279699248  3048486773859842.5  3448482856551247.0  4063365408307215.5    8797.06945055598   9503.116937541148    9875.90264636376   5.820108375745572e+43   6.741238380880297e+43   7.813850010215438e+43 
  55534.48899498747  2980953975361229.0  3360597210730799.0  4018305168004662.5     8777.2713575255   9452.935598875418   9840.696967912503   5.558745011112222e+43    6.30823117123888e+43   7.335984452060984e+43 
  55537.35519298245  2919988262227012.0  3275682303298199.0  3941032180016006.0    8758.57062316444   9399.425324786836   9817.559130457712   5.272812548350723e+43   5.946724960754992e+43   6.918039883672728e+43 
 55540.221390977444  2857382116866219.0  3200958102517471.5  3840211701416074.5   8745.633077257786   9389.044424671207   9813.827659143642   5.023511138918878e+43   5.619800565777564e+43   6.467704462914651e+43 
  55543.08758897243  2780636584043612.5  3114372603689952.0  3725560654633098.5   8714.372278049324   9384.644309222918   9813.827659143642   4.757494601081377e+43   5.328743662767306e+43   6.123343586115159e+43 
          55544.087  2757093280799139.0  3085906223727055.0  3684650859394761.5   8714.372278049324   9368.600676864831   9813.827659143642   4.682156517283609e+43   5.225424360133944e+43   5.998021527439248e+43 
          55544.095  2756919729006024.0  3085680613764469.5  3684366677475114.5   8714.372278049324   9368.600676864831   9813.827659143642   4.681563500748111e+43   5.224539304391365e+43   5.997010360130827e+43 
  55545.95378696742  2717400793877854.5  3033611757484770.0  3621503118693600.5   8714.372278049324   9368.600676864831   9813.827659143642   4.542493469544669e+43   5.041405559080512e+43   5.800879873813656e+43 
  55548.81998496241  2659664827006193.5  2957124998820837.0  3556519439341439.0   8714.372278049324   9368.600676864831   9813.827659143642   4.339117351679822e+43   4.812035652849617e+43   5.457447018544802e+43 
  55551.68618295739  2609738380076867.0  2881974785795027.5  3475651709029379.5    8685.11725149181   9368.600676864831   9813.827659143642   4.173959448140768e+43   4.609973264338981e+43   5.143599794453773e+43 
  55554.55238095238  2545375234563978.0  2822097375131635.0  3395238282150237.5   8660.088372472906   9368.600676864831   9804.447470032928    3.96830028051177e+43   4.422066127141715e+43   4.880946391398881e+43 
  55557.41857894737  2491139253205642.5  2772378641355145.0  3315286684996932.5   8660.088372472906   9346.423655330596   9804.447470032928   3.779806621725807e+43  4.2490341946719127e+43   4.644532640658263e+43 
  55560.28477694235  2444136786901602.5  2722614915878968.0  3237846481949673.0   8660.088372472906   9346.423655330596   9804.447470032928  3.6267020736146347e+43    4.06990436263962e+43  4.4455175268924893e+43 
          55562.114  2410869688633376.0  2691082029371420.5  3191813187003339.5   8660.088372472906   9346.423655330596   9804.447470032928   3.548656002156928e+43   3.954925254657844e+43  4.3283143003237084e+43 
  55563.15097493734  2391565363501327.0  2673187304044112.5  3168488633272721.0   8660.088372472906   9346.423655330596   9799.918066845637   3.506337525850235e+43   3.898174148817303e+43   4.266855273067591e+43 
  55566.01717293233  2337645726381792.0  2617435571437235.0  3108249994724920.5   8660.088372472906   9346.423655330596   9799.918066845637   3.359938981907051e+43   3.733433790206164e+43  4.1062826407487656e+43 
          55566.151  2335362954737172.0  2614637601031949.0  3105480388195377.0   8660.088372472906   9346.423655330596   9799.918066845637   3.352503801888257e+43    3.72659712463992e+43   4.098757668696064e+43 
          55567.133  2318709741270762.0  2603790293362773.0  3085327224774163.0   8660.088372472906   9346.423655330596   9799.918066845637   3.298336370568511e+43   3.675927319379654e+43  4.0441480036765964e+43 
  55568.88337092732  2290226157537516.0  2574142637089426.0  3046533324041729.0   8660.088372472906   9336.302472061961   9799.918066845637    3.21464042254119e+43  3.5888339964985513e+43   3.940598238716005e+43 
          55571.203  2254279926847051.0  2528197593546481.0  2996243340183905.0   8660.088372472906   9336.302472061961   9799.918066845637  3.1138102661876255e+43  3.4771705278572214e+43  3.7969319939260325e+43 
  55571.74956892231  2247590966837852.0  2519485342894869.0  2987553819958098.5   8660.088372472906   9336.302472061961   9799.918066845637   3.084735957131909e+43   3.448963598862731e+43  3.7676459064339605e+43 
  55574.61576691729  2209845752754028.8  2472875729943745.5  2939756413288053.0   8660.088372472906   9336.302472061961   9799.918066845637  2.9534923631120843e+43   3.327785810225944e+43   3.652641987057974e+43 
  55577.48196491228  2169099846830472.8  2429314923043604.0  2888023431416261.0   8660.088372472906   9336.302472061961   9799.918066845637   2.848766682028577e+43    3.21259286848609e+43  3.5135123781253236e+43 
  55580.34816290726  2129875708645963.8  2381568743113081.0  2847562779083141.0   8641.318501291229   9336.302472061961   9799.918066845637  2.7624035634619846e+43  3.0953055360752965e+43    3.38827921777233e+43 
  55583.21436090225  2092710691083199.0  2340570962182047.0  2796939435337101.5   8641.318501291229   9336.302472061961   9799.918066845637   2.653529548138069e+43   2.988516107767229e+43  3.2644031968827867e+43 
  55586.08055889724  2056349927611208.2  2305471812561039.5  2747611793581537.5   8641.318501291229   9336.302472061961   9799.918066845637  2.5533576665876516e+43  2.8867808112497703e+43   3.174105463394373e+43 
  55588.94675689223  2018636117821295.0  2262634615158551.0  2699866128515327.5   8641.318501291229   9336.302472061961   9799.918066845637  2.4609501520846415e+43  2.7884157950344443e+43   3.074820969903948e+43 
          55590.136  2004514807706848.8  2247529030300398.0  2683304929196644.5   8641.318501291229   9336.302472061961   9799.918066845637  2.4273975455255293e+43  2.7513651091541303e+43  3.0323027929509256e+43 
          55591.128  1992782285281304.5  2233970156915211.0  2666424195807991.0   8641.318501291229   9336.302472061961   9799.918066845637   2.399787084548394e+43      2.720056849326e+43  2.9961878396212263e+43 
  55591.81295488722  1984744786572076.8  2225345674525424.8  2654917657625109.0   8641.318501291229   9336.302472061961   9799.918066845637  2.3825966109554947e+43   2.700605647486967e+43  2.9720383810915313e+43 
  55594.67915288221  1951676487763456.5  2189955409802764.0  2608669100218052.0   8641.318501291229   9336.302472061961   9799.918066845637   2.309503035505473e+43  2.6142314005037445e+43   2.872177077205934e+43 
  55597.54535087719  1919412686535535.8  2153416940252197.5  2565957983268504.0   8641.318501291229   9336.302472061961   9799.918066845637  2.2199176928714173e+43  2.5319008365805725e+43  2.7788808493896055e+43 
          55599.126  1901916495199423.8  2132819172564003.0  2545302951804812.5   8641.318501291229   9336.302472061961   9799.918066845637  2.1782784774384383e+43   2.489179126743474e+43  2.7296580315428493e+43 
           55599.13  1901872511190993.0  2132767424292665.0  2545250412084828.5   8641.318501291229   9336.302472061961   9799.918066845637  2.1781783024598612e+43   2.489053006955966e+43  2.7295465304783997e+43 
  55600.41154887218  1887854043352662.8  2116611204049053.2  2528545430999002.5   8641.318501291229   9336.302472061961   9799.918066845637  2.1464258037491494e+43   2.448948584151885e+43   2.694476652437862e+43 
  55603.27774686716  1856766202997095.5  2082240301588198.2  2490928708124492.5   8641.318501291229   9336.302472061961   9799.918066845637  2.0791163395542608e+43   2.367388070432737e+43  2.6250323407163464e+43 
  55606.14394486215  1824695933582768.2  2048932632755592.0  2452813839426212.5   8641.318501291229   9336.302472061961   9799.918066845637   2.016512670286966e+43   2.291678437553668e+43   2.556491411817947e+43 
  55609.01014285714  1793684899668629.0  2017367488813590.5  2418800309576970.0   8641.318501291229   9336.302472061961   9799.918066845637  1.9562942749183165e+43  2.2226676791760758e+43   2.487163328759987e+43 
 55611.876340852126  1766675414064913.0  1983720566375636.0  2380110816318458.0   8641.318501291229   9336.302472061961   9799.918066845637  1.8843502261268898e+43  2.1564762839193129e+43   2.422166685306716e+43 
  55614.74253884712  1738392284162378.8  1951321643579186.0  2344168740328061.5   8641.318501291229   9336.302472061961   9799.918066845637  1.8212932321969449e+43  2.0863907499721374e+43  2.3661145770015035e+43 
  55617.60873684211  1708420727252158.8  1923583674001965.0  2309748366657671.0   8641.318501291229   9336.302472061961   9799.918066845637  1.7675687345745726e+43   2.025381567495712e+43   2.310597314987853e+43 
  55620.47493483709  1683781897012650.8  1896669132458688.8  2276333394531854.0   8641.318501291229   9336.302472061961   9799.918066845637  1.7119237085009826e+43  1.9661813660623441e+43  2.2480593517184756e+43 
  55623.34113283208  1658109550242465.8  1871525940668886.2  2243878599680371.0   8641.318501291229   9336.302472061961   9799.918066845637  1.6536724853303943e+43  1.9103202521372006e+43   2.193969567919946e+43 
  55626.20733082706  1631632380045474.2  1847124875170262.5  2212336519816329.8   8641.318501291229   9336.302472061961   9799.918066845637  1.6009830264423537e+43   1.856911379114996e+43    2.13698031796915e+43 
  55629.07352882205  1604394641015157.0  1823421023393713.0  2181457894201137.0   8641.318501291229   9336.302472061961   9799.918066845637  1.5508133472775845e+43  1.8063988321587525e+43  2.0899589239805156e+43 
  55631.93972681704  1581472900263864.8  1801689629074124.5  2151723485789734.0   8641.318501291229   9336.302472061961   9799.918066845637   1.504661065796252e+43  1.7565191916644127e+43  2.0417680795739648e+43 
 55634.805924812026  1557499226792449.8  1779906020052729.5  2122648730195998.5   8641.318501291229   9336.302472061961   9799.918066845637   1.460220083258616e+43  1.7099810113426997e+43  1.9937312282120639e+43 
  55637.67212280702  1533323458312261.2  1756368577351467.2  2095079800533122.8   8641.318501291229   9336.302472061961   9799.918066845637  1.4168289564429365e+43    1.66082406586236e+43  1.9471063447032074e+43 
  55640.53832080201  1509587599287804.0  1731961542339626.5  2068791593153116.5   8641.318501291229   9336.302472061961   9799.918066845637   1.374722920875976e+43   1.615336277776963e+43  1.9046658393529273e+43 
  55643.40451879699  1488249489980502.0  1709515003784387.0  2043170048441603.8   8641.318501291229   9336.302472061961   9799.918066845637  1.3289783665698206e+43  1.5722038278225645e+43  1.8640924600720718e+43 
  55646.27071679198  1468346337510462.2  1689130203843801.5  2018180783861741.0   8641.318501291229   9336.302472061961   9799.918066845637  1.2894980391641711e+43  1.5294162467093844e+43  1.8239699149296491e+43 
  55649.13691478696  1449075833863757.2  1666741326817249.8  1993799876231019.8   8641.318501291229   9336.302472061961   9799.918066845637  1.2514967991298307e+43  1.4870407260266302e+43  1.7835623300383842e+43 
  55652.00311278195  1423510643531479.2  1644321390724018.0  1969998283637482.0   8641.318501291229   9336.302472061961   9799.918066845637   1.215681614354988e+43  1.4465176632615277e+43  1.7410085149752042e+43 
  55654.86931077694  1401408555924012.5  1623579839293279.5  1946752405559721.0   8641.318501291229   9336.302472061961   9799.918066845637  1.1814172094285914e+43  1.4096585968274595e+43  1.6996925305350496e+43 
 55657.735508771926  1380728868737885.8  1603266419029023.5  1924039833686862.0   8641.318501291229   9336.302472061961   9799.918066845637   1.141345020607727e+43   1.372088110582259e+43  1.6578249971387994e+43 
 55660.601706766916  1362544994111769.0  1583364917154673.0  1901838256248418.2   8641.318501291229   9336.302472061961   9799.918066845637  1.1084098407087808e+43  1.3347301817179303e+43  1.6159579469624305e+43 
  55663.46790476191  1343453729998503.5  1563860046666539.5  1880126898225414.8   8641.318501291229   9336.302472061961   9799.918066845637  1.0747998745522789e+43  1.3019775401895297e+43  1.5754198629335283e+43 
  55666.33410275689  1327784035978021.5  1544732696876061.0  1858887825294570.2   8641.318501291229   9336.302472061961   9799.918066845637  1.0407730472913474e+43  1.2683232445631535e+43  1.5356436957382516e+43 
  55669.20030075188  1310374214498341.5  1526461531162496.5  1838100255655394.0   8641.318501291229   9336.302472061961   9799.918066845637  1.0090224554830849e+43   1.235012934524402e+43  1.4998177125986002e+43 
  55672.06649874686  1288718207835889.5  1509416684864193.0  1817125398479761.5   8641.318501291229   9336.302472061961   9799.918066845637   9.768939274475094e+42  1.1969124942517163e+43   1.464978287550605e+43 
  55674.93269674185  1269215115876173.2  1489794258425124.0  1795036628630015.5   8641.318501291229   9336.302472061961   9799.918066845637   9.468014101955042e+42   1.160838032587173e+43  1.4310914971620973e+43 
  55677.79889473684  1251214939209426.2  1473188542093336.5  1775135792228510.8   8641.318501291229   9336.302472061961   9799.918066845637   9.193169010824468e+42   1.130945410213979e+43  1.3981197828350586e+43 
 55680.665092731826  1229759620388198.0  1455057303396384.2  1756221022622701.0   8641.318501291229   9336.302472061961   9799.918066845637    8.90591439432079e+42  1.1009501710285663e+43   1.366030272532017e+43 
 55683.531290726816  1209910883682864.5  1439585534872736.5  1737591639783696.2   8641.318501291229   9336.302472061961   9799.918066845637   8.621048002235148e+42  1.0718096793723062e+43  1.3369265327161902e+43 
  55686.39748872181  1190862794847675.2  1424393508096064.5  1719242450025724.2   8641.318501291229   9336.302472061961   9799.918066845637   8.347011348284774e+42   1.045233777072896e+43  1.3094980543296802e+43 
  55689.26368671679  1174332164473399.2  1407645586598928.5  1701108109535386.0   8641.318501291229   9336.302472061961   9799.918066845637   8.106827595716383e+42  1.0197998752811511e+43   1.282171066638852e+43 
  55692.12988471178  1158980905498166.2  1391088709543364.0  1683267939810882.2   8641.318501291229   9336.302472061961   9799.918066845637   7.885808537762657e+42   9.944027603815328e+42  1.2559284163393006e+43 
  55694.99608270676  1143905752828622.5  1375251255429222.0  1665718851282880.0   8641.318501291229   9336.302472061961   9799.918066845637   7.689646239772541e+42   9.678355811586774e+42  1.2319071852440635e+43 
  55697.86228070175  1130715956746325.0  1359164663916324.5  1648963511926429.0   8641.318501291229   9336.302472061961   9799.918066845637   7.484148184424501e+42   9.429291150449782e+42    1.20844922604934e+43 
  55700.72847869674  1118674088293222.5  1341874285553946.2  1631379651816667.8   8641.318501291229   9336.302472061961   9799.918066845637   7.241435823351425e+42    9.19720092819094e+42   1.185536764172671e+43 
 55703.594676691726  1104838329616450.4  1328691270278363.5  1614524204688916.0   8641.318501291229   9336.302472061961   9799.918066845637   7.000853496564403e+42   8.971411087594616e+42  1.1631524808990572e+43 
 55706.460874686716  1091225006176062.5  1315743742599898.0  1597890056103046.5   8641.318501291229   9336.302472061961   9799.918066845637   6.769504231917254e+42   8.779610353901115e+42  1.1412800576641041e+43 
   55709.3270726817  1075456519451992.5  1303023695084046.5  1581470505120416.2   8641.318501291229   9336.302472061961   9799.918066845637   6.546989387403647e+42     8.5998016951441e+42  1.1199039695056037e+43 
  55712.19327067669  1061164725860557.5  1290526180362525.5  1565246312398444.8   8641.318501291229   9336.302472061961   9799.918066845637   6.332929693162829e+42   8.407387038303856e+42  1.0990093975593912e+43 
  55715.05946867168  1047674186886754.5  1278241800360272.0  1548266669034703.2   8641.318501291229   9336.302472061961   9799.918066845637    6.12696375735742e+42   8.216818311158889e+42  1.0785821531656992e+43 
  55717.92566666666  1035537007917209.4  1264888887136829.5  1532748461198808.5   8641.318501291229   9336.302472061961   9799.918066845637   5.930880405537722e+42   8.056331893989427e+42  1.0572598005687723e+43 
  55720.79186466165  1023607093122188.5  1249922546675982.0  1517257979779941.8   8641.318501291229   9336.302472061961   9799.918066845637   5.744603399930303e+42   7.904202912777547e+42  1.0352503029787485e+43 
  55723.65806265664  1010672740770308.5  1233181221405216.0  1501638914786738.2   8641.318501291229   9336.302472061961   9799.918066845637  5.5721887543667687e+42   7.728560277474785e+42   1.016194599875482e+43 
 55726.524260651626   996711420899634.6  1216000376513201.8  1486195172580119.0   8641.318501291229   9336.302472061961   9799.918066845637   5.407905094735598e+42    7.55796244901834e+42   9.975725605392803e+42 
 55729.390458646616   982952058079009.8  1200597699118869.5  1470938886246298.0   8641.318501291229   9336.302472061961   9799.918066845637  5.2490958178667923e+42   7.405842153714057e+42   9.793589602658986e+42 
   55732.2566566416   968261297571503.0  1188315770882922.0  1455256269829702.2   8641.318501291229   9336.302472061961   9799.918066845637   5.095512115223275e+42   7.257327800326644e+42   9.615509418102063e+42 
  55735.12285463659   953071288738618.4  1176561502731409.2  1440059185395727.0   8641.318501291229   9336.302472061961   9799.918066845637    4.94695494503573e+42   7.112467842808745e+42   9.441313972388227e+42 
  55737.98905263158   938202482903800.5  1164822606267679.0  1425059703312131.8   8641.318501291229   9336.302472061961   9799.918066845637   4.803295127826061e+42   6.967345565162881e+42   9.270894865390972e+42 
  55740.85525062656   923615707233288.8  1151588186490281.0  1410821206072878.2   8641.318501291229   9336.302472061961   9799.918066845637   4.664323554336756e+42    6.81455891109541e+42    9.10415171767005e+42 
  55743.72144862155   909307854177069.1  1137452645486346.2  1396740961399131.5   8641.318501291229   9336.302472061961   9799.918066845637   4.529879121753715e+42   6.669739365350794e+42    8.94099132208202e+42 
  55746.58764661654   895273297160872.1  1123498768512002.5  1382816421432427.2   8641.318501291229   9336.302472061961   9799.918066845637  4.3960552024637174e+42   6.516915044216894e+42   8.781317080675414e+42 
 55749.453844611526   882091286667244.4  1109724392470964.2  1368758250222348.0   8641.318501291229   9336.302472061961   9799.918066845637  4.2641379730057724e+42   6.374662952733087e+42   8.625030060165882e+42 
 55752.320042606516   869490219995142.8  1098370131633792.2  1353492890327265.2   8641.318501291229   9336.302472061961   9799.918066845637    4.13711523602085e+42    6.23860866546813e+42   8.472047211858133e+42 
   55755.1862406015   857117896281537.8  1086296758109088.0  1337472381758920.5   8641.318501291229   9336.302472061961   9799.918066845637   4.014387816322525e+42   6.113555284224179e+42    8.32227569193789e+42 
  55758.05243859649   845200290464912.1  1073723268862228.5  1325640519883461.8   8641.318501291229   9336.302472061961   9799.918066845637   3.895640266688263e+42   5.993113588314564e+42   8.175633911788771e+42 
  55760.91863659148   833921563540692.6  1061345311655144.1  1313963912161670.5   8641.318501291229   9336.302472061961   9799.918066845637   3.780734816550708e+42   5.883067021086114e+42    8.03203907704145e+42 
  55763.78483458646   822838700707461.2  1049158781215344.5  1302429580570210.8   8641.318501291229   9336.302472061961   9799.918066845637  3.6698116037978176e+42   5.779762174533933e+42   7.884810726086951e+42 
  55766.65103258145   811947797518424.5  1034628739768353.2  1291035547230162.5   8641.318501291229   9336.302472061961   9799.918066845637   3.564394271216482e+42   5.678863692954878e+42   7.736425443252404e+42 
  55769.51723057644   801245111923796.0  1019941302509739.6  1279796097118733.2   8641.318501291229   9336.302472061961   9799.918066845637  3.4644303755715044e+42   5.578149235252814e+42   7.588346915946481e+42 
 55772.383428571426   790726944505737.1  1008041380960374.6  1268707230067742.2   8641.318501291229   9336.302472061961   9799.918066845637   3.367791994082411e+42   5.465909371238342e+42   7.437801461411281e+42 
 55775.249626566416   780389663246572.9   998074678833160.0  1257765084835960.0   8641.318501291229   9336.302472061961   9799.918066845637   3.274239445909369e+42   5.343082089470658e+42   7.285596294564021e+42 
   55778.1158245614   770229688557875.6   990057706381247.2  1246963671789658.5   8641.318501291229   9336.302472061961   9799.918066845637  3.1824813594293585e+42  5.2444308090746024e+42   7.135562506192765e+42 
  55780.98202255639   760243557676795.8   982160604246801.8  1233578647480158.0   8641.318501291229   9336.302472061961   9799.918066845637  3.0867464536439545e+42  5.1519413965346506e+42   6.988466212357333e+42 
  55783.84822055138   750427851275307.9   974378664706965.0  1219129338123193.5   8641.318501291229   9336.302472061961   9799.918066845637  2.9970364631363017e+42   5.058840356208269e+42    6.85442761662575e+42 
  55786.71441854636   740779257060820.1   966712147161480.4  1206952555812190.8   8641.318501291229   9336.302472061961   9799.918066845637  2.9102935139993445e+42  4.9575651923487074e+42   6.732623529500826e+42 
  55789.58061654135   731294456363563.5   959156151789819.8  1195706249438828.0   8641.318501291229   9336.302472061961   9799.918066845637   2.826408647885409e+42   4.856033511632814e+42   6.613337045908312e+42 
 55792.446814536335   721970228270850.5   950654682269793.5  1183812219657525.5   8641.318501291229   9336.302472061961   9799.918066845637  2.7496014986289757e+42   4.756850025093166e+42   6.496500417366012e+42 
 55795.313012531326   712802249302855.9   940579511772239.2  1171956199225938.0   8641.318501291229   9336.302472061961   9799.918066845637    2.67694721814901e+42   4.667925689239722e+42   6.378601583561772e+42 
 55798.179210526316   703822231343515.5   931402143814030.1  1160227181128757.5   8641.318501291229   9336.302472061961   9799.918066845637  2.6065112675876864e+42  4.5872600217824984e+42   6.259071704850975e+42 
   55801.0454085213   694668483888782.5   922789730732897.2  1149463601583097.2   8641.318501291229   9336.302472061961   9799.918066845637  2.5382207470709254e+42  4.5081833624021754e+42   6.131454717987901e+42 
  55803.91160651629   685491355064622.0   914279265292954.6  1139495946746395.8   8641.318501291229   9336.302472061961   9799.918066845637  2.4720061650739708e+42   4.430658787664291e+42   6.011224601041443e+42 
  55806.77780451128   676469292911869.1   905869350100581.8  1129626340526626.2   8641.318501291229   9336.302472061961   9799.918066845637  2.4077960689558585e+42   4.354644768141847e+42   5.898386568038328e+42 
  55809.64400250626   667599343920710.9   897051845609505.2  1119855716958266.2   8641.318501291229   9336.302472061961   9799.918066845637  2.3455227368177526e+42   4.280104927965845e+42    5.78771307412356e+42 
  55812.51020050125   658878391198948.0   887767080867974.6  1109169967213608.4   8641.318501291229   9336.302472061961   9799.918066845637  2.2851211442331466e+42   4.204251635265391e+42   5.679162378634083e+42 
 55815.376398496235   650303578545705.6   879133999731927.5  1097680116672750.0   8641.318501291229   9336.302472061961   9799.918066845637  2.2241108802184444e+42  4.1306981753639127e+42   5.572693665897945e+42 
 55818.242596491225   641872129566686.2   871094309459012.6  1086325333510951.0   8641.318501291229   9336.302472061961   9799.918066845637  2.1634921271879276e+42  4.0567405946173284e+42   5.468267607862984e+42 
 55821.108794486216   633491967770449.1   861109616763966.2  1074323443647447.6   8641.318501291229   9336.302472061961   9799.918066845637   2.104750211446143e+42   3.982450613456103e+42  5.3658451974574707e+42 
   55823.9749924812   625216436955196.8   851176505374088.2  1062417468452892.8   8641.318501291229   9336.302472061961   9799.918066845637  2.0478208983141253e+42  3.9036050553524095e+42   5.276314253185594e+42 
  55826.84119047619   617079587964636.0   841648155332361.2  1050679916122424.5   8641.318501291229   9336.302472061961   9799.918066845637   1.994068247530904e+42   3.825626425868369e+42   5.195114951627644e+42 
  55829.70738847118   609078716252820.9   832833505276045.8  1040223975421402.5   8641.318501291229   9336.302472061961   9799.918066845637    1.94307557729393e+42  3.7526609237167285e+42  5.1154652670595013e+42 
  55832.57358646616   601211186287060.0   824804761656255.2  1031916457223421.1   8641.318501291229   9336.302472061961   9799.918066845637  1.8935969070803698e+42   3.682577617520006e+42  5.0373281271618755e+42 
