# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 02:59:15.00
# MJD = 58491.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.167433e+00
4480.000000 1.175689e+00
4490.000000 1.183679e+00
4500.000000 1.192143e+00
4510.000000 1.199469e+00
4520.000000 1.202241e+00
4530.000000 1.204277e+00
4540.000000 1.202189e+00
4550.000000 1.203955e+00
4560.000000 1.207003e+00
4570.000000 1.214863e+00
4580.000000 1.214801e+00
4590.000000 1.203846e+00
4600.000000 1.189522e+00
4610.000000 1.180354e+00
4620.000000 1.180476e+00
4630.000000 1.184035e+00
4640.000000 1.188752e+00
4650.000000 1.182023e+00
4660.000000 1.164098e+00
4670.000000 1.142024e+00
4680.000000 1.120179e+00
4690.000000 1.094650e+00
4700.000000 1.075217e+00
4710.000000 1.060341e+00
4720.000000 1.052421e+00
4730.000000 1.045841e+00
4740.000000 1.039263e+00
4750.000000 1.021190e+00
4760.000000 1.009438e+00
4770.000000 9.988421e-01
4780.000000 9.965113e-01
4790.000000 1.001858e+00
4800.000000 1.008263e+00
4810.000000 1.015089e+00
4820.000000 1.024729e+00
4830.000000 1.028529e+00
4840.000000 1.029014e+00
4850.000000 1.030673e+00
4860.000000 1.023470e+00
4870.000000 1.016663e+00
4880.000000 1.016686e+00
4890.000000 1.019432e+00
4900.000000 1.029654e+00
4910.000000 1.046296e+00
4920.000000 1.064560e+00
4930.000000 1.075028e+00
4940.000000 1.083751e+00
4950.000000 1.091705e+00
4960.000000 1.099175e+00
4970.000000 1.103305e+00
4980.000000 1.106894e+00
4990.000000 1.107546e+00
5000.000000 1.108259e+00
5010.000000 1.106930e+00
5020.000000 1.110449e+00
5030.000000 1.110198e+00
5040.000000 1.115276e+00
5050.000000 1.122756e+00
5060.000000 1.130925e+00
5070.000000 1.136221e+00
5080.000000 1.135540e+00
5090.000000 1.133479e+00
5100.000000 1.134837e+00
5110.000000 1.140114e+00
5120.000000 1.148710e+00
5130.000000 1.154643e+00
5140.000000 1.158388e+00
5150.000000 1.155131e+00
5160.000000 1.157344e+00
5170.000000 1.162838e+00
5180.000000 1.167652e+00
5190.000000 1.169213e+00
5200.000000 1.174913e+00
5210.000000 1.170735e+00
5220.000000 1.176438e+00
5230.000000 1.182015e+00
5240.000000 1.185219e+00
5250.000000 1.177778e+00
5260.000000 1.164243e+00
5270.000000 1.153740e+00
5280.000000 1.141076e+00
5290.000000 1.126838e+00
5300.000000 1.111127e+00
5310.000000 1.096883e+00
5320.000000 1.081390e+00
5330.000000 1.074898e+00
5340.000000 1.069605e+00
5350.000000 1.062828e+00
5360.000000 1.047979e+00
5370.000000 1.035580e+00
5380.000000 1.034286e+00
5390.000000 1.033877e+00
5400.000000 1.033304e+00
5410.000000 1.033152e+00
5420.000000 1.025366e+00
5430.000000 1.007002e+00
5440.000000 9.900913e-01
5450.000000 9.758206e-01
5460.000000 9.679787e-01
5470.000000 9.631548e-01
5480.000000 9.593637e-01
5490.000000 9.533224e-01
5500.000000 9.465844e-01
5510.000000 9.423717e-01
5520.000000 9.411299e-01
5530.000000 9.283474e-01
5540.000000 9.083220e-01
5550.000000 8.855490e-01
5560.000000 8.742470e-01
5570.000000 8.648743e-01
5580.000000 8.742124e-01
5590.000000 8.706841e-01
5600.000000 8.615416e-01
5610.000000 8.546062e-01
5620.000000 8.521053e-01
5630.000000 8.505898e-01
5640.000000 8.514603e-01
5650.000000 8.545403e-01
5660.000000 8.516729e-01
5670.000000 8.486006e-01
5680.000000 8.448855e-01
5690.000000 8.448995e-01
5700.000000 8.438304e-01
5710.000000 8.464082e-01
5720.000000 8.444255e-01
5730.000000 8.351081e-01
5740.000000 8.316123e-01
5750.000000 8.282140e-01
5760.000000 8.263449e-01
5770.000000 8.244768e-01
5780.000000 8.251872e-01
5790.000000 8.166725e-01
5800.000000 8.155992e-01
5810.000000 8.091057e-01
5820.000000 8.066702e-01
5830.000000 7.994455e-01
5840.000000 8.014091e-01
5850.000000 8.022061e-01
5860.000000 8.050636e-01
5870.000000 8.084201e-01
5880.000000 8.113596e-01
5890.000000 8.096086e-01
5900.000000 8.027916e-01
5910.000000 8.001609e-01
5920.000000 7.951384e-01
5930.000000 7.870205e-01
5940.000000 7.844151e-01
5950.000000 7.797546e-01
5960.000000 7.807751e-01
5970.000000 7.908920e-01
5980.000000 8.026519e-01
5990.000000 8.084909e-01
6000.000000 8.105035e-01
6010.000000 8.087049e-01
6020.000000 8.070517e-01
6030.000000 8.148816e-01
6040.000000 8.162950e-01
6050.000000 8.175627e-01
6060.000000 8.157437e-01
6070.000000 8.173978e-01
6080.000000 8.165170e-01
6090.000000 8.149341e-01
6100.000000 8.125521e-01
6110.000000 8.045734e-01
6120.000000 7.921423e-01
6130.000000 7.748884e-01
6140.000000 7.587436e-01
6150.000000 7.458059e-01
6160.000000 7.395576e-01
6170.000000 7.388958e-01
6180.000000 7.429124e-01
6190.000000 7.564455e-01
6200.000000 7.646348e-01
6210.000000 7.785231e-01
6220.000000 7.911418e-01
6230.000000 8.019373e-01
6240.000000 8.140034e-01
6250.000000 8.330986e-01
6260.000000 8.469761e-01
6270.000000 8.565279e-01
6280.000000 8.616630e-01
6290.000000 8.693446e-01
6300.000000 8.800820e-01
6310.000000 9.028558e-01
6320.000000 9.178175e-01
6330.000000 9.309748e-01
6340.000000 9.319161e-01
6350.000000 9.410510e-01
6360.000000 9.408436e-01
6370.000000 9.391020e-01
6380.000000 9.377459e-01
6390.000000 9.338778e-01
6400.000000 9.204497e-01
6410.000000 9.125800e-01
6420.000000 9.092656e-01
6430.000000 9.028364e-01
6440.000000 9.034137e-01
6450.000000 9.058828e-01
6460.000000 8.955055e-01
6470.000000 8.846947e-01
6480.000000 8.757882e-01
6490.000000 8.604273e-01
6500.000000 8.565705e-01
6510.000000 8.655112e-01
6520.000000 8.593413e-01
6530.000000 8.632722e-01
6540.000000 8.631279e-01
6550.000000 8.614694e-01
6560.000000 8.636044e-01
6570.000000 8.594620e-01
6580.000000 8.530546e-01
6590.000000 8.433196e-01
6600.000000 8.334225e-01
6610.000000 8.229025e-01
6620.000000 8.217518e-01
6630.000000 8.179199e-01
6640.000000 8.152743e-01
6650.000000 8.115418e-01
6660.000000 8.091556e-01
6670.000000 8.017514e-01
6680.000000 7.911026e-01
6690.000000 7.841243e-01
6700.000000 7.771920e-01
6710.000000 7.749573e-01
6720.000000 7.722658e-01
6730.000000 7.785379e-01
6740.000000 7.708131e-01
6750.000000 7.541756e-01
6760.000000 7.424014e-01
6770.000000 7.340838e-01
6780.000000 7.275937e-01
6790.000000 7.203966e-01
6800.000000 7.120113e-01
6810.000000 7.095903e-01
6820.000000 6.981167e-01
6830.000000 7.008940e-01
6840.000000 7.073990e-01
6850.000000 7.134622e-01
6860.000000 7.180352e-01
6870.000000 7.218119e-01
6880.000000 7.154415e-01
6890.000000 7.094726e-01
6900.000000 7.054936e-01
6910.000000 7.144564e-01
6920.000000 7.209140e-01
6930.000000 7.224113e-01
6940.000000 7.208537e-01
6950.000000 7.151516e-01
6960.000000 7.149734e-01
6970.000000 7.128183e-01
6980.000000 7.176439e-01
6990.000000 7.089740e-01
7000.000000 7.055914e-01
7010.000000 7.054023e-01
7020.000000 7.009056e-01
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
