# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2019-02-02 12:07:18.00
# MJD = 58516.50
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.236310e+00
4530.000000 1.260562e+00
4540.000000 1.281310e+00
4550.000000 1.311228e+00
4560.000000 1.315239e+00
4570.000000 1.323845e+00
4580.000000 1.305690e+00
4590.000000 1.295618e+00
4600.000000 1.291996e+00
4610.000000 1.295472e+00
4620.000000 1.291556e+00
4630.000000 1.291333e+00
4640.000000 1.292607e+00
4650.000000 1.290210e+00
4660.000000 1.271928e+00
4670.000000 1.244176e+00
4680.000000 1.216966e+00
4690.000000 1.183113e+00
4700.000000 1.151413e+00
4710.000000 1.135890e+00
4720.000000 1.124356e+00
4730.000000 1.108448e+00
4740.000000 1.082983e+00
4750.000000 1.064930e+00
4760.000000 1.054859e+00
4770.000000 1.055432e+00
4780.000000 1.065724e+00
4790.000000 1.079304e+00
4800.000000 1.082633e+00
4810.000000 1.079986e+00
4820.000000 1.099055e+00
4830.000000 1.112778e+00
4840.000000 1.124686e+00
4850.000000 1.121242e+00
4860.000000 1.122190e+00
4870.000000 1.124927e+00
4880.000000 1.113992e+00
4890.000000 1.120150e+00
4900.000000 1.141025e+00
4910.000000 1.167290e+00
4920.000000 1.188094e+00
4930.000000 1.191795e+00
4940.000000 1.201539e+00
4950.000000 1.206082e+00
4960.000000 1.193818e+00
4970.000000 1.178689e+00
4980.000000 1.167968e+00
4990.000000 1.162402e+00
5000.000000 1.159938e+00
5010.000000 1.156453e+00
5020.000000 1.154800e+00
5030.000000 1.164219e+00
5040.000000 1.174441e+00
5050.000000 1.176367e+00
5060.000000 1.174679e+00
5070.000000 1.165219e+00
5080.000000 1.179682e+00
5090.000000 1.187423e+00
5100.000000 1.199135e+00
5110.000000 1.197728e+00
5120.000000 1.197126e+00
5130.000000 1.200654e+00
5140.000000 1.206886e+00
5150.000000 1.219124e+00
5160.000000 1.226562e+00
5170.000000 1.246988e+00
5180.000000 1.278289e+00
5190.000000 1.312702e+00
5200.000000 1.331272e+00
5210.000000 1.329334e+00
5220.000000 1.333432e+00
5230.000000 1.350071e+00
5240.000000 1.372133e+00
5250.000000 1.387050e+00
5260.000000 1.389130e+00
5270.000000 1.387124e+00
5280.000000 1.392499e+00
5290.000000 1.399929e+00
5300.000000 1.394941e+00
5310.000000 1.403895e+00
5320.000000 1.402644e+00
5330.000000 1.386991e+00
5340.000000 1.364100e+00
5350.000000 1.343418e+00
5360.000000 1.334422e+00
5370.000000 1.316521e+00
5380.000000 1.304509e+00
5390.000000 1.299509e+00
5400.000000 1.329131e+00
5410.000000 1.327890e+00
5420.000000 1.319137e+00
5430.000000 1.302735e+00
5440.000000 1.271655e+00
5450.000000 1.244634e+00
5460.000000 1.245051e+00
5470.000000 1.261425e+00
5480.000000 1.247841e+00
5490.000000 1.230704e+00
5500.000000 1.215972e+00
5510.000000 1.200574e+00
5520.000000 1.187278e+00
5530.000000 1.172935e+00
5540.000000 1.138269e+00
5550.000000 1.096141e+00
5560.000000 1.075877e+00
5570.000000 1.076294e+00
5580.000000 1.074059e+00
5590.000000 1.067414e+00
5600.000000 1.058243e+00
5610.000000 1.038512e+00
5620.000000 1.014432e+00
5630.000000 1.001465e+00
5640.000000 9.861911e-01
5650.000000 9.690797e-01
5660.000000 9.672527e-01
5670.000000 9.591682e-01
5680.000000 9.535305e-01
5690.000000 9.370257e-01
5700.000000 9.251344e-01
5710.000000 9.079628e-01
5720.000000 9.008795e-01
5730.000000 8.906230e-01
5740.000000 8.888312e-01
5750.000000 8.782679e-01
5760.000000 8.672713e-01
5770.000000 8.608586e-01
5780.000000 8.700993e-01
5790.000000 8.719301e-01
5800.000000 8.732628e-01
5810.000000 8.584906e-01
5820.000000 8.544597e-01
5830.000000 8.541594e-01
5840.000000 8.615070e-01
5850.000000 8.621609e-01
5860.000000 8.724176e-01
5870.000000 8.847108e-01
5880.000000 8.997268e-01
5890.000000 9.054302e-01
5900.000000 9.017857e-01
5910.000000 8.796649e-01
5920.000000 8.636168e-01
5930.000000 8.688740e-01
5940.000000 8.895781e-01
5950.000000 8.843971e-01
5960.000000 8.833604e-01
5970.000000 8.802513e-01
5980.000000 8.898129e-01
5990.000000 8.961456e-01
6000.000000 8.991593e-01
6010.000000 9.084831e-01
6020.000000 9.111039e-01
6030.000000 9.075658e-01
6040.000000 9.124192e-01
6050.000000 9.218394e-01
6060.000000 9.237454e-01
6070.000000 9.195669e-01
6080.000000 9.222106e-01
6090.000000 9.387703e-01
6100.000000 9.501677e-01
6110.000000 9.476096e-01
6120.000000 9.356204e-01
6130.000000 9.147910e-01
6140.000000 8.912772e-01
6150.000000 8.718355e-01
6160.000000 8.543581e-01
6170.000000 8.474327e-01
6180.000000 8.431628e-01
6190.000000 8.461258e-01
6200.000000 8.592664e-01
6210.000000 8.804702e-01
6220.000000 8.935461e-01
6230.000000 8.977136e-01
6240.000000 9.056432e-01
6250.000000 9.183149e-01
6260.000000 9.337635e-01
6270.000000 9.479985e-01
6280.000000 9.679808e-01
6290.000000 9.856163e-01
6300.000000 1.011840e+00
6310.000000 1.047656e+00
6320.000000 1.076942e+00
6330.000000 1.099415e+00
6340.000000 1.104987e+00
6350.000000 1.132797e+00
6360.000000 1.154218e+00
6370.000000 1.171508e+00
6380.000000 1.167368e+00
6390.000000 1.179392e+00
6400.000000 1.185056e+00
6410.000000 1.194109e+00
6420.000000 1.189777e+00
6430.000000 1.195608e+00
6440.000000 1.182743e+00
6450.000000 1.164684e+00
6460.000000 1.125370e+00
6470.000000 1.111187e+00
6480.000000 1.109211e+00
6490.000000 1.108771e+00
6500.000000 1.108198e+00
6510.000000 1.109754e+00
6520.000000 1.098442e+00
6530.000000 1.086973e+00
6540.000000 1.077388e+00
6550.000000 1.075343e+00
6560.000000 1.073809e+00
6570.000000 1.052936e+00
6580.000000 1.038497e+00
6590.000000 1.030234e+00
6600.000000 1.016874e+00
6610.000000 1.004411e+00
6620.000000 9.869254e-01
6630.000000 9.724978e-01
6640.000000 9.621146e-01
6650.000000 9.508220e-01
6660.000000 9.415385e-01
6670.000000 9.296788e-01
6680.000000 9.202065e-01
6690.000000 9.136592e-01
6700.000000 9.090467e-01
6710.000000 9.016836e-01
6720.000000 8.971589e-01
6730.000000 8.895334e-01
6740.000000 8.773032e-01
6750.000000 8.621896e-01
6760.000000 8.491887e-01
6770.000000 8.514546e-01
6780.000000 8.390417e-01
6790.000000 8.080177e-01
6800.000000 7.926378e-01
6810.000000 7.951185e-01
6820.000000 8.040073e-01
6830.000000 8.022968e-01
6840.000000 7.968440e-01
6850.000000 7.916471e-01
6860.000000 7.892614e-01
6870.000000 7.906803e-01
6880.000000 7.926945e-01
6890.000000 7.845687e-01
6900.000000 7.741895e-01
6910.000000 7.747888e-01
6920.000000 7.741672e-01
6930.000000 7.712436e-01
6940.000000 7.859183e-01
6950.000000 7.869813e-01
6960.000000 7.957821e-01
6970.000000 7.863732e-01
6980.000000 7.914598e-01
6990.000000 7.953291e-01
7000.000000 7.904913e-01
7010.000000 7.818087e-01
7020.000000 7.908340e-01
7030.000000 8.043471e-01
7040.000000 8.193438e-01
7050.000000 8.169614e-01
7060.000000 8.113588e-01
7070.000000 8.135445e-01
7080.000000 8.032607e-01
7090.000000 8.024522e-01
7100.000000 8.042997e-01
7110.000000 8.189854e-01
7120.000000 8.337275e-01
7130.000000 8.443800e-01
7140.000000 8.722187e-01
7150.000000 8.896798e-01
7160.000000 8.909732e-01
7170.000000 8.861385e-01
7180.000000 8.737463e-01
7190.000000 8.769723e-01
7200.000000 8.947599e-01
7210.000000 9.149314e-01
7220.000000 9.226070e-01
7230.000000 9.346529e-01
7240.000000 9.363662e-01
7250.000000 9.335208e-01
7260.000000 9.263138e-01
7270.000000 9.245484e-01
7280.000000 9.307976e-01
7290.000000 9.303022e-01
7300.000000 9.225123e-01
7310.000000 9.118382e-01
7320.000000 9.312704e-01
7330.000000 9.515995e-01
7340.000000 9.601564e-01
7350.000000 9.519414e-01
7360.000000 9.439671e-01
7370.000000 9.255875e-01
7380.000000 9.200889e-01
7390.000000 9.229441e-01
7400.000000 9.216786e-01
7410.000000 9.037608e-01
7420.000000 8.956071e-01
7430.000000 9.011871e-01
7440.000000 8.916022e-01
7450.000000 8.846259e-01
7460.000000 8.654452e-01
7470.000000 8.585934e-01
7480.000000 8.241114e-01
7490.000000 7.803092e-01
7500.000000 7.291651e-01
7510.000000 6.932042e-01
7520.000000 6.681854e-01
7530.000000 6.440592e-01
7540.000000 6.331886e-01
7550.000000 6.198779e-01
7560.000000 6.357222e-01
7570.000000 6.346013e-01
7580.000000 6.452551e-01
7590.000000 6.637896e-01
7600.000000 6.872591e-01
7610.000000 6.970962e-01
7620.000000 7.153334e-01
7630.000000 7.338857e-01
7640.000000 7.538637e-01
7650.000000 7.756086e-01
7660.000000 8.107772e-01
7670.000000 8.514172e-01
7680.000000 8.825295e-01
7690.000000 9.132824e-01
7700.000000 9.237524e-01
7710.000000 9.460559e-01
7720.000000 9.563618e-01
7730.000000 9.851777e-01
7740.000000 1.014458e+00
7750.000000 1.058061e+00
7760.000000 1.068935e+00
7770.000000 1.068129e+00
7780.000000 1.071118e+00
7790.000000 1.079165e+00
7800.000000 1.099817e+00
7810.000000 1.098677e+00
7820.000000 1.069607e+00
7830.000000 1.052691e+00
7840.000000 1.045544e+00
7850.000000 1.070900e+00
7860.000000 1.074998e+00
7870.000000 1.060059e+00
7880.000000 1.058370e+00
7890.000000 1.049820e+00
7900.000000 1.026795e+00
7910.000000 9.894623e-01
7920.000000 9.899158e-01
7930.000000 9.977104e-01
7940.000000 9.825552e-01
7950.000000 9.570274e-01
7960.000000 9.351447e-01
7970.000000 9.219008e-01
7980.000000 9.182323e-01
7990.000000 9.197141e-01
8000.000000 9.113775e-01
8010.000000 8.959243e-01
8020.000000 8.702222e-01
8030.000000 8.553737e-01
8040.000000 8.510445e-01
8050.000000 8.551511e-01
8060.000000 8.385234e-01
8070.000000 8.262537e-01
8080.000000 8.220524e-01
8090.000000 8.321144e-01
8100.000000 8.252202e-01
8110.000000 8.126367e-01
8120.000000 7.953937e-01
8130.000000 7.753489e-01
8140.000000 7.625493e-01
8150.000000 7.565663e-01
8160.000000 7.482404e-01
8170.000000 7.479321e-01
8180.000000 7.364891e-01
8190.000000 7.271181e-01
8200.000000 7.324721e-01
8210.000000 7.362412e-01
8220.000000 7.348836e-01
8230.000000 7.450953e-01
8240.000000 7.664982e-01
8250.000000 7.862491e-01
8260.000000 7.856969e-01
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
