# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lijiang-2.4m
# INSTRUMENT = YFOSC
# DATE-OBS = 2018-12-05 16:45:07.00
# MJD = 58457.70
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.207271e+00
4530.000000 1.217109e+00
4540.000000 1.240099e+00
4550.000000 1.256449e+00
4560.000000 1.288880e+00
4570.000000 1.303521e+00
4580.000000 1.320505e+00
4590.000000 1.326658e+00
4600.000000 1.330459e+00
4610.000000 1.346461e+00
4620.000000 1.372905e+00
4630.000000 1.390978e+00
4640.000000 1.395799e+00
4650.000000 1.384229e+00
4660.000000 1.363611e+00
4670.000000 1.346288e+00
4680.000000 1.325394e+00
4690.000000 1.323124e+00
4700.000000 1.320364e+00
4710.000000 1.305148e+00
4720.000000 1.290755e+00
4730.000000 1.278017e+00
4740.000000 1.272151e+00
4750.000000 1.263098e+00
4760.000000 1.270092e+00
4770.000000 1.253646e+00
4780.000000 1.255411e+00
4790.000000 1.236994e+00
4800.000000 1.229180e+00
4810.000000 1.225119e+00
4820.000000 1.211054e+00
4830.000000 1.202922e+00
4840.000000 1.199572e+00
4850.000000 1.205152e+00
4860.000000 1.216259e+00
4870.000000 1.207506e+00
4880.000000 1.210533e+00
4890.000000 1.208415e+00
4900.000000 1.218697e+00
4910.000000 1.222965e+00
4920.000000 1.271063e+00
4930.000000 1.273113e+00
4940.000000 1.254608e+00
4950.000000 1.201739e+00
4960.000000 1.191019e+00
4970.000000 1.174211e+00
4980.000000 1.165662e+00
4990.000000 1.175964e+00
5000.000000 1.191783e+00
5010.000000 1.187587e+00
5020.000000 1.183677e+00
5030.000000 1.186494e+00
5040.000000 1.194841e+00
5050.000000 1.186858e+00
5060.000000 1.183531e+00
5070.000000 1.185106e+00
5080.000000 1.198084e+00
5090.000000 1.197112e+00
5100.000000 1.188033e+00
5110.000000 1.191153e+00
5120.000000 1.198737e+00
5130.000000 1.209740e+00
5140.000000 1.204231e+00
5150.000000 1.187395e+00
5160.000000 1.175476e+00
5170.000000 1.178784e+00
5180.000000 1.183882e+00
5190.000000 1.198385e+00
5200.000000 1.196844e+00
5210.000000 1.189944e+00
5220.000000 1.163109e+00
5230.000000 1.145037e+00
5240.000000 1.127190e+00
5250.000000 1.124801e+00
5260.000000 1.135985e+00
5270.000000 1.150977e+00
5280.000000 1.137330e+00
5290.000000 1.122327e+00
5300.000000 1.108108e+00
5310.000000 1.102599e+00
5320.000000 1.083067e+00
5330.000000 1.072488e+00
5340.000000 1.073882e+00
5350.000000 1.072811e+00
5360.000000 1.084980e+00
5370.000000 1.091292e+00
5380.000000 1.071286e+00
5390.000000 1.060919e+00
5400.000000 1.052210e+00
5410.000000 1.046164e+00
5420.000000 1.032360e+00
5430.000000 1.016632e+00
5440.000000 1.003226e+00
5450.000000 1.000652e+00
5460.000000 9.954049e-01
5470.000000 1.007508e+00
5480.000000 9.934029e-01
5490.000000 9.713535e-01
5500.000000 9.625085e-01
5510.000000 9.591286e-01
5520.000000 9.395721e-01
5530.000000 9.174093e-01
5540.000000 8.833648e-01
5550.000000 8.680463e-01
5560.000000 8.698724e-01
5570.000000 8.993971e-01
5580.000000 9.463503e-01
5590.000000 9.747347e-01
5600.000000 9.685966e-01
5610.000000 9.566800e-01
5620.000000 9.571970e-01
5630.000000 9.696328e-01
5640.000000 9.589413e-01
5650.000000 9.621766e-01
5660.000000 9.600297e-01
5670.000000 9.635916e-01
5680.000000 9.747359e-01
5690.000000 9.831636e-01
5700.000000 9.735314e-01
5710.000000 9.553219e-01
5720.000000 9.551564e-01
5730.000000 9.626749e-01
5740.000000 9.649950e-01
5750.000000 9.471054e-01
5760.000000 9.218208e-01
5770.000000 9.185219e-01
5780.000000 9.282988e-01
5790.000000 9.327581e-01
5800.000000 9.162474e-01
5810.000000 8.985869e-01
5820.000000 8.900289e-01
5830.000000 8.951425e-01
5840.000000 8.929476e-01
5850.000000 8.908197e-01
5860.000000 8.768743e-01
5870.000000 8.686636e-01
5880.000000 8.660108e-01
5890.000000 8.751651e-01
5900.000000 8.703936e-01
5910.000000 8.491527e-01
5920.000000 8.049721e-01
5930.000000 8.072927e-01
5940.000000 8.064366e-01
5950.000000 8.112543e-01
5960.000000 7.996003e-01
5970.000000 7.908819e-01
5980.000000 7.889794e-01
5990.000000 7.877418e-01
6000.000000 7.861668e-01
6010.000000 7.897022e-01
6020.000000 7.803580e-01
6030.000000 7.811392e-01
6040.000000 7.724475e-01
6050.000000 7.670118e-01
6060.000000 7.650255e-01
6070.000000 7.566088e-01
6080.000000 7.513580e-01
6090.000000 7.521959e-01
6100.000000 7.373442e-01
6110.000000 7.274207e-01
6120.000000 7.176014e-01
6130.000000 7.196650e-01
6140.000000 7.105001e-01
6150.000000 6.941902e-01
6160.000000 6.828848e-01
6170.000000 6.865573e-01
6180.000000 7.045275e-01
6190.000000 7.049089e-01
6200.000000 6.990867e-01
6210.000000 6.995238e-01
6220.000000 7.110106e-01
6230.000000 7.143201e-01
6240.000000 7.110459e-01
6250.000000 7.093114e-01
6260.000000 7.041566e-01
6270.000000 6.995996e-01
6280.000000 6.897045e-01
6290.000000 6.958613e-01
6300.000000 7.036363e-01
6310.000000 6.902876e-01
6320.000000 6.755387e-01
6330.000000 6.663156e-01
6340.000000 6.845372e-01
6350.000000 7.014451e-01
6360.000000 6.975597e-01
6370.000000 6.967096e-01
6380.000000 6.988735e-01
6390.000000 7.071470e-01
6400.000000 7.156852e-01
6410.000000 7.246834e-01
6420.000000 7.295273e-01
6430.000000 7.232422e-01
6440.000000 7.217377e-01
6450.000000 7.176921e-01
6460.000000 7.188041e-01
6470.000000 7.140700e-01
6480.000000 7.321802e-01
6490.000000 7.397997e-01
6500.000000 7.518347e-01
6510.000000 7.427845e-01
6520.000000 7.411672e-01
6530.000000 7.332250e-01
6540.000000 7.416928e-01
6550.000000 7.482837e-01
6560.000000 7.612938e-01
6570.000000 7.748019e-01
6580.000000 7.839074e-01
6590.000000 7.701952e-01
6600.000000 7.683869e-01
6610.000000 7.580574e-01
6620.000000 7.436506e-01
6630.000000 7.333066e-01
6640.000000 7.282609e-01
6650.000000 7.214085e-01
6660.000000 7.209375e-01
6670.000000 7.264426e-01
6680.000000 7.369878e-01
6690.000000 7.151268e-01
6700.000000 7.016779e-01
6710.000000 6.990900e-01
6720.000000 7.174735e-01
6730.000000 7.192087e-01
6740.000000 7.202073e-01
6750.000000 7.099103e-01
6760.000000 6.926164e-01
6770.000000 6.805904e-01
6780.000000 6.707053e-01
6790.000000 6.676035e-01
6800.000000 6.553951e-01
6810.000000 6.434953e-01
6820.000000 6.421014e-01
6830.000000 6.545443e-01
6840.000000 6.549943e-01
6850.000000 6.540827e-01
6860.000000 6.380456e-01
6870.000000 6.331613e-01
6880.000000 6.284815e-01
6890.000000 6.383622e-01
6900.000000 6.312310e-01
6910.000000 6.181207e-01
6920.000000 6.068872e-01
6930.000000 6.115050e-01
6940.000000 6.058059e-01
6950.000000 5.959776e-01
6960.000000 5.917356e-01
6970.000000 5.803199e-01
6980.000000 5.713598e-01
6990.000000 5.665851e-01
7000.000000 5.680727e-01
7010.000000 5.704031e-01
7020.000000 5.762101e-01
7030.000000 5.891378e-01
7040.000000 5.892201e-01
7050.000000 5.869034e-01
7060.000000 5.889255e-01
7070.000000 5.937694e-01
7080.000000 5.921827e-01
7090.000000 5.744197e-01
7100.000000 5.817580e-01
7110.000000 6.037610e-01
7120.000000 6.130613e-01
7130.000000 6.014311e-01
7140.000000 5.960645e-01
7150.000000 5.812992e-01
7160.000000 5.635783e-01
7170.000000 5.397373e-01
7180.000000 5.589839e-01
7190.000000 5.778640e-01
7200.000000 5.836020e-01
7210.000000 5.725833e-01
7220.000000 5.773542e-01
7230.000000 5.684796e-01
7240.000000 5.774652e-01
7250.000000 5.749614e-01
7260.000000 5.689345e-01
7270.000000 5.663532e-01
7280.000000 5.731482e-01
7290.000000 5.798645e-01
7300.000000 5.703208e-01
7310.000000 5.624568e-01
7320.000000 5.604277e-01
7330.000000 5.731043e-01
7340.000000 5.548717e-01
7350.000000 5.483803e-01
7360.000000 5.504589e-01
7370.000000 5.511008e-01
7380.000000 5.487271e-01
7390.000000 5.449724e-01
7400.000000 5.265423e-01
7410.000000 5.201111e-01
7420.000000 5.000825e-01
7430.000000 4.947355e-01
7440.000000 4.915606e-01
7450.000000 5.032299e-01
7460.000000 5.094247e-01
7470.000000 5.119213e-01
7480.000000 5.013983e-01
7490.000000 5.034033e-01
7500.000000 4.934515e-01
7510.000000 4.856259e-01
7520.000000 4.808598e-01
7530.000000 4.748572e-01
7540.000000 4.817681e-01
7550.000000 4.849494e-01
7560.000000 4.879953e-01
7570.000000 4.853398e-01
7580.000000 4.860236e-01
7590.000000 4.853588e-01
7600.000000 4.936848e-01
7610.000000 4.892711e-01
7620.000000 4.780448e-01
7630.000000 4.765052e-01
7640.000000 4.869440e-01
7650.000000 4.996036e-01
7660.000000 5.133686e-01
7670.000000 5.116507e-01
7680.000000 5.042307e-01
7690.000000 4.945063e-01
7700.000000 4.985712e-01
7710.000000 5.129399e-01
7720.000000 5.273598e-01
7730.000000 5.290931e-01
7740.000000 5.454059e-01
7750.000000 5.505926e-01
7760.000000 5.591813e-01
7770.000000 5.568076e-01
7780.000000 5.551532e-01
7790.000000 5.468946e-01
7800.000000 5.307211e-01
7810.000000 5.131941e-01
7820.000000 5.071442e-01
7830.000000 5.091391e-01
7840.000000 5.203863e-01
7850.000000 5.174855e-01
7860.000000 5.155522e-01
7870.000000 5.077181e-01
7880.000000 5.086093e-01
7890.000000 5.052233e-01
7900.000000 4.974573e-01
7910.000000 5.026946e-01
7920.000000 5.111109e-01
7930.000000 5.046666e-01
7940.000000 4.739492e-01
7950.000000 4.501287e-01
7960.000000 4.615968e-01
7970.000000 4.713459e-01
7980.000000 4.675118e-01
7990.000000 4.509609e-01
8000.000000 4.473903e-01
8010.000000 4.498744e-01
8020.000000 4.369080e-01
8030.000000 4.241468e-01
8040.000000 4.349719e-01
8050.000000 4.374493e-01
8060.000000 4.391980e-01
8070.000000 4.402505e-01
8080.000000 4.386968e-01
8090.000000 4.311303e-01
8100.000000 4.328341e-01
8110.000000 4.411509e-01
8120.000000 4.516638e-01
8130.000000 4.412826e-01
8140.000000 4.369948e-01
8150.000000 4.262301e-01
8160.000000 4.324003e-01
8170.000000 4.506784e-01
8180.000000 4.599020e-01
8190.000000 4.509473e-01
8200.000000 4.372202e-01
8210.000000 4.143183e-01
8220.000000 4.309499e-01
8230.000000 4.416538e-01
8240.000000 4.483972e-01
8250.000000 4.487264e-01
8260.000000 4.501593e-01
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
