# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-11-19 15:59:15.00
# MJD = 58441.67
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4640.000000 1.529495e+00
4650.000000 1.506982e+00
4660.000000 1.535531e+00
4670.000000 1.525890e+00
4680.000000 1.532635e+00
4690.000000 1.559531e+00
4700.000000 1.532391e+00
4710.000000 1.490738e+00
4720.000000 1.532476e+00
4730.000000 1.531913e+00
4740.000000 1.487206e+00
4750.000000 1.402339e+00
4760.000000 1.364863e+00
4770.000000 1.368696e+00
4780.000000 1.406704e+00
4790.000000 1.416254e+00
4800.000000 1.399056e+00
4810.000000 1.414237e+00
4820.000000 1.441253e+00
4830.000000 1.431491e+00
4840.000000 1.396570e+00
4850.000000 1.400705e+00
4860.000000 1.409255e+00
4870.000000 1.394525e+00
4880.000000 1.408796e+00
4890.000000 1.411773e+00
4900.000000 1.378596e+00
4910.000000 1.384929e+00
4920.000000 1.403468e+00
4930.000000 1.357146e+00
4940.000000 1.330339e+00
4950.000000 1.351085e+00
4960.000000 1.386346e+00
4970.000000 1.360186e+00
4980.000000 1.347237e+00
4990.000000 1.361266e+00
5000.000000 1.355836e+00
5010.000000 1.373350e+00
5020.000000 1.395154e+00
5030.000000 1.404981e+00
5040.000000 1.383888e+00
5050.000000 1.376760e+00
5060.000000 1.339219e+00
5070.000000 1.339291e+00
5080.000000 1.311895e+00
5090.000000 1.329965e+00
5100.000000 1.331573e+00
5110.000000 1.333643e+00
5120.000000 1.326073e+00
5130.000000 1.286645e+00
5140.000000 1.284157e+00
5150.000000 1.307406e+00
5160.000000 1.320400e+00
5170.000000 1.291208e+00
5180.000000 1.266807e+00
5190.000000 1.278437e+00
5200.000000 1.296680e+00
5210.000000 1.281061e+00
5220.000000 1.271855e+00
5230.000000 1.302889e+00
5240.000000 1.326257e+00
5250.000000 1.266210e+00
5260.000000 1.227410e+00
5270.000000 1.193208e+00
5280.000000 1.194308e+00
5290.000000 1.172914e+00
5300.000000 1.192069e+00
5310.000000 1.201395e+00
5320.000000 1.201446e+00
5330.000000 1.198122e+00
5340.000000 1.194239e+00
5350.000000 1.193869e+00
5360.000000 1.217449e+00
5370.000000 1.171916e+00
5380.000000 1.154044e+00
5390.000000 1.129105e+00
5400.000000 1.150161e+00
5410.000000 1.087209e+00
5420.000000 1.062658e+00
5430.000000 1.073129e+00
5440.000000 1.063113e+00
5450.000000 1.045211e+00
5460.000000 1.051004e+00
5470.000000 1.072119e+00
5480.000000 1.064820e+00
5490.000000 1.066482e+00
5500.000000 1.083062e+00
5510.000000 1.076021e+00
5520.000000 1.059320e+00
5530.000000 1.070498e+00
5540.000000 1.018989e+00
5550.000000 1.003510e+00
5560.000000 1.029688e+00
5570.000000 1.076724e+00
5580.000000 1.060793e+00
5590.000000 1.059116e+00
5600.000000 1.106868e+00
5610.000000 1.092450e+00
5620.000000 1.024308e+00
5630.000000 9.867853e-01
5640.000000 1.024973e+00
5650.000000 1.056544e+00
5660.000000 1.069339e+00
5670.000000 1.060063e+00
5680.000000 1.072117e+00
5690.000000 1.073127e+00
5700.000000 1.043752e+00
5710.000000 1.033164e+00
5720.000000 1.028511e+00
5730.000000 1.041088e+00
5740.000000 1.025468e+00
5750.000000 1.021980e+00
5760.000000 9.996059e-01
5770.000000 1.006701e+00
5780.000000 1.015367e+00
5790.000000 1.020655e+00
5800.000000 1.010216e+00
5810.000000 9.808059e-01
5820.000000 9.278587e-01
5830.000000 9.056685e-01
5840.000000 9.424998e-01
5850.000000 9.619512e-01
5860.000000 9.551067e-01
5870.000000 9.459952e-01
5880.000000 9.532257e-01
5890.000000 9.171799e-01
5900.000000 8.798347e-01
5910.000000 8.641132e-01
5920.000000 8.657407e-01
5930.000000 8.837998e-01
5940.000000 8.998738e-01
5950.000000 8.961409e-01
5960.000000 9.036808e-01
5970.000000 9.004663e-01
5980.000000 9.056835e-01
5990.000000 9.050832e-01
6000.000000 8.751485e-01
6010.000000 8.389572e-01
6020.000000 8.399256e-01
6030.000000 8.742425e-01
6040.000000 8.859751e-01
6050.000000 8.697511e-01
6060.000000 8.734952e-01
6070.000000 8.694848e-01
6080.000000 8.471437e-01
6090.000000 8.154823e-01
6100.000000 8.211590e-01
6110.000000 8.321976e-01
6120.000000 8.338672e-01
6130.000000 8.153860e-01
6140.000000 8.062123e-01
6150.000000 7.708197e-01
6160.000000 7.841977e-01
6170.000000 7.818703e-01
6180.000000 8.004103e-01
6190.000000 7.952307e-01
6200.000000 7.936806e-01
6210.000000 7.901922e-01
6220.000000 7.863312e-01
6230.000000 7.635784e-01
6240.000000 7.535700e-01
6250.000000 7.418647e-01
6260.000000 7.305843e-01
6270.000000 7.131870e-01
6280.000000 6.977492e-01
6290.000000 6.850143e-01
6300.000000 7.032220e-01
6310.000000 7.042806e-01
6320.000000 7.148940e-01
6330.000000 7.189408e-01
6340.000000 7.335129e-01
6350.000000 7.482657e-01
6360.000000 7.343506e-01
6370.000000 7.306746e-01
6380.000000 7.066680e-01
6390.000000 7.139165e-01
6400.000000 7.524947e-01
6410.000000 7.633974e-01
6420.000000 7.757188e-01
6430.000000 7.686266e-01
6440.000000 7.838694e-01
6450.000000 7.750006e-01
6460.000000 7.461341e-01
6470.000000 7.485720e-01
6480.000000 7.685870e-01
6490.000000 7.856291e-01
6500.000000 7.889031e-01
6510.000000 7.898579e-01
6520.000000 7.853137e-01
6530.000000 7.716926e-01
6540.000000 7.648385e-01
6550.000000 7.914909e-01
6560.000000 8.037104e-01
6570.000000 8.057380e-01
6580.000000 8.113048e-01
6590.000000 8.036875e-01
6600.000000 7.959971e-01
6610.000000 7.733366e-01
6620.000000 7.576669e-01
6630.000000 7.493433e-01
6640.000000 7.362899e-01
6650.000000 7.372898e-01
6660.000000 7.345597e-01
6670.000000 7.380288e-01
6680.000000 7.288775e-01
6690.000000 7.242867e-01
6700.000000 7.319622e-01
6710.000000 7.275629e-01
6720.000000 7.227324e-01
6730.000000 7.200517e-01
6740.000000 7.140232e-01
6750.000000 7.084520e-01
6760.000000 7.033817e-01
6770.000000 7.014286e-01
6780.000000 6.712517e-01
6790.000000 6.503859e-01
6800.000000 6.463208e-01
6810.000000 6.447531e-01
6820.000000 6.522700e-01
6830.000000 6.502264e-01
6840.000000 6.593670e-01
6850.000000 6.634615e-01
6860.000000 6.483016e-01
6870.000000 6.173308e-01
6880.000000 6.017193e-01
6890.000000 6.083048e-01
6900.000000 6.139434e-01
6910.000000 6.048410e-01
6920.000000 5.957340e-01
6930.000000 5.949880e-01
6940.000000 6.112843e-01
6950.000000 6.368689e-01
6960.000000 6.537648e-01
6970.000000 6.581972e-01
6980.000000 6.450892e-01
6990.000000 6.122880e-01
7000.000000 5.960950e-01
7010.000000 6.183860e-01
7020.000000 6.464227e-01
7030.000000 6.549011e-01
7040.000000 6.396117e-01
7050.000000 6.287764e-01
7060.000000 6.201052e-01
7070.000000 6.149417e-01
7080.000000 6.143952e-01
7090.000000 6.394074e-01
7100.000000 6.609487e-01
7110.000000 7.075673e-01
7120.000000 7.299193e-01
7130.000000 7.297980e-01
7140.000000 6.901014e-01
7150.000000 6.630765e-01
7160.000000 6.714179e-01
7170.000000 7.061604e-01
7180.000000 6.854094e-01
7190.000000 6.593341e-01
7200.000000 6.501131e-01
7210.000000 6.675712e-01
7220.000000 6.637929e-01
7230.000000 6.530059e-01
7240.000000 6.553086e-01
7250.000000 6.490002e-01
7260.000000 6.268594e-01
7270.000000 5.943586e-01
7280.000000 5.872253e-01
7290.000000 5.796278e-01
7300.000000 5.803327e-01
7310.000000 5.854842e-01
7320.000000 5.908640e-01
7330.000000 5.918062e-01
7340.000000 5.733608e-01
7350.000000 5.502776e-01
7360.000000 5.231011e-01
7370.000000 5.302553e-01
7380.000000 5.437999e-01
7390.000000 5.420201e-01
7400.000000 5.264513e-01
7410.000000 5.188891e-01
7420.000000 5.049288e-01
7430.000000 4.952524e-01
7440.000000 4.735929e-01
7450.000000 4.572368e-01
7460.000000 4.337355e-01
7470.000000 4.312736e-01
7480.000000 4.384725e-01
7490.000000 4.437580e-01
7500.000000 4.298673e-01
7510.000000 4.197325e-01
7520.000000 4.151509e-01
7530.000000 4.178109e-01
7540.000000 4.074397e-01
7550.000000 3.924971e-01
7560.000000 4.006108e-01
7570.000000 4.213532e-01
7580.000000 4.323698e-01
7590.000000 4.315535e-01
7600.000000 4.274912e-01
7610.000000 4.273260e-01
7620.000000 4.181945e-01
7630.000000 4.173533e-01
7640.000000 4.405300e-01
7650.000000 4.627607e-01
7660.000000 4.652314e-01
7670.000000 4.578760e-01
7680.000000 4.389462e-01
7690.000000 4.481259e-01
7700.000000 4.639237e-01
7710.000000 4.806619e-01
7720.000000 4.758313e-01
7730.000000 4.583216e-01
7740.000000 4.438527e-01
7750.000000 4.438511e-01
7760.000000 4.528545e-01
7770.000000 4.455151e-01
7780.000000 4.272283e-01
7790.000000 4.340872e-01
7800.000000 4.625822e-01
7810.000000 4.560486e-01
7820.000000 4.431412e-01
7830.000000 4.353982e-01
7840.000000 4.386406e-01
7850.000000 4.302044e-01
7860.000000 4.396211e-01
7870.000000 4.596184e-01
7880.000000 4.568437e-01
7890.000000 4.414645e-01
7900.000000 4.217720e-01
7910.000000 4.177444e-01
7920.000000 4.084771e-01
7930.000000 4.055285e-01
7940.000000 3.983881e-01
7950.000000 3.968331e-01
7960.000000 3.950190e-01
7970.000000 3.883741e-01
7980.000000 3.925208e-01
7990.000000 3.837243e-01
8000.000000 3.779317e-01
8010.000000 3.826383e-01
8020.000000 3.924442e-01
8030.000000 3.921827e-01
8040.000000 3.880026e-01
8050.000000 3.938916e-01
8060.000000 3.944567e-01
8070.000000 3.830501e-01
8080.000000 3.700157e-01
8090.000000 3.687432e-01
8100.000000 3.625281e-01
8110.000000 3.670786e-01
8120.000000 3.828109e-01
8130.000000 3.826534e-01
8140.000000 3.678499e-01
8150.000000 3.359712e-01
8160.000000 3.313545e-01
8170.000000 3.332055e-01
8180.000000 3.304174e-01
8190.000000 3.297117e-01
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
