# STATUS =
# OBJECT = 2018hti
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-12-27 13:13:23.00
# MJD = 58479.55
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.490372e+00
4530.000000 1.541598e+00
4540.000000 1.543542e+00
4550.000000 1.541561e+00
4560.000000 1.541329e+00
4570.000000 1.528181e+00
4580.000000 1.510845e+00
4590.000000 1.470043e+00
4600.000000 1.444691e+00
4610.000000 1.470953e+00
4620.000000 1.498285e+00
4630.000000 1.492839e+00
4640.000000 1.510595e+00
4650.000000 1.499358e+00
4660.000000 1.471890e+00
4670.000000 1.425030e+00
4680.000000 1.413856e+00
4690.000000 1.391603e+00
4700.000000 1.342048e+00
4710.000000 1.317525e+00
4720.000000 1.322213e+00
4730.000000 1.282065e+00
4740.000000 1.211575e+00
4750.000000 1.161623e+00
4760.000000 1.193959e+00
4770.000000 1.197774e+00
4780.000000 1.192682e+00
4790.000000 1.173250e+00
4800.000000 1.220429e+00
4810.000000 1.244411e+00
4820.000000 1.197038e+00
4830.000000 1.208012e+00
4840.000000 1.202058e+00
4850.000000 1.188852e+00
4860.000000 1.204273e+00
4870.000000 1.211358e+00
4880.000000 1.197387e+00
4890.000000 1.185473e+00
4900.000000 1.226423e+00
4910.000000 1.248662e+00
4920.000000 1.255624e+00
4930.000000 1.277829e+00
4940.000000 1.290599e+00
4950.000000 1.286653e+00
4960.000000 1.299343e+00
4970.000000 1.293198e+00
4980.000000 1.292341e+00
4990.000000 1.297200e+00
5000.000000 1.282891e+00
5010.000000 1.267324e+00
5020.000000 1.266736e+00
5030.000000 1.229379e+00
5040.000000 1.249080e+00
5050.000000 1.284565e+00
5060.000000 1.291682e+00
5070.000000 1.284089e+00
5080.000000 1.269085e+00
5090.000000 1.268235e+00
5100.000000 1.263782e+00
5110.000000 1.277583e+00
5120.000000 1.280926e+00
5130.000000 1.257124e+00
5140.000000 1.280562e+00
5150.000000 1.308629e+00
5160.000000 1.312720e+00
5170.000000 1.289098e+00
5180.000000 1.279481e+00
5190.000000 1.324547e+00
5200.000000 1.317587e+00
5210.000000 1.268646e+00
5220.000000 1.246345e+00
5230.000000 1.233881e+00
5240.000000 1.230052e+00
5250.000000 1.241285e+00
5260.000000 1.201446e+00
5270.000000 1.165306e+00
5280.000000 1.163050e+00
5290.000000 1.135947e+00
5300.000000 1.121377e+00
5310.000000 1.149357e+00
5320.000000 1.135373e+00
5330.000000 1.161057e+00
5340.000000 1.118377e+00
5350.000000 1.105126e+00
5360.000000 1.121763e+00
5370.000000 1.095559e+00
5380.000000 1.129822e+00
5390.000000 1.144385e+00
5400.000000 1.108865e+00
5410.000000 1.118156e+00
5420.000000 1.128463e+00
5430.000000 1.095622e+00
5440.000000 1.048876e+00
5450.000000 1.029851e+00
5460.000000 1.050957e+00
5470.000000 1.043074e+00
5480.000000 1.039175e+00
5490.000000 1.045278e+00
5500.000000 1.013858e+00
5510.000000 1.007754e+00
5520.000000 1.006510e+00
5530.000000 9.832626e-01
5540.000000 9.570947e-01
5550.000000 8.705842e-01
5560.000000 8.645794e-01
5570.000000 8.896658e-01
5580.000000 8.871301e-01
5590.000000 9.058925e-01
5600.000000 9.293846e-01
5610.000000 9.129285e-01
5620.000000 9.173635e-01
5630.000000 9.549663e-01
5640.000000 9.740753e-01
5650.000000 9.735941e-01
5660.000000 9.485106e-01
5670.000000 9.477767e-01
5680.000000 9.561863e-01
5690.000000 9.483145e-01
5700.000000 9.375899e-01
5710.000000 9.569349e-01
5720.000000 9.475009e-01
5730.000000 9.427809e-01
5740.000000 9.421867e-01
5750.000000 9.398336e-01
5760.000000 9.120617e-01
5770.000000 9.223791e-01
5780.000000 9.135023e-01
5790.000000 8.908264e-01
5800.000000 8.727313e-01
5810.000000 8.622828e-01
5820.000000 8.754730e-01
5830.000000 8.512693e-01
5840.000000 8.393712e-01
5850.000000 8.666984e-01
5860.000000 8.618983e-01
5870.000000 8.302122e-01
5880.000000 8.388997e-01
5890.000000 8.482994e-01
5900.000000 8.304373e-01
5910.000000 7.974766e-01
5920.000000 7.969515e-01
5930.000000 8.226882e-01
5940.000000 7.974047e-01
5950.000000 8.067500e-01
5960.000000 8.202156e-01
5970.000000 8.132816e-01
5980.000000 8.418810e-01
5990.000000 8.646480e-01
6000.000000 8.564102e-01
6010.000000 8.387666e-01
6020.000000 8.349076e-01
6030.000000 8.531255e-01
6040.000000 8.443461e-01
6050.000000 8.084491e-01
6060.000000 8.085111e-01
6070.000000 8.261935e-01
6080.000000 7.962071e-01
6090.000000 7.739087e-01
6100.000000 7.629937e-01
6110.000000 7.384765e-01
6120.000000 7.479478e-01
6130.000000 7.354234e-01
6140.000000 6.903248e-01
6150.000000 6.963057e-01
6160.000000 6.994988e-01
6170.000000 7.001497e-01
6180.000000 7.130864e-01
6190.000000 7.244731e-01
6200.000000 7.411232e-01
6210.000000 7.597712e-01
6220.000000 7.844364e-01
6230.000000 8.002901e-01
6240.000000 8.047874e-01
6250.000000 8.291019e-01
6260.000000 8.329326e-01
6270.000000 8.495188e-01
6280.000000 8.497707e-01
6290.000000 8.445816e-01
6300.000000 8.498529e-01
6310.000000 8.802216e-01
6320.000000 9.000559e-01
6330.000000 8.975873e-01
6340.000000 8.838945e-01
6350.000000 8.822832e-01
6360.000000 8.860038e-01
6370.000000 8.763391e-01
6380.000000 8.511775e-01
6390.000000 8.745293e-01
6400.000000 8.875020e-01
6410.000000 8.895843e-01
6420.000000 8.965146e-01
6430.000000 8.970683e-01
6440.000000 8.938633e-01
6450.000000 8.614637e-01
6460.000000 8.750726e-01
6470.000000 8.291667e-01
6480.000000 8.101422e-01
6490.000000 8.398055e-01
6500.000000 8.344613e-01
6510.000000 8.644244e-01
6520.000000 8.712663e-01
6530.000000 8.134501e-01
6540.000000 8.068873e-01
6550.000000 8.304530e-01
6560.000000 8.235666e-01
6570.000000 8.216039e-01
6580.000000 8.234584e-01
6590.000000 8.181091e-01
6600.000000 8.318156e-01
6610.000000 8.114971e-01
6620.000000 8.098877e-01
6630.000000 8.562722e-01
6640.000000 8.537328e-01
6650.000000 8.249032e-01
6660.000000 8.206022e-01
6670.000000 8.533543e-01
6680.000000 8.468572e-01
6690.000000 8.242216e-01
6700.000000 8.203557e-01
6710.000000 8.159996e-01
6720.000000 8.210581e-01
6730.000000 8.175599e-01
6740.000000 8.103730e-01
6750.000000 7.481488e-01
6760.000000 6.868094e-01
6770.000000 6.571292e-01
6780.000000 6.490145e-01
6790.000000 7.038781e-01
6800.000000 7.608503e-01
6810.000000 7.054754e-01
6820.000000 6.340968e-01
6830.000000 6.528675e-01
6840.000000 6.810832e-01
6850.000000 6.899390e-01
6860.000000 6.630674e-01
6870.000000 6.480245e-01
6880.000000 6.825537e-01
6890.000000 7.188044e-01
6900.000000 7.275313e-01
6910.000000 7.544746e-01
6920.000000 7.452015e-01
6930.000000 7.525113e-01
6940.000000 7.657000e-01
6950.000000 7.476608e-01
6960.000000 7.333450e-01
6970.000000 7.540482e-01
6980.000000 7.908331e-01
6990.000000 7.742668e-01
7000.000000 7.388397e-01
7010.000000 7.402857e-01
7020.000000 7.502395e-01
7030.000000 7.977432e-01
7040.000000 8.206682e-01
7050.000000 7.948459e-01
7060.000000 7.944028e-01
7070.000000 8.094685e-01
7080.000000 8.228488e-01
7090.000000 8.039707e-01
7100.000000 7.769632e-01
7110.000000 7.739453e-01
7120.000000 8.026570e-01
7130.000000 8.540935e-01
7140.000000 8.858950e-01
7150.000000 8.919345e-01
7160.000000 6.413492e-01
7170.000000 7.098042e-01
7180.000000 9.032160e-01
7190.000000 7.274445e-01
7200.000000 6.791423e-01
7210.000000 7.076883e-01
7220.000000 7.815027e-01
7230.000000 8.298243e-01
7240.000000 8.809280e-01
7250.000000 8.322112e-01
7260.000000 7.907143e-01
7270.000000 8.136563e-01
7280.000000 8.428117e-01
7290.000000 8.827271e-01
7300.000000 8.348086e-01
7310.000000 7.795488e-01
7320.000000 7.739160e-01
7330.000000 7.993337e-01
7340.000000 8.382704e-01
7350.000000 8.614593e-01
7360.000000 8.180866e-01
7370.000000 7.557836e-01
7380.000000 7.198337e-01
7390.000000 7.157832e-01
7400.000000 7.420036e-01
7410.000000 7.742493e-01
7420.000000 7.369336e-01
7430.000000 6.782430e-01
7440.000000 6.606251e-01
7450.000000 6.466699e-01
7460.000000 6.500555e-01
7470.000000 6.876041e-01
7480.000000 7.172576e-01
7490.000000 6.625566e-01
7500.000000 5.503009e-01
7510.000000 5.130688e-01
7520.000000 5.481253e-01
7530.000000 5.925249e-01
7540.000000 6.087795e-01
7550.000000 6.358964e-01
7560.000000 6.698048e-01
7570.000000 6.409437e-01
7580.000000 6.285849e-01
7590.000000 6.282487e-01
7600.000000 6.220307e-01
7610.000000 6.669820e-01
7620.000000 7.224150e-01
7630.000000 6.813401e-01
7640.000000 6.699116e-01
7650.000000 6.649063e-01
7660.000000 6.132924e-01
7670.000000 5.877819e-01
7680.000000 6.429430e-01
7690.000000 6.803746e-01
7700.000000 7.024125e-01
7710.000000 7.010893e-01
7720.000000 6.734630e-01
7730.000000 7.226075e-01
7740.000000 7.727875e-01
7750.000000 6.716440e-01
7760.000000 7.268849e-01
7770.000000 8.743437e-01
7780.000000 8.194384e-01
7790.000000 7.674256e-01
7800.000000 7.221827e-01
7810.000000 6.990064e-01
7820.000000 7.420498e-01
7830.000000 7.904881e-01
7840.000000 8.306141e-01
7850.000000 8.171659e-01
7860.000000 7.802099e-01
7870.000000 7.790639e-01
7880.000000 7.644329e-01
7890.000000 7.595820e-01
7900.000000 8.178613e-01
7910.000000 9.008675e-01
7920.000000 8.988932e-01
7930.000000 8.265186e-01
7940.000000 7.416043e-01
7950.000000 6.839659e-01
7960.000000 7.277107e-01
7970.000000 8.158187e-01
7980.000000 8.951988e-01
7990.000000 8.476412e-01
8000.000000 7.802190e-01
8010.000000 7.439996e-01
8020.000000 7.042918e-01
8030.000000 7.229750e-01
8040.000000 8.064511e-01
8050.000000 8.560293e-01
8060.000000 8.463680e-01
8070.000000 7.719653e-01
8080.000000 7.233499e-01
8090.000000 6.798489e-01
8100.000000 6.601072e-01
8110.000000 7.150203e-01
8120.000000 7.584864e-01
8130.000000 8.324273e-01
8140.000000 8.433169e-01
8150.000000 7.250534e-01
8160.000000 6.716355e-01
8170.000000 6.941331e-01
8180.000000 6.917097e-01
8190.000000 7.151898e-01
8200.000000 7.710195e-01
8210.000000 8.624333e-01
8220.000000 8.640711e-01
8230.000000 8.094085e-01
8240.000000 7.656008e-01
8250.000000 7.175680e-01
8260.000000 6.568470e-01
8270.000000 6.768467e-01
8280.000000 8.290608e-01
8290.000000 9.668136e-01
8300.000000 9.189208e-01
8310.000000 7.627552e-01
8320.000000 7.655408e-01
8330.000000 7.741214e-01
8340.000000 7.252902e-01
8350.000000 7.696009e-01
8360.000000 8.631305e-01
8370.000000 8.939964e-01
8380.000000 9.055638e-01
8390.000000 8.450704e-01
8400.000000 7.397771e-01
8410.000000 6.913177e-01
8420.000000 6.693121e-01
8430.000000 7.241292e-01
8440.000000 7.531947e-01
8450.000000 7.695711e-01
8460.000000 7.610704e-01
8470.000000 6.512907e-01
8480.000000 6.478628e-01
8490.000000 6.650609e-01
8500.000000 6.369863e-01
8510.000000 7.515577e-01
8520.000000 8.570825e-01
8530.000000 8.935026e-01
8540.000000 8.120613e-01
8550.000000 6.909595e-01
8560.000000 6.690673e-01
8570.000000 6.374462e-01
8580.000000 5.985069e-01
8590.000000 6.659100e-01
8600.000000 6.833881e-01
8610.000000 7.599772e-01
8620.000000 7.801067e-01
8630.000000 6.357637e-01
8640.000000 5.769167e-01
8650.000000 5.539006e-01
8660.000000 6.622594e-01
8670.000000 6.968767e-01
8680.000000 7.406762e-01
8690.000000 8.640561e-01
8700.000000 8.574750e-01
8710.000000 7.619042e-01
8720.000000 7.398030e-01
8730.000000 7.526815e-01
8740.000000 6.456845e-01
8750.000000 5.223233e-01
8760.000000 5.623679e-01
8770.000000 6.810511e-01
8780.000000 6.189303e-01
8790.000000 4.810957e-01
8800.000000 3.624679e-01
8810.000000 4.217736e-01
8820.000000 3.448378e-01
8830.000000 6.963650e-03
8840.000000 1.283872e-01
8850.000000 5.592041e-01
8860.000000 5.565363e-01
8870.000000 5.166357e-01
8880.000000 5.469508e-01
8890.000000 4.391429e-01
8900.000000 3.938334e-01
8910.000000 4.492574e-01
8920.000000 3.323173e-01
8930.000000 2.678778e-01
8940.000000 4.166749e-01
8950.000000 4.765326e-01
8960.000000 5.560265e-01
8970.000000 4.776777e-01
8980.000000 3.723881e-01
8990.000000 4.403912e-01
