# STATUS =
# OBJECT = 2018hti
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2018-12-31 00:00:00.000
# MJD = 58483.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.277472e+00
4500.000000 1.274323e+00
4510.000000 1.277422e+00
4520.000000 1.266058e+00
4530.000000 1.253931e+00
4540.000000 1.250081e+00
4550.000000 1.234608e+00
4560.000000 1.215273e+00
4570.000000 1.232189e+00
4580.000000 1.277119e+00
4590.000000 1.259901e+00
4600.000000 1.215535e+00
4610.000000 1.236994e+00
4620.000000 1.240743e+00
4630.000000 1.234104e+00
4640.000000 1.234174e+00
4650.000000 1.233679e+00
4660.000000 1.214866e+00
4670.000000 1.188017e+00
4680.000000 1.184321e+00
4690.000000 1.156666e+00
4700.000000 1.135460e+00
4710.000000 1.145818e+00
4720.000000 1.153518e+00
4730.000000 1.134159e+00
4740.000000 1.101136e+00
4750.000000 1.093804e+00
4760.000000 1.077343e+00
4770.000000 1.073592e+00
4780.000000 1.083196e+00
4790.000000 1.072506e+00
4800.000000 1.070651e+00
4810.000000 1.064930e+00
4820.000000 1.065552e+00
4830.000000 1.075176e+00
4840.000000 1.064058e+00
4850.000000 1.062101e+00
4860.000000 1.083809e+00
4870.000000 1.074194e+00
4880.000000 1.059157e+00
4890.000000 1.079304e+00
4900.000000 1.095419e+00
4910.000000 1.118870e+00
4920.000000 1.122672e+00
4930.000000 1.133757e+00
4940.000000 1.153763e+00
4950.000000 1.155012e+00
4960.000000 1.157583e+00
4970.000000 1.152292e+00
4980.000000 1.153082e+00
4990.000000 1.161400e+00
5000.000000 1.166649e+00
5010.000000 1.179525e+00
5020.000000 1.177266e+00
5030.000000 1.171983e+00
5040.000000 1.171609e+00
5050.000000 1.194436e+00
5060.000000 1.197313e+00
5070.000000 1.169658e+00
5080.000000 1.185155e+00
5090.000000 1.210944e+00
5100.000000 1.215465e+00
5110.000000 1.190994e+00
5120.000000 1.174458e+00
5130.000000 1.202303e+00
5140.000000 1.215991e+00
5150.000000 1.223646e+00
5160.000000 1.237934e+00
5170.000000 1.240054e+00
5180.000000 1.243168e+00
5190.000000 1.243477e+00
5200.000000 1.248609e+00
5210.000000 1.248873e+00
5220.000000 1.252631e+00
5230.000000 1.271546e+00
5240.000000 1.246055e+00
5250.000000 1.217691e+00
5260.000000 1.216125e+00
5270.000000 1.202854e+00
5280.000000 1.155914e+00
5290.000000 1.175123e+00
5300.000000 1.167640e+00
5310.000000 1.131453e+00
5320.000000 1.135462e+00
5330.000000 1.124091e+00
5340.000000 1.110261e+00
5350.000000 1.120133e+00
5360.000000 1.127778e+00
5370.000000 1.100727e+00
5380.000000 1.102408e+00
5390.000000 1.095754e+00
5400.000000 1.085006e+00
5410.000000 1.090122e+00
5420.000000 1.093631e+00
5430.000000 1.089171e+00
5440.000000 1.053503e+00
5450.000000 1.025596e+00
5460.000000 1.022475e+00
5470.000000 1.020984e+00
5480.000000 1.014447e+00
5490.000000 1.015962e+00
5500.000000 1.014723e+00
5510.000000 9.992540e-01
5520.000000 9.859632e-01
5530.000000 9.813760e-01
5540.000000 9.713593e-01
5550.000000 9.163099e-01
5560.000000 8.940934e-01
5570.000000 9.256402e-01
5580.000000 9.244461e-01
5590.000000 9.209404e-01
5600.000000 9.079337e-01
5610.000000 9.095385e-01
5620.000000 9.292302e-01
5630.000000 9.418432e-01
5640.000000 9.355518e-01
5650.000000 9.303863e-01
5660.000000 9.426198e-01
5670.000000 9.542119e-01
5680.000000 9.401160e-01
5690.000000 9.353992e-01
5700.000000 9.402055e-01
5710.000000 9.316336e-01
5720.000000 9.314539e-01
5730.000000 9.297775e-01
5740.000000 9.192103e-01
5750.000000 9.112275e-01
5760.000000 9.030288e-01
5770.000000 9.003140e-01
5780.000000 9.039412e-01
5790.000000 8.924051e-01
5800.000000 8.976775e-01
5810.000000 8.961140e-01
5820.000000 8.781786e-01
5830.000000 8.779129e-01
5840.000000 8.769471e-01
5850.000000 8.741505e-01
5860.000000 8.817730e-01
5870.000000 8.759227e-01
5880.000000 8.681935e-01
5890.000000 8.717369e-01
5900.000000 8.665108e-01
5910.000000 8.493999e-01
5920.000000 8.214009e-01
5930.000000 8.286342e-01
5940.000000 8.574410e-01
5950.000000 8.394730e-01
5960.000000 8.359587e-01
5970.000000 8.477623e-01
5980.000000 8.492648e-01
5990.000000 8.453863e-01
6000.000000 8.509352e-01
6010.000000 8.619794e-01
6020.000000 8.731754e-01
6030.000000 8.592838e-01
6040.000000 8.381362e-01
6050.000000 8.518547e-01
6060.000000 8.624578e-01
6070.000000 8.514199e-01
6080.000000 8.523672e-01
6090.000000 8.527151e-01
6100.000000 8.400707e-01
6110.000000 8.315034e-01
6120.000000 8.240462e-01
6130.000000 7.964526e-01
6140.000000 7.744480e-01
6150.000000 7.663730e-01
6160.000000 7.505164e-01
6170.000000 7.520892e-01
6180.000000 7.863578e-01
6190.000000 7.891569e-01
6200.000000 7.642053e-01
6210.000000 7.760847e-01
6220.000000 8.105538e-01
6230.000000 8.236657e-01
6240.000000 8.418873e-01
6250.000000 8.632288e-01
6260.000000 8.710981e-01
6270.000000 8.799566e-01
6280.000000 8.993213e-01
6290.000000 9.107931e-01
6300.000000 9.111692e-01
6310.000000 9.199626e-01
6320.000000 9.259430e-01
6330.000000 9.322125e-01
6340.000000 9.223635e-01
6350.000000 9.214255e-01
6360.000000 9.238246e-01
6370.000000 9.189426e-01
6380.000000 9.207794e-01
6390.000000 9.215031e-01
6400.000000 9.199783e-01
6410.000000 9.176690e-01
6420.000000 9.122932e-01
6430.000000 9.137502e-01
6440.000000 9.062931e-01
6450.000000 9.001163e-01
6460.000000 8.933803e-01
6470.000000 8.818876e-01
6480.000000 8.977056e-01
6490.000000 9.020398e-01
6500.000000 8.909469e-01
6510.000000 8.982521e-01
6520.000000 8.920407e-01
6530.000000 8.937395e-01
6540.000000 8.834674e-01
6550.000000 8.702022e-01
6560.000000 8.828425e-01
6570.000000 8.798729e-01
6580.000000 8.853324e-01
6590.000000 8.744403e-01
6600.000000 8.440914e-01
6610.000000 8.487326e-01
6620.000000 8.516614e-01
6630.000000 8.442732e-01
6640.000000 8.433353e-01
6650.000000 8.443064e-01
6660.000000 8.299550e-01
6670.000000 8.188590e-01
6680.000000 8.204109e-01
6690.000000 8.083540e-01
6700.000000 7.981259e-01
6710.000000 8.031710e-01
6720.000000 7.975216e-01
6730.000000 7.943955e-01
6740.000000 7.883571e-01
6750.000000 7.726566e-01
6760.000000 7.779188e-01
6770.000000 7.860512e-01
6780.000000 7.683424e-01
6790.000000 7.503740e-01
6800.000000 7.417690e-01
6810.000000 7.208834e-01
6820.000000 7.234974e-01
6830.000000 7.303199e-01
6840.000000 7.240989e-01
6850.000000 7.412420e-01
6860.000000 7.240002e-01
6870.000000 7.184052e-01
6880.000000 7.417571e-01
6890.000000 7.320009e-01
6900.000000 7.246663e-01
6910.000000 7.395822e-01
6920.000000 7.364213e-01
6930.000000 7.234318e-01
6940.000000 7.261927e-01
6950.000000 7.299192e-01
6960.000000 7.387686e-01
6970.000000 7.338720e-01
6980.000000 7.278810e-01
6990.000000 7.219357e-01
7000.000000 7.123955e-01
7010.000000 7.057784e-01
7020.000000 7.064860e-01
7030.000000 7.228723e-01
7040.000000 7.296877e-01
7050.000000 7.256588e-01
7060.000000 7.333617e-01
7070.000000 7.394378e-01
7080.000000 7.251331e-01
7090.000000 7.153609e-01
7100.000000 7.260853e-01
7110.000000 7.272045e-01
7120.000000 7.262407e-01
7130.000000 7.315926e-01
7140.000000 7.409357e-01
7150.000000 7.435958e-01
7160.000000 7.285813e-01
7170.000000 7.665183e-01
7180.000000 7.870621e-01
7190.000000 7.509191e-01
7200.000000 7.603501e-01
7210.000000 7.677994e-01
7220.000000 7.447844e-01
7230.000000 7.456598e-01
7240.000000 7.562775e-01
7250.000000 7.351389e-01
7260.000000 7.236568e-01
7270.000000 7.309009e-01
7280.000000 7.272145e-01
7290.000000 7.237178e-01
7300.000000 7.331247e-01
7310.000000 7.360199e-01
7320.000000 7.304780e-01
7330.000000 7.255879e-01
7340.000000 7.024394e-01
7350.000000 6.957975e-01
7360.000000 6.941782e-01
7370.000000 6.908905e-01
7380.000000 6.873140e-01
7390.000000 6.836204e-01
7400.000000 6.735775e-01
7410.000000 6.554843e-01
7420.000000 6.509513e-01
7430.000000 6.483248e-01
7440.000000 6.339698e-01
7450.000000 6.440518e-01
7460.000000 6.335811e-01
7470.000000 6.044643e-01
7480.000000 5.946897e-01
7490.000000 5.710259e-01
7500.000000 5.589388e-01
7510.000000 5.412585e-01
7520.000000 5.077070e-01
7530.000000 5.196798e-01
7540.000000 5.355364e-01
7550.000000 5.416740e-01
7560.000000 5.572289e-01
7570.000000 5.510105e-01
7580.000000 5.518230e-01
7590.000000 5.749051e-01
7600.000000 5.838667e-01
7610.000000 5.896718e-01
7620.000000 6.001195e-01
7630.000000 6.085594e-01
7640.000000 6.108245e-01
7650.000000 6.149377e-01
7660.000000 6.292575e-01
7670.000000 6.402718e-01
7680.000000 6.650884e-01
7690.000000 6.859054e-01
7700.000000 6.878490e-01
7710.000000 6.839784e-01
7720.000000 6.913437e-01
7730.000000 7.036481e-01
7740.000000 7.075698e-01
7750.000000 7.311105e-01
7760.000000 7.480609e-01
7770.000000 7.457866e-01
7780.000000 7.269118e-01
7790.000000 7.241520e-01
7800.000000 7.459419e-01
7810.000000 7.352128e-01
7820.000000 7.219060e-01
7830.000000 7.348761e-01
7840.000000 7.495144e-01
7850.000000 7.372791e-01
7860.000000 7.085428e-01
7870.000000 7.090274e-01
7880.000000 7.039665e-01
7890.000000 7.098534e-01
7900.000000 7.071152e-01
7910.000000 6.924046e-01
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
