                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59712.480635440734   553166383877719.8   721897653555032.8   859561849951512.5    9293.42404637898   9699.031220039258   9886.486556221098  1.8652823574272487e+42  3.1265113870610997e+42   4.423790640896666e+42 
  59715.30202740234   542677209134429.5   712529217004442.0   850436534690638.1    9293.42404637898   9699.031220039258   9886.486556221098  1.7977039665458273e+42  3.0412748383150364e+42    4.31454649025465e+42 
  59718.12341936394  532471451825099.56   701722705513555.1   841486851336826.9    9293.42404637898   9699.031220039258   9886.486556221098  1.7305845273767686e+42   2.966476265641759e+42   4.222769243378132e+42 
  59720.94481132554   522539363694618.5   690950322548775.0   832621825634022.1    9293.42404637898   9699.031220039258   9886.486556221098  1.6658311277761247e+42   2.899175155718984e+42  4.1335668071934355e+42 
 59723.766203287145  512871588163343.75   680431461441271.5   823905701190411.5    9293.42404637898   9699.031220039258   9886.486556221098   1.603936931918457e+42  2.8339043786887443e+42   4.046834721647863e+42 
  59726.58759524875   503456214836128.6   670964378925245.2   815285435467987.4    9293.42404637898   9699.031220039258   9886.486556221098  1.5447553729162828e+42    2.76515270038604e+42   3.955344635293877e+42 
  59729.40898721035  494075892166015.44   662081542620292.8   805011791208348.1    9293.42404637898   9699.031220039258   9886.486556221098  1.4881796176089575e+42   2.694284716481765e+42   3.863118742831331e+42 
  59732.23037917195  484631507175392.75   653833216015672.1   796567935695286.8    9293.42404637898   9699.031220039258   9886.486556221098   1.434051684183814e+42  2.6255327166598912e+42   3.767873341697001e+42 
 59735.051771133556   475426895045157.5   644224369275933.8   788266695807987.6    9293.42404637898   9699.031220039258   9886.486556221098   1.383204580303646e+42  2.5555744442266185e+42  3.6889289606991456e+42 
  59737.87316309516  466610539717012.25   634735926050182.5   780000594227283.5    9293.42404637898   9699.031220039258   9886.486556221098  1.3351356893595495e+42   2.483083792047625e+42  3.6170740870261074e+42 
  59740.69455505676   458617159645106.0   625433579102616.0   771772307685740.9    9293.42404637898   9699.031220039258   9886.486556221098   1.289955130095951e+42  2.4122486095967492e+42  3.5471825628114864e+42 
 59743.515947018364   450849848348644.1   616313174754534.4   763679382192262.1    9293.42404637898   9699.031220039258   9886.486556221098  1.2471511868148312e+42   2.340625726473047e+42  3.4791819835703273e+42 
  59746.33733897997   443272236546628.1   607370651193590.6   755718327762271.6    9293.42404637898   9699.031220039258   9886.486556221098  1.2060843072819116e+42  2.2714223017844553e+42   3.402455304863555e+42 
  59749.15873094157  435878405816121.44   598602006407814.2   747734579186827.1    9293.42404637898   9699.031220039258   9886.486556221098  1.1666717391595144e+42  2.2045495257742692e+42    3.31655702145657e+42 
  59751.98012290317   428662648359377.0   590003361534199.2   739840764895388.5    9293.42404637898   9699.031220039258   9886.486556221098  1.1288353303604652e+42   2.139921809672989e+42  3.2318451576030725e+42 
 59754.801514864776   421619474116523.5   581570886040513.2   731227647483092.0    9293.42404637898   9699.031220039258   9886.486556221098  1.0925688356273998e+42  2.0774572086041142e+42   3.149547520891891e+42 
  59757.62290682638   414743591170452.3   573300875859220.9   722336919041609.5    9293.42404637898   9699.031220039258   9886.486556221098  1.0578608075510759e+42  2.0170764656521894e+42     3.0695905549024e+42 
  59760.44429878798  408029903208552.94   564945898736078.8   713579604846203.0    9293.42404637898   9699.031220039258   9886.486556221098  1.0245019318529141e+42  1.9587038860330437e+42   2.986244501993421e+42 
 59763.265690749584   401473502109390.9   556693157059802.9   704953401830144.0    9293.42404637898   9699.031220039258   9886.486556221098   9.924306083226308e+41   1.902266168492222e+42   2.903409899106672e+42 
  59766.08708271119   394945347084745.4   548292717547600.9   696456025680809.5    9293.42404637898   9699.031220039258   9886.486556221098   9.615885211142192e+41  1.8476933903509792e+42  2.8230596949719505e+42 
  59768.90847467279   388539346479223.7   539829442741928.4   689259837734790.9    9293.42404637898   9699.031220039258   9886.486556221098   9.319202462446728e+41  1.7949177713399118e+42  2.7572043398624648e+42 
  59771.72986663439   382284447080672.5   531311489164595.2   682836947110456.2    9293.42404637898   9699.031220039258   9886.486556221098    9.03373378714921e+41  1.7438746300169546e+42  2.6998899590403165e+42 
 59774.551258595995  376176039590334.56   522963503024430.3   676512151376435.4    9293.42404637898   9699.031220039258   9886.486556221098   8.758980061327506e+41   1.699717353311402e+42  2.6440929813847524e+42 
   59777.3726505576   370209684714075.6   514781631575961.9   670345000508541.2    9293.42404637898   9699.031220039258   9886.486556221098   8.494469120731281e+41   1.659071490824371e+42  2.5897620934072016e+42 
   59780.1940425192   364381098885822.6  507541670158358.75   664262643718349.8    9293.42404637898   9699.031220039258   9886.486556221098   8.239751440005404e+41  1.6164900990159377e+42  2.5368482379674375e+42 
 59783.015434480796   358713571449030.3   500503628051324.8   658679881220194.2    9293.42404637898   9699.031220039258   9886.486556221098   7.994400660289329e+41   1.570976882413149e+42  2.4853042521641477e+42 
   59785.8368264424   353181024300189.0   493599823835747.6   653269694190470.9    9293.42404637898   9699.031220039258   9886.486556221098   7.757970036443204e+41   1.526923892049251e+42  2.4350673746206098e+42 
    59788.658218404  347772141782378.06   486827143927795.7   647940731344020.5    9293.42404637898   9699.031220039258   9886.486556221098   7.526998667790378e+41  1.4842750100121492e+42   2.380492698898533e+42 
 59791.479610365604   342484156580646.3  480180355874654.06   642698238439494.5    9293.42404637898   9699.031220039258   9886.486556221098   7.296611661523682e+41   1.442993396284265e+42  2.3351066404184915e+42 
  59794.30100232721   337313829416845.6   473662178914531.5   637366209454181.9    9293.42404637898   9699.031220039258   9886.486556221098    7.06474346263119e+41   1.402396647590401e+42    2.29387728827828e+42 
  59797.12239428881  332236712420197.44   467265524380878.6   631637273056394.9    9293.42404637898   9699.031220039258   9886.486556221098   6.841523595377912e+41  1.3602394762068599e+42  2.2535399581940708e+42 
  59799.94378625041  327097948015482.25   460988046228977.4   625885814270010.2    9293.42404637898   9699.031220039258   9886.486556221098   6.626589790753782e+41  1.3194938703260116e+42  2.2140699043812238e+42 
       59800.596274   325924663695094.1   459551826924359.9   624565212122029.0    9293.42404637898   9699.031220039258   9886.486556221098   6.577997820076089e+41  1.3102605795805241e+42   2.205052858515461e+42 
 59802.765178212016  322053914168311.56   454875695030816.8   620035323216363.1    9293.42404637898   9699.031220039258   9886.486556221098   6.419544649854588e+41   1.280099040028717e+42  2.1754722167492618e+42 
  59805.58657017362   317053138969991.3   449276995741590.0   614067792417449.5    9293.42404637898   9699.031220039258   9886.486556221098   6.222548287506605e+41  1.2462658369798573e+42   2.139394623604999e+42 
        59807.40709   313915709235288.3  445711169578709.44   610253845701057.2    9293.42404637898   9699.031220039258   9886.486556221098   6.102126264903515e+41  1.2264771256276343e+42  2.1165024573462995e+42 
  59808.40796213522   312235957891428.5   443766472416825.2   608169570842880.1    9293.42404637898   9699.031220039258   9886.486556221098   6.037108270208407e+41  1.2157514800161039e+42  2.1040478576819182e+42 
       59808.613155   311900342235035.1   443369150942888.1   607743364476096.8    9293.42404637898   9699.031220039258   9886.486556221098   6.023881442541115e+41   1.213565873547724e+42  2.1015059136138618e+42 
 59811.229354096824  307668035213298.06   437833545588427.1   602347059228038.1    9293.42404637898   9699.031220039258   9886.486556221098  5.8585182708415304e+41  1.1861101831719759e+42  2.0694734237209423e+42 
       59813.150883  304610396087281.56   433764447186535.0   598420587592937.2    9293.42404637898   9699.031220039258   9886.486556221098  5.7451991247705574e+41  1.1663965018882004e+42  2.0463250250726114e+42 
  59814.05074605843   303193591773959.7  431875166639006.75   596592436695507.5    9293.42404637898   9699.031220039258   9886.486556221098   5.693044989809263e+41  1.1561798320589232e+42  2.0355929235553894e+42 
  59816.87213802003  298851926387204.25   426023629653686.4   590911978363301.4    9293.42404637898   9699.031220039258   9886.486556221098   5.533323922603895e+41  1.1243519014809904e+42  2.0024401796256646e+42 
       59818.613569   296207765672379.5   422461006206664.0   587899040249898.6    9293.42404637898   9699.031220039258   9886.486556221098  5.4374352762632195e+41  1.1051964284099331e+42  1.9822954389769235e+42 
  59819.69352998163   294585021672444.0   420270712895840.3   586043017893407.5    9293.42404637898   9699.031220039258   9886.486556221098   5.378986604839247e+41  1.0935029994739965e+42  1.9699284007537937e+42 
 59822.514921943235   290408599121200.5  414753939579169.25   581244767512407.2    9293.42404637898   9699.031220039258   9886.486556221098   5.229958542549379e+41  1.0636315964926887e+42  1.9381069250495636e+42 
       59824.619025  287349120904052.44  410779038810425.75   577537978708905.4    9293.42404637898   9699.031220039258   9886.486556221098   5.122067328824421e+41  1.0419526717184449e+42  1.9147728736426648e+42 
       59825.149149  286585515432214.06   409785620122415.7   576507171616246.9    9293.42404637898   9699.031220039258   9886.486556221098   5.095307997882834e+41  1.0365688763080063e+42  1.9089452335435337e+42 
  59825.33631390484   286316633472138.5  409435703074662.25   576098847087728.6    9293.42404637898   9699.031220039258   9886.486556221098    5.08590149430608e+41  1.0346757053071991e+42  1.9068931047364134e+42 
       59826.611631   284494626880051.7  407120275161952.75   573184982274474.2    9293.42404637898   9699.031220039258   9886.486556221098   5.022381334527864e+41  1.0218832205544733e+42  1.8929885428523644e+42 
  59828.15770586644   282308735787098.9   404393252135084.0   569527878547737.0    9293.42404637898   9699.031220039258   9886.486556221098   4.946683060106298e+41   1.006618759530146e+42  1.8763040315269233e+42 
  59830.97909782804   278384098113330.4   399482903652689.6   563496736972066.2    9293.42404637898   9699.031220039258   9886.486556221098   4.812165245367116e+41   9.794425761095753e+41   1.846343891883872e+42 
 59833.800489789646   274538330359685.0  394652933304865.94   558208434796307.4    9293.42404637898   9699.031220039258   9886.486556221098   4.682089291801728e+41   9.531002155820546e+41  1.8169575943615615e+42 
  59836.62188175125   270769694907968.3   389902204958003.0  552981741598463.25    9293.42404637898   9699.031220039258   9886.486556221098    4.55629247352792e+41   9.275658277742432e+41  1.7881366381610076e+42 
  59839.44327371285   267076332466682.9   385229380712005.2   547816070843287.9    9293.42404637898   9699.031220039258   9886.486556221098    4.43461452996999e+41   9.028133356090166e+41  1.7598686341328284e+42 
 59842.264665674455  263456352943905.38  380633043733122.75   542710693506509.8    9293.42404637898   9699.031220039258   9886.486556221098  4.3168997620395794e+41   8.790400723866809e+41  1.7321399335354493e+42 
  59845.08605763606  259907899391383.47  376104964976427.75   537236915140384.0    9293.42404637898   9699.031220039258   9886.486556221098   4.202998003676033e+41   8.565159305990328e+41  1.7031178036771377e+42 
  59847.90744959766  256429155524228.62  371581092683326.25  531724221721839.56    9293.42404637898   9699.031220039258   9886.486556221098   4.092765204719722e+41   8.333004549168078e+41  1.6742526903441513e+42 
  59850.72884155926   253027106182804.2   367133454250857.5   525870404068755.5    9293.42404637898   9699.031220039258   9886.486556221098   3.986063103610845e+41    8.11120111936271e+41  1.6362778302642234e+42 
 59853.550233520866  249686391997215.12   362760473220100.8  520096004782108.56    9293.42404637898   9699.031220039258   9886.486556221098  3.8827593789078686e+41   7.899067889166144e+41  1.5982699384556752e+42 
  59856.37162548247  246356192463105.75   358460610135608.1   514404545648816.8    9293.42404637898   9699.031220039258   9886.486556221098   3.782727214570332e+41   7.693325022176986e+41  1.5640454742546577e+42 
  59859.19301744407  243105764349203.88  354232358939818.94   508794691032043.4    9293.42404637898   9699.031220039258   9886.486556221098   3.685845135149796e+41   7.498954688774169e+41  1.5363496137294468e+42 
 59862.014409405674  239917976140709.66   350074247697419.4   503265120769003.9    9293.42404637898   9699.031220039258   9886.486556221098   3.591996895023192e+41   7.311693606290104e+41  1.5092153124564105e+42 
  59864.83580136728  236821599425558.03   345984523443107.6  497814537882567.44    9293.42404637898   9699.031220039258   9886.486556221098   3.497267742161461e+41   7.129987886708447e+41   1.482629623989231e+42 
  59867.65719332888  233838781726889.03  341962170309556.44   492439034839348.9    9293.42404637898   9699.031220039258   9886.486556221098   3.404059874250881e+41  6.9535869238094064e+41  1.4565691341394018e+42 
  59870.47858529048   230948471328307.2   338006318706293.7  487320596234600.06    9293.42404637898   9699.031220039258   9886.486556221098  3.3138348283209112e+41  6.7824747860519246e+41   1.431049496498718e+42 
 59873.299977252085  228045990151852.94   334114870201075.7  483282353195215.94    9293.42404637898   9699.031220039258   9886.486556221098  3.2264747462447545e+41    6.62084544941032e+41   1.405461227643341e+42 
  59876.12136921369  225179787725210.75   330286623559023.3   479287033587744.5    9293.42404637898   9699.031220039258   9886.486556221098  3.1418692852895528e+41  6.4671104116683375e+41  1.3828116121336238e+42 
  59878.94276117529  222366015526726.53   326520347543981.5   475334141367852.0    9293.42404637898   9699.031220039258   9886.486556221098  3.0599202518293955e+41   6.317662987197434e+41  1.3608558766112338e+42 
  59881.76415313689  219603455356619.72  322814813339935.25   471423124293061.7    9293.42404637898   9699.031220039258   9886.486556221098  2.9805325891680114e+41   6.172367484215289e+41  1.3390255190714209e+42 
   59884.5855450985  216890914817391.22   319131348794743.0  467553420708896.75    9293.42404637898   9699.031220039258   9886.486556221098   2.905247803583407e+41   6.031091908133235e+41  1.3176122068825632e+42 
   59887.4069370601   214227231144584.2  315362112273346.75  463724468344979.06    9293.42404637898   9699.031220039258   9886.486556221098  2.8324462505196987e+41   5.893708590517949e+41  1.2966065647190945e+42 
   59890.2283290217  211611267304456.62  311652172989562.56   459935713785304.0    9293.42404637898   9699.031220039258   9886.486556221098  2.7618568892523798e+41   5.760094339005178e+41  1.2759994524141957e+42 
 59893.049720983305   209041920116531.8   308000471439899.9   456186621925907.3    9293.42404637898   9699.031220039258   9886.486556221098  2.6934016973987185e+41  5.6301301367996626e+41  1.2557819555144842e+42 
  59895.87111294491   206518118827782.5   304405961774812.5   452476666212249.3    9293.42404637898   9699.031220039258   9886.486556221098   2.627005749788451e+41   5.503701128468146e+41   1.235945399753543e+42 
  59898.69250490651  204038817169240.06   300867616188989.6   448805330355356.4    9293.42404637898   9699.031220039258   9886.486556221098  2.5625970991386705e+41   5.382280147220723e+41   1.216481352453068e+42 
  59901.51389686811  201603000353537.56  297384433747545.06  445172116041974.44    9293.42404637898   9699.031220039258   9886.486556221098  2.5001066395813832e+41   5.264878532362746e+41  1.1973816002371897e+42 
 59904.335288829716   199209684130940.3   293819446945147.3   441568902783089.6    9293.42404637898   9699.031220039258   9886.486556221098   2.439467971505251e+41   5.150540917828029e+41  1.1786381482878124e+42 
  59907.15668079132  196857907814573.94   290411307984054.7   437919980553738.8    9293.42404637898   9699.031220039258   9886.486556221098   2.380617288446854e+41  5.0366483162186605e+41   1.160243221362609e+42 
  59909.97807275292  194546736904384.28   287057144482093.8  434310754829229.06    9293.42404637898   9699.031220039258   9886.486556221098  2.3234932968256865e+41   4.921727908875852e+41  1.1421892420681873e+42 
 59912.799464714524   192275266279311.9   283795109644867.0   430737240663622.2    9293.42404637898   9699.031220039258   9886.486556221098  2.2680370614491272e+41  4.8099595471399656e+41  1.1244688343602025e+42 
  59915.62085667613  190042612073924.66  280784680125241.06   426984866430584.3    9293.42404637898   9699.031220039258   9886.486556221098  2.2141919051926352e+41    4.70124413073903e+41  1.1059354513427637e+42 
  59918.44224863773  187847913219625.47  277819394684708.25  423175400492125.56    9293.42404637898   9699.031220039258   9886.486556221098  2.1619033729201333e+41   4.595485965495222e+41  1.0877346634209435e+42 
  59921.26364059933  185696017461363.03  274898413847974.72  419332405101650.44    9293.42404637898   9699.031220039258   9886.486556221098  2.1111190716629494e+41   4.492592741165697e+41  1.0698757430487819e+42 
 59924.085032560935   183591097036661.8   272020912806289.4   415535818940640.0    9293.42404637898   9699.031220039258   9886.486556221098   2.061788580663657e+41   4.392475419863288e+41  1.0523516631711877e+42 
  59926.90642452254  181521150832947.84   269186084752573.5   411717805411625.3    9293.42404637898   9699.031220039258   9886.486556221098  2.0106299263274637e+41   4.295047923820087e+41  1.0351555527086872e+42 
  59929.72781648414   179485427126001.0   266393143741551.0   407945168223364.1    9293.42404637898   9699.031220039258   9886.486556221098  1.9566764371065395e+41   4.200227169163174e+41  1.0182807013629522e+42 
 59932.549208445744  177483190611408.62  263641316270479.25  404218799056541.06    9293.42404637898   9699.031220039258   9886.486556221098  1.9044055758032346e+41  4.1079330402766595e+41  1.0017205470760939e+42 
  59935.37060040735  175513724954834.47  260929846068294.94  400538055854125.56    9293.42404637898   9699.031220039258   9886.486556221098  1.8541072046862834e+41   4.019157692918668e+41   9.854686725876548e+41 
  59938.19199236895  173576334217121.75  258257995218000.62   396902304296479.4    9293.42404637898   9699.031220039258   9886.486556221098  1.8063028787688983e+41   3.934171414069392e+41   9.695188025721915e+41 
  59941.01338433055  171676732939339.75  255625039765628.62   393310919505887.2    9293.42404637898   9699.031220039258   9886.486556221098  1.7599528543940146e+41   3.851359171826295e+41   9.538648072870667e+41 
 59943.834776292155   169813627560449.1  253030269954723.62   389763284532402.8    9293.42404637898   9699.031220039258   9886.486556221098    1.71500729563516e+41   3.770656785529319e+41   9.385006822298676e+41 
  59946.65616825376   167980347956118.2   250472992482927.3  386258791313435.94    9293.42404637898   9699.031220039258   9886.486556221098   1.672723179305496e+41   3.692002236662509e+41   9.234205592211663e+41 
  59949.47756021536   166176271879507.1  247952529584476.62   382796839296727.8    9293.42404637898   9699.031220039258   9886.486556221098  1.6348831235173632e+41   3.615335462685778e+41   9.086186986824108e+41 
  59952.29895217696  164350616075780.72  245468215302469.06   379376836524952.9    9293.42404637898   9699.031220039258   9886.486556221098  1.5999278933733476e+41   3.540598416922703e+41   8.939816791619124e+41 
 59955.120344138566   162419084666390.7   243019398180224.1   375998199473282.5    9293.42404637898   9699.031220039258   9886.486556221098   1.565898261916126e+41  3.4677349638008147e+41   8.794182448214916e+41 
  59957.94173610017  160677296030388.94  240605442621237.88  372660351761838.44    9293.42404637898   9699.031220039258   9886.486556221098  1.5327651702758595e+41  3.3911487750340917e+41   8.651289883645983e+41 
  59960.76312806177  158962986447146.06  238225724002848.06  369361947019566.44    9293.42404637898   9699.031220039258   9886.486556221098  1.5004985730439375e+41   3.315737550647843e+41   8.514048106539599e+41 
 59963.584520023374  157275153020092.06  235878906455064.38  366104227655520.06    9293.42404637898   9699.031220039258   9886.486556221098   1.469076761702505e+41   3.242298355105561e+41   8.386829557294168e+41 
  59966.40591198498  155614389610365.44  233566276721199.94  362885728793306.75    9293.42404637898   9699.031220039258   9886.486556221098  1.4384696137254483e+41   3.171297228067862e+41   8.261822750706327e+41 
  59969.22730394658   153979292492737.0  231285826283361.25  359705556707991.06    9293.42404637898   9699.031220039258   9886.486556221098  1.4086525309662783e+41  3.1034905358459116e+41    8.13837347233519e+41 
 59972.048695908175  152369440277030.72  229037139796765.25   356563333147838.5    9293.42404637898   9699.031220039258   9886.486556221098  1.3796014573701307e+41   3.042013455036267e+41    8.00479041394289e+41 
  59974.87008786978  150784360007559.97   226819717661053.2   353458581692677.3    9293.42404637898   9699.031220039258   9886.486556221098  1.3512930863268476e+41  2.9820203394489387e+41   7.865770297225688e+41 
  59977.69147983138  149223569191847.44  224633035473423.06   350716238216011.2    9293.42404637898   9699.031220039258   9886.486556221098  1.3237049043874569e+41   2.923470056598191e+41   7.729603770491616e+41 
 59980.512871792984  147686588881124.66  222476563931248.44  348124561237250.94    9293.42404637898   9699.031220039258   9886.486556221098  1.2969717072627237e+41  2.8663223221726226e+41   7.596225461268414e+41 
  59983.33426375459  146172947925005.34  220349778650544.62   345452029525552.7    9293.42404637898   9699.031220039258   9886.486556221098  1.2709419913168315e+41  2.8105380103097143e+41   7.465571408338013e+41 
  59986.15565571619  144682184817552.34   218252163886809.2  342458652609969.44    9293.42404637898   9699.031220039258   9886.486556221098  1.2455604120415991e+41   2.756079185279973e+41   7.337579262639729e+41 
  59988.97704767779   143213849971648.3   216108556356766.2   339390668528330.1    9293.42404637898   9699.031220039258   9886.486556221098  1.2208077817179752e+41  2.7029091248276897e+41   7.221016034086132e+41 
 59991.798439639395  141767503506589.75   213939770561819.0   336271793949020.8    9293.42404637898   9699.031220039258   9886.486556221098   1.196665567576258e+41  2.6509921848014226e+41   7.107636370779062e+41 
    59994.619831601  140342716103639.11  211802051043724.34  333190079341079.06    9293.42404637898   9699.031220039258   9886.486556221098  1.1731158591107575e+41  2.5995566969103262e+41    7.00015908026852e+41 
   59997.4412235626  138939068118744.97  209694850738267.38  330266155211574.75    9293.42404637898   9699.031220039258   9886.486556221098  1.1501413514235617e+41  2.5483262480693053e+41   6.895322255172379e+41 
   60000.2626155242  137556151306762.84  207617634707502.44  327949121729580.06    9293.42404637898   9699.031220039258   9886.486556221098  1.1277253356478161e+41  2.4983279662296723e+41   6.792336189860805e+41 
 60003.084007485806   136193565657000.6  205569876654357.84   325465397386676.2    9293.42404637898   9699.031220039258   9886.486556221098  1.1058516606531599e+41   2.449527436492871e+41  6.6911638226156675e+41 
  60005.90539944741  134850921057098.66  203551061863325.88  322982095248897.44    9293.42404637898   9699.031220039258   9886.486556221098  1.0845047073922716e+41  2.4018913581678223e+41   6.586827306581843e+41 
  60008.72679140901  133527836272358.72   201560685834746.0   320524991978390.0    9293.42404637898   9699.031220039258   9886.486556221098  1.0636693780986042e+41   2.355387464568187e+41   6.487700046706478e+41 
 60011.548183370614  132223939883058.48  199598254356807.44   318093749625494.3    9293.42404637898   9699.031220039258   9886.486556221098   1.043331084660014e+41  2.3099844685990466e+41   6.399392007241424e+41 
  60014.36957533222  130938868021655.38  197663281895050.88   315688035221936.9    9293.42404637898   9699.031220039258   9886.486556221098  1.0234757156270563e+41  2.2656520553896727e+41   6.312503978847624e+41 
  60017.19096729382  129672265611764.17  195755293141426.28   313307522169182.9    9293.42404637898   9699.031220039258   9886.486556221098  1.0040896167136795e+41  2.2223608743550547e+41  6.2270094376482005e+41 
  60020.01235925542  128423785696670.48   193873822437416.0   310794699386376.5    9293.42404637898   9699.031220039258   9886.486556221098   9.851595822243452e+40    2.18008247261866e+41   6.142882354896382e+41 
 60022.833751217026  127193089873824.12  192018413178744.56   308264985311960.6    9293.42404637898   9699.031220039258   9886.486556221098    9.66672843169879e+40   2.138789252622298e+41  6.0573545697732025e+41 
  60025.65514317863  125979846643383.38  190188617171289.47   305763581378186.4    9293.42404637898   9699.031220039258   9886.486556221098    9.48617041320042e+40  2.0984544643468648e+41  5.9595519955511165e+41 
  60028.47653514023  124783732338015.17  188383995284911.75   303290120650104.6    9293.42404637898   9699.031220039258   9886.486556221098   9.309802108350247e+40   2.059052196599872e+41  5.8635107329390396e+41 
 60031.297927101834  123604430589911.39   186604117287716.3   300844241016373.3    9293.42404637898   9699.031220039258   9886.486556221098   9.137507718473297e+40   2.020557324874855e+41  5.7693080573704044e+41 
  60034.11931906344  122441632741853.86  184848561484730.38  298425584356655.56    9293.42404637898   9699.031220039258   9886.486556221098    8.96917520795553e+40  1.9829454667213655e+41   5.676904501606298e+41 
  60036.94071102504  121295036283332.28  183093635505400.53   296033797018716.6    9293.42404637898   9699.031220039258   9886.486556221098   8.804696083103487e+40   1.946192979794465e+41    5.58626149662845e+41 
  60039.76210298664  120164345746333.97  181214175116740.66  293668530495924.25    9293.42404637898   9699.031220039258   9886.486556221098   8.643965249514423e+40  1.9102769522974158e+41   5.497341377810725e+41 
 60042.583494948245  119049272207178.66  179362152708625.38  291329440697236.06    9293.42404637898   9699.031220039258   9886.486556221098   8.479708006863947e+40    1.87517516018585e+41  5.4101073378734444e+41 
  60045.40488690985  117949533672751.94   177537093788964.2   289016187870375.6    9293.42404637898   9699.031220039258   9886.486556221098    8.31632075243567e+40  1.8408660327151483e+41   5.324523405953747e+41 
  60048.22627887145  116864853637197.95  175738530544298.28  286728436338390.75    9293.42404637898   9699.031220039258   9886.486556221098   8.156835994714764e+40   1.807328640438367e+41  5.2405544200791204e+41 
  60051.04767083305  115796581875232.73  173966005255538.34   284465855293627.3    9293.42404637898   9699.031220039258   9886.486556221098    8.00114400372577e+40    1.77454269333391e+41   5.158166038983151e+41 
 60053.869062794656   114743455780865.6   172219067882950.4  282228118095512.25    9293.42404637898   9699.031220039258   9886.486556221098   7.849138502563187e+40   1.742488501811707e+41   5.077324698825258e+41 
  60056.69045475626  113704577954916.39   170497278529601.3   280014902690619.3    9293.42404637898   9699.031220039258   9886.486556221098   7.700716665513246e+40  1.7111469542460194e+41   4.997997611874231e+41 
  60059.51184671786  112679694851219.33  168800203811927.62  277825890691848.03    9293.42404637898   9699.031220039258   9886.486556221098   7.555778909864501e+40  1.6804994929826768e+41   4.920152716977438e+41 
 60062.333238679465  111668558774000.23  167127419195541.88  275660768153053.78    9293.42404637898   9699.031220039258   9886.486556221098   7.416126377609571e+40  1.6505281212405474e+41  4.8437586918886535e+41 
  60065.15463064107  110670927194479.36  165478507634553.25  273519225429779.94    9293.42404637898   9699.031220039258   9886.486556221098   7.280763984623423e+40  1.6212153705622187e+41    4.76878493231817e+41 
  60067.97602260267  109686563039016.92   163853060836838.3   271400957298591.0    9293.42404637898   9699.031220039258   9886.486556221098   7.148476176162472e+40  1.5925442776994897e+41   4.695201540842469e+41 
  60070.79741456427  108715234091196.97   162250677625063.5  269305662022270.62    9293.42404637898   9699.031220039258   9886.486556221098   7.019180212798456e+40  1.5644983683828694e+41   4.622979279451553e+41 
 60073.618806525876  107756713383107.22  160670963915158.88  267233041872129.53    9293.42404637898   9699.031220039258   9886.486556221098  6.8927958481791635e+40  1.5370616517979128e+41   4.552089573926511e+41 
  60076.44019848748  106810778626554.25  159113533281910.88   265182803580297.4    9293.42404637898   9699.031220039258   9886.486556221098   6.769245327421274e+40  1.5102186078413327e+41  4.4825045148809716e+41 
  60079.26159044908  105877212365075.64  157577898364129.75   263418097450690.7    9293.42404637898   9699.031220039258   9886.486556221098   6.648444421636474e+40  1.4839541582312807e+41   4.414196825685003e+41 
 60082.082982410684  104955658350697.83  156063686233885.25  261668989472873.25    9293.42404637898   9699.031220039258   9886.486556221098   6.530330336253059e+40  1.4582494002299352e+41   4.347131603184896e+41 
  60084.90437437229  104046294994551.72  154571070237877.22  259936679348367.84    9293.42404637898   9699.031220039258   9886.486556221098   6.414850227408471e+40  1.4331017247049581e+41  4.2813051747884475e+41 
  60087.72576633389  103148604408829.33   153099125555385.0  258219706314104.12    9293.42404637898   9699.031220039258   9886.486556221098   6.301907121392045e+40  1.4084876677215321e+41     4.2166736523384e+41 
  60090.54715829549  102262437021616.23  151647589111155.88  256518090074694.22    9293.42404637898   9699.031220039258   9886.486556221098   6.191440902141037e+40  1.3843955028824718e+41    4.15321521288761e+41 
 60093.368550257095  101387611563161.69   150216147756437.8   254831724914634.9    9293.42404637898   9699.031220039258   9886.486556221098   6.083388645991985e+40  1.3608126182865832e+41   4.092194336237634e+41 
   60096.1899422187  100523940618490.22  148804473300569.75  253160465619725.22    9293.42404637898   9699.031220039258   9886.486556221098   5.977688125723771e+40  1.3377264519744583e+41   4.032677222905401e+41 
   60099.0113341803   99671238182697.19   147412237060224.2  251504155473167.66    9293.42404637898   9699.031220039258   9886.486556221098    5.87427861691729e+40   1.315124723376372e+41  3.9741953962190725e+41 
   60101.8327261419   98829321023335.66   146039113997182.8   249862635427506.1    9293.42404637898   9699.031220039258   9886.486556221098   5.773101131216901e+40  1.2929954780508583e+41   3.916728388590366e+41 
 60104.654118103506   97998009527152.03   144684784395441.5  248235747779440.97    9293.42404637898   9699.031220039258   9886.486556221098   5.674098394148991e+40  1.2713270871608036e+41   3.859412573902153e+41 
  60107.47551006511   97177127572892.61  143348934561139.94  246623336238084.53    9293.42404637898   9699.031220039258   9886.486556221098   5.577214843916826e+40   1.250108244356187e+41    3.80079569604233e+41 
  60110.29690202671   96366502609070.98   142031255407832.5  245025245927203.84    9293.42404637898   9699.031220039258   9886.486556221098   5.482396530294447e+40  1.2293279559387674e+41   3.743254330590721e+41 
 60113.118293988315   95565965659802.62  140731444265663.28   243441323653320.0    9293.42404637898   9699.031220039258   9886.486556221098   5.389591078160771e+40  1.2089755394378075e+41   3.686766118674529e+41 
