       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59785.837  22.952  22.195  21.684  6629.82     3631.0  orange 
 59785.837  23.017  22.236  21.711  5182.42     3631.0    cyan 
 59785.837  23.077  22.314  21.785  4746.48     3631.0       g 
 59788.658  22.976  22.218  21.694  6366.38     3631.0       r 
 59788.658  22.985  22.229  21.704  6629.82     3631.0  orange 
 59788.658   23.05  22.269   21.73  5182.42     3631.0    cyan 
 59788.658  23.111  22.344  21.808  4746.48     3631.0       g 
  59791.48  23.009  22.251  21.714  6366.38     3631.0       r 
  59791.48  23.018  22.262  21.724  6629.82     3631.0  orange 
  59791.48  23.083  22.302  21.749  5182.42     3631.0    cyan 
  59791.48  23.144  22.373  21.831  4746.48     3631.0       g 
 59794.301  23.041  22.284  21.733  6366.38     3631.0       r 
 59794.301   23.05  22.295  21.743  6629.82     3631.0  orange 
 59794.301  23.116  22.336  21.769  5182.42     3631.0    cyan 
 59794.301  23.177  22.403  21.857  4746.48     3631.0       g 
 59797.122  23.074  22.316  21.752  6366.38     3631.0       r 
 59797.122  23.083  22.325  21.763  6629.82     3631.0  orange 
 59797.122  23.148  22.368  21.788  5182.42     3631.0    cyan 
 59797.122   23.21  22.432  21.883  4746.48     3631.0       g 
 59799.944  23.106  22.345  21.771  6366.38     3631.0       r 
 59799.944  23.115  22.355  21.782  6629.82     3631.0  orange 
 59799.944  23.181    22.4   21.81  5182.42     3631.0    cyan 
 59799.944  23.242  22.461  21.909  4746.48     3631.0       g 
 59800.596  23.113  22.352  21.776  6366.38     3631.0       r 
 59800.596  23.122  22.362  21.787  6629.82     3631.0  orange 
 59800.596  23.188  22.407  21.816  5182.42     3631.0    cyan 
 59800.596   23.25  22.468  21.916  4746.48     3631.0       g 
 59802.765  23.138  22.374  21.791  6366.38     3631.0       r 
 59802.765  23.147  22.384  21.802  6629.82     3631.0  orange 
 59802.765  23.213  22.431  21.836  5182.42     3631.0    cyan 
 59802.765  23.275  22.491  21.936  4746.48     3631.0       g 
 59805.587   23.17  22.403   21.81  6366.38     3631.0       r 
 59805.587  23.179  22.413  21.822  6629.82     3631.0  orange 
 59805.587  23.245  22.462  21.861  5182.42     3631.0    cyan 
 59805.587  23.307   22.52  21.962  4746.48     3631.0       g 
 59807.407   23.19  22.422  21.822  6366.38     3631.0       r 
 59807.407  23.199  22.432  21.835  6629.82     3631.0  orange 
 59807.407  23.265  22.482  21.877  5182.42     3631.0    cyan 
 59807.407  23.328   22.54  21.976  4746.48     3631.0       g 
 59808.408  23.201  22.432  21.829  6366.38     3631.0       r 
 59808.408   23.21  22.442  21.841  6629.82     3631.0  orange 
 59808.408  23.277  22.492  21.886  5182.42     3631.0    cyan 
 59808.408  23.339  22.552  21.984  4746.48     3631.0       g 
 59808.613  23.203  22.435   21.83  6366.38     3631.0       r 
 59808.613  23.212  22.444  21.843  6629.82     3631.0  orange 
 59808.613  23.279  22.494  21.887  5182.42     3631.0    cyan 
 59808.613  23.341  22.554  21.985  4746.48     3631.0       g 
 59811.229  23.232  22.461  21.849  6366.38     3631.0       r 
 59811.229  23.241  22.471   21.86  6629.82     3631.0  orange 
 59811.229  23.308  22.518  21.911  5182.42     3631.0    cyan 
 59811.229  23.371  22.582  22.006  4746.48     3631.0       g 
 59813.151  23.254  22.481  21.865  6366.38     3631.0       r 
 59813.151  23.262   22.49  21.874  6629.82     3631.0  orange 
 59813.151  23.329  22.536  21.928  5182.42     3631.0    cyan 
 59813.151  23.392  22.601  22.021  4746.48     3631.0       g 
 59814.051  23.263   22.49  21.873  6366.38     3631.0       r 
 59814.051  23.272  22.499  21.881  6629.82     3631.0  orange 
 59814.051  23.339  22.544  21.936  5182.42     3631.0    cyan 
 59814.051  23.402   22.61  22.028  4746.48     3631.0       g 
 59816.872  23.294  22.518  21.898  6366.38     3631.0       r 
 59816.872  23.303  22.528  21.905  6629.82     3631.0  orange 
 59816.872   23.37   22.57  21.961  5182.42     3631.0    cyan 
 59816.872  23.433  22.638  22.052  4746.48     3631.0       g 
 59818.614  23.313  22.535  21.913  6366.38     3631.0       r 
 59818.614  23.322  22.546  21.917  6629.82     3631.0  orange 
 59818.614  23.389  22.586  21.976  5182.42     3631.0    cyan 
 59818.614  23.453  22.655  22.064  4746.48     3631.0       g 
 59819.694  23.325  22.545  21.923  6366.38     3631.0       r 
 59819.694  23.334  22.556  21.925  6629.82     3631.0  orange 
 59819.694  23.401  22.596  21.985  5182.42     3631.0    cyan 
 59819.694  23.464  22.666  22.071  4746.48     3631.0       g 
 59822.515  23.355  22.571  21.943  6366.38     3631.0       r 
 59822.515  23.364  22.582  21.945  6629.82     3631.0  orange 
 59822.515  23.432  22.622   22.01  5182.42     3631.0    cyan 
 59822.515  23.495  22.693  22.091  4746.48     3631.0       g 
 59824.619  23.378   22.59  21.958  6366.38     3631.0       r 
 59824.619  23.387  22.601  21.959  6629.82     3631.0  orange 
 59824.619  23.454  22.641  22.024  5182.42     3631.0    cyan 
 59824.619  23.518  22.714  22.105  4746.48     3631.0       g 
 59825.149  23.383  22.595  21.961  6366.38     3631.0       r 
 59825.149  23.392  22.606  21.963  6629.82     3631.0  orange 
 59825.149   23.46  22.646  22.028  5182.42     3631.0    cyan 
 59825.149  23.524  22.719  22.109  4746.48     3631.0       g 
 59825.336  23.385  22.597  21.963  6366.38     3631.0       r 
 59825.336  23.394  22.608  21.964  6629.82     3631.0  orange 
 59825.336  23.462  22.648  22.029  5182.42     3631.0    cyan 
 59825.336  23.526  22.721   22.11  4746.48     3631.0       g 
 59826.612  23.399  22.608  21.972  6366.38     3631.0       r 
 59826.612  23.408  22.619  21.973  6629.82     3631.0  orange 
 59826.612  23.476  22.659  22.038  5182.42     3631.0    cyan 
 59826.612   23.54  22.734  22.119  4746.48     3631.0       g 
 59828.158  23.416  22.622  21.982  6366.38     3631.0       r 
 59828.158  23.424  22.633  21.984  6629.82     3631.0  orange 
 59828.158  23.492  22.673  22.049  5182.42     3631.0    cyan 
 59828.158  23.556  22.749  22.129  4746.48     3631.0       g 
 59830.979  23.445  22.648  22.002  6366.38     3631.0       r 
 59830.979  23.454  22.659  22.004  6629.82     3631.0  orange 
 59830.979  23.522  22.699  22.069  5182.42     3631.0    cyan 
 59830.979  23.587  22.777  22.148  4746.48     3631.0       g 
   59833.8  23.475  22.673  22.022  6366.38     3631.0       r 
   59833.8  23.484  22.684  22.024  6629.82     3631.0  orange 
   59833.8  23.552  22.724  22.088  5182.42     3631.0    cyan 
   59833.8  23.617  22.806  22.168  4746.48     3631.0       g 
 59836.622  23.504  22.699  22.042  6366.38     3631.0       r 
 59836.622  23.513   22.71  22.043  6629.82     3631.0  orange 
 59836.622  23.582  22.751  22.107  5182.42     3631.0    cyan 
 59836.622  23.647  22.834  22.187  4746.48     3631.0       g 
 59839.443  23.534  22.724  22.061  6366.38     3631.0       r 
 59839.443  23.543  22.735  22.063  6629.82     3631.0  orange 
 59839.443  23.611  22.779  22.127  5182.42     3631.0    cyan 
 59839.443  23.676  22.862  22.206  4746.48     3631.0       g 
 59842.265  23.563   22.75  22.081  6366.38     3631.0       r 
 59842.265  23.572  22.762  22.082  6629.82     3631.0  orange 
 59842.265  23.641  22.807  22.146  5182.42     3631.0    cyan 
 59842.265  23.706   22.89  22.225  4746.48     3631.0       g 
 59845.086  23.591  22.777    22.1  6366.38     3631.0       r 
 59845.086    23.6  22.789  22.102  6629.82     3631.0  orange 
 59845.086   23.67  22.835  22.165  5182.42     3631.0    cyan 
 59845.086  23.735  22.917  22.244  4746.48     3631.0       g 
 59847.907   23.62  22.804   22.12  6366.38     3631.0       r 
 59847.907  23.629  22.816  22.121  6629.82     3631.0  orange 
 59847.907  23.698  22.862  22.184  5182.42     3631.0    cyan 
 59847.907  23.764  22.945  22.263  4746.48     3631.0       g 
 59850.729  23.649   22.83  22.139  6366.38     3631.0       r 
 59850.729  23.658  22.842  22.141  6629.82     3631.0  orange 
 59850.729  23.727   22.89  22.204  5182.42     3631.0    cyan 
 59850.729  23.793  22.973  22.282  4746.48     3631.0       g 
  59853.55  23.677  22.857   22.16  6366.38     3631.0       r 
  59853.55  23.686  22.869   22.16  6629.82     3631.0  orange 
  59853.55  23.756  22.918  22.223  5182.42     3631.0    cyan 
  59853.55  23.822    23.0  22.301  4746.48     3631.0       g 
 59856.372  23.707  22.883   22.18  6366.38     3631.0       r 
 59856.372  23.717  22.895   22.18  6629.82     3631.0  orange 
 59856.372  23.784  22.945  22.242  5182.42     3631.0    cyan 
 59856.372   23.85  23.027   22.32  4746.48     3631.0       g 
 59859.193  23.737  22.909  22.201  6366.38     3631.0       r 
 59859.193  23.748  22.921    22.2  6629.82     3631.0  orange 
 59859.193  23.812  22.972  22.261  5182.42     3631.0    cyan 
 59859.193  23.878  23.055  22.339  4746.48     3631.0       g 
 59862.014  23.768  22.936  22.221  6366.38     3631.0       r 
 59862.014  23.779  22.947  22.221  6629.82     3631.0  orange 
 59862.014   23.84  22.999   22.28  5182.42     3631.0    cyan 
 59862.014  23.908  23.082   22.36  4746.48     3631.0       g 
 59864.836  23.798  22.962  22.241  6366.38     3631.0       r 
 59864.836  23.809  22.974  22.241  6629.82     3631.0  orange 
 59864.836  23.871  23.026  22.298  5182.42     3631.0    cyan 
 59864.836  23.937  23.107   22.38  4746.48     3631.0       g 
 59867.657  23.829  22.987  22.262  6366.38     3631.0       r 
 59867.657   23.84  23.001  22.261  6629.82     3631.0  orange 
 59867.657  23.901  23.053  22.317  5182.42     3631.0    cyan 
 59867.657  23.966  23.132    22.4  4746.48     3631.0       g 
 59870.479  23.859  23.015  22.282  6366.38     3631.0       r 
 59870.479   23.87  23.028  22.281  6629.82     3631.0  orange 
 59870.479  23.931  23.081  22.336  5182.42     3631.0    cyan 
 59870.479  23.995  23.157   22.42  4746.48     3631.0       g 
   59873.3  23.889  23.043  22.302  6366.38     3631.0       r 
   59873.3    23.9  23.054  22.302  6629.82     3631.0  orange 
   59873.3  23.961  23.109  22.355  5182.42     3631.0    cyan 
   59873.3  24.024  23.183   22.44  4746.48     3631.0       g 
 59876.121  23.919   23.07  22.322  6366.38     3631.0       r 
 59876.121  23.928  23.082  22.322  6629.82     3631.0  orange 
 59876.121  23.991  23.138  22.374  5182.42     3631.0    cyan 
 59876.121  24.053   23.21   22.46  4746.48     3631.0       g 
 59878.943  23.948  23.097  22.342  6366.38     3631.0       r 
 59878.943  23.957  23.109  22.342  6629.82     3631.0  orange 
 59878.943  24.021  23.166  22.394  5182.42     3631.0    cyan 
 59878.943  24.082  23.236  22.478  4746.48     3631.0       g 
 59881.764  23.977  23.124  22.362  6366.38     3631.0       r 
 59881.764  23.985  23.136  22.362  6629.82     3631.0  orange 
 59881.764   24.05  23.195  22.414  5182.42     3631.0    cyan 
 59881.764   24.11  23.262  22.495  4746.48     3631.0       g 
 59884.586  24.005  23.151  22.382  6366.38     3631.0       r 
 59884.586  24.013  23.163  22.382  6629.82     3631.0  orange 
 59884.586  24.079  23.223  22.433  5182.42     3631.0    cyan 
 59884.586  24.136  23.288  22.513  4746.48     3631.0       g 
 59887.407  24.033  23.178  22.402  6366.38     3631.0       r 
 59887.407  24.039   23.19  22.402  6629.82     3631.0  orange 
 59887.407  24.107  23.251  22.453  5182.42     3631.0    cyan 
 59887.407  24.163  23.315   22.53  4746.48     3631.0       g 
 59890.228  24.061  23.205  22.419  6366.38     3631.0       r 
 59890.228  24.066  23.216  22.421  6629.82     3631.0  orange 
 59890.228  24.133  23.278  22.469  5182.42     3631.0    cyan 
 59890.228   24.19  23.341  22.548  4746.48     3631.0       g 
  59893.05  24.087  23.231  22.436  6366.38     3631.0       r 
  59893.05  24.092  23.243  22.441  6629.82     3631.0  orange 
  59893.05   24.16  23.304  22.485  5182.42     3631.0    cyan 
  59893.05  24.216  23.366  22.565  4746.48     3631.0       g 
 59895.871  24.113  23.258  22.454  6366.38     3631.0       r 
 59895.871  24.118   23.27  22.461  6629.82     3631.0  orange 
 59895.871  24.186   23.33    22.5  5182.42     3631.0    cyan 
 59895.871  24.242  23.392   22.58  4746.48     3631.0       g 
 59898.693  24.139  23.284  22.473  6366.38     3631.0       r 
 59898.693  24.144  23.296   22.48  6629.82     3631.0  orange 
 59898.693  24.212  23.356  22.516  5182.42     3631.0    cyan 
 59898.693  24.269  23.418  22.596  4746.48     3631.0       g 
 59901.514  24.164   23.31  22.491  6366.38     3631.0       r 
 59901.514  24.169  23.322  22.497  6629.82     3631.0  orange 
 59901.514  24.237  23.381  22.531  5182.42     3631.0    cyan 
 59901.514  24.295  23.443  22.611  4746.48     3631.0       g 
 59904.335   24.19  23.337   22.51  6366.38     3631.0       r 
 59904.335  24.195  23.348  22.515  6629.82     3631.0  orange 
 59904.335  24.263  23.407  22.547  5182.42     3631.0    cyan 
 59904.335   24.32  23.469  22.626  4746.48     3631.0       g 
 59907.157  24.215  23.363  22.527  6366.38     3631.0       r 
 59907.157   24.22  23.374  22.532  6629.82     3631.0  orange 
 59907.157  24.289  23.432  22.562  5182.42     3631.0    cyan 
 59907.157  24.346  23.494  22.641  4746.48     3631.0       g 
 59909.978  24.241  23.388  22.543  6366.38     3631.0       r 
 59909.978  24.246    23.4   22.55  6629.82     3631.0  orange 
 59909.978  24.314  23.457  22.578  5182.42     3631.0    cyan 
 59909.978  24.372  23.519  22.657  4746.48     3631.0       g 
 59912.799  24.266  23.414  22.559  6366.38     3631.0       r 
 59912.799  24.271  23.424  22.567  6629.82     3631.0  orange 
 59912.799  24.339  23.482  22.593  5182.42     3631.0    cyan 
 59912.799  24.397  23.545  22.672  4746.48     3631.0       g 
 59915.621  24.291  23.439  22.575  6366.38     3631.0       r 
 59915.621  24.296  23.448  22.584  6629.82     3631.0  orange 
 59915.621  24.364  23.507  22.608  5182.42     3631.0    cyan 
 59915.621  24.422   23.57  22.687  4746.48     3631.0       g 
 59918.442  24.316  23.465  22.591  6366.38     3631.0       r 
 59918.442  24.321  23.472  22.602  6629.82     3631.0  orange 
 59918.442  24.389  23.532  22.624  5182.42     3631.0    cyan 
 59918.442  24.447  23.594  22.702  4746.48     3631.0       g 
 59921.264  24.341   23.49  22.606  6366.38     3631.0       r 
 59921.264  24.345  23.496  22.619  6629.82     3631.0  orange 
 59921.264  24.414  23.557   22.64  5182.42     3631.0    cyan 
 59921.264  24.472  23.619  22.717  4746.48     3631.0       g 
 59924.085  24.365  23.515  22.622  6366.38     3631.0       r 
 59924.085   24.37  23.521  22.636  6629.82     3631.0  orange 
 59924.085  24.439  23.582  22.656  5182.42     3631.0    cyan 
 59924.085  24.497  23.644  22.732  4746.48     3631.0       g 
 59926.906   24.39   23.54  22.638  6366.38     3631.0       r 
 59926.906  24.395  23.546  22.652  6629.82     3631.0  orange 
 59926.906  24.463  23.606  22.673  5182.42     3631.0    cyan 
 59926.906  24.522  23.669  22.747  4746.48     3631.0       g 
 59929.728  24.414  23.565  22.653  6366.38     3631.0       r 
 59929.728  24.419  23.571  22.667  6629.82     3631.0  orange 
 59929.728  24.488  23.631  22.691  5182.42     3631.0    cyan 
 59929.728  24.546  23.693  22.764  4746.48     3631.0       g 
 59932.549  24.438   23.59  22.669  6366.38     3631.0       r 
 59932.549  24.443  23.596  22.682  6629.82     3631.0  orange 
 59932.549  24.512  23.655  22.709  5182.42     3631.0    cyan 
 59932.549  24.571   23.72  22.781  4746.48     3631.0       g 
 59935.371  24.462  23.614  22.686  6366.38     3631.0       r 
 59935.371  24.467  23.621  22.699  6629.82     3631.0  orange 
 59935.371  24.536  23.681   22.73  5182.42     3631.0    cyan 
 59935.371  24.595  23.746  22.799  4746.48     3631.0       g 
 59938.192  24.486   23.64  22.703  6366.38     3631.0       r 
 59938.192  24.491  23.644  22.715  6629.82     3631.0  orange 
 59938.192   24.56  23.707   22.75  5182.42     3631.0    cyan 
 59938.192  24.619  23.772  22.818  4746.48     3631.0       g 
 59941.013   24.51  23.664   22.72  6366.38     3631.0       r 
 59941.013  24.515  23.667  22.733  6629.82     3631.0  orange 
 59941.013  24.584  23.733  22.767  5182.42     3631.0    cyan 
 59941.013  24.643  23.798  22.837  4746.48     3631.0       g 
 59943.835  24.534  23.688  22.738  6366.38     3631.0       r 
 59943.835  24.538   23.69   22.75  6629.82     3631.0  orange 
 59943.835  24.608  23.759  22.783  5182.42     3631.0    cyan 
 59943.835  24.667  23.824  22.857  4746.48     3631.0       g 
 59946.656  24.557  23.712  22.755  6366.38     3631.0       r 
 59946.656  24.562  23.715  22.767  6629.82     3631.0  orange 
 59946.656  24.631  23.785  22.799  5182.42     3631.0    cyan 
 59946.656  24.691   23.85  22.876  4746.48     3631.0       g 
 59949.478   24.58  23.737  22.772  6366.38     3631.0       r 
 59949.478  24.585  23.739  22.784  6629.82     3631.0  orange 
 59949.478  24.655  23.809  22.816  5182.42     3631.0    cyan 
 59949.478  24.714  23.875  22.896  4746.48     3631.0       g 
 59952.299  24.604   23.76  22.792  6366.38     3631.0       r 
 59952.299  24.609  23.763  22.801  6629.82     3631.0  orange 
 59952.299  24.678  23.833  22.834  5182.42     3631.0    cyan 
 59952.299  24.738  23.901  22.916  4746.48     3631.0       g 
  59955.12  24.627  23.784   22.81  6366.38     3631.0       r 
  59955.12  24.632  23.787   22.82  6629.82     3631.0  orange 
  59955.12  24.701  23.857  22.853  5182.42     3631.0    cyan 
  59955.12  24.761  23.927  22.937  4746.48     3631.0       g 
 59957.942   24.65  23.808  22.827  6366.38     3631.0       r 
 59957.942  24.659   23.81  22.839  6629.82     3631.0  orange 
 59957.942  24.725  23.881  22.872  5182.42     3631.0    cyan 
 59957.942  24.785  23.952  22.958  4746.48     3631.0       g 
 59960.763  24.677  23.832  22.844  6366.38     3631.0       r 
 59960.763  24.686  23.834  22.857  6629.82     3631.0  orange 
 59960.763  24.748  23.904   22.89  5182.42     3631.0    cyan 
 59960.763  24.808  23.977  22.979  4746.48     3631.0       g 
 59963.585  24.704  23.856  22.861  6366.38     3631.0       r 
 59963.585  24.713  23.858  22.874  6629.82     3631.0  orange 
 59963.585   24.77  23.928  22.909  5182.42     3631.0    cyan 
 59963.585  24.832  24.002  22.999  4746.48     3631.0       g 
 59966.406  24.731  23.879  22.878  6366.38     3631.0       r 
 59966.406   24.74  23.881  22.892  6629.82     3631.0  orange 
 59966.406  24.794  23.952  22.928  5182.42     3631.0    cyan 
 59966.406  24.858  24.027   23.02  4746.48     3631.0       g 
 59969.227  24.758  23.903  22.896  6366.38     3631.0       r 
 59969.227  24.765  23.905  22.909  6629.82     3631.0  orange 
 59969.227  24.821  23.975  22.946  5182.42     3631.0    cyan 
 59969.227  24.884  24.051   23.04  4746.48     3631.0       g 
 59972.049  24.783  23.926  22.914  6366.38     3631.0       r 
 59972.049   24.79  23.928  22.926  6629.82     3631.0  orange 
 59972.049  24.848  23.998  22.965  5182.42     3631.0    cyan 
 59972.049  24.909  24.074  23.061  4746.48     3631.0       g 
  59974.87  24.807  23.949  22.932  6366.38     3631.0       r 
  59974.87  24.815  23.951  22.944  6629.82     3631.0  orange 
  59974.87  24.874  24.022  22.983  5182.42     3631.0    cyan 
  59974.87  24.934  24.097  23.081  4746.48     3631.0       g 
 59977.691  24.832  23.972   22.95  6366.38     3631.0       r 
 59977.691  24.839  23.974  22.962  6629.82     3631.0  orange 
 59977.691  24.899  24.045  23.002  5182.42     3631.0    cyan 
 59977.691  24.958   24.12  23.101  4746.48     3631.0       g 
 59980.513  24.857  23.995  22.968  6366.38     3631.0       r 
 59980.513  24.861  23.998  22.979  6629.82     3631.0  orange 
 59980.513  24.924  24.068   23.02  5182.42     3631.0    cyan 
 59980.513  24.983  24.143  23.121  4746.48     3631.0       g 
 59983.334  24.879  24.018  22.986  6366.38     3631.0       r 
 59983.334  24.883  24.022  22.997  6629.82     3631.0  orange 
 59983.334  24.947  24.091  23.039  5182.42     3631.0    cyan 
 59983.334  25.007  24.166  23.142  4746.48     3631.0       g 
 59986.156  24.901  24.041  23.003  6366.38     3631.0       r 
 59986.156  24.905  24.045  23.015  6629.82     3631.0  orange 
 59986.156  24.969  24.113  23.057  5182.42     3631.0    cyan 
 59986.156  25.031  24.188  23.162  4746.48     3631.0       g 
 59988.977  24.923  24.063  23.021  6366.38     3631.0       r 
 59988.977  24.927  24.069  23.033  6629.82     3631.0  orange 
 59988.977  24.991  24.136  23.075  5182.42     3631.0    cyan 
 59988.977  25.055  24.211  23.179  4746.48     3631.0       g 
 59991.798  24.944  24.084  23.039  6366.38     3631.0       r 
 59991.798  24.949  24.092   23.05  6629.82     3631.0  orange 
 59991.798  25.013  24.159  23.093  5182.42     3631.0    cyan 
 59991.798  25.078  24.233  23.197  4746.48     3631.0       g 
  59994.62  24.966  24.105  23.056  6366.38     3631.0       r 
  59994.62  24.971  24.114  23.068  6629.82     3631.0  orange 
  59994.62  25.035  24.181  23.112  5182.42     3631.0    cyan 
  59994.62  25.099  24.256  23.215  4746.48     3631.0       g 
 59997.441  24.988  24.126  23.074  6366.38     3631.0       r 
 59997.441  24.992  24.135  23.085  6629.82     3631.0  orange 
 59997.441  25.057  24.203   23.13  5182.42     3631.0    cyan 
 59997.441  25.121  24.278  23.232  4746.48     3631.0       g 
 60000.263  25.009  24.147  23.091  6366.38     3631.0       r 
 60000.263  25.013  24.157  23.103  6629.82     3631.0  orange 
 60000.263  25.078  24.223  23.148  5182.42     3631.0    cyan 
 60000.263  25.142    24.3  23.247  4746.48     3631.0       g 
 60003.084   25.03  24.169  23.108  6366.38     3631.0       r 
 60003.084  25.035  24.178   23.12  6629.82     3631.0  orange 
 60003.084    25.1  24.244  23.166  5182.42     3631.0    cyan 
 60003.084  25.163   24.32  23.263  4746.48     3631.0       g 
 60005.905  25.051  24.191  23.126  6366.38     3631.0       r 
 60005.905  25.056  24.199  23.137  6629.82     3631.0  orange 
 60005.905  25.121  24.264  23.184  5182.42     3631.0    cyan 
 60005.905  25.185  24.341  23.279  4746.48     3631.0       g 
 60008.727  25.073  24.212  23.143  6366.38     3631.0       r 
 60008.727  25.077   24.22  23.155  6629.82     3631.0  orange 
 60008.727  25.143  24.285  23.201  5182.42     3631.0    cyan 
 60008.727  25.206  24.361  23.295  4746.48     3631.0       g 
 60011.548  25.094  24.234   23.16  6366.38     3631.0       r 
 60011.548  25.098   24.24  23.172  6629.82     3631.0  orange 
 60011.548  25.164  24.305  23.219  5182.42     3631.0    cyan 
 60011.548  25.227  24.382   23.31  4746.48     3631.0       g 
  60014.37  25.114  24.255  23.178  6366.38     3631.0       r 
  60014.37  25.119  24.262  23.189  6629.82     3631.0  orange 
  60014.37  25.185  24.326  23.237  5182.42     3631.0    cyan 
  60014.37  25.248  24.402  23.326  4746.48     3631.0       g 
 60017.191  25.135  24.276  23.195  6366.38     3631.0       r 
 60017.191   25.14  24.283  23.206  6629.82     3631.0  orange 
 60017.191  25.206  24.346  23.255  5182.42     3631.0    cyan 
 60017.191  25.271  24.422  23.342  4746.48     3631.0       g 
 60020.012  25.156  24.297  23.212  6366.38     3631.0       r 
 60020.012   25.16  24.304  23.223  6629.82     3631.0  orange 
 60020.012  25.227  24.367  23.272  5182.42     3631.0    cyan 
 60020.012  25.293  24.442  23.357  4746.48     3631.0       g 
 60022.834  25.177  24.318  23.229  6366.38     3631.0       r 
 60022.834  25.181  24.325  23.241  6629.82     3631.0  orange 
 60022.834  25.248  24.388   23.29  5182.42     3631.0    cyan 
 60022.834  25.315  24.462  23.373  4746.48     3631.0       g 
 60025.655  25.197  24.339  23.246  6366.38     3631.0       r 
 60025.655  25.202  24.346  23.258  6629.82     3631.0  orange 
 60025.655  25.269  24.409  23.308  5182.42     3631.0    cyan 
 60025.655  25.337  24.482  23.388  4746.48     3631.0       g 
 60028.477  25.217   24.36  23.262  6366.38     3631.0       r 
 60028.477  25.222  24.367  23.273  6629.82     3631.0  orange 
 60028.477  25.289   24.43  23.325  5182.42     3631.0    cyan 
 60028.477  25.359  24.502  23.403  4746.48     3631.0       g 
 60031.298  25.238  24.381  23.277  6366.38     3631.0       r 
 60031.298  25.242  24.387  23.288  6629.82     3631.0  orange 
 60031.298   25.31  24.451  23.342  5182.42     3631.0    cyan 
 60031.298  25.381  24.522  23.419  4746.48     3631.0       g 
 60034.119  25.258  24.402  23.291  6366.38     3631.0       r 
 60034.119  25.263  24.408  23.302  6629.82     3631.0  orange 
 60034.119   25.33  24.471  23.358  5182.42     3631.0    cyan 
 60034.119  25.403  24.543  23.434  4746.48     3631.0       g 
 60036.941  25.278  24.422  23.306  6366.38     3631.0       r 
 60036.941  25.283  24.429  23.317  6629.82     3631.0  orange 
 60036.941   25.35  24.492  23.373  5182.42     3631.0    cyan 
 60036.941  25.424  24.563   23.45  4746.48     3631.0       g 
 60039.762  25.298  24.443   23.32  6366.38     3631.0       r 
 60039.762  25.303  24.449  23.331  6629.82     3631.0  orange 
 60039.762  25.371  24.513  23.388  5182.42     3631.0    cyan 
 60039.762  25.446  24.584  23.466  4746.48     3631.0       g 
 60042.583  25.318  24.463  23.334  6366.38     3631.0       r 
 60042.583  25.323   24.47  23.345  6629.82     3631.0  orange 
 60042.583  25.391  24.533  23.403  5182.42     3631.0    cyan 
 60042.583  25.467  24.604  23.483  4746.48     3631.0       g 
 60045.405  25.338  24.483  23.349  6366.38     3631.0       r 
 60045.405  25.343   24.49   23.36  6629.82     3631.0  orange 
 60045.405  25.411  24.553  23.418  5182.42     3631.0    cyan 
 60045.405  25.488  24.624  23.499  4746.48     3631.0       g 
 60048.226  25.358  24.504  23.364  6366.38     3631.0       r 
 60048.226  25.362   24.51  23.374  6629.82     3631.0  orange 
 60048.226  25.431  24.573  23.433  5182.42     3631.0    cyan 
 60048.226  25.509  24.645  23.515  4746.48     3631.0       g 
 60051.048  25.377  24.524  23.379  6366.38     3631.0       r 
 60051.048  25.382   24.53  23.388  6629.82     3631.0  orange 
 60051.048  25.451  24.594  23.448  5182.42     3631.0    cyan 
 60051.048  25.531  24.665  23.531  4746.48     3631.0       g 
 60053.869  25.397  24.544  23.394  6366.38     3631.0       r 
 60053.869  25.402   24.55  23.402  6629.82     3631.0  orange 
 60053.869  25.471  24.614  23.462  5182.42     3631.0    cyan 
 60053.869  25.552  24.685  23.547  4746.48     3631.0       g 
  60056.69  25.417  24.565  23.409  6366.38     3631.0       r 
  60056.69  25.422  24.571  23.418  6629.82     3631.0  orange 
  60056.69   25.49  24.634  23.477  5182.42     3631.0    cyan 
  60056.69  25.572  24.705  23.563  4746.48     3631.0       g 
 60059.512  25.436  24.585  23.424  6366.38     3631.0       r 
 60059.512  25.442  24.592  23.433  6629.82     3631.0  orange 
 60059.512   25.51  24.654  23.492  5182.42     3631.0    cyan 
 60059.512  25.593  24.725   23.58  4746.48     3631.0       g 
 60062.333  25.455  24.606  23.439  6366.38     3631.0       r 
 60062.333  25.462  24.613  23.448  6629.82     3631.0  orange 
 60062.333  25.531  24.673  23.506  5182.42     3631.0    cyan 
 60062.333  25.614  24.744  23.596  4746.48     3631.0       g 
 60065.155  25.475  24.627  23.454  6366.38     3631.0       r 
 60065.155  25.483  24.633  23.463  6629.82     3631.0  orange 
 60065.155  25.551  24.694  23.521  5182.42     3631.0    cyan 
 60065.155  25.635  24.764  23.611  4746.48     3631.0       g 
 60067.976  25.494  24.647  23.469  6366.38     3631.0       r 
 60067.976  25.503  24.654  23.477  6629.82     3631.0  orange 
 60067.976  25.572  24.714  23.535  5182.42     3631.0    cyan 
 60067.976  25.655  24.785  23.627  4746.48     3631.0       g 
 60070.797  25.514  24.667  23.484  6366.38     3631.0       r 
 60070.797  25.523  24.674  23.492  6629.82     3631.0  orange 
 60070.797  25.592  24.734   23.55  5182.42     3631.0    cyan 
 60070.797  25.676  24.805  23.643  4746.48     3631.0       g 
