                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58705.17182521035  5564343010265518.0  8669120874957496.0  1.0857803694272384e+16   4579.545206295159   5167.032134766741   6171.897087711118  3.0820427189180863e+43  3.5380606301919923e+43   4.219439990645485e+43 
 58707.760806924874  5454029671017554.0  8509149747033686.0   1.088860371214004e+16   4527.040020629093   5167.032134766741   6171.897087711118  2.9488537939350057e+43    3.39795665120534e+43   4.078779912350229e+43 
 58710.349788639396  5347632098558628.0  8333135787118168.0   1.091192418163506e+16   4470.783033613474   5167.032134766741   6171.897087711118  2.8230980948309024e+43   3.268247781924193e+43   3.949334249741702e+43 
 58712.938770353925  5244943426607400.0  8144161948110060.0  1.0940352592215026e+16   4435.870571289704   5167.032134766741   6171.897087711118   2.705885826303105e+43  3.1433304721227535e+43  3.8254939784601596e+43 
       58713.277657  5231759897518956.0  8124841447450093.0  1.0961139415065958e+16   4433.197454331016   5167.032134766741   6171.897087711118   2.691135236879071e+43   3.128056867137012e+43   3.809622860768896e+43 
  58715.52775206845  5145751444066110.0  7998942709464896.0  1.0957894638487612e+16   4401.558557287587   5167.032134766741   6171.897087711118  2.5932019971928725e+43    3.02780238897916e+43   3.707703894824856e+43 
  58718.11673378297  5036862873584230.0  7857919016086840.0   1.101973833185751e+16  4350.3954206154485   5167.032134766741   6171.897087711118    2.47990840013433e+43  2.9186041060839987e+43  3.5927578279132595e+43 
   58720.7057154975  4940149985597038.0  7704388730011212.0  1.1076944791816864e+16   4322.457478628262   5167.032134766741   6171.897087711118  2.3763472864031417e+43  2.8168511986510915e+43  3.4808079571043316e+43 
       58721.286593  4916747682132002.0  7675403577839518.0  1.1067103965801242e+16   4313.241164392612   5167.032134766741   6171.897087711118  2.3549810990028256e+43   2.794795895082558e+43  3.4558436001184397e+43 
       58723.290047  4833598656899440.0  7570633481482449.0  1.0992166057587052e+16   4275.896286978483   5167.032134766741   6171.897087711118  2.2836454195288676e+43  2.7245244311671414e+43  3.3715584936708193e+43 
  58723.29469721202  4833408268822696.0  7570375147142232.0   1.099198734385933e+16   4275.859577883586   5167.032134766741   6171.897087711118   2.283483983350231e+43  2.7243739679884985e+43  3.3713659860786687e+43 
  58725.88367892655  4729315757652946.0  7428827879033957.0  1.1008739076412958e+16   4262.864551000104   5167.032134766741   6171.897087711118  2.1964226722344576e+43   2.642857382318498e+43  3.2664119545387637e+43 
  58728.47266064107  4628788150823359.0  7291530948037718.0  1.0907199287266066e+16   4255.896623274697   5167.032134766741   6171.897087711118   2.114698722782533e+43   2.555001742574905e+43   3.165651745222548e+43 
  58731.06164235559  4531671047019084.0  7165589021268634.0  1.0952223317150956e+16   4254.781661535767   5167.032134766741   6171.897087711118  2.0375601959868158e+43  2.4621992112784796e+43  3.0688053875903276e+43 
  58733.65062407012  4437771049296679.0  7067048521272894.0  1.0841942255722726e+16   4242.135129463178   5167.032134766741   6171.897087711118  1.9573816318409353e+43  2.3890604924967764e+43  2.9681413769634106e+43 
  58736.23960578464  4351054556958197.5  6970420725972462.0  1.0677041644703488e+16   4242.135129463178   5167.032134766741   6171.897087711118  1.8823375396373738e+43  2.3204044172696126e+43   2.879179301107232e+43 
  58738.82858749916  4276817120647380.5  6875632242970184.0   1.051670593822084e+16   4242.135129463178   5167.032134766741   6171.897087711118  1.8139607927751845e+43  2.2454851019770917e+43   2.799405023893296e+43 
  58741.41756921369  4204777726821604.5  6775824811927052.0  1.0360626376337146e+16   4242.135129463178   5167.032134766741   6171.897087711118  1.7466008805983093e+43  2.1709336513693472e+43  2.7159824555179457e+43 
 58744.006550928214  4134833342985240.5  6672419800423542.0   1.019309587084187e+16   4242.135129463178   5167.032134766741   6171.897087711118  1.6854811256052172e+43   2.105577329560263e+43   2.635456576428998e+43 
 58746.595532642736  4066877565483262.5  6568581087397942.0   1.002554643002112e+16   4242.135129463178   5167.032134766741   6171.897087711118  1.6209416796140006e+43   2.046433418614796e+43  2.5585416635043816e+43 
 58749.184514357265  4000814090448088.0  6454868217672656.0      9862235216155354.0   4242.135129463178   5167.032134766741   6171.897087711118   1.557755922168165e+43   1.988316227924814e+43    2.49212151080068e+43 
 58751.773496071786  3943748951333323.5  6347926032398600.0      9679635663617642.0   4242.135129463178   5167.032134766741   6171.897087711118   1.498501771595435e+43  1.9322416021193386e+43   2.427984369292701e+43 
  58754.36247778631  3888931681429509.0  6236008675505821.0      9535708875057758.0   4242.135129463178   5167.032134766741   6171.897087711118   1.445801796855426e+43  1.8715373242395517e+43   2.360347135646401e+43 
  58756.95145950084  3835612249007859.0  6126738354260144.0      9402458813517136.0   4242.135129463178   5167.032134766741   6171.897087711118  1.3919169716415146e+43  1.8125712264927239e+43   2.291966972242443e+43 
  58759.54044121536  3786076396786510.0  6020033524655626.0      9263001170211840.0   4242.135129463178   5167.032134766741   6171.897087711118  1.3404908293893544e+43   1.756837206358215e+43  2.2257355997502374e+43 
  58762.12942292988  3742333501784816.0  5915816897763322.0      9156945644329928.0   4242.135129463178   5167.032134766741   6171.897087711118  1.2937951346762896e+43  1.7033179892988694e+43  2.1615730830997372e+43 
  58764.71840464441  3699824806264050.0  5816228970305262.0      9053367505596604.0   4242.135129463178   5167.032134766741   6171.897087711118  1.2509875138711892e+43   1.653225073480415e+43    2.10324075353754e+43 
  58767.30738635893  3658464116044775.0  5734030593939848.0      8939978015534462.0   4242.135129463178   5167.032134766741   6171.897087711118  1.2070591137832092e+43  1.6048698277678013e+43  2.0572809849648531e+43 
  58769.89636807345  3618172406559566.0  5653295032047206.0      8827080808264424.0   4242.135129463178   5167.032134766741   6171.897087711118  1.1689335737478312e+43  1.5535059492144937e+43  2.0117409926608974e+43 
  58772.48534978798  3578878137272797.5  5573959581138904.0      8721175958470263.0   4242.135129463178   5167.032134766741   6171.897087711118    1.13470011406461e+43  1.5092158460071765e+43  1.9626411725729352e+43 
   58775.0743315025  3540513287840835.0  5491126100063266.0      8617398724363521.0   4242.135129463178   5167.032134766741   6171.897087711118  1.0958211039555531e+43  1.4666298766493148e+43  1.9150446213408893e+43 
  58777.66331321703  3503026225167846.5  5398599737798192.0      8512691967816964.0   4242.135129463178   5167.032134766741   6171.897087711118  1.0585655192377436e+43  1.4254766735633937e+43  1.8710938750409908e+43 
  58780.25229493155  3462424459475389.0  5308206206287636.0      8419568462082349.0   4242.135129463178   5167.032134766741   6171.897087711118  1.0230963618621769e+43  1.3879201766219742e+43   1.828564606268339e+43 
 58782.841276646075  3414615016554517.0  5219881168249186.0      8309448762636452.0   4242.135129463178   5167.032134766741   6171.897087711118   9.959339119100715e+42  1.3514953253727557e+43  1.7884120420155586e+43 
 58785.430258360604  3367857206818147.5  5139659248722445.0      8187365736528649.0   4242.135129463178   5167.032134766741   6171.897087711118   9.642061439371905e+42  1.3144486933927925e+43  1.7476695394550672e+43 
 58788.019240075126  3322107565588141.5  5083493284210282.0      8071194141625340.0   4242.135129463178   5167.032134766741   6171.897087711118   9.321726216515263e+42  1.2804923722118699e+43  1.7072427015103433e+43 
  58790.60822178965  3277327579093764.5  5029815646995260.0      7969497441306773.0   4242.135129463178   5167.032134766741   6171.897087711118   9.017019442384257e+42   1.243878119025844e+43  1.6701690284912222e+43 
 58793.197203504176  3233479754469600.0  4977083829043444.0      7869731707267421.0   4242.135129463178   5167.032134766741   6171.897087711118   8.730572625987008e+42  1.2135572229126867e+43   1.636777350204516e+43 
   58795.7861852187  3190775269133740.0  4919904322872198.0      7771820688048907.0   4242.135129463178   5167.032134766741   6171.897087711118    8.45507494540334e+42  1.1842102999990356e+43  1.6015955879427977e+43 
  58798.37516693322  3149656407502825.5  4852182427971344.0      7675693521548706.0   4242.135129463178   5167.032134766741   6171.897087711118   8.190028246774786e+42  1.1578093901864462e+43  1.5622007358584576e+43 
  58800.96414864775  3110611976805434.5  4792957021834126.0      7581285131585649.0   4242.135129463178   5167.032134766741   6171.897087711118   7.934967489596735e+42  1.1321357202676892e+43   1.527571834921242e+43 
  58803.55313036227  3078516579652604.0  4735031417985506.0      7488535336528364.0   4242.135129463178   5167.032134766741   6171.897087711118   7.689447370094786e+42  1.1034353122898701e+43  1.4937429699715744e+43 
  58806.14211207679  3040026794130723.5  4677017367018794.0      7397387070500551.0   4242.135129463178   5167.032134766741   6171.897087711118   7.448680810989923e+42  1.0729334220631203e+43  1.4606894497511473e+43 
  58808.73109379132  2995660234348537.0  4610939477068795.0      7307789321392673.0   4242.135129463178   5167.032134766741   6171.897087711118   7.207946108184405e+42  1.0433543500630307e+43  1.4283886228538266e+43 
  58811.32007550584  2947270590898512.0  4556652616869798.0      7219691808490173.0   4242.135129463178   5167.032134766741   6171.897087711118   6.976575312041049e+42  1.0162050569448837e+43   1.396818911603121e+43 
 58813.909057220364  2902803367502334.0  4503251577143224.0      7133050615057268.0   4242.135129463178   5167.032134766741   6171.897087711118   6.754144694914832e+42   9.901522910379296e+42  1.3637459960347082e+43 
  58816.49803893489  2868217737916413.0  4450713524369519.0      7047821616132879.0   4242.135129463178   5167.032134766741   6171.897087711118   6.540250749698926e+42   9.629989197456105e+42  1.3309990605102608e+43 
 58819.087020649415  2835212641399427.5  4399013353770612.0      6963965571445521.0   4242.135129463178   5167.032134766741   6171.897087711118   6.334490394425289e+42   9.372331844246719e+42   1.300439071417897e+43 
  58821.67600236394  2802778130242872.0  4338569756288247.0      6881444470119009.0   4242.135129463178   5167.032134766741   6171.897087711118    6.13653298561878e+42   9.142909393569178e+42  1.2729306057397267e+43 
 58824.264984078465  2771109304323451.5  4276632932138057.0      6800212483539881.0   4242.135129463178   5167.032134766741   6171.897087711118   5.946048771858816e+42   8.906654773393229e+42  1.2462163436712144e+43 
  58826.85396579299  2740447592175697.5  4215855232639389.0      6719880945470221.0   4242.135129463178   5167.032134766741   6171.897087711118   5.762680994331352e+42   8.673269679200033e+42  1.2220662273534623e+43 
 58829.442947507516  2703063100688062.0  4156225369946440.0      6635029725676305.0   4242.135129463178   5167.032134766741   6171.897087711118   5.586121485474824e+42   8.426203703426386e+42  1.1984836109347668e+43 
  58832.03192922204  2663124760958520.5  4097707729111630.0      6551445096763904.0   4242.135129463178   5167.032134766741   6171.897087711118    5.41607632868652e+42     8.1866904189981e+42  1.1750182252983908e+43 
  58834.62091093656  2623965075522197.0  4047943727089986.5      6469096120323277.0   4242.135129463178   5167.032134766741   6171.897087711118    5.25226582118158e+42   7.955333379381821e+42   1.151519879133573e+43 
  58837.20989265109  2585565352313349.5  4000287772415669.0      6387976802658558.0   4242.135129463178   5167.032134766741   6171.897087711118  5.0999606605745176e+42    7.73181436949524e+42   1.129825254179858e+43 
  58839.79887436561  2547907484816103.5  3953227594281180.0      6308055174223824.0   4242.135129463178   5167.032134766741   6171.897087711118   4.966926408025529e+42   7.537970526656118e+42  1.1085845500015058e+43 
  58842.38785608013  2510973748643036.0  3901687270259194.0      6229311239076370.0   4242.135129463178   5167.032134766741   6171.897087711118  4.8454748722240995e+42   7.362219442375768e+42  1.0877821632479856e+43 
  58844.97683779466  2476228305597499.0  3850400715658256.5      6151723964860864.0   4242.135129463178   5167.032134766741   6171.897087711118  4.7245229814187755e+42   7.164674930587657e+42   1.067406306113919e+43 
  58847.56581950918  2444492718872160.5  3799945299407504.5      6075274741367152.0   4242.135129463178   5167.032134766741   6171.897087711118   4.583521880875625e+42   6.973198754276976e+42  1.0474456211852056e+43 
   58850.1548012237  2413307361014462.0  3750305981577409.0      5999943886407299.0   4242.135129463178   5167.032134766741   6171.897087711118  4.4474192661268976e+42   6.787585017380741e+42   1.027889200483946e+43 
  58852.74378293823  2383681029482249.5  3701468082946042.0      5925713390705364.0   4242.135129463178   5167.032134766741   6171.897087711118   4.316020885348327e+42    6.62011125609151e+42  1.0080946273702744e+43 
 58855.332764652754  2357564401044984.0  3653417013304427.0      5852564939731268.0   4242.135129463178   5167.032134766741   6171.897087711118  4.1891410357662126e+42   6.472361146989872e+42   9.883319710529225e+42 
 58857.921746367276  2331829028136603.5  3606138749892337.0      5780481088498815.0   4242.135129463178   5167.032134766741   6171.897087711118   4.066602299966906e+42   6.318903010416906e+42   9.665982184210901e+42 
 58860.510728081805  2300700060385386.5  3559619245100976.0      5709445057225475.0   4242.135129463178   5167.032134766741   6171.897087711118  3.9566651529092225e+42   6.172920845126837e+42   9.442267133488713e+42 
 58863.099709796326  2268233558618245.0  3514772333109928.0      5648387287997905.0   4242.135129463178   5167.032134766741   6171.897087711118   3.850799580760927e+42    6.03148274501515e+42    9.26583813600271e+42 
 58865.688691510855  2238867037209192.5  3472118421584388.5      5589865508323052.0   4242.135129463178   5167.032134766741   6171.897087711118    3.73597467718327e+42   5.870955906511961e+42   9.093564109318506e+42 
  58868.27767322538  2210035168388794.5  3430488115356446.5      5531982809567747.0   4242.135129463178   5167.032134766741   6171.897087711118  3.6249734378375314e+42   5.715402461412853e+42   8.919569275463895e+42 
   58870.8666549399  2181725092762665.5  3391574441938511.0      5474729829427835.0   4242.135129463178   5167.032134766741   6171.897087711118   3.517654913727248e+42   5.564649450276579e+42   8.748194837820129e+42 
  58873.45563665443  2153924360535747.2  3360576444576331.0      5418097332010434.0   4242.135129463178   5167.032134766741   6171.897087711118   3.414643441791834e+42    5.41852985180381e+42   8.580400136169305e+42 
  58876.04461836895  2128475335807310.5  3329947552434198.0      5362076363500539.0   4242.135129463178   5167.032134766741   6171.897087711118  3.3170364357440507e+42   5.284315056131122e+42   8.416098868276167e+42 
  58878.63360008347  2103702669310103.5  3299681025585900.0      5306658525149426.0   4242.135129463178   5167.032134766741   6171.897087711118  3.2243533103853864e+42   5.154965934410906e+42   8.255208048895827e+42 
    58881.222581798  2078809209575699.2  3269770653613322.0      5251835372125792.0   4242.135129463178   5167.032134766741   6171.897087711118   3.135185836178781e+42   5.029287390689925e+42   8.097647317229067e+42 
  58883.81156351252  2051219257011262.0  3240210426113715.0      5197599127295453.0   4242.135129463178   5167.032134766741   6171.897087711118  3.0489160742291047e+42   4.907161952955448e+42   7.951425325102804e+42 
  58886.40054522704  2024152966284316.8  3210994389142610.0      5143941874595748.0   4242.135129463178   5167.032134766741   6171.897087711118  2.9654575361228067e+42   4.788476312759508e+42   7.812668906098965e+42 
  58888.98952694157  1997595294640035.5  3182106959117428.0      5090856204569526.0   4242.135129463178   5167.032134766741   6171.897087711118   2.884687963249232e+42   4.673116621167445e+42   7.676366088799591e+42 
  58891.57850865609  1971534246048666.8  3150994298395590.5      5039772922647441.0   4242.135129463178   5167.032134766741   6171.897087711118  2.8065156001724364e+42  4.5609863765731803e+42    7.54246419825015e+42 
 58894.167490370615  1945958073949898.8  3116312623132638.0      4989840277600853.0   4242.135129463178   5167.032134766741   6171.897087711118   2.730840309210321e+42  4.4519822786886836e+42   7.410888046408256e+42 
 58896.756472085144  1920855252642848.8  3082149198413078.5      4940514045979782.0   4242.135129463178   5167.032134766741   6171.897087711118  2.6575707693608038e+42   4.346002952502909e+42   7.281643405397429e+42 
 58899.345453799666  1896214611929713.5  3048494900619347.0      4891779005435240.0   4242.135129463178   5167.032134766741   6171.897087711118  2.5866192930013403e+42   4.242954094001132e+42     7.1546490068697e+42 
  58901.93443551419  1872025255613704.5  3015878182156807.0      4840491610951069.0   4242.135129463178   5167.032134766741   6171.897087711118  2.5183881658328413e+42  4.1427446365575696e+42   7.029850972104602e+42 
  58904.52341722872  1848276564798870.2  2984558671019921.0      4790603257670179.0   4242.135129463178   5167.032134766741   6171.897087711118  2.4537180306307647e+42  4.0522678812233864e+42   6.907224468107842e+42 
  58907.11239894324  1824958271331159.8  2951684056116646.0      4740203066064218.0   4242.135129463178   5167.032134766741   6171.897087711118  2.3910530865628246e+42  3.9706270595433546e+42   6.786715994594003e+42 
  58909.70138065777  1802060356843605.8  2919277410471262.0      4687926573626884.0   4242.135129463178   5167.032134766741   6171.897087711118  2.3303208181786436e+42   3.890835947062308e+42   6.668284002544018e+42 
  58912.29036237229  1779573078530661.2  2887545290863837.0      4636339850475858.0   4242.135129463178   5167.032134766741   6171.897087711118  2.2714516262656916e+42   3.812847242247357e+42   6.551889267680198e+42 
  58914.87934408681  1757487008271370.0  2857739208300436.0      4585431800479567.0   4242.135129463178   5167.032134766741   6171.897087711118   2.214378827668629e+42  3.7366148371079676e+42   6.437493117640274e+42 
  58917.46832580134  1736207782725983.2  2832374220322650.0      4533402383131424.0   4242.135129463178   5167.032134766741   6171.897087711118   2.159038450372581e+42   3.651090751315769e+42   6.325057894655058e+42 
  58920.05730751586  1716052644961547.2  2807296250652406.0      4480033958958851.5   4242.135129463178   5167.032134766741   6171.897087711118    2.10536910035945e+42  3.5661625989559515e+42   6.214547867319461e+42 
  58922.64628923038  1696231072416510.0  2782500787978366.0      4427480891434087.5   4242.135129463178   5167.032134766741   6171.897087711118  2.0533119017593814e+42   3.483386018255477e+42   6.105927339637333e+42 
  58925.23527094491  1676736068979736.2  2757983450699518.5      4376849250201698.5   4242.135129463178   5167.032134766741   6171.897087711118  2.0028103323834395e+42    3.40270394609486e+42   5.999162186133511e+42 
  58927.82425265943  1657560703460126.2  2733739777054496.0      4331035744278032.0   4242.135129463178   5167.032134766741   6171.897087711118  1.9538101219151216e+42   3.324060795624673e+42     5.8942196743927e+42 
 58930.413234373955  1638698305581823.8  2709765565404150.0      4286104813439692.0   4242.135129463178   5167.032134766741   6171.897087711118   1.906259179909074e+42    3.24740250994368e+42   5.787889168356338e+42 
 58933.002216088484  1620142393104833.2  2683840338077926.0      4246192719423547.0   4242.135129463178   5167.032134766741   6171.897087711118  1.8601074956793424e+42    3.17267642937733e+42   5.679734466201349e+42 
 58935.591197803005  1601886551911237.5  2656341641042904.0      4205862858014760.5   4242.135129463178   5167.032134766741   6171.897087711118  1.8153069954047443e+42  3.0998313885256604e+42  5.5727344495003736e+42 
  58938.18017951753  1583924610285250.8  2629147201345174.0      4157330037090780.0   4242.135129463178   5167.032134766741   6171.897087711118  1.7718115103818997e+42     3.0288175481358e+42   5.481650806710589e+42 
 58940.769161232056  1566250558250675.0  2602254230702095.0      4109535409718492.5   4242.135129463178   5167.032134766741   6171.897087711118  1.7295766739670925e+42   2.958754357229996e+42  5.3921629890053765e+42 
  58943.35814294658  1548858454425279.2  2575659895643619.0      4066709898537721.0   4242.135129463178   5167.032134766741   6171.897087711118  1.6887301921922992e+42  2.8902339143166846e+42  5.2987871804097223e+42 
   58945.9471246611  1531742576154674.0  2549244091917010.0      4023863096699668.5   4242.135129463178   5167.032134766741   6171.897087711118   1.649290059217765e+42   2.823516898796869e+42  5.1939430163629586e+42 
  58948.53610637563  1514897346551321.5  2521106247354736.5      3980657851528241.5   4242.135129463178   5167.032134766741   6171.897087711118  1.6109709734018973e+42   2.758551048799886e+42  5.0910908467563195e+42 
  58951.12508809015  1498317258308671.0  2493336939205196.5      3938015697211980.0   4242.135129463178   5167.032134766741   6171.897087711118  1.5737355775306162e+42  2.6952857263974748e+42    4.99864165667511e+42 
  58953.71406980467  1482257344631720.0  2465930942420285.0      3895928196529500.0   4242.135129463178   5167.032134766741   6171.897087711118  1.5375479414861586e+42  2.6333573320503274e+42   4.913039791326006e+42 
   58956.3030515192  1466650508663153.5  2438883022041747.0      3854387199106662.0   4242.135129463178   5167.032134766741   6171.897087711118  1.5027308673429362e+42   2.571853379682374e+42   4.828880569066965e+42 
  58958.89203323372  1448672638890193.8  2412188109838907.0      3813384637781657.0   4242.135129463178   5167.032134766741   6171.897087711118  1.4689069893240186e+42  2.5127544361975762e+42   4.746139360750082e+42 
  58961.48101494825  1431652962063443.5  2385841215842930.0      3772912517295817.0   4242.135129463178   5167.032134766741   6171.897087711118  1.4360176021667115e+42  2.4551961638520706e+42   4.664792154417719e+42 
  58964.06999666277  1414909288364579.2  2359837348115937.0      3732564138013732.0   4242.135129463178   5167.032134766741   6171.897087711118  1.4040322520777105e+42  2.3991346391204325e+42  4.5829939726041994e+42 
 58966.658978377294  1398441699443956.5  2334171648299750.0      3692088498244965.5   4242.135129463178   5167.032134766741   6171.897087711118  1.3729216219118353e+42   2.344527234535972e+42  4.5020267365315635e+42 
  58969.24796009182  1382240389571545.0  2308836027411578.0      3652212653543869.0   4242.135129463178   5167.032134766741   6171.897087711118  1.3426514516921407e+42  2.2937126376806842e+42  4.4191711220569585e+42 
 58971.836941806345  1366299642555486.0  2283834195421015.0      3612957242538631.0   4242.135129463178   5167.032134766741   6171.897087711118  1.3132100145217981e+42  2.2464049606347915e+42  4.3379032369381076e+42 
  58974.42592352087  1350615747421569.8  2259155346143829.0      3574286972602833.0   4242.135129463178   5167.032134766741   6171.897087711118  1.2845598115998681e+42  2.1973109516359076e+42   4.258190360337425e+42 
 58977.014905235395  1335295745509741.0  2234795494566410.5      3536193496501715.0   4242.135129463178   5167.032134766741   6171.897087711118  1.2566766971404307e+42  2.1462703544224934e+42  4.1800021308627615e+42 
  58979.60388694992  1321018157872584.8  2213013516660262.5      3498667109893442.5   4242.135129463178   5167.032134766741   6171.897087711118  1.2295368517505585e+42  2.1059959347387463e+42   4.103299970736654e+42 
  58982.19286866444  1306959336840389.8  2192346570746058.5      3461697708161872.5   4242.135129463178   5167.032134766741   6171.897087711118  1.2031170760232291e+42  2.0678473837501737e+42   4.027856314386368e+42 
  58984.78185037897  1293115016082167.5  2171926287849560.5      3425275170669310.5   4242.135129463178   5167.032134766741   6171.897087711118  1.1773949037725786e+42  2.0264463136628396e+42  3.9538303803215285e+42 
  58987.37083209349  1279481022576895.2  2151748820613067.2      3394708174728580.0   4242.135129463178   5167.032134766741   6171.897087711118  1.1523486209819705e+42   1.988495789383159e+42  3.8813114562132914e+42 
  58989.95981380801  1266053290998974.0  2131810401097627.0      3365892385545745.0   4242.135129463178   5167.032134766741   6171.897087711118  1.1272661728610907e+42   1.950963545883629e+42  3.8102665739445793e+42 
  58992.54879552254  1252827836107835.0  2112107331298169.2      3336025199434713.5   4242.135129463178   5167.032134766741   6171.897087711118  1.1017703776569583e+42  1.9087424611862204e+42    3.74066347785138e+42 
  58995.13777723706  1239800762690685.0  2092636001250848.0      3305068200723937.5   4242.135129463178   5167.032134766741   6171.897087711118  1.0770841995622065e+42   1.867289767512156e+42   3.672470612950555e+42 
  58997.72675895158  1226968271743175.0  2073392875194480.2      3272985095103864.0   4242.135129463178   5167.032134766741   6171.897087711118  1.0536708870488146e+42  1.8268615618184356e+42   3.605657267110046e+42 
  59000.31574066611  1214326655542758.2  2054374495606230.0      3239607107548523.5   4242.135129463178   5167.032134766741   6171.897087711118  1.0308714881456313e+42  1.7874301071219267e+42   3.540193374488147e+42 
 59002.904722380634  1201872282533806.2  2035577479632747.5      3206663671094489.5   4242.135129463178   5167.032134766741   6171.897087711118  1.0089265247289615e+42   1.749057716905709e+42  3.4757378827539644e+42 
  59005.49370409516  1189601601705391.0  2016998526891035.5      3174148025951625.0   4242.135129463178   5167.032134766741   6171.897087711118   9.881090283785007e+41  1.7162243191890944e+42  3.4124904258432666e+42 
 59008.082685809684  1177511159226059.2  1998634405929399.0      3142053544216383.0   4242.135129463178   5167.032134766741   6171.897087711118   9.678195737180121e+41  1.6841323585932745e+42  3.3504491445514875e+42 
 59010.671667524206  1165597567470569.0  1980481948266988.2      3110373652131917.5   4242.135129463178   5167.032134766741   6171.897087711118   9.480423431134077e+41  1.6521088031657117e+42   3.289590890153907e+42 
 59013.260649238735  1152546203714075.2  1962538066338776.0      3079021794150195.0   4242.135129463178   5167.032134766741   6171.897087711118   9.287620699645395e+41   1.619697972806336e+42   3.229892952752047e+42 
  59015.84963095326  1139191795657055.5  1944799733559603.5      3046798431706601.5   4242.135129463178   5167.032134766741   6171.897087711118   9.099640138540665e+41  1.5880645335975918e+42  3.1713330865345026e+42 
  59018.43861266778  1126030751258209.8  1927263979230044.0      3015053334960561.5   4242.135129463178   5167.032134766741   6171.897087711118    8.91633939947023e+41   1.557186625653938e+42   3.113889504689316e+42 
  59021.02759438231  1113059828862601.4  1909927906842880.0      2983777530120290.0   4242.135129463178   5167.032134766741   6171.897087711118   8.737580865776616e+41   1.527043089815424e+42     3.0575407936992e+42 
  59023.61657609683  1100275813077446.9  1892788674117837.5      2952205656752482.5   4242.135129463178   5167.032134766741   6171.897087711118   8.563231612995824e+41   1.497613446228182e+42   3.002265977241993e+42 
  59026.20555781135  1088161014096472.5  1874859378354284.5      2920544616348903.0   4242.135129463178   5167.032134766741   6171.897087711118   8.393163229559783e+41   1.468877852815742e+42  2.9480444833973357e+42 
  59028.79453952588  1076517709445569.8  1856787113406562.8      2889355271915629.0   4242.135129463178   5167.032134766741   6171.897087711118   8.227251573477175e+41  1.4397861811360586e+42   2.894856138293022e+42 
   59031.3835212404  1067115402064938.0  1838967314884585.2      2857303034302645.0   4242.135129463178   5167.032134766741   6171.897087711118   8.065376613245372e+41    1.40915990149338e+42  2.8426811506638394e+42 
  59033.97250295492  1058715744004783.5  1821308700282980.0      2824776993992251.0   4242.135129463178   5167.032134766741   6171.897087711118   7.907422310685522e+41   1.379286532634542e+42    2.79024483330963e+42 
  59036.56148466945  1050713094132201.0  1802891257207474.5      2792728296171008.5   4242.135129463178   5167.032134766741   6171.897087711118    7.75327654378966e+41    1.35014548195692e+42  2.7356406207890244e+42 
  59039.15046638397  1042799204598788.2  1784728563734417.2      2762708582536591.0   4242.135129463178   5167.032134766741   6171.897087711118   7.602830777032323e+41  1.3217168171021971e+42   2.682123023441258e+42 
 59041.739448098495  1034972626664565.8  1766816327803044.8      2733047209217987.0   4242.135129463178   5167.032134766741   6171.897087711118    7.45598005456308e+41  1.2939811123555091e+42  2.6286323583496265e+42 
 59044.328429813024  1025405483070298.0  1749150353196897.2      2702994956883370.0   4242.135129463178   5167.032134766741   6171.897087711118   7.312622850828563e+41  1.2669195543181762e+42  2.5747975628053126e+42 
 59046.917411527545  1015651953316763.5  1731726518607561.5      2674306610398849.5   4242.135129463178   5167.032134766741   6171.897087711118   7.172660999069107e+41  1.2405138864810177e+42   2.523312693170002e+42 
 59049.506393242074  1006032685678983.4  1714540767266228.2      2646505694950715.0   4242.135129463178   5167.032134766741   6171.897087711118    7.03599941649664e+41   1.214746438211957e+42  2.4800846398733012e+42 
 59052.095374956596   996545307884655.5  1697589135178034.8      2619102388249087.5   4242.135129463178   5167.032134766741   6171.897087711118    6.90254610330747e+41  1.1900928706203491e+42  2.4375992477673914e+42 
  59054.68435667112   987187502026762.4  1680867745580121.5      2592089713369017.0   4242.135129463178   5167.032134766741   6171.897087711118   6.772212024939882e+41  1.1681824831671649e+42   2.395844433379265e+42 
  59057.27333838565   977957002608027.4  1664372783376430.0      2564298747732637.5   4242.135129463178   5167.032134766741   6171.897087711118  6.6449110273038156e+41  1.1467655953365817e+42  2.3540493337892032e+42 
  59059.86232010017   968851587744484.0  1648100499687269.5      2535280483701766.0   4242.135129463178   5167.032134766741   6171.897087711118   6.520559627207741e+41  1.1258291760702303e+42  2.3123481030896835e+42 
  59062.45130181469   959869080922026.6  1632047228752288.8      2506686365388039.5   4242.135129463178   5167.032134766741   6171.897087711118   6.399076996219828e+41  1.1053605815158332e+42  2.2713906133457734e+42 
  59065.04028352922   951007031535182.6  1616209384434490.2      2478504890352662.0   4242.135129463178   5167.032134766741   6171.897087711118  6.2803825645388556e+41  1.0853475483472471e+42  2.2311644220216734e+42 
  59067.62926524374   942263685991397.0  1600583435027944.2      2450738983712729.0   4242.135129463178   5167.032134766741   6171.897087711118   6.164387811415746e+41  1.0657781786388771e+42  2.1921574278445567e+42 
  59070.21824695826   933637607922518.2  1586193518397127.5      2423332126790338.0   4242.135129463178   5167.032134766741   6171.897087711118   6.051063717154743e+41  1.0466383970514345e+42  2.1529019971384737e+42 
