# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamp
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7265.462 3.59e-17
7267.001 2.9e-17
7268.541 3.579e-17
7270.081 3.202e-17
7271.621 4.061e-17
7273.161 4.842e-17
7274.7 3.806e-17
7276.24 3.268e-17
7277.781 3.202e-17
7279.32 2.778e-17
7280.86 4.303e-17
7282.399 3.296e-17
7283.94 4.163e-17
7285.479 3.646e-17
7287.019 2.549e-17
7288.56 3.191e-17
7290.099 3.461e-17
7291.639 3.403e-17
7293.179 3.17e-17
7294.719 4.058e-17
7296.26 3.897e-17
7297.799 3.159e-17
7299.34 2.632e-17
7300.879 3.197e-17
7302.419 2.52e-17
7303.959 4.213e-17
7305.499 3.188e-17
7307.04 3.441e-17
7308.579 3.136e-17
7310.12 2.423e-17
7311.66 2.456e-17
7313.2 2.866e-17
7314.741 2.391e-17
7316.28 3.649e-17
7317.821 3.908e-17
7319.36 2.67e-17
7320.901 2.943e-17
7322.441 3.059e-17
7323.981 3.532e-17
7325.522 5.248e-17
7327.062 4.159e-17
7328.602 2.661e-17
7330.142 2.256e-17
7331.683 3.59e-17
7333.223 2.469e-17
7334.763 2.162e-17
7336.304 2.83e-17
7337.844 3.379e-17
7339.384 2.533e-17
7340.925 2.416e-17
7342.465 1.739e-17
7344.006 3.605e-17
7345.546 3.048e-17
7347.086 2.406e-17
7348.626 2.598e-17
7350.167 3.404e-17
7351.708 2.752e-17
7353.248 2.75e-17
7354.789 1.838e-17
7356.329 3.577e-17
7357.869 3.03e-17
7359.41 2.705e-17
7360.95 3.006e-17
7362.491 2.846e-17
7364.031 2.267e-17
7365.572 3.076e-17
7367.112 3.806e-17
7368.653 3.119e-17
7370.194 3.234e-17
7371.734 2.425e-17
7373.275 2.302e-17
7374.815 2.906e-17
7376.356 3.294e-17
7377.897 3.293e-17
7379.438 2.961e-17
7380.979 3.598e-17
7382.519 2.704e-17
7384.06 2.339e-17
7385.6 2.286e-17
7387.141 2.478e-17
7388.682 3.046e-17
7390.222 3.052e-17
7391.764 2.85e-17
7393.304 3.18e-17
7394.845 2.789e-17
7396.386 3.009e-17
7397.926 1.969e-17
7399.468 3.435e-17
7401.008 2.912e-17
7402.549 3.475e-17
7404.089 2.058e-17
7405.631 2.707e-17
7407.172 2.892e-17
7408.712 2.433e-17
7410.254 3.666e-17
7411.794 2.875e-17
7413.335 2.544e-17
7414.877 2.623e-17
7416.417 2.961e-17
7417.958 2.328e-17
7419.499 3.102e-17
7421.04 3.166e-17
7422.581 3.576e-17
7424.122 4.347e-17
7425.663 3.558e-17
7427.204 3.168e-17
7428.745 2.566e-17
7430.286 2.949e-17
7431.827 3.527e-17
7433.369 3.379e-17
7434.909 3.514e-17
7436.451 2.332e-17
7437.991 2.737e-17
7439.533 3.019e-17
7441.073 2.636e-17
7442.615 3.251e-17
7444.157 2.902e-17
7445.697 3.724e-17
7447.239 2.831e-17
7448.779 3.31e-17
7450.321 2.851e-17
7451.863 3.313e-17
7453.403 2.552e-17
7454.945 3.077e-17
7456.486 3.024e-17
7458.027 2.629e-17
7459.569 3.628e-17
7461.11 2.228e-17
7462.651 3.286e-17
7464.192 2.66e-17
7465.734 3.258e-17
7467.275 3.105e-17
7468.816 3.034e-17
7470.358 3.092e-17
7471.899 3.333e-17
7473.441 2.91e-17
7474.981 3.162e-17
7476.523 2.811e-17
7478.065 2.98e-17
7479.606 3.108e-17
7481.148 2.579e-17
7482.689 2.255e-17
7484.231 2.798e-17
7485.771 2.484e-17
7487.313 3.205e-17
7488.855 2.578e-17
7490.396 2.758e-17
7491.938 3.252e-17
7493.479 2.826e-17
7495.021 3.554e-17
7496.563 3e-17
7498.104 2.599e-17
7499.646 2.834e-17
7501.187 2.683e-17
7502.729 2.735e-17
7504.27 2.937e-17
7505.812 2.98e-17
7507.354 3.019e-17
7508.895 2.364e-17
7510.437 2.784e-17
7511.978 3.152e-17
7513.52 2.473e-17
7515.062 2.566e-17
7516.603 3.125e-17
7518.145 3.363e-17
7519.687 2.686e-17
7521.229 3.044e-17
7522.77 2.635e-17
7524.312 4.101e-17
7525.854 2.55e-17
7527.395 2.232e-17
7528.938 2.87e-17
7530.479 2.694e-17
7532.021 2.396e-17
7533.563 2.478e-17
7535.104 2.658e-17
7536.647 2.196e-17
7538.188 2.362e-17
7539.73 2.22e-17
7541.272 3.258e-17
7542.814 2.91e-17
7544.356 2.307e-17
7545.897 2.858e-17
7547.44 2.451e-17
7548.981 2.614e-17
7550.523 2.328e-17
7552.066 2.891e-17
7553.607 2.955e-17
7555.15 3.021e-17
7556.691 2.448e-17
7558.233 3.308e-17
7559.775 2.712e-17
7561.317 2.222e-17
7562.86 3.133e-17
7564.401 2.538e-17
7565.943 2.266e-17
7567.485 2.221e-17
7569.027 2.459e-17
7570.57 3.293e-17
7572.111 2.637e-17
7573.654 2.547e-17
7575.195 2.631e-17
7576.738 2.643e-17
7578.279 2.877e-17
7579.822 2.529e-17
7581.365 2.274e-17
7582.906 3.253e-17
7584.449 2.358e-17
7585.99 2.763e-17
7587.533 2.952e-17
7589.075 2.208e-17
7590.617 2.763e-17
7592.16 2.831e-17
7593.701 2.27e-17
7595.244 2.626e-17
7596.786 2.89e-17
7598.328 2.253e-17
7599.871 3.307e-17
7601.413 2.268e-17
7602.955 1.621e-17
7604.497 2.036e-17
7606.04 2.395e-17
7607.583 3.873e-17
7609.124 2.462e-17
7610.667 2.239e-17
7612.209 2.865e-17
7613.752 2.135e-17
7615.293 2.675e-17
7616.836 2.295e-17
7618.379 2.156e-17
7619.921 2.472e-17
7621.464 3.369e-17
7623.006 2.594e-17
7624.548 2.084e-17
7626.091 2.709e-17
7627.633 2.199e-17
7629.176 3.006e-17
7630.718 2.419e-17
7632.261 2.1e-17
7633.804 2.874e-17
7635.346 2.654e-17
7636.889 2.557e-17
7638.43 2.03e-17
7639.973 1.761e-17
7641.515 1.653e-17
7643.058 2.028e-17
7644.601 2.447e-17
7646.143 3.203e-17
7647.686 1.986e-17
7649.228 2.669e-17
7650.771 3.274e-17
7652.314 2.072e-17
7653.856 3.214e-17
7655.399 2.314e-17
7656.941 2.634e-17
7658.485 2.712e-17
7660.027 2.619e-17
7661.57 2.135e-17
7663.113 2.772e-17
7664.655 2.975e-17
7666.198 2.047e-17
7667.74 2.805e-17
7669.283 2.653e-17
7670.826 2.573e-17
7672.369 3.024e-17
7673.912 3.195e-17
7675.454 2.588e-17
7676.997 2.611e-17
7678.539 2.376e-17
7680.083 2.372e-17
7681.626 2.679e-17
7683.168 2.628e-17
7684.711 1.802e-17
7686.253 2.531e-17
7687.797 2.714e-17
7689.34 2.606e-17
7690.882 3.049e-17
7692.426 1.777e-17
7693.968 2.108e-17
7695.511 2.487e-17
7697.053 2.682e-17
7698.597 3.149e-17
7700.14 2.75e-17
7701.682 2.547e-17
7703.226 2.196e-17
7704.768 2.635e-17
7706.312 2.867e-17
7707.855 2.872e-17
7709.397 2.604e-17
7710.941 3.96e-17
7712.483 2.834e-17
7714.027 3.338e-17
7715.569 4.38e-17
7717.112 3.273e-17
7718.656 3.435e-17
7720.198 2.283e-17
7721.742 3.45e-17
7723.284 1.546e-17
7724.828 2.464e-17
7726.371 2.292e-17
7727.914 2.437e-17
7729.457 2.036e-17
7731.0 2.88e-17
7732.543 3e-17
7734.086 2.377e-17
7735.629 2.353e-17
7737.173 3.077e-17
7738.716 2.645e-17
7740.259 3.133e-17
7741.802 2.568e-17
7743.345 2.884e-17
7744.889 3.02e-17
7746.432 1.6e-17
7747.975 2.211e-17
7749.518 2.114e-17
7751.062 3.668e-17
7752.604 2.796e-17
7754.148 2.121e-17
7755.692 3.072e-17
7757.234 3.074e-17
7758.778 2.362e-17
7760.321 2.69e-17
7761.864 2.062e-17
7763.408 2.558e-17
7764.951 1.992e-17
7766.494 2.848e-17
7768.037 2.261e-17
7769.581 2.402e-17
7771.124 2.482e-17
7772.668 2.9e-17
7774.211 2.381e-17
7775.754 2.591e-17
7777.298 2.123e-17
7778.841 2.823e-17
7780.385 3.296e-17
7781.928 2.912e-17
7783.471 2.491e-17
7785.015 2.075e-17
7786.558 2.31e-17
7788.102 2.061e-17
7789.645 2.092e-17
7791.189 2.819e-17
7792.732 1.509e-17
7794.275 2.549e-17
7795.819 2.298e-17
7797.362 2.895e-17
7798.906 2.299e-17
7800.45 2.386e-17
7801.993 2.151e-17
7803.537 2.625e-17
7805.08 2.286e-17
7806.624 2.658e-17
7808.167 2.796e-17
7809.711 2.732e-17
7811.255 1.96e-17
7812.798 2.069e-17
7814.342 2.653e-17
7815.885 2.871e-17
7817.429 3.044e-17
7818.973 2.726e-17
7820.516 2.615e-17
7822.06 2.325e-17
7823.603 1.949e-17
7825.147 2.333e-17
7826.69 2.309e-17
7828.234 2.201e-17
7829.779 2.683e-17
7831.322 2.773e-17
7832.866 2.561e-17
7834.409 2.175e-17
7835.953 2.177e-17
7837.497 2.896e-17
7839.04 2.234e-17
7840.585 2.415e-17
7842.128 2.316e-17
7843.672 2.618e-17
7845.215 2.292e-17
7846.759 2.402e-17
7848.303 1.699e-17
7849.847 3.756e-17
7851.391 2.621e-17
7852.934 3.826e-17
7854.478 3.174e-17
7856.023 1.961e-17
7857.566 2.485e-17
7859.11 2.099e-17
7860.653 2.591e-17
7862.198 1.602e-17
7863.741 2.265e-17
7865.285 2.571e-17
7866.83 2.244e-17
7868.373 2.212e-17
7869.917 3.368e-17
7871.461 1.712e-17
7873.005 2.309e-17
7874.549 2.145e-17
7876.093 2.575e-17
7877.637 1.312e-17
7879.18 2.991e-17
7880.725 2.428e-17
7882.268 2.2e-17
7883.813 1.825e-17
7885.357 2.839e-17
7886.9 2.196e-17
7888.445 3.657e-17
7889.988 2.196e-17
7891.533 2.968e-17
7893.077 3.24e-17
7894.621 2.07e-17
7896.165 2.882e-17
7897.709 2.36e-17
7899.253 2.033e-17
7900.797 2.76e-17
7902.341 2.831e-17
7903.886 2.477e-17
7905.429 3.123e-17
7906.974 2.852e-17
7908.517 1.907e-17
7910.062 2.447e-17
7911.606 1.765e-17
7913.15 2.921e-17
7914.694 3.081e-17
7916.238 2.297e-17
7917.783 3.466e-17
7919.326 2.96e-17
7920.871 1.893e-17
7922.415 3.276e-17
7923.959 3.151e-17
7925.504 2.874e-17
7927.047 2.384e-17
7928.592 3.181e-17
7930.136 1.797e-17
7931.68 3.155e-17
7933.225 1.963e-17
7934.769 2.216e-17
7936.313 2.158e-17
7937.857 1.925e-17
7939.402 2.467e-17
7940.946 2.424e-17
7942.49 2.375e-17
7944.035 2.051e-17
7945.578 2.971e-17
7947.123 3.872e-17
7948.667 2.972e-17
7950.212 3.387e-17
7951.756 3.024e-17
7953.3 2.392e-17
7954.845 2.641e-17
7956.389 2.037e-17
7957.934 2.441e-17
7959.478 2.779e-17
7961.022 1.648e-17
7962.567 2.605e-17
7964.111 2.82e-17
7965.656 3.47e-17
7967.199 1.669e-17
7968.744 1.245e-17
7970.289 1.982e-17
7971.833 2.386e-17
7973.378 1.885e-17
7974.922 3.712e-17
7976.467 2.807e-17
7978.012 2.547e-17
7979.555 3.039e-17
7981.1 2.39e-17
7982.644 2.655e-17
7984.189 2.494e-17
7985.733 3.098e-17
7987.278 2.747e-17
7988.823 1.848e-17
7990.367 2.603e-17
7991.912 3.781e-17
7993.456 1.888e-17
7995.001 4.482e-17
7996.546 3.469e-17
7998.09 2.218e-17
7999.635 2.732e-17
8001.179 2.952e-17
8002.724 2.123e-17
8004.268 2.857e-17
8005.813 2.175e-17
8007.358 2.059e-17
8008.902 2.4e-17
8010.447 3.128e-17
8011.991 2.152e-17
8013.536 3.285e-17
8015.081 2.375e-17
8016.625 2.209e-17
8018.17 2.596e-17
8019.714 2.654e-17
8021.259 2.128e-17
8022.804 2.284e-17
8024.349 1.802e-17
8025.894 2.52e-17
8027.438 2.315e-17
8028.983 2.446e-17
8030.527 2.893e-17
8032.072 2.018e-17
8033.618 2.598e-17
8035.162 2.447e-17
8036.707 2.351e-17
8038.251 2.074e-17
8039.796 2.747e-17
8041.34 2.067e-17
8042.886 2.391e-17
8044.431 2.053e-17
8045.975 2.044e-17
8047.52 1.646e-17
8049.065 2.447e-17
8050.61 2.707e-17
8052.155 2.011e-17
8053.699 1.829e-17
8055.244 2.178e-17
8056.789 1.971e-17
8058.334 2.594e-17
8059.878 3.013e-17
8061.424 2.234e-17
8062.969 1.871e-17
8064.513 2.004e-17
8066.058 2.188e-17
8067.603 2.338e-17
8069.148 2.33e-17
8070.693 1.991e-17
8072.238 1.931e-17
8073.783 2.482e-17
8075.327 2.124e-17
8076.873 2.534e-17
8078.417 2.58e-17
8079.963 2.447e-17
8081.508 2.708e-17
8083.052 2.237e-17
8084.598 1.713e-17
8086.142 2.227e-17
8087.687 2.075e-17
8089.233 2.711e-17
8090.777 2.765e-17
8092.323 2.077e-17
8093.867 2.32e-17
8095.413 3.162e-17
8096.957 1.71e-17
8098.503 2.197e-17
8100.048 1.399e-17
8101.592 1.748e-17
8103.138 2.259e-17
8104.682 1.717e-17
8106.228 2.225e-17
8107.773 2.208e-17
8109.318 2.205e-17
8110.863 2.481e-17
8112.408 1.749e-17
8113.953 2.784e-17
8115.498 1.88e-17
8117.043 2.716e-17
8118.589 2.396e-17
8120.134 2.22e-17
8121.679 1.98e-17
8123.224 2.421e-17
8124.769 1.82e-17
8126.315 2.652e-17
8127.859 1.94e-17
8129.405 2.319e-17
8130.949 1.913e-17
8132.495 2.514e-17
8134.04 2.303e-17
8135.585 2.286e-17
8137.131 2.152e-17
8138.676 2.467e-17
8140.221 2.4e-17
8141.766 2.659e-17
8143.311 1.918e-17
8144.856 2.182e-17
8146.402 2.267e-17
8147.947 2.028e-17
8149.492 1.76e-17
8151.038 2.18e-17
8152.582 1.889e-17
8154.128 2.177e-17
8155.674 1.893e-17
8157.218 2.186e-17
8158.764 2.194e-17
8160.309 2.253e-17
8161.855 1.52e-17
8163.399 2.026e-17
8164.945 2.481e-17
8166.491 2.179e-17
8168.036 2.001e-17
8169.581 1.91e-17
8171.126 2.375e-17
8172.672 2.38e-17
8174.218 2.302e-17
8175.762 2.106e-17
8177.308 2.28e-17
8178.853 2.068e-17
8180.399 2.326e-17
8181.944 2.2e-17
8183.489 3.136e-17
8185.035 2.335e-17
8186.58 2.015e-17
8188.126 2.038e-17
8189.671 2.11e-17
8191.216 1.803e-17
8192.762 2.522e-17
8194.307 2.762e-17
8195.853 2.122e-17
8197.398 1.897e-17
8198.944 2.694e-17
8200.489 2.34e-17
8202.034 2.586e-17
8203.58 2.101e-17
8205.125 2.257e-17
8206.671 2.795e-17
8208.216 2.782e-17
8209.762 1.941e-17
8211.308 2.03e-17
8212.853 1.636e-17
8214.399 2.341e-17
8215.944 1.732e-17
8217.49 2.262e-17
8219.034 2.081e-17
8220.58 1.747e-17
8222.126 2.508e-17
8223.671 2.989e-17
8225.217 1.776e-17
8226.762 2.399e-17
8228.308 2.946e-17
8229.854 2.24e-17
8231.399 2.537e-17
8232.945 1.897e-17
8234.49 2.545e-17
8236.036 2.019e-17
8237.581 2.436e-17
8239.127 2.069e-17
8240.673 2.116e-17
8242.218 2.149e-17
8243.764 2.31e-17
8245.309 1.649e-17
8246.855 2.435e-17
8248.401 2.166e-17
8249.947 1.938e-17
8251.493 2.305e-17
8253.038 2.114e-17
8254.584 2.268e-17
8256.129 2.26e-17
8257.675 2.282e-17
8259.221 1.893e-17
8260.766 1.72e-17
8262.312 1.952e-17
8263.857 1.719e-17
8265.403 2.276e-17
8266.949 1.72e-17
8268.495 1.592e-17
8270.041 2.307e-17
8271.586 1.956e-17
8273.132 1.854e-17
8274.677 1.748e-17
8276.223 2.532e-17
8277.769 2.282e-17
8279.315 9.59e-18
8280.861 1.875e-17
8282.406 2.921e-17
8283.952 1.209e-17
8285.497 2.16e-17
8287.044 2.113e-17
8288.59 3.268e-17
8290.135 3.281e-17
8291.681 2.902e-17
8293.226 1.841e-17
8294.773 1.791e-17
8296.319 2.657e-17
8297.864 7.932e-18
8299.41 1.409e-17
8300.955 3.11e-17
8302.502 2.038e-17
8304.047 1.944e-17
8305.593 2.564e-17
8307.139 2.497e-17
8308.685 2.971e-17
8310.231 2.473e-17
8311.776 1.625e-17
8313.323 1.897e-17
8314.869 2.625e-17
8316.414 2.406e-17
8317.96 1.706e-17
8319.506 1.358e-17
8321.052 2.098e-17
8322.597 2.076e-17
8324.144 1.785e-17
8325.69 2.338e-17
8327.235 2.395e-17
8328.782 2.222e-17
8330.327 1.446e-17
8331.873 1.385e-17
8333.42 2.028e-17
8334.965 2.12e-17
8336.511 1.891e-17
8338.057 2.498e-17
8339.603 6.823e-18
8341.148 1.817e-17
8342.695 4.294e-17
8344.241 1.368e-17
8345.787 1.773e-17
8347.333 7.07e-18
8348.878 2.067e-17
8350.425 2.138e-17
8351.971 1.254e-17
8353.517 1.594e-17
8355.063 9.394e-18
8356.608 1.865e-17
8358.155 1.763e-17
8359.7 2.29e-17
8361.247 1.476e-17
8362.793 1.999e-17
8364.339 1.784e-17
8365.885 2.021e-17
8367.43 2.406e-17
8368.977 2.582e-17
8370.522 2.402e-17
8372.069 2.595e-17
8373.615 2.352e-17
8375.161 2.328e-17
8376.707 1.541e-17
8378.253 2.002e-17
8379.799 1.71e-17
8381.346 1.786e-17
8382.891 7.214e-18
8384.438 2.238e-17
8385.983 2.245e-17
8387.53 2.487e-17
8389.075 2.285e-17
8390.622 2.101e-17
8392.168 2.114e-17
8393.714 1.46e-17
8395.26 6.807e-18
8396.806 3.146e-17
8398.352 2.641e-17
8399.899 1.903e-17
8401.445 2.029e-17
8402.991 9.635e-18
8404.537 1.768e-17
8406.083 2.099e-17
8407.629 2.222e-17
8409.175 1.696e-17
8410.722 1.847e-17
8412.268 2.564e-17
8413.814 1.855e-17
8415.36 1.735e-17
8416.906 1.854e-17
8418.453 1.672e-17
8419.999 2.495e-17
8421.545 2.126e-17
8423.091 1.878e-17
8424.637 1.392e-17
8426.183 1.585e-17
8427.73 2.073e-17
8429.276 1.698e-17
8430.822 1.915e-17
8432.369 2.616e-17
8433.914 1.619e-17
8435.461 2.117e-17
8437.008 2.152e-17
8438.553 1.596e-17
8440.1 1.372e-17
8441.646 1.798e-17
8443.192 2.473e-17
8444.738 2.15e-17
8446.285 1.86e-17
8447.831 1.701e-17
8449.377 2.036e-17
8450.924 1.959e-17
8452.469 1.785e-17
8454.016 2.988e-17
8455.563 1.674e-17
8457.108 1.411e-17
8458.655 1.97e-17
8460.201 1.441e-17
8461.748 2.031e-17
8463.293 1.644e-17
8464.84 3.409e-17
8466.387 1.892e-17
8467.933 2.405e-17
8469.479 1.403e-17
8471.025 1.589e-17
8472.572 2.153e-17
8474.118 1.705e-17
8475.664 1.681e-17
8477.211 1.656e-17
8478.757 1.555e-17
8480.304 2.22e-17
8481.849 1.661e-17
8483.396 2.051e-17
8484.943 1.574e-17
8486.489 1.953e-17
8488.036 1.817e-17
8489.581 2.048e-17
8491.128 1.981e-17
8492.674 1.887e-17
8494.221 2.698e-17
8495.768 2.268e-17
8497.313 1.974e-17
8498.86 1.552e-17
8500.406 1.658e-17
8501.953 1.553e-17
8503.5 9.279e-18
8505.045 2.747e-17
8506.592 9.581e-18
8508.138 1.898e-17
8509.685 1.961e-17
8511.231 1.515e-17
8512.778 2.12e-17
8514.325 1.69e-17
8515.87 1.941e-17
8517.417 1.749e-17
8518.963 1.836e-17
8520.51 1.701e-17
8522.057 1.565e-17
8523.603 2.175e-17
8525.15 1.508e-17
8526.695 1.725e-17
8528.242 1.66e-17
8529.788 1.896e-17
8531.335 1.833e-17
8532.882 1.566e-17
8534.428 1.721e-17
8535.975 1.724e-17
8537.521 1.193e-17
8539.068 2.475e-17
8540.615 1.839e-17
8542.161 1.61e-17
8543.707 1.359e-17
8545.253 1.802e-17
8546.8 1.211e-17
8548.346 1.388e-17
8549.893 1.47e-17
8551.44 1.412e-17
8552.986 1.561e-17
8554.533 1.954e-17
8556.079 1.552e-17
8557.626 1.149e-17
8559.172 1.087e-17
8560.719 1.468e-17
8562.266 1.314e-17
8563.812 1.542e-17
8565.359 1.294e-17
8566.905 1.368e-17
8568.452 1.446e-17
8569.999 1.471e-17
8571.545 1.323e-17
8573.092 1.472e-17
8574.638 1.17e-17
8576.185 1.321e-17
8577.731 1.523e-17
8579.278 2.292e-17
8580.825 1.331e-17
8582.371 1.524e-17
8583.918 1.49e-17
8585.464 1.474e-17
8587.011 1.662e-17
8588.558 8.805e-18
8590.104 1.167e-17
8591.651 1.39e-17
8593.197 1.546e-17
8594.744 1.274e-17
8596.29 1.014e-17
8597.837 1.734e-17
8599.384 1.594e-17
8600.93 1.863e-17
8602.477 1.609e-17
8604.023 1.643e-17
8605.57 6.364e-18
8607.117 2.058e-17
8608.663 1.143e-17
8610.21 1.659e-17
8611.756 1.582e-17
8613.303 1.154e-17
8614.849 1.44e-17
8616.397 1.672e-17
8617.944 1.393e-17
8619.49 6.445e-18
8621.037 1.683e-17
8622.583 1.71e-17
8624.13 7.731e-18
8625.676 1.592e-17
8627.223 2.262e-17
8628.77 1.47e-17
8630.316 1.814e-17
8631.863 1.987e-17
8633.41 2.244e-17
8634.957 1.018e-17
8636.504 2.346e-17
8638.05 1.835e-17
8639.597 1.495e-17
8641.143 1.667e-17
8642.69 1.435e-17
8644.236 1.743e-17
8645.784 2.605e-17
8647.331 7.63e-18
8648.877 1.753e-17
8650.424 1.403e-17
8651.97 2.231e-17
8653.517 1.537e-17
8655.064 2.164e-17
8656.61 2.088e-17
8658.158 1.884e-17
8659.704 1.402e-17
8661.251 2.013e-17
8662.797 1.679e-17
8664.344 1.705e-17
8665.891 7.155e-18
8667.438 1.969e-17
8668.985 1.36e-17
8670.531 1.683e-17
8672.078 1.727e-17
8673.625 1.187e-17
8675.171 1.122e-17
8676.719 1.467e-17
8678.265 1.741e-17
8679.812 1.124e-17
8681.358 1.763e-17
8682.905 1.884e-17
8684.453 1.932e-17
8685.999 2.055e-17
8687.546 1.321e-17
8689.092 1.837e-17
8690.639 1.853e-17
8692.187 1.571e-17
8693.733 1.879e-17
8695.28 2.014e-17
8696.826 1.416e-17
8698.373 2.193e-17
8699.92 1.51e-17
8701.467 1.605e-17
8703.014 1.946e-17
8704.56 1.8e-17
8706.108 1.891e-17
8707.654 2.121e-17
8709.201 2.244e-17
8710.747 1.525e-17
8712.294 1.854e-17
8713.842 1.847e-17
8715.388 1.512e-17
8716.935 1.871e-17
8718.481 2.199e-17
8720.029 1.503e-17
8721.576 1.833e-17
8723.122 1.566e-17
8724.669 1.723e-17
8726.216 1.893e-17
8727.763 1.975e-17
8729.309 1.788e-17
8730.856 2.204e-17
8732.404 1.172e-17
8733.95 2.004e-17
8735.497 2.286e-17
8737.044 2.009e-17
8738.591 1.923e-17
8740.138 1.649e-17
8741.684 2.25e-17
8743.232 1.798e-17
8744.778 1.474e-17
8746.325 1.656e-17
8747.871 2.338e-17
8749.419 1.875e-17
8750.966 1.437e-17
8752.512 1.966e-17
8754.06 1.771e-17
8755.606 2.554e-17
8757.153 1.875e-17
8758.701 2.987e-17
8760.247 1.242e-17
8761.794 3.514e-17
8763.34 1.705e-17
8764.888 3.187e-17
8766.434 1.145e-17
8767.981 5.997e-18
8769.529 2.075e-17
8771.075 1.271e-17
8772.622 7.244e-18
8774.169 2.657e-17
8775.716 1.157e-17
8777.262 3.408e-17
8778.81 1.844e-17
8780.357 2.893e-17
8781.903 1.077e-17
8783.451 1.42e-17
8784.997 2.011e-17
8786.544 1.205e-17
8788.092 1.079e-17
8789.638 1.701e-17
8791.185 1.684e-17
8792.732 1.779e-17
8794.279 1.56e-17
8795.825 1.603e-17
8797.373 1.875e-17
8798.92 1.426e-17
8800.466 1.892e-17
8802.014 1.833e-17
8803.56 2.267e-17
8805.107 1.471e-17
8806.655 1.746e-17
8808.201 2.045e-17
8809.748 1.898e-17
8811.295 2.095e-17
8812.842 1.871e-17
8814.388 1.706e-17
8815.936 2.254e-17
8817.483 1.817e-17
8819.03 1.693e-17
8820.577 2.173e-17
8822.123 1.86e-17
8823.671 1.696e-17
8825.218 4.213e-17
8826.764 4.549e-18
8828.312 4.949e-17
8829.858 1.28e-17
8831.406 1.255e-17
8832.952 3.2e-17
8834.499 2.141e-17
8836.047 1.502e-17
8837.593 2.82e-17
8839.14 9.82e-18
8840.687 1.353e-17
8842.234 1.604e-17
8843.781 2.036e-17
8845.328 2.037e-17
8846.875 2.248e-17
8848.422 1.179e-17
8849.969 1.744e-17
8851.516 2.418e-17
8853.063 1.49e-17
8854.61 1.663e-17
8856.157 2.059e-17
8857.704 1.79e-17
8859.25 1.388e-17
8860.798 1.685e-17
8862.344 1.875e-17
8863.892 3.094e-18
8865.439 2.881e-17
8866.986 8.874e-18
8868.533 2.185e-17
8870.079 1.361e-17
8871.627 2.076e-17
8873.174 2.057e-17
8874.721 1.361e-17
8876.268 1.63e-17
8877.814 1.467e-17
8879.362 1.481e-17
8880.908 2.403e-17
8882.456 3.116e-17
8884.003 1.404e-17
8885.549 2.387e-17
8887.097 3.683e-17
8888.643 6.635e-18
8890.191 1.304e-17
8891.738 2.005e-17
8893.285 2.232e-17
8894.832 2.077e-17
8896.378 1.895e-17
8897.926 1.629e-17
8899.472 1.886e-17
8901.02 2.819e-17
8902.567 1.58e-17
8904.114 1.627e-17
8905.661 2.096e-17
8907.207 1.679e-17
8908.755 1.474e-17
8910.301 1.242e-17
8911.849 1.593e-17
8913.396 1.66e-17
8914.943 -3.309e-20
8916.49 2.684e-17
8918.036 3.637e-17
8919.584 9.276e-18
8921.131 2.351e-17
8922.678 9.828e-18
8924.225 1.434e-17
8925.772 1.746e-17
8927.319 1.098e-17
8928.865 2.4e-17
8930.413 2.033e-17
8931.96 1.795e-17
8933.507 2.193e-17
8935.054 1.724e-17
8936.601 2.078e-17
8938.148 1.03e-17
8939.696 2.183e-17
8941.242 2.268e-17
8942.789 1.046e-17
8944.336 2.12e-17
8945.883 1.129e-17
8947.43 1.846e-17
8948.977 1.614e-17
8950.525 2.183e-17
8952.071 1.813e-17
8953.619 7.753e-18
8955.165 3.702e-17
8956.713 4.113e-17
8958.26 1.662e-17
8959.806 3.103e-17
8961.354 3.923e-18
8962.9 1.998e-17
8964.448 2.25e-17
8965.994 1.835e-17
8967.542 1.863e-17
8969.089 2.262e-17
8970.636 1.552e-17
8972.183 1.231e-17
8973.729 1.035e-17
8975.277 1.437e-17
8976.823 1.757e-17
8978.371 1.585e-17
8979.918 1.177e-17
8981.465 1.711e-17
8983.012 1.669e-17
8984.559 1.972e-17
8986.106 2.104e-17
8987.654 2.448e-17
8989.2 1.352e-17
8990.748 2.16e-17
8992.294 1.514e-17
8993.841 2.177e-17
8995.388 1.254e-17
8996.935 1.668e-17
8998.483 2.064e-18
9000.029 2.232e-17
9001.577 1.415e-17
9003.123 2.6e-17
9004.671 1.426e-17
9006.218 1.59e-17
9007.765 2.201e-17
9009.312 1.544e-17
9010.858 1.863e-17
9012.406 1.395e-17
9013.952 1.689e-17
9015.5 1.755e-17
9017.047 2.025e-17
9018.594 2.226e-17
9020.141 2.315e-17
9021.688 2.144e-17
9023.235 1.831e-17
9024.783 1.727e-17
9026.329 1.436e-17
9027.877 1.566e-17
9029.423 2.151e-17
9030.97 1.75e-17
9032.517 1.89e-17
9034.064 1.359e-17
