       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59217.79   29.57  28.446  27.305  4793.46     3631.0    g-LT 
  59217.79  32.831  31.274  29.638  3513.68     3631.0       u 
 59220.379   26.85  26.205  25.395  8970.57     3631.0       z 
 59220.379  27.146  26.437  25.613  7829.03     3631.0   i-P48 
 59220.379  27.191  26.499  25.678  7589.41     3631.0    i-LT 
 59220.379   27.56  26.804  25.967  6629.82     3631.0  orange 
 59220.379  27.798  26.965  26.125  6366.38     3631.0   r-P48 
 59220.379  27.978  27.099   26.23  6120.65     3631.0    r-LT 
 59220.379  27.984  27.103  26.231  6141.12     3631.0   r-P60 
 59220.379  28.704  27.756  26.767  5182.42     3631.0    cyan 
 59220.379  29.479  28.388  27.252  4746.48     3631.0   g-P48 
 59220.379   29.59  28.464  27.322  4793.46     3631.0    g-LT 
 59220.379   32.85  31.292  29.654  3513.68     3631.0       u 
 59222.968  26.867  26.221  25.414  8970.57     3631.0       z 
 59222.968  27.165  26.455  25.633  7829.03     3631.0   i-P48 
 59222.968  27.211  26.517  25.698  7589.41     3631.0    i-LT 
 59222.968  27.577  26.823  25.987  6629.82     3631.0  orange 
 59222.968  27.814  26.984  26.141  6366.38     3631.0   r-P48 
 59222.968  27.994  27.115  26.246  6120.65     3631.0    r-LT 
 59222.968    28.0  27.118  26.247  6141.12     3631.0   r-P60 
 59222.968  28.721  27.772  26.785  5182.42     3631.0    cyan 
 59222.968    29.5   28.41  27.269  4746.48     3631.0   g-P48 
 59222.968  29.611  28.482   27.34  4793.46     3631.0    g-LT 
 59222.968  32.871   31.31  29.671  3513.68     3631.0       u 
 59225.557  26.883  26.236  25.433  8970.57     3631.0       z 
 59225.557  27.183  26.474  25.653  7829.03     3631.0   i-P48 
 59225.557   27.23  26.536  25.718  7589.41     3631.0    i-LT 
 59225.557  27.594   26.84  26.008  6629.82     3631.0  orange 
 59225.557  27.831  27.003  26.157  6366.38     3631.0   r-P48 
 59225.557  28.011  27.133  26.262  6120.65     3631.0    r-LT 
 59225.557  28.016  27.137  26.263  6141.12     3631.0   r-P60 
 59225.557  28.739  27.788  26.802  5182.42     3631.0    cyan 
 59225.557  29.521  28.432  27.287  4746.48     3631.0   g-P48 
 59225.557  29.632  28.499  27.357  4793.46     3631.0    g-LT 
 59225.557  32.893  31.328  29.686  3513.68     3631.0       u 
 59228.146  26.899  26.252  25.451  8970.57     3631.0       z 
 59228.146  27.201  26.492  25.673  7829.03     3631.0   i-P48 
 59228.146  27.248  26.555  25.738  7589.41     3631.0    i-LT 
 59228.146  27.611  26.856  26.028  6629.82     3631.0  orange 
 59228.146  27.847  27.022  26.173  6366.38     3631.0   r-P48 
 59228.146  28.027  27.151  26.278  6120.65     3631.0    r-LT 
 59228.146  28.033  27.155  26.279  6141.12     3631.0   r-P60 
 59228.146  28.756  27.804   26.82  5182.42     3631.0    cyan 
 59228.146  29.542  28.453  27.304  4746.48     3631.0   g-P48 
 59228.146  29.653  28.515  27.375  4793.46     3631.0    g-LT 
 59228.146  32.914  31.345  29.701  3513.68     3631.0       u 
 59230.735  26.917  26.267   25.47  8970.57     3631.0       z 
 59230.735  27.218  26.511  25.693  7829.03     3631.0   i-P48 
 59230.735  27.267  26.573  25.757  7589.41     3631.0    i-LT 
 59230.735  27.628  26.872  26.047  6629.82     3631.0  orange 
 59230.735  27.864  27.039  26.189  6366.38     3631.0   r-P48 
 59230.735  28.043   27.17  26.293  6120.65     3631.0    r-LT 
 59230.735  28.049  27.174  26.295  6141.12     3631.0   r-P60 
 59230.735  28.773   27.82  26.837  5182.42     3631.0    cyan 
 59230.735  29.561  28.472  27.321  4746.48     3631.0   g-P48 
 59230.735  29.674  28.535  27.392  4793.46     3631.0    g-LT 
 59230.735  32.936  31.363  29.716  3513.68     3631.0       u 
 59233.324  26.937  26.283  25.489  8970.57     3631.0       z 
 59233.324  27.235  26.529  25.713  7829.03     3631.0   i-P48 
 59233.324  27.285  26.588  25.775  7589.41     3631.0    i-LT 
 59233.324  27.645  26.888  26.065  6629.82     3631.0  orange 
 59233.324   27.88  27.055  26.205  6366.38     3631.0   r-P48 
 59233.324  28.059  27.188  26.309  6120.65     3631.0    r-LT 
 59233.324  28.065  27.192   26.31  6141.12     3631.0   r-P60 
 59233.324   28.79  27.836  26.854  5182.42     3631.0    cyan 
 59233.324   29.58  28.491  27.339  4746.48     3631.0   g-P48 
 59233.324  29.694  28.554   27.41  4793.46     3631.0    g-LT 
 59233.324  32.957  31.381  29.731  3513.68     3631.0       u 
 59235.913  26.956  26.298  25.508  8970.57     3631.0       z 
 59235.913  27.252  26.547  25.733  7829.03     3631.0   i-P48 
 59235.913  27.303  26.604  25.794  7589.41     3631.0    i-LT 
 59235.913  27.662  26.904  26.084  6629.82     3631.0  orange 
 59235.913  27.896  27.071  26.221  6366.38     3631.0   r-P48 
 59235.913  28.075  27.206  26.324  6120.65     3631.0    r-LT 
 59235.913  28.081   27.21  26.326  6141.12     3631.0   r-P60 
 59235.913  28.807  27.852  26.871  5182.42     3631.0    cyan 
 59235.913  29.599   28.51  27.356  4746.48     3631.0   g-P48 
 59235.913  29.715  28.574  27.427  4793.46     3631.0    g-LT 
 59235.913  32.979  31.399  29.745  3513.68     3631.0       u 
 59238.502  26.975  26.314  25.526  8970.57     3631.0       z 
 59238.502  27.269  26.566  25.753  7829.03     3631.0   i-P48 
 59238.502  27.321   26.62  25.811  7589.41     3631.0    i-LT 
 59238.502  27.679   26.92  26.104  6629.82     3631.0  orange 
 59238.502  27.912  27.087  26.239  6366.38     3631.0   r-P48 
 59238.502  28.091  27.221  26.339  6120.65     3631.0    r-LT 
 59238.502  28.097  27.227  26.341  6141.12     3631.0   r-P60 
 59238.502  28.824  27.867  26.889  5182.42     3631.0    cyan 
 59238.502  29.619  28.526  27.373  4746.48     3631.0   g-P48 
 59238.502  29.734  28.594  27.444  4793.46     3631.0    g-LT 
 59238.502    33.0  31.416   29.76  3513.68     3631.0       u 
 59241.091  26.993  26.329  25.545  8970.57     3631.0       z 
 59241.091  27.286  26.584  25.774  7829.03     3631.0   i-P48 
 59241.091  27.339  26.636  25.829  7589.41     3631.0    i-LT 
 59241.091  27.695  26.935  26.124  6629.82     3631.0  orange 
 59241.091  27.928  27.102  26.258  6366.38     3631.0   r-P48 
 59241.091  28.107  27.235  26.354  6120.65     3631.0    r-LT 
 59241.091  28.113  27.242  26.356  6141.12     3631.0   r-P60 
 59241.091  28.841  27.883  26.906  5182.42     3631.0    cyan 
 59241.091  29.638  28.543   27.39  4746.48     3631.0   g-P48 
 59241.091  29.753   28.61  27.461  4793.46     3631.0    g-LT 
 59241.091  33.022  31.434  29.775  3513.68     3631.0       u 
  59243.68  27.011  26.345  25.563  8970.57     3631.0       z 
  59243.68  27.303  26.602  25.794  7829.03     3631.0   i-P48 
  59243.68  27.356  26.651  25.846  7589.41     3631.0    i-LT 
  59243.68  27.712  26.951  26.145  6629.82     3631.0  orange 
  59243.68  27.944  27.118  26.276  6366.38     3631.0   r-P48 
  59243.68  28.123   27.25  26.369  6120.65     3631.0    r-LT 
  59243.68  28.129  27.256  26.371  6141.12     3631.0   r-P60 
  59243.68  28.858  27.899  26.923  5182.42     3631.0    cyan 
  59243.68  29.657  28.559  27.408  4746.48     3631.0   g-P48 
  59243.68  29.772  28.626  27.478  4793.46     3631.0    g-LT 
  59243.68  33.043  31.452   29.79  3513.68     3631.0       u 
 59246.269  27.027   26.36  25.577  8970.57     3631.0       z 
 59246.269  27.319  26.619  25.814  7829.03     3631.0   i-P48 
 59246.269  27.374  26.667  25.865  7589.41     3631.0    i-LT 
 59246.269  27.728  26.966  26.163  6629.82     3631.0  orange 
 59246.269   27.96  27.134  26.295  6366.38     3631.0   r-P48 
 59246.269  28.139  27.264  26.385  6120.65     3631.0    r-LT 
 59246.269  28.145  27.271  26.387  6141.12     3631.0   r-P60 
 59246.269  28.875  27.914   26.94  5182.42     3631.0    cyan 
 59246.269  29.676  28.575  27.425  4746.48     3631.0   g-P48 
 59246.269  29.792  28.642  27.495  4793.46     3631.0    g-LT 
 59246.269  33.064  31.469  29.805  3513.68     3631.0       u 
 59248.858  27.044  26.375  25.591  8970.57     3631.0       z 
 59248.858  27.336  26.634  25.834  7829.03     3631.0   i-P48 
 59248.858  27.391  26.682  25.882  7589.41     3631.0    i-LT 
 59248.858  27.745  26.982  26.181  6629.82     3631.0  orange 
 59248.858  27.976   27.15  26.313  6366.38     3631.0   r-P48 
 59248.858  28.155  27.279  26.405  6120.65     3631.0    r-LT 
 59248.858   28.16  27.285  26.406  6141.12     3631.0   r-P60 
 59248.858  28.891   27.93  26.957  5182.42     3631.0    cyan 
 59248.858  29.695  28.591  27.442  4746.48     3631.0   g-P48 
 59248.858  29.811  28.658  27.512  4793.46     3631.0    g-LT 
 59248.858  33.085  31.487  29.819  3513.68     3631.0       u 
 59251.447   27.06   26.39  25.605  8970.57     3631.0       z 
 59251.447  27.352   26.65  25.854  7829.03     3631.0   i-P48 
 59251.447  27.408  26.697  25.899  7589.41     3631.0    i-LT 
 59251.447  27.761  26.997    26.2  6629.82     3631.0  orange 
 59251.447  27.992  27.165  26.331  6366.38     3631.0   r-P48 
 59251.447   28.17  27.293  26.422  6120.65     3631.0    r-LT 
 59251.447  28.176  27.299  26.423  6141.12     3631.0   r-P60 
 59251.447  28.908  27.945  26.974  5182.42     3631.0    cyan 
 59251.447  29.714  28.607  27.459  4746.48     3631.0   g-P48 
 59251.447  29.829  28.674  27.529  4793.46     3631.0    g-LT 
 59251.447  33.107  31.504  29.834  3513.68     3631.0       u 
 59254.036  27.079  26.406  25.622  8970.57     3631.0       z 
 59254.036  27.369  26.665  25.872  7829.03     3631.0   i-P48 
 59254.036  27.426  26.713  25.916  7589.41     3631.0    i-LT 
 59254.036  27.778  27.013  26.218  6629.82     3631.0  orange 
 59254.036  28.008  27.181  26.347  6366.38     3631.0   r-P48 
 59254.036  28.186  27.308  26.437  6120.65     3631.0    r-LT 
 59254.036  28.192  27.315  26.439  6141.12     3631.0   r-P60 
 59254.036  28.926  27.961  26.991  5182.42     3631.0    cyan 
 59254.036  29.733  28.623  27.476  4746.48     3631.0   g-P48 
 59254.036  29.848   28.69  27.546  4793.46     3631.0    g-LT 
 59254.036  33.128  31.521  29.848  3513.68     3631.0       u 
 59256.625  27.098  26.421   25.64  8970.57     3631.0       z 
 59256.625  27.385   26.68  25.889  7829.03     3631.0   i-P48 
 59256.625  27.443  26.728  25.934  7589.41     3631.0    i-LT 
 59256.625  27.794  27.028  26.236  6629.82     3631.0  orange 
 59256.625  28.024  27.196  26.363  6366.38     3631.0   r-P48 
 59256.625  28.202  27.324  26.453  6120.65     3631.0    r-LT 
 59256.625  28.207  27.331  26.454  6141.12     3631.0   r-P60 
 59256.625  28.944  27.976  27.008  5182.42     3631.0    cyan 
 59256.625  29.752  28.639  27.493  4746.48     3631.0   g-P48 
 59256.625  29.867  28.706  27.562  4793.46     3631.0    g-LT 
 59256.625  33.149  31.539  29.863  3513.68     3631.0       u 
 59259.214  27.116  26.436  25.659  8970.57     3631.0       z 
 59259.214  27.401  26.695  25.906  7829.03     3631.0   i-P48 
 59259.214  27.461  26.743  25.951  7589.41     3631.0    i-LT 
 59259.214   27.81  27.043  26.252  6629.82     3631.0  orange 
 59259.214  28.041  27.212  26.379  6366.38     3631.0   r-P48 
 59259.214  28.217   27.34  26.468  6120.65     3631.0    r-LT 
 59259.214  28.224  27.348   26.47  6141.12     3631.0   r-P60 
 59259.214  28.962  27.991  27.025  5182.42     3631.0    cyan 
 59259.214   29.77  28.655  27.509  4746.48     3631.0   g-P48 
 59259.214  29.886  28.722  27.577  4793.46     3631.0    g-LT 
 59259.214   33.17  31.556  29.877  3513.68     3631.0       u 
 59261.803  27.134  26.451  25.677  8970.57     3631.0       z 
 59261.803  27.418   26.71  25.923  7829.03     3631.0   i-P48 
 59261.803  27.478  26.758  25.968  7589.41     3631.0    i-LT 
 59261.803  27.826  27.059  26.268  6629.82     3631.0  orange 
 59261.803  28.057  27.227  26.395  6366.38     3631.0   r-P48 
 59261.803  28.234  27.358  26.484  6120.65     3631.0    r-LT 
 59261.803  28.242  27.365  26.485  6141.12     3631.0   r-P60 
 59261.803  28.979  28.009  27.041  5182.42     3631.0    cyan 
 59261.803  29.789  28.671  27.526  4746.48     3631.0   g-P48 
 59261.803  29.905  28.738  27.593  4793.46     3631.0    g-LT 
 59261.803  33.191  31.573  29.892  3513.68     3631.0       u 
 59264.392  27.151  26.466  25.695  8970.57     3631.0       z 
 59264.392  27.434  26.725   25.94  7829.03     3631.0   i-P48 
 59264.392  27.495  26.773  25.985  7589.41     3631.0    i-LT 
 59264.392  27.843  27.074  26.283  6629.82     3631.0  orange 
 59264.392  28.074  27.243  26.411  6366.38     3631.0   r-P48 
 59264.392  28.252  27.378  26.499  6120.65     3631.0    r-LT 
 59264.392   28.26  27.385    26.5  6141.12     3631.0   r-P60 
 59264.392  28.997  28.027  27.058  5182.42     3631.0    cyan 
 59264.392  29.808  28.686  27.543  4746.48     3631.0   g-P48 
 59264.392  29.922  28.754  27.608  4793.46     3631.0    g-LT 
 59264.392   33.21  31.591  29.906  3513.68     3631.0       u 
 59266.981  27.168  26.481  25.713  8970.57     3631.0       z 
 59266.981   27.45   26.74  25.957  7829.03     3631.0   i-P48 
 59266.981  27.513  26.788  26.002  7589.41     3631.0    i-LT 
 59266.981  27.859  27.089  26.299  6629.82     3631.0  orange 
 59266.981  28.092  27.258  26.427  6366.38     3631.0   r-P48 
 59266.981   28.27  27.398  26.514  6120.65     3631.0    r-LT 
 59266.981  28.278  27.404  26.516  6141.12     3631.0   r-P60 
 59266.981  29.014  28.045  27.075  5182.42     3631.0    cyan 
 59266.981  29.827  28.702  27.558  4746.48     3631.0   g-P48 
 59266.981  29.939  28.769  27.624  4793.46     3631.0    g-LT 
 59266.981  33.229  31.608  29.921  3513.68     3631.0       u 
  59269.57  27.185  26.495  25.731  8970.57     3631.0       z 
  59269.57  27.466  26.755  25.974  7829.03     3631.0   i-P48 
  59269.57   27.53  26.803  26.018  7589.41     3631.0    i-LT 
  59269.57  27.875  27.104  26.315  6629.82     3631.0  orange 
  59269.57   28.11  27.273  26.442  6366.38     3631.0   r-P48 
  59269.57  28.287  27.417   26.53  6120.65     3631.0    r-LT 
  59269.57  28.296  27.424  26.531  6141.12     3631.0   r-P60 
  59269.57  29.032  28.063  27.091  5182.42     3631.0    cyan 
  59269.57  29.844  28.718  27.573  4746.48     3631.0   g-P48 
  59269.57  29.956  28.785  27.639  4793.46     3631.0    g-LT 
  59269.57  33.248  31.625  29.935  3513.68     3631.0       u 
 59272.159  27.202   26.51  25.749  8970.57     3631.0       z 
 59272.159  27.482   26.77  25.992  7829.03     3631.0   i-P48 
 59272.159  27.547  26.817  26.035  7589.41     3631.0    i-LT 
 59272.159  27.891  27.119  26.331  6629.82     3631.0  orange 
 59272.159  28.127  27.288  26.458  6366.38     3631.0   r-P48 
 59272.159  28.304  27.437  26.545  6120.65     3631.0    r-LT 
 59272.159  28.313  27.441  26.546  6141.12     3631.0   r-P60 
 59272.159  29.049  28.078  27.108  5182.42     3631.0    cyan 
 59272.159  29.861  28.733  27.589  4746.48     3631.0   g-P48 
 59272.159  29.973  28.801  27.655  4793.46     3631.0    g-LT 
 59272.159  33.267  31.644   29.95  3513.68     3631.0       u 
 59274.748  27.218  26.525  25.766  8970.57     3631.0       z 
 59274.748  27.498  26.785   26.01  7829.03     3631.0   i-P48 
 59274.748  27.564  26.834  26.052  7589.41     3631.0    i-LT 
 59274.748  27.907  27.134  26.346  6629.82     3631.0  orange 
 59274.748  28.145  27.304  26.474  6366.38     3631.0   r-P48 
 59274.748  28.321  27.454   26.56  6120.65     3631.0    r-LT 
 59274.748   28.33  27.458  26.562  6141.12     3631.0   r-P60 
 59274.748  29.067  28.093  27.125  5182.42     3631.0    cyan 
 59274.748  29.878  28.749  27.604  4746.48     3631.0   g-P48 
 59274.748   29.99  28.816   27.67  4793.46     3631.0    g-LT 
 59274.748  33.286  31.663  29.966  3513.68     3631.0       u 
 59277.337  27.235   26.54  25.784  8970.57     3631.0       z 
 59277.337  27.514    26.8  26.027  7829.03     3631.0   i-P48 
 59277.337  27.581  26.851   26.07  7589.41     3631.0    i-LT 
 59277.337  27.927  27.149  26.362  6629.82     3631.0  orange 
 59277.337  28.162  27.319   26.49  6366.38     3631.0   r-P48 
 59277.337  28.338   27.47  26.575  6120.65     3631.0    r-LT 
 59277.337  28.346  27.474  26.577  6141.12     3631.0   r-P60 
 59277.337  29.084  28.108  27.141  5182.42     3631.0    cyan 
 59277.337  29.895  28.764  27.619  4746.48     3631.0   g-P48 
 59277.337  30.006  28.832  27.687  4793.46     3631.0    g-LT 
 59277.337  33.305  31.682  29.982  3513.68     3631.0       u 
 59279.926  27.252  26.554  25.802  8970.57     3631.0       z 
 59279.926   27.53  26.814  26.045  7829.03     3631.0   i-P48 
 59279.926  27.598  26.868  26.087  7589.41     3631.0    i-LT 
 59279.926  27.947  27.164  26.377  6629.82     3631.0  orange 
 59279.926   28.18  27.334  26.505  6366.38     3631.0   r-P48 
 59279.926  28.355  27.487  26.591  6120.65     3631.0    r-LT 
 59279.926  28.363  27.491  26.593  6141.12     3631.0   r-P60 
 59279.926  29.101  28.123  27.158  5182.42     3631.0    cyan 
 59279.926  29.911   28.78  27.635  4746.48     3631.0   g-P48 
 59279.926  30.023  28.847  27.705  4793.46     3631.0    g-LT 
 59279.926  33.324  31.701  29.999  3513.68     3631.0       u 
 59282.515  27.268  26.569  25.821  8970.57     3631.0       z 
 59282.515  27.546  26.829  26.062  7829.03     3631.0   i-P48 
 59282.515  27.614  26.885  26.105  7589.41     3631.0    i-LT 
 59282.515  27.965  27.179  26.393  6629.82     3631.0  orange 
 59282.515  28.197  27.349   26.52  6366.38     3631.0   r-P48 
 59282.515  28.371  27.503  26.608  6120.65     3631.0    r-LT 
 59282.515   28.38  27.507  26.609  6141.12     3631.0   r-P60 
 59282.515  29.118  28.138  27.174  5182.42     3631.0    cyan 
 59282.515  29.928  28.795  27.652  4746.48     3631.0   g-P48 
 59282.515   30.04  28.862  27.723  4793.46     3631.0    g-LT 
 59282.515  33.343  31.719  30.016  3513.68     3631.0       u 
 59285.104  27.285  26.584   25.84  8970.57     3631.0       z 
 59285.104  27.562  26.844   26.08  7829.03     3631.0   i-P48 
 59285.104  27.631  26.902  26.122  7589.41     3631.0    i-LT 
 59285.104  27.983  27.194  26.408  6629.82     3631.0  orange 
 59285.104  28.214  27.364  26.535  6366.38     3631.0   r-P48 
 59285.104  28.388   27.52  26.624  6120.65     3631.0    r-LT 
 59285.104  28.396  27.524  26.625  6141.12     3631.0   r-P60 
 59285.104  29.135  28.153  27.192  5182.42     3631.0    cyan 
 59285.104  29.945  28.811  27.669  4746.48     3631.0   g-P48 
 59285.104  30.056  28.878  27.741  4793.46     3631.0    g-LT 
 59285.104  33.362  31.736  30.033  3513.68     3631.0       u 
 59287.693  27.301  26.598  25.859  8970.57     3631.0       z 
 59287.693  27.577  26.858  26.097  7829.03     3631.0   i-P48 
 59287.693  27.648   26.92  26.139  7589.41     3631.0    i-LT 
 59287.693  28.001  27.208  26.424  6629.82     3631.0  orange 
 59287.693  28.231  27.382   26.55  6366.38     3631.0   r-P48 
 59287.693  28.405  27.536   26.64  6120.65     3631.0    r-LT 
 59287.693  28.413   27.54  26.641  6141.12     3631.0   r-P60 
 59287.693  29.152  28.167   27.21  5182.42     3631.0    cyan 
 59287.693  29.961  28.826  27.687  4746.48     3631.0   g-P48 
 59287.693  30.073  28.893  27.759  4793.46     3631.0    g-LT 
 59287.693   33.38  31.752  30.049  3513.68     3631.0       u 
 59290.282  27.318  26.613  25.878  8970.57     3631.0       z 
 59290.282  27.594  26.873  26.113  7829.03     3631.0   i-P48 
 59290.282  27.665  26.937  26.157  7589.41     3631.0    i-LT 
 59290.282  28.019  27.223  26.439  6629.82     3631.0  orange 
 59290.282  28.249  27.399  26.565  6366.38     3631.0   r-P48 
 59290.282  28.421  27.553  26.656  6120.65     3631.0    r-LT 
 59290.282   28.43  27.557  26.657  6141.12     3631.0   r-P60 
 59290.282  29.169  28.182  27.225  5182.42     3631.0    cyan 
 59290.282  29.978  28.841  27.705  4746.48     3631.0   g-P48 
 59290.282  30.089  28.908  27.777  4793.46     3631.0    g-LT 
 59290.282  33.399  31.769  30.066  3513.68     3631.0       u 
 59292.871  27.334  26.628  25.897  8970.57     3631.0       z 
 59292.871  27.614  26.887  26.128  7829.03     3631.0   i-P48 
 59292.871  27.682  26.954  26.174  7589.41     3631.0    i-LT 
 59292.871  28.036  27.238  26.455  6629.82     3631.0  orange 
 59292.871  28.265  27.417   26.58  6366.38     3631.0   r-P48 
 59292.871  28.437  27.569  26.672  6120.65     3631.0    r-LT 
 59292.871  28.446  27.573  26.673  6141.12     3631.0   r-P60 
 59292.871  29.186  28.197   27.24  5182.42     3631.0    cyan 
 59292.871  29.994  28.856  27.722  4746.48     3631.0   g-P48 
 59292.871  30.106  28.923  27.794  4793.46     3631.0    g-LT 
 59292.871  33.418  31.785  30.079  3513.68     3631.0       u 
  59295.46   27.35  26.645  25.916  8970.57     3631.0       z 
  59295.46  27.633  26.903  26.142  7829.03     3631.0   i-P48 
  59295.46  27.701   26.97  26.191  7589.41     3631.0    i-LT 
  59295.46  28.051  27.252   26.47  6629.82     3631.0  orange 
  59295.46  28.281  27.435  26.594  6366.38     3631.0   r-P48 
  59295.46  28.457  27.585  26.688  6120.65     3631.0    r-LT 
  59295.46  28.462  27.589   26.69  6141.12     3631.0   r-P60 
  59295.46  29.203  28.213  27.256  5182.42     3631.0    cyan 
  59295.46  30.011  28.871  27.738  4746.48     3631.0   g-P48 
  59295.46  30.122  28.938  27.812  4793.46     3631.0    g-LT 
  59295.46  33.436    31.8  30.093  3513.68     3631.0       u 
 59298.049  27.367  26.663  25.933  8970.57     3631.0       z 
 59298.049  27.651   26.92  26.157  7829.03     3631.0   i-P48 
 59298.049  27.717  26.987  26.208  7589.41     3631.0    i-LT 
 59298.049  28.066  27.267  26.484  6629.82     3631.0  orange 
 59298.049  28.297  27.453  26.609  6366.38     3631.0   r-P48 
 59298.049  28.477  27.602  26.704  6120.65     3631.0    r-LT 
 59298.049  28.483  27.606  26.706  6141.12     3631.0   r-P60 
 59298.049   29.22   28.23  27.272  5182.42     3631.0    cyan 
 59298.049  30.027  28.886  27.755  4746.48     3631.0   g-P48 
 59298.049  30.137  28.954   27.83  4793.46     3631.0    g-LT 
 59298.049  33.455  31.816  30.107  3513.68     3631.0       u 
 59300.638  27.383  26.678  25.951  8970.57     3631.0       z 
 59300.638  27.666  26.937  26.171  7829.03     3631.0   i-P48 
 59300.638  27.732  27.004  26.226  7589.41     3631.0    i-LT 
 59300.638  28.081  27.281  26.498  6629.82     3631.0  orange 
 59300.638  28.313  27.472  26.624  6366.38     3631.0   r-P48 
 59300.638  28.496  27.618   26.72  6120.65     3631.0    r-LT 
 59300.638  28.503  27.621  26.723  6141.12     3631.0   r-P60 
 59300.638  29.237  28.247  27.288  5182.42     3631.0    cyan 
 59300.638  30.043  28.901  27.771  4746.48     3631.0   g-P48 
 59300.638  30.152  28.971  27.846  4793.46     3631.0    g-LT 
 59300.638  33.473  31.832  30.121  3513.68     3631.0       u 
 59303.227  27.399  26.693  25.969  8970.57     3631.0       z 
 59303.227  27.681  26.954  26.186  7829.03     3631.0   i-P48 
 59303.227  27.747  27.019  26.243  7589.41     3631.0    i-LT 
 59303.227  28.096  27.296  26.513  6629.82     3631.0  orange 
 59303.227  28.329  27.488  26.638  6366.38     3631.0   r-P48 
 59303.227  28.515  27.632  26.737  6120.65     3631.0    r-LT 
 59303.227  28.522  27.635  26.739  6141.12     3631.0   r-P60 
 59303.227  29.253  28.265  27.304  5182.42     3631.0    cyan 
 59303.227   30.06  28.916  27.788  4746.48     3631.0   g-P48 
 59303.227  30.167  28.987  27.863  4793.46     3631.0    g-LT 
 59303.227  33.492  31.848  30.134  3513.68     3631.0       u 
 59305.816  27.415  26.707  25.986  8970.57     3631.0       z 
 59305.816  27.696  26.971    26.2  7829.03     3631.0   i-P48 
 59305.816  27.763  27.034  26.258  7589.41     3631.0    i-LT 
 59305.816  28.111   27.31  26.527  6629.82     3631.0  orange 
 59305.816  28.345  27.504  26.653  6366.38     3631.0   r-P48 
 59305.816  28.535  27.647  26.753  6120.65     3631.0    r-LT 
 59305.816  28.541  27.649  26.755  6141.12     3631.0   r-P60 
 59305.816   29.27  28.282  27.319  5182.42     3631.0    cyan 
 59305.816  30.076  28.931  27.804  4746.48     3631.0   g-P48 
 59305.816  30.182  29.004  27.879  4793.46     3631.0    g-LT 
 59305.816   33.51  31.864  30.148  3513.68     3631.0       u 
 59308.405  27.431  26.721  26.003  8970.57     3631.0       z 
 59308.405  27.711  26.988  26.215  7829.03     3631.0   i-P48 
 59308.405  27.778  27.048  26.272  7589.41     3631.0    i-LT 
 59308.405  28.126  27.324  26.541  6629.82     3631.0  orange 
 59308.405  28.361   27.52  26.668  6366.38     3631.0   r-P48 
 59308.405  28.553  27.661   26.77  6120.65     3631.0    r-LT 
 59308.405   28.56  27.664  26.772  6141.12     3631.0   r-P60 
 59308.405  29.287  28.298  27.333  5182.42     3631.0    cyan 
 59308.405  30.092  28.948   27.82  4746.48     3631.0   g-P48 
 59308.405  30.197  29.021  27.896  4793.46     3631.0    g-LT 
 59308.405  33.528  31.879  30.161  3513.68     3631.0       u 
 59310.994  27.447  26.736   26.02  8970.57     3631.0       z 
 59310.994  27.725  27.004  26.229  7829.03     3631.0   i-P48 
 59310.994  27.794  27.062  26.286  7589.41     3631.0    i-LT 
 59310.994  28.141  27.339  26.555  6629.82     3631.0  orange 
 59310.994  28.376  27.536  26.682  6366.38     3631.0   r-P48 
 59310.994   28.57  27.675  26.786  6120.65     3631.0    r-LT 
 59310.994  28.578  27.678  26.788  6141.12     3631.0   r-P60 
 59310.994  29.303  28.314  27.348  5182.42     3631.0    cyan 
 59310.994  30.107  28.965  27.837  4746.48     3631.0   g-P48 
 59310.994  30.213  29.039  27.912  4793.46     3631.0    g-LT 
 59310.994  33.547  31.895  30.175  3513.68     3631.0       u 
 59313.583  27.461   26.75  26.037  8970.57     3631.0       z 
 59313.583   27.74  27.021  26.243  7829.03     3631.0   i-P48 
 59313.583   27.81  27.076    26.3  7589.41     3631.0    i-LT 
 59313.583  28.156  27.353   26.57  6629.82     3631.0  orange 
 59313.583  28.392  27.551  26.697  6366.38     3631.0   r-P48 
 59313.583  28.586  27.689  26.802  6120.65     3631.0    r-LT 
 59313.583  28.594  27.694  26.804  6141.12     3631.0   r-P60 
 59313.583   29.32   28.33  27.363  5182.42     3631.0    cyan 
 59313.583  30.122  28.982  27.855  4746.48     3631.0   g-P48 
 59313.583  30.228  29.057  27.929  4793.46     3631.0    g-LT 
 59313.583  33.565  31.911  30.189  3513.68     3631.0       u 
 59316.172  27.478  26.764  26.054  8970.57     3631.0       z 
 59316.172  27.758  27.038  26.257  7829.03     3631.0   i-P48 
 59316.172  27.825   27.09  26.314  7589.41     3631.0    i-LT 
 59316.172  28.171  27.367  26.585  6629.82     3631.0  orange 
 59316.172  28.408  27.567  26.711  6366.38     3631.0   r-P48 
 59316.172  28.603  27.706  26.818  6120.65     3631.0    r-LT 
 59316.172  28.611   27.71  26.821  6141.12     3631.0   r-P60 
 59316.172  29.336  28.346  27.377  5182.42     3631.0    cyan 
 59316.172  30.137  28.999  27.874  4746.48     3631.0   g-P48 
 59316.172  30.242  29.073  27.943  4793.46     3631.0    g-LT 
 59316.172  33.583  31.926  30.202  3513.68     3631.0       u 
