       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54426.598  33.127  31.177  30.079  4671.78    4023.57       g 
 54429.051  28.032  27.167  26.177  8922.78    2238.99       z 
 54429.051  28.849  27.793  26.853  7457.89     2593.4       i 
 54429.051  30.467  29.043  28.015  6141.12    3177.38       r 
 54429.051  33.144  31.195  30.097  4671.78    4023.57       g 
 54431.505  28.052  27.186  26.193  8922.78    2238.99       z 
 54431.505  28.867  27.813   26.87  7457.89     2593.4       i 
 54431.505  30.488  29.059  28.032  6141.12    3177.38       r 
 54431.505  33.161  31.212  30.115  4671.78    4023.57       g 
 54433.958  28.073  27.206  26.209  8922.78    2238.99       z 
 54433.958  28.887  27.833  26.887  7457.89     2593.4       i 
 54433.958  30.509  29.076  28.049  6141.12    3177.38       r 
 54433.958  33.178   31.23  30.132  4671.78    4023.57       g 
 54436.411  28.093  27.226  26.225  8922.78    2238.99       z 
 54436.411  28.906  27.853  26.905  7457.89     2593.4       i 
 54436.411   30.53  29.092  28.066  6141.12    3177.38       r 
 54436.411  33.195  31.248   30.15  4671.78    4023.57       g 
 54438.865  28.114  27.245  26.241  8922.78    2238.99       z 
 54438.865  28.925  27.872  26.922  7457.89     2593.4       i 
 54438.865   30.55  29.109  28.082  6141.12    3177.38       r 
 54438.865  33.211  31.266  30.167  4671.78    4023.57       g 
 54441.318  28.134  27.264  26.258  8922.78    2238.99       z 
 54441.318  28.945   27.89  26.939  7457.89     2593.4       i 
 54441.318  30.571  29.125  28.099  6141.12    3177.38       r 
 54441.318  33.228  31.283  30.185  4671.78    4023.57       g 
 54443.772  28.154  27.283  26.274  8922.78    2238.99       z 
 54443.772  28.964  27.909  26.956  7457.89     2593.4       i 
 54443.772  30.592  29.142  28.116  6141.12    3177.38       r 
 54443.772  33.245  31.301  30.202  4671.78    4023.57       g 
 54446.225  28.174  27.302   26.29  8922.78    2238.99       z 
 54446.225  28.983  27.927  26.973  7457.89     2593.4       i 
 54446.225  30.612  29.158  28.133  6141.12    3177.38       r 
 54446.225  33.261  31.318   30.22  4671.78    4023.57       g 
 54448.678  28.194  27.321  26.306  8922.78    2238.99       z 
 54448.678  29.002  27.945   26.99  7457.89     2593.4       i 
 54448.678  30.632  29.174   28.15  6141.12    3177.38       r 
 54448.678  33.278  31.336  30.237  4671.78    4023.57       g 
 54451.132  28.214   27.34  26.322  8922.78    2238.99       z 
 54451.132  29.021  27.963  27.007  7457.89     2593.4       i 
 54451.132  30.653  29.191  28.166  6141.12    3177.38       r 
 54451.132  33.295  31.353  30.254  4671.78    4023.57       g 
 54453.585  28.234  27.359  26.338  8922.78    2238.99       z 
 54453.585   29.04  27.981  27.024  7457.89     2593.4       i 
 54453.585  30.673  29.207  28.183  6141.12    3177.38       r 
 54453.585  33.311  31.371  30.271  4671.78    4023.57       g 
 54456.039  28.254  27.378  26.354  8922.78    2238.99       z 
 54456.039  29.059  27.999   27.04  7457.89     2593.4       i 
 54456.039  30.693  29.223  28.199  6141.12    3177.38       r 
 54456.039  33.328  31.388  30.287  4671.78    4023.57       g 
 54458.492  28.273  27.397   26.37  8922.78    2238.99       z 
 54458.492  29.078  28.017  27.057  7457.89     2593.4       i 
 54458.492  30.713  29.239  28.216  6141.12    3177.38       r 
 54458.492  33.344  31.405  30.304  4671.78    4023.57       g 
 54460.946  28.293  27.415  26.386  8922.78    2238.99       z 
 54460.946  29.096  28.034  27.074  7457.89     2593.4       i 
 54460.946  30.733  29.258  28.232  6141.12    3177.38       r 
 54460.946   33.36  31.424   30.32  4671.78    4023.57       g 
 54463.399  28.313  27.434  26.401  8922.78    2238.99       z 
 54463.399  29.115  28.052  27.091  7457.89     2593.4       i 
 54463.399  30.753  29.278  28.249  6141.12    3177.38       r 
 54463.399  33.377  31.443  30.336  4671.78    4023.57       g 
 54465.852  28.332  27.452  26.417  8922.78    2238.99       z 
 54465.852  29.133   28.07  27.107  7457.89     2593.4       i 
 54465.852  30.772  29.297  28.265  6141.12    3177.38       r 
 54465.852  33.393  31.462  30.353  4671.78    4023.57       g 
 54468.306  28.351  27.471  26.433  8922.78    2238.99       z 
 54468.306  29.152  28.087  27.122  7457.89     2593.4       i 
 54468.306  30.792  29.316  28.282  6141.12    3177.38       r 
 54468.306  33.409  31.477  30.369  4671.78    4023.57       g 
 54470.759  28.371  27.489  26.449  8922.78    2238.99       z 
 54470.759   29.17  28.105  27.137  7457.89     2593.4       i 
 54470.759  30.811  29.335  28.298  6141.12    3177.38       r 
 54470.759  33.426  31.493  30.386  4671.78    4023.57       g 
 54473.213   28.39  27.507  26.465  8922.78    2238.99       z 
 54473.213  29.189  28.122  27.151  7457.89     2593.4       i 
 54473.213  30.831  29.354  28.314  6141.12    3177.38       r 
 54473.213  33.442  31.508  30.403  4671.78    4023.57       g 
 54475.666  28.409  27.526  26.481  8922.78    2238.99       z 
 54475.666  29.207   28.14  27.165  7457.89     2593.4       i 
 54475.666   30.85  29.372   28.33  6141.12    3177.38       r 
 54475.666  33.458  31.523   30.42  4671.78    4023.57       g 
  54478.12  28.428  27.544  26.496  8922.78    2238.99       z 
  54478.12  29.225  28.157   27.18  7457.89     2593.4       i 
  54478.12  30.869  29.391  28.347  6141.12    3177.38       r 
  54478.12  33.474  31.538  30.436  4671.78    4023.57       g 
 54480.573  28.447  27.562  26.512  8922.78    2238.99       z 
 54480.573  29.243  28.174  27.196  7457.89     2593.4       i 
 54480.573  30.888   29.41  28.363  6141.12    3177.38       r 
 54480.573   33.49  31.554  30.453  4671.78    4023.57       g 
 54483.026  28.466   27.58  26.528  8922.78    2238.99       z 
 54483.026  29.262  28.192  27.212  7457.89     2593.4       i 
 54483.026  30.907  29.428  28.379  6141.12    3177.38       r 
 54483.026  33.506  31.569   30.47  4671.78    4023.57       g 
  54485.48  28.485  27.598  26.543  8922.78    2238.99       z 
  54485.48   29.28  28.209  27.228  7457.89     2593.4       i 
  54485.48  30.926  29.447  28.395  6141.12    3177.38       r 
  54485.48  33.522  31.584  30.485  4671.78    4023.57       g 
 54487.933  28.503  27.616  26.559  8922.78    2238.99       z 
 54487.933  29.298  28.226  27.244  7457.89     2593.4       i 
 54487.933  30.945  29.465  28.411  6141.12    3177.38       r 
 54487.933  33.538  31.599  30.501  4671.78    4023.57       g 
 54490.387  28.522  27.633  26.575  8922.78    2238.99       z 
 54490.387  29.316  28.243   27.26  7457.89     2593.4       i 
 54490.387  30.964  29.484  28.427  6141.12    3177.38       r 
 54490.387  33.554  31.614  30.517  4671.78    4023.57       g 
  54492.84  28.541  27.651  26.591  8922.78    2238.99       z 
  54492.84  29.333   28.26  27.275  7457.89     2593.4       i 
  54492.84  30.983  29.502  28.443  6141.12    3177.38       r 
  54492.84   33.57  31.629  30.533  4671.78    4023.57       g 
 54495.293  28.559  27.669  26.607  8922.78    2238.99       z 
 54495.293  29.351  28.277  27.291  7457.89     2593.4       i 
 54495.293  31.001   29.52  28.459  6141.12    3177.38       r 
 54495.293  33.586  31.644  30.548  4671.78    4023.57       g 
 54497.747  28.578  27.686  26.623  8922.78    2238.99       z 
 54497.747  29.369  28.294  27.306  7457.89     2593.4       i 
 54497.747   31.02  29.539  28.475  6141.12    3177.38       r 
 54497.747  33.602  31.663  30.564  4671.78    4023.57       g 
   54500.2  28.596  27.703  26.638  8922.78    2238.99       z 
   54500.2  29.387   28.31  27.322  7457.89     2593.4       i 
   54500.2  31.039  29.557   28.49  6141.12    3177.38       r 
   54500.2  33.618  31.681  30.579  4671.78    4023.57       g 
 54502.654  28.614   27.72  26.654  8922.78    2238.99       z 
 54502.654  29.404  28.326  27.338  7457.89     2593.4       i 
 54502.654  31.057  29.575  28.506  6141.12    3177.38       r 
 54502.654  33.633  31.699  30.595  4671.78    4023.57       g 
 54505.107  28.633  27.737   26.67  8922.78    2238.99       z 
 54505.107  29.422  28.343  27.354  7457.89     2593.4       i 
 54505.107  31.076  29.593  28.522  6141.12    3177.38       r 
 54505.107  33.649  31.717  30.608  4671.78    4023.57       g 
 54507.561  28.651  27.754  26.686  8922.78    2238.99       z 
 54507.561  29.439   28.36   27.37  7457.89     2593.4       i 
 54507.561  31.094  29.611  28.537  6141.12    3177.38       r 
 54507.561  33.665  31.736  30.621  4671.78    4023.57       g 
 54510.014  28.669   27.77  26.702  8922.78    2238.99       z 
 54510.014  29.457  28.377  27.386  7457.89     2593.4       i 
 54510.014  31.112  29.628  28.553  6141.12    3177.38       r 
 54510.014   33.68  31.754  30.633  4671.78    4023.57       g 
 54512.467  28.687  27.787  26.717  8922.78    2238.99       z 
 54512.467  29.474  28.394  27.403  7457.89     2593.4       i 
 54512.467   31.13  29.646  28.569  6141.12    3177.38       r 
 54512.467  33.696  31.772  30.646  4671.78    4023.57       g 
 54514.921  28.705  27.804  26.733  8922.78    2238.99       z 
 54514.921  29.492  28.411  27.419  7457.89     2593.4       i 
 54514.921  31.149  29.663  28.584  6141.12    3177.38       r 
 54514.921  33.711  31.789  30.658  4671.78    4023.57       g 
 54517.374  28.723   27.82  26.749  8922.78    2238.99       z 
 54517.374  29.509  28.428  27.435  7457.89     2593.4       i 
 54517.374  31.167   29.68    28.6  6141.12    3177.38       r 
 54517.374  33.727  31.807  30.671  4671.78    4023.57       g 
 54519.828  28.741  27.837  26.765  8922.78    2238.99       z 
 54519.828  29.526  28.445   27.45  7457.89     2593.4       i 
 54519.828  31.185  29.697  28.615  6141.12    3177.38       r 
 54519.828  33.742  31.825  30.684  4671.78    4023.57       g 
 54522.281  28.759  27.854   26.78  8922.78    2238.99       z 
 54522.281  29.543  28.461  27.466  7457.89     2593.4       i 
 54522.281  31.203  29.714  28.631  6141.12    3177.38       r 
 54522.281  33.758  31.843  30.696  4671.78    4023.57       g 
 54524.735  28.776   27.87  26.794  8922.78    2238.99       z 
 54524.735  29.561  28.478  27.482  7457.89     2593.4       i 
 54524.735  31.221   29.73  28.646  6141.12    3177.38       r 
 54524.735  33.773   31.86   30.71  4671.78    4023.57       g 
 54527.188  28.794  27.886  26.809  8922.78    2238.99       z 
 54527.188  29.579  28.495  27.498  7457.89     2593.4       i 
 54527.188  31.239  29.747  28.661  6141.12    3177.38       r 
 54527.188  33.788  31.878  30.723  4671.78    4023.57       g 
 54529.641  28.811  27.903  26.823  8922.78    2238.99       z 
 54529.641  29.596  28.511  27.514  7457.89     2593.4       i 
 54529.641  31.256  29.763  28.677  6141.12    3177.38       r 
 54529.641  33.804  31.895  30.737  4671.78    4023.57       g 
 54532.095  28.829  27.919  26.837  8922.78    2238.99       z 
 54532.095  29.614  28.528   27.53  7457.89     2593.4       i 
 54532.095  31.274   29.78  28.692  6141.12    3177.38       r 
 54532.095  33.819  31.913   30.75  4671.78    4023.57       g 
 54534.548  28.846  27.935  26.851  8922.78    2238.99       z 
 54534.548  29.631  28.544  27.545  7457.89     2593.4       i 
 54534.548  31.292  29.796  28.707  6141.12    3177.38       r 
 54534.548  33.834   31.93  30.763  4671.78    4023.57       g 
 54537.002  28.864  27.952  26.865  8922.78    2238.99       z 
 54537.002  29.649   28.56  27.561  7457.89     2593.4       i 
 54537.002  31.309  29.813  28.722  6141.12    3177.38       r 
 54537.002  33.849  31.948  30.777  4671.78    4023.57       g 
 54539.455  28.881  27.968  26.879  8922.78    2238.99       z 
 54539.455  29.666  28.577  27.576  7457.89     2593.4       i 
 54539.455  31.327  29.829  28.737  6141.12    3177.38       r 
 54539.455  33.865  31.965   30.79  4671.78    4023.57       g 
 54541.909  28.898  27.984  26.893  8922.78    2238.99       z 
 54541.909  29.683  28.593  27.592  7457.89     2593.4       i 
 54541.909  31.344  29.846  28.752  6141.12    3177.38       r 
 54541.909   33.88  31.982  30.803  4671.78    4023.57       g 
 54544.362  28.916    28.0  26.907  8922.78    2238.99       z 
 54544.362  29.701  28.609  27.607  7457.89     2593.4       i 
 54544.362  31.362  29.862  28.768  6141.12    3177.38       r 
 54544.362  33.895  31.999  30.818  4671.78    4023.57       g 
 54546.815  28.933  28.016  26.921  8922.78    2238.99       z 
 54546.815  29.718  28.625  27.623  7457.89     2593.4       i 
 54546.815  31.379  29.878  28.783  6141.12    3177.38       r 
 54546.815  33.911  32.016  30.833  4671.78    4023.57       g 
 54549.269   28.95  28.032  26.935  8922.78    2238.99       z 
 54549.269  29.735  28.641  27.638  7457.89     2593.4       i 
 54549.269  31.397  29.894  28.798  6141.12    3177.38       r 
 54549.269  33.928  32.033  30.848  4671.78    4023.57       g 
 54551.722  28.967  28.048  26.949  8922.78    2238.99       z 
 54551.722  29.752  28.658  27.654  7457.89     2593.4       i 
 54551.722  31.414   29.91  28.812  6141.12    3177.38       r 
 54551.722  33.945   32.05  30.863  4671.78    4023.57       g 
 54554.176  28.984  28.064  26.963  8922.78    2238.99       z 
 54554.176  29.769  28.674  27.669  7457.89     2593.4       i 
 54554.176  31.431  29.927  28.826  6141.12    3177.38       r 
 54554.176  33.961  32.067  30.877  4671.78    4023.57       g 
 54556.629  29.001  28.079  26.977  8922.78    2238.99       z 
 54556.629  29.786   28.69  27.684  7457.89     2593.4       i 
 54556.629  31.448  29.943  28.839  6141.12    3177.38       r 
 54556.629  33.978  32.084  30.892  4671.78    4023.57       g 
 54559.082  29.017  28.095  26.991  8922.78    2238.99       z 
 54559.082  29.803  28.705  27.699  7457.89     2593.4       i 
 54559.082  31.465  29.959  28.851  6141.12    3177.38       r 
 54559.082  33.995  32.101  30.907  4671.78    4023.57       g 
 54561.536  29.034  28.111  27.004  8922.78    2238.99       z 
 54561.536   29.82  28.721  27.715  7457.89     2593.4       i 
 54561.536  31.482  29.974  28.864  6141.12    3177.38       r 
 54561.536  34.011  32.118  30.922  4671.78    4023.57       g 
 54563.989  29.051  28.126  27.017  8922.78    2238.99       z 
 54563.989  29.837  28.737   27.73  7457.89     2593.4       i 
 54563.989  31.499   29.99  28.877  6141.12    3177.38       r 
 54563.989  34.028  32.134  30.937  4671.78    4023.57       g 
 54566.443  29.068  28.142   27.03  8922.78    2238.99       z 
 54566.443  29.853  28.753  27.745  7457.89     2593.4       i 
 54566.443  31.516  30.006  28.891  6141.12    3177.38       r 
 54566.443  34.044  32.151  30.952  4671.78    4023.57       g 
 54568.896  29.084  28.158  27.044  8922.78    2238.99       z 
 54568.896   29.87  28.769   27.76  7457.89     2593.4       i 
 54568.896  31.533  30.022  28.906  6141.12    3177.38       r 
 54568.896   34.06  32.167  30.966  4671.78    4023.57       g 
  54571.35  29.101  28.173  27.057  8922.78    2238.99       z 
  54571.35  29.887  28.784  27.775  7457.89     2593.4       i 
  54571.35   31.55  30.038  28.921  6141.12    3177.38       r 
  54571.35  34.077  32.184  30.981  4671.78    4023.57       g 
 54573.803  29.117  28.189   27.07  8922.78    2238.99       z 
 54573.803  29.903    28.8   27.79  7457.89     2593.4       i 
 54573.803  31.567  30.053  28.936  6141.12    3177.38       r 
 54573.803  34.093    32.2  30.995  4671.78    4023.57       g 
 54576.256  29.134  28.204  27.083  8922.78    2238.99       z 
 54576.256   29.92  28.816  27.805  7457.89     2593.4       i 
 54576.256  31.584  30.069  28.951  6141.12    3177.38       r 
 54576.256  34.109  32.217   31.01  4671.78    4023.57       g 
  54578.71   29.15  28.219  27.096  8922.78    2238.99       z 
  54578.71  29.936  28.831   27.82  7457.89     2593.4       i 
  54578.71    31.6  30.085  28.966  6141.12    3177.38       r 
  54578.71  34.125  32.233  31.025  4671.78    4023.57       g 
 54581.163  29.166  28.235  27.109  8922.78    2238.99       z 
 54581.163  29.953  28.847  27.834  7457.89     2593.4       i 
 54581.163  31.617    30.1   28.98  6141.12    3177.38       r 
 54581.163  34.141  32.249   31.04  4671.78    4023.57       g 
 54583.617  29.183   28.25  27.122  8922.78    2238.99       z 
 54583.617  29.969  28.862  27.849  7457.89     2593.4       i 
 54583.617  31.633  30.116  28.995  6141.12    3177.38       r 
 54583.617  34.157  32.266  31.055  4671.78    4023.57       g 
  54586.07  29.199  28.265  27.135  8922.78    2238.99       z 
  54586.07  29.986  28.878  27.864  7457.89     2593.4       i 
  54586.07   31.65  30.131   29.01  6141.12    3177.38       r 
  54586.07  34.173  32.282   31.07  4671.78    4023.57       g 
 54588.524  29.215   28.28  27.148  8922.78    2238.99       z 
 54588.524  30.002  28.893  27.878  7457.89     2593.4       i 
 54588.524  31.666  30.147  29.025  6141.12    3177.38       r 
 54588.524  34.189  32.298  31.085  4671.78    4023.57       g 
 54590.977  29.231  28.296  27.161  8922.78    2238.99       z 
 54590.977  30.018  28.909  27.893  7457.89     2593.4       i 
 54590.977  31.683  30.162  29.039  6141.12    3177.38       r 
 54590.977  34.205  32.314  31.098  4671.78    4023.57       g 
  54593.43  29.247  28.311  27.174  8922.78    2238.99       z 
  54593.43  30.034  28.925  27.907  7457.89     2593.4       i 
  54593.43  31.699  30.177  29.054  6141.12    3177.38       r 
  54593.43  34.221   32.33  31.111  4671.78    4023.57       g 
 54595.884  29.263  28.326  27.188  8922.78    2238.99       z 
 54595.884   30.05  28.941  27.922  7457.89     2593.4       i 
 54595.884  31.715  30.193  29.068  6141.12    3177.38       r 
 54595.884  34.237  32.346  31.124  4671.78    4023.57       g 
 54598.337  29.279  28.341  27.201  8922.78    2238.99       z 
 54598.337  30.066  28.957  27.936  7457.89     2593.4       i 
 54598.337  31.732  30.208  29.083  6141.12    3177.38       r 
 54598.337  34.253  32.362  31.137  4671.78    4023.57       g 
 54600.791  29.295  28.356  27.215  8922.78    2238.99       z 
 54600.791  30.082  28.972  27.951  7457.89     2593.4       i 
 54600.791  31.748  30.223  29.097  6141.12    3177.38       r 
 54600.791  34.268  32.378   31.15  4671.78    4023.57       g 
 54603.244  29.311  28.371  27.228  8922.78    2238.99       z 
 54603.244  30.098  28.988  27.965  7457.89     2593.4       i 
 54603.244  31.764  30.238  29.112  6141.12    3177.38       r 
 54603.244  34.284  32.394  31.163  4671.78    4023.57       g 
 54605.697  29.327  28.385  27.242  8922.78    2238.99       z 
 54605.697  30.114  29.004  27.979  7457.89     2593.4       i 
 54605.697   31.78  30.253  29.126  6141.12    3177.38       r 
 54605.697    34.3  32.409  31.176  4671.78    4023.57       g 
 54608.151  29.342    28.4  27.256  8922.78    2238.99       z 
 54608.151   30.13  29.019  27.994  7457.89     2593.4       i 
 54608.151  31.796  30.268  29.141  6141.12    3177.38       r 
 54608.151  34.315  32.425  31.188  4671.78    4023.57       g 
 54610.604  29.358  28.415  27.269  8922.78    2238.99       z 
 54610.604  30.146  29.035  28.008  7457.89     2593.4       i 
 54610.604  31.812  30.283  29.155  6141.12    3177.38       r 
 54610.604  34.331  32.441  31.202  4671.78    4023.57       g 
 54613.058  29.374   28.43  27.283  8922.78    2238.99       z 
 54613.058  30.162   29.05  28.022  7457.89     2593.4       i 
 54613.058  31.828  30.298  29.169  6141.12    3177.38       r 
 54613.058  34.346  32.457  31.215  4671.78    4023.57       g 
 54615.511  29.389  28.444  27.297  8922.78    2238.99       z 
 54615.511  30.178  29.066  28.036  7457.89     2593.4       i 
 54615.511  31.844  30.313  29.183  6141.12    3177.38       r 
 54615.511  34.361  32.472  31.228  4671.78    4023.57       g 
 54617.965  29.405  28.459   27.31  8922.78    2238.99       z 
 54617.965  30.193  29.081   28.05  7457.89     2593.4       i 
 54617.965   31.86  30.328  29.198  6141.12    3177.38       r 
 54617.965  34.377  32.488  31.241  4671.78    4023.57       g 
 54620.418   29.42  28.474  27.324  8922.78    2238.99       z 
 54620.418  30.209  29.096  28.064  7457.89     2593.4       i 
 54620.418  31.876  30.343  29.212  6141.12    3177.38       r 
 54620.418  34.392  32.503  31.254  4671.78    4023.57       g 
 54622.871  29.436  28.489  27.338  8922.78    2238.99       z 
 54622.871  30.223  29.112  28.079  7457.89     2593.4       i 
 54622.871  31.892  30.358  29.225  6141.12    3177.38       r 
 54622.871  34.407  32.519  31.268  4671.78    4023.57       g 
 54625.325  29.451  28.504  27.352  8922.78    2238.99       z 
 54625.325  30.237  29.127  28.093  7457.89     2593.4       i 
 54625.325  31.907  30.373  29.239  6141.12    3177.38       r 
 54625.325  34.422  32.534  31.282  4671.78    4023.57       g 
 54627.778  29.466  28.519  27.366  8922.78    2238.99       z 
 54627.778  30.251  29.142  28.107  7457.89     2593.4       i 
 54627.778  31.923  30.387  29.253  6141.12    3177.38       r 
 54627.778  34.438  32.549  31.295  4671.78    4023.57       g 
 54630.232  29.482  28.534  27.379  8922.78    2238.99       z 
 54630.232  30.264  29.157  28.121  7457.89     2593.4       i 
 54630.232  31.939  30.402  29.267  6141.12    3177.38       r 
 54630.232  34.453  32.565  31.309  4671.78    4023.57       g 
 54632.685  29.497  28.548  27.393  8922.78    2238.99       z 
 54632.685  30.278  29.172  28.134  7457.89     2593.4       i 
 54632.685  31.954  30.417  29.281  6141.12    3177.38       r 
 54632.685  34.468   32.58  31.322  4671.78    4023.57       g 
 54635.139  29.512  28.563  27.407  8922.78    2238.99       z 
 54635.139  30.292  29.187  28.148  7457.89     2593.4       i 
 54635.139   31.97  30.431  29.294  6141.12    3177.38       r 
 54635.139  34.483  32.595  31.336  4671.78    4023.57       g 
 54637.592  29.527  28.578  27.421  8922.78    2238.99       z 
 54637.592  30.306  29.202  28.162  7457.89     2593.4       i 
 54637.592  31.985  30.446  29.308  6141.12    3177.38       r 
 54637.592  34.498   32.61  31.349  4671.78    4023.57       g 
 54640.045  29.542  28.592  27.434  8922.78    2238.99       z 
 54640.045   30.32  29.217  28.176  7457.89     2593.4       i 
 54640.045  32.001   30.46  29.321  6141.12    3177.38       r 
 54640.045  34.512  32.625  31.363  4671.78    4023.57       g 
 54642.499  29.557  28.607  27.448  8922.78    2238.99       z 
 54642.499  30.333  29.232   28.19  7457.89     2593.4       i 
 54642.499  32.016  30.475  29.335  6141.12    3177.38       r 
 54642.499  34.527   32.64  31.377  4671.78    4023.57       g 
 54644.952  29.572  28.621  27.462  8922.78    2238.99       z 
 54644.952  30.347  29.247  28.203  7457.89     2593.4       i 
 54644.952  32.032  30.489  29.349  6141.12    3177.38       r 
 54644.952  34.542  32.655   31.39  4671.78    4023.57       g 
 54647.406  29.587  28.636  27.476  8922.78    2238.99       z 
 54647.406  30.361  29.262  28.217  7457.89     2593.4       i 
 54647.406  32.047  30.504  29.362  6141.12    3177.38       r 
 54647.406  34.557   32.67  31.404  4671.78    4023.57       g 
 54649.859  29.602   28.65   27.49  8922.78    2238.99       z 
 54649.859  30.375  29.277  28.231  7457.89     2593.4       i 
 54649.859  32.062  30.518  29.376  6141.12    3177.38       r 
 54649.859  34.572  32.685  31.418  4671.78    4023.57       g 
 54652.313  29.617  28.665  27.504  8922.78    2238.99       z 
 54652.313  30.388  29.292  28.244  7457.89     2593.4       i 
 54652.313  32.077  30.532  29.389  6141.12    3177.38       r 
 54652.313  34.586  32.699  31.431  4671.78    4023.57       g 
 54654.766  29.632  28.679  27.518  8922.78    2238.99       z 
 54654.766  30.402  29.306  28.258  7457.89     2593.4       i 
 54654.766  32.093  30.547  29.403  6141.12    3177.38       r 
 54654.766  34.601  32.713  31.445  4671.78    4023.57       g 
 54657.219  29.647  28.693  27.532  8922.78    2238.99       z 
 54657.219  30.415  29.321  28.272  7457.89     2593.4       i 
 54657.219  32.108  30.561  29.416  6141.12    3177.38       r 
 54657.219  34.615  32.727  31.459  4671.78    4023.57       g 
 54659.673  29.661  28.707  27.546  8922.78    2238.99       z 
 54659.673  30.429  29.336  28.285  7457.89     2593.4       i 
 54659.673  32.123  30.575  29.429  6141.12    3177.38       r 
 54659.673   34.63  32.741  31.473  4671.78    4023.57       g 
 54662.126  29.676  28.722  27.559  8922.78    2238.99       z 
 54662.126  30.442   29.35  28.299  7457.89     2593.4       i 
 54662.126  32.138  30.589  29.443  6141.12    3177.38       r 
 54662.126  34.645  32.755  31.486  4671.78    4023.57       g 
  54664.58  29.691  28.736  27.573  8922.78    2238.99       z 
  54664.58  30.456  29.365  28.312  7457.89     2593.4       i 
  54664.58  32.153  30.604  29.456  6141.12    3177.38       r 
  54664.58  34.659  32.768    31.5  4671.78    4023.57       g 
 54667.033  29.705   28.75  27.587  8922.78    2238.99       z 
 54667.033  30.469  29.379  28.325  7457.89     2593.4       i 
 54667.033  32.168  30.618  29.469  6141.12    3177.38       r 
 54667.033  34.673  32.782  31.513  4671.78    4023.57       g 
 54669.486   29.72  28.764  27.601  8922.78    2238.99       z 
 54669.486  30.483  29.394  28.339  7457.89     2593.4       i 
 54669.486  32.183  30.632  29.482  6141.12    3177.38       r 
 54669.486  34.688  32.796  31.527  4671.78    4023.57       g 
  54671.94  29.734  28.778  27.614  8922.78    2238.99       z 
  54671.94  30.496  29.408  28.352  7457.89     2593.4       i 
  54671.94  32.198  30.646  29.496  6141.12    3177.38       r 
  54671.94  34.702   32.81   31.54  4671.78    4023.57       g 
 54674.393  29.749  28.792  27.628  8922.78    2238.99       z 
 54674.393  30.509  29.423  28.365  7457.89     2593.4       i 
 54674.393  32.213   30.66  29.509  6141.12    3177.38       r 
 54674.393  34.716  32.824  31.553  4671.78    4023.57       g 
 54676.847  29.763  28.806  27.642  8922.78    2238.99       z 
 54676.847  30.523  29.437  28.379  7457.89     2593.4       i 
 54676.847  32.228  30.674  29.522  6141.12    3177.38       r 
 54676.847  34.731  32.837  31.567  4671.78    4023.57       g 
   54679.3  29.778   28.82  27.656  8922.78    2238.99       z 
   54679.3  30.536  29.451  28.392  7457.89     2593.4       i 
   54679.3  32.242  30.688  29.535  6141.12    3177.38       r 
   54679.3  34.745  32.851   31.58  4671.78    4023.57       g 
 54681.754  29.792  28.834  27.669  8922.78    2238.99       z 
 54681.754  30.549  29.466  28.405  7457.89     2593.4       i 
 54681.754  32.257  30.701  29.548  6141.12    3177.38       r 
 54681.754  34.759  32.865  31.594  4671.78    4023.57       g 
 54684.207  29.806  28.848  27.683  8922.78    2238.99       z 
 54684.207  30.562   29.48  28.418  7457.89     2593.4       i 
 54684.207  32.272  30.715   29.56  6141.12    3177.38       r 
 54684.207  34.773  32.878  31.607  4671.78    4023.57       g 
  54686.66   29.82  28.862  27.697  8922.78    2238.99       z 
  54686.66  30.576  29.494  28.431  7457.89     2593.4       i 
  54686.66  32.286  30.729  29.573  6141.12    3177.38       r 
  54686.66  34.787  32.892  31.621  4671.78    4023.57       g 
 54689.114  29.835  28.876  27.711  8922.78    2238.99       z 
 54689.114  30.589  29.508  28.445  7457.89     2593.4       i 
 54689.114  32.301  30.743  29.586  6141.12    3177.38       r 
 54689.114  34.801  32.905  31.634  4671.78    4023.57       g 
 54691.567  29.849  28.889  27.724  8922.78    2238.99       z 
 54691.567  30.602  29.522  28.458  7457.89     2593.4       i 
 54691.567  32.316  30.756  29.598  6141.12    3177.38       r 
 54691.567  34.815  32.919  31.647  4671.78    4023.57       g 
 54694.021  29.863  28.903  27.738  8922.78    2238.99       z 
 54694.021  30.615  29.536  28.471  7457.89     2593.4       i 
 54694.021   32.33   30.77  29.611  6141.12    3177.38       r 
 54694.021  34.829  32.932  31.661  4671.78    4023.57       g 
 54696.474  29.877  28.917  27.752  8922.78    2238.99       z 
 54696.474  30.628   29.55  28.484  7457.89     2593.4       i 
 54696.474  32.345  30.784  29.623  6141.12    3177.38       r 
 54696.474  34.843  32.946  31.674  4671.78    4023.57       g 
 54698.928  29.891   28.93  27.765  8922.78    2238.99       z 
 54698.928  30.641  29.564  28.497  7457.89     2593.4       i 
 54698.928  32.359  30.797  29.636  6141.12    3177.38       r 
 54698.928  34.857  32.959  31.687  4671.78    4023.57       g 
 54701.381  29.905  28.944  27.779  8922.78    2238.99       z 
 54701.381  30.654  29.578   28.51  7457.89     2593.4       i 
 54701.381  32.374  30.811  29.648  6141.12    3177.38       r 
 54701.381  34.871  32.973    31.7  4671.78    4023.57       g 
 54703.834  29.919  28.958  27.793  8922.78    2238.99       z 
