# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SNLS06D4eu
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6459.0929608498 1.376832e-18
6461.74087024088 1.119506e-18
6464.38877963196 1.449234e-18
6467.03668902304 1.705275e-18
6469.68459841412 1.330738e-18
6472.3325078052 1.48236e-18
6474.98041719628 1.471797e-18
6477.62832658736 1.40836e-18
6480.27623597844 1.641318e-18
6482.92414536952 1.382268e-18
6485.5720547606 1.112583e-18
6488.21996415168 1.202146e-18
6490.86787354276 1.038164e-18
6493.51578293384 9.044523e-19
6496.16369232492 1.247691e-18
6498.811601716 1.320681e-18
6501.45951110708 1.269822e-18
6504.10742049816 1.278844e-18
6506.75532988924 1.28942e-18
6509.40323928032 1.356805e-18
6512.0511486714 1.232981e-18
6514.69905806248 1.178054e-18
6517.34696745356 1.336385e-18
6519.99487684464 1.568468e-18
6522.64278623572 1.525658e-18
6525.2906956268 1.384465e-18
6527.93860501788 1.272266e-18
6530.58651440896 1.265111e-18
6533.23442380004 1.274273e-18
6535.88233319112 1.162193e-18
6538.5302425822 1.419688e-18
6541.17815197328 1.213485e-18
6543.82606136436 1.081897e-18
6546.47397075545 1.248592e-18
6549.12188014653 1.548524e-18
6551.76978953761 1.619894e-18
6554.41769892869 1.378251e-18
6557.06560831977 1.474965e-18
6559.71351771085 1.185036e-18
6562.36142710192 1.218327e-18
6565.00933649301 1.633978e-18
6567.65724588409 1.181273e-18
6570.30515527517 1.448518e-18
6572.95306466625 1.453651e-18
6575.60097405733 1.276204e-18
6578.24888344841 1.452919e-18
6580.89679283949 1.935575e-18
6583.54470223057 1.641301e-18
6586.19261162165 1.52716e-18
6588.84052101273 1.578165e-18
6591.48843040381 1.200346e-18
6594.13633979489 1.209631e-18
6596.78424918597 1.315784e-18
6599.43215857705 1.593796e-18
6602.08006796813 1.239131e-18
6604.72797735921 1.316283e-18
6607.37588675029 1.244837e-18
6610.02379614137 1.212825e-18
6612.67170553245 1.191186e-18
6615.31961492353 1.477704e-18
6617.96752431461 1.736611e-18
6620.61543370569 1.327848e-18
6623.26334309677 1.281597e-18
6625.91125248785 1.445271e-18
6628.55916187893 1.241585e-18
6631.20707127001 1.514693e-18
6633.85498066109 1.482237e-18
6636.50289005218 1.625833e-18
6639.15079944325 1.339922e-18
6641.79870883434 1.306996e-18
6644.44661822542 1.439851e-18
6647.0945276165 1.394194e-18
6649.74243700758 1.26448e-18
6652.39034639866 1.200031e-18
6655.03825578974 1.027697e-18
6657.68616518082 1.219509e-18
6660.3340745719 1.130486e-18
6662.98198396298 1.373473e-18
6665.62989335406 1.209626e-18
6668.27780274514 1.134419e-18
6670.92571213622 1.350391e-18
6673.5736215273 1.33074e-18
6676.22153091838 1.372878e-18
6678.86944030946 1.386337e-18
6681.51734970054 1.360898e-18
6684.16525909162 1.446257e-18
6686.8131684827 1.146175e-18
6689.46107787378 8.136949e-19
6692.10898726486 1.056799e-18
6694.75689665594 1.414372e-18
6697.40480604702 1.491373e-18
6700.0527154381 1.378206e-18
6702.70062482918 1.092384e-18
6705.34853422026 1.075411e-18
6707.99644361134 1.419673e-18
6710.64435300242 1.648477e-18
6713.2922623935 1.43607e-18
6715.94017178458 1.195566e-18
6718.58808117567 1.456603e-18
6721.23599056675 1.23793e-18
6723.88389995782 1.344873e-18
6726.53180934891 1.492375e-18
6729.17971873999 1.003027e-18
6731.82762813107 1.081622e-18
6734.47553752215 8.656185e-19
6737.12344691323 1.061787e-18
6739.77135630431 1.361258e-18
6742.41926569539 1.131634e-18
6745.06717508647 1.210318e-18
6747.71508447755 1.190975e-18
6750.36299386863 1.304239e-18
6753.01090325971 1.18521e-18
6755.65881265079 1.126439e-18
6758.30672204187 1.00667e-18
6760.95463143295 1.255821e-18
6763.60254082403 1.102471e-18
6766.25045021511 8.740463e-19
6768.89835960619 1.203245e-18
6771.54626899727 1.04531e-18
6774.19417838835 1.280865e-18
6776.84208777943 9.99361e-19
6779.48999717051 8.982379e-19
6782.13790656159 1.494598e-18
6784.78581595267 1.570453e-18
6787.43372534375 1.4355e-18
6790.08163473483 1.530135e-18
6792.72954412591 1.598072e-18
6795.37745351699 1.587997e-18
6798.02536290807 1.047675e-18
6800.67327229915 1.40486e-18
6803.32118169023 1.105682e-18
6805.96909108131 1.180254e-18
6808.61700047239 1.241533e-18
6811.26490986348 1.142422e-18
6813.91281925455 1.122147e-18
6816.56072864564 1.107768e-18
6819.20863803672 1.203455e-18
6821.8565474278 1.25839e-18
6824.50445681888 1.219834e-18
6827.15236620996 1.095549e-18
6829.80027560104 6.608521e-19
6832.44818499212 8.782878e-19
6835.0960943832 1.310039e-18
6837.74400377428 1.465891e-18
6840.39191316536 1.245733e-18
6843.03982255644 9.935316e-19
6845.68773194752 1.346169e-18
6848.3356413386 1.236257e-18
6850.98355072968 1.030957e-18
6853.63146012076 1.102414e-18
6856.27936951184 8.788705e-19
6858.92727890292 9.505162e-19
6861.575188294 7.634945e-19
6864.22309768508 8.281092e-19
6866.87100707616 6.939003e-19
6869.51891646724 3.542187e-19
6872.16682585832 9.031803e-19
6874.8147352494 1.065352e-18
6877.46264464048 1.10651e-18
6880.11055403156 9.354244e-19
6882.75846342264 7.487017e-19
6885.40637281372 7.93635e-19
6888.0542822048 8.728633e-19
6890.70219159588 1.054486e-18
6893.35010098696 1.072871e-18
6895.99801037804 1.322476e-18
6898.64591976912 1.104279e-18
6901.29382916021 7.456741e-19
6903.94173855129 7.294617e-19
6906.58964794237 8.090826e-19
6909.23755733345 1.06235e-18
6911.88546672453 8.120115e-19
6914.53337611561 5.078122e-19
6917.18128550669 8.253878e-19
6919.82919489777 9.964649e-19
6922.47710428885 7.614619e-19
6925.12501367993 7.886617e-19
6927.77292307101 8.985507e-19
6930.42083246209 9.075522e-19
6933.06874185317 1.112754e-18
6935.71665124425 4.036107e-19
6938.36456063533 8.009342e-19
6941.01247002641 1.155353e-18
6943.66037941749 8.777476e-19
6946.30828880857 1.32935e-18
6948.95619819965 8.318637e-19
6951.60410759073 6.26576e-19
6954.25201698181 5.211156e-19
6956.89992637289 1.079298e-18
6959.54783576397 1.061933e-18
6962.19574515505 1.096174e-18
6964.84365454613 9.404211e-19
6967.49156393721 1.013297e-18
6970.13947332829 1.183335e-18
6972.78738271937 9.310728e-19
6975.43529211045 7.831085e-19
6978.08320150153 7.776399e-19
6980.73111089262 9.421521e-19
6983.37902028369 9.036106e-19
6986.02692967478 9.810312e-19
6988.67483906585 1.239631e-18
6991.32274845694 1.140818e-18
6993.97065784802 1.232741e-18
6996.61856723909 8.712291e-19
6999.26647663018 9.008144e-19
7001.91438602126 1.031105e-18
7004.56229541234 1.001926e-18
7007.21020480342 1.265866e-18
7009.8581141945 1.290232e-18
7012.50602358558 9.538069e-19
7015.15393297666 7.889859e-19
7017.80184236774 6.925279e-19
7020.44975175882 7.36359e-19
7023.0976611499 1.071292e-18
7025.74557054098 1.174046e-18
7028.39347993206 1.243904e-18
7031.04138932314 1.276947e-18
7033.68929871422 1.014234e-18
7036.3372081053 8.268262e-19
7038.98511749638 9.750781e-19
7041.63302688746 8.8771e-19
7044.28093627854 9.512176e-19
7046.92884566962 7.281449e-19
7049.5767550607 6.584594e-19
7052.22466445178 8.723174e-19
7054.87257384286 6.957485e-19
7057.52048323394 8.505178e-19
7060.16839262502 1.123712e-18
7062.8163020161 1.228601e-18
7065.46421140718 1.25838e-18
7068.11212079826 1.321532e-18
7070.76003018934 1.127509e-18
7073.40793958042 1.022564e-18
7076.05584897151 1.094292e-18
7078.70375836258 1.189217e-18
7081.35166775366 1.406694e-18
7083.99957714475 1.253381e-18
7086.64748653583 1.214571e-18
7089.29539592691 1.051455e-18
7091.94330531799 1.101984e-18
7094.59121470907 1.256244e-18
7097.23912410015 1.064485e-18
7099.88703349123 8.235289e-19
7102.53494288231 7.104315e-19
7105.18285227339 1.044088e-18
7107.83076166447 1.135299e-18
7110.47867105555 1.247393e-18
7113.12658044663 9.814829e-19
7115.77448983771 1.116675e-18
7118.42239922879 1.263521e-18
7121.07030861987 8.280802e-19
7123.71821801095 1.169207e-18
7126.36612740203 8.920222e-19
7129.01403679311 9.652019e-19
7131.66194618419 1.037191e-18
7134.30985557527 7.949854e-19
7136.95776496635 8.864641e-19
7139.60567435743 9.076076e-19
7142.25358374851 8.544089e-19
7144.90149313959 1.012571e-18
7147.54940253067 1.160653e-18
7150.19731192175 1.18474e-18
7152.84522131283 1.164824e-18
7155.49313070391 1.041286e-18
7158.14104009499 1.140085e-18
7160.78894948608 1.421487e-18
7163.43685887715 1.261464e-18
7166.08476826824 1.125672e-18
7168.73267765932 1.368428e-18
7171.3805870504 1.340832e-18
7174.02849644148 1.348916e-18
7176.67640583256 1.44861e-18
7179.32431522364 1.234541e-18
7181.97222461472 1.194382e-18
7184.6201340058 9.810937e-19
7187.26804339688 9.333581e-19
7189.91595278796 1.316944e-18
7192.56386217904 1.357579e-18
7195.21177157012 1.102015e-18
7197.8596809612 9.454001e-19
7200.50759035228 1.066312e-18
7203.15549974336 1.090133e-18
7205.80340913444 1.05523e-18
7208.45131852552 1.465808e-18
7211.0992279166 9.51409e-19
7213.74713730768 1.039565e-18
7216.39504669876 1.046893e-18
7219.04295608984 9.988253e-19
7221.69086548092 8.849158e-19
7224.338774872 9.952729e-19
7226.98668426308 1.233485e-18
7229.63459365416 1.048973e-18
7232.28250304524 5.86945e-19
7234.93041243632 7.583842e-19
7237.5783218274 7.462516e-19
7240.22623121848 6.228426e-19
7242.87414060956 1.08586e-18
7245.52205000064 7.451382e-19
7248.16995939172 7.049717e-19
7250.8178687828 9.16463e-19
7253.46577817389 1.224024e-18
7256.11368756497 6.674465e-19
7258.76159695605 7.316712e-19
7261.40950634713 1.177956e-18
7264.05741573821 1.202189e-18
7266.70532512929 9.028209e-19
7269.35323452037 9.014626e-19
7272.00114391145 1.256452e-18
7274.64905330253 1.476846e-18
7277.29696269361 1.400717e-18
7279.94487208469 1.591455e-18
7282.59278147577 1.684e-18
7285.24069086685 9.40967e-19
7287.88860025793 9.336708e-19
7290.53650964901 1.160697e-18
7293.18441904009 9.695193e-19
7295.83232843117 1.323556e-18
7298.48023782225 1.197846e-18
7301.12814721333 6.9308e-19
7303.77605660441 8.275058e-19
7306.42396599549 7.712789e-19
7309.07187538657 9.092695e-19
7311.71978477765 1.382636e-18
7314.36769416873 1.042008e-18
7317.01560355981 1.27159e-18
7319.66351295089 1.513115e-18
7322.31142234197 1.49255e-18
7324.95933173305 1.072406e-18
7327.60724112413 1.153097e-18
7330.25515051521 1.130039e-18
7332.90305990629 1.330445e-18
7335.55096929737 1.213245e-18
7338.19887868845 1.645832e-18
7340.84678807953 1.453804e-18
7343.49469747062 1.249332e-18
7346.14260686169 9.132317e-19
7348.79051625278 1.026642e-18
7351.43842564386 1.078402e-18
7354.08633503494 1.28036e-18
7356.73424442602 1.254658e-18
7359.3821538171 9.402036e-19
7362.03006320818 6.483503e-19
7364.67797259926 1.170223e-18
7367.32588199034 1.190189e-18
7369.97379138142 1.294502e-18
7372.6217007725 1.189924e-18
7375.26961016358 6.915137e-19
7377.91751955466 9.127926e-19
7380.56542894574 1.186912e-18
7383.21333833682 1.022157e-18
7385.8612477279 9.793733e-19
7388.50915711898 1.293526e-18
7391.15706651006 1.23209e-18
7393.80497590114 7.742509e-19
7396.45288529222 1.157886e-18
7399.1007946833 1.288937e-18
7401.74870407438 1.066993e-18
7404.39661346546 1.068214e-18
7407.04452285654 1.066769e-18
7409.69243224762 1.11552e-18
7412.3403416387 1.191338e-18
7414.98825102978 1.099381e-18
7417.63616042086 7.271064e-19
7420.28406981194 6.794917e-19
7422.93197920302 1.069784e-18
7425.57988859411 1.223084e-18
7428.22779798518 1.062083e-18
7430.87570737626 8.95499e-19
7433.52361676735 1.064636e-18
7436.17152615843 1.043727e-18
7438.81943554951 8.146573e-19
7441.46734494059 8.286152e-19
7444.11525433167 6.574594e-19
7446.76316372275 9.22332e-19
7449.41107311383 1.129121e-18
7452.05898250491 8.373855e-19
7454.70689189599 5.207304e-19
7457.35480128707 7.26432e-19
7460.00271067815 7.106721e-19
7462.65062006923 9.563693e-19
7465.29852946031 7.356509e-19
7467.94643885139 8.38144e-19
7470.59434824247 7.850212e-19
7473.24225763355 7.000533e-19
7475.89016702463 7.6412e-19
7478.53807641571 7.584257e-19
7481.18598580679 7.106744e-19
7483.83389519787 7.473885e-19
7486.48180458895 7.456089e-19
7489.12971398003 1.136792e-18
7491.77762337111 1.154836e-18
7494.42553276219 9.259642e-19
7497.07344215327 8.463423e-19
7499.72135154435 8.722887e-19
7502.36926093543 7.032492e-19
7505.01717032651 1.016106e-18
7507.66507971759 1.104359e-18
7510.31298910867 6.212228e-19
7512.96089849975 7.028996e-19
7515.60880789083 9.863065e-19
7518.25671728192 4.440873e-19
7520.90462667299 5.390708e-19
7523.55253606408 8.426394e-19
7526.20044545516 1.374929e-18
7528.84835484624 1.360986e-18
7531.49626423732 1.144477e-18
7534.1441736284 9.963085e-19
7536.79208301948 1.063338e-18
7539.43999241056 1.10927e-18
7542.08790180164 7.767074e-19
7544.73581119272 6.632113e-19
7547.3837205838 7.964377e-19
7550.03162997488 7.907955e-19
7552.67953936596 9.174365e-19
7555.32744875704 8.530089e-19
7557.97535814812 7.898952e-19
7560.6232675392 9.832249e-19
7563.27117693028 9.364461e-19
7565.91908632136 9.271572e-19
7568.56699571244 8.197898e-19
7571.21490510352 9.609796e-19
7573.8628144946 1.124865e-18
7576.51072388568 1.289607e-18
7579.15863327676 4.455519e-19
7581.80654266784 6.086246e-19
7584.45445205892 3.493004e-19
7587.10236145 6.878513e-19
7589.75027084108 4.769962e-19
7592.39818023216 5.296327e-19
7595.04608962324 3.776994e-19
7597.69399901432 3.092803e-19
7600.3419084054 2.172213e-19
7602.98981779648 2.880488e-19
7605.63772718757 4.308328e-19
7608.28563657865 6.03794e-19
7610.93354596973 1.817585e-19
7613.58145536081 2.773223e-19
7616.22936475189 8.893764e-19
7618.87727414297 4.514337e-19
7621.52518353405 5.565345e-19
7624.17309292513 5.188973e-19
7626.82100231621 3.926756e-19
7629.46891170729 5.297351e-19
7632.11682109837 6.43929e-19
7634.76473048945 5.539938e-19
7637.41263988053 4.05272e-19
7640.06054927161 9.442289e-19
7642.70845866269 9.167043e-19
7645.35636805377 5.89074e-19
7648.00427744485 6.810061e-19
7650.65218683593 4.534459e-19
7653.30009622701 6.502516e-19
7655.94800561809 4.714468e-19
7658.59591500917 5.934836e-19
7661.24382440025 1.012231e-18
7663.89173379133 5.855188e-19
7666.53964318241 8.792259e-19
7669.18755257349 8.10108e-19
7671.83546196457 8.654039e-19
7674.48337135565 1.297521e-18
7677.13128074673 7.375955e-19
7679.77919013781 8.465133e-19
7682.42709952889 1.095912e-18
7685.07500891997 1.217164e-18
7687.72291831105 9.640016e-19
7690.37082770213 7.658057e-19
7693.01873709322 1.292488e-18
7695.66664648429 1.348569e-18
7698.31455587538 1.151519e-18
7700.96246526645 4.477709e-19
7703.61037465753 1.08597e-18
7706.25828404862 1.48172e-18
7708.9061934397 9.902771e-19
7711.55410283078 7.511807e-19
7714.20201222186 1.11112e-18
7716.84992161294 1.138211e-18
7719.49783100402 1.22795e-18
7722.1457403951 1.330386e-18
7724.79364978618 1.113782e-18
7727.44155917726 1.217321e-18
7730.08946856834 7.523311e-19
7732.73737795942 7.71601e-19
7735.3852873505 9.268051e-19
7738.03319674158 9.971845e-19
7740.68110613266 1.20253e-18
7743.32901552374 2.233569e-19
7745.97692491482 8.538791e-19
7748.6248343059 6.153562e-19
7751.27274369698 4.54847e-19
7753.92065308806 2.571263e-19
7756.56856247914 8.048275e-19
7759.21647187022 1.042472e-18
7761.8643812613 8.591125e-19
7764.51229065238 9.459339e-19
7767.16020004346 8.315877e-19
7769.80810943454 7.792688e-19
7772.45601882562 1.02212e-18
7775.10392821671 1.049226e-18
7777.75183760778 7.757809e-19
7780.39974699887 9.030344e-19
7783.04765638995 8.187957e-19
7785.69556578102 7.183675e-19
7788.34347517211 1.401435e-18
7790.99138456319 1.66936e-18
7793.63929395427 1.101241e-18
7796.28720334535 9.653225e-19
7798.93511273643 1.357166e-18
7801.58302212751 1.623868e-18
7804.23093151859 1.324891e-18
7806.87884090967 7.114691e-19
7809.52675030075 7.882346e-19
7812.17465969183 8.131446e-19
7814.82256908291 6.454589e-19
7817.47047847399 3.723085e-19
7820.11838786507 1.158068e-18
7822.76629725615 1.983631e-18
7825.41420664723 1.309919e-18
7828.06211603831 8.022801e-19
7830.71002542939 8.647222e-19
7833.35793482047 1.58114e-18
7836.00584421155 9.101434e-19
7838.65375360263 5.30895e-19
7841.30166299371 7.540995e-20
7843.94957238479 6.103632e-19
7846.59748177587 2.28686e-19
7849.24539116695 1.22264e-18
7851.89330055803 5.52889e-19
7854.54120994911 -3.164992e-20
7857.18911934019 6.26337e-19
7859.83702873127 8.872595e-19
7862.48493812235 8.349478e-19
7865.13284751343 7.676688e-19
7867.78075690452 5.51352e-19
7870.4286662956 2.74006e-19
7873.07657568668 1.383511e-18
7875.72448507776 9.599532e-19
7878.37239446884 8.624537e-19
7881.02030385992 1.071308e-18
7883.668213251 9.904315e-19
7886.31612264208 9.901682e-19
7888.96403203316 8.71249e-19
7891.61194142424 7.13477e-19
7894.25985081532 8.17452e-19
7896.9077602064 8.054362e-19
7899.55566959748 7.488317e-19
7902.20357898856 8.877526e-19
7904.85148837964 1.052e-18
7907.49939777072 8.024892e-19
7910.1473071618 6.513165e-19
7912.79521655288 1.115315e-18
7915.44312594396 7.983663e-19
7918.09103533504 3.582796e-19
7920.73894472612 9.808271e-19
7923.3868541172 7.381385e-19
7926.03476350828 1.455665e-19
7928.68267289936 7.935691e-19
7931.33058229044 1.116259e-18
7933.97849168152 9.340472e-19
7936.6264010726 4.46994e-19
7939.27431046368 5.087087e-19
7941.92221985476 9.955487e-19
7944.57012924584 7.467805e-19
7947.21803863692 7.567306e-19
7949.865948028 1.235582e-18
7952.51385741908 7.81303e-19
7955.16176681016 8.346864e-19
7957.80967620125 5.439633e-19
7960.45758559233 1.618556e-18
7963.10549498341 1.029108e-18
7965.75340437449 9.97659e-19
7968.40131376557 1.166436e-18
7971.04922315665 9.830266e-19
7973.69713254773 1.097426e-18
7976.34504193881 5.457099e-19
7978.99295132989 8.605628e-19
7981.64086072097 8.804812e-19
7984.28877011205 9.580617e-19
7986.93667950313 1.202447e-18
7989.58458889421 1.021481e-18
7992.23249828529 9.666361e-19
7994.88040767637 1.014372e-18
7997.52831706745 1.218162e-18
8000.17622645853 1.293478e-18
8002.82413584961 1.106103e-18
8005.47204524069 8.843306e-19
8008.11995463177 6.234486e-19
8010.76786402285 9.249111e-19
8013.41577341393 1.202934e-18
8016.06368280501 1.051204e-18
8018.71159219609 9.491496e-19
8021.35950158717 8.85388e-19
8024.00741097825 1.310862e-18
8026.65532036933 1.236043e-18
8029.30322976041 5.018173e-19
8031.95113915149 5.70653e-19
8034.59904854257 8.132858e-19
8037.24695793365 8.277051e-19
8039.89486732473 7.174266e-19
8042.54277671581 9.66793e-19
8045.19068610689 8.263197e-19
8047.83859549798 7.087189e-19
8050.48650488905 8.571958e-19
8053.13441428014 9.67239e-19
8055.78232367122 5.618983e-19
8058.4302330623 8.478773e-19
8061.07814245338 7.245248e-19
8063.72605184446 6.094173e-19
8066.37396123554 8.068794e-19
8069.02187062662 8.448757e-19
8071.6697800177 7.457999e-19
8074.31768940878 5.600646e-19
8076.96559879986 1.135303e-18
8079.61350819094 7.792085e-19
8082.26141758202 1.252084e-18
8084.9093269731 1.205423e-18
8087.55723636418 6.909025e-19
8090.20514575526 8.318675e-19
8092.85305514634 1.079466e-18
8095.50096453742 1.013197e-18
8098.1488739285 1.021233e-18
8100.79678331958 8.415525e-19
8103.44469271066 6.262665e-19
8106.09260210174 5.731493e-19
8108.74051149282 8.349224e-19
8111.3884208839 5.335474e-19
8114.03633027498 6.296583e-19
8116.68423966606 1.380721e-18
8119.33214905714 1.633841e-18
8121.98005844822 1.55175e-18
8124.6279678393 9.676663e-19
8127.27587723038 8.245257e-19
8129.92378662146 7.607937e-19
8132.57169601254 3.202007e-19
8135.21960540362 4.110597e-19
8137.8675147947 6.650788e-19
8140.51542418578 6.275732e-19
8143.16333357687 4.113595e-19
8145.81124296795 7.945276e-19
8148.45915235903 1.148095e-18
8151.10706175011 1.267605e-18
8153.75497114119 9.032255e-19
8156.40288053227 9.300518e-19
8159.05078992335 8.022433e-19
8161.69869931443 7.997333e-19
8164.34660870551 7.496617e-19
8166.99451809659 7.352166e-19
8169.64242748767 5.980438e-19
8172.29033687875 8.634664e-19
8174.93824626983 7.602013e-19
8177.58615566091 6.789254e-19
8180.23406505199 9.71042e-19
8182.88197444307 7.735568e-19
8185.52988383415 8.368478e-19
8188.17779322523 -1.860304e-19
8190.82570261631 6.778278e-19
8193.47361200739 1.247553e-18
8196.12152139847 7.592057e-19
8198.76943078955 2.507577e-19
8201.41734018063 1.027791e-18
8204.06524957171 4.398772e-19
8206.71315896279 2.597564e-19
8209.36106835388 1.035198e-18
8212.00897774495 1.317141e-18
8214.65688713603 1.005588e-18
8217.30479652711 9.73905e-19
8219.95270591819 1.104978e-18
8222.60061530928 7.582362e-19
8225.24852470036 5.126077e-19
8227.89643409144 5.237897e-19
8230.54434348252 7.338552e-19
8233.1922528736 8.018909e-19
8235.84016226468 6.626514e-19
8238.48807165576 9.146332e-19
8241.13598104684 1.194444e-18
8243.78389043792 7.99562e-19
8246.431799829 6.205203e-19
8249.07970922008 9.827714e-19
8251.72761861116 1.030495e-18
8254.37552800224 9.545857e-19
8257.02343739332 9.469614e-19
8259.6713467844 1.121176e-18
8262.31925617548 8.187798e-19
8264.96716556656 6.069048e-19
8267.61507495764 5.063831e-19
8270.26298434872 8.193106e-19
8272.9108937398 8.302573e-19
8275.55880313088 1.364876e-18
8278.20671252196 1.452684e-18
8280.85462191304 9.599544e-19
8283.50253130412 -2.7559e-20
8286.1504406952 5.923368e-19
8288.79835008628 1.054813e-18
8291.44625947736 -2.565299e-19
8294.09416886844 1.044992e-18
8296.74207825952 8.212799e-19
8299.3899876506 1.038367e-18
8302.03789704168 3.514224e-19
8304.68580643277 1.041077e-18
8307.33371582384 1.134379e-18
8309.98162521493 4.704112e-19
8312.62953460601 4.446582e-19
8315.27744399709 7.2719e-19
8317.92535338817 8.288682e-19
8320.57326277925 5.764885e-19
8323.22117217033 5.789288e-19
8325.86908156141 1.02338e-18
8328.51699095249 9.225589e-19
8331.16490034357 1.102471e-18
8333.81280973465 8.532335e-19
8336.46071912573 1.052629e-18
8339.10862851681 1.660414e-18
8341.75653790789 1.500916e-18
8344.40444729897 8.014839e-19
8347.05235669005 7.869874e-19
8349.70026608113 7.392752e-19
8352.34817547221 4.17716e-19
8354.99608486329 5.635654e-19
8357.64399425437 4.257161e-19
8360.29190364545 1.074169e-18
8362.93981303653 8.065213e-19
8365.58772242761 4.492783e-19
8368.23563181869 7.128119e-19
8370.88354120977 7.087206e-19
8373.53145060085 8.254132e-19
8376.17935999193 7.011475e-19
8378.82726938301 5.586278e-19
8381.47517877409 1.497015e-18
8384.12308816517 9.431278e-19
8386.77099755625 6.258726e-19
8389.41890694733 1.429644e-19
8392.06681633841 1.830344e-19
8394.7147257295 3.248999e-19
8397.36263512058 8.84083e-19
8400.01054451166 1.462351e-19
8402.65845390274 1.600932e-18
8405.30636329381 1.510919e-18
8407.9542726849 6.833335e-19
8410.60218207598 5.828649e-19
8413.25009146706 1.9538e-19
8415.89800085814 1.553501e-19
8418.54591024922 4.249049e-19
8421.1938196403 1.560749e-18
8423.84172903138 1.822493e-18
8426.48963842246 1.633321e-18
8429.13754781354 5.542935e-19
8431.78545720462 3.985738e-19
8434.4333665957 6.938937e-19
8437.08127598678 6.337639e-19
8439.72918537786 1.151351e-18
8442.37709476894 9.490216e-19
8445.02500416002 5.0699e-19
8447.6729135511 3.867108e-19
8450.32082294218 7.832357e-19
8452.96873233326 1.462746e-18
8455.61664172434 1.119952e-18
8458.26455111542 1.406724e-18
8460.9124605065 1.817213e-18
8463.56036989758 7.962e-19
8466.20827928866 6.186319e-19
8468.85618867974 7.526757e-19
8471.50409807082 3.400472e-19
8474.1520074619 7.757113e-19
8476.79991685298 4.366266e-19
8479.44782624406 3.211771e-19
8482.09573563514 5.399455e-19
8484.74364502622 9.148375e-19
8487.39155441731 1.061529e-18
8490.03946380839 1.172506e-18
8492.68737319947 1.383076e-18
8495.33528259055 5.910135e-19
8497.98319198163 1.732005e-19
8500.63110137271 6.268374e-19
8503.27901076379 7.231358e-19
8505.92692015487 2.314194e-19
8508.57482954595 3.322067e-19
8511.22273893703 4.685814e-19
8513.87064832811 3.539135e-19
8516.51855771919 5.49204e-19
8519.16646711027 6.893437e-19
8521.81437650135 7.196412e-19
8524.46228589243 6.518116e-19
8527.11019528351 9.299334e-19
8529.75810467459 7.733119e-19
8532.40601406567 6.321049e-19
8535.05392345675 7.241497e-19
8537.70183284783 7.25904e-19
8540.34974223891 1.04522e-18
8542.99765162999 9.264118e-19
8545.64556102107 4.730461e-19
8548.29347041215 5.576814e-19
8550.94137980323 5.792444e-19
8553.58928919431 6.070061e-19
8556.23719858539 8.633408e-19
8558.88510797647 8.011226e-19
8561.53301736755 4.807659e-19
8564.18092675863 3.577942e-19
8566.82883614971 6.875062e-19
8569.47674554079 5.03456e-19
8572.12465493187 4.506148e-19
8574.77256432295 1.251454e-18
8577.42047371404 1.010988e-18
8580.06838310511 1.083085e-18
8582.7162924962 5.65562e-19
8585.36420188728 2.996307e-19
8588.01211127836 5.973394e-19
8590.66002066944 7.918974e-19
8593.30793006052 1.588472e-18
8595.9558394516 5.909237e-19
8598.60374884268 4.378185e-19
