                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            53963.4  505443818074053.25   633135364550146.5   811005128524694.5  22531.895965041018  25565.250546410483  28185.237908306764  1.1013724421477012e+44  1.1639578228714106e+44   1.277765434023883e+44 
  53965.35425709516   585327639239402.4   709699785632157.6   901110143369942.5  22173.929096507236  24999.245384679853  27400.006396191315  1.2942734828542503e+44  1.3586594988198742e+44  1.4799660144727638e+44 
            53967.4   665087440143435.8   791040400044584.5   992980463111596.4  21805.602600061113  24468.548226037485  26736.426814848044  1.4961814015482514e+44  1.5649449791170424e+44  1.6843286731235447e+44 
 53967.807679465775   682437892947737.2   807803750615243.2  1011059868172573.5  21732.945400802626   24366.60366489266  26575.388723094897  1.5333280497835594e+44  1.6029489221235365e+44   1.723446275972304e+44 
   53970.2611018364   774472319771317.2   906511929327426.5  1120732393245132.9  21294.347107376176  23786.438644101654   25748.10988609622  1.7564794692065116e+44   1.836572798398116e+44   1.962530934847585e+44 
            53970.4   779461477261314.4   912465642680202.1  1127147569559508.8   21267.98607683717   23755.00679977676   25709.88158832197    1.76846937593729e+44  1.8491344808187146e+44   1.975462031791004e+44 
            53970.6   786675271995759.0   921038417435722.8  1136384806608292.8  21230.113679801347  23709.837523231967  25655.043019248184  1.7856608369836347e+44  1.8678261003592875e+44  1.9940220212153178e+44 
  53972.71452420701   867059882805310.2  1010738467023636.6  1233901980719281.5   20836.09532013023   23281.35128439762   25023.29884727606   1.966203348150505e+44   2.050808805898761e+44   2.184099649644955e+44 
            53973.5   895522285126930.4  1044972697839951.5  1270119111119029.5  20695.066614857038   23131.44808044043    24790.4866666056   2.032171825087716e+44  2.1161366461402534e+44   2.248640282360397e+44 
  53975.16794657763   955044671736325.0  1112289220625429.1  1347025667936077.2  20401.770789658654   22768.80850169248    24280.0340690225  2.1659144654993283e+44  2.2514554399973825e+44  2.3794759452863207e+44 
            53975.4   963273129156044.9  1121082328931638.6  1357725309010523.0  20361.322326229027  22714.805841413625  24219.570598672974  2.1839081837386183e+44  2.2697939324168015e+44   2.397413320974657e+44 
            53975.6   970364993896150.6  1128660849615636.2  1366947014051591.2   20326.54296876416  22668.338442445478  24165.672978092145  2.1989148816307798e+44  2.2861556691667717e+44  2.4123407657327084e+44 
  53977.62136894825  1042366589872330.1  1207003822856805.2  1460149355152537.2   19978.77003761237  22191.587173255393  23646.690134162603  2.3462637197615635e+44   2.438779467370209e+44  2.5635810237960355e+44 
            53979.5  1110414591452925.8  1284505160292955.5  1546770262355112.2   19661.29637650972  21784.004829913232  23208.139680662804  2.4689629095476606e+44   2.567662292205653e+44   2.694459151452092e+44 
            53979.7  1117454135954480.2  1292737455499309.0  1555991967396180.8  19627.777931831904  21738.814250161948   23161.22833206056     2.4808260207818e+44  2.5800030850562315e+44  2.7050242019810386e+44 
            53979.8  1120975026540495.8  1296853603102785.0  1560602819917050.5  19611.039261874914   21716.99548610601   23137.81771655824   2.486752944339545e+44  2.5861162934062536e+44   2.710241312895946e+44 
  53980.07479131887  1130667115482072.5  1308164419388150.0  1573273042369332.5   19565.12039028108   21660.06698178033  23073.668562405885  2.5028803465952445e+44  2.6027426810833123e+44  2.7244214809712296e+44 
  53982.52821368948  1217866491707641.2  1409829052489741.5  1688473148732197.8   19159.96660645782  21160.544520108862   22529.58552917261   2.641688105268565e+44  2.7488172409766486e+44   2.856112155392714e+44 
   53984.9816360601  1313189001448859.8  1507213058873502.5  1804294285521069.0   18774.37722965029   20694.62883193876  22028.901113414475  2.7565193549389814e+44  2.8812118267358197e+44   2.989194312091662e+44 
  53987.43505843072  1407350347678975.8  1606478475670031.2  1924669679150773.2   18369.20791575725   20160.31835203493  21481.854767906643   2.858862765196185e+44  2.9852897873981243e+44  3.1010049266603697e+44 
  53989.88848080134  1495245925405240.5  1708575881881739.5  2045368327175367.2  17962.833126833306  19663.123227516837   20951.99772341001   2.938390682922663e+44  3.0641823041113687e+44  3.2025495814926064e+44 
            53992.3  1584079237397708.8  1805792616750699.8  2161186987798062.5   17570.02722775961   19201.65476164259  20432.657383294933    3.00216332651824e+44  3.1340322486255158e+44     3.2783280010948e+44 
  53992.34190317195  1585608107156047.8  1807481879502542.2  2163182465036826.5   17563.30401327551  19193.716113207774  20424.681723158457  3.0032352686752372e+44    3.13489452569099e+44  3.2795299156723162e+44 
            53992.5  1591376392659042.5  1813855313072703.5  2170711217806731.2   17537.97066849337  19163.796038729284   20394.59825266929  3.0072280733438183e+44  3.1381077090000493e+44  3.2840114634650076e+44 
            53993.3  1620565013704909.0  1846106098361305.5  2208808137842099.0  17410.597455704985   19013.28764157377  20242.593090966184  3.0268000871442815e+44  3.1548651921192162e+44  3.3042476548243473e+44 
 53994.795325542575  1675123126957621.0  1906387877123638.5  2280017259869585.0  17179.462416495277   18741.16088157024   19959.53698530196   3.055756766950638e+44  3.1835348579986666e+44   3.334098067711103e+44 
            53996.5  1737051944121553.5  1976264471202881.5  2364475973163097.0  16920.577261724306   18439.33963677655  19618.203522332642  3.0795340784968922e+44   3.209559058261041e+44   3.354077920707649e+44 
            53996.7  1743902467836226.2  1984544403890880.0  2374196107705581.0  16889.537921923333   18404.24202164256   19577.48819200606   3.081282069497548e+44   3.212672229175838e+44  3.3564999155007012e+44 
  53997.24874791319  1762698520799981.2  2007262382810742.5  2400865625436616.5   16804.72099978331  18308.353687544986  19476.304262010042  3.0850489651542323e+44  3.2184814486832605e+44   3.363365295735704e+44 
  53999.70217028381  1853065878753031.5  2108419795764561.5  2518673443034364.0  16441.524823728483   17886.04700831235  19016.961180631708  3.0975476320746864e+44  3.2324349850254755e+44  3.3887488257665303e+44 
            54000.4  1879614025485976.5  2136471332704625.0  2551542814920135.0  16341.482003391582   17767.69340018731  18888.084910658148  3.1001912591146854e+44  3.2339933717048966e+44   3.392777301926315e+44 
            54000.5  1883262603116643.0  2140491158213454.8  2556253043092229.5  16327.179993505575  17750.789659619557  18869.671237977138   3.100540080681337e+44   3.234069884972652e+44     3.3932821232564e+44 
 54002.155592654424  1944033868749124.0  2207043094059285.0  2632577826481391.0  16091.650804280758  17462.311173129056    18567.1702430658  3.1024574410753138e+44  3.2309846917018127e+44  3.3969096075285768e+44 
 54004.609015025046  2038103333445295.0  2305666392354300.5  2744829798068035.5  15749.253091055096   17050.79371527934   18129.85863804534  3.0867678905816467e+44  3.2139052494058438e+44   3.387629750110223e+44 
  54007.06243739566  2133359013128027.0  2406365580791364.5  2862715199428512.0   15419.00105326172   16657.32948358618  17695.328005620373   3.061425921282884e+44   3.186561215631456e+44   3.360756549449936e+44 
  54009.51585976628  2224721754544205.8  2510067727872542.0  2981550275071885.0  15086.473586385222  16271.376743234752   17268.78775656851  3.0258412799857317e+44  3.1494736041672586e+44  3.3239724897732375e+44 
 54011.969282136895  2314275249251042.5  2613769874953413.0  3097517916387367.0   14758.41435534792  15888.520713445056  16845.118384863446  2.9808637466251713e+44  3.0935469294135783e+44  3.2762501633559876e+44 
  54014.42270450752  2403828743958144.5  2714644746766342.5  3211447478682267.5   14427.03936286761  15509.039073708911  16423.926721581982   2.918615291074331e+44   3.027577846481526e+44    3.21878198108378e+44 
  54016.87612687813  2492259106836674.5  2817043620387307.0  3325491532930558.5  14102.937824520664  15157.431598597508   16012.63976841906  2.8528148960333173e+44  2.9663113657797475e+44  3.1542122940528466e+44 
            54019.3  2580100119302080.0  2921472437035900.0  3440440733314933.0  13793.853046344995  14807.646852712664  15616.899791386777   2.778853044757054e+44   2.902011504117684e+44  3.0797236492843125e+44 
  54019.32954924875  2581170982254565.5  2922670869166355.0  3441834997548740.0  13790.125297470393  14803.410912357958  15612.141964140521   2.778047033341233e+44  2.9011235794703384e+44  3.0787209984476704e+44 
  54021.78297161937  2672495254690337.5  3022174590004005.5  3557263569228949.0  13483.643382312135  14455.774274601528  15225.447696709272  2.7099896789035106e+44  2.8300659271624632e+44   2.995341477906097e+44 
            54023.2  2724808372033986.5  3079645165838857.5  3623272571709953.0  13307.258468023681  14261.627773936449  15017.717237432462  2.6629121878553668e+44  2.7877773860720044e+44  2.9494433109021384e+44 
            54023.4  2731978698999352.5  3087756587828941.5  3632589110938767.5  13282.291524372997  14234.811041671866   14988.62637804191  2.6562192036901718e+44   2.780941546406736e+44  2.9426889846295337e+44 
  54024.23639398999  2762042722786023.0  3121678310841951.5  3671550598030182.0  13178.315598944522  14123.133518766901  14865.658315185538  2.6279526823842556e+44  2.7514047215221027e+44   2.914100071854937e+44 
   54026.6898163606  2851596217492859.0  3223597594410664.0  3785837626831075.5  12877.783409620875  13793.035199071834  14518.816806865467  2.5326028132619668e+44  2.6639670115531552e+44   2.831979905117236e+44 
  54029.14323873122  2941149712199961.0  3326731244754247.0  3900124655632308.0  12574.981566228935  13456.383161234175  14167.667685039114  2.4414673836045576e+44   2.578914459769994e+44  2.7423070193550847e+44 
            54031.4  3023046290002600.5  3421597921764348.0  4005250680083213.5  12304.628535110827  13159.411280932607  13855.822109699393   2.364067636896908e+44  2.4970413537066085e+44  2.6633554735874854e+44 
  54031.59666110184  3030179316296470.5  3429864895097524.5  4014411684433201.5  12281.359152175382  13133.922888616278  13829.211341536653  2.3570206856443164e+44  2.4899439511085107e+44  2.6557563509256583e+44 
            54031.6  3030300420308157.5  3430005251181171.0  4014567219311689.0  12280.964615229019  13133.490711329032  13828.759921369921  2.3569009476395733e+44  2.4898234489165004e+44   2.655627320026758e+44 
  54034.05008347246  3119166544153047.0  3532680129515273.0  4128698713234434.5  11995.152572195475  12831.316787395466  13507.919964698442  2.2687479441072515e+44  2.4009858616785522e+44  2.5610010781492716e+44 
            54035.2  3160792300459036.0  3579478995854627.5  4182264925426621.5  11862.747784913086  12692.594782845568  13363.584426647438  2.2260438354342664e+44  2.3591411839631293e+44  2.5183458090689233e+44 
            54035.4  3168026462293895.5  3587618519936531.0  4191581464655436.5  11839.569994921905  12668.658491615071  13339.063755596415  2.2186342108360706e+44  2.3520115295980247e+44   2.511181258853153e+44 
  54036.50350584307  3207941161565488.5  3632528581856562.0  4242985742035327.5  11712.354399543601  12537.592447317913  13207.636462069235  2.1777999503802823e+44   2.312514837976011e+44   2.471816344799026e+44 
 54038.956928213694  3296683433955248.0  3732377034198146.0  4357272770836560.0  11436.485773672472   12246.62173858764  12903.744298683883   2.087871817561345e+44  2.2192336058813488e+44   2.383121796119964e+44 
  54041.41035058431  3385425706344744.5  3832225486539434.5  4471559799637454.0  11171.034547037405  11958.112501126416   12590.69415546445  2.0044585409049303e+44   2.128854304418839e+44   2.291716784335324e+44 
  54043.86377295493  3474167978734504.5  3932073938881019.0  4585846828438686.0    10917.1871397242  11671.997736098961  12292.602492073067  1.9165281254739844e+44    2.03827416394903e+44   2.195025044069344e+44 
 54046.317195325544  3564067202713310.0  4033597290388301.5  4700133857239579.0  10667.093786869535  11396.652037004646  12003.619215193236   1.830263071181804e+44    1.94814635146617e+44  2.1094070526979154e+44 
 54048.770617696166  3654234253902089.0  4135843556971073.0  4814420886040813.0  10424.320910897326  11127.610941798881  11736.416334735337  1.7502652352466496e+44  1.8615021367166043e+44   2.029478746881027e+44 
  54051.22404006678  3742698245383684.5  4237738834885958.0  4928707914841706.0  10197.961293359907  10873.990767819523  11482.383195448023  1.6787534235481872e+44  1.7822296945144106e+44   1.947084861022985e+44 
            54053.5  3824763405690530.5  4329936306247488.0  5000248803689272.0   9988.930558263071  10644.367658102594  11233.336095100192  1.6065812721711038e+44  1.7109809300343317e+44   1.868405053189283e+44 
   54053.6774624374  3831162236865541.5  4337125179720707.0  5002711831797625.0    9971.99928000935  10628.536145758939  11213.859634039447  1.6006073488150394e+44  1.7057915359347015e+44   1.862346648539352e+44 
 54056.130884808015  3920051594860911.0  4436511524555161.5  5072298280946935.0    9846.36605022463   10394.64489176479  10947.692981115291  1.5227920679804893e+44   1.635917543052835e+44  1.7832768844130232e+44 
            54058.4  4002353881267043.0  4528431720458237.0  5115057470232247.0   9734.527717477995  10179.643012654613  10711.749313926208  1.4564417482421766e+44  1.5685916198181562e+44  1.7160519669096176e+44 
  54058.58430717864  4009038822717487.5  4535897869389910.0  5116482646687413.0   9724.310685622733  10162.219324359503  10694.856781635777   1.451383262456483e+44  1.5638431099309319e+44  1.7104900881917264e+44 
  54061.03772954925  4098038392087667.0  4613335933623040.0  5189415007526106.0   9566.331450325026    9942.74933598678  10457.496678786021  1.3878608106272847e+44  1.4992482018232592e+44  1.6415100132665923e+44 
  54063.49115191987  4187347570796815.5  4680753205436218.0  5286897748843316.0    9408.36277055131   9815.081374142665  10230.724932676045  1.3256172546022443e+44  1.4290197926998782e+44  1.5731490402871768e+44 
 54065.944574290486  4273482194274044.0  4733198030509872.0  5359779090416583.0   9196.903699095577   9633.047850088678  10013.500730558786  1.2636039325656667e+44  1.3624425817854874e+44  1.5140197183242623e+44 
   54068.3979966611  4347633009585237.5  4760338321124838.0  5320743400111752.0   9002.694550023185    9465.08409346065    9861.80801895658  1.2078053723628963e+44   1.302239742997302e+44  1.4510702822887602e+44 
  54070.85141903172  4381435238112363.5  4798316647363568.0  5346441344936046.0   8889.752705698429   9315.437453477643   9818.391481611376  1.1453431866679571e+44  1.2495547120317082e+44  1.3894345016086415e+44 
 54073.304841402336  4423676101986175.5  4822964975456512.0  5309293983810463.0    8699.58697918693   9174.479963264253   9757.548454251651  1.0865561710365568e+44  1.1970513989151128e+44    1.33100956770796e+44 
  54075.75826377296  4409184092397103.5  4853655188770602.0  5387639735552335.0    8542.09050261088    9065.85619331193     9628.2824498166   1.029571347059335e+44   1.141112870511278e+44   1.272297403050623e+44 
  54078.21168614357  4351998427198911.0  4908959753138660.0  5447421754521021.0   8411.903832994141   8945.148503466186   9565.053171412752   9.787305555483815e+43  1.0946983143458765e+44  1.2245544692983353e+44 
  54080.66510851419  4281936349769801.5  4867501208406558.0  5516360923427075.0   8234.903768981634   8806.980162705477   9565.053171412752    9.32993826405419e+43   1.049297184930205e+44  1.1827506951374346e+44 
  54083.11853088481  4203097947517176.0  4888766879941288.0  5592650855392448.0   8066.003912474653   8725.000363805593   9546.021809027863   8.881588924710188e+43   1.005726045997978e+44  1.1348097667491252e+44 
  54085.57195325543  4125489180803078.5  4900678872838768.0  5661594221881935.0   7893.729791006586    8605.26996948264   9546.021809027863   8.463365624936661e+43   9.637690603735542e+43  1.0965980070731752e+44 
  54088.02537562604  4050920010353525.0  4971330946590135.0  5763646931129135.0   7808.741696561501     8522.6934385522   9546.021809027863   8.067655322668114e+43   9.244907002580763e+43  1.0554565178478293e+44 
 54090.478797996664  3960390828181437.0  5026627748568070.0  5844335551527251.0    7657.38923948929   8425.741454995596   9546.021809027863   7.699728750979026e+43   8.899877681665847e+43  1.0178244692608056e+44 
  54092.93222036728  3881286742706519.0  5050033010466504.0  5938440785377858.0   7597.316288105504   8374.325209771912   9546.021809027863   7.313421797394878e+43   8.594049012127098e+43   9.867756238151979e+43 
   54095.3856427379  3804314914950947.5  5030788884718184.0  6030760483628000.0   7455.925054906473   8296.933036097846   9546.021809027863   6.966682581453906e+43   8.314896851432164e+43   9.563172286580775e+43 
 54097.839065108514  3735048829272167.0  4956565374055031.0  6124539014587848.0   7335.514576083805   8227.001290737222   9546.021809027863   6.635546680745754e+43   8.021695781233216e+43    9.25344098668695e+43 
 54100.292487479135  3667660855405070.5  4882115055744470.0  6127141520420824.0  7265.1879562880995    8129.04773115449   9546.021809027863   6.327401144431416e+43   7.773554007468262e+43   8.946517636672219e+43 
  54102.74590984975  3586167575339330.0  4797529576328690.0  6114784883572433.0   7263.111710435357    8073.37976446344   9546.021809027863   6.047308701626137e+43   7.477986073337949e+43   8.692499593539232e+43 
  54105.19933222037  3514151433549719.5  4715396333186304.0  6202628618583520.0   7183.822114498795    8073.37976446344   9546.021809027863   5.800987922876306e+43   7.166847634107375e+43   8.448098289872902e+43 
 54107.652754590985  3451600039154650.0  4635595261681048.0  6285890932540829.0   7113.451188094325    8073.37976446344   9546.021809027863   5.573294415974559e+43    6.88390210167507e+43   8.169003554526162e+43 
 54110.106176961606  3389696930814484.0  4558011185792410.0  6283595067707601.0   7057.749169289845    8073.37976446344   9546.021809027863   5.342091560902003e+43   6.628653125010144e+43   7.877506270103964e+43 
  54112.55959933222  3326702542785354.0  4471346179982377.5  6227941722894200.0    7008.57166195579    8073.37976446344   9546.021809027863   5.102312067434306e+43   6.359569804441614e+43   7.629844224703871e+43 
  54115.01302170284  3265561564944598.5  4386002708999294.0  6234554139138262.0   6928.756213162728    8041.91524505111   9546.021809027863    4.90118668550512e+43   6.142020206450104e+43   7.410077276139134e+43 
 54117.466444073456  3209356428181970.0  4303665276495768.0  6241824655085989.0   6884.151104718812   8021.697258015507   9546.021809027863   4.718904245163026e+43   5.932967990203505e+43   7.216208212678908e+43 
  54119.91986644408  3151841430592203.5  4224210451507681.0  6269575927086792.0   6803.845728849033   8021.697258015507   9546.021809027863   4.539185896025948e+43   5.766478793289226e+43   7.038877316520022e+43 
  54122.37328881469  3088710770690255.5  4147533584901015.0  6236224734403818.0   6743.411120142809   8021.697258015507   9546.021809027863  4.3678415461366406e+43   5.566064309137229e+43   6.849257593110047e+43 
  54124.82671118531  3042376801637482.0  4077877475559305.0  6242359134927876.0   6709.098539317298   8021.697258015507   9546.021809027863   4.188302358844699e+43    5.38494966063323e+43   6.657885601299809e+43 
  54127.28013355593  2983920123526819.0  4010142935897510.5  6302090517246028.0   6702.227735950487   8021.697258015507   9546.021809027863  4.0212827964347735e+43   5.236614033088012e+43   6.470126915775398e+43 
  54129.73355592655  2926575034340476.0  3934279132988356.0  6341945326420666.0   6655.995060882974   8021.697258015507   9546.021809027863   3.864200216049191e+43   5.081569009084998e+43   6.288762445784904e+43 
  54132.18697829716  2872724289119020.0  3859425751073384.0  6320006769822357.0   6636.187045079354   8021.697258015507   9546.021809027863  3.7092228671146563e+43    4.92293956710834e+43   6.125002667886691e+43 
 54134.640400667784  2825203393309680.0  3796172215798755.5  6333579741648229.0   6635.353019678425   8021.697258015507   9546.021809027863   3.557477738467242e+43   4.771628081908196e+43   5.967860948488711e+43 
   54137.0938230384  2779064182662924.5  3746295063551672.0  6331008160431333.0   6568.049885337571   8021.697258015507   9546.021809027863    3.41385007536566e+43   4.636230270943976e+43   5.840793360780561e+43 
  54139.54724540902  2734236196095608.5  3690030432047314.0  6407858883505253.0   6486.591604821668   8021.697258015507   9546.021809027863   3.278905741106133e+43   4.523797099351676e+43   5.684399223325985e+43 
 54142.000667779634  2690844179619445.5  3635185226071895.0  6380564363225875.0   6441.721495804499   8021.697258015507   9546.021809027863  3.1708613022784786e+43   4.403023596349103e+43    5.53913438268743e+43 
 54144.454090150255  2650666569997934.0  3575137469413317.0  6270970817182179.0   6431.721705001759   8021.697258015507   9546.021809027863   3.060637052619782e+43  4.2800255205155603e+43    5.41293229747989e+43 
  54146.90751252087  2609946737518088.5  3511664391787348.0  6152200187603339.0   6422.709578235889   8021.697258015507   9546.021809027863  2.9599833742352185e+43  4.1618960550942323e+43    5.28237360813723e+43 
  54149.36093489149  2565659585433505.0  3453287288489738.5  6029449128193970.0   6422.709578235889   8021.697258015507   9546.021809027863  2.8526411025653015e+43  4.0544981052488284e+43   5.148649340373124e+43 
 54151.814357262105  2522424367762427.0  3402177912729469.5  5915020905180133.0   6422.709578235889   8021.697258015507   9546.021809027863  2.7314641958680105e+43   3.954318854353613e+43   5.028902501321279e+43 
 54154.267779632726  2481674032102701.0  3360619229171527.5  5835707759197349.0   6422.709578235889   8021.697258015507   9546.021809027863  2.6272369306211323e+43  3.8579538380229345e+43    4.91721032729686e+43 
  54156.72120200334  2448367278950945.0  3320126211573133.0  5758464962715070.0   6422.709578235889   8021.697258015507   9546.021809027863  2.5358499323580624e+43   3.757353451860317e+43   4.806267812941095e+43 
  54159.17462437396  2405736455623922.0  3280641215618497.5  5676863609677271.0   6422.709578235889   8021.697258015507   9546.021809027863   2.448457320921049e+43   3.653402636657747e+43    4.68904988234926e+43 
 54161.628046744576  2359365825101497.0  3242111164602758.0  5591866660194083.0   6422.709578235889   8021.697258015507   9546.021809027863  2.3648366528036687e+43   3.553283995461361e+43   4.571422748860576e+43 
   54164.0814691152  2321540408704155.5  3199322598560042.0  5509069283098105.0   6422.709578235889   8021.697258015507   9546.021809027863   2.284784391761163e+43   3.456806823813936e+43   4.466303043240476e+43 
  54166.53489148581  2284573450299425.5  3157544409714202.5  5453115687483122.0   6422.709578235889   8021.697258015507   9546.021809027863  2.2081082154202403e+43   3.372865845208251e+43   4.382931152381558e+43 
  54168.98831385643  2248438407355024.2  3116809516650310.0  5401574956528044.0   6414.699702285682   8021.697258015507   9546.021809027863  2.1349028649693455e+43  3.2958865457187887e+43  4.2938760739359164e+43 
  54171.44173622705  2213108742389358.2  3077067366810249.5  5349269266347425.0   6392.688728689375   8021.697258015507   9546.021809027863   2.065278345506838e+43  3.2190615560349386e+43   4.211210118991746e+43 
  54173.89515859767  2179844438109225.0  3038270422971418.0  5291915767963622.0   6392.688728689375   8021.697258015507   9546.021809027863  1.9984801778944395e+43  3.1336294814143405e+43   4.123043158948966e+43 
  54176.34858096828  2149429766362571.8  2992553933925582.5  5235655931783746.0   6392.688728689375   8021.697258015507   9546.021809027863   1.934353967488285e+43  3.0554870441900725e+43  4.0440041154443513e+43 
 54178.802003338904  2125023032290560.5  2952406600699337.0  5180306359997751.0   6392.688728689375   8021.697258015507   9546.021809027863   1.873644902708565e+43   2.984079996044788e+43  3.9773336764159223e+43 
  54181.25542570952  2101983919237581.8  2920542629867568.0  5118292314854893.0   6392.688728689375   8021.697258015507   9546.021809027863    1.81866641472042e+43  2.9031452322808867e+43   3.912435548659773e+43 
  54183.70884808013  2064268236592894.2  2889302896146102.0  5068359171073621.0   6392.688728689375   8021.697258015507   9546.021809027863  1.7657498570621907e+43    2.82483328315872e+43   3.842705481650301e+43 
  54186.16227045075  2031367472643055.8  2857054318437457.0  5026015483304824.0   6392.688728689375   8021.697258015507   9546.021809027863  1.7128003289278153e+43  2.7490438907057013e+43   3.764728903189096e+43 
  54188.61569282137  2003771932401881.0  2823121432865533.0  4984359244874670.0   6392.688728689375   8021.697258015507   9546.021809027863  1.6622613149548787e+43  2.6756811647610304e+43   3.686677644080404e+43 
  54191.06911519199  1976709832898576.5  2787512428226531.0  4943365391833406.0   6392.688728689375   8021.697258015507   9546.021809027863  1.6126997304785962e+43   2.607307642328078e+43  3.6106096995808713e+43 
   54193.5225375626  1950165185236600.8  2749317036173353.0  4903010679608364.0   6392.688728689375   8021.697258015507   9546.021809027863  1.5665878837520678e+43  2.5408349532391623e+43   3.527153067051212e+43 
 54195.975959933225  1924123081622762.0  2711899543146653.5  4863272400860815.0   6392.688728689375   8021.697258015507   9546.021809027863  1.5230357518488727e+43  2.4764423595970037e+43  3.4441202695687056e+43 
  54198.42938230384  1897745500862542.2  2675233850604598.0  4824129498311629.0   6392.688728689375   8021.697258015507   9546.021809027863  1.4822550412330083e+43    2.41360508664643e+43   3.374143397784836e+43 
  54200.88280467446  1870070531146624.2  2639294304915455.5  4785561337850707.0   6392.688728689375   8021.697258015507   9546.021809027863    1.44293850654257e+43   2.351436224787233e+43  3.3066654669596144e+43 
 54203.336227045074  1842953779977604.8  2604057751364335.0  4747548893175468.0   6392.688728689375   8021.697258015507   9546.021809027863  1.3987227905392499e+43   2.293058049913939e+43   3.253538458826256e+43 
 54205.789649415696  1816381528607172.2  2569501696480326.0  4710073457712457.0   6392.688728689375   8021.697258015507   9546.021809027863  1.3559635394489216e+43   2.241235851135976e+43  3.1941408920708996e+43 
  54208.24307178631  1791899352459689.0  2535605487864649.0  4673117808287941.0   6392.688728689375   8021.697258015507   9546.021809027863  1.3153519319189694e+43  2.1965390736273172e+43  3.1232825397723124e+43 
  54210.69649415693  1768514191871220.5  2502349250349626.0  4636665000379303.0   6392.688728689375   8021.697258015507   9546.021809027863  1.2786687794352957e+43   2.159092342625146e+43   3.063678264100599e+43 
 54213.149916527545  1745578550185092.5  2469714768976463.0  4600699430304632.0   6392.688728689375   8021.697258015507   9546.021809027863  1.2445084033377608e+43   2.116185056316742e+43   3.013604756382319e+43 
  54215.60333889817  1723886293509424.0  2437684051399641.0  4565205719129100.0   6392.688728689375   8021.697258015507   9546.021809027863   1.207510931459325e+43  2.0673246625108495e+43  2.9646948764669343e+43 
  54218.05676126878  1703725618776984.5  2406240817676255.0  4530169810430223.0   6392.688728689375   8021.697258015507   9546.021809027863  1.1718641376908708e+43  2.0198183261036256e+43   2.916908720628166e+43 
   54220.5101836394  1683385988654409.0  2375368916591629.0  4495577773031012.0   6392.688728689375   8021.697258015507   9546.021809027863  1.1375086371164205e+43  1.9760237199737476e+43  2.8697209605720436e+43 
  54222.96360601002  1660021745501013.0  2345053520393104.0  4461416800270508.5   6392.688728689375   8021.697258015507   9546.021809027863  1.1049252012601515e+43  1.9344938044661287e+43    2.82300793610381e+43 
  54225.41702838064  1637113106983284.5  2318687030636512.0  4426892462323415.5   6392.688728689375   8021.697258015507   9546.021809027863  1.0736659993958293e+43  1.8932944557320673e+43  2.7772629002554207e+43 
  54227.87045075125  1614654188193693.8  2290682149412207.0  4392499978043642.5   6392.688728689375   8021.697258015507   9546.021809027863  1.0434850259248285e+43  1.8531448800185068e+43   2.732495349421708e+43 
  54230.32387312187  1592630122868118.5  2262941754527211.0  4358522054440726.0   6392.688728689375   8021.697258015507   9546.021809027863  1.0143413764700062e+43  1.8140109631299176e+43    2.68865022326567e+43 
  54232.77729549249  1571030297829469.8  2233469720633781.8  4324947622193989.5   6392.688728689375   8021.697258015507   9546.021809027863   9.861905218031202e+42  1.7758551077745882e+43   2.644787849801819e+43 
  54235.23071786311  1549844351415047.2  2204533744903258.5  4291766027996409.5   6392.688728689375   8021.697258015507   9546.021809027863   9.589923602429403e+42  1.7386470291686824e+43  2.5951322708615154e+43 
  54237.68414023372  1529062251728318.0  2175690296834823.5  4258966730507246.5   6392.688728689375   8021.697258015507   9546.021809027863   9.327083935230323e+42   1.702357478187377e+43  2.5455014060973254e+43 
 54240.137562604345  1508674232734715.5  2145075872433239.2  4226539708219970.0   6392.688728689375   8021.697258015507   9546.021809027863   9.073022117652601e+42  1.6669588435590412e+43  2.5091220959958225e+43 
  54242.59098497496  1487301269513695.0  2116483872561729.5  4194475230330150.5   6392.688728689375   8021.697258015507   9546.021809027863   8.827389671211998e+42  1.6324240235617097e+43  2.4714734005623156e+43 
  54245.04440734558  1465979178409326.2  2090971012820097.5  4160148354893880.5   6392.688728689375   8021.697258015507   9546.021809027863   8.600412629414437e+42  1.5987277519865106e+43   2.434047164930466e+43 
 54247.497829716194  1445100352419740.0  2065902309912093.8  4126117072681555.5   6392.688728689375   8021.697258015507   9546.021809027863    8.38272301326666e+42   1.562196304231433e+43  2.3939978917748826e+43 
 54249.951252086816  1424652810217133.2  2044834661214204.2  4092424287089220.5   6392.688728689375   8021.697258015507   9546.021809027863    8.17170146358457e+42  1.5293560612298778e+43   2.353393394310086e+43 
  54252.40467445743  1404625025378242.5  2027568955107662.5  4059063972604896.5   6392.688728689375   8021.697258015507   9546.021809027863   7.967104557831983e+42  1.4959541781898863e+43  2.3135504281043516e+43 
  54254.85809682805  1385005768127477.0  2007587843070777.8  4026030164325599.0   6392.688728689375   8021.697258015507   9546.021809027863    7.76870029167857e+42  1.4633885112123454e+43  2.2744515399498276e+43 
 54257.311519198665  1365823721517738.0  1985585826347978.5  3992864446836164.0   6392.688728689375   8021.697258015507   9546.021809027863   7.576266681202644e+42  1.4316361275756189e+43   2.234871927207106e+43 
  54259.76494156929  1347557763498173.5  1964800356779260.0  3958597744962281.5   6392.688728689375   8021.697258015507   9546.021809027863   7.389589636409506e+42   1.400674485476707e+43  2.1960101150116614e+43 
