                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58723.31  1635454667121075.8  1798927339113499.2  2054664962476930.5   17666.26120106275  19254.079145829077    20352.3034820167   2.914180303471197e+44  3.1493076945173586e+44   3.319720301681905e+44 
           58723.45  1642927433326669.8  1807137122631205.8  2063909977516612.8  17617.477640623183   19198.77224052434  20292.212060910682  2.9081490354451643e+44  3.1420004439841547e+44   3.310206013519617e+44 
   58723.4814566778  1644617554235531.2  1808981783452298.0  2065987245083696.8  17606.528850317318  19186.362650107672   20278.73338739846  2.9067829578169722e+44  3.1403441350821937e+44  3.3082077760351354e+44 
           58724.17  1681611971534709.2  1849358866436797.5  2111455769149540.2  17367.509661382937   18916.34785836373  19984.479084406827  2.8755417283148915e+44  3.1008938932052527e+44   3.262937024429266e+44 
           58724.18  1682149256787707.0  1849945279545327.0  2112116127366797.8  17364.050087826814  18912.444653638246  19980.212638643785  2.8750720303870995e+44   3.100293650256386e+44  3.2622760066567673e+44 
       58724.583142  1703809481929860.2  1873586054880558.5  2139273048558320.8  17224.775771170538  18754.063677805265   19808.94449057639  2.8550669200494366e+44   3.075611459234369e+44   3.234947567191355e+44 
           58725.42  1748772628145780.0  1922660504988053.5  2196457304059452.8  16937.191302544754  18423.184883670947    19457.0233774738  2.8098350038890916e+44  3.0211841995043178e+44   3.174740966869974e+44 
           58725.46  1750921769157381.0  1925006157421745.0  2199172555811942.2   16923.49820163711   18407.40607744336   19440.30915593967  2.8075643363407034e+44   3.018468885615957e+44   3.171749494226929e+44 
           58725.48  1751996339663377.0  1926178983638804.0  2200530181688434.0  16916.654423661083  18399.505211152326  19431.963877431015  2.8064254629585768e+44  3.0171061934945484e+44   3.170249212454575e+44 
 58726.339569607684  1798179747067192.5  1976585272192300.0  2258878878778212.5   16623.98485329117   18073.59499751626  19085.757168553802  2.7545684558597275e+44   2.956154387364593e+44  3.1028457362292676e+44 
           58726.45  1804113009193239.8  1983061055154220.5  2266375036684448.0   16586.59915060169   18032.23748146929  19041.777061161825  2.7477013357596324e+44  2.9478943792050398e+44  3.0936947911482028e+44 
        58726.53169  1808502092424427.2  1987851463837194.5  2271920259576278.5   16558.98072824082   18001.68009645688  19009.270059892777  2.7425788601591674e+44   2.941744236544966e+44    3.08688362341085e+44 
           58727.43  1856897590976324.2  2040428992216836.0  2332259435411583.5  16256.389303718657  17667.741316590094   18644.38663789094   2.683809636203622e+44  2.8721035928069125e+44  3.0086559808440528e+44 
  58729.19768253757  1953707440453395.2  2143366300790955.0  2450064558456298.0   15668.62595379561   17020.79373482528  17933.378600422642  2.5561037059715323e+44  2.7290555425348484e+44   2.850391069669181e+44 
           58730.08  2002028911596494.8  2194569059372096.5  2508094408251604.0  15379.163867797071  16700.923009399867   17586.05096904586   2.487737832129563e+44  2.6531339047498896e+44  2.7672766486384474e+44 
           58730.09  2002576576957038.5  2195149380636657.0  2508752106327814.0  15375.900006856862  16697.320712484947   17582.14257482964   2.486948249023345e+44  2.6522545236131605e+44  2.7663212878503444e+44 
            58730.4  2019554203143056.0  2213139339847732.5  2529140746701320.5  15274.884267020641  16585.846650997002  17461.300536088966  2.4623365633238907e+44   2.624852348998007e+44  2.7366342306764088e+44 
           58730.47  2023387860668853.8  2217201588701764.0  2533744633237181.0  15252.108770867791   16560.74358659004  17434.112025220773  2.4567413850340117e+44   2.618623649388715e+44  2.7299573330411482e+44 
       58730.511465  2025658755087650.5  2219607890826643.0  2536471778311748.5  15238.623357067434   16545.87773287611  17418.017127312538   2.453419701940253e+44   2.614923944785089e+44  2.7259966524950037e+44 
 58732.055795467444  2109190619818931.0  2309228671849995.0  2638042096111746.5  14743.447624477047  15998.332454480482   16826.31933157762  2.3293816080328197e+44  2.4763182093785304e+44   2.575750867546829e+44 
           58732.37  2126065263496810.2  2327462629026034.5  2658707267782581.5  14643.949090788949  15888.321312836044   16707.74117199084  2.3038904508281967e+44  2.4480932608991125e+44  2.5448659279349538e+44 
       58732.382812  2126753343751588.2  2328206136630628.0  2659549910558318.5  14639.880386801973  15883.844936431911  16702.917330907207  2.3028456588312928e+44  2.4469407072634014e+44   2.543610693285473e+44 
       58732.386718  2126963119077351.0  2328432810116573.0  2659806807426896.0  14638.640138259507  15882.480204294134  16701.447204375836   2.302527057951833e+44   2.446589267845687e+44  2.5432280701920797e+44 
       58732.390625  2127172948109052.8  2328659541634665.0  2660063770065302.5  14637.399590369925  15881.115194497313  16699.976717337373   2.302208366960134e+44   2.446237662943313e+44  2.5428452715753216e+44 
       58732.394531  2127382723434816.0  2328886215120610.0  2660320666933879.5  14636.159460411782  15879.750607332933   16698.50656205592   2.301889730495986e+44  2.4458860757138663e+44  2.5424624969306564e+44 
            58733.4  2181382361715179.5  2387235719306973.0  2726450169667591.0   14319.97295939596  15531.238982197554  16329.098527747154  2.2184628192320555e+44   2.354400097148182e+44   2.443424651162408e+44 
           58733.44  2183530598539243.0  2389557004366480.0  2729080961973865.5  14307.410006318823  15517.473561443025  16314.530443758827  2.2150051409675356e+44    2.35068035295591e+44  2.4394641911933578e+44 
       58734.611416  2246804223907747.0  2457536765846538.5  2806124766978181.0  13942.813426009361  15118.202966023338  15891.740508851084   2.116424318927732e+44   2.241510713493928e+44  2.3232170215104196e+44 
  58734.91390839733  2263249750928050.5  2475091042909457.0  2826019633767673.0  13849.659616106412  15016.228637320051  15784.720086136773   2.091333487664695e+44  2.2132693491698872e+44  2.2930780467316378e+44 
           58736.07  2326102688250208.5  2542181497025596.0  2902055556107457.5  13498.838125277642  14630.415148966375  15380.784935254163   1.992934400064965e+44  2.1061501986049655e+44   2.178564137036153e+44 
           58736.33  2340238041942009.5  2557269849912182.0  2919155706098001.5  13423.638901637863   14544.24054347254  15291.073793830865   1.971143734494125e+44  2.0822159459583674e+44  2.1530674573241485e+44 
           58736.42  2345131048988943.5  2562492741295756.5  2925074988786760.5  13398.232005567428  14514.522571910727  15260.101357110627  1.9636139744829465e+44  2.0739363485394016e+44   2.144441161919978e+44 
       58736.494587  2349186101396026.5  2566821183514161.0  2929980561430539.0  13377.402475576122  14489.923344019113  15234.470545242322    1.95746146627885e+44   2.067127873539742e+44  2.1374454110647423e+44 
       58736.652343  2357762781615232.5  2575976099660182.0  2940356143207062.5    13333.4147990335   14437.99000838591  15180.343580691992  1.9445838358149705e+44   2.052825981991097e+44  2.1223617997903717e+44 
        58736.65625  2357975192487738.0  2576202831178273.0  2940613105845469.0   13332.32660157418  14436.705587616194  15179.004358092192    1.94426724711299e+44  2.0524721213881086e+44  2.1219887226417396e+44 
       58736.660156  2358187548993479.0  2576429504664218.5  2940870002714046.0   13331.23872827966   14435.42160822104  15177.665645110914  1.9439507424480692e+44  2.0521183869793324e+44   2.121615797035447e+44 
       58736.664062  2358399905499617.0  2576656178150586.0  2941126899583101.5  13330.150907308933  14434.137768201772  15176.327014301281  1.9436343095650412e+44  2.0517647328162036e+44  2.1212428844750722e+44 
           58737.48  2402759798655334.5  2624006795371642.0  2994790984901834.5  13103.399214937072  14167.832739477511  14898.910855013992   1.876765138347095e+44  1.9781548379354098e+44   2.043971249899447e+44 
  58737.77202132721  2418636047676891.0  2640953413968919.0  3013997171423600.0  13019.000152992032  14073.469093076888  14801.960072436515   1.852657071408808e+44  1.9519983708173437e+44  2.0161685650987144e+44 
           58738.17  2440272852683012.5  2664048962646981.0  3040172152183751.5  12904.677143737536   13945.64294744968  14670.468308297928  1.8200476184204915e+44  1.9165248404986052e+44  1.9775707706243133e+44 
           58739.08  2489746590604118.0  2716858197749819.5  3100022677150417.0  12646.206008444777  13656.910369340221  14367.637383258032  1.7472968500599643e+44  1.8362678007452824e+44   1.892316490321117e+44 
           58739.38  2506056614094293.0  2734267835695490.5  3119753619446757.5   12561.92050251007   13562.81592777191   14268.74147428491  1.7232243283039108e+44   1.810098174473534e+44   1.864671924316026e+44 
       58740.269531  2554417519112497.0  2785889211201118.0  3178257902220340.5  12314.636532783736   13287.01268934463  13980.301242016532  1.6522460993782077e+44  1.7336049365357359e+44  1.7823464414023698e+44 
       58740.285156  2555266999502622.5  2786795963177468.0  3179285555464956.5  12310.330257295833  13282.212877060127  13975.290373189482  1.6509922112661291e+44  1.7322584966619885e+44   1.780919930886745e+44 
       58740.324218  2557390673294752.5  2789062814102482.0  3181854655691821.0  12299.571507858023  13270.220106592624  13962.768861569522  1.6478594497881688e+44  1.7288951274208666e+44  1.7773566440849224e+44 
       58740.328125  2557603084167258.0  2789289545620573.0  3182111618330227.5  12298.495792484651  13269.020951389546  13961.516886428764  1.6475462087617183e+44  1.7285588924829553e+44  1.7770004868817525e+44 
       58740.351562  2558877277569262.0  2790649644569237.0  3183653065312476.0  12292.044677418266  13261.829452617161  13954.008573072248  1.6456671756036751e+44  1.7265574528572568e+44  1.7748643021118057e+44 
       58740.355468  2559089634075004.5  2790876318055182.5  3183909962181053.5  12290.969729939306  13260.631169219821  13952.757424140747  1.6453540545460324e+44  1.7262245628390891e+44   1.774508389897933e+44 
       58740.359375  2559302044947509.0  2791103049573274.0  3184166924819460.0  12289.894520921955  13259.432680613856  13951.506000426816     1.6450408531783e+44  1.7258916089927816e+44  1.7741523906725265e+44 
 58740.630134257095  2574022344425731.5  2806815785028381.5  3201974709079527.0   12215.53739456069  13176.597456802878  13864.690759910482  1.6236569321910947e+44  1.7029303683566153e+44  1.7497172040719618e+44 
  58743.48824718698  2726860755797904.0  2972678156087843.0  3389952246735453.0  11454.730186569152  12330.398669745024  12973.151646776094  1.4073809029191742e+44  1.4696352609219284e+44  1.5048452447490228e+44 
       58744.105468  2759705177655752.0  3008496792379233.0  3430546740888891.5  11296.073755230054  12154.337190044318  12785.629862968268  1.3632390146593454e+44  1.4216200605751766e+44  1.4550252377655747e+44 
       58744.109375  2759913082433814.5  3008723523897325.0  3430803703527298.5   11295.07610461671  12153.230071815327  12784.451391053051  1.3629627721828247e+44  1.4213223210828776e+44   1.454713260026074e+44 
       58744.117187  2760328785563479.0  3009176870869638.5  3431317497264931.0   11293.08154503679    12151.0166989628  12782.095249076156  1.3624105211228207e+44  1.4207270670874953e+44  1.4540895841915294e+44 
           58744.38  2774313960495042.0  3024428468127558.5  3448602657723875.0  11226.447189624396  12076.803381732627  12703.111116774291  1.3439405514656527e+44  1.4006219639615551e+44  1.4332387934788916e+44 
           58745.08  2811563344857240.0  3065050956668301.0  3494641523082958.5  11052.792114699345  11881.340980155555  12495.016710527962   1.295350970244857e+44  1.3480590672950045e+44  1.3791303182571205e+44 
           58745.09  2812095478919275.0  3065631277932861.5  3495299221159168.5  11050.328560611651   11878.57063965056  12492.068720627442  1.2946658322559101e+44  1.3473188780240392e+44  1.3783681226572173e+44 
           58745.36  2826463098601965.0  3081299952084430.0  3513057069226401.5  10984.029951433908  11804.019787114159  12412.747338932726  1.2764629661413734e+44  1.3274504441743157e+44  1.3579081498777425e+44 
  58746.34636011686  2879102112861046.5  3138540527147305.0  3577929784391380.0  10745.131562604736  11537.207647872363  12127.332665880409   1.211624378835761e+44  1.2571043825052604e+44  1.2856072484501216e+44 
           58746.42  2883043737012341.5  3142814006159893.0  3582773065340997.5   10727.49765549381  11517.712806545347  12106.296744446148  1.2068988191227978e+44  1.2519634720169565e+44  1.2804530505701444e+44 
           58747.32  2931216840840111.5  3195042919997750.0  3641965892230974.0  10514.333787444026  11282.225086596398  11860.168440513333  1.1502944687374777e+44  1.1909126166653548e+44   1.217697225954874e+44 
            58747.4  2935498894513777.5  3199685490116764.5  3647227476843522.5  10495.588187258154  11261.528171665108  11838.364648371342   1.145237257359071e+44  1.1855927938207992e+44   1.212215041929867e+44 
           58748.29  2983136741632242.5  3251334082689639.0  3705762605656811.5  10288.201551198192  11034.083451284438  11596.420669233197  1.0906233212602637e+44  1.1277541838225625e+44  1.1528613404937314e+44 
           58748.36  2986883538596602.5  3255396331543671.0  3710366492192672.0  10271.865677932525  11016.401520245388  11577.475361379591  1.0863215482928993e+44  1.1233080225996864e+44  1.1482780795443835e+44 
       58748.726562  3006504015580409.0  3276668703892951.0  3734475204426649.0    10186.8118589399   10924.30387626619  11478.799851183814  1.0640478810418843e+44  1.1001006557343396e+44  1.1245528224564438e+44 
       58748.730468  3006713086850919.5  3276895377378896.5  3734732101295226.0  10185.910082835086   10923.32724099933  11477.753813455685  1.0638128260545523e+44  1.0998538858606271e+44  1.1243023671461237e+44 
       58748.734375  3006922211647119.0  3277122108896988.0  3734989063933633.0  10185.008137118288  10922.350437662015  11476.707671649658   1.063577763581058e+44  1.0996070919820879e+44   1.124051890342703e+44 
       58748.738281  3007131282917629.0  3277348782382934.0  3735245960802210.0  10184.106472354108  10921.373953340079  11475.661898003445  1.0633427953148208e+44  1.0993603884640683e+44  1.1238015175513315e+44 
 58749.204473046746  3032084524997219.0  3304402898206768.0  3765907322047307.0   10077.11471927303  10805.522226131976  11351.551329867078   1.036366504206986e+44  1.0706424001545081e+44  1.0943907545050534e+44 
           58749.37  3040944466225566.5  3314008779295067.0  3776793997924784.0  10039.419165709749  10764.978889721351  11307.833116434214  1.0270764654661205e+44  1.0604740454419828e+44  1.0842233360483305e+44 
           58749.43  3044156006480621.5  3317490706884116.0  3780740186383956.0  10025.797041199652   10750.34899311468  11292.033444614117  1.0237397324965636e+44  1.0568094590950224e+44   1.080560240716872e+44 
           58749.74  3060748964465591.0  3335480666094769.5  3801128826756984.0   9955.762048164917  10675.070854384518  11210.780943785758  1.0065724528124959e+44  1.0380485292753491e+44  1.0618012875638694e+44 
           58750.31  3091258596889780.5  3368558978192009.0  3838617617120557.0   9828.458098303603   10538.20825974445   11063.09238370279   9.747912986432948e+43   1.005124909535859e+44  1.0279854869702298e+44 
           58750.36  3093934880435919.0  3371460584516498.0  3841906107503519.0   9817.380571964486  10526.297329481093   11050.24039982915   9.720464927904139e+43  1.0023890651503197e+44  1.0250464776441483e+44 
       58750.544061  3103786868951058.5  3382142035749710.0  3854011764070379.0   9776.725248562158   10482.59385722838  11003.619840884532   9.620623063423617e+43     9.9236255653227e+43   1.014296209212212e+44 
       58751.557848  3158050498295484.5  3440974251163773.0  3920688340063700.5   9560.230562226925  10243.995284973309  10751.618885015021   9.100664793847091e+43    9.36325330963792e+43   9.569481523805128e+43 
       58752.015625  3182553319352247.5  3467540023930533.5  3950796245302992.0   9465.823024576199  10138.034976012894  10640.076259917374   8.874788776951435e+43   9.120233739130929e+43   9.325074392663735e+43 
       58752.023437  3182971461893657.0  3467993370902846.0  3951310039040624.0     9464.2236582389  10136.238199529807  10638.185114460728   8.870980527837548e+43   9.116052730212469e+43   9.320989169144398e+43 
       58752.027343  3183180533164168.0  3468220044388792.0  3951566935909201.5   9463.424137217888   10135.33999174958  10637.239754688439   8.869076959379066e+43    9.11396312913102e+43   9.318947219900006e+43 
        58752.03125  3183389657960367.0  3468446775906883.5  3951823898547608.5    9462.62451090686  10134.441638026514   10636.29423174309   8.867173339883185e+43   9.111873420650604e+43   9.316905197047665e+43 
       58752.035156  3183598729230877.0  3468673449392828.5  3952080795416184.5   9461.825176642207  10133.543669218718  10635.349045927203   8.865270603478457e+43   9.109784667552142e+43   9.314864106978128e+43 
  58752.06258597663  3185066937133390.5  3470265269266229.0  3953884859703233.5   9456.214047634028  10127.239870406893  10628.713829706683   8.851919000514297e+43    9.09524107479615e+43    9.30054108943287e+43 
       58752.478045  3207304660099101.5  3494375239860582.0  3981209519759241.5   9371.699893006122  10032.317474734857  10528.817915792113   8.652075247556449e+43   8.879652997567856e+43   9.084898558671214e+43 
  58754.92069890651  3338049349269563.0  3636208981276645.0  4141822199996978.0   8888.268236719416   9496.177041020772   9963.901565300985   7.553329216671998e+43   7.712755786373666e+43   7.886889986612756e+43 
       58755.457881  3366802381229577.5  3667472475748714.5  4177092835421448.0   8785.633284243624   9383.131556877404   9844.302301039486   7.328512471232928e+43   7.480217767859188e+43   7.652851715405556e+43 
       58756.373655  3415819798990408.0  3720769664418485.5  4237221293307053.0   8614.067299257506   9196.386673519506   9644.714741290869   6.961890030674545e+43    7.09831387986301e+43   7.251521045625307e+43 
       58757.257812  3463144895613743.0  3772226773315081.5  4295273822575990.0   8452.504605553424   9021.288999781671    9457.07222116446   6.628032203121222e+43   6.749958450386932e+43   6.887126991643828e+43 
       58757.261718  3463353966884253.0  3772454098854835.5  4295530285149056.0   8451.799464639678   9020.525460825967   9456.254436950912   6.626592135753136e+43    6.74842744901892e+43   6.885602486634459e+43 
       58757.265625  3463563091680453.0  3772681482593672.0  4295786813380764.5   8451.094213604321    9019.76179684161   9455.436534190903   6.625151976238105e+43   6.746896343087204e+43  6.8840779790094875e+43 
       58757.269531  3463772162950963.0  3772908808133426.0  4296043275953830.0    8450.38921790661   9018.998406926912    9454.61898353022   6.623712474580675e+43   6.745365985182439e+43   6.882554199200555e+43 
       58757.273437  3463981234221862.5  3773136133673602.5  4296299738527373.0    8449.68430315465   9018.235080805545   9453.801537332081   6.622273350568776e+43   6.743835961682535e+43   6.881030682191889e+43 
           58757.32  3466473550036693.5  3775846056641308.0  4299357000891557.0   8441.287787086303   9009.142499232783   9444.064287890982   6.604952356114713e+43   6.725628953542058e+43   6.862782126900156e+43 
           58757.35  3468079320164220.5  3777592028529601.0  4301326759518136.0   8435.884552588755   9003.291095917953   9437.797195402643     6.5937870751107e+43   6.713924503460677e+43    6.85125133813295e+43 
            58757.4  3470755603710359.5  3780501981677038.0  4304609690562751.5   8426.889785107087   8993.550124316062   9427.363580856047   6.575225580863681e+43   6.694460952378399e+43   6.832080794752816e+43 
       58757.418439  3471742563556420.0  3781575114198657.5  4305820369873281.0   8423.575913812949   8989.961500301835    9423.51961259811   6.568395142455019e+43   6.687399104281021e+43   6.825026174643334e+43 
   58757.7788118364  3491031761405735.0  3802548475587861.5  4329481953316717.0    8359.15509175317   8920.220708410563   9348.818901915523   6.439240754738947e+43   6.550221812078757e+43   6.688378482577634e+43 
           58758.35  3521604991083878.5  3835791091474951.0  4366985380406631.5     8258.3830802639   8811.224630858705   9232.068762598306   6.241239147642237e+43   6.339554629338066e+43   6.478030890941596e+43 
           58758.37  3522675504502490.0  3836955072734095.0  4368298552824669.5   8254.883986396617   8807.441822470275   9228.017879015244   6.234449229532849e+43   6.332250378893419e+43   6.470881626270812e+43 
           58759.31  3572989635166704.0  3891662191902436.0  4430017656459530.5   8092.670549687164   8629.599745827903    9039.83626099982   5.913608568711963e+43   5.999657335191597e+43   6.141028644060031e+43 
           58760.32  3627050562795668.0  3950443245477358.0  4496332863557045.5  7923.2152359781685   8444.043870966794   8842.516464348082   5.579503577482054e+43   5.669191010971907e+43   5.795534325758071e+43 
           58760.33  3627585819504973.5  3951025236106930.0  4496989449766064.0   7921.562407976984    8442.23525074539   8840.586321668412   5.576293591321561e+43   5.666138101180244e+43   5.792199892014197e+43 
           58760.37  3629726846341806.5  3953353198624795.0  4499615794601661.5   7914.955548585045   8435.006717119311   8832.872022007243   5.563474445599895e+43   5.653945016114216e+43   5.778884445833569e+43 
           58760.41  3631867873178639.5  3955681161142659.5  4502242139437258.5   7908.355762195042   8427.786970773719   8825.167921201753   5.550689676796988e+43   5.641783599793859e+43   5.765602209606581e+43 
  58760.63692476628  3644014173541907.0  3968887969899078.0  4517141706636455.0     7871.0631535953   8386.998339946935   8781.642634010772   5.479793537918719e+43   5.571178119484149e+43   5.690914311216962e+43 
           58761.32  3680576233715326.0  4008642308422707.5  4561991484445541.0  7760.2928296974615   8267.106334526816   8652.549358537495   5.276333848757046e+43    5.36901662472789e+43   5.477155598492547e+43 
            58761.4  3684858287388992.0  4013298233458437.0  4567244174116736.0  7747.4632869547995    8253.39240863716   8637.619462030527   5.253063472035412e+43   5.345586318248312e+43   5.453069644465459e+43 
       58762.128906  3723873470076177.0  4055719879633485.0  4615103136833866.0   7631.975236879724  8130.0370004408105   8503.401848818552   5.048445593066732e+43   5.135726582380485e+43   5.239255434577559e+43 
       58762.132812  3724082541347077.0  4055947205173662.5  4615359599407409.0   7631.363042507023   8129.383507260762   8502.691255827696   5.047356397904034e+43    5.13463201769286e+43   5.238135904257922e+43 
       58762.136718  3724291612617586.5  4056174530713416.0  4615616061980474.0    7630.75089566579  8128.7300790500585   8501.980735143432   5.046267464463504e+43   5.133537714207543e+43   5.237016649807636e+43 
       58762.140625  3724500737413786.0  4056401914452252.0  4615872590212182.0   7630.138648096193   8128.076543154864   8501.270125585954   5.045178543855597e+43   5.132443355826536e+43   5.235897336258135e+43 
       58762.144531  3724709808684296.5  4056629239992006.0  4616129052785248.0   7629.526614251471   8127.423250244437   8500.559796800431   5.044090141866074e+43   5.131363434968817e+43   5.234778578433305e+43 
       58762.350933  3735757614213640.0  4068641642982252.5  4629681123454102.0   7597.290249657021   8093.018095837178   8463.146147120628    4.98758324479684e+43   5.075260084788804e+43   5.176056272697626e+43 
           58763.31  3787092318845336.5  4124458443683835.0  4692652140013515.0   7451.852176350198   7936.116402742913   8292.658336486797   4.733345458738153e+43   4.815101416089421e+43   4.910783152045523e+43 
 58763.495037696164  3796996585678079.0  4135227464210295.0  4704801459956194.0   7424.298600378828   7906.269246061793    8260.38384633054    4.68509316788012e+43   4.767489376561251e+43    4.86117610026715e+43 
       58763.512095  3797909589309874.5  4136220183309808.0  4705921419002012.0   7421.765790537485   7903.518498470985      8257.418426918    4.68067494600909e+43   4.763128757430141e+43   4.856633050879299e+43 
            58764.3  3840082733056079.0  4182075516000037.0  4757654174693470.0  7306.1550542136165   7777.702042060129   8122.275918245235   4.487396405201815e+43   4.565597040922473e+43   4.654452458161246e+43 
       58764.397761  3845315456170709.0  4187765114592478.0  4764073027129971.0   7291.993901137627   7762.287130506755   8105.756627725101   4.464549780117202e+43   4.541927050331213e+43   4.630081364974105e+43 
           58764.42  3846505813566188.5  4189059403553208.0  4765533209199783.0    7288.77867254947   7758.787591697215   8102.006371578581    4.45937196108584e+43   4.536562916131805e+43   4.624558065050454e+43 
           58765.32  3894678917393959.0  4241438560204107.5  4824625967999526.0   7160.449618439324   7619.262071619367   7952.553688370364   4.251214092738784e+43  4.3242191696595284e+43   4.409272560875872e+43 
       58765.349698  3896268522768848.0  4243166955975369.0  4826575897722571.0   7156.272751668755   7614.727144918499   7947.697308602727  4.2446621660538483e+43   4.317261708272431e+43  4.4024204024321857e+43 
           58766.02  3932146887037563.5  4282177904265683.0  4870587002621282.0   7062.976769551284   7513.048615973442    7839.39751754022   4.097819320956262e+43  4.1672503034505694e+43   4.249287532701213e+43 
  58766.35315062605  3949978997814251.0  4301566958521511.5  4892461213275934.0  7017.2968427256055   7462.915178232107   7786.469305314498   4.025718257880535e+43   4.095842476636637e+43  4.1754860555221515e+43 
  58769.21126355593  4102961409950423.5  4468787952679531.0  5080120966595673.0  6643.8678058574305   7058.518280451558   7356.257939129716   3.462518067916826e+43  3.5287412044973854e+43   3.597865466689843e+43 
       58771.183593  4208531666718870.0  4584654385287867.0  5173538245386532.0   6416.279305140555   6798.252511349041   7085.078940563971  3.1354892300513774e+43   3.197027565435237e+43  3.2602538519076223e+43 
       58771.195312  4209158934056479.0  4585342829466420.0  5174303458952251.0   6415.385735861685    6796.75456790576  7083.5323358672185   3.133673023728063e+43    3.19516819296423e+43  3.2583661835176356e+43 
       58771.199218  4209368005326989.0  4585572291277127.0  5174558508375048.0   6415.095817949068   6796.255409064762   7083.016968412365  3.1330679948981957e+43   3.194548736011357e+43    3.25773726254327e+43 
       58771.203125  4209577130123188.5  4585801811833837.0  5174813623094698.0   6414.932838206206   6795.756186032984   7082.501544758913  3.1324629316724366e+43  3.1939292595319866e+43  3.2571083514196403e+43 
            58772.0  4252230399137291.0  4632615017286084.0  5200138609128789.0   6336.676859788335   6695.244776480369   6978.758849763124   3.011462379880728e+43   3.070955874654004e+43  3.1319501372151434e+43 
           58772.01  4252765655846597.0  4633202477119330.0  5200785278559382.0   6335.533369732155   6693.999685816023   6977.474127750505    3.00993284567823e+43   3.069450216202453e+43  3.1304180038544445e+43 
  58772.06937648581  4255943822086206.0  4636690607163642.0  5204624974385265.0   6328.751315966292   6686.614591022143  6969.8547479209965  3.0008949201861195e+43  3.0605284366853904e+43   3.121339480594285e+43 
       58772.455997  4276637944499498.0  4648404330244260.0  5228754668672752.0   6291.840103614441   6642.384287813708   6920.571999391343   2.943818828492424e+43  3.0025048155918397e+43   3.064103513033634e+43 
            58772.9  4300403502965061.5  4674424708361351.0  5219527713677204.0   6243.083751756674   6588.478956360612    6864.47540936802   2.880137891736663e+43   2.937912342772541e+43   2.997750720068027e+43 
       58773.453114  4330067997305884.5  4700462903034782.0  5194685228234154.0   6227.404754339918   6526.128692273636   6795.705744109748   2.804108506549551e+43   2.860679499312002e+43  2.9205149071383554e+43 
           58774.24  4372275149669298.5  4729742521872482.0  5236796110366417.0   6153.045511983536   6443.729173991442   6699.948785964862   2.700363164828654e+43   2.754257454436961e+43   2.816411577096805e+43 
  58774.92748941569  4379234206561193.5  4725763812218382.0  5207757033306856.0   6121.719519763071   6398.836598968086   6637.794829124748   2.611606291919889e+43   2.665321151051957e+43   2.726822248878296e+43 
           58775.29  4398008546725529.5  4725017487881631.0  5173467622286608.0   6120.323820325394   6374.114326258149   6598.885946637476  2.5662865066795303e+43  2.6202038286679037e+43  2.6810549859214627e+43 
           58775.31  4399070346831335.5  4724482917533996.0  5171034581213067.0   6120.323820325394    6371.86762193219   6596.500426357232  2.5638258765169535e+43  2.6177538361863524e+43   2.678558651851353e+43 
           58776.29  4357281312408444.5  4681642858898266.0  5081477576549138.0   6104.918098381861   6315.754740685108   6542.598790185819   2.447974059333301e+43  2.5027186382799997e+43    2.56140612730513e+43 
        58777.15625  4298538301660091.5  4619483458545578.0  4998001944960678.0   6093.310329567478   6301.676116163264  6518.3000769850205   2.350535003218781e+43  2.4066856638226245e+43  2.4623616778184355e+43 
       58777.160156  4298145821334527.5  4619071242105342.0  4997554333233704.0   6093.310329567478   6301.463063970597  6518.3000769850205  2.3501091894011524e+43   2.406263930886935e+43   2.461926854741144e+43 
       58777.164062  4297753400086590.5  4618659085847661.0  4997106784119276.0   6093.310329567478  6301.2500295794725  6518.3000769850205  2.3496834869368523e+43  2.4058422881598945e+43  2.4614921558817496e+43 
       58777.167968  4297361045278577.5  4618246968849637.0  4996659317286742.0   6093.310329567478   6301.037019643092  6518.3000769850205   2.349257871399239e+43  2.4054207395997324e+43  2.4610575408946355e+43 
       58777.171875  4296968676199821.5  4617834817416300.0  4996211803659598.0   6093.310329567478   6300.823983287692  6518.3000769850205  2.3488322260638985e+43    2.40499917777186e+43  2.4606229250672805e+43 
            58777.3  4284134166764136.0  4612901686341212.0  4981571721014370.0  6086.2150640172395    6293.00211492734  6518.3000769850205  2.3349304485809625e+43   2.391226994727549e+43   2.446424799450297e+43 
 58777.785602345575  4248281924088021.5  4599270617306202.0  4926684232317267.0    6083.81257405707    6284.31205822682    6507.79451801365    2.28430180142765e+43  2.3399531124174137e+43  2.3933416289556947e+43 
           58777.89  4241360130128824.5  4593117846029748.0  4915008409034383.0    6083.81257405707    6284.31205822682  6506.0024885221255   2.273683720180199e+43  2.3291177874753154e+43   2.382253804023968e+43 
            58777.9  4241033811156292.5  4592064494236332.0  4913892134859363.0    6083.81257405707    6284.31205822682   6505.428112887068   2.272670144473343e+43  2.3280833795159775e+43  2.3812004532913714e+43 
           58777.92  4239116062923040.5  4589959021655422.0  4911660567004458.0    6083.81257405707    6284.31205822682    6503.29511436558  2.2706448770253565e+43  2.3260162491407967e+43  2.3790958582750283e+43 
           58779.29  4124770106546503.0  4451632521381800.0  4762579419985107.0   6080.895828879874   6282.613496077542   6477.245246142667  2.1370601533972666e+43  2.1890245034511256e+43   2.239444936106416e+43 
