       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58854.955   23.06  23.006  22.961  5467.57     3631.0         V 
 58854.955   23.17  23.117   23.07  5182.42     3631.0      cyan 
 58854.955  23.486  23.426  23.371  4746.48     3631.0     g-P48 
 58854.955   23.53  23.468  23.409  4793.46     3631.0         g 
 58854.955  23.764  23.704  23.639  4369.53     3631.0  B-Helmos 
 58854.955  23.798  23.736  23.671  4345.28     3631.0   B-Swift 
 58854.955  24.879  24.791  24.678  3513.68     3631.0         u 
 58857.813  22.545  22.489  22.422  8970.57     3631.0         z 
 58857.813    22.6  22.552  22.489  7829.03     3631.0     i-P48 
 58857.813  22.612  22.563  22.503  7457.89     3631.0         i 
 58857.813  22.618  22.568  22.507  7589.41     3631.0      i-LT 
 58857.813  22.744  22.703  22.643  6629.82     3631.0    orange 
 58857.813  22.813  22.772  22.719  6366.38     3631.0     r-P48 
 58857.813  22.879  22.835  22.782  6120.65     3631.0      r-LT 
 58857.813  22.879  22.835  22.782  6141.12     3631.0         r 
 58857.813  22.982  22.936  22.882   5980.7     3631.0         w 
 58857.813  23.132  23.078  23.031  5467.57     3631.0         V 
 58857.813  23.242  23.188  23.141  5182.42     3631.0      cyan 
 58857.813  23.558  23.498  23.442  4746.48     3631.0     g-P48 
 58857.813  23.602   23.54  23.481  4793.46     3631.0         g 
 58857.813  23.837  23.776  23.709  4369.53     3631.0  B-Helmos 
 58857.813   23.87  23.808  23.741  4345.28     3631.0   B-Swift 
 58857.813   24.95  24.863  24.748  3513.68     3631.0         u 
 58860.671  22.616   22.56  22.491  8970.57     3631.0         z 
 58860.671  22.672  22.623  22.558  7829.03     3631.0     i-P48 
 58860.671  22.684  22.634  22.572  7457.89     3631.0         i 
 58860.671  22.689  22.638  22.576  7589.41     3631.0      i-LT 
 58860.671  22.815  22.774  22.712  6629.82     3631.0    orange 
 58860.671  22.884  22.842  22.788  6366.38     3631.0     r-P48 
 58860.671   22.95  22.906  22.851  6120.65     3631.0      r-LT 
 58860.671   22.95  22.906  22.851  6141.12     3631.0         r 
 58860.671  23.053  23.006  22.951   5980.7     3631.0         w 
 58860.671  23.203  23.149    23.1  5467.57     3631.0         V 
 58860.671  23.313  23.259   23.21  5182.42     3631.0      cyan 
 58860.671  23.629  23.568  23.512  4746.48     3631.0     g-P48 
 58860.671  23.673   23.61  23.552  4793.46     3631.0         g 
 58860.671  23.908  23.845  23.778  4369.53     3631.0  B-Helmos 
 58860.671  23.941  23.878   23.81  4345.28     3631.0   B-Swift 
 58860.671  25.021  24.934  24.818  3513.68     3631.0         u 
 58863.529  22.687  22.629   22.56  8970.57     3631.0         z 
 58863.529  22.742  22.693  22.626  7829.03     3631.0     i-P48 
 58863.529  22.754  22.703  22.642  7457.89     3631.0         i 
 58863.529  22.759  22.707  22.644  7589.41     3631.0      i-LT 
 58863.529  22.885  22.843  22.779  6629.82     3631.0    orange 
 58863.529  22.955  22.911  22.857  6366.38     3631.0     r-P48 
 58863.529   23.02  22.975  22.918  6141.12     3631.0         r 
 58863.529   23.02  22.976  22.918  6120.65     3631.0      r-LT 
 58863.529  23.123  23.075  23.019   5980.7     3631.0         w 
 58863.529  23.273  23.218  23.168  5467.57     3631.0         V 
 58863.529  23.383  23.328  23.278  5182.42     3631.0      cyan 
 58863.529  23.699  23.638   23.58  4746.48     3631.0     g-P48 
 58863.529  23.743   23.68  23.621  4793.46     3631.0         g 
 58863.529  23.979  23.915  23.846  4369.53     3631.0  B-Helmos 
 58863.529  24.011  23.947  23.878  4345.28     3631.0   B-Swift 
 58863.529  25.091  25.002  24.886  3513.68     3631.0         u 
 58866.311  22.754  22.695  22.626  8970.57     3631.0         z 
 58866.311  22.809  22.759  22.691  7829.03     3631.0     i-P48 
 58866.311  22.821   22.77  22.708  7457.89     3631.0         i 
 58866.311  22.826  22.774   22.71  7589.41     3631.0      i-LT 
 58866.311  22.953  22.909  22.844  6629.82     3631.0    orange 
 58866.311  23.022  22.978  22.922  6366.38     3631.0     r-P48 
 58866.311  23.087  23.041  22.983  6141.12     3631.0         r 
 58866.311  23.088  23.042  22.983  6120.65     3631.0      r-LT 
 58866.311   23.19  23.141  23.084   5980.7     3631.0         w 
 58866.311  23.341  23.285  23.235  5467.57     3631.0         V 
 58866.311   23.45  23.395  23.343  5182.42     3631.0      cyan 
 58866.311  23.767  23.704  23.645  4746.48     3631.0     g-P48 
 58866.311   23.81  23.746  23.686  4793.46     3631.0         g 
 58866.311  24.046  23.981  23.912  4369.53     3631.0  B-Helmos 
 58866.311  24.078  24.014  23.944  4345.28     3631.0   B-Swift 
 58866.311  25.157  25.068  24.952  3513.68     3631.0         u 
 58866.387  22.756  22.697  22.628  8970.57     3631.0         z 
 58866.387  22.811  22.761  22.693  7829.03     3631.0     i-P48 
 58866.387  22.823  22.771   22.71  7457.89     3631.0         i 
 58866.387  22.828  22.775  22.712  7589.41     3631.0      i-LT 
 58866.387  22.954  22.911  22.846  6629.82     3631.0    orange 
 58866.387  23.024   22.98  22.924  6366.38     3631.0     r-P48 
 58866.387  23.089  23.043  22.985  6120.65     3631.0      r-LT 
 58866.387  23.089  23.043  22.985  6141.12     3631.0         r 
 58866.387  23.192  23.143  23.085   5980.7     3631.0         w 
 58866.387  23.342  23.286  23.236  5467.57     3631.0         V 
 58866.387  23.452  23.397  23.345  5182.42     3631.0      cyan 
 58866.387  23.768  23.706  23.647  4746.48     3631.0     g-P48 
 58866.387  23.812  23.748  23.688  4793.46     3631.0         g 
 58866.387  24.048  23.983  23.914  4369.53     3631.0  B-Helmos 
 58866.387   24.08  24.016  23.945  4345.28     3631.0   B-Swift 
 58866.387  25.159   25.07  24.954  3513.68     3631.0         u 
  58867.29  22.777  22.718  22.649  8970.57     3631.0         z 
  58867.29  22.833  22.783  22.714  7829.03     3631.0     i-P48 
  58867.29  22.844  22.793   22.73  7457.89     3631.0         i 
  58867.29  22.849  22.797  22.733  7589.41     3631.0      i-LT 
  58867.29  22.976  22.932  22.867  6629.82     3631.0    orange 
  58867.29  23.045  23.001  22.945  6366.38     3631.0     r-P48 
  58867.29  23.111  23.065  23.006  6120.65     3631.0      r-LT 
  58867.29  23.111  23.065  23.006  6141.12     3631.0         r 
  58867.29  23.213  23.165  23.106   5980.7     3631.0         w 
  58867.29  23.364  23.308  23.258  5467.57     3631.0         V 
  58867.29  23.474  23.418  23.366  5182.42     3631.0      cyan 
  58867.29   23.79  23.727  23.668  4746.48     3631.0     g-P48 
  58867.29  23.833   23.77  23.709  4793.46     3631.0         g 
  58867.29   24.07  24.004  23.935  4369.53     3631.0  B-Helmos 
  58867.29  24.102  24.037  23.967  4345.28     3631.0   B-Swift 
  58867.29  25.181  25.091  24.975  3513.68     3631.0         u 
 58868.228  22.799   22.74  22.671  8970.57     3631.0         z 
 58868.228  22.855  22.805  22.736  7829.03     3631.0     i-P48 
 58868.228  22.867  22.815  22.752  7457.89     3631.0         i 
 58868.228  22.872  22.819  22.755  7589.41     3631.0      i-LT 
 58868.228  22.998  22.954  22.889  6629.82     3631.0    orange 
 58868.228  23.067  23.024  22.967  6366.38     3631.0     r-P48 
 58868.228  23.133  23.087  23.027  6120.65     3631.0      r-LT 
 58868.228  23.133  23.087  23.027  6141.12     3631.0         r 
 58868.228  23.236  23.187  23.128   5980.7     3631.0         w 
 58868.228  23.386   23.33   23.28  5467.57     3631.0         V 
 58868.228  23.496   23.44  23.388  5182.42     3631.0      cyan 
 58868.228  23.813  23.749   23.69  4746.48     3631.0     g-P48 
 58868.228  23.855  23.792  23.731  4793.46     3631.0         g 
 58868.228  24.092  24.026  23.957  4369.53     3631.0  B-Helmos 
 58868.228  24.124  24.059  23.988  4345.28     3631.0   B-Swift 
 58868.228  25.203  25.113  24.997  3513.68     3631.0         u 
 58869.245  22.823  22.764  22.694  8970.57     3631.0         z 
 58869.245  22.879  22.829  22.759  7829.03     3631.0     i-P48 
 58869.245  22.891  22.839  22.775  7457.89     3631.0         i 
 58869.245  22.896  22.843  22.778  7589.41     3631.0      i-LT 
 58869.245  23.022  22.978  22.913  6629.82     3631.0    orange 
 58869.245  23.091  23.047   22.99  6366.38     3631.0     r-P48 
 58869.245  23.157  23.111  23.051  6120.65     3631.0      r-LT 
 58869.245  23.157  23.111  23.051  6141.12     3631.0         r 
 58869.245   23.26  23.211  23.151   5980.7     3631.0         w 
 58869.245   23.41  23.354  23.303  5467.57     3631.0         V 
 58869.245   23.52  23.464  23.412  5182.42     3631.0      cyan 
 58869.245  23.837  23.773  23.713  4746.48     3631.0     g-P48 
 58869.245  23.879  23.816  23.754  4793.46     3631.0         g 
 58869.245  24.116   24.05  23.981  4369.53     3631.0  B-Helmos 
 58869.245  24.148  24.083  24.012  4345.28     3631.0   B-Swift 
 58869.245  25.227  25.137  25.021  3513.68     3631.0         u 
 58870.229  22.847  22.787  22.717  8970.57     3631.0         z 
 58870.229  22.903  22.852  22.782  7829.03     3631.0     i-P48 
 58870.229  22.914  22.862  22.798  7457.89     3631.0         i 
 58870.229  22.919  22.866  22.801  7589.41     3631.0      i-LT 
 58870.229  23.046  23.001  22.935  6629.82     3631.0    orange 
 58870.229  23.114   23.07  23.013  6366.38     3631.0     r-P48 
 58870.229   23.18  23.134  23.073  6120.65     3631.0      r-LT 
 58870.229   23.18  23.134  23.073  6141.12     3631.0         r 
 58870.229  23.283  23.234  23.174   5980.7     3631.0         w 
 58870.229  23.433  23.377  23.326  5467.57     3631.0         V 
 58870.229  23.543  23.487  23.434  5182.42     3631.0      cyan 
 58870.229   23.86  23.796  23.736  4746.48     3631.0     g-P48 
 58870.229  23.902  23.838  23.777  4793.46     3631.0         g 
 58870.229  24.139  24.073  24.004  4369.53     3631.0  B-Helmos 
 58870.229  24.172  24.106  24.034  4345.28     3631.0   B-Swift 
 58870.229   25.25  25.159  25.044  3513.68     3631.0         u 
 58872.103   22.89   22.83   22.76  8970.57     3631.0         z 
 58872.103  22.946  22.895  22.824  7829.03     3631.0     i-P48 
 58872.103  22.958  22.905   22.84  7457.89     3631.0         i 
 58872.103  22.963   22.91  22.844  7589.41     3631.0      i-LT 
 58872.103  23.089  23.044  22.978  6629.82     3631.0    orange 
 58872.103  23.157  23.113  23.055  6366.38     3631.0     r-P48 
 58872.103  23.223  23.177  23.116  6141.12     3631.0         r 
 58872.103  23.224  23.178  23.116  6120.65     3631.0      r-LT 
 58872.103  23.326  23.277  23.216   5980.7     3631.0         w 
 58872.103  23.477   23.42  23.368  5467.57     3631.0         V 
 58872.103  23.587   23.53  23.477  5182.42     3631.0      cyan 
 58872.103  23.904  23.839  23.779  4746.48     3631.0     g-P48 
 58872.103  23.946  23.882   23.82  4793.46     3631.0         g 
 58872.103  24.183  24.116  24.047  4369.53     3631.0  B-Helmos 
 58872.103  24.216  24.149  24.078  4345.28     3631.0   B-Swift 
 58872.103  25.293  25.202  25.087  3513.68     3631.0         u 
 58872.259  22.894  22.834  22.764  8970.57     3631.0         z 
 58872.259   22.95  22.899  22.828  7829.03     3631.0     i-P48 
 58872.259  22.961  22.909  22.844  7457.89     3631.0         i 
 58872.259  22.966  22.913  22.847  7589.41     3631.0      i-LT 
 58872.259  23.093  23.048  22.982  6629.82     3631.0    orange 
 58872.259  23.161  23.116  23.059  6366.38     3631.0     r-P48 
 58872.259  23.227  23.181  23.119  6120.65     3631.0      r-LT 
 58872.259  23.227  23.181  23.119  6141.12     3631.0         r 
 58872.259   23.33  23.281   23.22   5980.7     3631.0         w 
 58872.259  23.481  23.424  23.372  5467.57     3631.0         V 
 58872.259   23.59  23.534  23.481  5182.42     3631.0      cyan 
 58872.259  23.908  23.843  23.783  4746.48     3631.0     g-P48 
 58872.259   23.95  23.885  23.823  4793.46     3631.0         g 
 58872.259  24.187  24.119  24.051  4369.53     3631.0  B-Helmos 
 58872.259  24.219  24.153  24.081  4345.28     3631.0   B-Swift 
 58872.259  25.297  25.206   25.09  3513.68     3631.0         u 
 58874.269   22.94   22.88  22.809  8970.57     3631.0         z 
 58874.269  22.997  22.945  22.873  7829.03     3631.0     i-P48 
 58874.269  23.007  22.954  22.889  7457.89     3631.0         i 
 58874.269  23.013  22.959  22.893  7589.41     3631.0      i-LT 
 58874.269  23.139  23.094  23.028  6629.82     3631.0    orange 
 58874.269  23.207  23.162  23.103  6366.38     3631.0     r-P48 
 58874.269  23.274  23.227  23.164  6120.65     3631.0      r-LT 
 58874.269  23.274  23.227  23.164  6141.12     3631.0         r 
 58874.269  23.376  23.327  23.265   5980.7     3631.0         w 
 58874.269  23.527   23.47  23.417  5467.57     3631.0         V 
 58874.269  23.637   23.58  23.526  5182.42     3631.0      cyan 
 58874.269  23.954  23.889  23.828  4746.48     3631.0     g-P48 
 58874.269  23.996  23.931  23.869  4793.46     3631.0         g 
 58874.269  24.233  24.165  24.096  4369.53     3631.0  B-Helmos 
 58874.269  24.266  24.199  24.127  4345.28     3631.0   B-Swift 
 58874.269  25.343  25.252  25.136  3513.68     3631.0         u 
 58874.961  22.956  22.895  22.825  8970.57     3631.0         z 
 58874.961  23.013   22.96  22.888  7829.03     3631.0     i-P48 
 58874.961  23.023   22.97  22.904  7457.89     3631.0         i 
 58874.961  23.029  22.975  22.908  7589.41     3631.0      i-LT 
 58874.961  23.155  23.109  23.043  6629.82     3631.0    orange 
 58874.961  23.223  23.178  23.119  6366.38     3631.0     r-P48 
 58874.961   23.29  23.243   23.18  6120.65     3631.0      r-LT 
 58874.961   23.29  23.243   23.18  6141.12     3631.0         r 
 58874.961  23.392  23.343   23.28   5980.7     3631.0         w 
 58874.961  23.543  23.486  23.432  5467.57     3631.0         V 
 58874.961  23.653  23.596  23.542  5182.42     3631.0      cyan 
 58874.961   23.97  23.904  23.844  4746.48     3631.0     g-P48 
 58874.961  24.012  23.947  23.885  4793.46     3631.0         g 
 58874.961  24.249  24.181  24.111  4369.53     3631.0  B-Helmos 
 58874.961  24.282  24.215  24.143  4345.28     3631.0   B-Swift 
 58874.961  25.358  25.267  25.151  3513.68     3631.0         u 
 58876.222  22.985  22.924  22.853  8970.57     3631.0         z 
 58876.222  23.041  22.988  22.916  7829.03     3631.0     i-P48 
 58876.222  23.052  22.998  22.932  7457.89     3631.0         i 
 58876.222  23.057  23.004  22.937  7589.41     3631.0      i-LT 
 58876.222  23.184  23.138  23.071  6629.82     3631.0    orange 
 58876.222  23.252  23.206  23.147  6366.38     3631.0     r-P48 
 58876.222  23.318  23.271  23.208  6141.12     3631.0         r 
 58876.222  23.319  23.272  23.208  6120.65     3631.0      r-LT 
 58876.222  23.421  23.372  23.308   5980.7     3631.0         w 
 58876.222  23.571  23.514   23.46  5467.57     3631.0         V 
 58876.222  23.681  23.625   23.57  5182.42     3631.0      cyan 
 58876.222  23.999  23.933  23.872  4746.48     3631.0     g-P48 
 58876.222  24.041  23.975  23.913  4793.46     3631.0         g 
 58876.222  24.278   24.21  24.139  4369.53     3631.0  B-Helmos 
 58876.222   24.31  24.243  24.171  4345.28     3631.0   B-Swift 
 58876.222  25.387  25.296   25.18  3513.68     3631.0         u 
  58877.82  23.021   22.96  22.888  8970.57     3631.0         z 
  58877.82  23.078  23.024  22.952  7829.03     3631.0     i-P48 
  58877.82  23.088  23.034  22.967  7457.89     3631.0         i 
  58877.82  23.093   23.04  22.972  7589.41     3631.0      i-LT 
  58877.82   23.22  23.173  23.107  6629.82     3631.0    orange 
  58877.82  23.288  23.242  23.182  6366.38     3631.0     r-P48 
  58877.82  23.355  23.307  23.243  6141.12     3631.0         r 
  58877.82  23.355  23.308  23.243  6120.65     3631.0      r-LT 
  58877.82  23.457  23.408  23.344   5980.7     3631.0         w 
  58877.82  23.607   23.55  23.495  5467.57     3631.0         V 
  58877.82  23.717  23.661  23.606  5182.42     3631.0      cyan 
  58877.82  24.036  23.969  23.908  4746.48     3631.0     g-P48 
  58877.82  24.077  24.011  23.948  4793.46     3631.0         g 
  58877.82  24.314  24.246  24.175  4369.53     3631.0  B-Helmos 
  58877.82  24.347  24.279  24.206  4345.28     3631.0   B-Swift 
  58877.82  25.423  25.332  25.216  3513.68     3631.0         u 
 58880.678  23.085  23.023  22.951  8970.57     3631.0         z 
 58880.678  23.142  23.087  23.014  7829.03     3631.0     i-P48 
 58880.678  23.152  23.098   23.03  7457.89     3631.0         i 
 58880.678  23.157  23.104  23.035  7589.41     3631.0      i-LT 
 58880.678  23.284  23.237   23.17  6629.82     3631.0    orange 
 58880.678  23.352  23.305  23.244  6366.38     3631.0     r-P48 
 58880.678  23.419  23.371  23.305  6120.65     3631.0      r-LT 
 58880.678  23.419  23.371  23.305  6141.12     3631.0         r 
 58880.678  23.521  23.471  23.406   5980.7     3631.0         w 
 58880.678  23.671  23.614  23.558  5467.57     3631.0         V 
 58880.678  23.781  23.724  23.669  5182.42     3631.0      cyan 
 58880.678    24.1  24.032  23.971  4746.48     3631.0     g-P48 
 58880.678  24.142  24.074  24.011  4793.46     3631.0         g 
 58880.678  24.378  24.309  24.237  4369.53     3631.0  B-Helmos 
 58880.678  24.411  24.343  24.268  4345.28     3631.0   B-Swift 
 58880.678  25.486  25.395  25.278  3513.68     3631.0         u 
 58883.536  23.148  23.085  23.012  8970.57     3631.0         z 
 58883.536  23.205  23.151  23.076  7829.03     3631.0     i-P48 
 58883.536  23.215  23.161  23.092  7457.89     3631.0         i 
 58883.536   23.22  23.166  23.096  7589.41     3631.0      i-LT 
 58883.536  23.347  23.299  23.232  6629.82     3631.0    orange 
 58883.536  23.415  23.368  23.305  6366.38     3631.0     r-P48 
 58883.536  23.482  23.434  23.367  6120.65     3631.0      r-LT 
 58883.536  23.482  23.434  23.367  6141.12     3631.0         r 
 58883.536  23.584  23.534  23.467   5980.7     3631.0         w 
 58883.536  23.734  23.677  23.619  5467.57     3631.0         V 
 58883.536  23.844  23.787   23.73  5182.42     3631.0      cyan 
 58883.536  24.163  24.095  24.033  4746.48     3631.0     g-P48 
 58883.536  24.205  24.137  24.073  4793.46     3631.0         g 
 58883.536  24.441  24.372  24.299  4369.53     3631.0  B-Helmos 
 58883.536  24.474  24.406   24.33  4345.28     3631.0   B-Swift 
 58883.536  25.549  25.458   25.34  3513.68     3631.0         u 
 58886.394   23.21  23.147  23.073  8970.57     3631.0         z 
 58886.394  23.266  23.213  23.137  7829.03     3631.0     i-P48 
 58886.394  23.278  23.223  23.154  7457.89     3631.0         i 
 58886.394  23.283  23.229  23.157  7589.41     3631.0      i-LT 
 58886.394  23.409  23.361  23.293  6629.82     3631.0    orange 
 58886.394  23.477   23.43  23.365  6366.38     3631.0     r-P48 
 58886.394  23.544  23.496  23.427  6120.65     3631.0      r-LT 
 58886.394  23.544  23.496  23.427  6141.12     3631.0         r 
 58886.394  23.646  23.596  23.528   5980.7     3631.0         w 
 58886.394  23.796  23.739   23.68  5467.57     3631.0         V 
 58886.394  23.906  23.849  23.791  5182.42     3631.0      cyan 
 58886.394  24.225  24.156  24.095  4746.48     3631.0     g-P48 
 58886.394  24.268  24.199  24.135  4793.46     3631.0         g 
 58886.394  24.503  24.434   24.36  4369.53     3631.0  B-Helmos 
 58886.394  24.536  24.468  24.391  4345.28     3631.0   B-Swift 
 58886.394  25.611   25.52    25.4  3513.68     3631.0         u 
 58889.252  23.272  23.208  23.134  8970.57     3631.0         z 
 58889.252  23.327  23.274  23.197  7829.03     3631.0     i-P48 
 58889.252  23.339  23.284  23.214  7457.89     3631.0         i 
 58889.252  23.344   23.29  23.217  7589.41     3631.0      i-LT 
 58889.252   23.47  23.422  23.354  6629.82     3631.0    orange 
 58889.252  23.538  23.491  23.425  6366.38     3631.0     r-P48 
 58889.252  23.606  23.557  23.487  6120.65     3631.0      r-LT 
 58889.252  23.606  23.557  23.487  6141.12     3631.0         r 
 58889.252  23.707  23.657  23.588   5980.7     3631.0         w 
 58889.252  23.857    23.8   23.74  5467.57     3631.0         V 
 58889.252  23.968   23.91  23.851  5182.42     3631.0      cyan 
 58889.252  24.286  24.217  24.156  4746.48     3631.0     g-P48 
 58889.252  24.329   24.26  24.195  4793.46     3631.0         g 
 58889.252  24.565  24.495  24.421  4369.53     3631.0  B-Helmos 
 58889.252  24.597  24.529  24.452  4345.28     3631.0   B-Swift 
 58889.252  25.672  25.581   25.46  3513.68     3631.0         u 
  58892.11  23.332  23.268  23.193  8970.57     3631.0         z 
  58892.11  23.388  23.335  23.256  7829.03     3631.0     i-P48 
  58892.11    23.4  23.344  23.274  7457.89     3631.0         i 
  58892.11  23.405   23.35  23.277  7589.41     3631.0      i-LT 
  58892.11  23.531  23.483  23.413  6629.82     3631.0    orange 
  58892.11  23.599  23.551  23.484  6366.38     3631.0     r-P48 
  58892.11  23.666  23.617  23.547  6120.65     3631.0      r-LT 
  58892.11  23.666  23.617  23.547  6141.12     3631.0         r 
  58892.11  23.767  23.717  23.647   5980.7     3631.0         w 
  58892.11  23.918   23.86  23.799  5467.57     3631.0         V 
  58892.11  24.028   23.97   23.91  5182.42     3631.0      cyan 
  58892.11  24.347  24.277  24.217  4746.48     3631.0     g-P48 
  58892.11   24.39   24.32  24.256  4793.46     3631.0         g 
  58892.11  24.626  24.555  24.481  4369.53     3631.0  B-Helmos 
  58892.11  24.658  24.589  24.511  4345.28     3631.0   B-Swift 
  58892.11  25.732  25.641   25.52  3513.68     3631.0         u 
 58894.968  23.392  23.328  23.252  8970.57     3631.0         z 
 58894.968  23.447  23.394  23.315  7829.03     3631.0     i-P48 
 58894.968   23.46  23.404  23.332  7457.89     3631.0         i 
 58894.968  23.464   23.41  23.335  7589.41     3631.0      i-LT 
 58894.968  23.591  23.542  23.472  6629.82     3631.0    orange 
 58894.968  23.659  23.611  23.542  6366.38     3631.0     r-P48 
 58894.968  23.726  23.676  23.605  6120.65     3631.0      r-LT 
 58894.968  23.726  23.676  23.605  6141.12     3631.0         r 
 58894.968  23.827  23.776  23.706   5980.7     3631.0         w 
 58894.968  23.977  23.919  23.857  5467.57     3631.0         V 
 58894.968  24.088  24.029  23.968  5182.42     3631.0      cyan 
 58894.968  24.406  24.336  24.276  4746.48     3631.0     g-P48 
 58894.968   24.45  24.379  24.315  4793.46     3631.0         g 
 58894.968  24.685  24.614  24.539  4369.53     3631.0  B-Helmos 
 58894.968  24.718  24.648   24.57  4345.28     3631.0   B-Swift 
 58894.968  25.791    25.7  25.579  3513.68     3631.0         u 
 58897.826  23.451  23.386   23.31  8970.57     3631.0         z 
 58897.826  23.506  23.452  23.373  7829.03     3631.0     i-P48 
 58897.826  23.519  23.463   23.39  7457.89     3631.0         i 
 58897.826  23.523  23.469  23.394  7589.41     3631.0      i-LT 
 58897.826   23.65  23.601   23.53  6629.82     3631.0    orange 
 58897.826  23.717  23.669    23.6  6366.38     3631.0     r-P48 
 58897.826  23.784  23.734  23.663  6120.65     3631.0      r-LT 
 58897.826  23.784  23.734  23.663  6141.12     3631.0         r 
 58897.826  23.886  23.835  23.763   5980.7     3631.0         w 
 58897.826  24.036  23.978  23.915  5467.57     3631.0         V 
 58897.826  24.146  24.088  24.026  5182.42     3631.0      cyan 
 58897.826  24.465  24.395  24.335  4746.48     3631.0     g-P48 
 58897.826  24.508  24.438  24.374  4793.46     3631.0         g 
 58897.826  24.744  24.673  24.598  4369.53     3631.0  B-Helmos 
 58897.826  24.777  24.707  24.628  4345.28     3631.0   B-Swift 
 58897.826   25.85  25.758  25.636  3513.68     3631.0         u 
 58900.684  23.509  23.444  23.367  8970.57     3631.0         z 
 58900.684  23.564   23.51   23.43  7829.03     3631.0     i-P48 
 58900.684  23.577  23.521  23.447  7457.89     3631.0         i 
 58900.684  23.581  23.526  23.451  7589.41     3631.0      i-LT 
 58900.684  23.708  23.659  23.588  6629.82     3631.0    orange 
 58900.684  23.775  23.727  23.657  6366.38     3631.0     r-P48 
 58900.684  23.842  23.792   23.72  6120.65     3631.0      r-LT 
 58900.684  23.842  23.792   23.72  6141.12     3631.0         r 
 58900.684  23.944  23.893   23.82   5980.7     3631.0         w 
 58900.684  24.094  24.036  23.972  5467.57     3631.0         V 
 58900.684  24.204  24.146  24.083  5182.42     3631.0      cyan 
 58900.684  24.523  24.452  24.392  4746.48     3631.0     g-P48 
 58900.684  24.566  24.496  24.432  4793.46     3631.0         g 
 58900.684  24.802  24.731  24.655  4369.53     3631.0  B-Helmos 
 58900.684  24.835  24.765  24.686  4345.28     3631.0   B-Swift 
 58900.684  25.907  25.816  25.693  3513.68     3631.0         u 
 58903.543  23.566  23.501  23.424  8970.57     3631.0         z 
 58903.543  23.622  23.567  23.487  7829.03     3631.0     i-P48 
 58903.543  23.634  23.578  23.503  7457.89     3631.0         i 
 58903.543  23.639  23.583  23.507  7589.41     3631.0      i-LT 
 58903.543  23.765  23.716  23.644  6629.82     3631.0    orange 
 58903.543  23.833  23.784  23.713  6366.38     3631.0     r-P48 
 58903.543    23.9  23.849  23.776  6120.65     3631.0      r-LT 
 58903.543    23.9  23.849  23.776  6141.12     3631.0         r 
 58903.543  24.001   23.95  23.877   5980.7     3631.0         w 
 58903.543  24.151  24.093  24.029  5467.57     3631.0         V 
 58903.543  24.261  24.203  24.139  5182.42     3631.0      cyan 
 58903.543  24.581  24.509  24.449  4746.48     3631.0     g-P48 
 58903.543  24.624  24.553  24.489  4793.46     3631.0         g 
 58903.543  24.859  24.788  24.711  4369.53     3631.0  B-Helmos 
 58903.543  24.892  24.822  24.743  4345.28     3631.0   B-Swift 
 58903.543  25.965  25.873   25.75  3513.68     3631.0         u 
 58906.401  23.622  23.557  23.479  8970.57     3631.0         z 
 58906.401  23.678  23.623  23.543  7829.03     3631.0     i-P48 
 58906.401  23.691  23.634  23.559  7457.89     3631.0         i 
 58906.401  23.695   23.64  23.563  7589.41     3631.0      i-LT 
 58906.401  23.822  23.772    23.7  6629.82     3631.0    orange 
 58906.401   23.89   23.84  23.768  6366.38     3631.0     r-P48 
 58906.401  23.956  23.905  23.832  6120.65     3631.0      r-LT 
 58906.401  23.956  23.905  23.832  6141.12     3631.0         r 
 58906.401  24.058  24.006  23.933   5980.7     3631.0         w 
 58906.401  24.208  24.149  24.084  5467.57     3631.0         V 
 58906.401  24.318  24.259  24.195  5182.42     3631.0      cyan 
 58906.401  24.638  24.566  24.505  4746.48     3631.0     g-P48 
 58906.401   24.68  24.609  24.545  4793.46     3631.0         g 
 58906.401  24.916  24.845  24.767  4369.53     3631.0  B-Helmos 
 58906.401  24.949  24.878  24.799  4345.28     3631.0   B-Swift 
 58906.401  26.021  25.929  25.805  3513.68     3631.0         u 
 58909.259  23.678  23.613  23.535  8970.57     3631.0         z 
 58909.259  23.734  23.679  23.598  7829.03     3631.0     i-P48 
 58909.259  23.747   23.69  23.614  7457.89     3631.0         i 
 58909.259  23.751  23.695  23.617  7589.41     3631.0      i-LT 
 58909.259  23.878  23.828  23.755  6629.82     3631.0    orange 
 58909.259  23.946  23.896  23.823  6366.38     3631.0     r-P48 
 58909.259  24.012   23.96  23.887  6120.65     3631.0      r-LT 
 58909.259  24.012   23.96  23.887  6141.12     3631.0         r 
 58909.259  24.114  24.062  23.988   5980.7     3631.0         w 
 58909.259  24.264  24.205   24.14  5467.57     3631.0         V 
 58909.259  24.373  24.314   24.25  5182.42     3631.0      cyan 
 58909.259  24.694  24.621   24.56  4746.48     3631.0     g-P48 
 58909.259  24.736  24.665    24.6  4793.46     3631.0         g 
 58909.259  24.972  24.901  24.823  4369.53     3631.0  B-Helmos 
 58909.259  25.005  24.934  24.854  4345.28     3631.0   B-Swift 
 58909.259  26.077  25.985   25.86  3513.68     3631.0         u 
 58912.117  23.734  23.668  23.589  8970.57     3631.0         z 
 58912.117  23.789  23.734  23.653  7829.03     3631.0     i-P48 
 58912.117  23.802  23.745  23.669  7457.89     3631.0         i 
 58912.117  23.806   23.75  23.672  7589.41     3631.0      i-LT 
